Event date,Group,Q,Q/A
1988-04-07,03J/01H,1.56,15.126832673958576
1988-04-08,03J/01H,1.48,14.351097665037623
1988-04-09,03J/01H,1.48,14.351097665037623
1988-04-10,03J/01H,1.4,13.57536265611667
1988-04-11,03J/01H,1.6,15.514700178419053
1988-04-12,03J/01H,2.59,25.114420913815838
1988-04-13,03J/01H,2.96,28.702195330075245
1988-04-14,03J/01H,2.54,24.629586533240246
1988-04-15,03J/01H,2.1,20.363043984175007
1988-04-16,03J/01H,1.86,18.03583895741215
1988-04-17,03J/01H,2.83,27.4416259405787
1988-04-18,03J/01H,8.69,84.26421534403846
1988-04-19,03J/01H,6.67,64.67690636878443
1988-04-20,03J/01H,3.78,36.65347917151501
1988-04-21,03J/01H,2.98,28.896129082305485
1988-04-22,03J/01H,2.87,27.829493445039176
1988-04-23,03J/01H,3.05,29.574897215111317
1988-04-24,03J/01H,2.67,25.890155922736792
1988-04-25,03J/01H,2.53,24.532619657125124
1988-04-26,03J/01H,2.46,23.853851524319293
1988-04-27,03J/01H,2.23,21.623613373671553
1988-04-28,03J/01H,2.08,20.16911023194477
1988-04-29,03J/01H,2.11,20.460010860290126
1988-04-30,03J/01H,2.27,22.01148087813203
1988-05-01,03J/01H,4.52,43.82902800403382
1988-05-02,03J/01H,8.1,78.54316965324645
1988-05-03,03J/01H,8.51,82.51881157396633
1988-05-04,03J/01H,6.62,64.19207198820882
1988-05-05,03J/01H,7.16,69.42828329842527
1988-05-06,03J/01H,7.38,71.56155457295787
1988-05-07,03J/01H,6.44,62.446668218136686
1988-05-08,03J/01H,5.27,51.10154371266775
1988-05-09,03J/01H,5.33,51.683344969358465
1988-05-10,03J/01H,4.39,42.56845861453727
1988-05-11,03J/01H,3.93,38.1079823132418
1988-05-12,03J/01H,4.11,39.85338608331394
1988-05-13,03J/01H,3.74,36.265611667054536
1988-05-14,03J/01H,3.43,33.259638507485846
1988-05-15,03J/01H,3.2,31.029400356838106
1988-05-16,03J/01H,3.35,32.48390349856489
1988-05-17,03J/01H,3.3,31.99906911798929
1988-05-18,03J/01H,4.01,38.883717322162745
1988-05-19,03J/01H,3.97,38.49584981770227
1988-05-20,03J/01H,3.23,31.320300985183458
1988-05-21,03J/01H,2.85,27.635559692808936
1988-05-22,03J/01H,2.83,27.4416259405787
1988-05-23,03J/01H,2.72,26.37499030331239
1988-05-24,03J/01H,2.56,24.823520285470483
1988-05-25,03J/01H,2.41,23.3690171437437
1988-05-26,03J/01H,2.3,22.302381506477385
1988-05-27,03J/01H,2.24,21.720580249786675
1988-05-28,03J/01H,2.21,21.429679621441316
1988-05-29,03J/01H,2.45,23.756884648204178
1988-05-30,03J/01H,2.31,22.399348382592507
1988-05-31,03J/01H,2.14,20.750911488635484
1988-06-01,03J/01H,2.09,20.266077108059886
1988-06-02,03J/01H,1.96,19.00550771856334
1988-06-03,03J/01H,1.81,17.551004576836554
1988-06-04,03J/01H,1.67,16.193468311224887
1988-06-05,03J/01H,1.63,15.805600806764408
1988-06-06,03J/01H,1.58,15.320766426188815
1988-06-07,03J/01H,1.52,14.7389651694981
1988-06-08,03J/01H,1.54,14.932898921728338
1988-06-09,03J/01H,1.83,17.744938329066795
1988-06-10,03J/01H,2.07,20.07214335582965
1988-06-11,03J/01H,2.58,25.017454037700723
1988-06-12,03J/01H,2.55,24.726553409355365
1988-06-13,03J/01H,2.53,24.532619657125124
1988-06-14,03J/01H,2.77,26.859824683887986
1988-06-15,03J/01H,2.74,26.56892405554263
1988-06-16,03J/01H,3.4,32.96873787914049
1988-06-17,03J/01H,2.58,25.017454037700723
1988-06-18,03J/01H,2.3,22.302381506477385
1988-06-19,03J/01H,2.06,19.97517647971453
1988-06-20,03J/01H,1.89,18.326739585757505
1988-06-21,03J/01H,2.33,22.593282134822747
1988-06-22,03J/01H,2.57,24.9204871615856
1988-06-23,03J/01H,6.08,58.9558606779924
1988-06-24,03J/01H,6.05,58.664960049647036
1988-06-25,03J/01H,3.68,35.683810410363826
1988-06-26,03J/01H,2.7,26.181056551082154
1988-06-27,03J/01H,2.34,22.690249010937862
1988-06-28,03J/01H,2.63,25.502288418276315
1988-06-29,03J/01H,3.64,35.295942905903345
1988-06-30,03J/01H,3.96,38.39888294158715
1988-07-01,03J/01H,3.43,33.259638507485846
1988-07-02,03J/01H,3.0,29.090062834535722
1988-07-03,03J/01H,2.85,27.635559692808936
1988-07-04,03J/01H,2.69,26.084089674967032
1988-07-05,03J/01H,2.62,25.4053215421612
1988-07-06,03J/01H,2.67,25.890155922736792
1988-07-07,03J/01H,2.71,26.27802342719727
1988-07-08,03J/01H,2.45,23.756884648204178
1988-07-09,03J/01H,2.25,21.817547125901793
1988-07-10,03J/01H,2.07,20.07214335582965
1988-07-11,03J/01H,1.92,18.617640214102863
1988-07-12,03J/01H,1.76,17.06617019626096
1988-07-13,03J/01H,1.64,15.902567682879527
1988-07-14,03J/01H,1.53,14.83593204561322
1988-07-15,03J/01H,1.45,14.060197036692266
1988-07-16,03J/01H,1.37,13.284462027771315
1988-07-17,03J/01H,1.31,12.7026607710806
1988-07-18,03J/01H,1.28,12.411760142735242
1988-07-19,03J/01H,1.87,18.132805833527268
1988-07-20,03J/01H,2.54,24.629586533240246
1988-07-21,03J/01H,1.93,18.71460709021798
1988-07-22,03J/01H,1.68,16.290435187340005
1988-07-23,03J/01H,1.54,14.932898921728338
1988-07-24,03J/01H,1.51,14.641998293382981
1988-07-25,03J/01H,1.39,13.47839578000155
1988-07-26,03J/01H,1.28,12.411760142735242
1988-07-27,03J/01H,1.18,11.442091381584051
1988-07-28,03J/01H,1.13,10.957257001008456
1988-07-29,03J/01H,1.09,10.56938949654798
1988-07-30,03J/01H,1.07,10.375455744317742
1988-07-31,03J/01H,1.0,9.696687611511909
1988-08-01,03J/01H,1.01,9.793654487627027
1988-08-02,03J/01H,0.93,9.017919478706075
1988-08-03,03J/01H,0.91,8.823985726475836
1988-08-04,03J/01H,0.91,8.823985726475836
1988-08-05,03J/01H,0.87,8.436118222015361
1988-08-06,03J/01H,0.81,7.854316965324645
1988-08-07,03J/01H,0.77,7.466449460864169
1988-08-08,03J/01H,0.74,7.175548832518811
1988-08-09,03J/01H,0.72,6.981615080288574
1988-08-10,03J/01H,0.7,6.787681328058335
1988-08-11,03J/01H,0.7,6.787681328058335
1988-08-12,03J/01H,0.69,6.690714451943216
1988-08-13,03J/01H,0.67,6.4967806997129784
1988-08-14,03J/01H,0.66,6.399813823597859
1988-08-15,03J/01H,0.65,6.30284694748274
1988-08-16,03J/01H,0.61,5.914979443022264
1988-08-17,03J/01H,0.57,5.527111938561787
1988-08-18,03J/01H,0.55,5.3331781863315495
1988-08-19,03J/01H,0.52,5.042277557986193
1988-08-20,03J/01H,0.5,4.848343805755954
1988-08-21,03J/01H,0.48,4.654410053525716
1988-08-22,03J/01H,0.47,4.557443177410597
1988-08-23,03J/01H,0.45,4.363509425180359
1988-08-24,03J/01H,0.44,4.26654254906524
1988-08-25,03J/01H,0.43,4.1695756729501205
1988-08-26,03J/01H,0.41,3.9756419207198817
1988-08-27,03J/01H,0.41,3.9756419207198817
1988-08-28,03J/01H,0.41,3.9756419207198817
1988-08-29,03J/01H,0.41,3.9756419207198817
1988-08-30,03J/01H,0.39,3.781708168489644
1988-08-31,03J/01H,0.38,3.684741292374525
1988-09-01,03J/01H,0.41,3.9756419207198817
1988-09-02,03J/01H,0.46,4.460476301295478
1988-09-03,03J/01H,0.47,4.557443177410597
1988-09-04,03J/01H,0.48,4.654410053525716
1988-09-05,03J/01H,0.45,4.363509425180359
1988-09-06,03J/01H,0.41,3.9756419207198817
1988-09-07,03J/01H,0.39,3.781708168489644
1988-09-08,03J/01H,0.38,3.684741292374525
1988-09-09,03J/01H,0.37,3.5877744162594056
1988-09-10,03J/01H,0.36,3.490807540144287
1988-09-11,03J/01H,0.34,3.296873787914049
1988-09-12,03J/01H,0.33,3.1999069117989296
1988-09-13,03J/01H,0.32,3.1029400356838104
1988-09-14,03J/01H,0.32,3.1029400356838104
1988-09-15,03J/01H,0.32,3.1029400356838104
1988-09-16,03J/01H,0.32,3.1029400356838104
1988-09-17,03J/01H,0.33,3.1999069117989296
1988-09-18,03J/01H,0.34,3.296873787914049
1988-09-19,03J/01H,0.34,3.296873787914049
1988-09-20,03J/01H,0.33,3.1999069117989296
1988-09-21,03J/01H,0.31,3.0059731595686916
1988-09-22,03J/01H,0.29,2.812039407338453
1988-09-23,03J/01H,0.28,2.7150725312233344
1988-09-24,03J/01H,0.28,2.7150725312233344
1988-09-25,03J/01H,0.27,2.6181056551082156
1988-09-26,03J/01H,0.27,2.6181056551082156
1988-09-27,03J/01H,0.27,2.6181056551082156
1988-09-28,03J/01H,0.28,2.7150725312233344
1988-09-29,03J/01H,0.28,2.7150725312233344
1988-09-30,03J/01H,0.27,2.6181056551082156
1988-10-01,03J/01H,0.25,2.424171902877977
1988-10-02,03J/01H,0.26,2.5211387789930964
1988-10-03,03J/01H,0.25,2.424171902877977
1988-10-04,03J/01H,0.25,2.424171902877977
1988-10-05,03J/01H,0.25,2.424171902877977
1988-10-06,03J/01H,0.25,2.424171902877977
1988-10-07,03J/01H,0.25,2.424171902877977
1988-10-08,03J/01H,0.25,2.424171902877977
1988-10-09,03J/01H,0.25,2.424171902877977
1988-10-10,03J/01H,0.26,2.5211387789930964
1988-10-11,03J/01H,0.26,2.5211387789930964
1988-10-12,03J/01H,0.27,2.6181056551082156
1988-10-13,03J/01H,0.53,5.139244434101312
1988-10-14,03J/01H,1.56,15.126832673958576
1988-10-15,03J/01H,1.02,9.890621363742147
1988-10-16,03J/01H,0.71,6.8846482041734545
1988-10-17,03J/01H,0.64,6.205880071367621
1988-10-18,03J/01H,0.73,7.078581956403692
1988-10-19,03J/01H,1.17,11.345124505468931
1988-10-20,03J/01H,1.19,11.53905825769917
1988-10-21,03J/01H,0.95,9.211853230936313
1988-10-22,03J/01H,1.1,10.666356372663099
1988-10-23,03J/01H,1.92,18.617640214102863
1988-10-24,03J/01H,1.32,12.799627647195718
1988-10-25,03J/01H,1.0,9.696687611511909
1988-10-26,03J/01H,0.94,9.114886354821193
1988-10-27,03J/01H,1.51,14.641998293382981
1988-10-28,03J/01H,1.35,13.090528275541077
1988-10-29,03J/01H,1.19,11.53905825769917
1988-10-30,03J/01H,1.22,11.829958886044528
1988-10-31,03J/01H,1.55,15.029865797843458
1988-11-01,03J/01H,1.33,12.896594523310839
1988-11-02,03J/01H,1.1,10.666356372663099
1988-11-03,03J/01H,1.0,9.696687611511909
1988-11-04,03J/01H,1.08,10.472422620432862
1988-11-05,03J/01H,1.02,9.890621363742147
1988-11-06,03J/01H,0.97,9.40578698316655
1988-11-07,03J/01H,1.16,11.248157629353813
1988-11-08,03J/01H,2.08,20.16911023194477
1988-11-09,03J/01H,1.85,17.93887208129703
1988-11-10,03J/01H,1.54,14.932898921728338
1988-11-11,03J/01H,1.36,13.187495151656195
1988-11-12,03J/01H,1.22,11.829958886044528
1988-11-13,03J/01H,1.14,11.054223877123574
1988-11-14,03J/01H,1.03,9.987588239857265
1988-11-15,03J/01H,0.99,9.599720735396788
1988-11-16,03J/01H,0.97,9.40578698316655
1988-11-17,03J/01H,0.93,9.017919478706075
1988-11-18,03J/01H,0.89,8.630051974245598
1988-11-19,03J/01H,0.88,8.53308509813048
1988-11-20,03J/01H,0.88,8.53308509813048
1988-11-21,03J/01H,0.9,8.727018850360718
1988-11-22,03J/01H,0.92,8.920952602590956
1988-11-23,03J/01H,0.85,8.242184469785123
1988-11-24,03J/01H,0.81,7.854316965324645
1988-11-25,03J/01H,0.81,7.854316965324645
1988-11-26,03J/01H,0.82,7.951283841439763
1988-11-27,03J/01H,0.82,7.951283841439763
1988-11-28,03J/01H,0.81,7.854316965324645
1988-11-29,03J/01H,0.74,7.175548832518811
1988-11-30,03J/01H,1.26,12.217826390505005
1988-12-01,03J/01H,2.51,24.338685904894888
1988-12-02,03J/01H,1.95,18.90854084244822
1988-12-03,03J/01H,1.52,14.7389651694981
1988-12-04,03J/01H,1.35,13.090528275541077
1988-12-05,03J/01H,1.26,12.217826390505005
1988-12-06,03J/01H,1.2,11.63602513381429
1988-12-07,03J/01H,1.12,10.860290124893337
1988-12-08,03J/01H,1.04,10.084555115972385
1988-12-09,03J/01H,0.99,9.599720735396788
1988-12-10,03J/01H,0.99,9.599720735396788
1988-12-11,03J/01H,0.99,9.599720735396788
1988-12-12,03J/01H,0.98,9.50275385928167
1988-12-13,03J/01H,0.97,9.40578698316655
1988-12-14,03J/01H,0.92,8.920952602590956
1988-12-15,03J/01H,0.9,8.727018850360718
1988-12-16,03J/01H,0.89,8.630051974245598
1988-12-17,03J/01H,0.88,8.53308509813048
1988-12-18,03J/01H,0.86,8.339151345900241
1988-12-19,03J/01H,0.84,8.145217593670003
1988-12-20,03J/01H,0.82,7.951283841439763
1988-12-21,03J/01H,0.83,8.048250717554883
1988-12-22,03J/01H,0.83,8.048250717554883
1988-12-23,03J/01H,0.83,8.048250717554883
1988-12-24,03J/01H,0.82,7.951283841439763
1988-12-25,03J/01H,0.83,8.048250717554883
1988-12-26,03J/01H,0.9,8.727018850360718
1988-12-27,03J/01H,0.88,8.53308509813048
1988-12-28,03J/01H,0.85,8.242184469785123
1988-12-29,03J/01H,0.83,8.048250717554883
1988-12-30,03J/01H,0.82,7.951283841439763
1988-12-31,03J/01H,0.79,7.660383213094407
1989-01-01,03J/01H,0.8,7.757350089209527
1989-01-02,03J/01H,0.78,7.563416336979288
1989-01-03,03J/01H,0.77,7.466449460864169
1989-01-04,03J/01H,0.76,7.36948258474905
1989-01-05,03J/01H,0.78,7.563416336979288
1989-01-06,03J/01H,1.06,10.278488868202624
1989-01-07,03J/01H,1.52,14.7389651694981
1989-01-08,03J/01H,1.2,11.63602513381429
1989-01-09,03J/01H,1.07,10.375455744317742
1989-01-10,03J/01H,1.05,10.181521992087504
1989-01-11,03J/01H,1.11,10.763323248778219
1989-01-12,03J/01H,1.12,10.860290124893337
1989-01-13,03J/01H,1.03,9.987588239857265
1989-01-14,03J/01H,0.96,9.308820107051432
1989-01-15,03J/01H,0.92,8.920952602590956
1989-01-16,03J/01H,0.91,8.823985726475836
1989-01-17,03J/01H,0.85,8.242184469785123
1989-01-18,03J/01H,0.83,8.048250717554883
1989-01-19,03J/01H,0.82,7.951283841439763
1989-01-20,03J/01H,0.82,7.951283841439763
1989-01-21,03J/01H,0.81,7.854316965324645
1989-01-22,03J/01H,0.8,7.757350089209527
1989-01-23,03J/01H,0.77,7.466449460864169
1989-01-24,03J/01H,0.75,7.2725157086339305
1989-01-25,03J/01H,0.76,7.36948258474905
1989-01-26,03J/01H,0.77,7.466449460864169
1989-01-27,03J/01H,0.77,7.466449460864169
1989-01-28,03J/01H,0.76,7.36948258474905
1989-01-29,03J/01H,0.75,7.2725157086339305
1989-01-30,03J/01H,0.73,7.078581956403692
1989-01-31,03J/01H,0.7,6.787681328058335
1989-02-01,03J/01H,0.71,6.8846482041734545
1989-02-02,03J/01H,0.71,6.8846482041734545
1989-02-03,03J/01H,0.71,6.8846482041734545
1989-02-04,03J/01H,0.7,6.787681328058335
1989-02-05,03J/01H,0.69,6.690714451943216
1989-02-06,03J/01H,0.68,6.593747575828098
1989-02-07,03J/01H,0.66,6.399813823597859
1989-02-08,03J/01H,0.66,6.399813823597859
1989-02-09,03J/01H,0.72,6.981615080288574
1989-02-10,03J/01H,0.92,8.920952602590956
1989-02-11,03J/01H,0.88,8.53308509813048
1989-02-12,03J/01H,0.84,8.145217593670003
1989-02-13,03J/01H,0.8,7.757350089209527
1989-02-14,03J/01H,0.75,7.2725157086339305
1989-02-15,03J/01H,0.73,7.078581956403692
1989-02-16,03J/01H,0.73,7.078581956403692
1989-02-17,03J/01H,0.72,6.981615080288574
1989-02-18,03J/01H,0.72,6.981615080288574
1989-02-19,03J/01H,0.71,6.8846482041734545
1989-02-20,03J/01H,0.7,6.787681328058335
1989-02-21,03J/01H,0.75,7.2725157086339305
1989-02-22,03J/01H,0.76,7.36948258474905
1989-02-23,03J/01H,0.85,8.242184469785123
1989-02-24,03J/01H,1.7,16.484368939570246
1989-02-25,03J/01H,4.88,47.31983554417811
1989-02-26,03J/01H,5.85,56.725622527344655
1989-02-27,03J/01H,5.04,48.87130556202002
1989-02-28,03J/01H,7.29,70.6888526879218
1989-03-01,03J/01H,6.64,64.38600574043906
1989-03-02,03J/01H,5.33,51.683344969358465
1989-03-03,03J/01H,5.12,49.647040570940966
1989-03-04,03J/01H,3.47,33.64750601194632
1989-03-05,03J/01H,2.81,27.247692188348463
1989-03-06,03J/01H,2.79,27.053758436118223
1989-03-07,03J/01H,5.37,52.07121247381894
1989-03-08,03J/01H,3.73,36.16864479093942
1989-03-09,03J/01H,2.88,27.926460321154295
1989-03-10,03J/01H,2.52,24.43565278101001
1989-03-11,03J/01H,2.26,21.91451400201691
1989-03-12,03J/01H,2.13,20.653944612520363
1989-03-13,03J/01H,2.03,19.684275851369172
1989-03-14,03J/01H,1.86,18.03583895741215
1989-03-15,03J/01H,1.79,17.357070824606318
1989-03-16,03J/01H,1.84,17.841905205181913
1989-03-17,03J/01H,1.87,18.132805833527268
1989-03-18,03J/01H,1.69,16.387402063455124
1989-03-19,03J/01H,1.59,15.417733302303933
1989-03-20,03J/01H,1.55,15.029865797843458
1989-03-21,03J/01H,1.53,14.83593204561322
1989-03-22,03J/01H,1.47,14.254130788922504
1989-03-23,03J/01H,1.41,13.672329532231789
1989-03-24,03J/01H,1.38,13.381428903886432
1989-03-25,03J/01H,1.37,13.284462027771315
1989-03-26,03J/01H,1.3,12.60569389496548
1989-03-27,03J/01H,1.43,13.866263284462027
1989-03-28,03J/01H,2.3,22.302381506477385
1989-03-29,03J/01H,2.01,19.490342099138932
1989-03-30,03J/01H,1.65,15.999534558994645
1989-03-31,03J/01H,1.53,14.83593204561322
1989-04-01,03J/01H,1.52,14.7389651694981
1989-04-02,03J/01H,1.54,14.932898921728338
1989-04-03,03J/01H,1.66,16.096501435109765
1989-04-04,03J/01H,1.97,19.10247459467846
1989-04-05,03J/01H,2.17,21.04181211698084
1989-04-06,03J/01H,2.66,25.793189046621677
1989-04-07,03J/01H,2.56,24.823520285470483
1989-04-08,03J/01H,2.28,22.10844775424715
1989-04-09,03J/01H,3.21,31.12636723295322
1989-04-10,03J/01H,2.67,25.890155922736792
1989-04-11,03J/01H,2.59,25.114420913815838
1989-04-12,03J/01H,5.19,50.3258087037468
1989-04-13,03J/01H,8.28,80.2885734233186
1989-04-14,03J/01H,5.39,52.265146226049175
1989-04-15,03J/01H,4.11,39.85338608331394
1989-04-16,03J/01H,4.11,39.85338608331394
1989-04-17,03J/01H,3.74,36.265611667054536
1989-04-18,03J/01H,3.22,31.223334109068343
1989-04-19,03J/01H,2.91,28.217360949499653
1989-04-20,03J/01H,3.06,29.67186409122644
1989-04-21,03J/01H,2.77,26.859824683887986
1989-04-22,03J/01H,2.61,25.30835466604608
1989-04-23,03J/01H,2.45,23.756884648204178
1989-04-24,03J/01H,2.32,22.496315258707625
1989-04-25,03J/01H,2.59,25.114420913815838
1989-04-26,03J/01H,2.61,25.30835466604608
1989-04-27,03J/01H,2.39,23.17508339151346
1989-04-28,03J/01H,2.38,23.07811651539834
1989-04-29,03J/01H,2.25,21.817547125901793
1989-04-30,03J/01H,2.11,20.460010860290126
1989-05-01,03J/01H,1.97,19.10247459467846
1989-05-02,03J/01H,1.83,17.744938329066795
1989-05-03,03J/01H,1.78,17.260103948491196
1989-05-04,03J/01H,1.65,15.999534558994645
1989-05-05,03J/01H,1.63,15.805600806764408
1989-05-06,03J/01H,1.5,14.545031417267861
1989-05-07,03J/01H,1.39,13.47839578000155
1989-05-08,03J/01H,1.48,14.351097665037623
1989-05-09,03J/01H,1.53,14.83593204561322
1989-05-10,03J/01H,1.56,15.126832673958576
1989-05-11,03J/01H,1.54,14.932898921728338
1989-05-12,03J/01H,1.56,15.126832673958576
1989-05-13,03J/01H,1.39,13.47839578000155
1989-05-14,03J/01H,1.3,12.60569389496548
1989-05-15,03J/01H,1.26,12.217826390505005
1989-05-16,03J/01H,1.25,12.120859514389885
1989-05-17,03J/01H,1.2,11.63602513381429
1989-05-18,03J/01H,1.07,10.375455744317742
1989-05-19,03J/01H,0.97,9.40578698316655
1989-05-20,03J/01H,0.99,9.599720735396788
1989-05-21,03J/01H,0.96,9.308820107051432
1989-05-22,03J/01H,0.95,9.211853230936313
1989-05-23,03J/01H,1.17,11.345124505468931
1989-05-24,03J/01H,1.51,14.641998293382981
1989-05-25,03J/01H,1.36,13.187495151656195
1989-05-26,03J/01H,1.22,11.829958886044528
1989-05-27,03J/01H,1.22,11.829958886044528
1989-05-28,03J/01H,1.98,19.199441470793577
1989-05-29,03J/01H,1.96,19.00550771856334
1989-05-30,03J/01H,1.79,17.357070824606318
1989-05-31,03J/01H,1.76,17.06617019626096
1989-06-01,03J/01H,2.12,20.556977736405248
1989-06-02,03J/01H,1.67,16.193468311224887
1989-06-03,03J/01H,1.52,14.7389651694981
1989-06-04,03J/01H,1.36,13.187495151656195
1989-06-05,03J/01H,1.25,12.120859514389885
1989-06-06,03J/01H,1.16,11.248157629353813
1989-06-07,03J/01H,1.09,10.56938949654798
1989-06-08,03J/01H,1.01,9.793654487627027
1989-06-09,03J/01H,0.96,9.308820107051432
1989-06-10,03J/01H,0.98,9.50275385928167
1989-06-11,03J/01H,1.09,10.56938949654798
1989-06-12,03J/01H,0.96,9.308820107051432
1989-06-13,03J/01H,0.9,8.727018850360718
1989-06-14,03J/01H,0.85,8.242184469785123
1989-06-15,03J/01H,0.9,8.727018850360718
1989-06-16,03J/01H,1.13,10.957257001008456
1989-06-17,03J/01H,1.08,10.472422620432862
1989-06-18,03J/01H,1.21,11.732992009929408
1989-06-19,03J/01H,1.14,11.054223877123574
1989-06-20,03J/01H,0.98,9.50275385928167
1989-06-21,03J/01H,0.93,9.017919478706075
1989-06-22,03J/01H,0.86,8.339151345900241
1989-06-23,03J/01H,0.83,8.048250717554883
1989-06-24,03J/01H,0.82,7.951283841439763
1989-06-25,03J/01H,0.74,7.175548832518811
1989-06-26,03J/01H,0.69,6.690714451943216
1989-06-27,03J/01H,0.68,6.593747575828098
1989-06-28,03J/01H,0.66,6.399813823597859
1989-06-29,03J/01H,0.65,6.30284694748274
1989-06-30,03J/01H,0.61,5.914979443022264
1989-07-01,03J/01H,0.6,5.818012566907145
1989-07-02,03J/01H,0.58,5.624078814676906
1989-07-03,03J/01H,0.55,5.3331781863315495
1989-07-04,03J/01H,0.54,5.236211310216431
1989-07-05,03J/01H,0.53,5.139244434101312
1989-07-06,03J/01H,0.49,4.751376929640835
1989-07-07,03J/01H,0.49,4.751376929640835
1989-07-08,03J/01H,0.49,4.751376929640835
1989-07-09,03J/01H,0.48,4.654410053525716
1989-07-10,03J/01H,0.46,4.460476301295478
1989-07-11,03J/01H,0.44,4.26654254906524
1989-07-12,03J/01H,0.41,3.9756419207198817
1989-07-13,03J/01H,0.39,3.781708168489644
1989-07-14,03J/01H,0.36,3.490807540144287
1989-07-15,03J/01H,0.33,3.1999069117989296
1989-07-16,03J/01H,0.31,3.0059731595686916
1989-07-17,03J/01H,0.3,2.9090062834535724
1989-07-18,03J/01H,0.27,2.6181056551082156
1989-07-19,03J/01H,0.26,2.5211387789930964
1989-07-20,03J/01H,0.25,2.424171902877977
1989-07-21,03J/01H,0.24,2.327205026762858
1989-07-22,03J/01H,0.22,2.13327127453262
1989-07-23,03J/01H,0.21,2.0363043984175007
1989-07-24,03J/01H,0.21,2.0363043984175007
1989-07-25,03J/01H,0.21,2.0363043984175007
1989-07-26,03J/01H,0.21,2.0363043984175007
1989-07-27,03J/01H,0.21,2.0363043984175007
1989-07-28,03J/01H,0.21,2.0363043984175007
1989-07-29,03J/01H,0.2,1.9393375223023817
1989-07-30,03J/01H,0.19,1.8423706461872624
1989-07-31,03J/01H,0.19,1.8423706461872624
1989-08-01,03J/01H,0.18,1.7454037700721434
1989-08-02,03J/01H,0.17,1.6484368939570244
1989-08-03,03J/01H,0.16,1.5514700178419052
1989-08-04,03J/01H,0.19,1.8423706461872624
1989-08-05,03J/01H,0.25,2.424171902877977
1989-08-06,03J/01H,0.26,2.5211387789930964
1989-08-07,03J/01H,0.24,2.327205026762858
1989-08-08,03J/01H,0.23,2.230238150647739
1989-08-09,03J/01H,0.22,2.13327127453262
1989-08-10,03J/01H,0.22,2.13327127453262
1989-08-11,03J/01H,0.21,2.0363043984175007
1989-08-12,03J/01H,0.2,1.9393375223023817
1989-08-13,03J/01H,0.18,1.7454037700721434
1989-08-14,03J/01H,0.16,1.5514700178419052
1989-08-15,03J/01H,0.16,1.5514700178419052
1989-08-16,03J/01H,0.2,1.9393375223023817
1989-08-17,03J/01H,0.21,2.0363043984175007
1989-08-18,03J/01H,0.2,1.9393375223023817
1989-08-19,03J/01H,0.19,1.8423706461872624
1989-08-20,03J/01H,0.19,1.8423706461872624
1989-08-21,03J/01H,0.17,1.6484368939570244
1989-08-22,03J/01H,0.16,1.5514700178419052
1989-08-23,03J/01H,0.16,1.5514700178419052
1989-08-24,03J/01H,0.15,1.4545031417267862
1989-08-25,03J/01H,0.15,1.4545031417267862
1989-08-26,03J/01H,0.14,1.3575362656116672
