Event date,Group,Q,Q/A
1989-10-10,07L/02H,0.0,0.0
1989-10-11,07L/02H,0.0,0.0
1989-10-12,07L/02H,0.0,0.0
1989-10-13,07L/02H,0.0,0.0
1989-10-14,07L/02H,0.0,0.0
1989-10-15,07L/02H,0.0,0.0
1989-10-16,07L/02H,0.0,0.0
1989-10-17,07L/02H,0.0,0.0
1989-10-18,07L/02H,0.0,0.0
1989-10-19,07L/02H,0.0,0.0
1989-10-20,07L/02H,0.0,0.0
1989-10-21,07L/02H,0.0,0.0
1989-10-22,07L/02H,0.0,0.0
1989-10-23,07L/02H,0.0,0.0
1989-10-24,07L/02H,0.0,0.0
1989-10-25,07L/02H,0.0,0.0
1989-10-26,07L/02H,0.0,0.0
1989-10-27,07L/02H,0.0,0.0
1989-10-28,07L/02H,0.0,0.0
1989-10-29,07L/02H,0.0,0.0
1989-10-30,07L/02H,0.0,0.0
1989-10-31,07L/02H,0.0,0.0
1989-11-01,07L/02H,0.0,0.0
1989-11-02,07L/02H,0.0,0.0
1989-11-03,07L/02H,0.0,0.0
1989-11-04,07L/02H,0.0,0.0
1989-11-05,07L/02H,0.0,0.0
1989-11-06,07L/02H,0.0,0.0
1989-11-07,07L/02H,0.0,0.0
1989-11-08,07L/02H,0.0,0.0
1989-11-09,07L/02H,0.0,0.0
1989-11-10,07L/02H,0.0,0.0
1989-11-11,07L/02H,0.0,0.0
1989-11-12,07L/02H,0.0,0.0
1989-11-13,07L/02H,0.0,0.0
1989-11-14,07L/02H,0.0,0.0
1989-11-15,07L/02H,0.0,0.0
1989-11-16,07L/02H,0.0,0.0
1989-11-17,07L/02H,0.0,0.0
1989-11-18,07L/02H,0.06,0.274203856055012
1989-11-19,07L/02H,0.44,2.010828277736755
1989-11-20,07L/02H,0.26,1.1882167095717189
1989-11-21,07L/02H,0.86,3.9302552701218394
1989-11-22,07L/02H,1.34,6.123886118561936
1989-11-23,07L/02H,9.58,43.781215683450256
1989-11-24,07L/02H,3.12,14.258600514860627
1989-11-25,07L/02H,3.29,15.035511440349827
1989-11-26,07L/02H,3.03,13.847294730778108
1989-11-27,07L/02H,2.31,10.556848458117964
1989-11-28,07L/02H,2.85,13.024683162613073
1989-11-29,07L/02H,2.72,12.430574807827213
1989-11-30,07L/02H,2.22,10.145542674035447
1989-12-01,07L/02H,2.02,9.23152982051874
1989-12-02,07L/02H,1.9,8.683122108408714
1989-12-03,07L/02H,1.66,7.586306684188666
1989-12-04,07L/02H,1.5,6.855096401375301
1989-12-05,07L/02H,1.67,7.6320073268645015
1989-12-06,07L/02H,3.11,14.21289987218479
1989-12-07,07L/02H,3.84,17.54904678752077
1989-12-08,07L/02H,2.95,13.481689589371426
1989-12-09,07L/02H,2.71,12.384874165151377
1989-12-10,07L/02H,5.68,25.95796503987447
1989-12-11,07L/02H,6.09,27.83169138958372
1989-12-12,07L/02H,3.64,16.635033934004067
1989-12-13,07L/02H,5.7,26.049366325226146
1989-12-14,07L/02H,10.71,48.945388305819655
1989-12-15,07L/02H,7.58,34.641087148283184
1989-12-16,07L/02H,6.6,30.162424166051323
1989-12-17,07L/02H,16.81,76.8227803380792
1989-12-18,07L/02H,20.52,93.77771877081412
1989-12-19,07L/02H,25.66,117.26784910619348
1989-12-20,07L/02H,16.34,74.67485013231494
1989-12-21,07L/02H,9.45,43.18710732866439
1989-12-22,07L/02H,78.11,356.96771994094985
1989-12-23,07L/02H,54.42,248.7028974418959
1989-12-24,07L/02H,20.39,93.18361041602826
1989-12-25,07L/02H,15.27,69.78488136600056
1989-12-26,07L/02H,29.13,133.12597211470833
1989-12-27,07L/02H,27.41,125.26546157446467
1989-12-28,07L/02H,16.52,75.49746170047999
1989-12-29,07L/02H,9.4,42.958604115285226
1989-12-30,07L/02H,6.75,30.847933806188852
1989-12-31,07L/02H,5.85,26.734875965363674
1990-01-01,07L/02H,5.16,23.581531620731035
1990-01-02,07L/02H,4.6,21.022295630884255
1990-01-03,07L/02H,4.4,20.10828277736755
1990-01-04,07L/02H,4.2,19.194269923850843
1990-01-05,07L/02H,3.91,17.86895128625162
1990-01-06,07L/02H,4.95,22.621818124538493
1990-01-07,07L/02H,3.76,17.183441646114087
1990-01-08,07L/02H,2.88,13.161785090640578
1990-01-09,07L/02H,2.57,11.745065167689683
1990-01-10,07L/02H,2.35,10.739651028821307
1990-01-11,07L/02H,2.22,10.145542674035447
1990-01-12,07L/02H,2.08,9.505733676573751
1990-01-13,07L/02H,1.9,8.683122108408714
1990-01-14,07L/02H,1.78,8.13471439629869
1990-01-15,07L/02H,1.72,7.860510540243679
1990-01-16,07L/02H,1.61,7.35780347080949
1990-01-17,07L/02H,1.5,6.855096401375301
1990-01-18,07L/02H,1.45,6.626593187996124
1990-01-19,07L/02H,1.4,6.398089974616947
1990-01-20,07L/02H,1.3,5.941083547858594
1990-01-21,07L/02H,1.2,5.48407712110024
1990-01-22,07L/02H,1.16,5.301274550396899
1990-01-23,07L/02H,1.11,5.072771337017723
1990-01-24,07L/02H,1.07,4.889968766314381
1990-01-25,07L/02H,1.26,5.758280977155253
1990-01-26,07L/02H,3.85,17.594747430196605
1990-01-27,07L/02H,1.68,7.677707969540337
1990-01-28,07L/02H,3.07,14.03009730148145
1990-01-29,07L/02H,5.07,23.170225836648516
1990-01-30,07L/02H,7.44,34.0012781508215
1990-01-31,07L/02H,9.57,43.73551504077442
1990-02-01,07L/02H,11.47,52.418637149183134
1990-02-02,07L/02H,11.76,53.74395578678236
1990-02-03,07L/02H,8.6,39.302552701218396
1990-02-04,07L/02H,5.63,25.729461826495296
1990-02-05,07L/02H,4.61,21.067996273560095
1990-02-06,07L/02H,8.59,39.256852058542556
1990-02-07,07L/02H,4.11,18.782964139768325
1990-02-08,07L/02H,3.54,16.178027507245712
1990-02-09,07L/02H,3.19,14.578505013591474
1990-02-10,07L/02H,2.87,13.116084447964743
1990-02-11,07L/02H,2.64,12.064969666420529
1990-02-12,07L/02H,2.42,11.05955552755215
1990-02-13,07L/02H,2.22,10.145542674035447
1990-02-14,07L/02H,2.02,9.23152982051874
1990-02-15,07L/02H,1.9,8.683122108408714
1990-02-16,07L/02H,1.84,8.408918252353704
1990-02-17,07L/02H,1.72,7.860510540243679
1990-02-18,07L/02H,1.61,7.35780347080949
1990-02-19,07L/02H,1.55,7.083599614754478
1990-02-20,07L/02H,1.5,6.855096401375301
1990-02-21,07L/02H,1.45,6.626593187996124
1990-02-22,07L/02H,1.45,6.626593187996124
1990-02-23,07L/02H,1.45,6.626593187996124
1990-02-24,07L/02H,1.45,6.626593187996124
1990-02-25,07L/02H,1.4,6.398089974616947
1990-02-26,07L/02H,1.35,6.169586761237771
1990-02-27,07L/02H,1.35,6.169586761237771
1990-02-28,07L/02H,1.35,6.169586761237771
1990-03-01,07L/02H,1.27,5.803981619831088
1990-03-02,07L/02H,1.25,5.7125803344794175
1990-03-03,07L/02H,1.25,5.7125803344794175
1990-03-04,07L/02H,1.25,5.7125803344794175
1990-03-05,07L/02H,1.25,5.7125803344794175
1990-03-06,07L/02H,1.25,5.7125803344794175
1990-03-07,07L/02H,1.25,5.7125803344794175
1990-03-08,07L/02H,1.2,5.48407712110024
1990-03-09,07L/02H,1.16,5.301274550396899
1990-03-10,07L/02H,1.16,5.301274550396899
1990-03-11,07L/02H,1.11,5.072771337017723
1990-03-12,07L/02H,1.03,4.70716619561104
1990-03-13,07L/02H,0.87,3.9759559127976747
1990-03-14,07L/02H,0.73,3.3361469153359797
1990-03-15,07L/02H,0.69,3.153344344632638
1990-03-16,07L/02H,0.66,3.0162424166051323
1990-03-17,07L/02H,0.63,2.8791404885776264
1990-03-18,07L/02H,0.6,2.74203856055012
1990-03-19,07L/02H,0.54,2.4678347044951083
1990-03-20,07L/02H,0.49,2.2393314911159314
1990-03-21,07L/02H,0.46,2.102229563088426
1990-03-22,07L/02H,0.46,2.102229563088426
1990-03-23,07L/02H,0.44,2.010828277736755
1990-03-24,07L/02H,0.41,1.873726349709249
1990-03-25,07L/02H,0.41,1.873726349709249
1990-03-26,07L/02H,0.41,1.873726349709249
1990-03-27,07L/02H,0.41,1.873726349709249
1990-03-28,07L/02H,0.41,1.873726349709249
1990-03-29,07L/02H,0.41,1.873726349709249
1990-03-30,07L/02H,0.41,1.873726349709249
1990-03-31,07L/02H,0.41,1.873726349709249
1990-04-01,07L/02H,0.41,1.873726349709249
1990-04-02,07L/02H,0.41,1.873726349709249
1990-04-03,07L/02H,0.41,1.873726349709249
1990-04-04,07L/02H,0.49,2.2393314911159314
1990-04-05,07L/02H,0.75,3.4275482006876503
1990-04-06,07L/02H,0.83,3.793153342094333
1990-04-07,07L/02H,0.76,3.4732488433634856
1990-04-08,07L/02H,0.76,3.4732488433634856
1990-04-09,07L/02H,0.73,3.3361469153359797
1990-04-10,07L/02H,0.69,3.153344344632638
1990-04-11,07L/02H,0.6,2.74203856055012
1990-04-12,07L/02H,0.51,2.3307327764676025
1990-04-13,07L/02H,0.51,2.3307327764676025
1990-04-14,07L/02H,0.51,2.3307327764676025
1990-04-15,07L/02H,0.51,2.3307327764676025
1990-04-16,07L/02H,0.51,2.3307327764676025
1990-04-17,07L/02H,0.51,2.3307327764676025
1990-04-18,07L/02H,0.51,2.3307327764676025
1990-04-19,07L/02H,0.49,2.2393314911159314
1990-04-20,07L/02H,0.46,2.102229563088426
1990-04-21,07L/02H,0.46,2.102229563088426
1990-04-22,07L/02H,0.46,2.102229563088426
1990-04-23,07L/02H,0.46,2.102229563088426
1990-04-24,07L/02H,0.46,2.102229563088426
1990-04-25,07L/02H,0.46,2.102229563088426
1990-04-26,07L/02H,0.46,2.102229563088426
1990-04-27,07L/02H,0.51,2.3307327764676025
1990-04-28,07L/02H,0.51,2.3307327764676025
1990-04-29,07L/02H,0.41,1.873726349709249
1990-04-30,07L/02H,0.36,1.6452231363300722
1990-05-01,07L/02H,0.36,1.6452231363300722
1990-05-02,07L/02H,0.36,1.6452231363300722
1990-05-03,07L/02H,0.36,1.6452231363300722
1990-05-04,07L/02H,0.36,1.6452231363300722
1990-05-05,07L/02H,0.36,1.6452231363300722
1990-05-06,07L/02H,0.36,1.6452231363300722
1990-05-07,07L/02H,0.36,1.6452231363300722
1990-05-08,07L/02H,0.34,1.5538218509784016
1990-05-09,07L/02H,0.32,1.4624205656267308
1990-05-10,07L/02H,0.32,1.4624205656267308
1990-05-11,07L/02H,0.32,1.4624205656267308
1990-05-12,07L/02H,0.32,1.4624205656267308
1990-05-13,07L/02H,0.3,1.37101928027506
1990-05-14,07L/02H,0.26,1.1882167095717189
1990-05-15,07L/02H,0.25,1.1425160668958834
1990-05-16,07L/02H,0.25,1.1425160668958834
1990-05-17,07L/02H,0.23,1.051114781544213
1990-05-18,07L/02H,0.21,0.9597134961925421
1990-05-19,07L/02H,0.2,0.9140128535167068
1990-05-20,07L/02H,0.18,0.8226115681650361
1990-05-21,07L/02H,0.17,0.7769109254892008
1990-05-22,07L/02H,0.15,0.68550964013753
1990-05-23,07L/02H,0.14,0.6398089974616948
1990-05-24,07L/02H,0.13,0.5941083547858594
1990-05-25,07L/02H,0.13,0.5941083547858594
1990-05-26,07L/02H,0.13,0.5941083547858594
1990-05-27,07L/02H,0.13,0.5941083547858594
1990-05-28,07L/02H,0.12,0.548407712110024
1990-05-29,07L/02H,0.11,0.5027070694341887
1990-05-30,07L/02H,0.11,0.5027070694341887
1990-05-31,07L/02H,0.11,0.5027070694341887
1990-06-01,07L/02H,0.14,0.6398089974616948
1990-06-02,07L/02H,0.17,0.7769109254892008
1990-06-03,07L/02H,0.13,0.5941083547858594
1990-06-04,07L/02H,0.1,0.4570064267583534
1990-06-05,07L/02H,0.09,0.41130578408251806
1990-06-06,07L/02H,0.13,0.5941083547858594
1990-06-07,07L/02H,0.12,0.548407712110024
1990-06-08,07L/02H,0.11,0.5027070694341887
1990-06-09,07L/02H,0.11,0.5027070694341887
1990-06-10,07L/02H,0.1,0.4570064267583534
1990-06-11,07L/02H,0.08,0.3656051414066827
1990-06-12,07L/02H,0.07,0.3199044987308474
1990-06-13,07L/02H,0.07,0.3199044987308474
1990-06-14,07L/02H,0.06,0.274203856055012
1990-06-15,07L/02H,0.05,0.2285032133791767
1990-06-16,07L/02H,0.05,0.2285032133791767
1990-06-17,07L/02H,0.05,0.2285032133791767
1990-06-18,07L/02H,0.05,0.2285032133791767
1990-06-19,07L/02H,0.05,0.2285032133791767
1990-06-20,07L/02H,0.05,0.2285032133791767
1990-06-21,07L/02H,0.04,0.18280257070334135
1990-06-22,07L/02H,0.04,0.18280257070334135
1990-06-23,07L/02H,0.04,0.18280257070334135
1990-06-24,07L/02H,0.04,0.18280257070334135
1990-06-25,07L/02H,0.04,0.18280257070334135
1990-06-26,07L/02H,0.04,0.18280257070334135
1990-06-27,07L/02H,0.04,0.18280257070334135
1990-06-28,07L/02H,0.05,0.2285032133791767
1990-06-29,07L/02H,0.08,0.3656051414066827
1990-06-30,07L/02H,0.05,0.2285032133791767
1990-07-01,07L/02H,0.03,0.137101928027506
1990-07-02,07L/02H,0.02,0.09140128535167068
1990-07-03,07L/02H,0.02,0.09140128535167068
1990-07-04,07L/02H,0.02,0.09140128535167068
1990-07-05,07L/02H,0.01,0.04570064267583534
1990-07-06,07L/02H,0.01,0.04570064267583534
1990-07-07,07L/02H,0.01,0.04570064267583534
1990-07-08,07L/02H,0.01,0.04570064267583534
1990-07-09,07L/02H,0.01,0.04570064267583534
1990-07-10,07L/02H,0.01,0.04570064267583534
1990-07-11,07L/02H,0.01,0.04570064267583534
1990-07-12,07L/02H,0.01,0.04570064267583534
1990-07-13,07L/02H,0.01,0.04570064267583534
1990-07-14,07L/02H,0.01,0.04570064267583534
1990-07-15,07L/02H,0.01,0.04570064267583534
1990-07-16,07L/02H,0.01,0.04570064267583534
1990-07-17,07L/02H,0.01,0.04570064267583534
1990-07-18,07L/02H,0.01,0.04570064267583534
1990-07-19,07L/02H,0.01,0.04570064267583534
1990-07-20,07L/02H,0.01,0.04570064267583534
1990-07-21,07L/02H,0.01,0.04570064267583534
1990-07-22,07L/02H,0.0,0.0
1990-07-23,07L/02H,0.0,0.0
1990-07-24,07L/02H,0.0,0.0
1990-07-25,07L/02H,0.0,0.0
1990-07-26,07L/02H,0.0,0.0
1990-07-27,07L/02H,0.0,0.0
1990-07-28,07L/02H,0.0,0.0
1990-07-29,07L/02H,0.0,0.0
1990-07-30,07L/02H,0.0,0.0
1990-07-31,07L/02H,0.0,0.0
1990-08-01,07L/02H,0.0,0.0
1990-08-02,07L/02H,0.0,0.0
1990-08-03,07L/02H,0.0,0.0
1990-08-04,07L/02H,0.0,0.0
1990-08-05,07L/02H,0.0,0.0
1990-08-06,07L/02H,0.0,0.0
1990-08-07,07L/02H,0.0,0.0
1990-08-08,07L/02H,0.0,0.0
1990-08-09,07L/02H,0.0,0.0
1990-08-10,07L/02H,0.0,0.0
1990-08-11,07L/02H,0.0,0.0
1990-08-12,07L/02H,0.0,0.0
1990-08-13,07L/02H,0.0,0.0
1990-08-14,07L/02H,0.0,0.0
1990-08-15,07L/02H,0.0,0.0
1990-08-16,07L/02H,0.0,0.0
1990-08-17,07L/02H,0.0,0.0
1990-08-18,07L/02H,0.0,0.0
1990-08-19,07L/02H,0.0,0.0
1990-08-20,07L/02H,0.0,0.0
1990-08-21,07L/02H,0.0,0.0
1990-08-22,07L/02H,0.0,0.0
1990-08-23,07L/02H,0.0,0.0
1990-08-24,07L/02H,0.0,0.0
1990-08-25,07L/02H,0.0,0.0
1990-08-26,07L/02H,0.0,0.0
1990-08-27,07L/02H,0.0,0.0
1990-08-28,07L/02H,0.0,0.0
1990-08-29,07L/02H,0.0,0.0
1990-08-30,07L/02H,0.0,0.0
1990-08-31,07L/02H,0.0,0.0
1990-09-01,07L/02H,0.0,0.0
1990-09-02,07L/02H,0.0,0.0
1990-09-03,07L/02H,0.0,0.0
1990-09-04,07L/02H,0.0,0.0
1990-09-05,07L/02H,0.0,0.0
1990-09-06,07L/02H,0.0,0.0
1990-09-07,07L/02H,0.0,0.0
1990-09-08,07L/02H,0.0,0.0
1990-09-09,07L/02H,0.0,0.0
1990-09-10,07L/02H,0.0,0.0
1990-09-11,07L/02H,0.0,0.0
1990-09-12,07L/02H,0.0,0.0
1990-09-13,07L/02H,0.0,0.0
1990-09-14,07L/02H,0.0,0.0
1990-09-15,07L/02H,0.0,0.0
1990-09-16,07L/02H,0.0,0.0
1990-09-17,07L/02H,0.0,0.0
1990-09-18,07L/02H,0.0,0.0
1990-09-19,07L/02H,0.0,0.0
1990-09-20,07L/02H,0.0,0.0
1990-09-21,07L/02H,0.0,0.0
1990-09-22,07L/02H,0.0,0.0
1990-09-23,07L/02H,0.0,0.0
1990-09-24,07L/02H,0.0,0.0
1990-09-25,07L/02H,0.0,0.0
1990-09-26,07L/02H,0.0,0.0
1990-09-27,07L/02H,0.0,0.0
1990-09-28,07L/02H,0.0,0.0
1990-09-29,07L/02H,0.0,0.0
1990-09-30,07L/02H,0.0,0.0
2001-12-06,07L/02H,0.02,0.09140128535167068
2001-12-07,07L/02H,0.02,0.09140128535167068
2001-12-08,07L/02H,0.02,0.09140128535167068
2001-12-09,07L/02H,0.02,0.09140128535167068
2001-12-10,07L/02H,0.02,0.09140128535167068
2001-12-11,07L/02H,0.02,0.09140128535167068
2001-12-12,07L/02H,0.02,0.09140128535167068
2001-12-13,07L/02H,0.01,0.04570064267583534
2001-12-14,07L/02H,0.01,0.04570064267583534
2001-12-15,07L/02H,0.01,0.04570064267583534
2001-12-16,07L/02H,0.01,0.04570064267583534
2001-12-17,07L/02H,0.01,0.04570064267583534
2001-12-18,07L/02H,0.01,0.04570064267583534
2001-12-19,07L/02H,0.01,0.04570064267583534
2001-12-20,07L/02H,0.01,0.04570064267583534
2001-12-21,07L/02H,0.01,0.04570064267583534
2001-12-22,07L/02H,0.01,0.04570064267583534
2001-12-23,07L/02H,0.02,0.09140128535167068
2001-12-24,07L/02H,0.02,0.09140128535167068
2001-12-25,07L/02H,0.01,0.04570064267583534
2001-12-26,07L/02H,0.01,0.04570064267583534
2001-12-27,07L/02H,0.02,0.09140128535167068
2001-12-28,07L/02H,0.02,0.09140128535167068
2001-12-29,07L/02H,0.02,0.09140128535167068
2001-12-30,07L/02H,0.02,0.09140128535167068
2001-12-31,07L/02H,0.03,0.137101928027506
2002-01-01,07L/02H,0.04,0.18280257070334135
2002-01-02,07L/02H,0.11,0.5027070694341887
2002-01-03,07L/02H,0.17,0.7769109254892008
2002-01-04,07L/02H,0.16,0.7312102828133654
2002-01-05,07L/02H,0.11,0.5027070694341887
2002-01-06,07L/02H,0.08,0.3656051414066827
2002-01-07,07L/02H,0.06,0.274203856055012
2002-01-08,07L/02H,0.05,0.2285032133791767
2002-01-09,07L/02H,0.05,0.2285032133791767
2002-01-10,07L/02H,0.04,0.18280257070334135
2002-01-11,07L/02H,0.04,0.18280257070334135
2002-01-12,07L/02H,0.04,0.18280257070334135
2002-01-13,07L/02H,0.05,0.2285032133791767
2002-01-14,07L/02H,0.05,0.2285032133791767
2002-01-15,07L/02H,0.05,0.2285032133791767
2002-01-16,07L/02H,0.04,0.18280257070334135
2002-01-17,07L/02H,0.04,0.18280257070334135
2002-01-18,07L/02H,0.04,0.18280257070334135
2002-01-19,07L/02H,0.04,0.18280257070334135
2002-01-20,07L/02H,0.04,0.18280257070334135
2002-01-21,07L/02H,0.05,0.2285032133791767
2002-01-22,07L/02H,0.12,0.548407712110024
2002-01-23,07L/02H,0.62,2.833439845901791
2002-01-24,07L/02H,0.78,3.5646501287151566
2002-01-25,07L/02H,0.43,1.9651276350609197
2002-01-26,07L/02H,0.3,1.37101928027506
2002-01-27,07L/02H,0.24,1.096815424220048
2002-01-28,07L/02H,0.19,0.8683122108408714
2002-01-29,07L/02H,0.17,0.7769109254892008
2002-01-30,07L/02H,0.15,0.68550964013753
2002-01-31,07L/02H,0.2,0.9140128535167068
2002-02-01,07L/02H,0.18,0.8226115681650361
2002-02-02,07L/02H,0.15,0.68550964013753
2002-02-03,07L/02H,0.21,0.9597134961925421
2002-02-04,07L/02H,0.27,1.2339173522475542
2002-02-05,07L/02H,0.29,1.3253186375992247
2002-02-06,07L/02H,0.74,3.381847558011815
2002-02-07,07L/02H,0.57,2.604936632522614
2002-02-08,07L/02H,0.42,1.9194269923850842
2002-02-09,07L/02H,0.36,1.6452231363300722
2002-02-10,07L/02H,0.59,2.696337917874285
2002-02-11,07L/02H,0.53,2.422134061819273
2002-02-12,07L/02H,0.49,2.2393314911159314
2002-02-13,07L/02H,0.45,2.0565289204125907
2002-02-14,07L/02H,0.4,1.8280257070334136
2002-02-15,07L/02H,0.36,1.6452231363300722
2002-02-16,07L/02H,0.34,1.5538218509784016
2002-02-17,07L/02H,0.32,1.4624205656267308
2002-02-18,07L/02H,0.3,1.37101928027506
2002-02-19,07L/02H,0.28,1.2796179949233897
2002-02-20,07L/02H,0.28,1.2796179949233897
2002-02-21,07L/02H,0.27,1.2339173522475542
2002-02-22,07L/02H,0.26,1.1882167095717189
2002-02-23,07L/02H,0.25,1.1425160668958834
2002-02-24,07L/02H,0.24,1.096815424220048
2002-02-25,07L/02H,0.21,0.9597134961925421
2002-02-26,07L/02H,0.21,0.9597134961925421
2002-02-27,07L/02H,0.21,0.9597134961925421
2002-02-28,07L/02H,0.25,1.1425160668958834
2002-03-01,07L/02H,0.35,1.5995224936542367
2002-03-02,07L/02H,0.43,1.9651276350609197
2002-03-03,07L/02H,0.33,1.5081212083025661
2002-03-04,07L/02H,0.32,1.4624205656267308
2002-03-05,07L/02H,0.4,1.8280257070334136
2002-03-06,07L/02H,0.37,1.6909237790059075
2002-03-07,07L/02H,0.31,1.4167199229508955
2002-03-08,07L/02H,0.28,1.2796179949233897
2002-03-09,07L/02H,0.27,1.2339173522475542
2002-03-10,07L/02H,0.26,1.1882167095717189
2002-03-11,07L/02H,0.25,1.1425160668958834
2002-03-12,07L/02H,0.32,1.4624205656267308
2002-03-13,07L/02H,1.85,8.454618895029538
2002-03-14,07L/02H,5.67,25.912264397198637
2002-03-15,07L/02H,5.3,24.22134061819273
2002-03-16,07L/02H,4.52,20.656690489477572
2002-03-17,07L/02H,3.05,13.938696016129779
2002-03-18,07L/02H,2.55,11.653663882338012
2002-03-19,07L/02H,2.13,9.734236889952928
2002-03-20,07L/02H,1.73,7.906211182919514
2002-03-21,07L/02H,1.45,6.626593187996124
2002-03-22,07L/02H,1.21,5.529777763776075
2002-03-23,07L/02H,1.05,4.798567480962711
2002-03-24,07L/02H,0.91,4.158758483501017
2002-03-25,07L/02H,0.82,3.747452699418498
2002-03-26,07L/02H,0.72,3.2904462726601444
2002-03-27,07L/02H,0.64,2.9248411312534617
2002-03-28,07L/02H,0.58,2.6506372751984495
2002-03-29,07L/02H,0.57,2.604936632522614
2002-03-30,07L/02H,0.51,2.3307327764676025
2002-03-31,07L/02H,0.49,2.2393314911159314
2002-04-01,07L/02H,0.46,2.102229563088426
2002-04-02,07L/02H,0.46,2.102229563088426
2002-04-03,07L/02H,0.46,2.102229563088426
2002-04-04,07L/02H,0.46,2.102229563088426
2002-04-05,07L/02H,0.43,1.9651276350609197
2002-04-06,07L/02H,0.56,2.5592359898467794
2002-04-07,07L/02H,0.69,3.153344344632638
2002-04-08,07L/02H,0.75,3.4275482006876503
2002-04-09,07L/02H,0.72,3.2904462726601444
2002-04-10,07L/02H,0.6,2.74203856055012
2002-04-11,07L/02H,0.53,2.422134061819273
2002-04-12,07L/02H,0.68,3.1076437019568033
2002-04-13,07L/02H,0.63,2.8791404885776264
2002-04-14,07L/02H,0.52,2.3764334191434378
2002-04-15,07L/02H,0.47,2.147930205764261
2002-04-16,07L/02H,0.44,2.010828277736755
2002-04-17,07L/02H,0.41,1.873726349709249
2002-04-18,07L/02H,0.39,1.7823250643575783
2002-04-19,07L/02H,0.36,1.6452231363300722
2002-04-20,07L/02H,0.34,1.5538218509784016
2002-04-21,07L/02H,0.32,1.4624205656267308
2002-04-22,07L/02H,0.29,1.3253186375992247
2002-04-23,07L/02H,0.28,1.2796179949233897
2002-04-24,07L/02H,0.26,1.1882167095717189
2002-04-25,07L/02H,0.12,0.548407712110024
2002-04-26,07L/02H,0.17,0.7769109254892008
2002-04-27,07L/02H,0.18,0.8226115681650361
2002-04-28,07L/02H,0.16,0.7312102828133654
2002-04-29,07L/02H,0.17,0.7769109254892008
2002-04-30,07L/02H,0.15,0.68550964013753
2002-05-01,07L/02H,0.15,0.68550964013753
2002-05-02,07L/02H,0.14,0.6398089974616948
2002-05-03,07L/02H,0.16,0.7312102828133654
2002-05-04,07L/02H,0.16,0.7312102828133654
2002-05-05,07L/02H,0.15,0.68550964013753
2002-05-06,07L/02H,0.15,0.68550964013753
2002-05-07,07L/02H,0.16,0.7312102828133654
2002-05-08,07L/02H,0.18,0.8226115681650361
2002-05-09,07L/02H,0.3,1.37101928027506
2002-05-10,07L/02H,0.32,1.4624205656267308
2002-05-11,07L/02H,0.25,1.1425160668958834
2002-05-12,07L/02H,0.21,0.9597134961925421
2002-05-13,07L/02H,0.2,0.9140128535167068
2002-05-14,07L/02H,0.24,1.096815424220048
2002-05-15,07L/02H,0.23,1.051114781544213
2002-05-16,07L/02H,0.2,0.9140128535167068
2002-05-17,07L/02H,0.18,0.8226115681650361
2002-05-18,07L/02H,0.17,0.7769109254892008
2002-05-19,07L/02H,0.16,0.7312102828133654
2002-05-20,07L/02H,0.14,0.6398089974616948
2002-05-21,07L/02H,0.12,0.548407712110024
2002-05-22,07L/02H,0.13,0.5941083547858594
2002-05-23,07L/02H,0.19,0.8683122108408714
2002-05-24,07L/02H,0.16,0.7312102828133654
2002-05-25,07L/02H,0.16,0.7312102828133654
2002-05-26,07L/02H,0.13,0.5941083547858594
2002-05-27,07L/02H,0.11,0.5027070694341887
2002-05-28,07L/02H,0.1,0.4570064267583534
2002-05-29,07L/02H,0.09,0.41130578408251806
2002-05-30,07L/02H,0.07,0.3199044987308474
2002-05-31,07L/02H,0.05,0.2285032133791767
2002-06-01,07L/02H,0.08,0.3656051414066827
2002-06-02,07L/02H,0.06,0.274203856055012
2002-06-03,07L/02H,0.04,0.18280257070334135
2002-06-04,07L/02H,0.03,0.137101928027506
2002-06-05,07L/02H,0.03,0.137101928027506
2002-06-06,07L/02H,0.03,0.137101928027506
2002-06-07,07L/02H,0.04,0.18280257070334135
2002-06-08,07L/02H,0.04,0.18280257070334135
2002-06-09,07L/02H,0.03,0.137101928027506
2002-06-10,07L/02H,0.04,0.18280257070334135
2002-06-11,07L/02H,0.02,0.09140128535167068
2002-06-12,07L/02H,0.01,0.04570064267583534
2002-06-13,07L/02H,0.01,0.04570064267583534
2002-06-14,07L/02H,0.0,0.0
2002-06-15,07L/02H,0.0,0.0
2002-06-16,07L/02H,0.0,0.0
2002-06-17,07L/02H,0.0,0.0
2002-06-18,07L/02H,0.0,0.0
2002-06-19,07L/02H,0.0,0.0
2002-06-20,07L/02H,0.0,0.0
2002-06-21,07L/02H,0.0,0.0
2002-06-22,07L/02H,0.0,0.0
2002-06-23,07L/02H,0.0,0.0
2002-06-24,07L/02H,0.0,0.0
2002-06-25,07L/02H,0.0,0.0
2002-06-26,07L/02H,0.0,0.0
2002-06-27,07L/02H,0.0,0.0
2002-06-28,07L/02H,0.0,0.0
2002-06-29,07L/02H,0.0,0.0
2002-06-30,07L/02H,0.0,0.0
2002-07-01,07L/02H,0.0,0.0
2002-07-02,07L/02H,0.0,0.0
2002-07-03,07L/02H,0.0,0.0
2002-07-04,07L/02H,0.0,0.0
2002-07-05,07L/02H,0.0,0.0
2002-07-06,07L/02H,0.0,0.0
2002-07-07,07L/02H,0.0,0.0
2002-07-08,07L/02H,0.0,0.0
