Event date,Group,Q,Q/A
2002-09-15,18K/01H,0.68,1.0217021768056802
2002-09-16,18K/01H,0.68,1.0217021768056802
2002-09-17,18K/01H,0.68,1.0217021768056802
2002-09-18,18K/01H,0.68,1.0217021768056802
2002-09-19,18K/01H,0.68,1.0217021768056802
2002-09-20,18K/01H,0.68,1.0217021768056802
2002-09-21,18K/01H,0.68,1.0217021768056802
2002-09-22,18K/01H,1.15,1.7278786813625469
2002-09-23,18K/01H,1.88,2.824706018227468
2002-09-24,18K/01H,1.85,2.7796309221919233
2002-09-25,18K/01H,1.7,2.5542554420141994
2002-09-26,18K/01H,1.47,2.2086797057416905
2002-09-27,18K/01H,1.22,1.8330539054454844
2002-09-28,18K/01H,1.18,1.7729537773980915
2002-09-29,18K/01H,1.27,1.908179065504726
2002-09-30,18K/01H,0.96,1.4424030731374304
2002-10-01,18K/01H,0.7,1.0517522408293765
2002-10-02,18K/01H,0.93,1.3973279771018858
2002-10-03,18K/01H,1.23,1.8480789374573328
2002-10-04,18K/01H,0.91,1.3672779130781894
2002-10-05,18K/01H,0.94,1.412353009113734
2002-10-06,18K/01H,0.97,1.4574281051492788
2002-10-07,18K/01H,0.87,1.3071777850307964
2002-10-08,18K/01H,0.9,1.3522528810663412
2002-10-09,18K/01H,0.91,1.3672779130781894
2002-10-10,18K/01H,0.86,1.2921527530189483
2002-10-11,18K/01H,1.2,1.803003841421788
2002-10-12,18K/01H,1.43,2.1485795776942975
2002-10-13,18K/01H,1.25,1.8781290014810295
2002-10-14,18K/01H,1.02,1.5325532652085199
2002-10-15,18K/01H,0.83,1.2470776569834034
2002-10-16,18K/01H,0.86,1.2921527530189483
2002-10-17,18K/01H,0.8,1.2020025609478588
2002-10-18,18K/01H,0.77,1.156927464912314
2002-10-19,18K/01H,0.84,1.2621026889952516
2002-10-20,18K/01H,0.94,1.412353009113734
2002-10-21,18K/01H,0.94,1.412353009113734
2002-10-22,18K/01H,1.49,2.2387297697653867
2002-10-23,18K/01H,1.95,2.929881242310406
2002-10-24,18K/01H,1.68,2.524205377990503
2002-10-25,18K/01H,1.39,2.0884794496469046
2002-10-26,18K/01H,1.29,1.9382291295284224
2002-10-27,18K/01H,1.11,1.6677785533151543
2002-10-28,18K/01H,1.01,1.5175282331966717
2002-10-29,18K/01H,0.93,1.3973279771018858
2002-10-30,18K/01H,1.1,1.652753521303306
2002-10-31,18K/01H,0.94,1.412353009113734
2002-11-01,18K/01H,1.05,1.5776283612440647
2002-11-02,18K/01H,1.45,2.178629641717994
2002-11-03,18K/01H,1.25,1.8781290014810295
2002-11-04,18K/01H,1.11,1.6677785533151543
2002-11-05,18K/01H,1.04,1.5626033292322163
2002-11-06,18K/01H,0.99,1.4874781691729753
2002-11-07,18K/01H,1.0,1.5025032011848234
2002-11-08,18K/01H,0.93,1.3973279771018858
2002-11-09,18K/01H,0.88,1.3222028170426448
2002-11-10,18K/01H,0.97,1.4574281051492788
2002-11-11,18K/01H,1.1,1.652753521303306
2002-11-12,18K/01H,1.12,1.6828035853270025
2002-11-13,18K/01H,1.16,1.742903713374395
2002-11-14,18K/01H,2.44,3.666107810890969
2002-11-15,18K/01H,4.85,7.287140525746394
2002-11-16,18K/01H,3.8,5.709512164502329
2002-11-17,18K/01H,2.93,4.402334379471533
2002-11-18,18K/01H,2.64,3.9666084511279345
2002-11-19,18K/01H,7.87,11.82470019332456
2002-11-20,18K/01H,10.06,15.115182203919325
2002-11-21,18K/01H,7.84,11.779625097289015
2002-11-22,18K/01H,9.02,13.552578874687107
2002-11-23,18K/01H,15.39,23.123524266234433
2002-11-24,18K/01H,14.5,21.78629641717994
2002-11-25,18K/01H,13.57,20.388968440078056
2002-11-26,18K/01H,8.91,13.387303522556778
2002-11-27,18K/01H,9.33,14.018354867054402
2002-11-28,18K/01H,11.49,17.263761781613624
2002-11-29,18K/01H,8.94,13.432378618592322
2002-11-30,18K/01H,7.52,11.298824072909872
2002-12-01,18K/01H,6.87,10.322196992139737
2002-12-02,18K/01H,6.97,10.472447312258218
2002-12-03,18K/01H,6.55,9.841395967760594
2002-12-04,18K/01H,6.01,9.03004423912079
2002-12-05,18K/01H,5.69,8.549243214741646
2002-12-06,18K/01H,5.21,7.82804167817293
2002-12-07,18K/01H,4.84,7.272115493734545
2002-12-08,18K/01H,4.59,6.8964896934383395
2002-12-09,18K/01H,4.59,6.8964896934383395
2002-12-10,18K/01H,8.5,12.771277210071
2002-12-11,18K/01H,13.21,19.848067287651517
2002-12-12,18K/01H,8.31,12.485801601845884
2002-12-13,18K/01H,7.35,11.043398528708451
2002-12-14,18K/01H,22.01,33.070095458077965
2002-12-15,18K/01H,11.09,16.66276050113969
2002-12-16,18K/01H,8.77,13.176953074390902
2002-12-17,18K/01H,35.23,52.93318777774133
2002-12-18,18K/01H,44.42,66.74119219662985
2002-12-19,18K/01H,15.95,23.964926058897934
2002-12-20,18K/01H,12.84,19.292141103213133
2002-12-21,18K/01H,10.09,15.160257299954868
2002-12-22,18K/01H,8.83,13.267103266461993
2002-12-23,18K/01H,9.1,13.672779130781894
2002-12-24,18K/01H,11.36,17.068436365459593
2002-12-25,18K/01H,19.18,28.818011398724916
2002-12-26,18K/01H,12.55,18.856415174869536
2002-12-27,18K/01H,39.21,58.91315051845693
2002-12-28,18K/01H,18.06,27.13520781339791
2002-12-29,18K/01H,11.42,17.158586557530686
2002-12-30,18K/01H,14.36,21.57594596901406
2002-12-31,18K/01H,13.9,20.88479449646905
2003-01-01,18K/01H,11.88,17.849738030075702
2003-01-02,18K/01H,17.67,26.549231564935834
2003-01-03,18K/01H,22.83,34.30214808304952
2003-01-04,18K/01H,13.14,19.742892063568583
2003-01-05,18K/01H,12.43,18.676114790727357
2003-01-06,18K/01H,20.76,31.19196645659694
2003-01-07,18K/01H,26.5,39.81633483139782
2003-01-08,18K/01H,27.49,41.3038130005708
2003-01-09,18K/01H,45.24,67.97324482160141
2003-01-10,18K/01H,19.23,28.893136558784153
2003-01-11,18K/01H,12.51,18.79631504682214
2003-01-12,18K/01H,10.54,15.836383740488039
2003-01-13,18K/01H,9.14,13.732879258829287
2003-01-14,18K/01H,8.3,12.470776569834035
2003-01-15,18K/01H,7.79,11.704499937229775
2003-01-16,18K/01H,7.34,11.028373496696604
2003-01-17,18K/01H,6.9,10.367272088175282
2003-01-18,18K/01H,7.0,10.517522408293765
2003-01-19,18K/01H,22.77,34.21199789097843
2003-01-20,18K/01H,34.28,51.505809736615745
2003-01-21,18K/01H,72.03,108.22530558134284
2003-01-22,18K/01H,21.14,31.76291767304717
2003-01-23,18K/01H,16.94,25.45240422807091
2003-01-24,18K/01H,11.51,17.293811845637315
2003-01-25,18K/01H,9.99,15.010006979836387
2003-01-26,18K/01H,8.83,13.267103266461993
2003-01-27,18K/01H,8.11,12.185300961608917
2003-01-28,18K/01H,7.58,11.388974264980963
2003-01-29,18K/01H,7.11,10.682797760424096
2003-01-30,18K/01H,6.54,9.826370935748745
2003-01-31,18K/01H,6.26,9.405670039416995
2003-02-01,18K/01H,5.74,8.624368374800888
2003-02-02,18K/01H,5.48,8.233717542492833
2003-02-03,18K/01H,5.37,8.068442190362502
2003-02-04,18K/01H,5.31,7.978291998291412
2003-02-05,18K/01H,5.18,7.782966582137385
2003-02-06,18K/01H,4.95,7.4373908458648765
2003-02-07,18K/01H,4.85,7.287140525746394
2003-02-08,18K/01H,4.91,7.377290717817483
2003-02-09,18K/01H,4.73,7.1068401416042155
2003-02-10,18K/01H,4.49,6.746239373319858
2003-02-11,18K/01H,4.29,6.445738733082893
2003-02-12,18K/01H,4.34,6.520863893142134
2003-02-13,18K/01H,4.4,6.611014085213224
2003-02-14,18K/01H,4.18,6.280463380952562
2003-02-15,18K/01H,3.97,5.964937708703749
2003-02-16,18K/01H,3.75,5.634387004443088
2003-02-17,18K/01H,3.6,5.409011524265365
2003-02-18,18K/01H,3.81,5.724537196514177
2003-02-19,18K/01H,25.33,38.05840608601157
2003-02-20,18K/01H,26.23,39.41065896707792
2003-02-21,18K/01H,13.27,19.938217479722606
2003-02-22,18K/01H,30.83,46.322173692528104
2003-02-23,18K/01H,15.23,22.883123754044863
2003-02-24,18K/01H,17.14,25.752904868307873
2003-02-25,18K/01H,45.1,67.76289437343554
2003-02-26,18K/01H,47.58,71.4891023123739
2003-02-27,18K/01H,45.41,68.22867036580283
2003-02-28,18K/01H,16.71,25.106828491798403
2003-03-01,18K/01H,13.02,19.5625916794264
2003-03-02,18K/01H,12.28,18.450739310549633
2003-03-03,18K/01H,10.57,15.881458836523585
2003-03-04,18K/01H,9.53,14.318855507291367
2003-03-05,18K/01H,8.79,13.207003138414597
2003-03-06,18K/01H,8.16,12.260426121668159
2003-03-07,18K/01H,7.49,11.253748976874329
2003-03-08,18K/01H,6.96,10.457422280246371
2003-03-09,18K/01H,6.56,9.85642099977244
2003-03-10,18K/01H,6.2,9.315519847345907
2003-03-11,18K/01H,5.89,8.849743854978609
2003-03-12,18K/01H,5.51,8.278792638528378
2003-03-13,18K/01H,5.35,8.038392126338806
2003-03-14,18K/01H,5.16,7.75291651811369
2003-03-15,18K/01H,4.92,7.392315749829331
2003-03-16,18K/01H,4.74,7.121865173616063
2003-03-17,18K/01H,4.56,6.851414597402794
2003-03-18,18K/01H,4.79,7.196990333675305
2003-03-19,18K/01H,4.8,7.212015365687152
2003-03-20,18K/01H,4.95,7.4373908458648765
2003-03-21,18K/01H,4.64,6.97161485349758
2003-03-22,18K/01H,4.27,6.415688669059195
2003-03-23,18K/01H,4.13,6.205338220893321
2003-03-24,18K/01H,4.04,6.070112932786687
2003-03-25,18K/01H,5.53,8.308842702552074
2003-03-26,18K/01H,6.12,9.19531959125112
2003-03-27,18K/01H,6.03,9.060094303144487
2003-03-28,18K/01H,7.79,11.704499937229775
2003-03-29,18K/01H,12.49,18.766264982798443
2003-03-30,18K/01H,63.04,94.71780180269127
2003-03-31,18K/01H,13.52,20.313843280018812
2003-04-01,18K/01H,9.83,14.769606467646815
2003-04-02,18K/01H,8.3,12.470776569834035
2003-04-03,18K/01H,7.45,11.193648848826935
2003-04-04,18K/01H,6.59,9.901496095807985
2003-04-05,18K/01H,5.91,8.879793919002307
2003-04-06,18K/01H,5.51,8.278792638528378
2003-04-07,18K/01H,5.23,7.8580917421966285
2003-04-08,18K/01H,4.97,7.467440909888572
2003-04-09,18K/01H,4.68,7.031714981544973
2003-04-10,18K/01H,4.52,6.7913144693554015
2003-04-11,18K/01H,4.47,6.716189309296161
2003-04-12,18K/01H,4.63,6.956589821485733
2003-04-13,18K/01H,5.49,8.248742574504682
2003-04-14,18K/01H,10.44,15.686133420369556
2003-04-15,18K/01H,11.66,17.51918732581504
2003-04-16,18K/01H,8.68,13.041727786284268
2003-04-17,18K/01H,7.0,10.517522408293765
2003-04-18,18K/01H,6.13,9.210344623262968
2003-04-19,18K/01H,5.72,8.59431831077719
2003-04-20,18K/01H,5.54,8.323867734563922
2003-04-21,18K/01H,5.39,8.098492254386198
2003-04-22,18K/01H,5.1,7.662766326042599
2003-04-23,18K/01H,4.74,7.121865173616063
2003-04-24,18K/01H,4.53,6.80633950136725
2003-04-25,18K/01H,4.42,6.64106414923692
2003-04-26,18K/01H,4.96,7.452415877876724
2003-04-27,18K/01H,5.91,8.879793919002307
2003-04-28,18K/01H,5.1,7.662766326042599
2003-04-29,18K/01H,4.72,7.091815109592366
2003-04-30,18K/01H,4.84,7.272115493734545
2003-05-01,18K/01H,4.41,6.626039117225072
2003-05-02,18K/01H,4.35,6.535888925153981
2003-05-03,18K/01H,4.05,6.085137964798535
2003-05-04,18K/01H,3.75,5.634387004443088
2003-05-05,18K/01H,3.48,5.228711140123186
2003-05-06,18K/01H,3.31,4.973285595921766
2003-05-07,18K/01H,3.36,5.048410755981006
2003-05-08,18K/01H,3.24,4.868110371838828
2003-05-09,18K/01H,3.13,4.702835019708497
2003-05-10,18K/01H,3.04,4.567609731601864
2003-05-11,18K/01H,2.88,4.327209219412292
2003-05-12,18K/01H,2.55,3.8313831630212993
2003-05-13,18K/01H,2.51,3.7712830349739064
2003-05-14,18K/01H,2.39,3.5909826508317284
2003-05-15,18K/01H,2.21,3.32053207461846
2003-05-16,18K/01H,2.03,3.0500814984051914
2003-05-17,18K/01H,1.9,2.8547560822511646
2003-05-18,18K/01H,1.83,2.749580858168227
2003-05-19,18K/01H,1.74,2.614355570061593
2003-05-20,18K/01H,1.72,2.5843055060378965
2003-05-21,18K/01H,1.62,2.434055185919414
2003-05-22,18K/01H,1.52,2.283804865800932
2003-05-23,18K/01H,1.38,2.0734544176350562
2003-05-24,18K/01H,1.23,1.8480789374573328
2003-05-25,18K/01H,1.03,1.5475782972203682
2003-05-26,18K/01H,1.05,1.5776283612440647
2003-05-27,18K/01H,0.75,1.1268774008886175
2003-05-28,18K/01H,0.72,1.081802304853073
2003-05-29,18K/01H,0.7,1.0517522408293765
2003-05-30,18K/01H,0.68,1.0217021768056802
2003-05-31,18K/01H,0.68,1.0217021768056802
2003-06-01,18K/01H,0.67,1.0066771447938319
2003-06-02,18K/01H,0.7,1.0517522408293765
2003-06-03,18K/01H,0.68,1.0217021768056802
2003-06-04,18K/01H,0.71,1.0667772728412246
2003-06-05,18K/01H,0.67,1.0066771447938319
2003-06-06,18K/01H,0.66,0.9916521127819836
2003-06-07,18K/01H,0.64,0.961602048758287
2003-06-08,18K/01H,0.6,0.901501920710894
2003-06-09,18K/01H,0.32,0.4808010243791435
2003-06-10,18K/01H,0.22,0.3305507042606612
2003-06-11,18K/01H,0.21,0.3155256722488129
2003-06-12,18K/01H,0.02,0.03005006402369647
2003-06-13,18K/01H,0.03,0.0450750960355447
2003-06-14,18K/01H,0.06,0.0901501920710894
2003-06-15,18K/01H,0.0,0.0
2003-06-16,18K/01H,0.0,0.0
2003-06-17,18K/01H,0.0,0.0
2003-06-18,18K/01H,0.0,0.0
2003-06-19,18K/01H,0.0,0.0
2003-06-20,18K/01H,0.0,0.0
2003-06-21,18K/01H,0.0,0.0
2003-06-22,18K/01H,0.0,0.0
2003-06-23,18K/01H,0.0,0.0
2003-06-24,18K/01H,0.0,0.0
2003-06-25,18K/01H,0.0,0.0
2003-06-26,18K/01H,0.0,0.0
2003-06-27,18K/01H,0.0,0.0
2003-06-28,18K/01H,0.0,0.0
2003-06-29,18K/01H,0.0,0.0
2003-06-30,18K/01H,0.0,0.0
2003-07-01,18K/01H,0.0,0.0
2003-07-02,18K/01H,0.0,0.0
2003-07-03,18K/01H,0.0,0.0
2003-07-04,18K/01H,0.0,0.0
2003-07-05,18K/01H,0.0,0.0
2003-07-06,18K/01H,0.0,0.0
2003-07-07,18K/01H,0.0,0.0
2003-07-08,18K/01H,0.0,0.0
2003-07-09,18K/01H,0.0,0.0
2003-07-10,18K/01H,0.0,0.0
2003-07-11,18K/01H,0.0,0.0
2003-07-12,18K/01H,0.0,0.0
2003-07-13,18K/01H,0.0,0.0
2003-07-14,18K/01H,0.0,0.0
2003-07-15,18K/01H,0.0,0.0
2003-07-16,18K/01H,0.0,0.0
2003-07-17,18K/01H,0.0,0.0
2003-07-18,18K/01H,0.0,0.0
2003-07-19,18K/01H,0.0,0.0
2003-07-20,18K/01H,0.0,0.0
2003-07-21,18K/01H,0.0,0.0
2003-07-22,18K/01H,0.0,0.0
2003-07-23,18K/01H,0.0,0.0
2003-07-24,18K/01H,0.0,0.0
2003-07-25,18K/01H,0.02,0.03005006402369647
2003-07-26,18K/01H,0.0,0.0
2003-07-27,18K/01H,0.0,0.0
2003-07-28,18K/01H,0.0,0.0
2003-07-29,18K/01H,0.0,0.0
2003-07-30,18K/01H,0.0,0.0
2003-07-31,18K/01H,0.0,0.0
2003-08-01,18K/01H,0.0,0.0
2003-08-02,18K/01H,0.0,0.0
2003-08-03,18K/01H,0.07,0.10517522408293765
2003-08-04,18K/01H,0.0,0.0
2003-08-05,18K/01H,0.0,0.0
2003-08-06,18K/01H,0.0,0.0
2003-08-07,18K/01H,0.0,0.0
2003-08-08,18K/01H,0.0,0.0
2003-08-09,18K/01H,0.0,0.0
2003-08-10,18K/01H,0.0,0.0
2003-08-11,18K/01H,0.0,0.0
2003-08-12,18K/01H,0.0,0.0
2003-08-13,18K/01H,0.0,0.0
2003-08-14,18K/01H,0.0,0.0
2003-08-15,18K/01H,0.05,0.07512516005924118
2003-08-16,18K/01H,0.0,0.0
2003-08-17,18K/01H,0.0,0.0
2003-08-18,18K/01H,0.0,0.0
2003-08-19,18K/01H,0.0,0.0
2003-08-20,18K/01H,0.0,0.0
2003-08-21,18K/01H,0.0,0.0
2003-08-22,18K/01H,0.0,0.0
2003-08-23,18K/01H,0.0,0.0
2003-08-24,18K/01H,0.0,0.0
2003-08-25,18K/01H,0.02,0.03005006402369647
2003-08-26,18K/01H,0.0,0.0
2003-08-27,18K/01H,0.0,0.0
2003-08-28,18K/01H,0.0,0.0
2003-08-29,18K/01H,0.0,0.0
2003-08-30,18K/01H,0.02,0.03005006402369647
2003-08-31,18K/01H,0.0,0.0
2003-09-01,18K/01H,0.0,0.0
2003-09-02,18K/01H,0.0,0.0
2003-09-03,18K/01H,0.0,0.0
2003-09-04,18K/01H,0.0,0.0
2003-09-05,18K/01H,0.02,0.03005006402369647
2003-09-06,18K/01H,0.0,0.0
2003-09-07,18K/01H,0.07,0.10517522408293765
2003-09-08,18K/01H,0.1,0.15025032011848236
2003-09-09,18K/01H,0.05,0.07512516005924118
2003-09-10,18K/01H,0.02,0.03005006402369647
2003-09-11,18K/01H,0.0,0.0
2003-09-12,18K/01H,0.02,0.03005006402369647
2003-09-13,18K/01H,0.02,0.03005006402369647
2003-09-14,18K/01H,0.0,0.0
2003-09-15,18K/01H,0.0,0.0
2003-09-16,18K/01H,0.0,0.0
2003-09-17,18K/01H,0.0,0.0
2003-09-18,18K/01H,0.0,0.0
2003-09-19,18K/01H,0.0,0.0
2003-09-20,18K/01H,0.02,0.03005006402369647
2003-09-21,18K/01H,0.0,0.0
2003-09-22,18K/01H,0.02,0.03005006402369647
2003-09-23,18K/01H,0.0,0.0
2003-09-24,18K/01H,0.0,0.0
2003-09-25,18K/01H,0.0,0.0
2003-09-26,18K/01H,0.0,0.0
2003-09-27,18K/01H,0.02,0.03005006402369647
2003-09-28,18K/01H,0.05,0.07512516005924118
2003-09-29,18K/01H,0.02,0.03005006402369647
2003-09-30,18K/01H,0.1,0.15025032011848236
2003-10-01,18K/01H,0.05,0.07512516005924118
2003-10-02,18K/01H,0.19,0.2854756082251165
2003-10-03,18K/01H,0.06,0.0901501920710894
2003-10-04,18K/01H,0.02,0.03005006402369647
2003-10-05,18K/01H,0.02,0.03005006402369647
2003-10-06,18K/01H,0.0,0.0
2003-10-07,18K/01H,1.24,1.863103969469181
2003-10-08,18K/01H,1.2,1.803003841421788
2003-10-09,18K/01H,1.0,1.5025032011848234
2003-10-10,18K/01H,0.92,1.3823029450900377
2003-10-11,18K/01H,0.87,1.3071777850307964
2003-10-12,18K/01H,0.89,1.3372278490544929
2003-10-13,18K/01H,0.87,1.3071777850307964
2003-10-14,18K/01H,0.82,1.232052624971555
2003-10-15,18K/01H,0.83,1.2470776569834034
2003-10-16,18K/01H,1.09,1.6377284892914579
2003-10-17,18K/01H,1.13,1.6978286173388504
2003-10-18,18K/01H,1.13,1.6978286173388504
2003-10-19,18K/01H,1.17,1.7579287453862433
2003-10-20,18K/01H,1.17,1.7579287453862433
2003-10-21,18K/01H,2.12,3.185306786511826
2003-10-22,18K/01H,2.12,3.185306786511826
2003-10-23,18K/01H,1.62,2.434055185919414
2003-10-24,18K/01H,1.38,2.0734544176350562
2003-10-25,18K/01H,1.5,2.253754801777235
2003-10-26,18K/01H,1.7,2.5542554420141994
2003-10-27,18K/01H,4.12,6.190313188881473
2003-10-28,18K/01H,3.91,5.87478751663266
2003-10-29,18K/01H,4.37,6.5659389891776785
2003-10-30,18K/01H,3.86,5.799662356573418
2003-10-31,18K/01H,6.9,10.367272088175282
2003-11-01,18K/01H,14.6,21.93654673729842
2003-11-02,18K/01H,9.3,13.97327977101886
2003-11-03,18K/01H,7.16,10.757922920483336
2003-11-04,18K/01H,6.2,9.315519847345907
2003-11-05,18K/01H,5.65,8.489143086694254
2003-11-06,18K/01H,5.2,7.813016646161082
2003-11-07,18K/01H,4.81,7.2270403976990005
2003-11-08,18K/01H,4.52,6.7913144693554015
2003-11-09,18K/01H,13.04,19.5926417434501
2003-11-10,18K/01H,15.73,23.634375354637275
2003-11-11,18K/01H,9.05,13.597653970722654
2003-11-12,18K/01H,7.39,11.103498656755846
2003-11-13,18K/01H,6.66,10.006671319890925
2003-11-14,18K/01H,6.12,9.19531959125112
2003-11-15,18K/01H,22.18,33.32552100227938
2003-11-16,18K/01H,18.63,27.991634638073258
2003-11-17,18K/01H,10.32,15.50583303622738
2003-11-18,18K/01H,8.19,12.305501217703704
2003-11-19,18K/01H,7.32,10.998323432672908
2003-11-20,18K/01H,6.76,10.156921640009406
2003-11-21,18K/01H,6.45,9.691145647642111
2003-11-22,18K/01H,20.18,30.320514599909735
2003-11-23,18K/01H,15.02,22.567598081796046
2003-11-24,18K/01H,10.32,15.50583303622738
2003-11-25,18K/01H,9.1,13.672779130781894
2003-11-26,18K/01H,8.1,12.17027592959707
2003-11-27,18K/01H,12.01,18.04506344622973
2003-11-28,18K/01H,9.79,14.70950633959942
2003-11-29,18K/01H,8.39,12.60600185794067
2003-11-30,18K/01H,8.54,12.83137733811839
2003-12-01,18K/01H,12.01,18.04506344622973
2003-12-02,18K/01H,9.47,14.22870531522028
2003-12-03,18K/01H,8.18,12.290476185691857
2003-12-04,18K/01H,9.44,14.183630219184732
2003-12-05,18K/01H,11.83,17.774612870016462
2003-12-06,18K/01H,17.19,25.828030028367117
2003-12-07,18K/01H,15.01,22.5525730497842
2003-12-08,18K/01H,19.75,29.674438223400266
2003-12-09,18K/01H,38.2,57.39562228526026
2003-12-10,18K/01H,28.68,43.09179180998074
2003-12-11,18K/01H,13.15,19.757917095580428
2003-12-12,18K/01H,11.23,16.87311094930557
2003-12-13,18K/01H,10.12,15.205332395990412
2003-12-14,18K/01H,9.24,13.88312957894777
2003-12-15,18K/01H,8.71,13.086802882319814
2003-12-16,18K/01H,8.29,12.455751537822186
2003-12-17,18K/01H,7.95,11.944900449419347
2003-12-18,18K/01H,14.34,21.54589590499037
2003-12-19,18K/01H,11.41,17.143561525518834
2003-12-20,18K/01H,9.12,13.702829194805588
2003-12-21,18K/01H,8.27,12.425701473798489
2003-12-22,18K/01H,7.76,11.65942484119423
2003-12-23,18K/01H,7.21,10.833048080542577
2003-12-24,18K/01H,6.84,10.277121896104193
2003-12-25,18K/01H,6.6,9.916521127819834
2003-12-26,18K/01H,6.4,9.61602048758287
2003-12-27,18K/01H,6.32,9.495820231488084
2003-12-28,18K/01H,6.45,9.691145647642111
2003-12-29,18K/01H,6.36,9.55592035953548
2003-12-30,18K/01H,6.12,9.19531959125112
2003-12-31,18K/01H,5.95,8.9398940470497
2004-01-01,18K/01H,5.93,8.909843983026004
2004-01-02,18K/01H,5.95,8.9398940470497
2004-01-03,18K/01H,5.79,8.699493534860128
2004-01-04,18K/01H,5.51,8.278792638528378
2004-01-05,18K/01H,5.31,7.978291998291412
2004-01-06,18K/01H,5.17,7.7679415501255376
2004-01-07,18K/01H,5.07,7.617691230007055
2004-01-08,18K/01H,5.1,7.662766326042599
2004-01-09,18K/01H,5.32,7.9933170303032615
2004-01-10,18K/01H,5.74,8.624368374800888
2004-01-11,18K/01H,5.54,8.323867734563922
2004-01-12,18K/01H,5.29,7.948241934267717
2004-01-13,18K/01H,5.1,7.662766326042599
2004-01-14,18K/01H,5.01,7.527541037935966
2004-01-15,18K/01H,4.98,7.482465941900421
2004-01-16,18K/01H,5.87,8.819693790954915
2004-01-17,18K/01H,6.07,9.120194431191878
2004-01-18,18K/01H,5.43,8.158592382433591
2004-01-19,18K/01H,5.02,7.542566069947813
2004-01-20,18K/01H,4.68,7.031714981544973
2004-01-21,18K/01H,4.45,6.686139245272464
2004-01-22,18K/01H,4.31,6.475788797106588
2004-01-23,18K/01H,4.2,6.310513444976259
2004-01-24,18K/01H,4.19,6.295488412964411
2004-01-25,18K/01H,4.2,6.310513444976259
2004-01-26,18K/01H,4.21,6.325538476988107
2004-01-27,18K/01H,14.05,21.110169976646773
2004-01-28,18K/01H,45.38,68.1835952697673
2004-01-29,18K/01H,12.03,18.075113510253427
2004-01-30,18K/01H,17.1,25.692804740260485
2004-01-31,18K/01H,25.96,39.00498310275802
2004-02-01,18K/01H,46.89,70.45237510355636
2004-02-02,18K/01H,27.08,40.68778668808502
2004-02-03,18K/01H,15.64,23.49915006653064
2004-02-04,18K/01H,12.69,19.06676562303541
2004-02-05,18K/01H,11.16,16.767935725222628
2004-02-06,18K/01H,10.07,15.130207235931174
2004-02-07,18K/01H,9.27,13.928204674983313
2004-02-08,18K/01H,8.85,13.297153330485687
2004-02-09,18K/01H,8.33,12.51585166586958
2004-02-10,18K/01H,7.91,11.884800321371955
2004-02-11,18K/01H,7.38,11.088473624743997
2004-02-12,18K/01H,7.02,10.547572472317459
2004-02-13,18K/01H,6.75,10.141896607997557
2004-02-14,18K/01H,6.66,10.006671319890925
2004-02-15,18K/01H,6.47,9.721195711665809
2004-02-16,18K/01H,6.32,9.495820231488084
2004-02-17,18K/01H,6.17,9.270444751310361
2004-02-18,18K/01H,6.12,9.19531959125112
2004-02-19,18K/01H,5.97,8.969944111073396
2004-02-20,18K/01H,5.69,8.549243214741646
2004-02-21,18K/01H,5.51,8.278792638528378
2004-02-22,18K/01H,6.07,9.120194431191878
2004-02-23,18K/01H,8.38,12.590976825928822
2004-02-24,18K/01H,20.63,30.996641040442906
2004-02-25,18K/01H,13.18,19.80299219161597
2004-02-26,18K/01H,14.73,22.13187215345245
2004-02-27,18K/01H,10.02,15.055082075871931
2004-02-28,18K/01H,8.13,12.215351025632614
2004-02-29,18K/01H,7.53,11.313849104921722
2004-03-01,18K/01H,7.11,10.682797760424096
2004-03-02,18K/01H,6.69,10.05174641592647
2004-03-03,18K/01H,6.32,9.495820231488084
2004-03-04,18K/01H,6.12,9.19531959125112
2004-03-05,18K/01H,6.06,9.10516939918003
2004-03-06,18K/01H,6.25,9.390645007405148
2004-03-07,18K/01H,6.48,9.736220743677656
2004-03-08,18K/01H,6.11,9.180294559239272
2004-03-09,18K/01H,5.78,8.68446850284828
2004-03-10,18K/01H,5.59,8.398992894623163
2004-03-11,18K/01H,5.42,8.143567350421742
2004-03-12,18K/01H,7.37,11.073448592732149
2004-03-13,18K/01H,14.31,21.500820808954824
2004-03-14,18K/01H,8.88,13.342228426521235
2004-03-15,18K/01H,7.11,10.682797760424096
2004-03-16,18K/01H,6.47,9.721195711665809
2004-03-17,18K/01H,6.05,9.09014436716818
2004-03-18,18K/01H,5.74,8.624368374800888
2004-03-19,18K/01H,5.43,8.158592382433591
2004-03-20,18K/01H,5.19,7.797991614149235
2004-03-21,18K/01H,4.99,7.497490973912269
2004-03-22,18K/01H,4.81,7.2270403976990005
2004-03-23,18K/01H,4.59,6.8964896934383395
2004-03-24,18K/01H,4.37,6.5659389891776785
2004-03-25,18K/01H,4.33,6.505838861130286
2004-03-26,18K/01H,4.19,6.295488412964411
2004-03-27,18K/01H,4.04,6.070112932786687
2004-03-28,18K/01H,3.83,5.754587260537874
2004-03-29,18K/01H,4.15,6.2353882849170175
2004-03-30,18K/01H,4.07,6.115188028822232
2004-03-31,18K/01H,4.04,6.070112932786687
2004-04-01,18K/01H,4.67,7.016689949533125
2004-04-02,18K/01H,6.73,10.111846543973863
2004-04-03,18K/01H,7.31,10.98329840066106
2004-04-04,18K/01H,6.39,9.600995455571022
2004-04-05,18K/01H,5.58,8.383967862611314
