Event date,Group,Q,Q/A
1992-10-14,04J/02H,0.05,3.576282097131822
1992-10-15,04J/02H,0.08,5.7220513554109145
1992-10-16,04J/02H,0.33,23.603461841070025
1992-10-17,04J/02H,0.37,26.464487518775478
1992-10-18,04J/02H,0.28,20.027179743938206
1992-10-19,04J/02H,0.22,15.735641227380016
1992-10-20,04J/02H,0.29,20.742436163364566
1992-10-21,04J/02H,0.21,15.02038480795365
1992-10-22,04J/02H,0.2,14.305128388527288
1992-10-23,04J/02H,0.2,14.305128388527288
1992-10-24,04J/02H,0.2,14.305128388527288
1992-10-25,04J/02H,0.2,14.305128388527288
1992-10-26,04J/02H,0.43,30.756026035333665
1992-10-27,04J/02H,1.5,107.28846291395465
1992-10-28,04J/02H,5.56,397.6825692010585
1992-10-29,04J/02H,7.78,556.4694943137115
1992-10-30,04J/02H,3.15,225.30577211930478
1992-10-31,04J/02H,1.4,100.135898719691
1992-11-01,04J/02H,1.01,72.2408983620628
1992-11-02,04J/02H,0.88,62.942564909520065
1992-11-03,04J/02H,0.7,50.0679493598455
1992-11-04,04J/02H,0.7,50.0679493598455
1992-11-05,04J/02H,0.53,37.908590229597316
1992-11-06,04J/02H,0.52,37.19333381017095
1992-11-07,04J/02H,0.47,33.617051713039125
1992-11-08,04J/02H,0.37,26.464487518775478
1992-11-09,04J/02H,0.29,20.742436163364566
1992-11-10,04J/02H,0.29,20.742436163364566
1992-11-11,04J/02H,0.32,22.888205421643658
1992-11-12,04J/02H,0.39,27.895000357628213
1992-11-13,04J/02H,0.46,32.901795293612764
1992-11-14,04J/02H,1.65,118.01730920535012
1992-11-15,04J/02H,3.31,236.7498748301266
1992-11-16,04J/02H,1.57,112.29525784993922
1992-11-17,04J/02H,0.97,69.37987268435734
1992-11-18,04J/02H,0.72,51.498462198698235
1992-11-19,04J/02H,0.62,44.345898004434595
1992-11-20,04J/02H,0.6,42.91538516558186
1992-11-21,04J/02H,0.66,47.20692368214005
1992-11-22,04J/02H,0.5,35.76282097131822
1992-11-23,04J/02H,0.39,27.895000357628213
1992-11-24,04J/02H,0.41,29.325513196480937
1992-11-25,04J/02H,1.02,72.95615478148916
1992-11-26,04J/02H,2.49,178.09884843716475
1992-11-27,04J/02H,1.14,81.53923181460553
1992-11-28,04J/02H,0.8,57.220513554109154
1992-11-29,04J/02H,0.71,50.78320577927187
1992-11-30,04J/02H,1.53,109.43423217223375
1992-12-01,04J/02H,1.29,92.268078106001
1992-12-02,04J/02H,5.95,425.57756955868683
1992-12-03,04J/02H,4.83,345.46885058293395
1992-12-04,04J/02H,8.21,587.2255203490452
1992-12-05,04J/02H,3.39,242.47192618553754
1992-12-06,04J/02H,8.48,606.537443673557
1992-12-07,04J/02H,4.6,329.0179529361276
1992-12-08,04J/02H,2.24,160.21743795150564
1992-12-09,04J/02H,1.66,118.73256562477648
1992-12-10,04J/02H,1.29,92.268078106001
1992-12-11,04J/02H,0.98,70.0951291037837
1992-12-12,04J/02H,0.93,66.5188470066519
1992-12-13,04J/02H,0.79,56.505257134682786
1992-12-14,04J/02H,0.79,56.505257134682786
1992-12-15,04J/02H,0.78,55.790000715256426
1992-12-16,04J/02H,2.64,188.8276947285602
1992-12-17,04J/02H,1.34,95.84436020313284
1992-12-18,04J/02H,1.15,82.2544882340319
1992-12-19,04J/02H,1.08,77.24769329804735
1992-12-20,04J/02H,0.95,67.94935984550462
1992-12-21,04J/02H,0.85,60.79679565124097
1992-12-22,04J/02H,0.92,65.80359058722553
1992-12-23,04J/02H,0.79,56.505257134682786
1992-12-24,04J/02H,0.76,54.35948787640369
1992-12-25,04J/02H,0.66,47.20692368214005
1992-12-26,04J/02H,0.53,37.908590229597316
1992-12-27,04J/02H,0.61,43.63064158500823
1992-12-28,04J/02H,0.63,45.061154423860955
1992-12-29,04J/02H,0.52,37.19333381017095
1992-12-30,04J/02H,0.52,37.19333381017095
1992-12-31,04J/02H,0.52,37.19333381017095
1993-01-01,04J/02H,0.39,27.895000357628213
1993-01-02,04J/02H,0.39,27.895000357628213
1993-01-03,04J/02H,0.39,27.895000357628213
1993-01-04,04J/02H,0.39,27.895000357628213
1993-01-05,04J/02H,0.39,27.895000357628213
1993-01-06,04J/02H,0.34,24.318718260496393
1993-01-07,04J/02H,0.29,20.742436163364566
1993-01-08,04J/02H,0.29,20.742436163364566
1993-01-09,04J/02H,0.29,20.742436163364566
1993-01-10,04J/02H,0.29,20.742436163364566
1993-01-11,04J/02H,0.39,27.895000357628213
1993-01-12,04J/02H,5.97,427.0080823975395
1993-01-13,04J/02H,4.56,326.1569272584221
1993-01-14,04J/02H,1.94,138.75974536871468
1993-01-15,04J/02H,1.17,83.68500107288462
1993-01-16,04J/02H,0.95,67.94935984550462
1993-01-17,04J/02H,0.8,57.220513554109154
1993-01-18,04J/02H,0.74,52.928975037550956
1993-01-19,04J/02H,0.63,45.061154423860955
1993-01-20,04J/02H,0.46,32.901795293612764
1993-01-21,04J/02H,0.39,27.895000357628213
1993-01-22,04J/02H,0.39,27.895000357628213
1993-01-23,04J/02H,0.31,22.172949002217297
1993-01-24,04J/02H,0.29,20.742436163364566
1993-01-25,04J/02H,0.29,20.742436163364566
1993-01-26,04J/02H,0.27,19.311923324511838
1993-01-27,04J/02H,0.2,14.305128388527288
1993-01-28,04J/02H,0.2,14.305128388527288
1993-01-29,04J/02H,0.28,20.027179743938206
1993-01-30,04J/02H,0.29,20.742436163364566
1993-01-31,04J/02H,0.2,14.305128388527288
1993-02-01,04J/02H,0.29,20.742436163364566
1993-02-02,04J/02H,0.21,15.02038480795365
1993-02-03,04J/02H,0.2,14.305128388527288
1993-02-04,04J/02H,0.2,14.305128388527288
1993-02-05,04J/02H,0.2,14.305128388527288
1993-02-06,04J/02H,0.2,14.305128388527288
1993-02-07,04J/02H,0.2,14.305128388527288
1993-02-08,04J/02H,0.2,14.305128388527288
1993-02-09,04J/02H,0.2,14.305128388527288
1993-02-10,04J/02H,0.28,20.027179743938206
1993-02-11,04J/02H,0.29,20.742436163364566
1993-02-12,04J/02H,0.2,14.305128388527288
1993-02-13,04J/02H,0.2,14.305128388527288
1993-02-14,04J/02H,0.2,14.305128388527288
1993-02-15,04J/02H,0.2,14.305128388527288
1993-02-16,04J/02H,0.2,14.305128388527288
1993-02-17,04J/02H,0.2,14.305128388527288
1993-02-18,04J/02H,0.18,12.874615549674559
1993-02-19,04J/02H,0.1,7.152564194263644
1993-02-20,04J/02H,0.1,7.152564194263644
1993-02-21,04J/02H,0.1,7.152564194263644
1993-02-22,04J/02H,0.1,7.152564194263644
1993-02-23,04J/02H,0.1,7.152564194263644
1993-02-24,04J/02H,0.1,7.152564194263644
1993-02-25,04J/02H,0.1,7.152564194263644
1993-02-26,04J/02H,0.08,5.7220513554109145
1993-02-27,04J/02H,0.08,5.7220513554109145
1993-02-28,04J/02H,0.1,7.152564194263644
1993-03-01,04J/02H,0.05,3.576282097131822
1993-03-02,04J/02H,0.09,6.437307774837279
1993-03-03,04J/02H,0.1,7.152564194263644
1993-03-04,04J/02H,0.1,7.152564194263644
1993-03-05,04J/02H,0.05,3.576282097131822
1993-03-06,04J/02H,0.05,3.576282097131822
1993-03-07,04J/02H,0.05,3.576282097131822
1993-03-08,04J/02H,0.05,3.576282097131822
1993-03-09,04J/02H,0.05,3.576282097131822
1993-03-10,04J/02H,0.05,3.576282097131822
1993-03-11,04J/02H,0.05,3.576282097131822
1993-03-12,04J/02H,0.05,3.576282097131822
1993-03-13,04J/02H,0.1,7.152564194263644
1993-03-14,04J/02H,0.1,7.152564194263644
1993-03-15,04J/02H,0.1,7.152564194263644
1993-03-16,04J/02H,0.06,4.2915385165581865
1993-03-17,04J/02H,0.05,3.576282097131822
1993-03-18,04J/02H,0.05,3.576282097131822
1993-03-19,04J/02H,0.05,3.576282097131822
1993-03-20,04J/02H,0.05,3.576282097131822
1993-03-21,04J/02H,0.05,3.576282097131822
1993-03-22,04J/02H,0.13,9.298333452542737
1993-03-23,04J/02H,0.2,14.305128388527288
1993-03-24,04J/02H,0.2,14.305128388527288
1993-03-25,04J/02H,0.19,13.589871969100923
1993-03-26,04J/02H,0.1,7.152564194263644
1993-03-27,04J/02H,0.1,7.152564194263644
1993-03-28,04J/02H,0.09,6.437307774837279
1993-03-29,04J/02H,0.05,3.576282097131822
1993-03-30,04J/02H,0.09,6.437307774837279
1993-03-31,04J/02H,0.17,12.159359130248196
1993-04-01,04J/02H,0.14,10.013589871969103
1993-04-02,04J/02H,0.19,13.589871969100923
1993-04-03,04J/02H,0.24,17.166154066232746
1993-04-04,04J/02H,0.29,20.742436163364566
1993-04-05,04J/02H,0.27,19.311923324511838
1993-04-06,04J/02H,0.32,22.888205421643658
1993-04-07,04J/02H,0.28,20.027179743938206
1993-04-08,04J/02H,0.2,14.305128388527288
1993-04-09,04J/02H,0.2,14.305128388527288
1993-04-10,04J/02H,0.51,36.47807739074458
1993-04-11,04J/02H,1.68,120.1630784636292
1993-04-12,04J/02H,3.32,237.46513124955297
1993-04-13,04J/02H,2.91,208.13961805307204
1993-04-14,04J/02H,1.53,109.43423217223375
1993-04-15,04J/02H,0.93,66.5188470066519
1993-04-16,04J/02H,0.79,56.505257134682786
1993-04-17,04J/02H,0.67,47.92218010156642
1993-04-18,04J/02H,0.52,37.19333381017095
1993-04-19,04J/02H,0.36,25.749231099349117
1993-04-20,04J/02H,0.42,30.0407696159073
1993-04-21,04J/02H,0.9,64.3730777483728
1993-04-22,04J/02H,0.72,51.498462198698235
1993-04-23,04J/02H,1.29,92.268078106001
1993-04-24,04J/02H,3.19,228.16679779701025
1993-04-25,04J/02H,2.38,170.2310278234747
1993-04-26,04J/02H,1.65,118.01730920535012
1993-04-27,04J/02H,1.35,96.5596166225592
1993-04-28,04J/02H,1.04,74.3866676203419
1993-04-29,04J/02H,0.79,56.505257134682786
1993-04-30,04J/02H,0.72,51.498462198698235
1993-05-01,04J/02H,0.78,55.790000715256426
1993-05-02,04J/02H,0.61,43.63064158500823
1993-05-03,04J/02H,0.59,42.20012874615549
1993-05-04,04J/02H,0.64,45.776410843287316
1993-05-05,04J/02H,0.54,38.623846649023676
1993-05-06,04J/02H,0.62,44.345898004434595
1993-05-07,04J/02H,0.66,47.20692368214005
1993-05-08,04J/02H,0.62,44.345898004434595
1993-05-09,04J/02H,0.72,51.498462198698235
1993-05-10,04J/02H,0.7,50.0679493598455
1993-05-11,04J/02H,0.66,47.20692368214005
1993-05-12,04J/02H,0.58,41.48487232672913
1993-05-13,04J/02H,0.51,36.47807739074458
1993-05-14,04J/02H,0.44,31.471282454760033
1993-05-15,04J/02H,0.48,34.33230813246549
1993-05-16,04J/02H,0.49,35.04756455189185
1993-05-17,04J/02H,0.94,67.23410342607825
1993-05-18,04J/02H,1.04,74.3866676203419
1993-05-19,04J/02H,1.04,74.3866676203419
1993-05-20,04J/02H,1.18,84.40025749231098
1993-05-21,04J/02H,0.8,57.220513554109154
1993-05-22,04J/02H,1.39,99.42064230026463
1993-05-23,04J/02H,5.36,383.37744081253135
1993-05-24,04J/02H,2.13,152.3496173378156
1993-05-25,04J/02H,1.23,87.97653958944282
1993-05-26,04J/02H,2.32,165.93948930691653
1993-05-27,04J/02H,4.99,356.91295329375583
1993-05-28,04J/02H,1.87,133.75295043273013
1993-05-29,04J/02H,1.43,102.2816679779701
1993-05-30,04J/02H,1.93,138.0444889492883
1993-05-31,04J/02H,1.32,94.4138473642801
1993-06-01,04J/02H,1.31,93.69859094485373
1993-06-02,04J/02H,1.05,75.10192403976826
1993-06-03,04J/02H,0.82,58.651026392961874
1993-06-04,04J/02H,0.74,52.928975037550956
1993-06-05,04J/02H,0.67,47.92218010156642
1993-06-06,04J/02H,0.56,40.05435948787641
1993-06-07,04J/02H,0.52,37.19333381017095
1993-06-08,04J/02H,0.52,37.19333381017095
1993-06-09,04J/02H,0.41,29.325513196480937
1993-06-10,04J/02H,0.39,27.895000357628213
1993-06-11,04J/02H,0.51,36.47807739074458
1993-06-12,04J/02H,0.5,35.76282097131822
1993-06-13,04J/02H,0.39,27.895000357628213
1993-06-14,04J/02H,0.33,23.603461841070025
1993-06-15,04J/02H,0.27,19.311923324511838
1993-06-16,04J/02H,0.2,14.305128388527288
1993-06-17,04J/02H,0.24,17.166154066232746
1993-06-18,04J/02H,0.2,14.305128388527288
1993-06-19,04J/02H,0.2,14.305128388527288
1993-06-20,04J/02H,0.16,11.444102710821829
1993-06-21,04J/02H,0.15,10.728846291395465
1993-06-22,04J/02H,0.17,12.159359130248196
1993-06-23,04J/02H,0.14,10.013589871969103
1993-06-24,04J/02H,0.12,8.583077033116373
1993-06-25,04J/02H,0.1,7.152564194263644
1993-06-26,04J/02H,0.1,7.152564194263644
1993-06-27,04J/02H,0.1,7.152564194263644
1993-06-28,04J/02H,0.19,13.589871969100923
1993-06-29,04J/02H,0.27,19.311923324511838
1993-06-30,04J/02H,0.22,15.735641227380016
1993-07-01,04J/02H,0.1,7.152564194263644
1993-07-02,04J/02H,0.1,7.152564194263644
1993-07-03,04J/02H,0.1,7.152564194263644
1993-07-04,04J/02H,0.05,3.576282097131822
1993-07-05,04J/02H,0.05,3.576282097131822
1993-07-06,04J/02H,0.05,3.576282097131822
1993-07-07,04J/02H,0.09,6.437307774837279
1993-07-08,04J/02H,0.1,7.152564194263644
1993-07-09,04J/02H,0.1,7.152564194263644
1993-07-10,04J/02H,0.05,3.576282097131822
1993-07-11,04J/02H,0.05,3.576282097131822
1993-07-12,04J/02H,0.05,3.576282097131822
1993-07-13,04J/02H,0.05,3.576282097131822
1993-07-14,04J/02H,0.03,2.1457692582790933
1993-07-15,04J/02H,0.0,0.0
1993-07-16,04J/02H,0.0,0.0
1993-07-17,04J/02H,0.0,0.0
1993-07-18,04J/02H,0.0,0.0
1993-07-19,04J/02H,0.0,0.0
1993-07-20,04J/02H,0.0,0.0
1993-07-21,04J/02H,0.0,0.0
1993-07-22,04J/02H,0.0,0.0
1993-07-23,04J/02H,0.0,0.0
1993-07-24,04J/02H,0.0,0.0
1993-07-25,04J/02H,0.0,0.0
1993-07-26,04J/02H,0.0,0.0
1993-07-27,04J/02H,0.0,0.0
1993-07-28,04J/02H,0.0,0.0
1993-07-29,04J/02H,0.0,0.0
1993-07-30,04J/02H,0.0,0.0
1993-07-31,04J/02H,0.0,0.0
1993-08-01,04J/02H,0.0,0.0
1993-08-02,04J/02H,0.0,0.0
1993-08-03,04J/02H,0.0,0.0
1993-08-04,04J/02H,0.0,0.0
1993-08-05,04J/02H,0.0,0.0
1993-08-06,04J/02H,0.0,0.0
1993-08-07,04J/02H,0.0,0.0
1993-08-08,04J/02H,0.0,0.0
1993-08-09,04J/02H,0.0,0.0
1993-08-10,04J/02H,0.0,0.0
1993-08-11,04J/02H,0.0,0.0
1993-08-12,04J/02H,0.0,0.0
1993-08-13,04J/02H,0.0,0.0
1993-08-14,04J/02H,0.0,0.0
1993-08-15,04J/02H,0.0,0.0
1993-08-16,04J/02H,0.0,0.0
1993-08-17,04J/02H,0.0,0.0
1993-08-18,04J/02H,0.0,0.0
1993-08-19,04J/02H,0.0,0.0
1993-08-20,04J/02H,0.0,0.0
1993-08-21,04J/02H,0.0,0.0
1993-08-22,04J/02H,0.0,0.0
1993-08-23,04J/02H,0.0,0.0
1993-08-24,04J/02H,0.0,0.0
1993-08-25,04J/02H,0.0,0.0
1993-08-26,04J/02H,0.0,0.0
1993-08-27,04J/02H,0.0,0.0
1993-08-28,04J/02H,0.0,0.0
1993-08-29,04J/02H,0.0,0.0
1993-08-30,04J/02H,0.0,0.0
1993-08-31,04J/02H,0.04,2.8610256777054572
1993-09-01,04J/02H,0.03,2.1457692582790933
1993-09-02,04J/02H,0.01,0.7152564194263643
1993-09-03,04J/02H,0.03,2.1457692582790933
1993-09-04,04J/02H,0.0,0.0
1993-09-05,04J/02H,0.0,0.0
1993-09-06,04J/02H,0.0,0.0
1993-09-07,04J/02H,0.25,17.88141048565911
1993-09-08,04J/02H,0.32,22.888205421643658
1993-09-09,04J/02H,0.78,55.790000715256426
1993-09-10,04J/02H,0.3,21.45769258279093
1993-09-11,04J/02H,0.24,17.166154066232746
1993-09-12,04J/02H,1.31,93.69859094485373
1993-09-13,04J/02H,1.17,83.68500107288462
1993-09-14,04J/02H,1.59,113.72577068879194
1993-09-15,04J/02H,1.4,100.135898719691
1993-09-16,04J/02H,0.72,51.498462198698235
1993-09-17,04J/02H,0.62,44.345898004434595
1993-09-18,04J/02H,0.54,38.623846649023676
1993-09-19,04J/02H,0.49,35.04756455189185
1993-09-20,04J/02H,0.39,27.895000357628213
1993-09-21,04J/02H,0.46,32.901795293612764
1993-09-22,04J/02H,0.51,36.47807739074458
1993-09-23,04J/02H,0.39,27.895000357628213
1993-09-24,04J/02H,0.39,27.895000357628213
1993-09-25,04J/02H,0.39,27.895000357628213
1993-09-26,04J/02H,0.25,17.88141048565911
1993-09-27,04J/02H,0.29,20.742436163364566
1993-09-28,04J/02H,0.29,20.742436163364566
1993-09-29,04J/02H,0.36,25.749231099349117
1993-09-30,04J/02H,0.91,65.08833416779916
1993-10-01,04J/02H,2.11,150.91910449896287
1993-10-02,04J/02H,2.5,178.8141048565911
1993-10-03,04J/02H,1.29,92.268078106001
1993-10-04,04J/02H,4.48,320.4348759030113
1993-10-05,04J/02H,5.54,396.25205636220585
1993-10-06,04J/02H,6.42,459.1946212717259
1993-10-07,04J/02H,4.52,323.29590158071665
1993-10-08,04J/02H,2.18,155.92589943494744
1993-10-09,04J/02H,4.71,336.88577354981766
1993-10-10,04J/02H,6.38,456.3335955940205
1993-10-11,04J/02H,6.69,478.50654459623775
1993-10-12,04J/02H,5.83,416.9944925255704
1993-10-13,04J/02H,5.33,381.2316715542522
1993-10-14,04J/02H,3.87,276.804234318003
1993-10-15,04J/02H,3.13,223.87525928045204
1993-10-16,04J/02H,7.05,504.25577569558686
1993-10-17,04J/02H,3.45,246.7634647020957
1993-10-18,04J/02H,1.71,122.30884772190831
1993-10-19,04J/02H,1.18,84.40025749231098
1993-10-20,04J/02H,1.0,71.52564194263644
1993-10-21,04J/02H,0.79,56.505257134682786
1993-10-22,04J/02H,0.69,49.35269294041913
1993-10-23,04J/02H,0.61,43.63064158500823
1993-10-24,04J/02H,0.54,38.623846649023676
1993-10-25,04J/02H,0.49,35.04756455189185
1993-10-26,04J/02H,0.39,27.895000357628213
1993-10-27,04J/02H,0.39,27.895000357628213
1993-10-28,04J/02H,0.31,22.172949002217297
1993-10-29,04J/02H,0.38,27.179743938201845
1993-10-30,04J/02H,0.33,23.603461841070025
1993-10-31,04J/02H,0.35,25.03397467992275
1993-11-01,04J/02H,0.37,26.464487518775478
1993-11-02,04J/02H,0.51,36.47807739074458
1993-11-03,04J/02H,0.92,65.80359058722553
1993-11-04,04J/02H,0.74,52.928975037550956
1993-11-05,04J/02H,1.99,142.3360274658465
1993-11-06,04J/02H,3.66,261.7838495100493
1993-11-07,04J/02H,1.07,76.53243687862098
1993-11-08,04J/02H,0.79,56.505257134682786
1993-11-09,04J/02H,0.73,52.2137186181246
1993-11-10,04J/02H,0.6,42.91538516558186
1993-11-11,04J/02H,0.66,47.20692368214005
1993-11-12,04J/02H,0.66,47.20692368214005
1993-11-13,04J/02H,0.62,44.345898004434595
1993-11-14,04J/02H,0.5,35.76282097131822
1993-11-15,04J/02H,0.39,27.895000357628213
1993-11-16,04J/02H,0.39,27.895000357628213
1993-11-17,04J/02H,0.39,27.895000357628213
1993-11-18,04J/02H,0.39,27.895000357628213
1993-11-19,04J/02H,0.39,27.895000357628213
1993-11-20,04J/02H,0.35,25.03397467992275
1993-11-21,04J/02H,0.29,20.742436163364566
1993-11-22,04J/02H,0.29,20.742436163364566
1993-11-23,04J/02H,0.29,20.742436163364566
1993-11-24,04J/02H,0.29,20.742436163364566
1993-11-25,04J/02H,0.29,20.742436163364566
1993-11-26,04J/02H,0.29,20.742436163364566
1993-11-27,04J/02H,0.21,15.02038480795365
1993-11-28,04J/02H,1.73,123.73936056076103
1993-11-29,04J/02H,3.27,233.88884915242113
1993-11-30,04J/02H,6.12,437.736928688935
1993-12-01,04J/02H,2.3,164.5089764680638
1993-12-02,04J/02H,1.36,97.27487304198557
1993-12-03,04J/02H,0.88,62.942564909520065
1993-12-04,04J/02H,0.79,56.505257134682786
1993-12-05,04J/02H,0.76,54.35948787640369
1993-12-06,04J/02H,0.66,47.20692368214005
1993-12-07,04J/02H,0.54,38.623846649023676
1993-12-08,04J/02H,0.52,37.19333381017095
1993-12-09,04J/02H,0.52,37.19333381017095
1993-12-10,04J/02H,0.52,37.19333381017095
1993-12-11,04J/02H,0.52,37.19333381017095
1993-12-12,04J/02H,0.51,36.47807739074458
1993-12-13,04J/02H,0.39,27.895000357628213
1993-12-14,04J/02H,0.45,32.1865388741864
1993-12-15,04J/02H,0.36,25.749231099349117
1993-12-16,04J/02H,0.54,38.623846649023676
1993-12-17,04J/02H,0.53,37.908590229597316
1993-12-18,04J/02H,0.63,45.061154423860955
1993-12-19,04J/02H,1.54,110.14948859166012
1993-12-20,04J/02H,2.08,148.7733352406838
1993-12-21,04J/02H,2.52,180.24461769544382
1993-12-22,04J/02H,1.08,77.24769329804735
1993-12-23,04J/02H,0.87,62.2273084900937
1993-12-24,04J/02H,0.79,56.505257134682786
1993-12-25,04J/02H,0.77,55.07474429583006
1993-12-26,04J/02H,0.67,47.92218010156642
1993-12-27,04J/02H,0.89,63.657821328946426
1993-12-28,04J/02H,0.89,63.657821328946426
1993-12-29,04J/02H,1.34,95.84436020313284
1993-12-30,04J/02H,2.17,155.21064301552107
1993-12-31,04J/02H,5.31,379.8011587153994
1994-01-01,04J/02H,2.18,155.92589943494744
1994-01-02,04J/02H,4.37,312.5670552893212
1994-01-03,04J/02H,6.03,431.2996209140977
1994-01-04,04J/02H,2.99,213.86166940848295
1994-01-05,04J/02H,7.05,504.25577569558686
1994-01-06,04J/02H,6.49,464.2014162077105
1994-01-07,04J/02H,2.18,155.92589943494744
1994-01-08,04J/02H,5.89,421.28603104212857
1994-01-09,04J/02H,9.28,663.7579572276661
1994-01-10,04J/02H,5.61,401.25885129819045
1994-01-11,04J/02H,4.6,329.0179529361276
1994-01-12,04J/02H,5.82,416.2792361061441
1994-01-13,04J/02H,3.41,243.90243902439028
1994-01-14,04J/02H,4.08,291.82461912595664
1994-01-15,04J/02H,2.92,208.8548744724984
1994-01-16,04J/02H,2.26,161.64795079035832
1994-01-17,04J/02H,1.42,101.56641155854373
1994-01-18,04J/02H,1.12,80.10871897575282
1994-01-19,04J/02H,1.03,73.67141120091553
1994-01-20,04J/02H,0.89,63.657821328946426
1994-01-21,04J/02H,0.75,53.64423145697732
1994-01-22,04J/02H,0.66,47.20692368214005
1994-01-23,04J/02H,0.66,47.20692368214005
1994-01-24,04J/02H,0.56,40.05435948787641
1994-01-25,04J/02H,0.58,41.48487232672913
1994-01-26,04J/02H,0.52,37.19333381017095
1994-01-27,04J/02H,0.5,35.76282097131822
1994-01-28,04J/02H,0.34,24.318718260496393
1994-01-29,04J/02H,0.39,27.895000357628213
1994-01-30,04J/02H,0.32,22.888205421643658
1994-01-31,04J/02H,0.39,27.895000357628213
1994-02-01,04J/02H,0.33,23.603461841070025
1994-02-02,04J/02H,0.69,49.35269294041913
1994-02-03,04J/02H,5.81,415.56397968671763
1994-02-04,04J/02H,1.58,113.01051426936557
1994-02-05,04J/02H,1.12,80.10871897575282
1994-02-06,04J/02H,1.07,76.53243687862098
1994-02-07,04J/02H,1.71,122.30884772190831
1994-02-08,04J/02H,1.2,85.83077033116372
1994-02-09,04J/02H,0.95,67.94935984550462
1994-02-10,04J/02H,0.89,63.657821328946426
1994-02-11,04J/02H,0.87,62.2273084900937
1994-02-12,04J/02H,0.7,50.0679493598455
1994-02-13,04J/02H,0.76,54.35948787640369
1994-02-14,04J/02H,0.95,67.94935984550462
1994-02-15,04J/02H,1.28,91.55282168657463
1994-02-16,04J/02H,1.06,75.81718045919463
1994-02-17,04J/02H,0.95,67.94935984550462
1994-02-18,04J/02H,1.1,78.67820613690009
1994-02-19,04J/02H,1.58,113.01051426936557
1994-02-20,04J/02H,2.6,185.96666905085473
1994-02-21,04J/02H,2.06,147.34282240183106
1994-02-22,04J/02H,1.6,114.44102710821831
1994-02-23,04J/02H,3.88,277.51949073742935
1994-02-24,04J/02H,2.9,207.42436163364567
1994-02-25,04J/02H,1.56,111.58000143051285
1994-02-26,04J/02H,1.44,102.99692439739647
1994-02-27,04J/02H,2.28,163.07846362921106
1994-02-28,04J/02H,2.44,174.5225663400329
1994-03-01,04J/02H,1.28,91.55282168657463
1994-03-02,04J/02H,1.02,72.95615478148916
1994-03-03,04J/02H,0.95,67.94935984550462
1994-03-04,04J/02H,0.89,63.657821328946426
1994-03-05,04J/02H,0.74,52.928975037550956
1994-03-06,04J/02H,0.76,54.35948787640369
1994-03-07,04J/02H,0.62,44.345898004434595
1994-03-08,04J/02H,0.59,42.20012874615549
1994-03-09,04J/02H,0.52,37.19333381017095
1994-03-10,04J/02H,0.52,37.19333381017095
1994-03-11,04J/02H,0.52,37.19333381017095
1994-03-12,04J/02H,0.49,35.04756455189185
1994-03-13,04J/02H,0.39,27.895000357628213
1994-03-14,04J/02H,0.39,27.895000357628213
1994-03-15,04J/02H,0.39,27.895000357628213
1994-03-16,04J/02H,0.39,27.895000357628213
1994-03-17,04J/02H,0.39,27.895000357628213
1994-03-18,04J/02H,0.39,27.895000357628213
1994-03-19,04J/02H,0.35,25.03397467992275
1994-03-20,04J/02H,0.37,26.464487518775478
1994-03-21,04J/02H,0.29,20.742436163364566
1994-03-22,04J/02H,0.29,20.742436163364566
1994-03-23,04J/02H,0.29,20.742436163364566
1994-03-24,04J/02H,0.29,20.742436163364566
1994-03-25,04J/02H,0.29,20.742436163364566
1994-03-26,04J/02H,0.29,20.742436163364566
1994-03-27,04J/02H,0.29,20.742436163364566
1994-03-28,04J/02H,0.23,16.450897646806382
1994-03-29,04J/02H,0.25,17.88141048565911
1994-03-30,04J/02H,0.29,20.742436163364566
1994-03-31,04J/02H,0.44,31.471282454760033
1994-04-01,04J/02H,0.9,64.3730777483728
1994-04-02,04J/02H,0.53,37.908590229597316
1994-04-03,04J/02H,0.44,31.471282454760033
1994-04-04,04J/02H,0.39,27.895000357628213
1994-04-05,04J/02H,0.39,27.895000357628213
1994-04-06,04J/02H,0.3,21.45769258279093
1994-04-07,04J/02H,0.29,20.742436163364566
1994-04-08,04J/02H,0.29,20.742436163364566
1994-04-09,04J/02H,0.29,20.742436163364566
1994-04-10,04J/02H,0.22,15.735641227380016
1994-04-11,04J/02H,0.2,14.305128388527288
1994-04-12,04J/02H,0.2,14.305128388527288
1994-04-13,04J/02H,0.2,14.305128388527288
1994-04-14,04J/02H,0.2,14.305128388527288
1994-04-15,04J/02H,0.2,14.305128388527288
1994-04-16,04J/02H,0.2,14.305128388527288
1994-04-17,04J/02H,0.2,14.305128388527288
1994-04-18,04J/02H,0.2,14.305128388527288
1994-04-19,04J/02H,0.2,14.305128388527288
1994-04-20,04J/02H,0.27,19.311923324511838
1994-04-21,04J/02H,0.27,19.311923324511838
1994-04-22,04J/02H,0.28,20.027179743938206
1994-04-23,04J/02H,0.93,66.5188470066519
1994-04-24,04J/02H,2.06,147.34282240183106
1994-04-25,04J/02H,1.08,77.24769329804735
1994-04-26,04J/02H,0.74,52.928975037550956
