Event date,Group,Q,Q/A
2002-06-05,09M/01H,0.02,0.23172173347019226
2002-06-06,09M/01H,0.02,0.23172173347019226
2002-06-07,09M/01H,0.04,0.4634434669403845
2002-06-08,09M/01H,0.07,0.811026067145673
2002-06-09,09M/01H,0.18,2.0854956012317305
2002-06-10,09M/01H,0.15,1.7379130010264419
2002-06-11,09M/01H,0.07,0.811026067145673
2002-06-12,09M/01H,0.04,0.4634434669403845
2002-06-13,09M/01H,0.03,0.3475826002052884
2002-06-14,09M/01H,0.02,0.23172173347019226
2002-06-15,09M/01H,0.01,0.11586086673509613
2002-06-16,09M/01H,0.01,0.11586086673509613
2002-06-17,09M/01H,0.0,0.0
2002-06-18,09M/01H,0.0,0.0
2002-06-19,09M/01H,0.0,0.0
2002-06-20,09M/01H,0.0,0.0
2002-06-21,09M/01H,0.0,0.0
2002-06-22,09M/01H,0.0,0.0
2002-06-23,09M/01H,0.0,0.0
2002-06-24,09M/01H,0.0,0.0
2002-06-25,09M/01H,0.0,0.0
2002-06-26,09M/01H,0.0,0.0
2002-06-27,09M/01H,0.0,0.0
2002-06-28,09M/01H,0.0,0.0
2002-06-29,09M/01H,0.0,0.0
2002-06-30,09M/01H,0.0,0.0
2002-07-01,09M/01H,0.0,0.0
2002-07-02,09M/01H,0.0,0.0
2002-07-03,09M/01H,0.0,0.0
2002-07-04,09M/01H,0.0,0.0
2002-07-05,09M/01H,0.0,0.0
2002-07-06,09M/01H,0.0,0.0
2002-07-07,09M/01H,0.0,0.0
2002-07-08,09M/01H,0.0,0.0
2002-07-09,09M/01H,0.0,0.0
2002-07-10,09M/01H,0.0,0.0
2002-07-11,09M/01H,0.0,0.0
2002-07-12,09M/01H,0.0,0.0
2002-07-13,09M/01H,0.0,0.0
2002-07-14,09M/01H,0.0,0.0
2002-07-15,09M/01H,0.0,0.0
2002-07-16,09M/01H,0.0,0.0
2002-07-17,09M/01H,0.0,0.0
2002-07-18,09M/01H,0.0,0.0
2002-07-19,09M/01H,0.0,0.0
2002-07-20,09M/01H,0.0,0.0
2002-07-21,09M/01H,0.0,0.0
2002-07-22,09M/01H,0.0,0.0
2002-07-23,09M/01H,0.0,0.0
2002-07-24,09M/01H,0.0,0.0
2002-07-25,09M/01H,0.0,0.0
2002-07-26,09M/01H,0.0,0.0
2002-07-27,09M/01H,0.0,0.0
2002-07-28,09M/01H,0.0,0.0
2002-07-29,09M/01H,0.0,0.0
2002-07-30,09M/01H,0.0,0.0
2002-07-31,09M/01H,0.0,0.0
2002-08-01,09M/01H,0.0,0.0
2002-08-02,09M/01H,0.0,0.0
2002-08-03,09M/01H,0.0,0.0
2002-08-04,09M/01H,0.0,0.0
2002-08-05,09M/01H,0.0,0.0
2002-08-06,09M/01H,0.0,0.0
2002-08-07,09M/01H,0.0,0.0
2002-08-08,09M/01H,0.0,0.0
2002-08-09,09M/01H,0.0,0.0
2002-08-10,09M/01H,0.0,0.0
2002-08-11,09M/01H,0.0,0.0
2002-08-12,09M/01H,0.0,0.0
2002-08-13,09M/01H,0.0,0.0
2002-08-14,09M/01H,0.0,0.0
2002-08-15,09M/01H,0.0,0.0
2002-08-16,09M/01H,0.0,0.0
2002-08-17,09M/01H,0.0,0.0
2002-08-18,09M/01H,0.0,0.0
2002-08-19,09M/01H,0.0,0.0
2002-08-20,09M/01H,0.0,0.0
2002-08-21,09M/01H,0.0,0.0
2002-08-22,09M/01H,0.0,0.0
2002-08-23,09M/01H,0.0,0.0
2002-08-24,09M/01H,0.0,0.0
2002-08-25,09M/01H,0.0,0.0
2002-08-26,09M/01H,0.0,0.0
2002-08-27,09M/01H,0.0,0.0
2002-08-28,09M/01H,0.0,0.0
2002-08-29,09M/01H,0.0,0.0
2002-08-30,09M/01H,0.0,0.0
2002-08-31,09M/01H,0.0,0.0
2002-09-01,09M/01H,0.0,0.0
2002-09-02,09M/01H,0.0,0.0
2002-09-03,09M/01H,0.0,0.0
2002-09-04,09M/01H,0.0,0.0
2002-09-05,09M/01H,0.0,0.0
2002-09-06,09M/01H,0.0,0.0
2002-09-07,09M/01H,0.0,0.0
2002-09-08,09M/01H,0.0,0.0
2002-09-09,09M/01H,0.0,0.0
2002-09-10,09M/01H,0.0,0.0
2002-09-11,09M/01H,0.0,0.0
2002-09-12,09M/01H,0.0,0.0
2002-09-13,09M/01H,0.0,0.0
2002-09-14,09M/01H,0.0,0.0
2002-09-15,09M/01H,0.0,0.0
2002-09-16,09M/01H,0.0,0.0
2002-09-17,09M/01H,0.0,0.0
2002-09-18,09M/01H,0.0,0.0
2002-09-19,09M/01H,0.0,0.0
2002-09-20,09M/01H,0.0,0.0
2002-09-21,09M/01H,0.0,0.0
2002-09-22,09M/01H,0.0,0.0
2002-09-23,09M/01H,0.0,0.0
2002-09-24,09M/01H,0.0,0.0
2002-09-25,09M/01H,0.0,0.0
2002-09-26,09M/01H,0.0,0.0
2002-09-27,09M/01H,0.0,0.0
2002-09-28,09M/01H,0.0,0.0
2002-09-29,09M/01H,0.0,0.0
2002-09-30,09M/01H,0.0,0.0
2002-10-01,09M/01H,0.0,0.0
2002-10-02,09M/01H,0.0,0.0
2002-10-03,09M/01H,0.0,0.0
2002-10-04,09M/01H,0.0,0.0
2002-10-05,09M/01H,0.0,0.0
2002-10-06,09M/01H,0.0,0.0
2002-10-07,09M/01H,0.0,0.0
2002-10-08,09M/01H,0.0,0.0
2002-10-09,09M/01H,0.04,0.4634434669403845
2002-10-10,09M/01H,0.01,0.11586086673509613
2002-10-11,09M/01H,0.01,0.11586086673509613
2002-10-12,09M/01H,0.01,0.11586086673509613
2002-10-13,09M/01H,0.01,0.11586086673509613
2002-10-14,09M/01H,0.01,0.11586086673509613
2002-10-15,09M/01H,0.0,0.0
2002-10-16,09M/01H,0.03,0.3475826002052884
2002-10-17,09M/01H,0.06,0.6951652004105768
2002-10-18,09M/01H,0.07,0.811026067145673
2002-10-19,09M/01H,0.06,0.6951652004105768
2002-10-20,09M/01H,0.07,0.811026067145673
2002-10-21,09M/01H,0.15,1.7379130010264419
2002-10-22,09M/01H,0.47,5.445460736549519
2002-10-23,09M/01H,0.63,7.2992346043110565
2002-10-24,09M/01H,0.61,7.067512870840864
2002-10-25,09M/01H,0.57,6.604069403900479
2002-10-26,09M/01H,0.45,5.2137390030793265
2002-10-27,09M/01H,0.42,4.866156402874038
2002-10-28,09M/01H,0.39,4.51857380266875
2002-10-29,09M/01H,0.39,4.51857380266875
2002-10-30,09M/01H,0.74,8.573704138397115
2002-10-31,09M/01H,0.6,6.9516520041057674
2002-11-01,09M/01H,0.54,6.256486803695191
2002-11-02,09M/01H,0.51,5.908904203489903
2002-11-03,09M/01H,0.51,5.908904203489903
2002-11-04,09M/01H,0.48,5.561321603284615
2002-11-05,09M/01H,0.45,5.2137390030793265
2002-11-06,09M/01H,0.42,4.866156402874038
2002-11-07,09M/01H,0.39,4.51857380266875
2002-11-08,09M/01H,0.35,4.055130335728365
2002-11-09,09M/01H,0.34,3.939269468993269
2002-11-10,09M/01H,0.34,3.939269468993269
2002-11-11,09M/01H,0.33,3.823408602258173
2002-11-12,09M/01H,0.34,3.939269468993269
2002-11-13,09M/01H,0.85,9.848173672483172
2002-11-14,09M/01H,1.28,14.830190942092305
2002-11-15,09M/01H,1.19,13.78744314147644
2002-11-16,09M/01H,1.02,11.817808406979806
2002-11-17,09M/01H,0.91,10.54333887289375
2002-11-18,09M/01H,0.97,11.238504073304325
2002-11-19,09M/01H,1.55,17.958434343939903
2002-11-20,09M/01H,1.45,16.799825676588938
2002-11-21,09M/01H,2.17,25.14180808151586
2002-11-22,09M/01H,3.05,35.33756435420432
2002-11-23,09M/01H,3.7,42.86852069198557
2002-11-24,09M/01H,3.43,39.74027729013798
2002-11-25,09M/01H,2.96,34.29481655358846
2002-11-26,09M/01H,2.48,28.73349495030384
2002-11-27,09M/01H,2.26,26.184555882131722
2002-11-28,09M/01H,2.3,26.64799934907211
2002-11-29,09M/01H,2.13,24.678364614575475
2002-11-30,09M/01H,2.05,23.751477680694705
2002-12-01,09M/01H,1.95,22.592869013343748
2002-12-02,09M/01H,1.83,21.202538612522595
2002-12-03,09M/01H,1.69,19.580486478231247
2002-12-04,09M/01H,1.59,18.421877810880286
2002-12-05,09M/01H,1.48,17.14740827679423
2002-12-06,09M/01H,1.38,15.988799609443264
2002-12-07,09M/01H,1.31,15.177773542297594
2002-12-08,09M/01H,1.25,14.482608341887017
2002-12-09,09M/01H,1.33,15.409495275767787
2002-12-10,09M/01H,2.96,34.29481655358846
2002-12-11,09M/01H,2.51,29.08107755050913
2002-12-12,09M/01H,2.13,24.678364614575475
2002-12-13,09M/01H,2.11,24.446642881105284
2002-12-14,09M/01H,2.68,31.050712285005766
2002-12-15,09M/01H,2.32,26.8797210825423
2002-12-16,09M/01H,2.13,24.678364614575475
2002-12-19,09M/01H,4.01,46.46020756077355
2002-12-20,09M/01H,3.36,38.929251222992306
2002-12-21,09M/01H,2.94,34.063094820118266
2002-12-22,09M/01H,2.67,30.934851418270668
2002-12-23,09M/01H,2.46,28.501773216833648
2002-12-24,09M/01H,2.97,34.41067742032355
2002-12-25,09M/01H,2.66,30.818990551535574
2002-12-26,09M/01H,2.63,30.471407951330285
2002-12-29,09M/01H,3.23,37.42305995543605
2002-12-30,09M/01H,3.44,39.85613815687307
2002-12-31,09M/01H,3.13,36.264451288085084
2003-01-01,09M/01H,3.19,36.95961648849567
2003-04-01,09M/01H,1.13,13.092277941065861
2003-04-02,09M/01H,1.04,12.049530140449997
2003-04-03,09M/01H,0.97,11.238504073304325
2003-04-04,09M/01H,0.88,10.195756272688461
2003-04-05,09M/01H,0.81,9.38473020554279
2003-04-06,09M/01H,0.75,8.689565005132211
2003-04-07,09M/01H,0.73,8.457843271662018
2003-04-08,09M/01H,0.69,7.994399804721632
2003-04-09,09M/01H,0.66,7.646817204516346
2003-04-10,09M/01H,0.65,7.530956337781249
2003-04-11,09M/01H,0.83,9.616451939012979
2003-04-12,09M/01H,0.88,10.195756272688461
2003-04-13,09M/01H,0.89,10.311617139423557
2003-04-14,09M/01H,0.87,10.079895405953364
2003-04-15,09M/01H,0.75,8.689565005132211
2003-04-16,09M/01H,0.68,7.878538937986538
2003-04-17,09M/01H,0.64,7.415095471046152
2003-04-18,09M/01H,1.0,11.586086673509614
2003-04-19,09M/01H,0.96,11.12264320656923
2003-04-20,09M/01H,0.87,10.079895405953364
2003-04-21,09M/01H,0.8,9.268869338807692
2003-04-22,09M/01H,0.73,8.457843271662018
2003-04-23,09M/01H,0.7,8.11026067145673
2003-04-24,09M/01H,0.68,7.878538937986538
2003-04-25,09M/01H,0.75,8.689565005132211
2003-04-26,09M/01H,0.95,11.006782339834134
2003-04-27,09M/01H,0.77,8.921286738602404
2003-04-28,09M/01H,0.72,8.341982404926922
2003-04-29,09M/01H,0.68,7.878538937986538
2003-04-30,09M/01H,0.75,8.689565005132211
2003-05-01,09M/01H,0.67,7.762678071251441
2003-05-02,09M/01H,0.62,7.18337373757596
2003-05-03,09M/01H,0.58,6.719930270635575
2003-05-04,09M/01H,0.54,6.256486803695191
2003-05-05,09M/01H,0.51,5.908904203489903
2003-05-06,09M/01H,0.47,5.445460736549519
2003-05-07,09M/01H,0.45,5.2137390030793265
2003-05-08,09M/01H,0.41,4.750295536138942
2003-05-09,09M/01H,0.38,4.402712935933653
2003-05-10,09M/01H,0.36,4.170991202463461
2003-05-11,09M/01H,0.37,4.286852069198558
2003-05-12,09M/01H,0.34,3.939269468993269
2003-05-13,09M/01H,0.28,3.244104268582692
2003-05-14,09M/01H,0.22,2.5489390681721154
2003-05-15,09M/01H,0.2,2.317217334701923
2003-05-16,09M/01H,0.18,2.0854956012317305
2003-05-17,09M/01H,0.17,1.9696347344966345
2003-05-18,09M/01H,0.14,1.622052134291346
2003-05-19,09M/01H,0.13,1.5061912675562497
2003-05-20,09M/01H,0.11,1.2744695340860577
2003-05-21,09M/01H,0.07,0.811026067145673
2003-05-22,09M/01H,0.06,0.6951652004105768
2003-05-23,09M/01H,0.05,0.5793043336754807
2003-05-24,09M/01H,0.05,0.5793043336754807
2003-05-25,09M/01H,0.05,0.5793043336754807
2003-05-26,09M/01H,0.04,0.4634434669403845
2003-05-27,09M/01H,0.03,0.3475826002052884
2003-05-28,09M/01H,0.04,0.4634434669403845
2003-05-29,09M/01H,0.03,0.3475826002052884
2003-05-30,09M/01H,0.02,0.23172173347019226
2003-05-31,09M/01H,0.03,0.3475826002052884
2003-06-01,09M/01H,0.02,0.23172173347019226
2003-06-02,09M/01H,0.03,0.3475826002052884
2003-06-03,09M/01H,0.02,0.23172173347019226
2003-06-04,09M/01H,0.02,0.23172173347019226
2003-06-05,09M/01H,0.03,0.3475826002052884
2003-06-06,09M/01H,0.01,0.11586086673509613
2003-06-07,09M/01H,0.0,0.0
2003-06-08,09M/01H,0.0,0.0
2003-06-09,09M/01H,0.0,0.0
2003-06-10,09M/01H,0.0,0.0
2003-06-11,09M/01H,0.0,0.0
2003-06-12,09M/01H,0.0,0.0
2003-06-13,09M/01H,0.0,0.0
2003-06-14,09M/01H,0.0,0.0
2003-06-15,09M/01H,0.0,0.0
2003-06-16,09M/01H,0.0,0.0
2003-06-17,09M/01H,0.0,0.0
2003-06-18,09M/01H,0.0,0.0
2003-06-19,09M/01H,0.0,0.0
2003-06-20,09M/01H,0.0,0.0
2003-06-21,09M/01H,0.0,0.0
2003-06-22,09M/01H,0.0,0.0
2003-06-23,09M/01H,0.0,0.0
2003-06-24,09M/01H,0.0,0.0
2003-06-25,09M/01H,0.0,0.0
2003-06-26,09M/01H,0.0,0.0
2003-06-27,09M/01H,0.0,0.0
2003-06-28,09M/01H,0.0,0.0
2003-06-29,09M/01H,0.0,0.0
2003-06-30,09M/01H,0.0,0.0
2003-07-01,09M/01H,0.0,0.0
2003-07-02,09M/01H,0.0,0.0
2003-07-03,09M/01H,0.0,0.0
2003-07-04,09M/01H,0.0,0.0
2003-07-05,09M/01H,0.0,0.0
2003-07-06,09M/01H,0.0,0.0
2003-07-07,09M/01H,0.0,0.0
2003-07-08,09M/01H,0.0,0.0
2003-07-09,09M/01H,0.0,0.0
2003-07-10,09M/01H,0.0,0.0
2003-07-11,09M/01H,0.0,0.0
2003-07-12,09M/01H,0.0,0.0
2003-07-13,09M/01H,0.0,0.0
2003-07-14,09M/01H,0.0,0.0
2003-07-15,09M/01H,0.0,0.0
2003-07-16,09M/01H,0.0,0.0
2003-07-17,09M/01H,0.0,0.0
2003-07-18,09M/01H,0.0,0.0
2003-07-19,09M/01H,0.0,0.0
2003-07-20,09M/01H,0.0,0.0
2003-07-21,09M/01H,0.0,0.0
2003-07-22,09M/01H,0.0,0.0
2003-07-23,09M/01H,0.0,0.0
2003-07-24,09M/01H,0.0,0.0
2003-07-25,09M/01H,0.0,0.0
2003-07-26,09M/01H,0.0,0.0
2003-07-27,09M/01H,0.0,0.0
2003-07-28,09M/01H,0.0,0.0
2003-07-29,09M/01H,0.0,0.0
2003-07-30,09M/01H,0.0,0.0
2003-07-31,09M/01H,0.0,0.0
2003-08-01,09M/01H,0.0,0.0
2003-08-02,09M/01H,0.0,0.0
2003-08-03,09M/01H,0.0,0.0
2003-08-04,09M/01H,0.0,0.0
2003-08-05,09M/01H,0.0,0.0
2003-08-06,09M/01H,0.0,0.0
2003-08-07,09M/01H,0.0,0.0
2003-08-08,09M/01H,0.0,0.0
2003-08-09,09M/01H,0.0,0.0
2003-08-10,09M/01H,0.0,0.0
2003-08-11,09M/01H,0.0,0.0
2003-08-12,09M/01H,0.0,0.0
2003-08-13,09M/01H,0.0,0.0
2003-08-14,09M/01H,0.0,0.0
2003-08-15,09M/01H,0.0,0.0
2003-08-16,09M/01H,0.0,0.0
2003-08-17,09M/01H,0.0,0.0
2003-08-18,09M/01H,0.0,0.0
2003-08-19,09M/01H,0.0,0.0
2003-08-20,09M/01H,0.0,0.0
2003-08-21,09M/01H,0.0,0.0
2003-08-22,09M/01H,0.0,0.0
2003-08-23,09M/01H,0.0,0.0
2003-08-24,09M/01H,0.0,0.0
2003-08-25,09M/01H,0.0,0.0
2003-08-26,09M/01H,0.0,0.0
2003-08-27,09M/01H,0.0,0.0
2003-08-28,09M/01H,0.0,0.0
2003-08-29,09M/01H,0.0,0.0
2003-08-30,09M/01H,0.0,0.0
2003-08-31,09M/01H,0.0,0.0
2003-09-01,09M/01H,0.0,0.0
2003-09-02,09M/01H,0.0,0.0
2003-09-03,09M/01H,0.0,0.0
2003-09-04,09M/01H,0.0,0.0
2003-09-05,09M/01H,0.0,0.0
2003-09-06,09M/01H,0.0,0.0
2003-09-07,09M/01H,0.0,0.0
2003-09-08,09M/01H,0.0,0.0
2003-09-09,09M/01H,0.0,0.0
2003-09-10,09M/01H,0.0,0.0
2003-09-11,09M/01H,0.0,0.0
2003-09-12,09M/01H,0.0,0.0
2003-09-13,09M/01H,0.0,0.0
2003-09-14,09M/01H,0.0,0.0
2003-09-15,09M/01H,0.0,0.0
2003-09-16,09M/01H,0.0,0.0
2003-09-17,09M/01H,0.0,0.0
2003-09-18,09M/01H,0.0,0.0
2003-09-19,09M/01H,0.0,0.0
2003-09-20,09M/01H,0.0,0.0
2003-09-21,09M/01H,0.0,0.0
2003-09-22,09M/01H,0.0,0.0
2003-09-23,09M/01H,0.0,0.0
2003-09-24,09M/01H,0.0,0.0
2003-09-25,09M/01H,0.0,0.0
2003-09-26,09M/01H,0.0,0.0
2003-09-27,09M/01H,0.0,0.0
2003-09-28,09M/01H,0.0,0.0
2003-09-29,09M/01H,0.0,0.0
2003-09-30,09M/01H,0.0,0.0
2003-10-01,09M/01H,0.0,0.0
2003-10-02,09M/01H,0.0,0.0
2003-10-03,09M/01H,0.0,0.0
2003-10-04,09M/01H,0.0,0.0
2003-10-05,09M/01H,0.0,0.0
2003-10-06,09M/01H,0.0,0.0
2003-10-07,09M/01H,0.0,0.0
2003-10-08,09M/01H,0.0,0.0
2003-10-09,09M/01H,0.0,0.0
2003-10-10,09M/01H,0.0,0.0
2003-10-11,09M/01H,0.0,0.0
2003-10-12,09M/01H,0.0,0.0
2003-10-13,09M/01H,0.0,0.0
2003-10-14,09M/01H,0.0,0.0
2003-10-15,09M/01H,0.0,0.0
2003-10-16,09M/01H,0.0,0.0
2003-10-17,09M/01H,0.0,0.0
2003-10-18,09M/01H,0.0,0.0
2003-10-19,09M/01H,0.0,0.0
2003-10-20,09M/01H,0.0,0.0
2003-10-21,09M/01H,0.0,0.0
2003-10-22,09M/01H,0.0,0.0
2003-10-23,09M/01H,0.0,0.0
2003-10-24,09M/01H,0.0,0.0
2003-10-25,09M/01H,0.0,0.0
2003-10-26,09M/01H,0.0,0.0
2003-10-27,09M/01H,0.0,0.0
2003-10-28,09M/01H,0.01,0.11586086673509613
2003-10-29,09M/01H,0.01,0.11586086673509613
2003-10-30,09M/01H,0.0,0.0
2003-10-31,09M/01H,2.69,31.16657315174086
2003-11-01,09M/01H,1.79,20.73909514558221
2003-11-02,09M/01H,1.25,14.482608341887017
2003-11-03,09M/01H,0.99,11.470225806774518
2003-11-04,09M/01H,0.81,9.38473020554279
2003-11-05,09M/01H,0.72,8.341982404926922
2003-11-06,09M/01H,0.62,7.18337373757596
2003-11-07,09M/01H,0.58,6.719930270635575
2003-11-08,09M/01H,0.5,5.793043336754807
2003-11-09,09M/01H,0.59,6.835791137370672
2003-11-10,09M/01H,1.05,12.165391007185095
2003-11-11,09M/01H,0.75,8.689565005132211
2003-11-12,09M/01H,0.68,7.878538937986538
2003-11-13,09M/01H,0.63,7.2992346043110565
2003-11-14,09M/01H,0.59,6.835791137370672
2003-11-15,09M/01H,2.17,25.14180808151586
2003-11-16,09M/01H,1.87,21.665982079462978
2003-11-17,09M/01H,1.43,16.568103943118746
2003-11-18,09M/01H,1.24,14.36674747515192
2003-11-19,09M/01H,1.11,12.860556207595671
2003-11-20,09M/01H,1.02,11.817808406979806
2003-11-21,09M/01H,0.96,11.12264320656923
2003-11-22,09M/01H,2.75,31.86173835215144
2003-11-23,09M/01H,2.66,30.818990551535574
2003-11-24,09M/01H,2.01,23.288034213754322
2003-11-25,09M/01H,1.73,20.04392994517163
2003-11-26,09M/01H,1.8,20.854956012317306
2003-11-27,09M/01H,1.83,21.202538612522595
2003-11-28,09M/01H,1.59,18.421877810880286
2003-11-29,09M/01H,1.59,18.421877810880286
2003-11-30,09M/01H,1.99,23.05631248028413
2003-12-01,09M/01H,2.57,29.776242750919707
2003-12-02,09M/01H,2.02,23.40389508048942
2003-12-03,09M/01H,1.89,21.89770381293317
2003-12-04,09M/01H,1.74,20.159790811906728
2003-12-05,09M/01H,1.61,18.653599544350477
2003-12-06,09M/01H,1.56,18.074295210675
2003-12-07,09M/01H,1.57,18.190156077410094
2003-12-08,09M/01H,1.45,16.799825676588938
2003-12-09,09M/01H,1.87,21.665982079462978
2003-12-10,09M/01H,2.0,23.17217334701923
2003-12-11,09M/01H,1.7,19.696347344966345
2003-12-12,09M/01H,1.58,18.306016944145192
2003-12-13,09M/01H,1.47,17.031547410059133
2003-12-14,09M/01H,1.4,16.22052134291346
2003-12-15,09M/01H,1.32,15.293634409032691
2003-12-16,09M/01H,1.23,14.250886608416824
2003-12-17,09M/01H,1.19,13.78744314147644
2003-12-18,09M/01H,1.5,17.379130010264422
2003-12-19,09M/01H,1.36,15.757077875973076
2003-12-20,09M/01H,1.23,14.250886608416824
2003-12-21,09M/01H,1.15,13.323999674536054
2003-12-22,09M/01H,1.08,12.512973607390382
2003-12-23,09M/01H,1.02,11.817808406979806
2003-12-24,09M/01H,0.97,11.238504073304325
2003-12-25,09M/01H,0.96,11.12264320656923
2003-12-26,09M/01H,0.93,10.775060606363942
2003-12-27,09M/01H,0.92,10.659199739628846
2003-12-28,09M/01H,1.05,12.165391007185095
2003-12-29,09M/01H,0.88,10.195756272688461
2003-12-30,09M/01H,0.87,10.079895405953364
2003-12-31,09M/01H,0.85,9.848173672483172
2004-01-01,09M/01H,0.83,9.616451939012979
2004-01-02,09M/01H,0.77,8.921286738602404
2004-01-03,09M/01H,0.73,8.457843271662018
2004-01-04,09M/01H,0.69,7.994399804721632
2004-01-05,09M/01H,0.67,7.762678071251441
2004-01-06,09M/01H,0.65,7.530956337781249
2004-01-07,09M/01H,0.64,7.415095471046152
2004-01-08,09M/01H,0.66,7.646817204516346
2004-01-09,09M/01H,0.68,7.878538937986538
2004-01-10,09M/01H,0.64,7.415095471046152
2004-01-11,09M/01H,0.65,7.530956337781249
2004-01-12,09M/01H,0.65,7.530956337781249
2004-01-13,09M/01H,0.62,7.18337373757596
2004-01-14,09M/01H,0.8,9.268869338807692
2004-01-15,09M/01H,0.79,9.153008472072596
2004-01-16,09M/01H,0.7,8.11026067145673
2004-01-17,09M/01H,0.68,7.878538937986538
2004-01-18,09M/01H,0.64,7.415095471046152
2004-01-19,09M/01H,0.61,7.067512870840864
2004-01-20,09M/01H,0.58,6.719930270635575
2004-01-21,09M/01H,0.53,6.140625936960095
2004-01-22,09M/01H,0.52,6.024765070224999
2004-01-23,09M/01H,0.52,6.024765070224999
2004-01-24,09M/01H,0.53,6.140625936960095
2004-01-25,09M/01H,0.54,6.256486803695191
2004-01-26,09M/01H,0.89,10.311617139423557
2004-01-27,09M/01H,1.17,13.555721408006246
2004-01-28,09M/01H,0.93,10.775060606363942
2004-01-29,09M/01H,0.87,10.079895405953364
2004-01-30,09M/01H,1.04,12.049530140449997
2004-01-31,09M/01H,1.18,13.671582274741343
2004-02-01,09M/01H,1.55,17.958434343939903
2004-02-02,09M/01H,1.38,15.988799609443264
2004-02-03,09M/01H,1.27,14.714330075357209
2004-02-04,09M/01H,1.18,13.671582274741343
2004-02-05,09M/01H,1.13,13.092277941065861
2004-02-06,09M/01H,1.07,12.397112740655286
2004-02-07,09M/01H,1.03,11.933669273714901
2004-02-08,09M/01H,0.97,11.238504073304325
2004-02-09,09M/01H,0.93,10.775060606363942
2004-02-10,09M/01H,0.87,10.079895405953364
2004-02-11,09M/01H,0.82,9.500591072277883
2004-02-12,09M/01H,0.78,9.0371476053375
2004-02-13,09M/01H,0.75,8.689565005132211
2004-02-14,09M/01H,0.74,8.573704138397115
2004-02-15,09M/01H,0.72,8.341982404926922
2004-02-16,09M/01H,0.7,8.11026067145673
2004-02-17,09M/01H,0.69,7.994399804721632
2004-02-18,09M/01H,0.69,7.994399804721632
2004-02-19,09M/01H,0.66,7.646817204516346
2004-02-20,09M/01H,0.64,7.415095471046152
2004-02-21,09M/01H,0.59,6.835791137370672
2004-02-22,09M/01H,0.56,6.488208537165384
2004-02-23,09M/01H,0.55,6.372347670430288
2004-02-24,09M/01H,0.66,7.646817204516346
2004-02-25,09M/01H,0.64,7.415095471046152
2004-02-26,09M/01H,0.57,6.604069403900479
2004-02-27,09M/01H,0.54,6.256486803695191
2004-02-28,09M/01H,0.48,5.561321603284615
2004-02-29,09M/01H,0.46,5.329599869814423
2004-03-01,09M/01H,0.44,5.097878136344231
2004-03-02,09M/01H,0.4,4.634434669403846
2004-03-03,09M/01H,0.4,4.634434669403846
2004-03-04,09M/01H,0.39,4.51857380266875
2004-03-05,09M/01H,0.39,4.51857380266875
2004-03-06,09M/01H,0.43,4.982017269609134
2004-03-07,09M/01H,0.39,4.51857380266875
2004-03-08,09M/01H,0.4,4.634434669403846
2004-03-09,09M/01H,0.39,4.51857380266875
2004-03-10,09M/01H,0.39,4.51857380266875
2004-03-11,09M/01H,0.39,4.51857380266875
2004-03-12,09M/01H,1.05,12.165391007185095
2004-03-13,09M/01H,0.81,9.38473020554279
2004-03-14,09M/01H,0.65,7.530956337781249
2004-03-15,09M/01H,0.56,6.488208537165384
2004-03-16,09M/01H,0.53,6.140625936960095
2004-03-17,09M/01H,0.57,6.604069403900479
2004-03-18,09M/01H,0.63,7.2992346043110565
2004-03-19,09M/01H,0.55,6.372347670430288
2004-03-20,09M/01H,0.51,5.908904203489903
2004-03-21,09M/01H,0.47,5.445460736549519
2004-03-22,09M/01H,0.43,4.982017269609134
2004-03-23,09M/01H,0.42,4.866156402874038
2004-03-24,09M/01H,0.43,4.982017269609134
2004-03-25,09M/01H,0.4,4.634434669403846
2004-03-26,09M/01H,0.38,4.402712935933653
2004-03-27,09M/01H,0.34,3.939269468993269
2004-03-28,09M/01H,0.32,3.707547735523076
2004-03-29,09M/01H,0.33,3.823408602258173
2004-03-30,09M/01H,0.32,3.707547735523076
2004-03-31,09M/01H,0.37,4.286852069198558
2004-04-01,09M/01H,0.57,6.604069403900479
2004-04-02,09M/01H,0.58,6.719930270635575
2004-04-03,09M/01H,0.54,6.256486803695191
2004-04-04,09M/01H,0.47,5.445460736549519
2004-04-05,09M/01H,0.42,4.866156402874038
2004-04-06,09M/01H,0.39,4.51857380266875
2004-04-07,09M/01H,0.36,4.170991202463461
2004-04-08,09M/01H,0.33,3.823408602258173
2004-04-09,09M/01H,0.3,3.4758260020528837
2004-04-10,09M/01H,0.29,3.3599651353177875
2004-04-11,09M/01H,0.26,3.0123825351124993
2004-04-12,09M/01H,0.25,2.8965216683774035
2004-04-13,09M/01H,0.24,2.7806608016423073
2004-04-14,09M/01H,0.23,2.6647999349072116
2004-04-15,09M/01H,0.21,2.433078201437019
2004-04-16,09M/01H,0.16,1.853773867761538
2004-04-17,09M/01H,0.18,2.0854956012317305
2004-04-18,09M/01H,0.2,2.317217334701923
2004-04-19,09M/01H,0.21,2.433078201437019
2004-04-20,09M/01H,0.25,2.8965216683774035
2004-04-21,09M/01H,0.27,3.1282434018475955
2004-04-22,09M/01H,0.39,4.51857380266875
2004-04-23,09M/01H,0.29,3.3599651353177875
2004-04-24,09M/01H,0.24,2.7806608016423073
2004-04-25,09M/01H,0.2,2.317217334701923
