Event date,Group,Q,Q/A
1989-04-21,02G/01H,8.7,51.15238446285699
1989-04-22,02G/01H,8.16,47.97740887550725
1989-04-23,02G/01H,7.7,45.27280004183895
1989-04-24,02G/01H,7.31,42.97976211764191
1989-04-25,02G/01H,7.21,42.39180367554011
1989-04-26,02G/01H,6.89,40.51033666081433
1989-04-27,02G/01H,7.95,46.74269614709346
1989-04-28,02G/01H,13.74,80.78548994478794
1989-04-29,02G/01H,9.41,55.32688940177981
1989-04-30,02G/01H,7.82,45.97835017236112
1989-05-01,02G/01H,7.0,41.15709094712631
1989-05-02,02G/01H,6.42,37.746931982935855
1989-05-03,02G/01H,6.03,35.45389405873882
1989-05-04,02G/01H,5.65,33.219651978751955
1989-05-05,02G/01H,5.29,31.10300158718546
1989-05-06,02G/01H,4.94,29.045147039829146
1989-05-07,02G/01H,4.64,27.28127171352373
1989-05-08,02G/01H,4.64,27.28127171352373
1989-05-09,02G/01H,4.9,28.809963662988427
1989-05-10,02G/01H,4.98,29.28033041666987
1989-05-11,02G/01H,5.2,30.573838989293836
1989-05-12,02G/01H,4.98,29.28033041666987
1989-05-13,02G/01H,4.9,28.809963662988427
1989-05-14,02G/01H,4.6,27.046088336683006
1989-05-15,02G/01H,4.29,25.223417166167415
1989-05-16,02G/01H,3.98,23.40074599565182
1989-05-17,02G/01H,3.69,21.69566651355659
1989-05-18,02G/01H,3.44,20.225770408302076
1989-05-19,02G/01H,3.41,20.049382875671537
1989-05-20,02G/01H,3.38,19.87299534304099
1989-05-21,02G/01H,3.18,18.69707845883739
1989-05-22,02G/01H,3.15,18.520690926206843
1989-05-23,02G/01H,3.18,18.69707845883739
1989-05-24,02G/01H,3.34,19.63781196620027
1989-05-25,02G/01H,3.21,18.873465991467928
1989-05-26,02G/01H,3.41,20.049382875671537
1989-05-27,02G/01H,3.85,22.636400020919474
1989-05-28,02G/01H,5.18,30.456247300873475
1989-05-29,02G/01H,5.76,33.86640626506394
1989-05-30,02G/01H,4.78,28.10441353246626
1989-05-31,02G/01H,4.6,27.046088336683006
1989-06-01,02G/01H,4.13,24.282683658804526
1989-06-02,02G/01H,3.94,23.1655626188111
1989-06-03,02G/01H,3.72,21.872054046187127
1989-06-04,02G/01H,3.69,21.69566651355659
1989-06-05,02G/01H,3.69,21.69566651355659
1989-06-06,02G/01H,3.65,21.460483136715865
1989-06-07,02G/01H,3.44,20.225770408302076
1989-06-08,02G/01H,3.41,20.049382875671537
1989-06-09,02G/01H,3.79,22.28362495565839
1989-06-10,02G/01H,5.82,34.21918133032503
1989-06-11,02G/01H,4.75,27.928025999835718
1989-06-12,02G/01H,3.99,23.459541839862002
1989-06-13,02G/01H,3.48,20.4609537851428
1989-06-14,02G/01H,3.44,20.225770408302076
1989-06-15,02G/01H,3.65,21.460483136715865
1989-06-16,02G/01H,3.65,21.460483136715865
1989-06-17,02G/01H,3.44,20.225770408302076
1989-06-18,02G/01H,3.38,19.87299534304099
1989-06-19,02G/01H,3.15,18.520690926206843
1989-06-20,02G/01H,2.9,17.05079482095233
1989-06-21,02G/01H,2.66,15.639694559908001
1989-06-22,02G/01H,2.46,14.463777675704392
1989-06-23,02G/01H,2.41,14.169798454653492
1989-06-24,02G/01H,2.31,13.581840012551686
1989-06-25,02G/01H,2.28,13.405452479921143
1989-06-26,02G/01H,2.22,13.052677414660062
1989-06-27,02G/01H,2.11,12.405923128348075
1989-06-28,02G/01H,2.05,12.053148063086992
1989-06-29,02G/01H,2.03,11.93555637466663
1989-06-30,02G/01H,1.94,11.406393776775008
1989-07-01,02G/01H,1.92,11.288802088354647
1989-07-02,02G/01H,1.92,11.288802088354647
1989-07-03,02G/01H,1.92,11.288802088354647
1989-07-04,02G/01H,1.95,11.46518962098519
1989-07-05,02G/01H,2.07,12.170739751507353
1989-07-06,02G/01H,2.04,11.994352218876813
1989-07-07,02G/01H,1.98,11.64157715361573
1989-07-08,02G/01H,1.92,11.288802088354647
1989-07-09,02G/01H,1.82,10.700843646252842
1989-07-10,02G/01H,1.75,10.289272736781578
1989-07-11,02G/01H,1.69,9.936497671520495
1989-07-12,02G/01H,1.59,9.348539229418694
1989-07-13,02G/01H,1.49,8.760580787316888
1989-07-14,02G/01H,1.43,8.407805722055805
1989-07-15,02G/01H,1.38,8.113826501004901
1989-07-16,02G/01H,1.35,7.937438968374361
1989-07-17,02G/01H,1.42,8.349009877845624
1989-07-18,02G/01H,1.44,8.466601566265984
1989-07-19,02G/01H,1.49,8.760580787316888
1989-07-20,02G/01H,1.56,9.172151696788152
1989-07-21,02G/01H,1.49,8.760580787316888
1989-07-22,02G/01H,1.42,8.349009877845624
1989-07-23,02G/01H,1.34,7.878643124164181
1989-07-24,02G/01H,1.33,7.819847279954001
1989-07-25,02G/01H,1.33,7.819847279954001
1989-07-26,02G/01H,1.33,7.819847279954001
1989-07-27,02G/01H,1.32,7.76105143574382
1989-07-28,02G/01H,1.29,7.584663903113279
1989-07-29,02G/01H,1.28,7.525868058903098
1989-07-30,02G/01H,1.28,7.525868058903098
1989-07-31,02G/01H,1.28,7.525868058903098
1989-08-01,02G/01H,1.23,7.231888837852196
1989-08-02,02G/01H,1.14,6.702726239960572
1989-08-03,02G/01H,1.05,6.173563642068948
1989-08-04,02G/01H,0.96,5.644401044177323
1989-08-05,02G/01H,0.92,5.409217667336602
1989-08-06,02G/01H,0.92,5.409217667336602
1989-08-07,02G/01H,0.95,5.585605199967143
1989-08-08,02G/01H,0.96,5.644401044177323
1989-08-09,02G/01H,0.96,5.644401044177323
1989-08-10,02G/01H,0.96,5.644401044177323
1989-08-11,02G/01H,0.94,5.526809355756963
1989-08-12,02G/01H,0.81,4.762463381024617
1989-08-13,02G/01H,0.8,4.703667536814437
1989-08-14,02G/01H,0.84,4.938850913655158
1989-08-15,02G/01H,0.97,5.703196888387504
1989-08-16,02G/01H,1.4,8.231418189425263
1989-08-17,02G/01H,1.42,8.349009877845624
1989-08-18,02G/01H,1.33,7.819847279954001
1989-08-19,02G/01H,1.24,7.290684682062377
1989-08-20,02G/01H,1.23,7.231888837852196
1989-08-21,02G/01H,1.23,7.231888837852196
1989-08-22,02G/01H,1.19,6.996705461011474
1989-08-23,02G/01H,1.18,6.937909616801293
1989-08-24,02G/01H,1.14,6.702726239960572
1989-08-25,02G/01H,1.11,6.526338707330031
1989-08-26,02G/01H,0.98,5.761992732597684
1989-08-27,02G/01H,0.97,5.703196888387504
1989-08-28,02G/01H,1.03,6.055971953648587
1989-08-29,02G/01H,1.04,6.114767797858768
1989-08-30,02G/01H,1.04,6.114767797858768
1989-08-31,02G/01H,1.04,6.114767797858768
1989-09-01,02G/01H,1.04,6.114767797858768
1989-09-02,02G/01H,1.04,6.114767797858768
1989-09-03,02G/01H,1.04,6.114767797858768
1989-09-04,02G/01H,1.01,5.938380265228226
1989-09-05,02G/01H,1.0,5.879584421018046
1989-09-06,02G/01H,1.0,5.879584421018046
1989-09-07,02G/01H,0.99,5.820788576807865
1989-09-08,02G/01H,0.96,5.644401044177323
1989-09-09,02G/01H,0.96,5.644401044177323
1989-09-10,02G/01H,0.96,5.644401044177323
1989-09-11,02G/01H,0.96,5.644401044177323
1989-09-12,02G/01H,0.96,5.644401044177323
1989-09-13,02G/01H,0.96,5.644401044177323
1989-09-14,02G/01H,0.95,5.585605199967143
1989-09-15,02G/01H,0.92,5.409217667336602
1989-09-16,02G/01H,0.91,5.350421823126421
1989-09-17,02G/01H,0.91,5.350421823126421
1989-09-18,02G/01H,0.91,5.350421823126421
1989-09-19,02G/01H,0.91,5.350421823126421
1989-09-20,02G/01H,0.91,5.350421823126421
1989-09-21,02G/01H,0.91,5.350421823126421
1989-09-22,02G/01H,0.91,5.350421823126421
1989-09-23,02G/01H,0.88,5.1740342904958805
1989-09-24,02G/01H,0.87,5.1152384462857
1989-09-25,02G/01H,0.87,5.1152384462857
1989-09-26,02G/01H,0.87,5.1152384462857
1989-09-27,02G/01H,0.87,5.1152384462857
1989-09-28,02G/01H,0.84,4.938850913655158
1989-09-29,02G/01H,0.83,4.880055069444978
1989-09-30,02G/01H,0.83,4.880055069444978
1989-10-01,02G/01H,0.81,4.762463381024617
1989-10-02,02G/01H,0.78,4.586075848394076
1989-10-03,02G/01H,0.77,4.527280004183895
1989-10-04,02G/01H,0.77,4.527280004183895
1989-10-05,02G/01H,0.77,4.527280004183895
1989-10-06,02G/01H,0.77,4.527280004183895
1989-10-07,02G/01H,0.77,4.527280004183895
1989-10-08,02G/01H,0.73,4.292096627343174
1989-10-09,02G/01H,0.61,3.5865464968210077
1989-10-10,02G/01H,0.51,2.998588054719203
1989-10-11,02G/01H,0.45,2.6458129894581206
1989-10-12,02G/01H,0.44,2.5870171452479402
1989-10-13,02G/01H,0.44,2.5870171452479402
1989-10-14,02G/01H,0.44,2.5870171452479402
1989-10-15,02G/01H,0.42,2.469425456827579
1989-10-16,02G/01H,0.41,2.4106296126173987
1989-10-17,02G/01H,0.41,2.4106296126173987
1989-10-18,02G/01H,0.42,2.469425456827579
1989-10-19,02G/01H,0.48,2.8222005220886617
1989-10-20,02G/01H,0.75,4.4096883157635345
1989-10-21,02G/01H,0.9,5.291625978916241
1989-10-22,02G/01H,2.29,13.464248324131324
1989-10-23,02G/01H,5.97,35.10111899347773
1989-10-24,02G/01H,3.06,17.99152832831522
1989-10-25,02G/01H,1.8,10.583251957832482
1989-10-26,02G/01H,1.71,10.054089359940857
1989-10-27,02G/01H,1.81,10.642047802042663
1989-10-28,02G/01H,1.71,10.054089359940857
1989-10-29,02G/01H,3.16,18.579486770417024
1989-10-30,02G/01H,2.13,12.523514816768436
1989-10-31,02G/01H,1.63,9.583722606259414
1989-11-01,02G/01H,1.54,9.05456000836779
1989-11-02,02G/01H,2.06,12.111943907297174
1989-11-03,02G/01H,3.38,19.87299534304099
1989-11-04,02G/01H,3.38,19.87299534304099
1989-11-05,02G/01H,4.81,28.280801065096796
1989-11-06,02G/01H,7.81,45.91955432815093
1989-11-07,02G/01H,6.75,39.68719484187181
1989-11-08,02G/01H,6.2,36.45342341031188
1989-11-09,02G/01H,4.48,26.340538206160847
1989-11-10,02G/01H,3.31,19.46142443356973
1989-11-11,02G/01H,7.03,41.333478479756856
1989-11-12,02G/01H,31.26,183.7958090010241
1989-11-13,02G/01H,11.74,69.02632110275185
1989-11-14,02G/01H,4.4,25.8701714524794
1989-11-15,02G/01H,3.47,20.40215794093262
1989-11-16,02G/01H,3.98,23.40074599565182
1989-11-17,02G/01H,9.66,56.79678550703432
1989-11-18,02G/01H,13.24,77.84569773427891
1989-11-19,02G/01H,28.64,168.39129781795683
1989-11-20,02G/01H,101.6,597.3657771754333
1989-11-21,02G/01H,91.11,535.6889365989541
1989-11-22,02G/01H,48.76,286.6885363688399
1989-11-23,02G/01H,27.43,161.27700066852498
1989-11-24,02G/01H,22.21,130.5855699908108
1989-11-25,02G/01H,21.31,125.29394401189452
1989-11-26,02G/01H,21.01,123.53006868558914
1989-11-27,02G/01H,19.94,117.23891335509984
1989-11-28,02G/01H,20.37,119.76713465613759
1989-11-29,02G/01H,16.3,95.83722606259415
1989-11-30,02G/01H,13.58,79.84475643742506
1989-12-01,02G/01H,14.85,87.31182865211798
1989-12-02,02G/01H,15.67,92.13308787735278
1989-12-03,02G/01H,14.64,86.0771159237042
1989-12-04,02G/01H,10.72,63.02914499331345
1989-12-05,02G/01H,8.81,51.79913874916898
1989-12-06,02G/01H,8.18,48.09500056392761
1989-12-07,02G/01H,7.72,45.39039173025931
1989-12-08,02G/01H,7.32,43.0385579618521
1989-12-09,02G/01H,7.26,42.68578289659101
1989-12-10,02G/01H,7.81,45.91955432815093
1989-12-11,02G/01H,12.44,73.14203019746449
1989-12-12,02G/01H,19.67,115.65142556142496
1989-12-13,02G/01H,43.58,256.2322890679664
1989-12-14,02G/01H,113.63,668.0971777602805
1989-12-18,02G/01H,85.46,502.46928462020213
1989-12-19,02G/01H,90.85,534.1602446494894
1989-12-20,02G/01H,195.2,1147.6948789827225
1989-12-23,02G/01H,68.27,401.39922842290196
1989-12-24,02G/01H,60.86,357.83150786315827
1989-12-25,02G/01H,116.06,682.3845679033543
1989-12-26,02G/01H,57.18,336.19463719381184
1989-12-27,02G/01H,29.32,172.38941522424912
1989-12-28,02G/01H,25.65,150.81134039911288
1989-12-29,02G/01H,23.91,140.58086350654148
1989-12-30,02G/01H,22.12,130.05640739291917
1989-12-31,02G/01H,20.39,119.88472634455795
1990-01-01,02G/01H,27.51,161.74736742220645
1990-01-02,02G/01H,28.99,170.44915236531313
1990-01-03,02G/01H,27.89,163.9816095021933
1990-01-04,02G/01H,22.11,129.997611548709
1990-01-05,02G/01H,20.22,118.88519699298487
1990-01-06,02G/01H,23.01,135.28923752762523
1990-01-07,02G/01H,22.21,130.5855699908108
1990-01-08,02G/01H,21.13,124.2356188161113
1990-01-09,02G/01H,19.44,114.29912114459081
1990-01-10,02G/01H,16.76,98.54183489626244
1990-01-11,02G/01H,15.18,89.25209151105393
1990-01-12,02G/01H,14.33,84.2544447531886
1990-01-13,02G/01H,13.2,77.61051435743819
1990-01-14,02G/01H,12.42,73.02443850904412
1990-01-15,02G/01H,11.39,66.96846655539554
1990-01-16,02G/01H,10.8,63.49951174699489
1990-01-17,02G/01H,10.66,62.67636992805237
1990-01-18,02G/01H,10.19,59.91296525017388
1990-01-19,02G/01H,9.66,56.79678550703432
1990-01-20,02G/01H,9.15,53.79819745231512
1990-01-21,02G/01H,8.66,50.91720108601627
1990-01-22,02G/01H,8.23,48.38897978497852
1990-01-23,02G/01H,8.68,51.03479277443664
1990-01-24,02G/01H,12.64,74.3179470816681
1990-01-25,02G/01H,16.71,98.24785567521155
1990-01-26,02G/01H,33.26,195.55497784306016
1990-01-27,02G/01H,124.81,733.8309315872623
1990-01-28,02G/01H,86.47,508.40766488543045
1990-01-29,02G/01H,183.74,1080.314841517856
1990-01-30,02G/01H,82.61,485.7124690203007
1990-01-31,02G/01H,167.73,986.1826949373567
1990-02-01,02G/01H,91.89,540.2750124473482
1990-02-02,02G/01H,51.85,304.8564522297857
1990-02-03,02G/01H,54.47,320.2609634128529
1990-02-04,02G/01H,38.02,223.5417996871061
1990-02-05,02G/01H,31.79,186.91198874416364
1990-02-06,02G/01H,33.05,194.3202651146464
1990-02-07,02G/01H,28.51,167.62695184322448
1990-02-08,02G/01H,20.78,122.177764268755
1990-02-09,02G/01H,21.09,124.00043543927059
1990-02-10,02G/01H,37.0,217.5446235776677
1990-02-11,02G/01H,38.83,228.3042630681307
1990-02-12,02G/01H,28.64,168.39129781795683
1990-02-13,02G/01H,20.72,121.8249892034939
1990-02-14,02G/01H,19.36,113.82875439090935
1990-02-15,02G/01H,18.02,105.95011126674518
1990-02-16,02G/01H,16.53,97.1895304794283
1990-02-17,02G/01H,15.18,89.25209151105393
1990-02-18,02G/01H,15.37,90.36921255104735
1990-02-19,02G/01H,21.23,124.8235772582131
1990-02-20,02G/01H,19.1,112.30006244144468
1990-02-21,02G/01H,16.64,97.83628476574029
1990-02-22,02G/01H,15.05,88.4877455363216
1990-02-23,02G/01H,13.24,77.84569773427891
1990-02-24,02G/01H,11.98,70.43742136379619
1990-02-25,02G/01H,11.3,66.43930395750391
1990-02-26,02G/01H,10.74,63.146736681733806
1990-02-27,02G/01H,10.25,60.26574031543497
1990-02-28,02G/01H,10.17,59.79537356175352
1990-03-01,02G/01H,10.11,59.44259849649244
1990-03-02,02G/01H,9.66,56.79678550703432
1990-03-03,02G/01H,9.15,53.79819745231512
1990-03-04,02G/01H,8.71,51.21118030706718
1990-03-05,02G/01H,8.64,50.799609397595916
1990-03-06,02G/01H,8.64,50.799609397595916
1990-03-07,02G/01H,8.64,50.799609397595916
1990-03-08,02G/01H,8.69,51.09358861864681
1990-03-09,02G/01H,9.01,52.97505563337259
1990-03-10,02G/01H,8.66,50.91720108601627
1990-03-11,02G/01H,8.14,47.8598171870869
1990-03-12,02G/01H,7.39,43.45012887132335
1990-03-13,02G/01H,7.26,42.68578289659101
1990-03-14,02G/01H,7.21,42.39180367554011
1990-03-15,02G/01H,6.85,40.27515328397361
1990-03-16,02G/01H,6.44,37.86452367135622
1990-03-17,02G/01H,6.09,35.806669123999896
1990-03-18,02G/01H,5.99,35.218710681898095
1990-03-19,02G/01H,5.7,33.513631199802866
1990-03-20,02G/01H,5.65,33.219651978751955
1990-03-21,02G/01H,5.61,32.98446860191124
1990-03-22,02G/01H,5.34,31.396980808236364
1990-03-23,02G/01H,5.29,31.10300158718546
1990-03-24,02G/01H,5.25,30.86781821034474
1990-03-25,02G/01H,4.99,29.339126260880047
1990-03-26,02G/01H,4.9,28.809963662988427
1990-03-27,02G/01H,4.62,27.16368002510337
1990-03-28,02G/01H,4.33,25.458600543008135
1990-03-29,02G/01H,4.28,25.164621321957238
1990-03-30,02G/01H,4.28,25.164621321957238
1990-03-31,02G/01H,4.28,25.164621321957238
1990-04-01,02G/01H,6.47,38.04091120398675
1990-04-02,02G/01H,23.31,137.05311285393063
1990-04-03,02G/01H,14.29,84.01926137634787
1990-04-04,02G/01H,8.12,47.74222549866652
1990-04-05,02G/01H,9.58,56.326418753352876
1990-04-06,02G/01H,19.53,114.82828374248244
1990-04-07,02G/01H,12.87,75.67025149850225
1990-04-08,02G/01H,10.22,60.08935278280443
1990-04-09,02G/01H,9.23,54.26856420599657
1990-04-10,02G/01H,8.56,50.329242643914476
1990-04-11,02G/01H,7.42,43.62651640395389
1990-04-12,02G/01H,6.94,40.80431588186524
1990-04-13,02G/01H,7.2,42.33300783132993
1990-04-14,02G/01H,7.31,42.97976211764191
1990-04-15,02G/01H,7.69,45.21400419762877
1990-04-16,02G/01H,8.0,47.036675368144365
1990-04-17,02G/01H,7.35,43.214945494482635
1990-04-18,02G/01H,6.9,40.56913250502451
1990-04-19,02G/01H,6.79,39.92237821871253
1990-04-20,02G/01H,6.48,38.09970704819693
1990-04-21,02G/01H,6.38,37.51174860609513
1990-04-22,02G/01H,6.09,35.806669123999896
1990-04-23,02G/01H,5.99,35.218710681898095
1990-04-24,02G/01H,5.7,33.513631199802866
1990-04-25,02G/01H,5.61,32.98446860191124
1990-04-26,02G/01H,5.3,31.16179743139564
1990-04-27,02G/01H,4.99,29.339126260880047
1990-04-28,02G/01H,4.9,28.809963662988427
1990-04-29,02G/01H,4.63,27.222475869313552
1990-04-30,02G/01H,4.39,25.811375608269216
1990-05-01,02G/01H,4.25,24.988233789326692
1990-05-02,02G/01H,3.99,23.459541839862002
1990-05-03,02G/01H,3.73,21.93084989039731
1990-05-04,02G/01H,3.69,21.69566651355659
1990-05-05,02G/01H,3.69,21.69566651355659
1990-05-06,02G/01H,3.69,21.69566651355659
1990-05-07,02G/01H,3.69,21.69566651355659
1990-05-08,02G/01H,3.66,21.51927898092605
1990-05-09,02G/01H,3.45,20.284566252512256
1990-05-10,02G/01H,3.41,20.049382875671537
1990-05-11,02G/01H,3.41,20.049382875671537
1990-05-12,02G/01H,3.41,20.049382875671537
1990-05-13,02G/01H,3.44,20.225770408302076
1990-05-14,02G/01H,3.62,21.284095604085326
1990-05-15,02G/01H,3.42,20.108178719881714
1990-05-16,02G/01H,3.18,18.69707845883739
1990-05-17,02G/01H,3.12,18.344303393576304
1990-05-18,02G/01H,2.93,17.227182353582876
1990-05-19,02G/01H,2.9,17.05079482095233
1990-05-20,02G/01H,2.9,17.05079482095233
1990-05-21,02G/01H,2.87,16.87440728832179
1990-05-22,02G/01H,2.69,15.816082092538542
1990-05-23,02G/01H,2.63,15.463307027277459
1990-05-24,02G/01H,2.47,14.522573519914573
1990-05-25,02G/01H,2.43,14.287390143073852
1990-05-26,02G/01H,2.41,14.169798454653492
1990-05-27,02G/01H,2.25,13.229064947290603
1990-05-28,02G/01H,2.2,12.9350857262397
1990-05-29,02G/01H,2.07,12.170739751507353
1990-05-30,02G/01H,1.96,11.523985465195368
1990-05-31,02G/01H,1.91,11.230006244144466
1990-06-01,02G/01H,1.86,10.936027023093564
1990-06-02,02G/01H,1.84,10.818435334673204
1990-06-03,02G/01H,1.79,10.524456113622302
1990-06-04,02G/01H,1.75,10.289272736781578
1990-06-05,02G/01H,1.73,10.171681048361219
1990-06-06,02G/01H,1.7,9.995293515730678
1990-06-07,02G/01H,1.68,9.877701827310316
1990-06-08,02G/01H,1.65,9.701314294679774
1990-06-09,02G/01H,1.64,9.642518450469595
1990-06-10,02G/01H,1.63,9.583722606259414
1990-06-11,02G/01H,1.6,9.407335073628873
1990-06-12,02G/01H,1.58,9.289743385208512
1990-06-13,02G/01H,1.5,8.819376631527069
1990-06-14,02G/01H,1.41,8.290214033635444
1990-06-15,02G/01H,1.39,8.172622345215084
1990-06-16,02G/01H,1.36,7.996234812584543
1990-06-17,02G/01H,1.34,7.878643124164181
1990-06-18,02G/01H,1.27,7.467072214692918
1990-06-19,02G/01H,1.23,7.231888837852196
1990-06-20,02G/01H,1.22,7.173092993642015
1990-06-21,02G/01H,1.21,7.1142971494318346
1990-06-22,02G/01H,1.18,6.937909616801293
1990-06-23,02G/01H,1.18,6.937909616801293
1990-06-24,02G/01H,1.18,6.937909616801293
1990-06-25,02G/01H,1.17,6.879113772591113
1990-06-26,02G/01H,1.14,6.702726239960572
1990-06-27,02G/01H,1.13,6.643930395750391
1990-06-28,02G/01H,1.09,6.40874701890967
1990-06-29,02G/01H,1.05,6.173563642068948
1990-06-30,02G/01H,0.99,5.820788576807865
1990-07-01,02G/01H,0.96,5.644401044177323
1990-07-02,02G/01H,0.93,5.468013511546782
1990-07-03,02G/01H,0.89,5.23283013470606
1990-07-04,02G/01H,0.85,4.997646757865339
1990-07-05,02G/01H,0.82,4.821259225234797
1990-07-06,02G/01H,0.81,4.762463381024617
1990-07-07,02G/01H,0.8,4.703667536814437
1990-07-08,02G/01H,0.74,4.350892471553354
1990-07-09,02G/01H,0.71,4.174504938922812
1990-07-10,02G/01H,0.7,4.115709094712631
1990-07-11,02G/01H,0.7,4.115709094712631
1990-07-12,02G/01H,0.7,4.115709094712631
1990-07-13,02G/01H,0.7,4.115709094712631
1990-07-14,02G/01H,0.67,3.9393215620820907
1990-07-15,02G/01H,0.61,3.5865464968210077
1990-07-16,02G/01H,0.6,3.527750652610827
1990-07-17,02G/01H,0.57,3.351363119980286
1990-07-18,02G/01H,0.54,3.1749755873497447
1990-07-19,02G/01H,0.5,2.939792210509023
1990-07-20,02G/01H,0.47,2.7634046778784813
1990-07-21,02G/01H,0.45,2.6458129894581206
1990-07-22,02G/01H,0.45,2.6458129894581206
1990-07-23,02G/01H,0.47,2.7634046778784813
1990-07-24,02G/01H,0.47,2.7634046778784813
1990-07-25,02G/01H,0.45,2.6458129894581206
1990-07-26,02G/01H,0.44,2.5870171452479402
1990-07-27,02G/01H,0.44,2.5870171452479402
1990-07-28,02G/01H,0.44,2.5870171452479402
1990-07-29,02G/01H,0.44,2.5870171452479402
1990-07-30,02G/01H,0.44,2.5870171452479402
1990-07-31,02G/01H,0.44,2.5870171452479402
1990-08-01,02G/01H,0.44,2.5870171452479402
1990-08-02,02G/01H,0.42,2.469425456827579
1990-08-03,02G/01H,0.41,2.4106296126173987
1990-08-04,02G/01H,0.39,2.293037924197038
1990-08-05,02G/01H,0.38,2.234242079986857
1990-08-06,02G/01H,0.36,2.116650391566496
1990-08-07,02G/01H,0.36,2.116650391566496
1990-08-08,02G/01H,0.36,2.116650391566496
1990-08-09,02G/01H,0.36,2.116650391566496
1990-08-10,02G/01H,0.36,2.116650391566496
1990-08-11,02G/01H,0.36,2.116650391566496
1990-08-12,02G/01H,0.36,2.116650391566496
1990-08-13,02G/01H,0.36,2.116650391566496
1990-08-14,02G/01H,0.36,2.116650391566496
1990-08-15,02G/01H,0.36,2.116650391566496
1990-08-16,02G/01H,0.36,2.116650391566496
1990-08-17,02G/01H,0.36,2.116650391566496
1990-08-18,02G/01H,0.36,2.116650391566496
1990-08-19,02G/01H,0.36,2.116650391566496
1990-08-20,02G/01H,0.36,2.116650391566496
1990-08-21,02G/01H,0.36,2.116650391566496
1990-08-22,02G/01H,0.36,2.116650391566496
1990-08-23,02G/01H,0.36,2.116650391566496
1990-08-24,02G/01H,0.36,2.116650391566496
1990-08-25,02G/01H,0.36,2.116650391566496
1990-08-26,02G/01H,0.36,2.116650391566496
1990-08-27,02G/01H,0.36,2.116650391566496
1990-08-28,02G/01H,0.36,2.116650391566496
1990-08-29,02G/01H,0.36,2.116650391566496
1990-08-30,02G/01H,0.36,2.116650391566496
1990-08-31,02G/01H,0.36,2.116650391566496
1990-09-01,02G/01H,0.36,2.116650391566496
1990-09-02,02G/01H,0.36,2.116650391566496
1990-09-03,02G/01H,0.36,2.116650391566496
1990-09-04,02G/01H,0.36,2.116650391566496
1990-09-05,02G/01H,0.36,2.116650391566496
1990-09-06,02G/01H,0.36,2.116650391566496
1990-09-07,02G/01H,0.36,2.116650391566496
1990-09-08,02G/01H,0.36,2.116650391566496
1990-09-09,02G/01H,0.4,2.3518337684072184
1990-09-10,02G/01H,0.41,2.4106296126173987
1990-09-11,02G/01H,0.41,2.4106296126173987
1990-09-12,02G/01H,0.41,2.4106296126173987
1990-09-13,02G/01H,0.41,2.4106296126173987
1990-09-14,02G/01H,0.41,2.4106296126173987
1990-09-15,02G/01H,0.41,2.4106296126173987
1990-09-16,02G/01H,0.41,2.4106296126173987
1990-09-17,02G/01H,0.41,2.4106296126173987
1990-09-18,02G/01H,0.41,2.4106296126173987
1990-09-19,02G/01H,0.42,2.469425456827579
1990-09-20,02G/01H,0.44,2.5870171452479402
1990-09-21,02G/01H,0.44,2.5870171452479402
1990-09-22,02G/01H,0.44,2.5870171452479402
1990-09-23,02G/01H,0.44,2.5870171452479402
1990-09-24,02G/01H,0.44,2.5870171452479402
1990-09-25,02G/01H,0.44,2.5870171452479402
1990-09-26,02G/01H,0.44,2.5870171452479402
1990-09-27,02G/01H,0.52,3.057383898929384
1990-09-28,02G/01H,1.09,6.40874701890967
1990-09-29,02G/01H,1.37,8.055030656794722
1990-09-30,02G/01H,1.4,8.231418189425263
