Event date,Group,Q,Q/A
1986-11-02,17F/03H,0.08,0.49450587593186957
1986-11-03,17F/03H,0.08,0.49450587593186957
1986-11-04,17F/03H,0.08,0.49450587593186957
1986-11-05,17F/03H,0.08,0.49450587593186957
1986-11-06,17F/03H,0.08,0.49450587593186957
1986-11-07,17F/03H,0.08,0.49450587593186957
1986-11-08,17F/03H,0.08,0.49450587593186957
1986-11-09,17F/03H,0.08,0.49450587593186957
1986-11-10,17F/03H,0.08,0.49450587593186957
1986-11-11,17F/03H,0.2,1.2362646898296739
1986-11-12,17F/03H,1.9,11.7445145533819
1986-11-13,17F/03H,3.63,22.438204120408578
1986-11-14,17F/03H,5.48,33.87365250133306
1986-11-15,17F/03H,8.03,49.636027296661396
1986-11-16,17F/03H,5.29,32.69920104599487
1986-11-17,17F/03H,4.17,25.7761187829487
1986-11-18,17F/03H,3.37,20.831060023630002
1986-11-19,17F/03H,2.29,14.155230698549765
1986-11-20,17F/03H,1.68,10.38462339456926
1986-11-21,17F/03H,1.32,8.159346952875847
1986-11-22,17F/03H,1.12,6.923082263046174
1986-11-23,17F/03H,0.92,5.6868175732165
1986-11-24,17F/03H,1.25,7.726654311435461
1986-11-25,17F/03H,1.46,9.024732235756618
1986-11-26,17F/03H,1.32,8.159346952875847
1986-11-27,17F/03H,1.19,7.355774904486559
1986-11-28,17F/03H,1.12,6.923082263046174
1986-11-29,17F/03H,0.99,6.119510214656885
1986-11-30,17F/03H,0.8,4.945058759318695
1986-12-01,17F/03H,0.68,4.203299945420891
1986-12-02,17F/03H,0.56,3.461541131523087
1986-12-03,17F/03H,0.56,3.461541131523087
1986-12-04,17F/03H,0.51,3.152474959065668
1986-12-05,17F/03H,0.45,2.781595552116766
1986-12-06,17F/03H,0.45,2.781595552116766
1986-12-07,17F/03H,0.3,1.8543970347445107
1986-12-08,17F/03H,0.86,5.315938166267597
1986-12-09,17F/03H,1.25,7.726654311435461
1986-12-10,17F/03H,1.46,9.024732235756618
1986-12-11,17F/03H,1.32,8.159346952875847
1986-12-12,17F/03H,1.25,7.726654311435461
1986-12-13,17F/03H,1.32,8.159346952875847
1986-12-14,17F/03H,5.0,30.906617245741845
1986-12-15,17F/03H,5.78,35.72804953607758
1986-12-16,17F/03H,5.29,32.69920104599487
1986-12-17,17F/03H,4.91,30.350298135318493
1986-12-18,17F/03H,4.35,26.888757003795405
1986-12-19,17F/03H,3.72,22.994523230831934
1986-12-20,17F/03H,3.19,19.718421802783297
1986-12-21,17F/03H,2.61,16.133254202277243
1986-12-22,17F/03H,2.37,14.649736574481636
1986-12-23,17F/03H,2.37,14.649736574481636
1986-12-24,17F/03H,2.29,14.155230698549765
1986-12-25,17F/03H,1.98,12.23902042931377
1986-12-26,17F/03H,1.83,11.311821911941514
1986-12-27,17F/03H,1.68,10.38462339456926
1986-12-28,17F/03H,1.53,9.457424877197004
1986-12-29,17F/03H,1.32,8.159346952875847
1986-12-30,17F/03H,1.19,7.355774904486559
1986-12-31,17F/03H,1.05,6.490389621605788
1987-01-01,17F/03H,0.8,4.945058759318695
1987-01-02,17F/03H,0.51,3.152474959065668
1987-01-03,17F/03H,0.35,2.1634632072019286
1987-01-04,17F/03H,0.35,2.1634632072019286
1987-01-05,17F/03H,0.3,1.8543970347445107
1987-01-06,17F/03H,0.3,1.8543970347445107
1987-01-07,17F/03H,0.25,1.5453308622870923
1987-01-08,17F/03H,0.25,1.5453308622870923
1987-01-09,17F/03H,0.8,4.945058759318695
1987-01-10,17F/03H,11.83,73.1250564034252
1987-01-11,17F/03H,10.45,64.59483004360045
1987-01-12,17F/03H,7.93,49.01789495174656
1987-01-13,17F/03H,11.25,69.53988880291915
1987-01-14,17F/03H,11.95,73.86681521732301
1987-01-15,17F/03H,10.45,64.59483004360045
1987-01-16,17F/03H,7.51,46.42173910310425
1987-01-17,17F/03H,6.08,37.582446570822086
1987-01-18,17F/03H,5.29,32.69920104599487
1987-01-19,17F/03H,5.0,30.906617245741845
1987-01-20,17F/03H,4.63,28.61952756955695
1987-01-21,17F/03H,4.35,26.888757003795405
1987-01-22,17F/03H,3.9,24.10716145167864
1987-01-23,17F/03H,3.45,21.325565899561873
1987-01-24,17F/03H,3.11,19.223915926851426
1987-01-25,17F/03H,2.86,17.678585064564334
1987-01-26,17F/03H,2.86,17.678585064564334
1987-01-27,17F/03H,5.88,36.34618188099241
1987-01-28,17F/03H,9.33,57.671747780554284
1987-01-29,17F/03H,12.65,78.19374163172688
1987-01-30,17F/03H,14.34,88.64017826078761
1987-01-31,17F/03H,14.34,88.64017826078761
1987-02-01,17F/03H,13.13,81.16077688731808
1987-02-02,17F/03H,18.63,115.15805585763411
1987-02-03,17F/03H,14.83,91.66902675087032
1987-02-04,17F/03H,11.6,71.70335201012108
1987-02-05,17F/03H,9.33,57.671747780554284
1987-02-06,17F/03H,7.51,46.42173910310425
1987-02-07,17F/03H,6.78,41.90937298522594
1987-02-08,17F/03H,6.17,38.13876568124543
1987-02-09,17F/03H,5.88,36.34618188099241
1987-02-10,17F/03H,6.48,40.054975950481435
1987-02-11,17F/03H,17.85,110.3366235672984
1987-02-12,17F/03H,25.51,157.6855611877749
1987-02-13,17F/03H,23.44,144.89022164803777
1987-02-14,17F/03H,20.6,127.3352630524564
1987-02-15,17F/03H,16.96,104.83524569755635
1987-02-16,17F/03H,12.54,77.51379605232054
1987-02-17,17F/03H,12.42,76.77203723842274
1987-02-18,17F/03H,13.73,84.86957095680711
1987-02-19,17F/03H,11.71,72.38329758952742
1987-02-20,17F/03H,9.78,60.45334333267105
1987-02-21,17F/03H,8.35,51.61405080038888
1987-02-22,17F/03H,6.99,43.2074509095471
1987-02-23,17F/03H,8.46,52.2939963797952
1987-02-24,17F/03H,12.18,75.28851961062713
1987-02-25,17F/03H,32.73,202.3147164906261
1987-02-26,17F/03H,68.99,426.4495047567459
1987-02-27,17F/03H,47.32,292.5002256137008
1987-02-28,17F/03H,26.95,166.58666695454855
1987-03-01,17F/03H,15.17,93.77067672358076
1987-03-02,17F/03H,11.05,68.30362411308947
1987-03-03,17F/03H,9.43,58.28988012546912
1987-03-04,17F/03H,8.6,53.15938166267597
1987-03-05,17F/03H,7.8,48.21432290335728
1987-03-06,17F/03H,7.2,44.505528833868254
1987-03-07,17F/03H,6.63,40.98217446785368
1987-03-08,17F/03H,6.49,40.116789184972916
1987-03-09,17F/03H,5.56,34.36815837726493
1987-03-10,17F/03H,5.07,31.33930988718223
1987-03-11,17F/03H,4.71,29.11403344548882
1987-03-12,17F/03H,5.07,31.33930988718223
1987-03-13,17F/03H,5.95,36.778874522432794
1987-03-14,17F/03H,6.91,42.71294503361523
1987-03-15,17F/03H,6.35,39.25140390209214
1987-03-16,17F/03H,5.95,36.778874522432794
1987-03-17,17F/03H,5.43,33.56458632887564
1987-03-18,17F/03H,4.83,29.85579225938662
1987-03-19,17F/03H,4.48,27.692329052184697
1987-03-20,17F/03H,4.05,25.034359969050893
1987-03-21,17F/03H,3.84,23.736282044729734
1987-03-22,17F/03H,3.44,21.26375266507039
1987-03-23,17F/03H,3.25,20.089301209732202
1987-03-24,17F/03H,3.64,22.500017354900066
1987-03-25,17F/03H,7.8,48.21432290335728
1987-03-26,17F/03H,10.31,63.729444760719694
1987-03-27,17F/03H,8.12,50.192346407084756
1987-03-28,17F/03H,6.91,42.71294503361523
1987-03-29,17F/03H,6.77,41.847559750734455
1987-03-30,17F/03H,6.21,38.38601861921137
1987-03-31,17F/03H,5.95,36.778874522432794
1987-04-01,17F/03H,5.56,34.36815837726493
1987-04-02,17F/03H,5.43,33.56458632887564
1987-04-03,17F/03H,5.95,36.778874522432794
1987-04-04,17F/03H,7.06,43.64014355098748
1987-04-05,17F/03H,8.6,53.15938166267597
1987-04-06,17F/03H,9.26,57.2390551391139
1987-04-07,17F/03H,43.13,266.60048036176914
1987-04-08,17F/03H,56.38,348.50301606298507
1987-04-09,17F/03H,34.68,214.36829721646544
1987-04-10,17F/03H,17.76,109.78030445687504
1987-04-11,17F/03H,10.86,67.12917265775128
1987-04-12,17F/03H,8.43,52.10855667632075
1987-04-13,17F/03H,7.65,47.287124385985024
1987-04-14,17F/03H,7.06,43.64014355098748
1987-04-15,17F/03H,6.49,40.116789184972916
1987-04-16,17F/03H,6.08,37.582446570822086
1987-04-17,17F/03H,5.69,35.17173042565422
1987-04-18,17F/03H,5.07,31.33930988718223
1987-04-19,17F/03H,4.6,28.434087866082493
1987-04-20,17F/03H,4.26,26.33243789337205
1987-04-21,17F/03H,4.05,25.034359969050893
1987-04-22,17F/03H,3.84,23.736282044729734
1987-04-23,17F/03H,3.54,21.88188500998523
1987-04-24,17F/03H,3.64,22.500017354900066
1987-04-25,17F/03H,3.35,20.707433554647036
1987-04-26,17F/03H,3.16,19.532982099308846
1987-04-27,17F/03H,2.89,17.86402476803879
1987-04-28,17F/03H,2.8,17.30770565761543
1987-04-29,17F/03H,2.55,15.762374795328341
1987-04-30,17F/03H,2.31,14.278857167532733
1987-05-01,17F/03H,2.24,13.846164526092348
1987-05-02,17F/03H,2.09,12.91896600872009
1987-05-03,17F/03H,1.95,12.05358072583932
1987-05-04,17F/03H,1.81,11.188195442958548
1987-05-05,17F/03H,1.68,10.38462339456926
1987-05-06,17F/03H,1.62,10.013743987620359
1987-05-07,17F/03H,1.49,9.210171939231069
1987-05-08,17F/03H,1.44,8.90110576677365
1987-05-09,17F/03H,1.38,8.530226359824749
1987-05-10,17F/03H,1.32,8.159346952875847
1987-05-11,17F/03H,1.27,7.850280780418429
1987-05-12,17F/03H,1.21,7.479401373469527
1987-05-13,17F/03H,1.16,7.170335201012108
1987-05-14,17F/03H,1.11,6.86126902855469
1987-05-15,17F/03H,1.11,6.86126902855469
1987-05-16,17F/03H,1.06,6.552202856097272
1987-05-17,17F/03H,1.01,6.243136683639853
1987-05-18,17F/03H,0.96,5.9340705111824334
1987-05-19,17F/03H,0.96,5.9340705111824334
1987-05-20,17F/03H,0.96,5.9340705111824334
1987-05-21,17F/03H,0.96,5.9340705111824334
1987-05-22,17F/03H,0.92,5.6868175732165
1987-05-23,17F/03H,0.92,5.6868175732165
1987-05-24,17F/03H,0.83,5.130498462793145
1987-05-25,17F/03H,0.83,5.130498462793145
1987-05-26,17F/03H,0.83,5.130498462793145
1987-05-27,17F/03H,0.79,4.8832455248272115
1987-05-28,17F/03H,0.79,4.8832455248272115
1987-05-29,17F/03H,0.71,4.388739648895342
1987-05-30,17F/03H,0.67,4.141486710929407
1987-05-31,17F/03H,0.63,3.894233772963472
1987-06-01,17F/03H,0.59,3.6469808349975374
1987-06-02,17F/03H,0.59,3.6469808349975374
1987-06-03,17F/03H,0.59,3.6469808349975374
1987-06-04,17F/03H,0.59,3.6469808349975374
1987-06-05,17F/03H,0.59,3.6469808349975374
1987-06-06,17F/03H,0.56,3.461541131523087
1987-06-07,17F/03H,0.53,3.276101428048636
1987-06-08,17F/03H,0.46,2.84340878660825
1987-06-09,17F/03H,0.43,2.6579690831337985
1987-06-10,17F/03H,0.37,2.2870896761848964
1987-06-11,17F/03H,0.32,1.9780235037274783
1987-06-12,17F/03H,0.3,1.8543970347445107
1987-06-13,17F/03H,0.25,1.5453308622870923
1987-06-14,17F/03H,0.21,1.2980779243211575
1987-06-15,17F/03H,0.19,1.1744514553381902
1987-06-16,17F/03H,0.23,1.421704393304125
1987-06-17,17F/03H,0.27,1.6689573312700599
1987-06-18,17F/03H,0.37,2.2870896761848964
1987-06-19,17F/03H,0.19,1.1744514553381902
1987-06-20,17F/03H,0.13,0.8035720483892881
1987-06-21,17F/03H,0.11,0.6799455794063206
1987-06-22,17F/03H,0.11,0.6799455794063206
1987-06-23,17F/03H,0.1,0.6181323449148369
1987-06-24,17F/03H,0.1,0.6181323449148369
1987-06-25,17F/03H,0.07,0.4326926414403859
1987-06-26,17F/03H,0.05,0.30906617245741846
1987-06-27,17F/03H,0.05,0.30906617245741846
1987-06-28,17F/03H,0.05,0.30906617245741846
1987-06-29,17F/03H,0.05,0.30906617245741846
1987-06-30,17F/03H,0.05,0.30906617245741846
1987-07-01,17F/03H,0.05,0.30906617245741846
1987-07-02,17F/03H,0.05,0.30906617245741846
1987-07-03,17F/03H,0.05,0.30906617245741846
1987-07-04,17F/03H,0.05,0.30906617245741846
1987-07-05,17F/03H,0.05,0.30906617245741846
1987-07-06,17F/03H,0.05,0.30906617245741846
1987-07-07,17F/03H,0.05,0.30906617245741846
1987-07-08,17F/03H,0.05,0.30906617245741846
1987-07-09,17F/03H,0.04,0.24725293796593478
1987-07-10,17F/03H,0.04,0.24725293796593478
1987-07-11,17F/03H,0.04,0.24725293796593478
1987-07-12,17F/03H,0.04,0.24725293796593478
1987-07-13,17F/03H,0.04,0.24725293796593478
1987-07-14,17F/03H,0.04,0.24725293796593478
1987-07-15,17F/03H,0.04,0.24725293796593478
1987-07-16,17F/03H,0.04,0.24725293796593478
1987-07-17,17F/03H,0.04,0.24725293796593478
1987-07-18,17F/03H,0.04,0.24725293796593478
1987-07-19,17F/03H,0.03,0.18543970347445105
1987-07-20,17F/03H,0.03,0.18543970347445105
1987-07-21,17F/03H,0.03,0.18543970347445105
1987-07-22,17F/03H,0.03,0.18543970347445105
1987-07-23,17F/03H,0.04,0.24725293796593478
1987-07-24,17F/03H,0.04,0.24725293796593478
1987-07-25,17F/03H,0.04,0.24725293796593478
1987-07-26,17F/03H,0.03,0.18543970347445105
1987-07-27,17F/03H,0.03,0.18543970347445105
1987-07-28,17F/03H,0.03,0.18543970347445105
1987-07-29,17F/03H,0.03,0.18543970347445105
1987-07-30,17F/03H,0.03,0.18543970347445105
1987-07-31,17F/03H,0.02,0.12362646898296739
1987-08-01,17F/03H,0.05,0.30906617245741846
1987-08-02,17F/03H,0.1,0.6181323449148369
1987-08-03,17F/03H,0.05,0.30906617245741846
1987-08-04,17F/03H,0.03,0.18543970347445105
1987-08-05,17F/03H,0.03,0.18543970347445105
1987-08-06,17F/03H,0.03,0.18543970347445105
1987-08-07,17F/03H,0.03,0.18543970347445105
1987-08-08,17F/03H,0.02,0.12362646898296739
1987-08-09,17F/03H,0.02,0.12362646898296739
1987-08-10,17F/03H,0.01,0.061813234491483696
1987-08-11,17F/03H,0.01,0.061813234491483696
1987-08-12,17F/03H,0.01,0.061813234491483696
1987-08-13,17F/03H,0.01,0.061813234491483696
1987-08-14,17F/03H,0.01,0.061813234491483696
1987-08-15,17F/03H,0.01,0.061813234491483696
1987-08-16,17F/03H,0.01,0.061813234491483696
1987-08-17,17F/03H,0.01,0.061813234491483696
1987-08-18,17F/03H,0.01,0.061813234491483696
1987-08-19,17F/03H,0.01,0.061813234491483696
1987-08-20,17F/03H,0.01,0.061813234491483696
1987-08-21,17F/03H,0.01,0.061813234491483696
1987-08-22,17F/03H,0.01,0.061813234491483696
1987-08-23,17F/03H,0.01,0.061813234491483696
1987-08-24,17F/03H,0.01,0.061813234491483696
1987-08-25,17F/03H,0.01,0.061813234491483696
1987-08-26,17F/03H,0.01,0.061813234491483696
1987-08-27,17F/03H,0.01,0.061813234491483696
1987-08-28,17F/03H,0.01,0.061813234491483696
1987-08-29,17F/03H,0.01,0.061813234491483696
1987-08-30,17F/03H,0.01,0.061813234491483696
1987-08-31,17F/03H,0.01,0.061813234491483696
1987-09-01,17F/03H,0.01,0.061813234491483696
1987-09-02,17F/03H,0.01,0.061813234491483696
1987-09-03,17F/03H,0.01,0.061813234491483696
1987-09-04,17F/03H,0.13,0.8035720483892881
1987-09-05,17F/03H,0.11,0.6799455794063206
1987-09-06,17F/03H,0.1,0.6181323449148369
1987-09-07,17F/03H,0.09,0.5563191104233531
1987-09-08,17F/03H,0.05,0.30906617245741846
1987-09-09,17F/03H,0.04,0.24725293796593478
1987-09-10,17F/03H,0.03,0.18543970347445105
1987-09-11,17F/03H,0.03,0.18543970347445105
1987-09-12,17F/03H,0.03,0.18543970347445105
1987-09-13,17F/03H,0.03,0.18543970347445105
1987-09-14,17F/03H,0.03,0.18543970347445105
1987-09-15,17F/03H,0.03,0.18543970347445105
1987-09-16,17F/03H,0.03,0.18543970347445105
1987-09-17,17F/03H,0.04,0.24725293796593478
1987-09-18,17F/03H,0.05,0.30906617245741846
1987-09-19,17F/03H,0.05,0.30906617245741846
1987-09-20,17F/03H,0.04,0.24725293796593478
1987-09-21,17F/03H,0.03,0.18543970347445105
1987-09-22,17F/03H,0.23,1.421704393304125
1987-09-23,17F/03H,0.32,1.9780235037274783
1987-09-24,17F/03H,0.16,0.9890117518637391
1987-09-25,17F/03H,0.13,0.8035720483892881
1987-09-26,17F/03H,0.27,1.6689573312700599
1987-09-27,17F/03H,0.53,3.276101428048636
1987-09-28,17F/03H,0.59,3.6469808349975374
1987-09-29,17F/03H,0.37,2.2870896761848964
1987-09-30,17F/03H,0.21,1.2980779243211575
1987-10-01,17F/03H,0.23,1.421704393304125
1987-10-02,17F/03H,0.19,1.1744514553381902
1987-10-03,17F/03H,0.33,2.0398367382189617
1987-10-04,17F/03H,0.51,3.152474959065668
1987-10-05,17F/03H,0.41,2.534342614150831
1987-10-06,17F/03H,0.31,1.9162102692359944
1987-10-07,17F/03H,0.25,1.5453308622870923
1987-10-08,17F/03H,0.24,1.4835176277956084
1987-10-09,17F/03H,0.24,1.4835176277956084
1987-10-10,17F/03H,1.45,8.962919001265135
1987-10-11,17F/03H,2.75,16.998639485158012
1987-10-12,17F/03H,2.9,17.92583800253027
1987-10-13,17F/03H,2.13,13.166218946686024
1987-10-14,17F/03H,1.44,8.90110576677365
1987-10-15,17F/03H,1.14,7.04670873202914
1987-10-16,17F/03H,3.77,23.303589403289354
1987-10-17,17F/03H,4.26,26.33243789337205
1987-10-18,17F/03H,3.1,19.162102692359944
1987-10-19,17F/03H,2.25,13.907977760583831
1987-10-20,17F/03H,1.81,11.188195442958548
1987-10-21,17F/03H,1.48,9.148358704739586
1987-10-22,17F/03H,1.35,8.3447866563503
1987-10-23,17F/03H,1.25,7.726654311435461
1987-10-24,17F/03H,1.44,8.90110576677365
1987-10-25,17F/03H,1.51,9.333798408214038
1987-10-26,17F/03H,1.6,9.89011751863739
1987-10-27,17F/03H,4.28,26.456064362355022
1987-10-28,17F/03H,7.76,47.967069965391346
1987-10-29,17F/03H,5.59,34.55359808073938
1987-10-30,17F/03H,6.33,39.12777743310917
1987-10-31,17F/03H,15.49,95.74870022730823
1987-11-01,17F/03H,24.05,148.66082895201828
1987-11-02,17F/03H,18.66,115.34349556110857
1987-11-03,17F/03H,9.7,59.958837456739175
1987-11-04,17F/03H,7.42,45.8654199926809
1987-11-05,17F/03H,6.54,40.42585535743033
1987-11-06,17F/03H,6.0,37.087940694890214
1987-11-07,17F/03H,5.88,36.34618188099241
1987-11-08,17F/03H,5.01,30.968430480233327
1987-11-09,17F/03H,4.65,28.743154038539917
1987-11-10,17F/03H,4.41,27.259636410744307
1987-11-11,17F/03H,4.05,25.034359969050893
1987-11-12,17F/03H,3.78,23.365402637780832
1987-11-13,17F/03H,3.67,22.685457058374514
1987-11-14,17F/03H,5.07,31.33930988718223
1987-11-15,17F/03H,5.71,35.29535689463718
1987-11-16,17F/03H,5.27,32.5755745770119
1987-11-17,17F/03H,4.69,28.990406976505852
1987-11-18,17F/03H,4.37,27.012383472778374
1987-11-19,17F/03H,3.78,23.365402637780832
1987-11-20,17F/03H,3.43,21.201939430578907
1987-11-21,17F/03H,3.12,19.285729161342914
1987-11-22,17F/03H,2.88,17.8022115335473
1987-11-23,17F/03H,2.69,16.62776007820911
1987-11-24,17F/03H,2.58,15.947814498802792
1987-11-25,17F/03H,2.63,16.25688067126021
1987-11-26,17F/03H,2.79,17.24589242312395
1987-11-27,17F/03H,2.47,15.267868919396472
1987-11-28,17F/03H,2.18,13.475285119143445
1987-11-29,17F/03H,1.99,12.300833663805255
1987-11-30,17F/03H,1.9,11.7445145533819
1987-12-01,17F/03H,1.8,11.126382208467064
1987-12-02,17F/03H,2.71,16.75138654719208
1987-12-03,17F/03H,6.71,41.47668034378556
1987-12-04,17F/03H,11.68,72.19785788605294
1987-12-05,17F/03H,10.88,67.25279912673426
1987-12-06,17F/03H,10.05,62.12230066394112
1987-12-07,17F/03H,9.06,56.00279044928423
1987-12-08,17F/03H,7.92,48.95608171725508
1987-12-09,17F/03H,7.8,48.21432290335728
1987-12-10,17F/03H,13.41,82.89154745307962
1987-12-11,17F/03H,19.52,120.65943372737615
1987-12-12,17F/03H,17.64,109.03854564297723
1987-12-13,17F/03H,27.74,171.46991247937572
1987-12-14,17F/03H,32.15,198.72954889012007
1987-12-15,17F/03H,33.61,207.75428112587667
1987-12-16,17F/03H,31.61,195.39163422757994
1987-12-17,17F/03H,26.74,165.2885890302274
1987-12-18,17F/03H,20.92,129.31328655618387
1987-12-19,17F/03H,15.77,97.47947079306978
1987-12-20,17F/03H,11.98,74.05225492079747
1987-12-21,17F/03H,9.92,61.31872861555182
1987-12-22,17F/03H,8.86,54.766525759454545
1987-12-23,17F/03H,8.21,50.748665517508115
1987-12-24,17F/03H,7.71,47.658003792933926
1987-12-25,17F/03H,7.28,45.00003470980013
1987-12-26,17F/03H,7.01,43.33107737853006
1987-12-27,17F/03H,6.76,41.78574651624297
1987-12-28,17F/03H,6.57,40.61129506090479
1987-12-29,17F/03H,6.25,38.63327155717731
1987-12-30,17F/03H,5.77,35.66623630158609
1987-12-31,17F/03H,5.09,31.462936356165198
1988-01-01,17F/03H,5.43,33.56458632887564
1988-01-02,17F/03H,5.22,32.266508404554486
1988-01-03,17F/03H,5.61,34.677224549722354
1988-01-04,17F/03H,6.0,37.087940694890214
1988-01-05,17F/03H,6.21,38.38601861921137
1988-01-06,17F/03H,8.15,50.37778611055921
1988-01-07,17F/03H,9.71,60.020650691230664
1988-01-08,17F/03H,8.82,54.51927282148861
1988-01-09,17F/03H,7.8,48.21432290335728
1988-01-10,17F/03H,7.06,43.64014355098748
1988-01-11,17F/03H,6.84,42.280252392174845
1988-01-12,17F/03H,6.6,40.79673476437924
1988-01-13,17F/03H,11.81,73.00142993444224
1988-01-14,17F/03H,16.76,103.59898100772668
1988-01-15,17F/03H,20.69,127.89158216287977
1988-01-16,17F/03H,18.67,115.40530879560005
1988-01-17,17F/03H,14.62,90.37094882654915
1988-01-18,17F/03H,11.53,71.2706593686807
1988-01-19,17F/03H,10.12,62.55499330538149
1988-01-20,17F/03H,10.47,64.71845651258343
1988-01-21,17F/03H,9.99,61.75142125699221
1988-01-22,17F/03H,9.24,57.11542867013093
1988-01-23,17F/03H,8.47,52.355809614286684
1988-01-24,17F/03H,8.24,50.93410522098256
1988-01-25,17F/03H,8.46,52.2939963797952
1988-01-26,17F/03H,12.43,76.83385047291424
1988-01-27,17F/03H,23.19,143.3448907857507
1988-01-28,17F/03H,22.55,139.38884377829572
1988-01-29,17F/03H,28.81,178.08392856996448
1988-01-30,17F/03H,35.37,218.6334103963778
1988-01-31,17F/03H,34.97,216.16088101671846
1988-02-01,17F/03H,31.53,194.89712835164806
1988-02-02,17F/03H,22.56,139.4506570127872
1988-02-03,17F/03H,16.07,99.3338678278143
1988-02-04,17F/03H,13.62,84.18962537740079
1988-02-05,17F/03H,13.93,86.10583564663678
1988-02-06,17F/03H,15.2,93.9561164270552
1988-02-07,17F/03H,15.24,94.20336936502115
1988-02-08,17F/03H,14.0,86.53852828807716
1988-02-09,17F/03H,12.14,75.0412666726612
1988-02-10,17F/03H,11.19,69.16900939597025
1988-02-11,17F/03H,10.18,62.925872712330396
1988-02-12,17F/03H,9.13,56.43548309072462
1988-02-13,17F/03H,8.32,51.42861109691444
1988-02-14,17F/03H,7.81,48.27613613784876
1988-02-15,17F/03H,7.52,46.48355233759573
1988-02-16,17F/03H,7.39,45.67998028920645
1988-02-17,17F/03H,7.22,44.62915530285122
1988-02-18,17F/03H,7.04,43.51651708200452
1988-02-19,17F/03H,6.85,42.342065626666326
1988-02-20,17F/03H,6.65,41.10580093683665
1988-02-21,17F/03H,6.5,40.178602419464404
1988-02-22,17F/03H,10.43,64.47120357461748
1988-02-23,17F/03H,16.33,100.94101192459286
1988-02-24,17F/03H,12.96,80.10995190096287
1988-02-25,17F/03H,9.97,61.62779478800924
1988-02-26,17F/03H,8.03,49.636027296661396
1988-02-27,17F/03H,7.15,44.19646266141084
1988-02-28,17F/03H,6.76,41.78574651624297
1988-02-29,17F/03H,6.56,40.5494818264133
1988-03-01,17F/03H,6.32,39.06596419861769
1988-03-02,17F/03H,6.12,37.82969950878802
1988-03-03,17F/03H,5.88,36.34618188099241
1988-03-04,17F/03H,5.07,31.33930988718223
1988-03-05,17F/03H,4.53,28.001395224642113
1988-03-06,17F/03H,4.18,25.83793201744018
1988-03-07,17F/03H,3.92,24.230787920661605
1988-03-08,17F/03H,3.65,22.561830589391548
1988-03-09,17F/03H,3.46,21.387379134053358
1988-03-10,17F/03H,3.86,23.859908513712703
1988-03-11,17F/03H,3.83,23.674468810238253
1988-03-12,17F/03H,3.52,21.75825854100226
1988-03-13,17F/03H,2.7,16.6895733127006
1988-03-14,17F/03H,2.58,15.947814498802792
1988-03-15,17F/03H,2.5,15.453308622870923
1988-03-16,17F/03H,2.37,14.649736574481636
1988-03-17,17F/03H,2.23,13.784351291600863
1988-03-18,17F/03H,2.15,13.289845415668992
1988-03-19,17F/03H,2.04,12.609899836262672
1988-03-20,17F/03H,1.94,11.991767491347836
1988-03-21,17F/03H,1.91,11.806327787873384
1988-03-22,17F/03H,1.74,10.755502801518162
1988-03-23,17F/03H,1.74,10.755502801518162
1988-03-24,17F/03H,1.64,10.137370456603325
1988-03-25,17F/03H,1.6,9.89011751863739
1988-03-26,17F/03H,1.5,9.271985173722554
1988-03-27,17F/03H,1.43,8.839292532282167
1988-03-28,17F/03H,1.41,8.7156660632992
1988-03-29,17F/03H,1.44,8.90110576677365
1988-03-30,17F/03H,1.41,8.7156660632992
1988-03-31,17F/03H,1.37,8.468413125333266
1988-04-01,17F/03H,1.32,8.159346952875847
1988-04-02,17F/03H,1.28,7.912094014909913
1988-04-03,17F/03H,1.28,7.912094014909913
1988-04-04,17F/03H,1.25,7.726654311435461
1988-04-05,17F/03H,1.24,7.664841076943977
1988-04-06,17F/03H,1.17,7.232148435503591
1988-04-07,17F/03H,1.13,6.984895497537656
