Event date,Group,Q,Q/A
1997-08-11,28L/02H,0.0,0.0
1997-08-12,28L/02H,0.0,0.0
1997-08-13,28L/02H,0.0,0.0
1997-08-14,28L/02H,0.0,0.0
1997-08-15,28L/02H,0.0,0.0
1997-08-16,28L/02H,0.0,0.0
1997-08-17,28L/02H,0.0,0.0
1997-08-18,28L/02H,0.0,0.0
1997-08-19,28L/02H,0.0,0.0
1997-08-20,28L/02H,0.0,0.0
1997-08-21,28L/02H,0.0,0.0
1997-08-22,28L/02H,0.0,0.0
1997-08-23,28L/02H,0.0,0.0
1997-08-24,28L/02H,0.0,0.0
1997-08-25,28L/02H,0.0,0.0
1997-08-26,28L/02H,0.0,0.0
1997-08-27,28L/02H,0.0,0.0
1997-08-28,28L/02H,0.0,0.0
1997-08-29,28L/02H,0.0,0.0
1997-08-30,28L/02H,0.0,0.0
1997-08-31,28L/02H,0.0,0.0
1997-09-01,28L/02H,0.0,0.0
1997-09-02,28L/02H,0.0,0.0
1997-09-03,28L/02H,0.0,0.0
1997-09-04,28L/02H,0.0,0.0
1997-09-05,28L/02H,0.0,0.0
1997-09-06,28L/02H,0.0,0.0
1997-09-07,28L/02H,0.0,0.0
1997-09-08,28L/02H,0.0,0.0
1997-09-09,28L/02H,0.0,0.0
1997-09-10,28L/02H,0.0,0.0
1997-09-11,28L/02H,0.0,0.0
1997-09-12,28L/02H,0.0,0.0
1997-09-13,28L/02H,0.0,0.0
1997-09-14,28L/02H,0.0,0.0
1997-09-15,28L/02H,0.0,0.0
1997-09-16,28L/02H,0.0,0.0
1997-09-17,28L/02H,0.0,0.0
1997-09-18,28L/02H,0.0,0.0
1997-09-19,28L/02H,0.0,0.0
1997-09-20,28L/02H,0.0,0.0
1997-09-21,28L/02H,0.0,0.0
1997-09-22,28L/02H,0.0,0.0
1997-09-23,28L/02H,0.0,0.0
1997-09-24,28L/02H,0.0,0.0
1997-09-25,28L/02H,0.0,0.0
1997-09-26,28L/02H,0.0,0.0
1997-09-27,28L/02H,0.0,0.0
1997-09-28,28L/02H,0.0,0.0
1997-09-29,28L/02H,0.0,0.0
1997-09-30,28L/02H,0.0,0.0
1997-10-01,28L/02H,0.74,1.810510284174488
1997-10-02,28L/02H,1.03,2.5200345847293546
1997-10-03,28L/02H,0.99,2.422169163963166
1997-10-04,28L/02H,0.95,2.3243037431969777
1997-10-05,28L/02H,0.92,2.2509046776223363
1997-10-06,28L/02H,0.92,2.2509046776223363
1997-10-07,28L/02H,0.92,2.2509046776223363
1997-10-08,28L/02H,0.92,2.2509046776223363
1997-10-09,28L/02H,0.92,2.2509046776223363
1997-10-10,28L/02H,0.92,2.2509046776223363
1997-10-11,28L/02H,0.92,2.2509046776223363
1997-10-12,28L/02H,0.92,2.2509046776223363
1997-10-13,28L/02H,0.92,2.2509046776223363
1997-10-14,28L/02H,0.88,2.1530392568561476
1997-10-15,28L/02H,0.85,2.0796401912815066
1997-10-16,28L/02H,0.85,2.0796401912815066
1997-10-17,28L/02H,0.81,1.9817747705153181
1997-10-18,28L/02H,0.78,1.9083757049406764
1997-10-19,28L/02H,0.78,1.9083757049406764
1997-10-20,28L/02H,0.78,1.9083757049406764
1997-10-21,28L/02H,0.78,1.9083757049406764
1997-10-22,28L/02H,0.78,1.9083757049406764
1997-10-23,28L/02H,0.78,1.9083757049406764
1997-10-24,28L/02H,0.78,1.9083757049406764
1997-10-25,28L/02H,0.78,1.9083757049406764
1997-10-26,28L/02H,2.13,5.211333655799539
1997-10-27,28L/02H,3.58,8.758955158573873
1997-10-28,28L/02H,2.12,5.186867300607993
1997-10-29,28L/02H,3.09,7.560103754188064
1997-10-30,28L/02H,2.51,6.14105515307833
1997-10-31,28L/02H,2.18,5.333665431757275
1997-11-01,28L/02H,1.92,4.69754019677705
1997-11-02,28L/02H,59.56,145.7216115208547
1997-11-03,28L/02H,96.42,235.90459675689746
1997-11-04,28L/02H,24.33,59.52664218103417
1997-11-05,28L/02H,47.63,116.53324977733901
1997-11-06,28L/02H,91.55,223.989481778614
1997-11-07,28L/02H,31.82,77.85194221950297
1997-11-08,28L/02H,11.07,27.08425519704268
1997-11-09,28L/02H,5.53,13.529894420925565
1997-11-10,28L/02H,3.52,8.61215702742459
1997-11-11,28L/02H,2.41,5.89639160116286
1997-11-12,28L/02H,1.78,4.3550112240953895
1997-11-13,28L/02H,1.34,3.2784915956673157
1997-11-14,28L/02H,5.69,13.921356103990322
1997-11-15,28L/02H,7.56,18.496564524809635
1997-11-16,28L/02H,3.31,8.098363568402101
1997-11-17,28L/02H,1.86,4.550742065627767
1997-11-18,28L/02H,2.18,5.333665431757275
1997-11-19,28L/02H,7.17,17.542376672339294
1997-11-20,28L/02H,4.58,11.205590677728589
1997-11-21,28L/02H,9.23,22.582445841798005
1997-11-22,28L/02H,14.43,35.30495054140251
1997-11-23,28L/02H,5.87,14.361750497438168
1997-11-24,28L/02H,6.57,16.07439536084647
1997-11-25,28L/02H,67.63,165.46596016043324
1997-11-26,28L/02H,53.23,130.2344086846054
1997-11-27,28L/02H,14.18,34.693291661613834
1997-11-28,28L/02H,7.17,17.542376672339294
1997-11-29,28L/02H,4.75,11.62151871598489
1997-11-30,28L/02H,3.14,7.6824355301458
1997-12-01,28L/02H,2.19,5.358131786948823
1997-12-02,28L/02H,1.62,3.9635495410306363
1997-12-03,28L/02H,1.23,3.0093616885602974
1997-12-04,28L/02H,1.32,3.229558885284222
1997-12-05,28L/02H,1.85,4.52627571043622
1997-12-06,28L/02H,0.91,2.2264383224307895
1997-12-07,28L/02H,0.65,1.5903130874505638
1997-12-08,28L/02H,0.47,1.1499186940027153
1997-12-09,28L/02H,0.39,0.9541878524703382
1997-12-10,28L/02H,0.32,0.7829233661295083
1997-12-11,28L/02H,0.26,0.6361252349802254
1997-12-12,28L/02H,0.24,0.5871925245971312
1997-12-13,28L/02H,0.22,0.5382598142140369
1997-12-14,28L/02H,0.18,0.4403943934478484
1997-12-15,28L/02H,0.15,0.366995327873207
1997-12-16,28L/02H,0.13,0.3180626174901127
1997-12-17,28L/02H,3.87,9.46847945912874
1997-12-18,28L/02H,78.52,192.1098209640281
1997-12-19,28L/02H,54.83,134.14902551525293
1997-12-20,28L/02H,18.93,46.31481037759872
1997-12-21,28L/02H,9.97,24.392956125972493
1997-12-22,28L/02H,60.87,148.9267040509474
1997-12-23,28L/02H,27.17,66.47508705543356
1997-12-24,28L/02H,9.33,22.827109393713478
1997-12-25,28L/02H,4.96,12.135312175007378
1997-12-26,28L/02H,5.23,12.795903765179151
1997-12-27,28L/02H,4.25,10.398200956407532
1997-12-28,28L/02H,3.02,7.388839267847234
1997-12-29,28L/02H,6.47,15.829731808930994
1997-12-30,28L/02H,39.49,96.61763665141963
1997-12-31,28L/02H,12.56,30.7297421205832
1998-01-01,28L/02H,6.57,16.07439536084647
1998-01-02,28L/02H,3.94,9.63974394546957
1998-01-03,28L/02H,2.66,6.508050480951538
1998-01-04,28L/02H,1.97,4.819871972734785
1998-01-05,28L/02H,1.49,3.645486923540523
1998-01-06,28L/02H,1.17,2.8625635574110144
1998-01-07,28L/02H,0.92,2.2509046776223363
1998-01-08,28L/02H,0.71,1.7371112185998465
1998-01-09,28L/02H,0.59,1.443514956301281
1998-01-10,28L/02H,0.47,1.1499186940027153
1998-01-11,28L/02H,0.52,1.2722504699604509
1998-01-12,28L/02H,3.44,8.416426185892215
1998-01-13,28L/02H,41.96,102.66082638373177
1998-01-14,28L/02H,12.63,30.901006606924035
1998-01-15,28L/02H,5.66,13.847957038415679
1998-01-16,28L/02H,3.29,8.049430858019006
1998-01-17,28L/02H,5.56,13.603293486500206
1998-01-18,28L/02H,4.58,11.205590677728589
1998-01-19,28L/02H,1.15,2.81363084702792
1998-01-20,28L/02H,0.9,2.2019719672392424
1998-01-21,28L/02H,0.7,1.7126448634082991
1998-01-22,28L/02H,0.53,1.2967168251519983
1998-01-23,28L/02H,0.47,1.1499186940027153
1998-01-24,28L/02H,0.39,0.9541878524703382
1998-01-25,28L/02H,0.3,0.733990655746414
1998-01-26,28L/02H,0.26,0.6361252349802254
1998-01-27,28L/02H,0.22,0.5382598142140369
1998-01-28,28L/02H,0.2,0.4893271038309427
1998-01-29,28L/02H,0.18,0.4403943934478484
1998-01-30,28L/02H,0.72,1.7615775737913937
1998-01-31,28L/02H,46.67,114.18447967895047
1998-02-01,28L/02H,30.57,74.79364782055958
1998-02-03,28L/02H,64.23,157.14739939530725
1998-02-04,28L/02H,66.65,163.06825735166166
1998-02-05,28L/02H,17.02,41.64173653601322
1998-02-06,28L/02H,7.99,19.548617798046163
1998-02-07,28L/02H,4.84,11.841715912708812
1998-02-08,28L/02H,3.29,8.049430858019006
1998-02-09,28L/02H,2.62,6.410185060185349
1998-02-10,28L/02H,2.02,4.942203748692521
1998-02-11,28L/02H,1.5,3.66995327873207
1998-02-12,28L/02H,1.21,2.960428978177203
1998-02-13,28L/02H,1.01,2.4711018743462607
1998-02-14,28L/02H,0.8,1.9573084153237708
1998-02-15,28L/02H,0.65,1.5903130874505638
1998-02-16,28L/02H,0.53,1.2967168251519983
1998-02-17,28L/02H,0.43,1.0520532732365269
1998-02-18,28L/02H,0.37,0.905255142087244
1998-02-19,28L/02H,0.3,0.733990655746414
1998-02-20,28L/02H,0.26,0.6361252349802254
1998-02-21,28L/02H,0.2,0.4893271038309427
1998-02-22,28L/02H,0.15,0.366995327873207
1998-02-23,28L/02H,0.12,0.2935962622985656
1998-02-24,28L/02H,0.1,0.24466355191547134
1998-02-25,28L/02H,0.09,0.2201971967239242
1998-02-26,28L/02H,0.06,0.1467981311492828
1998-02-27,28L/02H,0.05,0.12233177595773567
1998-02-28,28L/02H,0.04,0.09786542076618854
1998-03-01,28L/02H,0.03,0.0733990655746414
1998-03-02,28L/02H,0.03,0.0733990655746414
1998-03-03,28L/02H,0.02,0.04893271038309427
1998-03-04,28L/02H,0.01,0.024466355191547134
1998-03-05,28L/02H,0.01,0.024466355191547134
1998-03-06,28L/02H,0.0,0.0
1998-03-07,28L/02H,0.0,0.0
1998-03-08,28L/02H,0.0,0.0
1998-03-09,28L/02H,0.0,0.0
1998-03-10,28L/02H,0.0,0.0
1998-03-11,28L/02H,0.0,0.0
1998-03-12,28L/02H,0.0,0.0
1998-03-13,28L/02H,0.0,0.0
1998-03-14,28L/02H,0.0,0.0
1998-03-15,28L/02H,0.0,0.0
1998-03-16,28L/02H,0.0,0.0
1998-03-17,28L/02H,0.0,0.0
1998-03-18,28L/02H,0.0,0.0
1998-03-19,28L/02H,0.0,0.0
1998-03-20,28L/02H,0.0,0.0
1998-03-21,28L/02H,0.0,0.0
1998-03-22,28L/02H,0.0,0.0
1998-03-23,28L/02H,0.0,0.0
1998-03-24,28L/02H,0.0,0.0
1998-03-25,28L/02H,0.0,0.0
1998-03-26,28L/02H,0.0,0.0
1998-03-27,28L/02H,0.0,0.0
1998-03-28,28L/02H,0.0,0.0
1998-03-29,28L/02H,0.0,0.0
1998-03-30,28L/02H,0.0,0.0
1998-03-31,28L/02H,0.0,0.0
1998-04-01,28L/02H,0.0,0.0
1998-04-02,28L/02H,0.0,0.0
1998-04-03,28L/02H,0.0,0.0
1998-04-04,28L/02H,0.0,0.0
1998-04-05,28L/02H,0.0,0.0
1998-04-06,28L/02H,0.0,0.0
1998-04-07,28L/02H,0.0,0.0
1998-04-08,28L/02H,0.0,0.0
1998-04-09,28L/02H,0.0,0.0
1998-04-10,28L/02H,0.0,0.0
1998-04-11,28L/02H,0.0,0.0
1998-04-12,28L/02H,0.0,0.0
1998-04-13,28L/02H,0.0,0.0
1998-04-14,28L/02H,0.0,0.0
1998-04-15,28L/02H,0.0,0.0
1998-04-16,28L/02H,0.0,0.0
1998-04-17,28L/02H,0.0,0.0
1998-04-18,28L/02H,0.0,0.0
1998-04-19,28L/02H,0.0,0.0
1998-04-20,28L/02H,0.0,0.0
1998-04-21,28L/02H,0.0,0.0
1998-04-22,28L/02H,0.0,0.0
1998-04-23,28L/02H,0.0,0.0
1998-04-24,28L/02H,0.0,0.0
1998-04-25,28L/02H,0.0,0.0
1998-04-26,28L/02H,0.0,0.0
1998-04-27,28L/02H,0.0,0.0
1998-04-28,28L/02H,0.0,0.0
1998-04-29,28L/02H,0.0,0.0
1998-04-30,28L/02H,0.0,0.0
1998-05-01,28L/02H,0.0,0.0
1998-05-02,28L/02H,0.0,0.0
1998-05-03,28L/02H,0.0,0.0
1998-05-04,28L/02H,0.0,0.0
1998-05-05,28L/02H,0.0,0.0
1998-05-06,28L/02H,0.0,0.0
1998-05-07,28L/02H,0.0,0.0
1998-05-08,28L/02H,0.0,0.0
1998-05-09,28L/02H,0.0,0.0
1998-05-25,28L/02H,0.0,0.0
1998-05-26,28L/02H,0.17,0.4159280382563013
1998-05-27,28L/02H,0.0,0.0
1998-05-28,28L/02H,0.0,0.0
1998-05-29,28L/02H,0.0,0.0
1998-05-30,28L/02H,0.0,0.0
1998-05-31,28L/02H,0.0,0.0
1998-06-01,28L/02H,0.0,0.0
1998-06-02,28L/02H,0.0,0.0
1998-06-03,28L/02H,0.0,0.0
1998-06-04,28L/02H,0.0,0.0
1998-06-05,28L/02H,0.0,0.0
1998-06-06,28L/02H,0.0,0.0
1998-06-07,28L/02H,0.0,0.0
1998-06-08,28L/02H,0.0,0.0
1998-06-09,28L/02H,0.0,0.0
1998-06-10,28L/02H,0.0,0.0
1998-06-11,28L/02H,0.0,0.0
1998-06-12,28L/02H,0.0,0.0
1998-06-13,28L/02H,0.0,0.0
1998-06-14,28L/02H,0.0,0.0
1998-06-15,28L/02H,0.0,0.0
1998-06-16,28L/02H,0.0,0.0
1998-06-17,28L/02H,0.0,0.0
1998-06-18,28L/02H,0.0,0.0
1998-06-19,28L/02H,0.0,0.0
1998-06-20,28L/02H,0.0,0.0
1998-06-21,28L/02H,0.0,0.0
1998-06-22,28L/02H,0.0,0.0
1998-06-23,28L/02H,0.0,0.0
1998-06-24,28L/02H,0.0,0.0
1998-06-25,28L/02H,0.0,0.0
1998-06-26,28L/02H,0.0,0.0
1998-06-27,28L/02H,0.0,0.0
1998-06-28,28L/02H,0.0,0.0
1998-06-29,28L/02H,0.0,0.0
1998-06-30,28L/02H,0.0,0.0
1998-07-01,28L/02H,0.0,0.0
1998-07-02,28L/02H,0.0,0.0
1998-07-03,28L/02H,0.0,0.0
1998-07-04,28L/02H,0.0,0.0
1998-07-05,28L/02H,0.0,0.0
1998-07-06,28L/02H,0.0,0.0
1998-07-07,28L/02H,0.0,0.0
1998-07-08,28L/02H,0.0,0.0
1998-07-09,28L/02H,0.0,0.0
1998-07-10,28L/02H,0.0,0.0
1998-07-11,28L/02H,0.0,0.0
1998-07-12,28L/02H,0.0,0.0
1998-07-13,28L/02H,0.0,0.0
1998-07-14,28L/02H,0.0,0.0
1998-07-15,28L/02H,0.0,0.0
1998-07-16,28L/02H,0.0,0.0
1998-07-17,28L/02H,0.0,0.0
1998-07-18,28L/02H,0.0,0.0
1998-07-19,28L/02H,0.0,0.0
1998-07-20,28L/02H,0.0,0.0
1998-07-21,28L/02H,0.0,0.0
1998-07-22,28L/02H,0.0,0.0
1998-07-23,28L/02H,0.0,0.0
1998-07-24,28L/02H,0.0,0.0
1998-07-25,28L/02H,0.0,0.0
1998-07-26,28L/02H,0.0,0.0
1998-07-27,28L/02H,0.0,0.0
1998-07-28,28L/02H,0.0,0.0
1998-07-29,28L/02H,0.0,0.0
1998-07-30,28L/02H,0.0,0.0
1998-07-31,28L/02H,0.0,0.0
1998-08-01,28L/02H,0.0,0.0
1998-08-02,28L/02H,0.0,0.0
1998-08-03,28L/02H,0.0,0.0
1998-08-04,28L/02H,0.0,0.0
1998-08-05,28L/02H,0.0,0.0
1998-08-06,28L/02H,0.0,0.0
1998-08-07,28L/02H,0.0,0.0
1998-08-08,28L/02H,0.0,0.0
1998-08-09,28L/02H,0.0,0.0
1998-08-10,28L/02H,0.0,0.0
1998-08-11,28L/02H,0.0,0.0
1998-08-12,28L/02H,0.0,0.0
1998-08-13,28L/02H,0.0,0.0
1998-08-14,28L/02H,0.0,0.0
1998-08-15,28L/02H,0.0,0.0
1998-08-16,28L/02H,0.0,0.0
1998-08-17,28L/02H,0.0,0.0
1998-08-18,28L/02H,0.0,0.0
1998-08-19,28L/02H,0.0,0.0
1998-08-20,28L/02H,0.0,0.0
1998-08-21,28L/02H,0.0,0.0
1998-08-22,28L/02H,0.0,0.0
1998-08-23,28L/02H,0.0,0.0
1998-08-24,28L/02H,0.0,0.0
1998-08-25,28L/02H,0.0,0.0
1998-08-26,28L/02H,0.0,0.0
1998-08-27,28L/02H,0.0,0.0
1998-08-28,28L/02H,0.0,0.0
1998-08-29,28L/02H,0.0,0.0
1998-08-30,28L/02H,0.0,0.0
1998-08-31,28L/02H,0.0,0.0
1998-09-01,28L/02H,0.0,0.0
1998-09-02,28L/02H,0.0,0.0
1998-09-03,28L/02H,0.0,0.0
1998-09-04,28L/02H,0.0,0.0
1998-09-05,28L/02H,0.0,0.0
1998-09-06,28L/02H,0.0,0.0
1998-09-07,28L/02H,0.0,0.0
1998-09-08,28L/02H,0.0,0.0
1998-09-09,28L/02H,0.0,0.0
1998-09-10,28L/02H,0.0,0.0
1998-09-11,28L/02H,0.0,0.0
1998-09-12,28L/02H,0.0,0.0
1998-09-13,28L/02H,0.0,0.0
1998-09-14,28L/02H,0.0,0.0
1998-09-15,28L/02H,0.0,0.0
1998-09-16,28L/02H,0.0,0.0
1998-09-17,28L/02H,0.0,0.0
1998-09-18,28L/02H,0.0,0.0
1998-09-19,28L/02H,0.0,0.0
1998-09-20,28L/02H,0.0,0.0
1998-09-21,28L/02H,0.0,0.0
1998-09-22,28L/02H,0.0,0.0
1998-09-23,28L/02H,0.0,0.0
1998-09-24,28L/02H,0.0,0.0
1998-09-25,28L/02H,0.0,0.0
1998-09-26,28L/02H,0.0,0.0
1998-09-27,28L/02H,0.0,0.0
1998-09-28,28L/02H,0.0,0.0
1998-09-29,28L/02H,0.0,0.0
1998-09-30,28L/02H,0.0,0.0
1998-10-01,28L/02H,0.0,0.0
1998-10-02,28L/02H,0.0,0.0
1998-10-03,28L/02H,0.0,0.0
1998-10-04,28L/02H,0.0,0.0
1998-10-05,28L/02H,0.0,0.0
1998-10-06,28L/02H,0.0,0.0
1998-10-07,28L/02H,0.0,0.0
1998-10-08,28L/02H,0.0,0.0
1998-10-09,28L/02H,0.0,0.0
1998-10-10,28L/02H,0.0,0.0
1998-10-11,28L/02H,0.0,0.0
1998-10-12,28L/02H,0.0,0.0
1998-10-13,28L/02H,0.0,0.0
1998-10-14,28L/02H,0.0,0.0
1998-10-15,28L/02H,0.0,0.0
1998-10-16,28L/02H,0.0,0.0
1998-10-17,28L/02H,0.0,0.0
1998-10-18,28L/02H,0.0,0.0
1998-10-19,28L/02H,0.0,0.0
1998-10-20,28L/02H,0.0,0.0
1998-10-21,28L/02H,0.0,0.0
1998-10-22,28L/02H,0.0,0.0
1998-10-23,28L/02H,0.0,0.0
1998-10-24,28L/02H,0.0,0.0
1998-10-25,28L/02H,0.0,0.0
1998-10-26,28L/02H,0.0,0.0
1998-10-27,28L/02H,0.0,0.0
1998-10-28,28L/02H,0.0,0.0
1998-10-29,28L/02H,0.0,0.0
1998-10-30,28L/02H,0.0,0.0
1998-10-31,28L/02H,0.0,0.0
1998-11-01,28L/02H,0.0,0.0
1998-11-02,28L/02H,0.0,0.0
1998-11-03,28L/02H,0.0,0.0
1998-11-04,28L/02H,0.0,0.0
1998-11-05,28L/02H,0.0,0.0
1998-11-06,28L/02H,0.0,0.0
1998-11-07,28L/02H,0.0,0.0
1998-11-08,28L/02H,0.0,0.0
1998-11-09,28L/02H,0.0,0.0
1998-11-10,28L/02H,0.0,0.0
1998-11-11,28L/02H,0.0,0.0
1998-11-12,28L/02H,0.0,0.0
1998-11-13,28L/02H,0.0,0.0
1998-11-14,28L/02H,0.0,0.0
1998-11-15,28L/02H,0.0,0.0
1998-11-16,28L/02H,0.0,0.0
1998-11-17,28L/02H,0.0,0.0
1998-11-18,28L/02H,0.0,0.0
1998-11-19,28L/02H,0.0,0.0
1998-11-20,28L/02H,0.0,0.0
1998-11-21,28L/02H,0.0,0.0
1998-11-22,28L/02H,0.0,0.0
1998-11-23,28L/02H,0.0,0.0
1998-11-24,28L/02H,0.0,0.0
1998-11-25,28L/02H,0.0,0.0
1998-11-26,28L/02H,0.0,0.0
1998-11-27,28L/02H,0.0,0.0
1998-11-28,28L/02H,0.0,0.0
1998-11-29,28L/02H,0.0,0.0
1998-11-30,28L/02H,0.0,0.0
1998-12-01,28L/02H,0.0,0.0
1998-12-02,28L/02H,0.0,0.0
1998-12-03,28L/02H,0.0,0.0
1998-12-04,28L/02H,0.0,0.0
1998-12-05,28L/02H,0.0,0.0
1998-12-06,28L/02H,0.0,0.0
1998-12-07,28L/02H,0.0,0.0
1998-12-08,28L/02H,0.0,0.0
1998-12-09,28L/02H,0.0,0.0
1998-12-10,28L/02H,0.0,0.0
1998-12-11,28L/02H,0.0,0.0
1998-12-12,28L/02H,0.0,0.0
1998-12-13,28L/02H,0.0,0.0
1998-12-14,28L/02H,0.0,0.0
1998-12-15,28L/02H,0.0,0.0
1998-12-16,28L/02H,0.0,0.0
1998-12-17,28L/02H,0.0,0.0
1998-12-18,28L/02H,0.0,0.0
1998-12-19,28L/02H,0.0,0.0
1998-12-20,28L/02H,0.0,0.0
1998-12-21,28L/02H,0.0,0.0
1998-12-22,28L/02H,0.0,0.0
1998-12-23,28L/02H,0.0,0.0
1998-12-24,28L/02H,0.0,0.0
1998-12-25,28L/02H,0.0,0.0
1998-12-26,28L/02H,0.0,0.0
1998-12-27,28L/02H,0.0,0.0
1998-12-28,28L/02H,0.0,0.0
1998-12-29,28L/02H,0.0,0.0
1998-12-30,28L/02H,0.0,0.0
1998-12-31,28L/02H,0.0,0.0
1999-01-01,28L/02H,0.0,0.0
1999-01-02,28L/02H,0.0,0.0
1999-01-03,28L/02H,0.0,0.0
1999-01-04,28L/02H,0.0,0.0
1999-01-05,28L/02H,0.0,0.0
1999-01-06,28L/02H,0.0,0.0
1999-01-07,28L/02H,0.0,0.0
1999-01-08,28L/02H,0.0,0.0
1999-01-09,28L/02H,0.0,0.0
1999-01-10,28L/02H,0.0,0.0
1999-01-11,28L/02H,0.0,0.0
1999-01-12,28L/02H,0.0,0.0
1999-01-13,28L/02H,0.0,0.0
1999-01-14,28L/02H,0.0,0.0
1999-01-15,28L/02H,0.0,0.0
1999-01-16,28L/02H,0.0,0.0
1999-01-17,28L/02H,0.0,0.0
1999-01-18,28L/02H,0.0,0.0
1999-01-19,28L/02H,0.0,0.0
1999-01-20,28L/02H,0.0,0.0
1999-01-21,28L/02H,0.0,0.0
1999-01-22,28L/02H,0.0,0.0
1999-01-23,28L/02H,0.0,0.0
1999-01-24,28L/02H,0.42,1.0275869180449795
1999-01-25,28L/02H,0.16,0.39146168306475415
1999-01-26,28L/02H,0.06,0.1467981311492828
1999-01-27,28L/02H,0.02,0.04893271038309427
1999-01-28,28L/02H,0.0,0.0
1999-01-29,28L/02H,0.0,0.0
1999-01-30,28L/02H,0.0,0.0
1999-01-31,28L/02H,0.0,0.0
1999-02-01,28L/02H,0.0,0.0
1999-02-02,28L/02H,0.0,0.0
1999-02-03,28L/02H,0.0,0.0
1999-02-04,28L/02H,0.0,0.0
1999-02-05,28L/02H,0.0,0.0
1999-02-06,28L/02H,0.0,0.0
1999-02-07,28L/02H,0.0,0.0
1999-02-08,28L/02H,0.0,0.0
1999-02-09,28L/02H,0.0,0.0
1999-02-10,28L/02H,0.0,0.0
1999-02-11,28L/02H,0.0,0.0
1999-02-12,28L/02H,0.0,0.0
1999-02-13,28L/02H,0.0,0.0
1999-02-14,28L/02H,0.0,0.0
1999-02-15,28L/02H,0.0,0.0
1999-02-16,28L/02H,0.0,0.0
1999-02-17,28L/02H,0.0,0.0
1999-02-18,28L/02H,0.0,0.0
1999-02-19,28L/02H,0.0,0.0
1999-02-20,28L/02H,0.0,0.0
1999-02-21,28L/02H,0.0,0.0
1999-02-22,28L/02H,0.0,0.0
1999-02-23,28L/02H,0.0,0.0
1999-02-24,28L/02H,0.0,0.0
1999-02-25,28L/02H,0.0,0.0
1999-02-26,28L/02H,0.0,0.0
1999-02-27,28L/02H,0.0,0.0
1999-02-28,28L/02H,0.0,0.0
1999-03-01,28L/02H,0.0,0.0
1999-03-02,28L/02H,0.0,0.0
1999-03-03,28L/02H,0.0,0.0
1999-03-04,28L/02H,0.0,0.0
1999-03-05,28L/02H,0.0,0.0
1999-03-06,28L/02H,0.0,0.0
1999-03-07,28L/02H,0.0,0.0
1999-03-08,28L/02H,0.0,0.0
1999-03-09,28L/02H,0.0,0.0
1999-03-10,28L/02H,0.0,0.0
1999-03-11,28L/02H,0.0,0.0
1999-03-12,28L/02H,0.0,0.0
1999-03-13,28L/02H,50.96,124.68054605612419
1999-03-14,28L/02H,29.44,72.02894968391476
1999-03-15,28L/02H,7.58,18.545497235192727
1999-03-16,28L/02H,3.21,7.85370001648663
1999-03-17,28L/02H,1.87,4.5752084208193144
1999-03-18,28L/02H,1.15,2.81363084702792
1999-03-19,28L/02H,0.67,1.6392457978336579
1999-03-20,28L/02H,0.43,1.0520532732365269
1999-03-21,28L/02H,0.29,0.7095243005548668
1999-03-22,28L/02H,0.2,0.4893271038309427
1999-03-23,28L/02H,0.13,0.3180626174901127
1999-03-24,28L/02H,0.08,0.19573084153237708
1999-03-25,28L/02H,0.06,0.1467981311492828
1999-03-26,28L/02H,0.04,0.09786542076618854
1999-03-27,28L/02H,0.03,0.0733990655746414
1999-03-28,28L/02H,0.02,0.04893271038309427
1999-03-29,28L/02H,0.02,0.04893271038309427
1999-03-30,28L/02H,0.01,0.024466355191547134
1999-03-31,28L/02H,0.0,0.0
1999-04-01,28L/02H,0.0,0.0
1999-04-02,28L/02H,0.0,0.0
1999-04-03,28L/02H,0.0,0.0
1999-04-04,28L/02H,0.0,0.0
1999-04-05,28L/02H,0.0,0.0
1999-04-06,28L/02H,0.0,0.0
1999-04-07,28L/02H,0.0,0.0
1999-04-08,28L/02H,0.0,0.0
1999-04-09,28L/02H,0.0,0.0
1999-04-10,28L/02H,0.0,0.0
1999-04-11,28L/02H,0.0,0.0
1999-04-12,28L/02H,0.0,0.0
1999-04-13,28L/02H,0.0,0.0
1999-04-14,28L/02H,0.0,0.0
1999-04-15,28L/02H,0.0,0.0
1999-04-16,28L/02H,0.0,0.0
1999-04-17,28L/02H,0.0,0.0
1999-04-18,28L/02H,0.0,0.0
1999-04-19,28L/02H,0.0,0.0
1999-04-20,28L/02H,0.0,0.0
1999-04-21,28L/02H,0.0,0.0
1999-04-22,28L/02H,0.0,0.0
1999-04-23,28L/02H,0.0,0.0
1999-04-24,28L/02H,0.0,0.0
1999-04-25,28L/02H,0.0,0.0
1999-04-26,28L/02H,0.0,0.0
1999-04-27,28L/02H,0.0,0.0
1999-04-28,28L/02H,0.0,0.0
1999-04-29,28L/02H,0.0,0.0
1999-04-30,28L/02H,0.0,0.0
1999-05-01,28L/02H,10.67,26.105600989380793
1999-05-02,28L/02H,1.37,3.3518906612419577
1999-05-03,28L/02H,0.25,0.6116588797886784
1999-05-04,28L/02H,0.09,0.2201971967239242
1999-05-05,28L/02H,0.03,0.0733990655746414
1999-05-06,28L/02H,0.01,0.024466355191547134
1999-05-07,28L/02H,0.0,0.0
1999-05-08,28L/02H,0.0,0.0
1999-05-09,28L/02H,0.0,0.0
1999-05-10,28L/02H,0.0,0.0
1999-05-11,28L/02H,0.0,0.0
1999-05-12,28L/02H,0.0,0.0
1999-05-13,28L/02H,0.0,0.0
1999-05-14,28L/02H,0.0,0.0
