Event date,Group,Q,Q/A
1981-08-28,29M/01H,0.0,0.0
1981-08-29,29M/01H,0.0,0.0
1981-08-30,29M/01H,0.0,0.0
1981-08-31,29M/01H,0.0,0.0
1981-09-01,29M/01H,0.0,0.0
1981-09-02,29M/01H,0.0,0.0
1981-09-03,29M/01H,0.0,0.0
1981-09-04,29M/01H,0.0,0.0
1981-09-05,29M/01H,0.0,0.0
1981-09-06,29M/01H,0.0,0.0
1981-09-07,29M/01H,0.0,0.0
1981-09-08,29M/01H,0.0,0.0
1981-09-09,29M/01H,0.0,0.0
1981-09-10,29M/01H,0.0,0.0
1981-09-11,29M/01H,0.0,0.0
1981-09-12,29M/01H,0.0,0.0
1981-09-13,29M/01H,0.0,0.0
1981-09-14,29M/01H,0.0,0.0
1981-09-15,29M/01H,0.0,0.0
1981-09-16,29M/01H,0.0,0.0
1981-09-17,29M/01H,0.0,0.0
1981-09-18,29M/01H,0.0,0.0
1981-09-19,29M/01H,0.0,0.0
1981-09-20,29M/01H,0.0,0.0
1981-09-21,29M/01H,0.0,0.0
1981-09-22,29M/01H,0.0,0.0
1981-09-23,29M/01H,0.0,0.0
1981-09-24,29M/01H,0.0,0.0
1981-09-25,29M/01H,0.0,0.0
1981-09-26,29M/01H,0.0,0.0
1981-09-27,29M/01H,0.0,0.0
1981-09-28,29M/01H,0.0,0.0
1981-09-29,29M/01H,0.0,0.0
1981-09-30,29M/01H,0.0,0.0
1981-10-01,29M/01H,0.0,0.0
1981-10-02,29M/01H,0.0,0.0
1981-10-03,29M/01H,0.0,0.0
1981-10-04,29M/01H,0.0,0.0
1981-10-05,29M/01H,0.0,0.0
1981-10-06,29M/01H,0.0,0.0
1981-10-07,29M/01H,0.0,0.0
1981-10-08,29M/01H,0.0,0.0
1981-10-09,29M/01H,0.0,0.0
1981-10-10,29M/01H,0.0,0.0
1981-10-11,29M/01H,0.0,0.0
1981-10-12,29M/01H,0.0,0.0
1981-10-13,29M/01H,0.0,0.0
1981-10-14,29M/01H,0.0,0.0
1981-10-15,29M/01H,0.0,0.0
1981-10-16,29M/01H,0.0,0.0
1981-10-17,29M/01H,0.0,0.0
1981-10-18,29M/01H,0.0,0.0
1981-10-19,29M/01H,0.0,0.0
1981-10-20,29M/01H,0.0,0.0
1981-10-21,29M/01H,0.0,0.0
1981-10-22,29M/01H,0.0,0.0
1981-10-23,29M/01H,0.0,0.0
1981-10-24,29M/01H,0.0,0.0
1981-10-25,29M/01H,0.0,0.0
1981-10-26,29M/01H,0.0,0.0
1981-10-27,29M/01H,0.0,0.0
1981-10-28,29M/01H,0.0,0.0
1981-10-29,29M/01H,0.0,0.0
1981-10-30,29M/01H,0.0,0.0
1981-10-31,29M/01H,0.0,0.0
1981-11-01,29M/01H,0.0,0.0
1981-11-02,29M/01H,0.0,0.0
1981-11-03,29M/01H,0.0,0.0
1981-11-04,29M/01H,0.0,0.0
1981-11-05,29M/01H,0.0,0.0
1981-11-06,29M/01H,0.0,0.0
1981-11-07,29M/01H,0.0,0.0
1981-11-08,29M/01H,0.0,0.0
1981-11-09,29M/01H,0.0,0.0
1981-11-10,29M/01H,0.0,0.0
1981-11-11,29M/01H,0.0,0.0
1981-11-12,29M/01H,0.0,0.0
1981-11-13,29M/01H,0.0,0.0
1981-11-14,29M/01H,0.0,0.0
1981-11-15,29M/01H,0.0,0.0
1981-11-16,29M/01H,0.0,0.0
1981-11-17,29M/01H,0.0,0.0
1981-11-18,29M/01H,0.0,0.0
1981-11-19,29M/01H,0.0,0.0
1981-11-20,29M/01H,0.0,0.0
1981-11-21,29M/01H,0.0,0.0
1981-11-22,29M/01H,0.0,0.0
1981-11-23,29M/01H,0.0,0.0
1981-11-24,29M/01H,0.0,0.0
1981-11-25,29M/01H,0.0,0.0
1981-11-26,29M/01H,0.0,0.0
1981-11-27,29M/01H,0.0,0.0
1981-11-28,29M/01H,0.0,0.0
1981-11-29,29M/01H,0.0,0.0
1981-11-30,29M/01H,0.0,0.0
1981-12-01,29M/01H,0.0,0.0
1981-12-02,29M/01H,0.0,0.0
1981-12-03,29M/01H,0.0,0.0
1981-12-04,29M/01H,0.0,0.0
1981-12-05,29M/01H,0.0,0.0
1981-12-06,29M/01H,0.0,0.0
1981-12-07,29M/01H,0.0,0.0
1981-12-08,29M/01H,0.0,0.0
1981-12-09,29M/01H,0.0,0.0
1981-12-10,29M/01H,0.0,0.0
1981-12-11,29M/01H,0.0,0.0
1981-12-12,29M/01H,0.0,0.0
1981-12-13,29M/01H,0.0,0.0
1981-12-14,29M/01H,0.0,0.0
1981-12-15,29M/01H,0.0,0.0
1981-12-16,29M/01H,0.0,0.0
1981-12-17,29M/01H,0.0,0.0
1981-12-18,29M/01H,0.0,0.0
1981-12-19,29M/01H,0.0,0.0
1981-12-20,29M/01H,0.0,0.0
1981-12-21,29M/01H,0.0,0.0
1981-12-22,29M/01H,0.0,0.0
1981-12-23,29M/01H,0.0,0.0
1981-12-24,29M/01H,0.0,0.0
1981-12-25,29M/01H,0.0,0.0
1981-12-26,29M/01H,0.0,0.0
1981-12-27,29M/01H,0.0,0.0
1981-12-28,29M/01H,0.0,0.0
1981-12-29,29M/01H,0.0,0.0
1981-12-30,29M/01H,0.0,0.0
1981-12-31,29M/01H,0.0,0.0
1982-01-01,29M/01H,0.0,0.0
1982-01-02,29M/01H,0.0,0.0
1982-01-03,29M/01H,0.0,0.0
1982-01-04,29M/01H,0.0,0.0
1982-01-05,29M/01H,0.0,0.0
1982-01-06,29M/01H,0.0,0.0
1982-01-07,29M/01H,1.23,3.0826172950705533
1982-01-08,29M/01H,1.07,2.6816264274190993
1982-01-09,29M/01H,0.92,2.305697488995861
1982-01-10,29M/01H,0.78,1.9548304798008387
1982-01-11,29M/01H,0.86,2.1553259136265654
1982-01-12,29M/01H,44.63,111.85139014552747
1982-01-13,29M/01H,57.07,143.02843010542801
1982-01-14,29M/01H,15.43,38.670556799137096
1982-01-15,29M/01H,6.48,16.24013013988389
1982-01-16,29M/01H,6.24,15.63864383840671
1982-01-17,29M/01H,6.73,16.866678370589288
1982-01-18,29M/01H,4.3,10.776629568132826
1982-01-19,29M/01H,4.6,11.528487444979303
1982-01-20,29M/01H,4.12,10.325514842024942
1982-01-21,29M/01H,2.72,6.816844750074719
1982-01-22,29M/01H,1.99,4.98732391641496
1982-01-23,29M/01H,1.51,3.784351313460598
1982-01-24,29M/01H,1.23,3.0826172950705533
1982-01-25,29M/01H,1.07,2.6816264274190993
1982-01-26,29M/01H,0.92,2.305697488995861
1982-01-27,29M/01H,0.73,1.829520833659759
1982-01-28,29M/01H,0.6,1.5037157536929529
1982-01-29,29M/01H,0.55,1.3784061075518734
1982-01-30,29M/01H,0.51,1.2781583906390097
1982-01-31,29M/01H,0.47,1.1779106737261462
1982-02-01,29M/01H,0.43,1.0776629568132827
1982-02-02,29M/01H,0.36,0.9022294522157716
1982-02-03,29M/01H,0.29,0.7267959476182605
1982-02-04,29M/01H,0.22,0.5513624430207493
1982-03-31,29M/01H,17.94,44.96110103541929
1982-04-01,29M/01H,15.32,38.39487557762673
1982-04-02,29M/01H,4.51,11.302930081925362
1982-04-03,29M/01H,2.59,6.491039670107912
1982-04-04,29M/01H,1.8,4.511147261078858
1982-04-05,29M/01H,1.4,3.508670091950223
1982-04-06,29M/01H,1.07,2.6816264274190993
1982-04-07,29M/01H,0.82,2.0550781967137017
1982-04-08,29M/01H,0.68,1.7042111875186798
1982-04-09,29M/01H,0.6,1.5037157536929529
1982-04-10,29M/01H,0.51,1.2781583906390097
1982-04-11,29M/01H,0.47,1.1779106737261462
1982-04-12,29M/01H,0.43,1.0776629568132827
1982-04-13,29M/01H,0.44,1.1027248860414987
1982-04-14,29M/01H,1.69,4.235466039568483
1982-04-15,29M/01H,1.48,3.70916552577595
1982-04-16,29M/01H,0.78,1.9548304798008387
1982-04-17,29M/01H,0.56,1.4034680367800894
1982-04-18,29M/01H,0.43,1.0776629568132827
1982-04-19,29M/01H,0.36,0.9022294522157716
1982-04-20,29M/01H,0.32,0.8019817353029082
1982-04-21,29M/01H,0.32,0.8019817353029082
1982-04-22,29M/01H,0.29,0.7267959476182605
1982-04-23,29M/01H,0.22,0.5513624430207493
1982-04-24,29M/01H,0.19,0.4761766553361017
1982-04-25,29M/01H,0.22,0.5513624430207493
1982-04-26,29M/01H,0.36,0.9022294522157716
1982-04-27,29M/01H,0.36,0.9022294522157716
1982-04-28,29M/01H,0.22,0.5513624430207493
1982-04-29,29M/01H,0.16,0.4009908676514541
1982-04-30,29M/01H,0.11,0.27568122151037466
1982-05-01,29M/01H,0.08,0.20049543382572704
1982-05-02,29M/01H,0.08,0.20049543382572704
1982-05-03,29M/01H,0.08,0.20049543382572704
1982-05-04,29M/01H,0.06,0.15037157536929527
1982-05-05,29M/01H,0.04,0.10024771691286352
1982-05-06,29M/01H,0.04,0.10024771691286352
1982-05-07,29M/01H,0.02,0.05012385845643176
1982-05-08,29M/01H,0.01,0.02506192922821588
1982-05-09,29M/01H,0.01,0.02506192922821588
1982-05-10,29M/01H,0.01,0.02506192922821588
1982-05-11,29M/01H,0.01,0.02506192922821588
1982-05-12,29M/01H,0.01,0.02506192922821588
1982-05-13,29M/01H,0.01,0.02506192922821588
1982-05-14,29M/01H,0.01,0.02506192922821588
1982-05-15,29M/01H,0.07,0.17543350459751117
1982-05-16,29M/01H,0.13,0.3258050799668064
1982-05-17,29M/01H,0.16,0.4009908676514541
1982-05-18,29M/01H,0.19,0.4761766553361017
1982-05-19,29M/01H,0.16,0.4009908676514541
1982-05-20,29M/01H,0.13,0.3258050799668064
1982-05-21,29M/01H,0.13,0.3258050799668064
1982-05-22,29M/01H,0.13,0.3258050799668064
1982-05-23,29M/01H,0.13,0.3258050799668064
1982-05-24,29M/01H,0.13,0.3258050799668064
1982-05-25,29M/01H,0.13,0.3258050799668064
1982-05-26,29M/01H,0.13,0.3258050799668064
1982-05-27,29M/01H,0.13,0.3258050799668064
1982-05-28,29M/01H,0.13,0.3258050799668064
1982-05-29,29M/01H,0.13,0.3258050799668064
1982-05-30,29M/01H,0.13,0.3258050799668064
1982-05-31,29M/01H,0.13,0.3258050799668064
1982-06-01,29M/01H,0.13,0.3258050799668064
1982-06-02,29M/01H,0.13,0.3258050799668064
1982-06-03,29M/01H,0.07,0.17543350459751117
1982-06-04,29M/01H,0.01,0.02506192922821588
1982-06-05,29M/01H,0.01,0.02506192922821588
1982-06-06,29M/01H,0.01,0.02506192922821588
1982-06-07,29M/01H,0.01,0.02506192922821588
1982-06-08,29M/01H,0.01,0.02506192922821588
1982-06-09,29M/01H,0.01,0.02506192922821588
1982-06-10,29M/01H,0.01,0.02506192922821588
1982-06-11,29M/01H,0.01,0.02506192922821588
1982-06-12,29M/01H,0.01,0.02506192922821588
1982-06-13,29M/01H,0.01,0.02506192922821588
1982-06-14,29M/01H,0.01,0.02506192922821588
1982-06-15,29M/01H,0.01,0.02506192922821588
1982-06-16,29M/01H,0.01,0.02506192922821588
1982-06-17,29M/01H,0.01,0.02506192922821588
1982-06-18,29M/01H,0.01,0.02506192922821588
1982-06-19,29M/01H,0.01,0.02506192922821588
1982-06-20,29M/01H,0.01,0.02506192922821588
1982-06-21,29M/01H,0.01,0.02506192922821588
1982-06-22,29M/01H,0.01,0.02506192922821588
1982-06-23,29M/01H,0.01,0.02506192922821588
1982-06-24,29M/01H,0.01,0.02506192922821588
1982-06-25,29M/01H,0.01,0.02506192922821588
1982-06-26,29M/01H,0.01,0.02506192922821588
1982-06-27,29M/01H,0.01,0.02506192922821588
1982-06-28,29M/01H,0.01,0.02506192922821588
1982-06-29,29M/01H,0.01,0.02506192922821588
1982-06-30,29M/01H,0.01,0.02506192922821588
1982-07-01,29M/01H,0.07,0.17543350459751117
1982-07-02,29M/01H,0.07,0.17543350459751117
1982-07-03,29M/01H,0.01,0.02506192922821588
1982-07-04,29M/01H,0.01,0.02506192922821588
1982-07-05,29M/01H,0.01,0.02506192922821588
1982-07-06,29M/01H,0.01,0.02506192922821588
1982-07-07,29M/01H,0.01,0.02506192922821588
1982-07-08,29M/01H,0.01,0.02506192922821588
1982-07-09,29M/01H,0.01,0.02506192922821588
1982-07-10,29M/01H,0.01,0.02506192922821588
1982-07-11,29M/01H,0.01,0.02506192922821588
1982-07-12,29M/01H,0.01,0.02506192922821588
1982-07-13,29M/01H,0.01,0.02506192922821588
1982-07-14,29M/01H,0.01,0.02506192922821588
1982-07-15,29M/01H,0.01,0.02506192922821588
1982-07-16,29M/01H,0.01,0.02506192922821588
1982-07-17,29M/01H,0.01,0.02506192922821588
1982-07-18,29M/01H,0.01,0.02506192922821588
1982-07-19,29M/01H,0.01,0.02506192922821588
1982-07-20,29M/01H,0.01,0.02506192922821588
1982-07-21,29M/01H,0.01,0.02506192922821588
1982-07-22,29M/01H,0.01,0.02506192922821588
1982-07-23,29M/01H,0.01,0.02506192922821588
1982-07-24,29M/01H,0.01,0.02506192922821588
1982-07-25,29M/01H,0.01,0.02506192922821588
1982-07-26,29M/01H,0.01,0.02506192922821588
1982-07-27,29M/01H,0.01,0.02506192922821588
1982-07-28,29M/01H,0.01,0.02506192922821588
1982-07-29,29M/01H,0.01,0.02506192922821588
1982-07-30,29M/01H,0.01,0.02506192922821588
1982-07-31,29M/01H,0.01,0.02506192922821588
1982-08-01,29M/01H,0.01,0.02506192922821588
1982-08-02,29M/01H,0.01,0.02506192922821588
1982-08-03,29M/01H,0.01,0.02506192922821588
1982-08-04,29M/01H,0.01,0.02506192922821588
1982-08-05,29M/01H,0.01,0.02506192922821588
1982-08-06,29M/01H,0.01,0.02506192922821588
1982-08-07,29M/01H,0.01,0.02506192922821588
1982-08-08,29M/01H,0.01,0.02506192922821588
1982-08-09,29M/01H,0.01,0.02506192922821588
1982-08-10,29M/01H,0.01,0.02506192922821588
1982-08-11,29M/01H,0.01,0.02506192922821588
1982-08-12,29M/01H,0.01,0.02506192922821588
1982-08-13,29M/01H,0.01,0.02506192922821588
1982-08-14,29M/01H,0.01,0.02506192922821588
1982-08-15,29M/01H,0.01,0.02506192922821588
1982-08-16,29M/01H,0.01,0.02506192922821588
1982-08-17,29M/01H,0.01,0.02506192922821588
1982-08-18,29M/01H,0.01,0.02506192922821588
1982-08-19,29M/01H,0.01,0.02506192922821588
1982-08-20,29M/01H,0.01,0.02506192922821588
1982-08-21,29M/01H,0.01,0.02506192922821588
1982-08-22,29M/01H,0.01,0.02506192922821588
1982-08-23,29M/01H,0.01,0.02506192922821588
1982-08-24,29M/01H,0.01,0.02506192922821588
1982-08-25,29M/01H,0.01,0.02506192922821588
1982-08-26,29M/01H,0.01,0.02506192922821588
1982-08-27,29M/01H,0.01,0.02506192922821588
1982-08-28,29M/01H,0.01,0.02506192922821588
1982-08-29,29M/01H,0.01,0.02506192922821588
1982-08-30,29M/01H,0.01,0.02506192922821588
1982-08-31,29M/01H,0.01,0.02506192922821588
1982-09-01,29M/01H,0.01,0.02506192922821588
1982-09-02,29M/01H,0.01,0.02506192922821588
1982-09-03,29M/01H,0.01,0.02506192922821588
1982-09-04,29M/01H,0.01,0.02506192922821588
1982-09-05,29M/01H,0.01,0.02506192922821588
1982-09-06,29M/01H,0.01,0.02506192922821588
1982-09-07,29M/01H,0.01,0.02506192922821588
1982-09-08,29M/01H,0.01,0.02506192922821588
1982-09-09,29M/01H,0.01,0.02506192922821588
1982-09-10,29M/01H,0.01,0.02506192922821588
1982-09-11,29M/01H,0.01,0.02506192922821588
1982-09-12,29M/01H,0.01,0.02506192922821588
1982-09-13,29M/01H,0.01,0.02506192922821588
1982-09-14,29M/01H,0.01,0.02506192922821588
1982-09-15,29M/01H,0.01,0.02506192922821588
1982-09-16,29M/01H,0.01,0.02506192922821588
1982-09-17,29M/01H,0.01,0.02506192922821588
1982-09-18,29M/01H,0.01,0.02506192922821588
1982-09-19,29M/01H,0.01,0.02506192922821588
1982-09-20,29M/01H,0.01,0.02506192922821588
1982-09-21,29M/01H,0.01,0.02506192922821588
1982-09-22,29M/01H,0.01,0.02506192922821588
1982-09-23,29M/01H,0.01,0.02506192922821588
1982-09-24,29M/01H,0.01,0.02506192922821588
1982-09-25,29M/01H,0.01,0.02506192922821588
1982-09-26,29M/01H,0.01,0.02506192922821588
1982-09-27,29M/01H,0.01,0.02506192922821588
1982-09-28,29M/01H,0.01,0.02506192922821588
1982-09-29,29M/01H,0.01,0.02506192922821588
1982-09-30,29M/01H,0.01,0.02506192922821588
1982-10-01,29M/01H,1.23,3.0826172950705533
1982-10-02,29M/01H,1.23,3.0826172950705533
1982-10-03,29M/01H,1.23,3.0826172950705533
1982-10-04,29M/01H,1.23,3.0826172950705533
1982-10-05,29M/01H,1.23,3.0826172950705533
1982-10-06,29M/01H,1.23,3.0826172950705533
1982-10-07,29M/01H,1.28,3.2079269412116327
1982-10-08,29M/01H,1.34,3.358298516580928
1982-10-09,29M/01H,1.34,3.358298516580928
1982-10-10,29M/01H,1.34,3.358298516580928
1982-10-11,29M/01H,1.34,3.358298516580928
1982-10-12,29M/01H,1.39,3.483608162722007
1982-10-13,29M/01H,1.45,3.6339797380913024
1982-10-14,29M/01H,1.45,3.6339797380913024
1982-10-15,29M/01H,1.45,3.6339797380913024
1982-10-16,29M/01H,1.39,3.483608162722007
1982-10-17,29M/01H,1.39,3.483608162722007
1982-10-18,29M/01H,1.45,3.6339797380913024
1982-10-19,29M/01H,1.45,3.6339797380913024
1982-10-20,29M/01H,1.45,3.6339797380913024
1982-10-21,29M/01H,1.45,3.6339797380913024
1982-10-22,29M/01H,1.45,3.6339797380913024
1982-10-23,29M/01H,1.39,3.483608162722007
1982-10-24,29M/01H,1.34,3.358298516580928
1982-10-25,29M/01H,1.34,3.358298516580928
1982-10-26,29M/01H,1.34,3.358298516580928
1982-10-27,29M/01H,1.34,3.358298516580928
1982-10-28,29M/01H,1.34,3.358298516580928
1982-10-29,29M/01H,1.39,3.483608162722007
1982-10-30,29M/01H,1.45,3.6339797380913024
1982-10-31,29M/01H,1.45,3.6339797380913024
1982-11-01,29M/01H,1.45,3.6339797380913024
1982-11-02,29M/01H,1.45,3.6339797380913024
1982-11-03,29M/01H,1.45,3.6339797380913024
1982-11-04,29M/01H,1.45,3.6339797380913024
1982-11-05,29M/01H,1.51,3.784351313460598
1982-11-06,29M/01H,3.04,7.618826485377627
1982-11-07,29M/01H,43.24,108.36778198280545
1982-11-08,29M/01H,17.79,44.58517209699605
1982-11-09,29M/01H,8.54,21.40288756089636
1982-11-10,29M/01H,5.81,14.560980881593425
1982-11-11,29M/01H,4.53,11.353053940381793
1982-11-12,29M/01H,3.82,9.573656965178465
1982-11-13,29M/01H,3.36,8.420808220680534
1982-11-14,29M/01H,3.0,7.518578768464764
1982-11-15,29M/01H,2.78,6.967216325444014
1982-11-16,29M/01H,2.71,6.791782820846503
1982-11-17,29M/01H,2.65,6.641411245477208
1982-11-18,29M/01H,2.51,6.2905442362821855
1982-11-19,29M/01H,2.38,5.964739156315379
1982-11-20,29M/01H,2.31,5.789305651717868
1982-11-21,29M/01H,2.24,5.613872147120357
1982-11-22,29M/01H,2.18,5.463500571751062
1982-11-23,29M/01H,0.88,2.2054497720829973
1982-11-24,29M/01H,0.25,0.6265482307053969
1982-11-25,29M/01H,0.25,0.6265482307053969
1982-11-26,29M/01H,0.25,0.6265482307053969
1982-11-27,29M/01H,0.29,0.7267959476182605
1982-11-28,29M/01H,0.32,0.8019817353029082
1982-11-29,29M/01H,0.32,0.8019817353029082
1982-11-30,29M/01H,0.29,0.7267959476182605
1982-12-01,29M/01H,0.25,0.6265482307053969
1982-12-02,29M/01H,0.29,0.7267959476182605
1982-12-03,29M/01H,0.26,0.6516101599336128
1982-12-04,29M/01H,0.22,0.5513624430207493
1982-12-05,29M/01H,0.25,0.6265482307053969
1982-12-06,29M/01H,0.19,0.4761766553361017
1982-12-07,29M/01H,0.13,0.3258050799668064
1982-12-08,29M/01H,0.16,0.4009908676514541
1982-12-09,29M/01H,0.19,0.4761766553361017
1982-12-10,29M/01H,0.19,0.4761766553361017
1982-12-11,29M/01H,0.19,0.4761766553361017
1982-12-12,29M/01H,0.22,0.5513624430207493
1982-12-13,29M/01H,0.19,0.4761766553361017
1982-12-14,29M/01H,0.16,0.4009908676514541
1982-12-15,29M/01H,0.19,0.4761766553361017
1982-12-16,29M/01H,0.16,0.4009908676514541
1982-12-17,29M/01H,0.16,0.4009908676514541
1982-12-18,29M/01H,0.19,0.4761766553361017
1982-12-19,29M/01H,0.19,0.4761766553361017
1982-12-20,29M/01H,0.16,0.4009908676514541
1982-12-21,29M/01H,0.19,0.4761766553361017
1982-12-22,29M/01H,0.22,0.5513624430207493
1982-12-23,29M/01H,0.19,0.4761766553361017
1982-12-24,29M/01H,0.22,0.5513624430207493
1982-12-25,29M/01H,0.38,0.9523533106722034
1982-12-26,29M/01H,0.47,1.1779106737261462
1982-12-27,29M/01H,0.43,1.0776629568132827
1982-12-28,29M/01H,0.36,0.9022294522157716
1982-12-29,29M/01H,0.32,0.8019817353029082
1982-12-30,29M/01H,0.29,0.7267959476182605
1982-12-31,29M/01H,0.25,0.6265482307053969
1983-01-01,29M/01H,0.25,0.6265482307053969
1983-01-02,29M/01H,0.25,0.6265482307053969
1983-01-03,29M/01H,0.25,0.6265482307053969
1983-01-04,29M/01H,0.25,0.6265482307053969
1983-01-05,29M/01H,0.25,0.6265482307053969
1983-01-06,29M/01H,0.22,0.5513624430207493
1983-01-07,29M/01H,0.22,0.5513624430207493
1983-01-08,29M/01H,0.19,0.4761766553361017
1983-01-09,29M/01H,0.16,0.4009908676514541
1983-01-10,29M/01H,0.19,0.4761766553361017
1983-01-11,29M/01H,0.19,0.4761766553361017
1983-01-12,29M/01H,0.16,0.4009908676514541
1983-01-13,29M/01H,0.16,0.4009908676514541
1983-01-14,29M/01H,0.19,0.4761766553361017
1983-01-15,29M/01H,0.16,0.4009908676514541
1983-01-16,29M/01H,0.11,0.27568122151037466
1983-01-17,29M/01H,0.14,0.35086700919502234
1983-01-18,29M/01H,0.14,0.35086700919502234
1983-01-19,29M/01H,0.08,0.20049543382572704
1983-01-20,29M/01H,0.08,0.20049543382572704
1983-01-21,29M/01H,0.11,0.27568122151037466
1983-01-22,29M/01H,0.11,0.27568122151037466
1983-01-23,29M/01H,0.11,0.27568122151037466
1983-01-24,29M/01H,0.11,0.27568122151037466
1983-01-25,29M/01H,0.08,0.20049543382572704
1983-01-26,29M/01H,0.08,0.20049543382572704
1983-01-27,29M/01H,0.08,0.20049543382572704
1983-01-28,29M/01H,0.08,0.20049543382572704
1983-01-29,29M/01H,0.08,0.20049543382572704
1983-01-30,29M/01H,0.08,0.20049543382572704
1983-01-31,29M/01H,0.08,0.20049543382572704
1983-02-01,29M/01H,0.11,0.27568122151037466
1983-02-02,29M/01H,0.13,0.3258050799668064
1983-02-03,29M/01H,0.13,0.3258050799668064
1983-02-04,29M/01H,0.13,0.3258050799668064
1983-02-05,29M/01H,0.13,0.3258050799668064
1983-02-06,29M/01H,0.13,0.3258050799668064
1983-02-07,29M/01H,0.13,0.3258050799668064
1983-02-08,29M/01H,0.16,0.4009908676514541
1983-02-09,29M/01H,0.16,0.4009908676514541
1983-02-10,29M/01H,0.13,0.3258050799668064
1983-02-11,29M/01H,0.13,0.3258050799668064
1983-02-12,29M/01H,0.13,0.3258050799668064
1983-02-13,29M/01H,0.13,0.3258050799668064
1983-02-14,29M/01H,0.13,0.3258050799668064
1983-02-15,29M/01H,0.13,0.3258050799668064
1983-02-16,29M/01H,0.13,0.3258050799668064
1983-02-17,29M/01H,3.56,8.922046805244852
1983-02-18,29M/01H,45.01,112.80374345619965
1983-02-19,29M/01H,14.11,35.3623821410126
1983-02-20,29M/01H,6.37,15.964448918373515
1983-02-21,29M/01H,4.46,11.17762043578428
1983-02-22,29M/01H,7.85,19.673614444149464
1983-02-23,29M/01H,4.69,11.754044808033248
1983-02-24,29M/01H,3.04,7.618826485377627
1983-02-25,29M/01H,2.21,5.538686359435709
1983-02-26,29M/01H,1.68,4.210404110340267
1983-02-27,29M/01H,1.34,3.358298516580928
1983-02-28,29M/01H,1.12,2.8069360735601787
1983-03-01,29M/01H,0.92,2.305697488995861
1983-03-02,29M/01H,0.78,1.9548304798008387
1983-03-03,29M/01H,0.68,1.7042111875186798
1983-03-04,29M/01H,0.64,1.6039634706058163
1983-03-05,29M/01H,0.64,1.6039634706058163
1983-03-06,29M/01H,0.64,1.6039634706058163
1983-03-07,29M/01H,0.56,1.4034680367800894
1983-03-08,29M/01H,0.47,1.1779106737261462
1983-03-09,29M/01H,0.47,1.1779106737261462
1983-03-10,29M/01H,0.47,1.1779106737261462
1983-03-11,29M/01H,0.43,1.0776629568132827
1983-03-12,29M/01H,0.36,0.9022294522157716
1983-03-13,29M/01H,0.36,0.9022294522157716
1983-03-14,29M/01H,0.39,0.9774152399004193
1983-03-15,29M/01H,0.36,0.9022294522157716
1983-03-16,29M/01H,0.32,0.8019817353029082
1983-03-17,29M/01H,0.29,0.7267959476182605
1983-03-18,29M/01H,0.29,0.7267959476182605
1983-03-19,29M/01H,0.29,0.7267959476182605
1983-03-20,29M/01H,0.25,0.6265482307053969
1983-03-21,29M/01H,0.22,0.5513624430207493
1983-03-22,29M/01H,0.22,0.5513624430207493
1983-03-23,29M/01H,0.25,0.6265482307053969
1983-03-24,29M/01H,0.22,0.5513624430207493
1983-03-25,29M/01H,0.19,0.4761766553361017
1983-03-26,29M/01H,0.19,0.4761766553361017
1983-03-27,29M/01H,0.19,0.4761766553361017
1983-03-28,29M/01H,0.19,0.4761766553361017
1983-03-29,29M/01H,0.16,0.4009908676514541
1983-03-30,29M/01H,0.13,0.3258050799668064
1983-03-31,29M/01H,0.13,0.3258050799668064
1983-04-01,29M/01H,0.13,0.3258050799668064
1983-04-02,29M/01H,0.13,0.3258050799668064
1983-04-03,29M/01H,0.13,0.3258050799668064
1983-04-04,29M/01H,0.13,0.3258050799668064
1983-04-05,29M/01H,0.11,0.27568122151037466
1983-04-06,29M/01H,0.08,0.20049543382572704
1983-04-07,29M/01H,0.08,0.20049543382572704
1983-04-08,29M/01H,0.08,0.20049543382572704
1983-04-09,29M/01H,0.08,0.20049543382572704
1983-04-10,29M/01H,0.08,0.20049543382572704
1983-04-11,29M/01H,0.08,0.20049543382572704
1983-04-12,29M/01H,0.08,0.20049543382572704
1983-04-13,29M/01H,0.08,0.20049543382572704
1983-04-14,29M/01H,0.08,0.20049543382572704
1983-04-15,29M/01H,0.08,0.20049543382572704
1983-04-16,29M/01H,0.08,0.20049543382572704
1983-04-17,29M/01H,0.08,0.20049543382572704
1983-04-18,29M/01H,0.08,0.20049543382572704
1983-04-19,29M/01H,0.08,0.20049543382572704
1983-04-20,29M/01H,0.08,0.20049543382572704
1983-04-21,29M/01H,0.08,0.20049543382572704
1983-04-22,29M/01H,0.08,0.20049543382572704
1983-04-23,29M/01H,0.08,0.20049543382572704
1983-04-24,29M/01H,0.08,0.20049543382572704
1983-04-25,29M/01H,0.08,0.20049543382572704
1983-04-26,29M/01H,0.08,0.20049543382572704
1983-04-27,29M/01H,0.43,1.0776629568132827
1983-04-28,29M/01H,0.42,1.0526010275850668
1983-04-29,29M/01H,0.0,0.0
1983-04-30,29M/01H,0.0,0.0
1983-05-01,29M/01H,0.0,0.0
1983-05-02,29M/01H,0.0,0.0
1983-05-03,29M/01H,0.0,0.0
1983-05-04,29M/01H,0.0,0.0
1983-05-05,29M/01H,0.0,0.0
1983-05-06,29M/01H,0.0,0.0
1983-05-07,29M/01H,0.0,0.0
1983-05-08,29M/01H,0.0,0.0
1983-05-09,29M/01H,0.0,0.0
1983-05-10,29M/01H,0.0,0.0
1983-05-11,29M/01H,0.0,0.0
