Event date,Group,Q,Q/A
1987-11-23,03I/03H,0.37,33.333790608074715
1987-11-24,03I/03H,0.4,36.03653038710781
1987-11-25,03I/03H,0.42,37.83835690646319
1987-11-26,03I/03H,0.4,36.03653038710781
1987-11-27,03I/03H,0.39,35.13561712743011
1987-11-28,03I/03H,0.38,34.234703867752415
1987-11-29,03I/03H,0.37,33.333790608074715
1987-11-30,03I/03H,0.32,28.829224309686246
1987-12-01,03I/03H,0.3,27.027397790330856
1987-12-02,03I/03H,0.26,23.423744751620074
1987-12-03,03I/03H,1.3,117.11872375810037
1987-12-04,03I/03H,5.98,538.7461292872617
1987-12-05,03I/03H,10.8,972.9863204519108
1987-12-06,03I/03H,11.4,1027.0411160325725
1987-12-07,03I/03H,2.58,232.43562099684536
1987-12-08,03I/03H,1.47,132.43424917262118
1987-12-09,03I/03H,1.05,94.595892266158
1987-12-10,03I/03H,24.9,2243.2740165974606
1987-12-11,03I/03H,3.93,354.0589110533342
1987-12-12,03I/03H,1.8,162.16438674198514
1987-12-13,03I/03H,7.94,715.32512818409
1987-12-14,03I/03H,7.65,689.1986436534369
1987-12-15,03I/03H,10.7,963.9771878551337
1987-12-16,03I/03H,16.9,1522.5434088553047
1987-12-17,03I/03H,14.5,1306.324226532658
1987-12-18,03I/03H,2.56,230.63379447748997
1987-12-19,03I/03H,1.48,133.33516243229886
1987-12-20,03I/03H,0.99,89.19041270809181
1987-12-21,03I/03H,0.68,61.262101658083274
1987-12-22,03I/03H,0.51,45.946576243562454
1987-12-23,03I/03H,0.37,33.333790608074715
1987-12-24,03I/03H,0.37,33.333790608074715
1987-12-25,03I/03H,0.65,58.559361879050186
1987-12-26,03I/03H,0.53,47.74840276291784
1987-12-27,03I/03H,0.41,36.9374436467855
1987-12-28,03I/03H,0.34,30.631050829041637
1987-12-29,03I/03H,0.27,24.32465801129777
1987-12-30,03I/03H,2.1,189.191784532316
1987-12-31,03I/03H,8.04,724.3342607808668
1988-01-01,03I/03H,2.36,212.61552928393604
1988-01-02,03I/03H,10.8,972.9863204519108
1988-01-03,03I/03H,6.4,576.584486193725
1988-01-04,03I/03H,8.23,741.4516127147432
1988-01-05,03I/03H,31.3,2819.858502791186
1988-01-06,03I/03H,5.25,472.97946133078995
1988-01-07,03I/03H,2.6,234.23744751620075
1988-01-08,03I/03H,3.04,273.8776309420193
1988-01-09,03I/03H,1.81,163.06530000166282
1988-01-10,03I/03H,1.34,120.72237679681115
1988-01-11,03I/03H,1.09,98.19954530486878
1988-01-12,03I/03H,3.46,311.71598784848254
1988-01-13,03I/03H,8.01,721.6315210018338
1988-01-14,03I/03H,2.33,209.91278950490297
1988-01-15,03I/03H,1.94,174.77717237747285
1988-01-16,03I/03H,1.61,145.04703480810892
1988-01-17,03I/03H,1.65,148.6506878468197
1988-01-18,03I/03H,1.57,141.44338176939814
1988-01-19,03I/03H,3.41,307.2114215500941
1988-01-20,03I/03H,1.84,165.76803978069591
1988-01-21,03I/03H,1.71,154.05616740488585
1988-01-22,03I/03H,3.79,341.4461254178465
1988-01-23,03I/03H,3.7,333.3379060807472
1988-01-24,03I/03H,19.5,1756.7808563715055
1988-01-25,03I/03H,9.79,881.9940812244635
1988-01-26,03I/03H,19.7,1774.7991215650593
1988-01-27,03I/03H,11.2,1009.0228508390185
1988-01-28,03I/03H,7.21,649.5584602276182
1988-01-29,03I/03H,28.0,2522.557127097546
1988-01-30,03I/03H,6.53,588.296358569535
1988-01-31,03I/03H,10.5,945.9589226615799
1988-02-01,03I/03H,18.6,1675.698663000513
1988-02-02,03I/03H,3.9,351.35617127430106
1988-02-03,03I/03H,13.4,1207.2237679681116
1988-02-04,03I/03H,11.1,1000.0137182422415
1988-02-05,03I/03H,13.9,1252.2694309519961
1988-02-06,03I/03H,9.12,821.6328928260579
1988-02-07,03I/03H,2.79,251.35479945007694
1988-02-08,03I/03H,6.62,596.4045779066341
1988-02-09,03I/03H,3.95,355.8607375726896
1988-02-10,03I/03H,2.03,182.8853917145721
1988-02-11,03I/03H,2.56,230.63379447748997
1988-02-12,03I/03H,1.55,139.64155525004273
1988-02-13,03I/03H,1.38,124.32602983552192
1988-02-14,03I/03H,1.02,91.89315248712491
1988-02-15,03I/03H,0.67,60.361188398405574
1988-02-16,03I/03H,0.49,44.14474972420706
1988-02-17,03I/03H,0.4,36.03653038710781
1988-02-18,03I/03H,0.35,31.531964088719327
1988-02-19,03I/03H,0.31,27.92831105000855
1988-02-20,03I/03H,0.26,23.423744751620074
1988-02-21,03I/03H,0.22,19.820091712909292
1988-02-22,03I/03H,0.21,18.919178453231595
1988-02-23,03I/03H,0.27,24.32465801129777
1988-02-24,03I/03H,0.39,35.13561712743011
1988-02-25,03I/03H,0.32,28.829224309686246
1988-02-26,03I/03H,0.29,26.12648453065316
1988-02-27,03I/03H,0.25,22.52283149194238
1988-02-28,03I/03H,0.21,18.919178453231595
1988-02-29,03I/03H,0.19,17.117351933876208
1988-03-01,03I/03H,0.2,18.018265193553905
1988-03-02,03I/03H,0.18,16.216438674198514
1988-03-03,03I/03H,0.17,15.315525414520819
1988-03-04,03I/03H,0.16,14.414612154843123
1988-03-05,03I/03H,0.15,13.513698895165428
1988-03-06,03I/03H,0.14,12.612785635487732
1988-03-07,03I/03H,0.13,11.711872375810037
1988-03-08,03I/03H,0.13,11.711872375810037
1988-03-09,03I/03H,0.12,10.810959116132342
1988-03-10,03I/03H,0.12,10.810959116132342
1988-03-11,03I/03H,0.11,9.910045856454646
1988-03-12,03I/03H,0.11,9.910045856454646
1988-03-13,03I/03H,0.1,9.009132596776952
1988-03-14,03I/03H,0.1,9.009132596776952
1988-03-15,03I/03H,0.11,9.910045856454646
1988-03-16,03I/03H,0.11,9.910045856454646
1988-03-17,03I/03H,0.13,11.711872375810037
1988-03-18,03I/03H,0.13,11.711872375810037
1988-03-19,03I/03H,0.11,9.910045856454646
1988-03-20,03I/03H,0.1,9.009132596776952
1988-03-21,03I/03H,0.24,21.621918232264683
1988-03-22,03I/03H,0.19,17.117351933876208
1988-03-23,03I/03H,0.17,15.315525414520819
1988-03-24,03I/03H,0.15,13.513698895165428
1988-03-25,03I/03H,0.14,12.612785635487732
1988-03-26,03I/03H,0.12,10.810959116132342
1988-03-27,03I/03H,0.12,10.810959116132342
1988-03-28,03I/03H,0.11,9.910045856454646
1988-03-29,03I/03H,0.11,9.910045856454646
1988-03-30,03I/03H,0.15,13.513698895165428
1988-03-31,03I/03H,0.24,21.621918232264683
1988-04-01,03I/03H,0.22,19.820091712909292
1988-04-02,03I/03H,0.43,38.73927016614089
1988-04-03,03I/03H,0.44,39.640183425818584
1988-04-04,03I/03H,0.43,38.73927016614089
1988-04-05,03I/03H,0.34,30.631050829041637
1988-04-06,03I/03H,0.34,30.631050829041637
1988-04-07,03I/03H,0.3,27.027397790330856
1988-04-08,03I/03H,0.26,23.423744751620074
1988-04-09,03I/03H,0.24,21.621918232264683
1988-04-10,03I/03H,0.23,20.72100497258699
1988-04-11,03I/03H,1.11,100.00137182422417
1988-04-12,03I/03H,5.11,460.36667569530226
1988-04-13,03I/03H,7.9,711.7214751453791
1988-04-14,03I/03H,2.81,253.15662596943233
1988-04-15,03I/03H,1.42,127.9296828742327
1988-04-16,03I/03H,0.94,84.68584640970333
1988-04-17,03I/03H,13.9,1252.2694309519961
1988-04-18,03I/03H,22.0,1982.0091712909293
1988-04-19,03I/03H,3.97,357.662564092045
1988-04-20,03I/03H,1.7,153.15525414520818
1988-04-21,03I/03H,1.08,97.29863204519108
1988-04-22,03I/03H,1.31,118.01963701777807
1988-04-23,03I/03H,1.2,108.10959116132342
1988-04-24,03I/03H,0.97,87.38858618873643
1988-04-25,03I/03H,0.81,72.97397403389331
1988-04-26,03I/03H,0.67,60.361188398405574
1988-04-27,03I/03H,0.52,46.84748950324015
1988-04-28,03I/03H,0.45,40.541096685496285
1988-04-29,03I/03H,0.51,45.946576243562454
1988-04-30,03I/03H,4.97,447.75389005981447
1988-05-01,03I/03H,5.77,519.8269508340301
1988-05-02,03I/03H,11.8,1063.0776464196804
1988-05-03,03I/03H,4.96,446.8529768001368
1988-05-04,03I/03H,3.75,337.8424723791357
1988-05-05,03I/03H,1.88,169.37169281940666
1988-05-06,03I/03H,2.11,190.09269779199366
1988-05-07,03I/03H,1.87,168.470779559729
1988-05-08,03I/03H,1.84,165.76803978069591
1988-05-09,03I/03H,1.35,121.62329005648886
1988-05-10,03I/03H,0.96,86.48767292905873
1988-05-11,03I/03H,0.72,64.86575469679406
1988-05-12,03I/03H,0.6,54.05479558066171
1988-05-13,03I/03H,0.48,43.243836464529366
1988-05-14,03I/03H,0.41,36.9374436467855
1988-05-15,03I/03H,0.34,30.631050829041637
1988-05-16,03I/03H,0.53,47.74840276291784
1988-05-17,03I/03H,0.73,65.76666795647175
1988-05-18,03I/03H,5.77,519.8269508340301
1988-05-19,03I/03H,1.99,179.28173867586133
1988-05-20,03I/03H,1.16,104.50593812261263
1988-05-21,03I/03H,0.81,72.97397403389331
1988-05-22,03I/03H,0.78,70.27123425486022
1988-05-23,03I/03H,0.67,60.361188398405574
1988-05-24,03I/03H,0.57,51.352055801628616
1988-05-25,03I/03H,0.46,41.44200994517398
1988-05-26,03I/03H,0.39,35.13561712743011
1988-05-27,03I/03H,0.4,36.03653038710781
1988-05-28,03I/03H,1.49,134.23607569197657
1988-05-29,03I/03H,1.19,107.20867790164571
1988-05-30,03I/03H,2.17,195.49817735005985
1988-05-31,03I/03H,0.96,86.48767292905873
1988-06-01,03I/03H,0.76,68.46940773550483
1988-06-02,03I/03H,0.6,54.05479558066171
1988-06-03,03I/03H,0.46,41.44200994517398
1988-06-04,03I/03H,0.35,31.531964088719327
1988-06-05,03I/03H,0.27,24.32465801129777
1988-06-06,03I/03H,0.23,20.72100497258699
1988-06-07,03I/03H,0.2,18.018265193553905
1988-06-08,03I/03H,0.18,16.216438674198514
1988-06-09,03I/03H,0.28,25.225571270975465
1988-06-10,03I/03H,0.4,36.03653038710781
1988-06-11,03I/03H,0.8,72.07306077421562
1988-06-12,03I/03H,0.99,89.19041270809181
1988-06-13,03I/03H,1.33,119.82146353713347
1988-06-14,03I/03H,1.4,126.12785635487731
1988-06-15,03I/03H,1.17,105.40685138229033
1988-06-16,03I/03H,1.93,173.87625911779517
1988-06-17,03I/03H,1.52,136.93881547100966
1988-06-18,03I/03H,0.98,88.28949944841412
1988-06-19,03I/03H,0.68,61.262101658083274
1988-06-20,03I/03H,0.59,53.15388232098401
1988-06-21,03I/03H,2.78,250.4538861903992
1988-06-22,03I/03H,1.48,133.33516243229886
1988-06-23,03I/03H,6.55,590.0981850888903
1988-06-24,03I/03H,2.49,224.3274016597461
1988-06-25,03I/03H,1.42,127.9296828742327
1988-06-26,03I/03H,0.93,83.78493315002565
1988-06-27,03I/03H,0.73,65.76666795647175
1988-06-28,03I/03H,3.97,357.662564092045
1988-06-29,03I/03H,2.57,231.53470773716765
1988-06-30,03I/03H,1.74,156.75890718391898
1988-07-01,03I/03H,2.67,240.54384033394462
1988-07-02,03I/03H,7.19,647.7566337082628
1988-07-03,03I/03H,3.04,273.8776309420193
1988-07-04,03I/03H,2.02,181.98447845489443
1988-07-05,03I/03H,2.99,269.37306464363087
1988-07-06,03I/03H,3.47,312.6169011081602
1988-07-07,03I/03H,1.83,164.8671265210182
1988-07-08,03I/03H,1.24,111.7132442000342
1988-07-09,03I/03H,0.94,84.68584640970333
1988-07-10,03I/03H,0.75,67.56849447582714
1988-07-11,03I/03H,0.35,31.531964088719327
1988-07-12,03I/03H,0.46,41.44200994517398
1988-07-13,03I/03H,0.36,32.43287734839703
1988-07-14,03I/03H,0.34,30.631050829041637
1988-07-15,03I/03H,0.31,27.92831105000855
1988-07-16,03I/03H,0.26,23.423744751620074
1988-07-17,03I/03H,0.22,19.820091712909292
1988-07-18,03I/03H,0.21,18.919178453231595
1988-07-19,03I/03H,0.61,54.9557088403394
1988-07-20,03I/03H,0.42,37.83835690646319
1988-07-21,03I/03H,0.29,26.12648453065316
1988-07-22,03I/03H,0.25,22.52283149194238
1988-07-23,03I/03H,0.22,19.820091712909292
1988-07-24,03I/03H,0.2,18.018265193553905
1988-07-25,03I/03H,0.2,18.018265193553905
1988-07-26,03I/03H,0.19,17.117351933876208
1988-07-27,03I/03H,0.18,16.216438674198514
1988-07-28,03I/03H,0.17,15.315525414520819
1988-07-29,03I/03H,0.17,15.315525414520819
1988-07-30,03I/03H,0.17,15.315525414520819
1988-07-31,03I/03H,0.17,15.315525414520819
1988-08-01,03I/03H,0.11,9.910045856454646
1988-08-02,03I/03H,0.08,7.207306077421562
1988-08-03,03I/03H,0.08,7.207306077421562
1988-08-04,03I/03H,0.08,7.207306077421562
1988-08-05,03I/03H,0.07,6.306392817743866
1988-08-06,03I/03H,0.07,6.306392817743866
1988-08-07,03I/03H,0.07,6.306392817743866
1988-08-08,03I/03H,0.07,6.306392817743866
1988-08-09,03I/03H,0.07,6.306392817743866
1988-08-10,03I/03H,0.03,2.7027397790330854
1988-08-11,03I/03H,0.03,2.7027397790330854
1988-08-12,03I/03H,0.03,2.7027397790330854
1988-08-13,03I/03H,0.03,2.7027397790330854
1988-08-14,03I/03H,0.03,2.7027397790330854
1988-08-15,03I/03H,0.03,2.7027397790330854
1988-08-16,03I/03H,0.03,2.7027397790330854
1988-08-17,03I/03H,0.02,1.8018265193553904
1988-08-18,03I/03H,0.02,1.8018265193553904
1988-08-19,03I/03H,0.02,1.8018265193553904
1988-08-20,03I/03H,0.02,1.8018265193553904
1988-08-21,03I/03H,0.02,1.8018265193553904
1988-08-22,03I/03H,0.02,1.8018265193553904
1988-08-23,03I/03H,0.02,1.8018265193553904
1988-08-24,03I/03H,0.02,1.8018265193553904
1988-08-25,03I/03H,0.02,1.8018265193553904
1988-08-26,03I/03H,0.02,1.8018265193553904
1988-08-27,03I/03H,0.02,1.8018265193553904
1988-08-28,03I/03H,0.02,1.8018265193553904
1988-08-29,03I/03H,0.02,1.8018265193553904
1988-08-30,03I/03H,0.02,1.8018265193553904
1988-08-31,03I/03H,0.02,1.8018265193553904
1988-09-01,03I/03H,0.04,3.603653038710781
1988-09-02,03I/03H,0.15,13.513698895165428
1988-09-03,03I/03H,0.05,4.504566298388476
1988-09-04,03I/03H,0.04,3.603653038710781
1988-09-05,03I/03H,0.03,2.7027397790330854
1988-09-06,03I/03H,0.03,2.7027397790330854
1988-09-07,03I/03H,0.02,1.8018265193553904
1988-09-08,03I/03H,0.02,1.8018265193553904
1988-09-09,03I/03H,0.02,1.8018265193553904
1988-09-10,03I/03H,0.02,1.8018265193553904
1988-09-11,03I/03H,0.02,1.8018265193553904
1988-09-12,03I/03H,0.02,1.8018265193553904
1988-09-13,03I/03H,0.02,1.8018265193553904
1988-09-14,03I/03H,0.02,1.8018265193553904
1988-09-15,03I/03H,0.02,1.8018265193553904
1988-09-16,03I/03H,0.02,1.8018265193553904
1988-09-17,03I/03H,0.02,1.8018265193553904
1988-09-18,03I/03H,0.02,1.8018265193553904
1988-09-19,03I/03H,0.02,1.8018265193553904
1988-09-20,03I/03H,0.02,1.8018265193553904
1988-09-21,03I/03H,0.02,1.8018265193553904
1988-09-22,03I/03H,0.02,1.8018265193553904
1988-09-23,03I/03H,0.02,1.8018265193553904
1988-09-24,03I/03H,0.02,1.8018265193553904
1988-09-25,03I/03H,0.02,1.8018265193553904
1988-09-26,03I/03H,0.02,1.8018265193553904
1988-09-27,03I/03H,0.02,1.8018265193553904
1988-09-28,03I/03H,0.01,0.9009132596776952
1988-09-29,03I/03H,0.01,0.9009132596776952
1988-09-30,03I/03H,0.01,0.9009132596776952
1988-10-01,03I/03H,0.01,0.9009132596776952
1988-10-02,03I/03H,0.01,0.9009132596776952
1988-10-03,03I/03H,0.01,0.9009132596776952
1988-10-04,03I/03H,0.01,0.9009132596776952
1988-10-05,03I/03H,0.01,0.9009132596776952
1988-10-06,03I/03H,0.01,0.9009132596776952
1988-10-07,03I/03H,0.01,0.9009132596776952
1988-10-08,03I/03H,0.01,0.9009132596776952
1988-10-09,03I/03H,0.01,0.9009132596776952
1988-10-10,03I/03H,0.01,0.9009132596776952
1988-10-11,03I/03H,0.02,1.8018265193553904
1988-10-12,03I/03H,0.01,0.9009132596776952
1988-10-13,03I/03H,11.0,991.0045856454647
1988-10-14,03I/03H,3.2,288.2922430968625
1988-10-15,03I/03H,0.79,71.17214751453791
1988-10-16,03I/03H,0.39,35.13561712743011
1988-10-17,03I/03H,0.28,25.225571270975465
1988-10-18,03I/03H,5.66,509.9169049775755
1988-10-19,03I/03H,4.5,405.4109668549628
1988-10-20,03I/03H,2.98,268.47215138395313
1988-10-21,03I/03H,1.33,119.82146353713347
1988-10-22,03I/03H,9.3,837.8493315002565
1988-10-23,03I/03H,3.53,318.02238066622635
1988-10-24,03I/03H,1.53,137.83972873068737
1988-10-25,03I/03H,1.03,92.7940657468026
1988-10-26,03I/03H,2.71,244.14749337265536
1988-10-27,03I/03H,5.97,537.845216027584
1988-10-28,03I/03H,1.82,163.96621326134053
1988-10-29,03I/03H,1.2,108.10959116132342
1988-10-30,03I/03H,1.89,170.27260607908437
1988-10-31,03I/03H,2.12,190.99361105167137
1988-11-01,03I/03H,1.33,119.82146353713347
1988-11-02,03I/03H,1.09,98.19954530486878
1988-11-03,03I/03H,1.1,99.10045856454647
1988-11-04,03I/03H,0.92,82.88401989034796
1988-11-05,03I/03H,0.71,63.96484143711635
1988-11-06,03I/03H,0.59,53.15388232098401
1988-11-07,03I/03H,6.94,625.2338022163204
1988-11-08,03I/03H,4.78,430.6365381259383
1988-11-09,03I/03H,2.79,251.35479945007694
1988-11-10,03I/03H,1.72,154.95708066456356
1988-11-11,03I/03H,1.06,95.49680552583568
1988-11-12,03I/03H,0.82,73.874887293571
1988-11-13,03I/03H,0.68,61.262101658083274
1988-11-14,03I/03H,0.53,47.74840276291784
1988-11-15,03I/03H,0.4,36.03653038710781
1988-11-16,03I/03H,0.37,33.333790608074715
1988-11-17,03I/03H,0.34,30.631050829041637
1988-11-18,03I/03H,0.3,27.027397790330856
1988-11-19,03I/03H,0.26,23.423744751620074
1988-11-20,03I/03H,0.25,22.52283149194238
1988-11-21,03I/03H,0.3,27.027397790330856
1988-11-22,03I/03H,0.29,26.12648453065316
1988-11-23,03I/03H,0.25,22.52283149194238
1988-11-24,03I/03H,0.22,19.820091712909292
1988-11-25,03I/03H,0.23,20.72100497258699
1988-11-26,03I/03H,0.56,50.45114254195093
1988-11-27,03I/03H,0.46,41.44200994517398
1988-11-28,03I/03H,0.38,34.234703867752415
1988-11-29,03I/03H,0.33,29.73013756936394
1988-11-30,03I/03H,8.21,739.6497861953878
1988-12-01,03I/03H,4.64,418.02375249045053
1988-12-02,03I/03H,2.51,226.12922817910146
1988-12-03,03I/03H,1.99,179.28173867586133
1988-12-04,03I/03H,1.36,122.52420331616655
1988-12-05,03I/03H,0.98,88.28949944841412
1988-12-06,03I/03H,0.75,67.56849447582714
1988-12-07,03I/03H,0.64,57.65844861937249
1988-12-08,03I/03H,0.57,51.352055801628616
1988-12-09,03I/03H,0.5,45.04566298388476
1988-12-10,03I/03H,0.45,40.541096685496285
1988-12-11,03I/03H,0.41,36.9374436467855
1988-12-12,03I/03H,0.35,31.531964088719327
1988-12-13,03I/03H,0.31,27.92831105000855
1988-12-14,03I/03H,0.29,26.12648453065316
1988-12-15,03I/03H,0.27,24.32465801129777
1988-12-16,03I/03H,0.25,22.52283149194238
1988-12-17,03I/03H,0.23,20.72100497258699
1988-12-18,03I/03H,0.22,19.820091712909292
1988-12-19,03I/03H,0.19,17.117351933876208
1988-12-20,03I/03H,0.17,15.315525414520819
1988-12-21,03I/03H,0.17,15.315525414520819
1988-12-22,03I/03H,0.16,14.414612154843123
1988-12-23,03I/03H,0.17,15.315525414520819
1988-12-24,03I/03H,0.18,16.216438674198514
1988-12-25,03I/03H,0.2,18.018265193553905
1988-12-26,03I/03H,0.31,27.92831105000855
1988-12-27,03I/03H,0.28,25.225571270975465
1988-12-28,03I/03H,0.29,26.12648453065316
1988-12-29,03I/03H,0.22,19.820091712909292
1988-12-30,03I/03H,0.19,17.117351933876208
1988-12-31,03I/03H,0.19,17.117351933876208
1989-01-01,03I/03H,0.18,16.216438674198514
1989-01-02,03I/03H,0.19,17.117351933876208
1989-01-03,03I/03H,0.2,18.018265193553905
1989-01-04,03I/03H,0.18,16.216438674198514
1989-01-05,03I/03H,0.12,10.810959116132342
1989-01-06,03I/03H,1.51,136.03790221133198
1989-01-07,03I/03H,0.81,72.97397403389331
1989-01-08,03I/03H,0.6,54.05479558066171
1989-01-09,03I/03H,0.51,45.946576243562454
1989-01-10,03I/03H,0.48,43.243836464529366
1989-01-11,03I/03H,0.44,39.640183425818584
1989-01-12,03I/03H,0.39,35.13561712743011
1989-01-13,03I/03H,0.35,31.531964088719327
1989-01-14,03I/03H,0.34,30.631050829041637
1989-01-15,03I/03H,0.33,29.73013756936394
1989-01-16,03I/03H,0.3,27.027397790330856
1989-01-17,03I/03H,0.27,24.32465801129777
1989-01-18,03I/03H,0.23,20.72100497258699
1989-01-19,03I/03H,0.21,18.919178453231595
1989-01-20,03I/03H,0.21,18.919178453231595
1989-01-21,03I/03H,0.2,18.018265193553905
1989-01-22,03I/03H,0.19,17.117351933876208
1989-01-23,03I/03H,0.19,17.117351933876208
1989-01-24,03I/03H,0.18,16.216438674198514
1989-01-25,03I/03H,0.17,15.315525414520819
1989-01-26,03I/03H,0.16,14.414612154843123
1989-01-27,03I/03H,0.15,13.513698895165428
1989-01-28,03I/03H,0.14,12.612785635487732
1989-01-29,03I/03H,0.14,12.612785635487732
1989-01-30,03I/03H,0.13,11.711872375810037
1989-01-31,03I/03H,0.13,11.711872375810037
1989-02-01,03I/03H,0.14,12.612785635487732
1989-02-02,03I/03H,0.13,11.711872375810037
1989-02-03,03I/03H,0.13,11.711872375810037
1989-02-04,03I/03H,0.12,10.810959116132342
1989-02-05,03I/03H,0.11,9.910045856454646
1989-02-06,03I/03H,0.1,9.009132596776952
1989-02-07,03I/03H,0.1,9.009132596776952
1989-02-08,03I/03H,0.1,9.009132596776952
1989-02-09,03I/03H,0.14,12.612785635487732
1989-02-10,03I/03H,0.22,19.820091712909292
1989-02-11,03I/03H,0.24,21.621918232264683
1989-02-12,03I/03H,0.3,27.027397790330856
1989-02-13,03I/03H,0.32,28.829224309686246
1989-02-14,03I/03H,0.26,23.423744751620074
1989-02-15,03I/03H,0.22,19.820091712909292
1989-02-16,03I/03H,0.2,18.018265193553905
1989-02-17,03I/03H,0.19,17.117351933876208
1989-02-18,03I/03H,0.2,18.018265193553905
1989-02-19,03I/03H,0.2,18.018265193553905
1989-02-20,03I/03H,0.17,15.315525414520819
1989-02-21,03I/03H,0.2,18.018265193553905
1989-02-22,03I/03H,1.19,107.20867790164571
1989-02-23,03I/03H,1.16,104.50593812261263
1989-02-24,03I/03H,6.7,603.6118839840558
1989-02-25,03I/03H,24.8,2234.2648840006837
1989-02-26,03I/03H,4.29,386.4917884017312
1989-02-27,03I/03H,14.7,1324.3424917262118
1989-02-28,03I/03H,11.8,1063.0776464196804
1989-03-01,03I/03H,10.8,972.9863204519108
1989-03-02,03I/03H,11.1,1000.0137182422415
1989-03-03,03I/03H,3.68,331.53607956139183
1989-03-04,03I/03H,1.86,167.5698663000513
1989-03-05,03I/03H,1.25,112.61415745971189
1989-03-06,03I/03H,5.92,533.3406497291954
1989-03-07,03I/03H,7.84,706.315995587313
1989-03-08,03I/03H,1.93,173.87625911779517
1989-03-09,03I/03H,1.3,117.11872375810037
1989-03-10,03I/03H,0.89,80.18128011131486
1989-03-11,03I/03H,0.75,67.56849447582714
1989-03-12,03I/03H,0.54,48.64931602259554
1989-03-13,03I/03H,0.46,41.44200994517398
1989-03-14,03I/03H,0.41,36.9374436467855
1989-03-15,03I/03H,0.37,33.333790608074715
1989-03-16,03I/03H,0.75,67.56849447582714
1989-03-17,03I/03H,0.56,50.45114254195093
1989-03-18,03I/03H,0.4,36.03653038710781
1989-03-19,03I/03H,0.37,33.333790608074715
1989-03-20,03I/03H,0.32,28.829224309686246
1989-03-21,03I/03H,0.28,25.225571270975465
1989-03-22,03I/03H,0.26,23.423744751620074
1989-03-23,03I/03H,0.26,23.423744751620074
1989-03-24,03I/03H,0.22,19.820091712909292
1989-03-25,03I/03H,0.2,18.018265193553905
1989-03-26,03I/03H,0.19,17.117351933876208
1989-03-27,03I/03H,0.95,85.58675966938104
1989-03-28,03I/03H,1.04,93.6949790064803
1989-03-29,03I/03H,0.84,75.67671381292638
1989-03-30,03I/03H,0.59,53.15388232098401
1989-03-31,03I/03H,0.51,45.946576243562454
1989-04-01,03I/03H,0.44,39.640183425818584
1989-04-02,03I/03H,0.49,44.14474972420706
1989-04-03,03I/03H,0.56,50.45114254195093
1989-04-04,03I/03H,0.76,68.46940773550483
1989-04-05,03I/03H,1.6,144.14612154843124
1989-04-06,03I/03H,3.19,287.39132983718474
1989-04-07,03I/03H,2.0,180.18265193553904
1989-04-08,03I/03H,4.07,366.67169668882195
1989-04-09,03I/03H,2.86,257.6611922678208
1989-04-10,03I/03H,1.82,163.96621326134053
1989-04-11,03I/03H,8.35,752.2625718308755
1989-04-12,03I/03H,7.44,670.2794652002052
