Event date,Group,Q,Q/A
1988-08-19,19N/02H,0.0,0.0
1988-08-20,19N/02H,0.0,0.0
1988-08-21,19N/02H,0.0,0.0
1988-08-22,19N/02H,0.0,0.0
1988-08-23,19N/02H,0.0,0.0
1988-08-24,19N/02H,0.0,0.0
1988-08-25,19N/02H,0.0,0.0
1988-08-26,19N/02H,0.0,0.0
1988-08-27,19N/02H,0.0,0.0
1988-08-28,19N/02H,0.0,0.0
1988-08-29,19N/02H,0.0,0.0
1988-08-30,19N/02H,0.0,0.0
1988-08-31,19N/02H,0.0,0.0
1988-09-01,19N/02H,0.0,0.0
1988-09-02,19N/02H,0.0,0.0
1988-09-03,19N/02H,0.0,0.0
1988-09-04,19N/02H,0.0,0.0
1988-09-05,19N/02H,0.0,0.0
1988-09-06,19N/02H,0.0,0.0
1988-09-07,19N/02H,0.0,0.0
1988-09-08,19N/02H,0.0,0.0
1988-09-09,19N/02H,0.0,0.0
1988-09-10,19N/02H,0.0,0.0
1988-09-11,19N/02H,0.0,0.0
1988-09-12,19N/02H,0.0,0.0
1988-09-13,19N/02H,0.0,0.0
1988-09-14,19N/02H,0.0,0.0
1988-09-15,19N/02H,0.0,0.0
1988-09-16,19N/02H,0.0,0.0
1988-09-17,19N/02H,0.0,0.0
1988-09-18,19N/02H,0.0,0.0
1988-09-19,19N/02H,0.0,0.0
1988-09-20,19N/02H,0.0,0.0
1988-09-21,19N/02H,0.0,0.0
1988-09-22,19N/02H,0.0,0.0
1988-09-23,19N/02H,0.0,0.0
1988-09-24,19N/02H,0.0,0.0
1988-09-25,19N/02H,0.0,0.0
1988-09-26,19N/02H,0.0,0.0
1988-09-27,19N/02H,0.0,0.0
1988-09-28,19N/02H,0.0,0.0
1988-09-29,19N/02H,0.0,0.0
1988-09-30,19N/02H,0.0,0.0
1988-10-01,19N/02H,0.0,0.0
1988-10-02,19N/02H,0.0,0.0
1988-10-03,19N/02H,0.0,0.0
1988-10-04,19N/02H,0.0,0.0
1988-10-05,19N/02H,0.0,0.0
1988-10-06,19N/02H,0.0,0.0
1988-10-07,19N/02H,0.0,0.0
1988-10-08,19N/02H,0.0,0.0
1988-10-09,19N/02H,0.0,0.0
1988-10-10,19N/02H,0.0,0.0
1988-10-11,19N/02H,0.0,0.0
1988-10-12,19N/02H,0.0,0.0
1988-10-13,19N/02H,0.0,0.0
1988-10-14,19N/02H,0.0,0.0
1988-10-15,19N/02H,0.0,0.0
1988-10-16,19N/02H,0.0,0.0
1988-10-17,19N/02H,0.0,0.0
1988-10-18,19N/02H,0.0,0.0
1988-10-19,19N/02H,0.0,0.0
1988-10-20,19N/02H,0.0,0.0
1988-10-21,19N/02H,0.0,0.0
1988-10-22,19N/02H,0.0,0.0
1988-10-23,19N/02H,0.0,0.0
1988-10-24,19N/02H,0.0,0.0
1988-10-25,19N/02H,0.0,0.0
1988-10-26,19N/02H,0.0,0.0
1988-10-27,19N/02H,0.0,0.0
1988-10-28,19N/02H,0.0,0.0
1988-10-29,19N/02H,0.0,0.0
1988-10-30,19N/02H,0.0,0.0
1988-10-31,19N/02H,0.0,0.0
1988-11-01,19N/02H,0.0,0.0
1988-11-02,19N/02H,0.0,0.0
1988-11-03,19N/02H,0.0,0.0
1988-11-04,19N/02H,0.0,0.0
1988-11-05,19N/02H,0.0,0.0
1988-11-06,19N/02H,0.0,0.0
1988-11-07,19N/02H,0.0,0.0
1988-11-08,19N/02H,0.0,0.0
1988-11-09,19N/02H,0.0,0.0
1988-11-10,19N/02H,0.0,0.0
1988-11-11,19N/02H,0.0,0.0
1988-11-12,19N/02H,0.01,0.07783877435182852
1988-11-13,19N/02H,0.01,0.07783877435182852
1988-11-14,19N/02H,0.0,0.0
1988-11-15,19N/02H,0.0,0.0
1988-11-16,19N/02H,0.0,0.0
1988-11-17,19N/02H,0.0,0.0
1988-11-18,19N/02H,0.0,0.0
1988-11-19,19N/02H,0.0,0.0
1988-11-20,19N/02H,0.0,0.0
1988-11-21,19N/02H,0.0,0.0
1988-11-22,19N/02H,0.0,0.0
1988-11-23,19N/02H,0.0,0.0
1988-11-24,19N/02H,0.0,0.0
1988-11-25,19N/02H,0.0,0.0
1988-11-26,19N/02H,0.0,0.0
1988-11-27,19N/02H,0.0,0.0
1988-11-28,19N/02H,0.0,0.0
1988-11-29,19N/02H,0.0,0.0
1988-11-30,19N/02H,0.0,0.0
1988-12-01,19N/02H,0.0,0.0
1988-12-02,19N/02H,0.0,0.0
1988-12-03,19N/02H,0.0,0.0
1988-12-04,19N/02H,0.0,0.0
1988-12-05,19N/02H,0.0,0.0
1988-12-06,19N/02H,0.0,0.0
1988-12-07,19N/02H,0.0,0.0
1988-12-08,19N/02H,0.0,0.0
1988-12-09,19N/02H,0.0,0.0
1988-12-10,19N/02H,0.0,0.0
1988-12-11,19N/02H,0.0,0.0
1988-12-12,19N/02H,0.0,0.0
1988-12-13,19N/02H,0.0,0.0
1988-12-14,19N/02H,0.0,0.0
1988-12-15,19N/02H,0.0,0.0
1988-12-16,19N/02H,0.0,0.0
1988-12-17,19N/02H,0.0,0.0
1988-12-18,19N/02H,0.0,0.0
1988-12-19,19N/02H,0.0,0.0
1988-12-20,19N/02H,0.0,0.0
1988-12-21,19N/02H,0.0,0.0
1988-12-22,19N/02H,0.0,0.0
1988-12-23,19N/02H,0.0,0.0
1988-12-24,19N/02H,0.01,0.07783877435182852
1988-12-25,19N/02H,0.01,0.07783877435182852
1988-12-26,19N/02H,0.01,0.07783877435182852
1988-12-27,19N/02H,0.01,0.07783877435182852
1988-12-28,19N/02H,0.01,0.07783877435182852
1988-12-29,19N/02H,0.01,0.07783877435182852
1988-12-30,19N/02H,0.01,0.07783877435182852
1988-12-31,19N/02H,0.01,0.07783877435182852
1989-01-01,19N/02H,0.01,0.07783877435182852
1989-01-02,19N/02H,0.01,0.07783877435182852
1989-01-03,19N/02H,0.01,0.07783877435182852
1989-01-04,19N/02H,0.01,0.07783877435182852
1989-01-05,19N/02H,0.01,0.07783877435182852
1989-01-06,19N/02H,0.01,0.07783877435182852
1989-01-07,19N/02H,0.01,0.07783877435182852
1989-01-08,19N/02H,0.01,0.07783877435182852
1989-01-09,19N/02H,0.01,0.07783877435182852
1989-01-10,19N/02H,0.01,0.07783877435182852
1989-01-11,19N/02H,0.01,0.07783877435182852
1989-01-12,19N/02H,0.01,0.07783877435182852
1989-01-13,19N/02H,0.01,0.07783877435182852
1989-01-14,19N/02H,0.01,0.07783877435182852
1989-01-15,19N/02H,0.01,0.07783877435182852
1989-01-16,19N/02H,0.01,0.07783877435182852
1989-01-17,19N/02H,0.01,0.07783877435182852
1989-01-18,19N/02H,0.01,0.07783877435182852
1989-01-19,19N/02H,0.01,0.07783877435182852
1989-01-20,19N/02H,0.01,0.07783877435182852
1989-01-21,19N/02H,0.01,0.07783877435182852
1989-01-22,19N/02H,0.01,0.07783877435182852
1989-01-23,19N/02H,0.01,0.07783877435182852
1989-01-24,19N/02H,0.01,0.07783877435182852
1989-01-25,19N/02H,0.01,0.07783877435182852
1989-01-26,19N/02H,0.01,0.07783877435182852
1989-01-27,19N/02H,0.01,0.07783877435182852
1989-01-28,19N/02H,0.01,0.07783877435182852
1989-01-29,19N/02H,0.01,0.07783877435182852
1989-01-30,19N/02H,0.01,0.07783877435182852
1989-01-31,19N/02H,0.01,0.07783877435182852
1989-02-01,19N/02H,0.01,0.07783877435182852
1989-02-02,19N/02H,0.01,0.07783877435182852
1989-02-03,19N/02H,0.01,0.07783877435182852
1989-02-04,19N/02H,0.01,0.07783877435182852
1989-02-05,19N/02H,0.01,0.07783877435182852
1989-02-06,19N/02H,0.01,0.07783877435182852
1989-02-07,19N/02H,0.01,0.07783877435182852
1989-02-08,19N/02H,0.01,0.07783877435182852
1989-02-09,19N/02H,0.01,0.07783877435182852
1989-02-10,19N/02H,0.01,0.07783877435182852
1989-02-11,19N/02H,0.01,0.07783877435182852
1989-02-12,19N/02H,0.01,0.07783877435182852
1989-02-13,19N/02H,0.01,0.07783877435182852
1989-02-14,19N/02H,0.01,0.07783877435182852
1989-02-15,19N/02H,0.01,0.07783877435182852
1989-02-16,19N/02H,0.01,0.07783877435182852
1989-02-17,19N/02H,0.01,0.07783877435182852
1989-02-18,19N/02H,0.01,0.07783877435182852
1989-02-19,19N/02H,0.01,0.07783877435182852
1989-02-20,19N/02H,0.01,0.07783877435182852
1989-02-21,19N/02H,0.01,0.07783877435182852
1989-02-22,19N/02H,0.01,0.07783877435182852
1989-02-23,19N/02H,0.01,0.07783877435182852
1989-02-24,19N/02H,0.01,0.07783877435182852
1989-02-25,19N/02H,0.01,0.07783877435182852
1989-02-26,19N/02H,0.01,0.07783877435182852
1989-02-27,19N/02H,0.01,0.07783877435182852
1989-02-28,19N/02H,0.01,0.07783877435182852
1989-03-01,19N/02H,0.01,0.07783877435182852
1989-03-02,19N/02H,0.01,0.07783877435182852
1989-03-03,19N/02H,0.01,0.07783877435182852
1989-03-04,19N/02H,0.01,0.07783877435182852
1989-03-05,19N/02H,0.01,0.07783877435182852
1989-03-06,19N/02H,0.01,0.07783877435182852
1989-03-07,19N/02H,0.01,0.07783877435182852
1989-03-08,19N/02H,0.01,0.07783877435182852
1989-03-09,19N/02H,0.01,0.07783877435182852
1989-03-10,19N/02H,0.01,0.07783877435182852
1989-03-11,19N/02H,0.01,0.07783877435182852
1989-03-12,19N/02H,0.01,0.07783877435182852
1989-03-13,19N/02H,0.01,0.07783877435182852
1989-03-14,19N/02H,0.01,0.07783877435182852
1989-03-15,19N/02H,0.01,0.07783877435182852
1989-03-16,19N/02H,0.01,0.07783877435182852
1989-03-17,19N/02H,0.01,0.07783877435182852
1989-03-18,19N/02H,0.01,0.07783877435182852
1989-03-19,19N/02H,0.01,0.07783877435182852
1989-03-20,19N/02H,0.01,0.07783877435182852
1989-03-21,19N/02H,0.01,0.07783877435182852
1989-03-22,19N/02H,0.0,0.0
1989-03-23,19N/02H,0.0,0.0
1989-03-24,19N/02H,0.0,0.0
1989-03-25,19N/02H,0.0,0.0
1989-03-26,19N/02H,0.01,0.07783877435182852
1989-03-27,19N/02H,0.01,0.07783877435182852
1989-03-28,19N/02H,0.01,0.07783877435182852
1989-03-29,19N/02H,0.01,0.07783877435182852
1989-03-30,19N/02H,0.01,0.07783877435182852
1989-03-31,19N/02H,0.01,0.07783877435182852
1989-04-01,19N/02H,0.01,0.07783877435182852
1989-04-02,19N/02H,0.01,0.07783877435182852
1989-04-03,19N/02H,0.01,0.07783877435182852
1989-04-04,19N/02H,0.01,0.07783877435182852
1989-04-05,19N/02H,0.01,0.07783877435182852
1989-04-06,19N/02H,0.01,0.07783877435182852
1989-04-07,19N/02H,0.01,0.07783877435182852
1989-04-08,19N/02H,0.01,0.07783877435182852
1989-04-09,19N/02H,0.02,0.15567754870365705
1989-04-10,19N/02H,0.03,0.23351632305548553
1989-04-11,19N/02H,0.06,0.46703264611097106
1989-04-12,19N/02H,0.04,0.3113550974073141
1989-04-13,19N/02H,0.03,0.23351632305548553
1989-04-14,19N/02H,0.02,0.15567754870365705
1989-04-15,19N/02H,0.01,0.07783877435182852
1989-04-16,19N/02H,0.01,0.07783877435182852
1989-04-17,19N/02H,0.01,0.07783877435182852
1989-04-18,19N/02H,0.01,0.07783877435182852
1989-04-19,19N/02H,0.01,0.07783877435182852
1989-04-20,19N/02H,0.01,0.07783877435182852
1989-04-21,19N/02H,0.01,0.07783877435182852
1989-04-22,19N/02H,0.01,0.07783877435182852
1989-04-23,19N/02H,0.01,0.07783877435182852
1989-04-24,19N/02H,0.01,0.07783877435182852
1989-04-25,19N/02H,0.01,0.07783877435182852
1989-04-26,19N/02H,0.01,0.07783877435182852
1989-04-27,19N/02H,0.01,0.07783877435182852
1989-04-28,19N/02H,0.01,0.07783877435182852
1989-04-29,19N/02H,0.0,0.0
1989-04-30,19N/02H,0.0,0.0
1989-05-01,19N/02H,0.0,0.0
1989-05-02,19N/02H,0.0,0.0
1989-05-03,19N/02H,0.0,0.0
1989-05-04,19N/02H,0.0,0.0
1989-05-05,19N/02H,0.0,0.0
1989-05-06,19N/02H,0.0,0.0
1989-05-07,19N/02H,0.0,0.0
1989-05-08,19N/02H,0.0,0.0
1989-05-09,19N/02H,0.0,0.0
1989-05-10,19N/02H,0.0,0.0
1989-05-11,19N/02H,0.0,0.0
1989-05-12,19N/02H,0.0,0.0
1989-05-13,19N/02H,0.0,0.0
1989-05-14,19N/02H,0.0,0.0
1989-05-15,19N/02H,0.0,0.0
1989-05-16,19N/02H,0.0,0.0
1989-05-17,19N/02H,0.0,0.0
1989-05-18,19N/02H,0.0,0.0
1989-05-19,19N/02H,0.0,0.0
1989-05-20,19N/02H,0.0,0.0
1989-05-21,19N/02H,0.0,0.0
1989-05-22,19N/02H,0.0,0.0
1989-05-23,19N/02H,0.0,0.0
1989-05-24,19N/02H,0.0,0.0
1989-05-25,19N/02H,0.0,0.0
1989-05-26,19N/02H,0.01,0.07783877435182852
1989-05-27,19N/02H,0.01,0.07783877435182852
1989-05-28,19N/02H,0.01,0.07783877435182852
1989-05-29,19N/02H,0.04,0.3113550974073141
1989-05-30,19N/02H,0.15,1.1675816152774274
1989-05-31,19N/02H,0.16,1.2454203896292564
1989-06-01,19N/02H,0.11,0.8562265178701136
1989-06-02,19N/02H,0.06,0.46703264611097106
1989-06-03,19N/02H,0.03,0.23351632305548553
1989-06-04,19N/02H,0.01,0.07783877435182852
1989-06-05,19N/02H,0.01,0.07783877435182852
1989-06-06,19N/02H,0.01,0.07783877435182852
1989-06-07,19N/02H,0.01,0.07783877435182852
1989-06-08,19N/02H,0.01,0.07783877435182852
1989-06-09,19N/02H,0.01,0.07783877435182852
1989-06-10,19N/02H,0.01,0.07783877435182852
1989-06-11,19N/02H,0.0,0.0
1989-06-12,19N/02H,0.0,0.0
1989-06-13,19N/02H,0.0,0.0
1989-06-14,19N/02H,0.0,0.0
1989-06-15,19N/02H,0.0,0.0
1989-06-16,19N/02H,0.0,0.0
1989-06-17,19N/02H,0.0,0.0
1989-06-18,19N/02H,0.0,0.0
1989-06-19,19N/02H,0.0,0.0
1989-06-20,19N/02H,0.0,0.0
1989-06-21,19N/02H,0.0,0.0
1989-06-22,19N/02H,0.0,0.0
1989-06-23,19N/02H,0.0,0.0
1989-06-24,19N/02H,0.0,0.0
1989-06-25,19N/02H,0.0,0.0
1989-06-26,19N/02H,0.0,0.0
1989-06-27,19N/02H,0.0,0.0
1989-06-28,19N/02H,0.0,0.0
1989-06-29,19N/02H,0.0,0.0
1989-06-30,19N/02H,0.0,0.0
1989-07-01,19N/02H,0.0,0.0
1989-07-02,19N/02H,0.0,0.0
1989-07-03,19N/02H,0.0,0.0
1989-07-04,19N/02H,0.0,0.0
1989-07-05,19N/02H,0.0,0.0
1989-07-06,19N/02H,0.0,0.0
1989-07-07,19N/02H,0.0,0.0
1989-07-08,19N/02H,0.0,0.0
1989-07-09,19N/02H,0.0,0.0
1989-07-10,19N/02H,0.0,0.0
1989-07-11,19N/02H,0.0,0.0
1989-07-12,19N/02H,0.0,0.0
1989-07-13,19N/02H,0.0,0.0
1989-07-14,19N/02H,0.0,0.0
1989-07-15,19N/02H,0.0,0.0
1989-07-16,19N/02H,0.0,0.0
1989-07-17,19N/02H,0.0,0.0
1989-07-18,19N/02H,0.0,0.0
1989-07-19,19N/02H,0.0,0.0
1989-07-20,19N/02H,0.0,0.0
1989-07-21,19N/02H,0.0,0.0
1989-07-22,19N/02H,0.0,0.0
1989-07-23,19N/02H,0.0,0.0
1989-07-24,19N/02H,0.0,0.0
1989-07-25,19N/02H,0.0,0.0
1989-07-26,19N/02H,0.0,0.0
1989-07-27,19N/02H,0.0,0.0
1989-07-28,19N/02H,0.0,0.0
1989-07-29,19N/02H,0.0,0.0
1989-07-30,19N/02H,0.0,0.0
1989-07-31,19N/02H,0.0,0.0
1989-08-01,19N/02H,0.0,0.0
1989-08-02,19N/02H,0.0,0.0
1989-08-03,19N/02H,0.0,0.0
1989-08-04,19N/02H,0.0,0.0
1989-08-05,19N/02H,0.0,0.0
1989-08-06,19N/02H,0.0,0.0
1989-08-07,19N/02H,0.0,0.0
1989-08-08,19N/02H,0.0,0.0
1989-08-09,19N/02H,0.0,0.0
1989-08-10,19N/02H,0.0,0.0
1989-08-11,19N/02H,0.0,0.0
1989-08-12,19N/02H,0.0,0.0
1989-08-13,19N/02H,0.0,0.0
1989-08-14,19N/02H,0.0,0.0
1989-08-15,19N/02H,0.0,0.0
1989-08-16,19N/02H,0.0,0.0
1989-08-17,19N/02H,0.0,0.0
1989-08-18,19N/02H,0.0,0.0
1989-08-19,19N/02H,0.0,0.0
1989-08-20,19N/02H,0.0,0.0
1989-08-21,19N/02H,0.0,0.0
1989-08-22,19N/02H,0.0,0.0
1989-08-23,19N/02H,0.0,0.0
1989-08-24,19N/02H,0.0,0.0
1989-08-25,19N/02H,0.0,0.0
1989-08-26,19N/02H,0.0,0.0
1989-08-27,19N/02H,0.0,0.0
1989-08-28,19N/02H,0.0,0.0
1989-08-29,19N/02H,0.0,0.0
1989-08-30,19N/02H,0.0,0.0
1989-08-31,19N/02H,0.0,0.0
1989-09-01,19N/02H,0.0,0.0
1989-09-02,19N/02H,0.0,0.0
1989-09-03,19N/02H,0.0,0.0
1989-09-04,19N/02H,0.0,0.0
1989-09-05,19N/02H,0.0,0.0
1989-09-06,19N/02H,0.0,0.0
1989-09-07,19N/02H,0.0,0.0
1989-09-08,19N/02H,0.0,0.0
1989-09-09,19N/02H,0.0,0.0
1989-09-10,19N/02H,0.0,0.0
1989-09-11,19N/02H,0.0,0.0
1989-09-12,19N/02H,0.0,0.0
1989-09-13,19N/02H,0.0,0.0
1989-09-14,19N/02H,0.0,0.0
1989-09-15,19N/02H,0.0,0.0
1989-09-16,19N/02H,0.0,0.0
1989-09-17,19N/02H,0.0,0.0
1989-09-18,19N/02H,0.0,0.0
1989-09-19,19N/02H,0.0,0.0
1989-09-20,19N/02H,0.0,0.0
1989-09-21,19N/02H,0.0,0.0
1989-09-22,19N/02H,0.0,0.0
1989-09-23,19N/02H,0.0,0.0
1989-09-24,19N/02H,0.0,0.0
1989-09-25,19N/02H,0.0,0.0
1989-09-26,19N/02H,0.0,0.0
1989-09-27,19N/02H,0.0,0.0
1989-09-28,19N/02H,0.0,0.0
1989-09-29,19N/02H,0.0,0.0
1989-09-30,19N/02H,0.0,0.0
1989-10-01,19N/02H,0.0,0.0
1989-10-02,19N/02H,0.0,0.0
1989-10-03,19N/02H,0.0,0.0
1989-10-04,19N/02H,0.0,0.0
1989-10-05,19N/02H,0.0,0.0
1989-10-06,19N/02H,0.0,0.0
1989-10-07,19N/02H,0.0,0.0
1989-10-08,19N/02H,0.0,0.0
1989-10-09,19N/02H,0.0,0.0
1989-10-10,19N/02H,0.0,0.0
1989-10-11,19N/02H,0.0,0.0
1989-10-12,19N/02H,0.0,0.0
1989-10-13,19N/02H,0.0,0.0
1989-10-14,19N/02H,0.0,0.0
1989-10-15,19N/02H,0.0,0.0
1989-10-16,19N/02H,0.0,0.0
1989-10-17,19N/02H,0.01,0.07783877435182852
1989-10-18,19N/02H,0.01,0.07783877435182852
1989-10-19,19N/02H,0.01,0.07783877435182852
1989-10-20,19N/02H,0.01,0.07783877435182852
1989-10-21,19N/02H,0.01,0.07783877435182852
1989-10-22,19N/02H,0.01,0.07783877435182852
1989-10-23,19N/02H,0.01,0.07783877435182852
1989-10-24,19N/02H,0.01,0.07783877435182852
1989-10-25,19N/02H,0.01,0.07783877435182852
1989-10-26,19N/02H,0.01,0.07783877435182852
1989-10-27,19N/02H,0.01,0.07783877435182852
1989-10-28,19N/02H,0.01,0.07783877435182852
1989-10-29,19N/02H,0.01,0.07783877435182852
1989-10-30,19N/02H,0.01,0.07783877435182852
1989-10-31,19N/02H,0.01,0.07783877435182852
1989-11-01,19N/02H,0.01,0.07783877435182852
1989-11-02,19N/02H,0.01,0.07783877435182852
1989-11-03,19N/02H,0.01,0.07783877435182852
1989-11-04,19N/02H,0.01,0.07783877435182852
1989-11-05,19N/02H,0.01,0.07783877435182852
1989-11-06,19N/02H,0.01,0.07783877435182852
1989-11-07,19N/02H,0.01,0.07783877435182852
1989-11-08,19N/02H,0.01,0.07783877435182852
1989-11-09,19N/02H,0.01,0.07783877435182852
1989-11-10,19N/02H,0.01,0.07783877435182852
1989-11-11,19N/02H,0.01,0.07783877435182852
1989-11-12,19N/02H,0.01,0.07783877435182852
1989-11-13,19N/02H,0.01,0.07783877435182852
1989-11-14,19N/02H,0.01,0.07783877435182852
1989-11-15,19N/02H,0.01,0.07783877435182852
1989-11-16,19N/02H,0.01,0.07783877435182852
1989-11-17,19N/02H,0.01,0.07783877435182852
1989-11-18,19N/02H,0.11,0.8562265178701136
1989-11-19,19N/02H,2.36,18.369950747031528
1989-11-20,19N/02H,1.23,9.574169245274907
1989-11-21,19N/02H,1.1,8.562265178701137
1989-11-22,19N/02H,6.38,49.66113803646659
1989-11-23,19N/02H,5.11,39.77561369378437
1989-11-24,19N/02H,3.6,28.021958766658265
1989-11-25,19N/02H,1.27,9.88552434268222
1989-11-26,19N/02H,6.43,50.050331908225736
1989-11-27,19N/02H,4.27,33.23715664823077
1989-11-28,19N/02H,1.55,12.06501002453342
1989-11-29,19N/02H,0.83,6.460618271201766
1989-11-30,19N/02H,0.98,7.6281998864791944
1989-12-01,19N/02H,2.42,18.8369833931425
1989-12-02,19N/02H,0.58,4.514648912406053
1989-12-03,19N/02H,3.17,24.674891469529637
1989-12-04,19N/02H,5.2,40.47616266295083
1989-12-05,19N/02H,7.83,60.94776031748172
1989-12-06,19N/02H,10.55,82.11990694117908
1989-12-07,19N/02H,8.42,65.5402480042396
1989-12-08,19N/02H,8.98,69.89921936794201
1989-12-09,19N/02H,15.2,118.31493701477933
1989-12-10,19N/02H,8.38,65.2288929068323
1989-12-11,19N/02H,3.49,27.165732248788153
1989-12-12,19N/02H,27.78,216.23611514937963
1989-12-13,19N/02H,37.84,294.5419221473191
1989-12-14,19N/02H,13.15,102.3579882726545
1989-12-15,19N/02H,6.21,48.33787887248551
1989-12-16,19N/02H,19.05,148.2828651402333
1989-12-17,19N/02H,8.86,68.96515407572005
1989-12-18,19N/02H,18.0,140.10979383329135
1989-12-19,19N/02H,5.81,45.22432789841236
1989-12-20,19N/02H,3.52,27.399248571843636
1989-12-21,19N/02H,6.08,47.325974805911734
1989-12-22,19N/02H,7.0,54.48714204627996
1989-12-23,19N/02H,3.32,25.842473084807065
1989-12-24,19N/02H,2.45,19.070499716197986
1989-12-25,19N/02H,18.34,142.75631216125348
1989-12-26,19N/02H,32.58,253.5987268382573
1989-12-27,19N/02H,6.1,47.48165235461539
1989-12-28,19N/02H,11.49,89.43675173025096
1989-12-29,19N/02H,10.58,82.35342326423456
1989-12-30,19N/02H,4.68,36.42854639665574
1989-12-31,19N/02H,2.99,23.273793531196727
1990-01-01,19N/02H,8.98,69.89921936794201
1990-01-02,19N/02H,4.74,36.89557904276672
1990-01-03,19N/02H,5.14,40.009130016839855
1990-01-04,19N/02H,2.5,19.459693587957126
1990-01-05,19N/02H,2.53,19.693209911012612
1990-01-06,19N/02H,1.95,15.178560998606558
1990-01-07,19N/02H,1.53,11.909332475829762
1990-01-08,19N/02H,0.98,7.6281998864791944
1990-01-09,19N/02H,0.78,6.071424399442624
1990-01-10,19N/02H,0.72,5.604391753331653
1990-01-11,19N/02H,0.7,5.448714204627995
1990-01-12,19N/02H,0.66,5.137359107220682
1990-01-13,19N/02H,0.6,4.67032646110971
1990-01-14,19N/02H,0.57,4.436810138054224
1990-01-15,19N/02H,0.53,4.125455040646911
1990-01-16,19N/02H,0.5,3.8919387175914255
1990-01-17,19N/02H,0.47,3.6584223945359398
1990-01-18,19N/02H,0.46,3.5805836201841115
1990-01-19,19N/02H,0.47,3.6584223945359398
1990-01-20,19N/02H,0.49,3.8140999432395972
1990-01-21,19N/02H,0.5,3.8919387175914255
1990-01-22,19N/02H,0.53,4.125455040646911
1990-01-23,19N/02H,0.55,4.281132589350569
1990-01-24,19N/02H,0.57,4.436810138054224
1990-01-25,19N/02H,0.58,4.514648912406053
1990-01-26,19N/02H,0.58,4.514648912406053
1990-01-27,19N/02H,0.58,4.514648912406053
1990-01-28,19N/02H,0.62,4.826004009813368
1990-01-29,19N/02H,1.68,13.07691409110719
1990-01-30,19N/02H,3.73,29.033862833232035
1990-01-31,19N/02H,4.64,36.117191299248425
1990-02-01,19N/02H,3.68,28.64466896147289
1990-02-02,19N/02H,2.5,19.459693587957126
1990-02-03,19N/02H,1.97,15.334238547310216
1990-02-04,19N/02H,0.8,6.227101948146282
1990-02-05,19N/02H,0.72,5.604391753331653
1990-02-06,19N/02H,0.73,5.6822305276834815
1990-02-07,19N/02H,0.64,4.9816815585170255
1990-02-08,19N/02H,0.55,4.281132589350569
1990-02-09,19N/02H,0.52,4.0476162662950825
1990-02-10,19N/02H,0.52,4.0476162662950825
1990-02-11,19N/02H,0.47,3.6584223945359398
1990-02-12,19N/02H,0.4,3.113550974073141
1990-02-13,19N/02H,0.35,2.7243571023139976
1990-02-14,19N/02H,0.32,2.4908407792585128
1990-02-15,19N/02H,0.29,2.2573244562030266
1990-02-16,19N/02H,0.28,2.1794856818511983
1990-02-17,19N/02H,0.28,2.1794856818511983
1990-02-18,19N/02H,0.28,2.1794856818511983
1990-02-19,19N/02H,0.27,2.10164690749937
1990-02-20,19N/02H,0.24,1.8681305844438842
1990-02-21,19N/02H,0.21,1.6346142613883987
1990-02-22,19N/02H,0.18,1.4010979383329132
1990-02-23,19N/02H,0.16,1.2454203896292564
1990-02-24,19N/02H,0.15,1.1675816152774274
1990-02-25,19N/02H,0.14,1.0897428409255991
1990-02-26,19N/02H,0.13,1.0119040665737706
1990-02-27,19N/02H,0.12,0.9340652922219421
1990-02-28,19N/02H,0.12,0.9340652922219421
1990-03-01,19N/02H,0.12,0.9340652922219421
1990-03-02,19N/02H,0.11,0.8562265178701136
1990-03-03,19N/02H,0.1,0.7783877435182852
1990-03-04,19N/02H,0.33,2.568679553610341
1990-03-05,19N/02H,1.95,15.178560998606558
1990-03-06,19N/02H,0.89,6.927650917312738
1990-03-07,19N/02H,0.46,3.5805836201841115
1990-03-08,19N/02H,0.45,3.502744845832283
1990-03-09,19N/02H,0.38,2.9578734253694834
1990-03-10,19N/02H,0.26,2.0238081331475413
1990-03-11,19N/02H,0.25,1.9459693587957128
1990-03-12,19N/02H,0.21,1.6346142613883987
1990-03-13,19N/02H,0.18,1.4010979383329132
1990-03-14,19N/02H,0.16,1.2454203896292564
1990-03-15,19N/02H,0.14,1.0897428409255991
1990-03-16,19N/02H,0.12,0.9340652922219421
1990-03-17,19N/02H,0.09,0.7005489691664566
1990-03-18,19N/02H,0.08,0.6227101948146282
1990-03-19,19N/02H,0.07,0.5448714204627996
1990-03-20,19N/02H,0.07,0.5448714204627996
1990-03-21,19N/02H,0.07,0.5448714204627996
1990-03-22,19N/02H,0.07,0.5448714204627996
1990-03-23,19N/02H,0.07,0.5448714204627996
1990-03-24,19N/02H,0.06,0.46703264611097106
1990-03-25,19N/02H,0.05,0.3891938717591426
1990-03-26,19N/02H,0.05,0.3891938717591426
1990-03-27,19N/02H,0.05,0.3891938717591426
1990-03-28,19N/02H,0.04,0.3113550974073141
1990-03-29,19N/02H,0.03,0.23351632305548553
1990-03-30,19N/02H,0.03,0.23351632305548553
1990-03-31,19N/02H,0.03,0.23351632305548553
1990-04-01,19N/02H,0.04,0.3113550974073141
1990-04-02,19N/02H,0.06,0.46703264611097106
1990-04-03,19N/02H,0.06,0.46703264611097106
1990-04-04,19N/02H,0.05,0.3891938717591426
1990-04-05,19N/02H,0.05,0.3891938717591426
