Event date,Group,Q,Q/A
1981-06-25,26J/01H,0.0,0.0
1981-06-26,26J/01H,0.0,0.0
1981-06-27,26J/01H,0.0,0.0
1981-06-28,26J/01H,0.0,0.0
1981-06-29,26J/01H,0.0,0.0
1981-06-30,26J/01H,0.0,0.0
1981-07-01,26J/01H,0.0,0.0
1981-07-02,26J/01H,0.0,0.0
1981-07-03,26J/01H,0.0,0.0
1981-07-04,26J/01H,0.0,0.0
1981-07-05,26J/01H,0.0,0.0
1981-07-06,26J/01H,0.0,0.0
1981-07-07,26J/01H,0.0,0.0
1981-07-08,26J/01H,0.0,0.0
1981-07-09,26J/01H,0.0,0.0
1981-07-10,26J/01H,0.0,0.0
1981-07-11,26J/01H,0.0,0.0
1981-07-12,26J/01H,0.0,0.0
1981-07-13,26J/01H,0.0,0.0
1981-07-14,26J/01H,0.0,0.0
1981-07-15,26J/01H,0.0,0.0
1981-07-16,26J/01H,0.0,0.0
1981-07-17,26J/01H,0.0,0.0
1981-07-18,26J/01H,0.0,0.0
1981-07-19,26J/01H,0.0,0.0
1981-07-20,26J/01H,0.0,0.0
1981-07-21,26J/01H,0.0,0.0
1981-07-22,26J/01H,0.0,0.0
1981-07-23,26J/01H,0.0,0.0
1981-07-24,26J/01H,0.0,0.0
1981-07-25,26J/01H,0.0,0.0
1981-07-26,26J/01H,0.0,0.0
1981-07-27,26J/01H,0.0,0.0
1981-07-28,26J/01H,0.0,0.0
1981-07-29,26J/01H,0.0,0.0
1981-07-30,26J/01H,0.0,0.0
1981-07-31,26J/01H,0.0,0.0
1981-08-01,26J/01H,0.0,0.0
1981-08-02,26J/01H,0.0,0.0
1981-08-03,26J/01H,0.0,0.0
1981-08-04,26J/01H,0.05,0.2846726931113559
1981-08-05,26J/01H,0.01,0.05693453862227117
1981-08-06,26J/01H,0.01,0.05693453862227117
1981-08-07,26J/01H,0.01,0.05693453862227117
1981-08-08,26J/01H,0.01,0.05693453862227117
1981-08-09,26J/01H,0.01,0.05693453862227117
1981-08-10,26J/01H,0.01,0.05693453862227117
1981-08-11,26J/01H,0.01,0.05693453862227117
1981-08-12,26J/01H,0.01,0.05693453862227117
1981-08-13,26J/01H,0.01,0.05693453862227117
1981-08-14,26J/01H,0.01,0.05693453862227117
1981-08-15,26J/01H,0.01,0.05693453862227117
1981-08-16,26J/01H,0.01,0.05693453862227117
1981-08-17,26J/01H,0.01,0.05693453862227117
1981-08-18,26J/01H,0.01,0.05693453862227117
1981-08-19,26J/01H,0.01,0.05693453862227117
1981-08-20,26J/01H,0.01,0.05693453862227117
1981-08-21,26J/01H,0.01,0.05693453862227117
1981-08-22,26J/01H,0.01,0.05693453862227117
1981-08-23,26J/01H,0.01,0.05693453862227117
1981-08-24,26J/01H,0.01,0.05693453862227117
1981-08-25,26J/01H,0.01,0.05693453862227117
1981-08-26,26J/01H,0.01,0.05693453862227117
1981-08-27,26J/01H,0.0,0.0
1981-08-28,26J/01H,0.0,0.0
1981-08-29,26J/01H,0.0,0.0
1981-08-30,26J/01H,0.0,0.0
1981-08-31,26J/01H,0.0,0.0
1981-09-01,26J/01H,0.0,0.0
1981-09-02,26J/01H,0.0,0.0
1981-09-03,26J/01H,0.0,0.0
1981-09-04,26J/01H,0.0,0.0
1981-09-05,26J/01H,0.0,0.0
1981-09-06,26J/01H,0.0,0.0
1981-09-07,26J/01H,0.0,0.0
1981-09-08,26J/01H,0.0,0.0
1981-09-09,26J/01H,0.0,0.0
1981-09-10,26J/01H,0.0,0.0
1981-09-11,26J/01H,0.0,0.0
1981-09-12,26J/01H,0.0,0.0
1981-09-13,26J/01H,0.0,0.0
1981-09-14,26J/01H,0.0,0.0
1981-09-15,26J/01H,0.0,0.0
1981-09-16,26J/01H,0.0,0.0
1981-09-17,26J/01H,0.01,0.05693453862227117
1981-09-18,26J/01H,0.01,0.05693453862227117
1981-09-19,26J/01H,0.01,0.05693453862227117
1981-09-20,26J/01H,0.01,0.05693453862227117
1981-09-21,26J/01H,0.01,0.05693453862227117
1981-09-22,26J/01H,0.01,0.05693453862227117
1981-09-23,26J/01H,0.01,0.05693453862227117
1981-09-24,26J/01H,0.01,0.05693453862227117
1981-09-25,26J/01H,0.01,0.05693453862227117
1981-09-26,26J/01H,0.06,0.34160723173362706
1981-09-27,26J/01H,0.01,0.05693453862227117
1981-09-28,26J/01H,0.01,0.05693453862227117
1981-09-29,26J/01H,0.01,0.05693453862227117
1981-09-30,26J/01H,0.01,0.05693453862227117
1981-10-01,26J/01H,0.01,0.05693453862227117
1981-10-02,26J/01H,0.01,0.05693453862227117
1981-10-03,26J/01H,0.01,0.05693453862227117
1981-10-04,26J/01H,0.01,0.05693453862227117
1981-10-05,26J/01H,0.07,0.3985417703558982
1981-10-06,26J/01H,0.06,0.34160723173362706
1981-10-07,26J/01H,0.02,0.11386907724454234
1981-10-08,26J/01H,0.01,0.05693453862227117
1981-10-09,26J/01H,0.01,0.05693453862227117
1981-10-10,26J/01H,0.01,0.05693453862227117
1981-10-11,26J/01H,0.01,0.05693453862227117
1981-10-12,26J/01H,0.01,0.05693453862227117
1981-10-13,26J/01H,0.01,0.05693453862227117
1981-10-14,26J/01H,0.01,0.05693453862227117
1981-10-15,26J/01H,0.01,0.05693453862227117
1981-10-16,26J/01H,0.01,0.05693453862227117
1981-10-17,26J/01H,0.01,0.05693453862227117
1981-10-18,26J/01H,0.01,0.05693453862227117
1981-10-19,26J/01H,0.01,0.05693453862227117
1981-10-20,26J/01H,0.01,0.05693453862227117
1981-10-21,26J/01H,0.01,0.05693453862227117
1981-10-22,26J/01H,0.01,0.05693453862227117
1981-10-23,26J/01H,0.01,0.05693453862227117
1981-10-24,26J/01H,0.01,0.05693453862227117
1981-10-25,26J/01H,0.01,0.05693453862227117
1981-10-26,26J/01H,0.01,0.05693453862227117
1981-10-27,26J/01H,0.01,0.05693453862227117
1981-10-28,26J/01H,0.01,0.05693453862227117
1981-10-29,26J/01H,0.01,0.05693453862227117
1981-10-30,26J/01H,0.01,0.05693453862227117
1981-10-31,26J/01H,0.01,0.05693453862227117
1981-11-01,26J/01H,0.01,0.05693453862227117
1981-11-02,26J/01H,0.01,0.05693453862227117
1981-11-03,26J/01H,0.01,0.05693453862227117
1981-11-04,26J/01H,0.01,0.05693453862227117
1981-11-05,26J/01H,0.01,0.05693453862227117
1981-11-06,26J/01H,0.01,0.05693453862227117
1981-11-07,26J/01H,0.01,0.05693453862227117
1981-11-08,26J/01H,0.01,0.05693453862227117
1981-11-09,26J/01H,0.01,0.05693453862227117
1981-11-10,26J/01H,0.01,0.05693453862227117
1981-11-11,26J/01H,0.01,0.05693453862227117
1981-11-12,26J/01H,0.01,0.05693453862227117
1981-11-13,26J/01H,0.01,0.05693453862227117
1981-11-14,26J/01H,0.01,0.05693453862227117
1981-11-15,26J/01H,0.01,0.05693453862227117
1981-11-16,26J/01H,0.01,0.05693453862227117
1981-11-17,26J/01H,0.01,0.05693453862227117
1981-11-18,26J/01H,0.01,0.05693453862227117
1981-11-19,26J/01H,0.01,0.05693453862227117
1981-11-20,26J/01H,0.01,0.05693453862227117
1981-11-21,26J/01H,0.01,0.05693453862227117
1981-11-22,26J/01H,0.01,0.05693453862227117
1981-11-23,26J/01H,0.01,0.05693453862227117
1981-11-24,26J/01H,0.01,0.05693453862227117
1981-11-25,26J/01H,0.01,0.05693453862227117
1981-11-26,26J/01H,0.01,0.05693453862227117
1981-11-27,26J/01H,0.01,0.05693453862227117
1981-11-28,26J/01H,0.01,0.05693453862227117
1981-11-29,26J/01H,0.01,0.05693453862227117
1981-11-30,26J/01H,0.01,0.05693453862227117
1981-12-01,26J/01H,0.01,0.05693453862227117
1981-12-02,26J/01H,0.01,0.05693453862227117
1981-12-03,26J/01H,0.01,0.05693453862227117
1981-12-04,26J/01H,0.01,0.05693453862227117
1981-12-05,26J/01H,0.01,0.05693453862227117
1981-12-06,26J/01H,0.01,0.05693453862227117
1981-12-07,26J/01H,0.01,0.05693453862227117
1981-12-08,26J/01H,0.01,0.05693453862227117
1981-12-09,26J/01H,0.01,0.05693453862227117
1981-12-10,26J/01H,0.01,0.05693453862227117
1981-12-11,26J/01H,0.01,0.05693453862227117
1981-12-12,26J/01H,0.01,0.05693453862227117
1981-12-13,26J/01H,0.01,0.05693453862227117
1981-12-14,26J/01H,0.01,0.05693453862227117
1981-12-15,26J/01H,0.01,0.05693453862227117
1981-12-16,26J/01H,0.01,0.05693453862227117
1981-12-17,26J/01H,0.01,0.05693453862227117
1981-12-18,26J/01H,0.01,0.05693453862227117
1981-12-19,26J/01H,0.01,0.05693453862227117
1981-12-20,26J/01H,0.02,0.11386907724454234
1981-12-21,26J/01H,0.67,3.8146140876921693
1981-12-22,26J/01H,1.35,7.686162714006609
1981-12-23,26J/01H,0.25,1.4233634655567793
1981-12-24,26J/01H,0.13,0.7401490020895254
1981-12-25,26J/01H,0.09,0.5124108476004405
1981-12-26,26J/01H,2.25,12.810271190011013
1981-12-27,26J/01H,3.93,22.375273678552574
1981-12-28,26J/01H,19.45,110.73767762031743
1981-12-29,26J/01H,16.9,96.21937027163828
1981-12-30,26J/01H,21.64,123.20634157859482
1981-12-31,26J/01H,11.11,63.254272409343265
1982-01-01,26J/01H,5.09,28.979680158736027
1982-01-02,26J/01H,1.48,8.426311716096134
1982-01-03,26J/01H,0.84,4.782501244270779
1982-01-04,26J/01H,0.63,3.586875933203084
1982-01-05,26J/01H,0.49,2.7897923924912873
1982-01-06,26J/01H,0.37,2.1065779290240334
1982-01-07,26J/01H,0.28,1.5941670814235929
1982-01-08,26J/01H,0.23,1.309494388312237
1982-01-09,26J/01H,0.2,1.1386907724454236
1982-01-10,26J/01H,0.17,0.96788715657861
1982-01-11,26J/01H,0.36,2.049643390401762
1982-01-12,26J/01H,28.33,161.29554791689424
1982-01-13,26J/01H,10.94,62.28638525276466
1982-01-14,26J/01H,2.13,12.12705672654376
1982-01-15,26J/01H,1.12,6.3766683256943715
1982-01-16,26J/01H,8.71,49.589983139998196
1982-01-17,26J/01H,4.23,24.08330983722071
1982-01-18,26J/01H,1.45,8.255508100229319
1982-01-19,26J/01H,8.58,48.849834137908665
1982-01-20,26J/01H,2.84,16.169408968725012
1982-01-21,26J/01H,1.45,8.255508100229319
1982-01-22,26J/01H,0.91,5.1810430146266775
1982-01-23,26J/01H,0.73,4.1562213194257955
1982-01-24,26J/01H,0.48,2.7328578538690165
1982-01-25,26J/01H,0.39,2.220447006268576
1982-01-26,26J/01H,0.32,1.8219052359126775
1982-01-27,26J/01H,0.27,1.5372325428013218
1982-01-28,26J/01H,0.23,1.309494388312237
1982-01-29,26J/01H,0.19,1.0817562338231523
1982-01-30,26J/01H,0.15,0.8540180793340675
1982-01-31,26J/01H,0.15,0.8540180793340675
1982-02-01,26J/01H,0.18,1.024821695200881
1982-02-02,26J/01H,0.24,1.3664289269345082
1982-02-03,26J/01H,0.24,1.3664289269345082
1982-02-04,26J/01H,0.23,1.309494388312237
1982-02-05,26J/01H,0.23,1.309494388312237
1982-02-06,26J/01H,0.18,1.024821695200881
1982-02-07,26J/01H,0.17,0.96788715657861
1982-02-08,26J/01H,0.16,0.9109526179563388
1982-02-09,26J/01H,0.33,1.8788397745349488
1982-02-10,26J/01H,0.26,1.4802980041790508
1982-02-11,26J/01H,0.2,1.1386907724454236
1982-02-12,26J/01H,0.17,0.96788715657861
1982-02-13,26J/01H,0.18,1.024821695200881
1982-02-14,26J/01H,0.23,1.309494388312237
1982-02-15,26J/01H,6.28,35.754890254786304
1982-02-16,26J/01H,5.69,32.395752476072296
1982-02-17,26J/01H,1.07,6.091995632583016
1982-02-18,26J/01H,0.73,4.1562213194257955
1982-02-19,26J/01H,0.59,3.359137778713999
1982-02-20,26J/01H,0.38,2.1635124676463047
1982-02-21,26J/01H,0.3,1.708036158668135
1982-02-22,26J/01H,0.27,1.5372325428013218
1982-02-23,26J/01H,0.27,1.5372325428013218
1982-02-24,26J/01H,0.22,1.252559849689966
1982-02-25,26J/01H,0.21,1.1956253110676947
1982-02-26,26J/01H,0.31,1.7649706972904065
1982-02-27,26J/01H,0.3,1.708036158668135
1982-02-28,26J/01H,0.23,1.309494388312237
1982-03-01,26J/01H,0.18,1.024821695200881
1982-03-02,26J/01H,0.15,0.8540180793340675
1982-03-03,26J/01H,0.13,0.7401490020895254
1982-03-04,26J/01H,0.11,0.626279924844983
1982-03-05,26J/01H,0.09,0.5124108476004405
1982-03-06,26J/01H,0.07,0.3985417703558982
1982-03-07,26J/01H,0.06,0.34160723173362706
1982-03-08,26J/01H,0.05,0.2846726931113559
1982-03-09,26J/01H,0.05,0.2846726931113559
1982-03-10,26J/01H,0.05,0.2846726931113559
1982-03-11,26J/01H,0.05,0.2846726931113559
1982-03-12,26J/01H,0.05,0.2846726931113559
1982-03-13,26J/01H,0.05,0.2846726931113559
1982-03-14,26J/01H,0.05,0.2846726931113559
1982-03-15,26J/01H,0.05,0.2846726931113559
1982-03-16,26J/01H,0.04,0.2277381544890847
1982-03-17,26J/01H,0.03,0.17080361586681353
1982-03-18,26J/01H,0.02,0.11386907724454234
1982-03-19,26J/01H,0.01,0.05693453862227117
1982-03-20,26J/01H,0.01,0.05693453862227117
1982-03-21,26J/01H,0.01,0.05693453862227117
1982-03-22,26J/01H,0.01,0.05693453862227117
1982-03-23,26J/01H,0.01,0.05693453862227117
1982-03-24,26J/01H,0.01,0.05693453862227117
1982-03-25,26J/01H,0.01,0.05693453862227117
1982-03-26,26J/01H,0.01,0.05693453862227117
1982-03-27,26J/01H,0.01,0.05693453862227117
1982-03-28,26J/01H,0.01,0.05693453862227117
1982-03-29,26J/01H,0.05,0.2846726931113559
1982-03-30,26J/01H,0.13,0.7401490020895254
1982-03-31,26J/01H,0.97,5.522650246360304
1982-04-01,26J/01H,0.52,2.9605960083581015
1982-04-02,26J/01H,0.27,1.5372325428013218
1982-04-03,26J/01H,0.17,0.96788715657861
1982-04-04,26J/01H,0.12,0.6832144634672541
1982-04-05,26J/01H,0.09,0.5124108476004405
1982-04-06,26J/01H,0.06,0.34160723173362706
1982-04-07,26J/01H,0.05,0.2846726931113559
1982-04-08,26J/01H,0.04,0.2277381544890847
1982-04-09,26J/01H,0.03,0.17080361586681353
1982-04-10,26J/01H,0.03,0.17080361586681353
1982-04-11,26J/01H,0.03,0.17080361586681353
1982-04-12,26J/01H,0.02,0.11386907724454234
1982-04-13,26J/01H,1.21,6.889079173294812
1982-04-14,26J/01H,1.06,6.035061093960745
1982-04-15,26J/01H,0.38,2.1635124676463047
1982-04-16,26J/01H,0.19,1.0817562338231523
1982-04-17,26J/01H,0.12,0.6832144634672541
1982-04-18,26J/01H,0.08,0.4554763089781694
1982-04-19,26J/01H,0.06,0.34160723173362706
1982-04-20,26J/01H,0.05,0.2846726931113559
1982-04-21,26J/01H,0.04,0.2277381544890847
1982-04-22,26J/01H,0.03,0.17080361586681353
1982-04-23,26J/01H,0.05,0.2846726931113559
1982-04-24,26J/01H,0.15,0.8540180793340675
1982-04-25,26J/01H,0.1,0.5693453862227118
1982-04-26,26J/01H,0.06,0.34160723173362706
1982-04-27,26J/01H,0.05,0.2846726931113559
1982-04-28,26J/01H,0.04,0.2277381544890847
1982-04-29,26J/01H,0.03,0.17080361586681353
1982-04-30,26J/01H,0.03,0.17080361586681353
1982-05-01,26J/01H,0.01,0.05693453862227117
1982-05-02,26J/01H,0.01,0.05693453862227117
1982-05-03,26J/01H,0.01,0.05693453862227117
1982-05-04,26J/01H,0.01,0.05693453862227117
1982-05-05,26J/01H,0.01,0.05693453862227117
1982-05-06,26J/01H,0.01,0.05693453862227117
1982-05-07,26J/01H,0.01,0.05693453862227117
1982-05-08,26J/01H,0.01,0.05693453862227117
1982-05-09,26J/01H,0.01,0.05693453862227117
1982-05-10,26J/01H,0.01,0.05693453862227117
1982-05-11,26J/01H,0.01,0.05693453862227117
1982-05-12,26J/01H,0.01,0.05693453862227117
1982-05-13,26J/01H,0.01,0.05693453862227117
1982-05-14,26J/01H,0.01,0.05693453862227117
1982-05-15,26J/01H,0.01,0.05693453862227117
1982-05-16,26J/01H,0.01,0.05693453862227117
1982-05-17,26J/01H,0.01,0.05693453862227117
1982-05-18,26J/01H,0.01,0.05693453862227117
1982-05-19,26J/01H,0.01,0.05693453862227117
1982-05-20,26J/01H,0.01,0.05693453862227117
1982-05-21,26J/01H,0.01,0.05693453862227117
1982-05-22,26J/01H,0.01,0.05693453862227117
1982-05-23,26J/01H,0.01,0.05693453862227117
1982-05-24,26J/01H,0.01,0.05693453862227117
1982-05-25,26J/01H,0.0,0.0
1982-05-26,26J/01H,0.0,0.0
1982-05-27,26J/01H,0.0,0.0
1982-05-28,26J/01H,0.0,0.0
1982-05-29,26J/01H,0.0,0.0
1982-05-30,26J/01H,0.0,0.0
1982-05-31,26J/01H,0.0,0.0
1982-06-01,26J/01H,0.0,0.0
1982-06-02,26J/01H,0.0,0.0
1982-06-03,26J/01H,0.0,0.0
1982-06-04,26J/01H,0.0,0.0
1982-06-05,26J/01H,0.0,0.0
1982-06-06,26J/01H,0.0,0.0
1982-06-07,26J/01H,0.0,0.0
1982-06-08,26J/01H,0.0,0.0
1982-06-09,26J/01H,0.0,0.0
1982-06-10,26J/01H,0.0,0.0
1982-06-11,26J/01H,0.0,0.0
1982-06-12,26J/01H,0.0,0.0
1982-06-13,26J/01H,0.0,0.0
1982-06-14,26J/01H,0.0,0.0
1982-06-15,26J/01H,0.0,0.0
1982-06-16,26J/01H,0.0,0.0
1982-06-17,26J/01H,0.0,0.0
1982-06-18,26J/01H,0.0,0.0
1982-06-19,26J/01H,0.0,0.0
1982-06-20,26J/01H,0.0,0.0
1982-06-21,26J/01H,0.0,0.0
1982-06-22,26J/01H,0.0,0.0
1982-06-23,26J/01H,0.0,0.0
1982-06-24,26J/01H,0.0,0.0
1982-06-25,26J/01H,0.0,0.0
1982-06-26,26J/01H,0.0,0.0
1982-06-27,26J/01H,0.0,0.0
1982-06-28,26J/01H,0.0,0.0
1982-06-29,26J/01H,0.0,0.0
1982-06-30,26J/01H,0.0,0.0
1982-07-01,26J/01H,0.0,0.0
1982-07-02,26J/01H,0.0,0.0
1982-07-03,26J/01H,0.0,0.0
1982-07-04,26J/01H,0.0,0.0
1982-07-05,26J/01H,0.0,0.0
1982-07-06,26J/01H,0.01,0.05693453862227117
1982-07-07,26J/01H,0.01,0.05693453862227117
1982-07-08,26J/01H,0.01,0.05693453862227117
1982-07-09,26J/01H,0.01,0.05693453862227117
1982-07-10,26J/01H,0.01,0.05693453862227117
1982-07-11,26J/01H,0.0,0.0
1982-07-12,26J/01H,0.0,0.0
1982-07-13,26J/01H,0.0,0.0
1982-07-14,26J/01H,0.0,0.0
1982-07-15,26J/01H,0.0,0.0
1982-07-16,26J/01H,0.0,0.0
1982-07-17,26J/01H,0.0,0.0
1982-07-18,26J/01H,0.0,0.0
1982-07-19,26J/01H,0.0,0.0
1982-07-20,26J/01H,0.0,0.0
1982-07-21,26J/01H,0.0,0.0
1982-07-22,26J/01H,0.0,0.0
1982-07-23,26J/01H,0.0,0.0
1982-07-24,26J/01H,0.0,0.0
1982-07-25,26J/01H,0.0,0.0
1982-07-26,26J/01H,0.0,0.0
1982-07-27,26J/01H,0.0,0.0
1982-07-28,26J/01H,0.0,0.0
1982-07-29,26J/01H,0.0,0.0
1982-07-30,26J/01H,0.0,0.0
1982-07-31,26J/01H,0.0,0.0
1982-08-01,26J/01H,0.0,0.0
1982-08-02,26J/01H,0.0,0.0
1982-08-03,26J/01H,0.0,0.0
1982-08-04,26J/01H,0.0,0.0
1982-08-05,26J/01H,0.0,0.0
1982-08-06,26J/01H,0.0,0.0
1982-08-07,26J/01H,0.0,0.0
1982-08-08,26J/01H,0.0,0.0
1982-08-09,26J/01H,0.0,0.0
1982-08-10,26J/01H,0.0,0.0
1982-08-11,26J/01H,0.0,0.0
1982-08-12,26J/01H,0.0,0.0
1982-08-13,26J/01H,0.0,0.0
1982-08-14,26J/01H,0.0,0.0
1982-08-15,26J/01H,0.0,0.0
1982-08-16,26J/01H,0.0,0.0
1982-08-17,26J/01H,0.0,0.0
1982-08-18,26J/01H,0.0,0.0
1982-08-19,26J/01H,0.0,0.0
1982-08-20,26J/01H,0.0,0.0
1982-08-21,26J/01H,0.0,0.0
1982-08-22,26J/01H,0.0,0.0
1982-08-23,26J/01H,0.0,0.0
1982-08-24,26J/01H,0.0,0.0
1982-08-25,26J/01H,0.0,0.0
1982-08-26,26J/01H,0.0,0.0
1982-08-27,26J/01H,0.0,0.0
1982-08-28,26J/01H,0.0,0.0
1982-08-29,26J/01H,0.0,0.0
1982-08-30,26J/01H,0.0,0.0
1982-08-31,26J/01H,0.0,0.0
1982-09-01,26J/01H,0.0,0.0
1982-09-02,26J/01H,0.0,0.0
1982-09-03,26J/01H,0.0,0.0
1982-09-04,26J/01H,0.0,0.0
1982-09-05,26J/01H,0.0,0.0
1982-09-06,26J/01H,0.0,0.0
1982-09-07,26J/01H,0.0,0.0
1982-09-08,26J/01H,0.0,0.0
1982-09-09,26J/01H,0.0,0.0
1982-09-10,26J/01H,0.0,0.0
1982-09-11,26J/01H,0.0,0.0
1982-09-12,26J/01H,0.0,0.0
1982-09-13,26J/01H,0.0,0.0
1982-09-14,26J/01H,0.0,0.0
1982-09-15,26J/01H,0.0,0.0
1982-09-16,26J/01H,0.0,0.0
1982-09-17,26J/01H,0.0,0.0
1982-09-18,26J/01H,0.0,0.0
1982-09-19,26J/01H,0.01,0.05693453862227117
1982-09-20,26J/01H,0.01,0.05693453862227117
1982-09-21,26J/01H,0.01,0.05693453862227117
1982-09-22,26J/01H,0.01,0.05693453862227117
1982-09-23,26J/01H,0.01,0.05693453862227117
1982-09-24,26J/01H,0.01,0.05693453862227117
1982-09-25,26J/01H,0.01,0.05693453862227117
1982-09-26,26J/01H,0.01,0.05693453862227117
1982-09-27,26J/01H,0.01,0.05693453862227117
1982-09-28,26J/01H,0.01,0.05693453862227117
1982-09-29,26J/01H,0.01,0.05693453862227117
1982-09-30,26J/01H,0.01,0.05693453862227117
1982-10-01,26J/01H,0.01,0.05693453862227117
1982-10-02,26J/01H,0.01,0.05693453862227117
1982-10-03,26J/01H,0.01,0.05693453862227117
1982-10-04,26J/01H,0.01,0.05693453862227117
1982-10-05,26J/01H,0.01,0.05693453862227117
1982-10-06,26J/01H,0.01,0.05693453862227117
1982-10-07,26J/01H,0.01,0.05693453862227117
1982-10-08,26J/01H,0.01,0.05693453862227117
1982-10-09,26J/01H,0.01,0.05693453862227117
1982-10-10,26J/01H,0.01,0.05693453862227117
1982-10-11,26J/01H,0.01,0.05693453862227117
1982-10-12,26J/01H,0.01,0.05693453862227117
1982-10-13,26J/01H,0.01,0.05693453862227117
1982-10-14,26J/01H,0.01,0.05693453862227117
1982-10-15,26J/01H,0.01,0.05693453862227117
1982-10-16,26J/01H,0.01,0.05693453862227117
1982-10-17,26J/01H,0.01,0.05693453862227117
1982-10-18,26J/01H,0.01,0.05693453862227117
1982-10-19,26J/01H,0.01,0.05693453862227117
1982-10-20,26J/01H,0.01,0.05693453862227117
1982-10-21,26J/01H,0.01,0.05693453862227117
1982-10-22,26J/01H,0.01,0.05693453862227117
1982-10-23,26J/01H,0.01,0.05693453862227117
1982-10-24,26J/01H,0.01,0.05693453862227117
1982-10-25,26J/01H,0.01,0.05693453862227117
1982-10-26,26J/01H,0.01,0.05693453862227117
1982-10-27,26J/01H,0.01,0.05693453862227117
1982-10-28,26J/01H,0.01,0.05693453862227117
1982-10-29,26J/01H,0.01,0.05693453862227117
1982-10-30,26J/01H,0.01,0.05693453862227117
1982-10-31,26J/01H,0.01,0.05693453862227117
1982-11-01,26J/01H,0.01,0.05693453862227117
1982-11-02,26J/01H,0.01,0.05693453862227117
1982-11-03,26J/01H,0.01,0.05693453862227117
1982-11-04,26J/01H,0.01,0.05693453862227117
1982-11-05,26J/01H,0.01,0.05693453862227117
1982-11-06,26J/01H,0.01,0.05693453862227117
1982-11-07,26J/01H,0.07,0.3985417703558982
1982-11-08,26J/01H,0.02,0.11386907724454234
1982-11-09,26J/01H,0.01,0.05693453862227117
1982-11-10,26J/01H,0.01,0.05693453862227117
1982-11-11,26J/01H,0.01,0.05693453862227117
1982-11-12,26J/01H,0.01,0.05693453862227117
1982-11-13,26J/01H,0.01,0.05693453862227117
1982-11-14,26J/01H,0.01,0.05693453862227117
1982-11-15,26J/01H,0.01,0.05693453862227117
1982-11-16,26J/01H,0.01,0.05693453862227117
1982-11-17,26J/01H,0.01,0.05693453862227117
1982-11-18,26J/01H,0.01,0.05693453862227117
1982-11-19,26J/01H,0.01,0.05693453862227117
1982-11-20,26J/01H,0.01,0.05693453862227117
1982-11-21,26J/01H,0.01,0.05693453862227117
1982-11-22,26J/01H,0.01,0.05693453862227117
1982-11-23,26J/01H,0.01,0.05693453862227117
1982-11-24,26J/01H,0.01,0.05693453862227117
1982-11-25,26J/01H,0.01,0.05693453862227117
1982-11-26,26J/01H,0.01,0.05693453862227117
1982-11-27,26J/01H,0.01,0.05693453862227117
1982-11-28,26J/01H,0.01,0.05693453862227117
1982-11-29,26J/01H,0.01,0.05693453862227117
1982-11-30,26J/01H,0.01,0.05693453862227117
1982-12-01,26J/01H,0.01,0.05693453862227117
1982-12-02,26J/01H,0.01,0.05693453862227117
1982-12-03,26J/01H,0.01,0.05693453862227117
1982-12-04,26J/01H,0.01,0.05693453862227117
1982-12-12,26J/01H,0.01,0.05693453862227117
1982-12-13,26J/01H,0.01,0.05693453862227117
1982-12-14,26J/01H,0.01,0.05693453862227117
1982-12-15,26J/01H,0.01,0.05693453862227117
1982-12-16,26J/01H,0.01,0.05693453862227117
1982-12-17,26J/01H,0.01,0.05693453862227117
1982-12-18,26J/01H,0.01,0.05693453862227117
1982-12-26,26J/01H,0.01,0.05693453862227117
1982-12-27,26J/01H,0.01,0.05693453862227117
1982-12-28,26J/01H,0.01,0.05693453862227117
1982-12-29,26J/01H,0.01,0.05693453862227117
1982-12-30,26J/01H,0.01,0.05693453862227117
1982-12-31,26J/01H,0.01,0.05693453862227117
1983-01-01,26J/01H,0.01,0.05693453862227117
1983-01-02,26J/01H,0.01,0.05693453862227117
1983-01-03,26J/01H,0.01,0.05693453862227117
1983-01-04,26J/01H,0.01,0.05693453862227117
1983-01-05,26J/01H,0.01,0.05693453862227117
1983-01-06,26J/01H,0.01,0.05693453862227117
1983-01-07,26J/01H,0.01,0.05693453862227117
1983-01-08,26J/01H,0.01,0.05693453862227117
1983-01-09,26J/01H,0.01,0.05693453862227117
1983-01-10,26J/01H,0.01,0.05693453862227117
1983-01-11,26J/01H,0.01,0.05693453862227117
1983-01-12,26J/01H,0.01,0.05693453862227117
1983-01-13,26J/01H,0.01,0.05693453862227117
1983-01-14,26J/01H,0.01,0.05693453862227117
1983-01-15,26J/01H,0.01,0.05693453862227117
1983-01-16,26J/01H,0.01,0.05693453862227117
1983-01-17,26J/01H,0.01,0.05693453862227117
1983-01-18,26J/01H,0.01,0.05693453862227117
1983-01-19,26J/01H,0.01,0.05693453862227117
1983-01-20,26J/01H,0.01,0.05693453862227117
1983-01-21,26J/01H,0.01,0.05693453862227117
