Event date,Group,Q,Q/A
2009-09-02,03K/01H,0.0,0.0
2009-09-03,03K/01H,0.0,0.0
2009-09-04,03K/01H,0.0,0.0
2009-09-05,03K/01H,0.0,0.0
2009-09-06,03K/01H,0.0,0.0
2009-09-07,03K/01H,0.0,0.0
2009-09-08,03K/01H,0.0,0.0
2009-09-09,03K/01H,0.0,0.0
2009-09-10,03K/01H,0.0,0.0
2009-09-11,03K/01H,0.0,0.0
2009-09-12,03K/01H,0.0,0.0
2009-09-13,03K/01H,0.0,0.0
2009-09-14,03K/01H,0.0,0.0
2009-09-15,03K/01H,0.0,0.0
2009-09-16,03K/01H,0.0,0.0
2009-09-17,03K/01H,0.0,0.0
2009-09-18,03K/01H,0.0,0.0
2009-09-19,03K/01H,0.0,0.0
2009-09-20,03K/01H,0.0,0.0
2009-09-21,03K/01H,0.0,0.0
2009-09-22,03K/01H,0.0,0.0
2009-09-23,03K/01H,0.0,0.0
2009-09-24,03K/01H,0.0,0.0
2009-09-25,03K/01H,0.0,0.0
2009-09-26,03K/01H,0.0,0.0
2009-09-27,03K/01H,0.0,0.0
2009-09-28,03K/01H,0.0,0.0
2009-09-29,03K/01H,0.0,0.0
2009-09-30,03K/01H,0.0,0.0
2009-10-01,03K/01H,0.0,0.0
2009-10-02,03K/01H,0.0,0.0
2009-10-03,03K/01H,0.0,0.0
2009-10-04,03K/01H,0.0,0.0
2009-10-05,03K/01H,0.0,0.0
2009-10-06,03K/01H,0.01,0.1292421923647014
2009-10-07,03K/01H,0.05,0.646210961823507
2009-10-08,03K/01H,0.14,1.80939069310582
2009-10-09,03K/01H,0.1,1.292421923647014
2009-10-10,03K/01H,0.05,0.646210961823507
2009-10-11,03K/01H,0.03,0.3877265770941042
2009-10-12,03K/01H,0.02,0.2584843847294028
2009-10-13,03K/01H,0.02,0.2584843847294028
2009-10-14,03K/01H,0.01,0.1292421923647014
2009-10-15,03K/01H,0.01,0.1292421923647014
2009-10-16,03K/01H,0.01,0.1292421923647014
2009-10-17,03K/01H,0.01,0.1292421923647014
2009-10-18,03K/01H,0.01,0.1292421923647014
2009-10-19,03K/01H,0.01,0.1292421923647014
2009-10-20,03K/01H,0.09,1.1631797312823127
2009-10-21,03K/01H,0.18,2.3263594625646253
2009-10-22,03K/01H,0.52,6.720594002964473
2009-10-23,03K/01H,0.39,5.040445502223355
2009-10-24,03K/01H,0.34,4.3942345403998475
2009-10-25,03K/01H,0.39,5.040445502223355
2009-10-26,03K/01H,0.46,5.945140848776265
2009-10-27,03K/01H,0.42,5.428172079317459
2009-10-28,03K/01H,0.37,4.781961117493951
2009-10-29,03K/01H,0.35,4.523476732764549
2009-10-30,03K/01H,0.33,4.264992348035146
2009-10-31,03K/01H,0.32,4.135750155670445
2009-11-01,03K/01H,0.3,3.877265770941042
2009-11-02,03K/01H,0.29,3.7480235785763405
2009-11-03,03K/01H,0.35,4.523476732764549
2009-11-04,03K/01H,0.39,5.040445502223355
2009-11-05,03K/01H,0.36,4.652718925129251
2009-11-06,03K/01H,0.32,4.135750155670445
2009-11-07,03K/01H,0.32,4.135750155670445
2009-11-08,03K/01H,0.32,4.135750155670445
2009-11-09,03K/01H,0.32,4.135750155670445
2009-11-10,03K/01H,0.33,4.264992348035146
2009-11-11,03K/01H,0.33,4.264992348035146
2009-11-12,03K/01H,0.32,4.135750155670445
2009-11-13,03K/01H,0.33,4.264992348035146
2009-11-14,03K/01H,0.46,5.945140848776265
2009-11-15,03K/01H,1.8,23.263594625646252
2009-11-16,03K/01H,3.29,42.52068128798676
2009-11-17,03K/01H,2.54,32.827516860634155
2009-11-18,03K/01H,1.35,17.44769596923469
2009-11-19,03K/01H,1.06,13.69967239065835
2009-11-20,03K/01H,0.95,12.278008274646632
2009-11-21,03K/01H,0.9,11.631797312823126
2009-11-22,03K/01H,0.96,12.407250467011334
2009-11-23,03K/01H,0.88,11.373312928093723
2009-11-24,03K/01H,0.82,10.597859773905514
2009-11-25,03K/01H,0.86,11.11482854336432
2009-11-26,03K/01H,1.07,13.828914583023051
2009-11-27,03K/01H,0.94,12.14876608228193
2009-11-28,03K/01H,0.94,12.14876608228193
2009-11-29,03K/01H,2.56,33.08600124536356
2009-11-30,03K/01H,1.81,23.392836818010956
2009-12-01,03K/01H,1.49,19.25708666234051
2009-12-02,03K/01H,1.48,19.127844469975805
2009-12-03,03K/01H,1.58,20.42026639362282
2009-12-04,03K/01H,1.37,17.706180353964093
2009-12-05,03K/01H,1.88,24.29753216456386
2009-12-06,03K/01H,9.94,128.4667392105132
2009-12-07,03K/01H,7.96,102.87678512230232
2009-12-08,03K/01H,3.4,43.94234540399847
2009-12-09,03K/01H,2.81,36.31705605448109
2009-12-10,03K/01H,2.48,32.05206370644595
2009-12-11,03K/01H,2.28,29.467219859151914
2009-12-12,03K/01H,2.1,27.140860396587296
2009-12-13,03K/01H,1.96,25.331469703481474
2009-12-14,03K/01H,1.84,23.78056339510506
2009-12-15,03K/01H,1.71,22.10041489436394
2009-12-16,03K/01H,1.82,23.522079010375656
2009-12-17,03K/01H,5.25,67.85215099146824
2009-12-18,03K/01H,3.03,39.160384286504524
2009-12-19,03K/01H,2.38,30.759641782798933
2009-12-20,03K/01H,2.12,27.3993447813167
2009-12-21,03K/01H,10.2,131.82703621199542
2009-12-22,03K/01H,27.8,359.2932947738699
2009-12-23,03K/01H,8.95,115.67176216640775
2009-12-24,03K/01H,37.7,487.24306521492434
2009-12-25,03K/01H,7.37,95.25149577278493
2009-12-26,03K/01H,5.51,71.21244799295047
2009-12-27,03K/01H,4.81,62.16549452742137
2009-12-28,03K/01H,29.7,383.84931132316314
2009-12-29,03K/01H,30.3,391.60384286504524
2009-12-30,03K/01H,38.6,498.87486252774744
2009-12-31,03K/01H,31.2,403.2356401778684
2010-01-01,03K/01H,20.0,258.48438472940285
2010-01-02,03K/01H,9.95,128.5959814028779
2010-01-03,03K/01H,33.0,426.49923480351464
2010-01-04,03K/01H,10.6,136.9967239065835
2010-01-05,03K/01H,8.4,108.56344158634919
2010-01-06,03K/01H,6.51,84.13666722942061
2010-01-07,03K/01H,5.77,74.5727449944327
2010-01-08,03K/01H,5.0,64.62109618235071
2010-01-09,03K/01H,4.53,58.546713141209736
2010-01-10,03K/01H,4.24,54.7986895626334
2010-01-11,03K/01H,4.04,52.21384571533937
2010-01-12,03K/01H,19.2,248.1450093402267
2010-01-13,03K/01H,26.1,337.3221220718707
2010-01-14,03K/01H,16.2,209.37235163081627
2010-01-15,03K/01H,7.16,92.5374097331262
2010-01-16,03K/01H,12.3,158.96789660858275
2010-01-17,03K/01H,12.3,158.96789660858275
2010-01-18,03K/01H,8.35,107.91723062452567
2010-01-19,03K/01H,8.58,110.8898010489138
2010-01-20,03K/01H,7.26,93.82983165677322
2010-01-21,03K/01H,6.41,82.8442453057736
2010-01-22,03K/01H,5.99,77.41607322645615
2010-01-23,03K/01H,5.85,75.60668253335032
2010-01-24,03K/01H,6.41,82.8442453057736
2010-01-25,03K/01H,5.11,66.04276029836242
2010-01-26,03K/01H,4.71,60.873072603774354
2010-01-27,03K/01H,4.39,56.73732244810392
2010-01-28,03K/01H,4.14,53.50626763898637
2010-01-29,03K/01H,3.99,51.56763475351586
2010-01-30,03K/01H,3.86,49.88748625277474
2010-01-31,03K/01H,3.64,47.04415802075131
2010-02-01,03K/01H,3.43,44.33007198109258
2010-02-02,03K/01H,3.27,42.26219690325736
2010-02-03,03K/01H,3.17,40.96977497961034
2010-02-04,03K/01H,3.5,45.23476732764549
2010-02-05,03K/01H,5.75,74.31426060970331
2010-02-06,03K/01H,4.15,53.63550983135109
2010-02-07,03K/01H,3.64,47.04415802075131
2010-02-08,03K/01H,4.28,55.315658332092205
2010-02-09,03K/01H,3.6,46.527189251292505
2010-02-10,03K/01H,3.46,44.717798558186686
2010-02-11,03K/01H,3.46,44.717798558186686
2010-02-12,03K/01H,3.17,40.96977497961034
2010-02-13,03K/01H,3.01,38.90189990177512
2010-02-14,03K/01H,2.9,37.480235785763405
2010-02-15,03K/01H,2.85,36.8340248239399
2010-02-16,03K/01H,2.82,36.44629824684579
2010-02-17,03K/01H,2.82,36.44629824684579
2010-02-18,03K/01H,2.76,35.67084509265758
2010-02-19,03K/01H,2.58,33.34448563009296
2010-02-20,03K/01H,2.46,31.793579321716546
2010-02-21,03K/01H,4.33,55.96186929391571
2010-02-22,03K/01H,5.85,75.60668253335032
2010-02-23,03K/01H,8.99,116.18873093586657
2010-02-24,03K/01H,29.3,378.6796236285751
2010-02-25,03K/01H,50.9,657.8427591363302
2010-02-26,03K/01H,14.2,183.52391315787597
2010-02-27,03K/01H,39.1,505.3369721459825
2010-02-28,03K/01H,17.0,219.7117270199924
2010-03-01,03K/01H,16.1,208.07992970716927
2010-03-02,03K/01H,9.1,117.61039505187827
2010-03-03,03K/01H,9.5,122.78008274646633
2010-03-04,03K/01H,6.98,90.21105027056159
2010-03-05,03K/01H,6.59,85.17060476833822
2010-03-06,03K/01H,6.15,79.48394830429137
2010-03-07,03K/01H,6.32,81.68106557449129
2010-03-08,03K/01H,5.74,74.18501841733861
2010-03-09,03K/01H,5.0,64.62109618235071
2010-03-10,03K/01H,4.6,59.45140848776264
2010-03-11,03K/01H,4.32,55.832627101551005
2010-03-12,03K/01H,4.04,52.21384571533937
2010-03-13,03K/01H,3.82,49.37051748331593
2010-03-14,03K/01H,3.65,47.17340021311601
2010-03-15,03K/01H,3.48,44.976282942916086
2010-03-16,03K/01H,3.32,42.90840786508086
2010-03-17,03K/01H,3.18,41.09901717197505
2010-03-18,03K/01H,3.05,39.41886867123392
2010-03-19,03K/01H,4.38,56.60808025573921
2010-03-20,03K/01H,8.17,105.59087116196105
2010-03-21,03K/01H,5.1,65.91351810599771
2010-03-22,03K/01H,4.13,53.37702544662168
2010-03-23,03K/01H,3.72,48.078095559668924
2010-03-24,03K/01H,3.75,48.46582213676302
2010-03-25,03K/01H,6.14,79.35470611192666
2010-03-26,03K/01H,6.93,89.56483930873807
2010-03-27,03K/01H,5.14,66.43048687545651
2010-03-28,03K/01H,4.36,56.34959587100982
2010-03-29,03K/01H,5.99,77.41607322645615
2010-03-30,03K/01H,7.0,90.46953465529099
2010-03-31,03K/01H,5.7,73.6680496478798
2010-04-01,03K/01H,5.09,65.78427591363301
2010-04-02,03K/01H,4.89,63.19943206633898
2010-04-03,03K/01H,5.36,69.27381510747996
2010-04-04,03K/01H,4.34,56.091111486280404
2010-04-05,03K/01H,3.95,51.050665984057055
2010-04-06,03K/01H,3.7,47.81961117493952
2010-04-07,03K/01H,3.5,45.23476732764549
2010-04-08,03K/01H,3.29,42.52068128798676
2010-04-09,03K/01H,3.11,40.19432182542213
2010-04-10,03K/01H,2.99,38.64341551704572
2010-04-11,03K/01H,2.83,36.5755404392105
2010-04-12,03K/01H,2.73,35.28311851556348
2010-04-13,03K/01H,2.65,34.249180976645874
2010-04-14,03K/01H,2.54,32.827516860634155
2010-04-15,03K/01H,3.61,46.656431443657205
2010-04-16,03K/01H,3.61,46.656431443657205
2010-04-17,03K/01H,3.23,41.74522813379855
2010-04-18,03K/01H,3.08,39.80659524832803
2010-04-19,03K/01H,3.05,39.41886867123392
2010-04-20,03K/01H,2.64,34.11993878428117
2010-04-21,03K/01H,2.57,33.215243437728255
2010-04-22,03K/01H,2.79,36.058571669751686
2010-04-23,03K/01H,2.91,37.60947797812811
2010-04-24,03K/01H,2.49,32.18130589881065
2010-04-25,03K/01H,2.21,28.562524512599012
2010-04-26,03K/01H,2.07,26.753133819493186
2010-04-27,03K/01H,1.99,25.71919628057558
2010-04-28,03K/01H,1.88,24.29753216456386
2010-04-29,03K/01H,1.86,24.039047779834462
2010-04-30,03K/01H,1.8,23.263594625646252
2010-05-01,03K/01H,1.71,22.10041489436394
2010-05-02,03K/01H,1.6,20.678750778352224
2010-05-03,03K/01H,1.54,19.903297624164015
2010-05-04,03K/01H,1.49,19.25708666234051
2010-05-05,03K/01H,1.48,19.127844469975805
2010-05-06,03K/01H,1.45,18.740117892881702
2010-05-07,03K/01H,1.44,18.610875700517003
2010-05-08,03K/01H,1.57,20.29102420125812
2010-05-09,03K/01H,2.56,33.08600124536356
2010-05-10,03K/01H,1.99,25.71919628057558
2010-05-11,03K/01H,2.2,28.433282320234312
2010-05-12,03K/01H,2.71,35.02463413083408
2010-05-13,03K/01H,2.37,30.630399590434234
2010-05-14,03K/01H,1.91,24.685258741657965
2010-05-15,03K/01H,1.76,22.746625856187446
2010-05-16,03K/01H,1.61,20.807992970716928
2010-05-17,03K/01H,1.49,19.25708666234051
2010-05-18,03K/01H,1.44,18.610875700517003
2010-05-19,03K/01H,1.34,17.31845377686999
2010-05-20,03K/01H,1.27,16.413758430317078
2010-05-21,03K/01H,1.18,15.250578699034765
2010-05-22,03K/01H,1.09,14.087398967752454
2010-05-23,03K/01H,0.98,12.665734851740737
2010-05-24,03K/01H,1.04,13.441188005928947
2010-05-25,03K/01H,1.07,13.828914583023051
2010-05-26,03K/01H,1.18,15.250578699034765
2010-05-27,03K/01H,1.14,14.733609929575957
2010-05-28,03K/01H,1.09,14.087398967752454
2010-05-29,03K/01H,1.03,13.311945813564245
2010-05-30,03K/01H,1.01,13.053461428834842
2010-05-31,03K/01H,0.93,12.019523889917231
2010-06-01,03K/01H,0.89,11.502555120458426
2010-06-02,03K/01H,0.86,11.11482854336432
2010-06-03,03K/01H,0.84,10.856344158634919
2010-06-04,03K/01H,0.81,10.468617581540816
2010-06-05,03K/01H,0.78,10.08089100444671
2010-06-06,03K/01H,0.77,9.951648812082007
2010-06-07,03K/01H,0.72,9.305437850258501
2010-06-08,03K/01H,0.74,9.563922234987903
2010-06-09,03K/01H,1.24,16.026031853222975
2010-06-10,03K/01H,1.22,15.76754746849357
2010-06-11,03K/01H,1.13,14.604367737211257
2010-06-12,03K/01H,1.08,13.958156775387751
2010-06-13,03K/01H,0.99,12.794977044105439
2010-06-14,03K/01H,0.94,12.14876608228193
2010-06-15,03K/01H,0.85,10.985586350999618
2010-06-16,03K/01H,0.81,10.468617581540816
2010-06-17,03K/01H,0.78,10.08089100444671
2010-06-18,03K/01H,0.76,9.822406619717308
2010-06-19,03K/01H,0.7,9.046953465529098
2010-06-20,03K/01H,0.65,8.400742503705592
2010-06-21,03K/01H,0.63,8.142258118976187
2010-06-22,03K/01H,0.61,7.883773734246785
2010-06-23,03K/01H,0.58,7.496047157152681
2010-06-24,03K/01H,0.54,6.979078387693876
2010-06-25,03K/01H,1.22,15.76754746849357
2010-06-26,03K/01H,1.06,13.69967239065835
2010-06-27,03K/01H,0.94,12.14876608228193
2010-06-28,03K/01H,0.81,10.468617581540816
2010-06-29,03K/01H,0.71,9.176195657893798
2010-06-30,03K/01H,0.65,8.400742503705592
2010-07-01,03K/01H,0.59,7.625289349517383
2010-07-02,03K/01H,0.55,7.108320580058578
2010-07-03,03K/01H,0.56,7.23756277242328
2010-07-04,03K/01H,0.52,6.720594002964473
2010-07-05,03K/01H,0.48,6.203625233505667
2010-07-06,03K/01H,0.45,5.815898656411563
2010-07-07,03K/01H,0.41,5.298929886952757
2010-07-08,03K/01H,0.38,4.911203309858654
2010-07-09,03K/01H,0.35,4.523476732764549
2010-07-10,03K/01H,0.31,4.006507963305744
2010-07-11,03K/01H,0.22,2.8433282320234308
2010-07-12,03K/01H,0.18,2.3263594625646253
2010-07-13,03K/01H,0.18,2.3263594625646253
2010-07-14,03K/01H,0.19,2.455601654929327
2010-07-15,03K/01H,0.19,2.455601654929327
2010-07-16,03K/01H,0.19,2.455601654929327
2010-07-17,03K/01H,0.15,1.938632885470521
2010-07-18,03K/01H,0.09,1.1631797312823127
2010-07-19,03K/01H,0.08,1.0339375389176113
2010-07-20,03K/01H,0.08,1.0339375389176113
2010-07-21,03K/01H,0.07,0.90469534655291
2010-07-22,03K/01H,0.06,0.7754531541882084
2010-07-23,03K/01H,0.05,0.646210961823507
2010-07-24,03K/01H,0.04,0.5169687694588057
2010-07-25,03K/01H,0.03,0.3877265770941042
2010-07-26,03K/01H,0.02,0.2584843847294028
2010-07-27,03K/01H,0.02,0.2584843847294028
2010-07-28,03K/01H,0.02,0.2584843847294028
2010-07-29,03K/01H,0.01,0.1292421923647014
2010-07-30,03K/01H,0.01,0.1292421923647014
2010-07-31,03K/01H,0.01,0.1292421923647014
2010-08-01,03K/01H,0.01,0.1292421923647014
2010-08-02,03K/01H,0.01,0.1292421923647014
2010-08-03,03K/01H,0.01,0.1292421923647014
2010-08-04,03K/01H,0.01,0.1292421923647014
2010-08-05,03K/01H,0.01,0.1292421923647014
2010-08-06,03K/01H,0.01,0.1292421923647014
2010-08-07,03K/01H,0.01,0.1292421923647014
2010-08-08,03K/01H,0.01,0.1292421923647014
2010-08-09,03K/01H,0.01,0.1292421923647014
2010-08-10,03K/01H,0.01,0.1292421923647014
2010-08-11,03K/01H,0.01,0.1292421923647014
2010-08-12,03K/01H,0.01,0.1292421923647014
2010-08-13,03K/01H,0.01,0.1292421923647014
2010-08-14,03K/01H,0.01,0.1292421923647014
2010-08-15,03K/01H,0.01,0.1292421923647014
2010-08-16,03K/01H,0.01,0.1292421923647014
2010-08-17,03K/01H,0.01,0.1292421923647014
2010-08-18,03K/01H,0.01,0.1292421923647014
2010-08-19,03K/01H,0.01,0.1292421923647014
2010-08-20,03K/01H,0.01,0.1292421923647014
2010-08-21,03K/01H,0.01,0.1292421923647014
2010-08-22,03K/01H,0.01,0.1292421923647014
2010-08-23,03K/01H,0.01,0.1292421923647014
2010-08-24,03K/01H,0.01,0.1292421923647014
2010-08-25,03K/01H,0.01,0.1292421923647014
2010-08-26,03K/01H,0.01,0.1292421923647014
2010-08-27,03K/01H,0.01,0.1292421923647014
2010-08-28,03K/01H,0.01,0.1292421923647014
2010-08-29,03K/01H,0.0,0.0
2010-08-30,03K/01H,0.0,0.0
2010-08-31,03K/01H,0.0,0.0
2010-09-01,03K/01H,1.67,21.583446124905134
2010-09-02,03K/01H,0.33,4.264992348035146
2010-09-03,03K/01H,0.04,0.5169687694588057
2010-09-04,03K/01H,0.02,0.2584843847294028
2010-09-05,03K/01H,0.01,0.1292421923647014
2010-09-06,03K/01H,0.01,0.1292421923647014
2010-09-07,03K/01H,0.01,0.1292421923647014
2010-09-08,03K/01H,0.01,0.1292421923647014
2010-09-09,03K/01H,0.01,0.1292421923647014
2010-09-10,03K/01H,0.01,0.1292421923647014
2010-09-11,03K/01H,0.01,0.1292421923647014
2010-09-12,03K/01H,0.01,0.1292421923647014
2010-09-13,03K/01H,0.01,0.1292421923647014
2010-09-14,03K/01H,0.01,0.1292421923647014
2010-09-15,03K/01H,0.01,0.1292421923647014
2010-09-16,03K/01H,0.01,0.1292421923647014
2010-09-17,03K/01H,0.01,0.1292421923647014
2010-09-18,03K/01H,0.01,0.1292421923647014
2010-09-19,03K/01H,0.01,0.1292421923647014
2010-09-20,03K/01H,0.01,0.1292421923647014
2010-09-21,03K/01H,0.01,0.1292421923647014
2010-09-22,03K/01H,0.01,0.1292421923647014
2010-09-23,03K/01H,0.01,0.1292421923647014
2010-09-24,03K/01H,0.01,0.1292421923647014
2010-09-25,03K/01H,0.01,0.1292421923647014
2010-09-26,03K/01H,0.01,0.1292421923647014
2010-09-27,03K/01H,0.01,0.1292421923647014
2010-09-28,03K/01H,0.01,0.1292421923647014
2010-09-29,03K/01H,0.01,0.1292421923647014
2010-09-30,03K/01H,0.01,0.1292421923647014
2010-10-01,03K/01H,0.01,0.1292421923647014
2010-10-02,03K/01H,0.01,0.1292421923647014
2010-10-03,03K/01H,0.98,12.665734851740737
2010-10-04,03K/01H,0.84,10.856344158634919
2010-10-05,03K/01H,0.45,5.815898656411563
2010-10-06,03K/01H,0.46,5.945140848776265
2010-10-07,03K/01H,0.49,6.3328674258703685
2010-10-08,03K/01H,2.12,27.3993447813167
2010-10-09,03K/01H,2.65,34.249180976645874
2010-10-10,03K/01H,1.21,15.638305276128868
2010-10-11,03K/01H,0.96,12.407250467011334
2010-10-12,03K/01H,0.84,10.856344158634919
2010-10-13,03K/01H,0.74,9.563922234987903
2010-10-14,03K/01H,0.68,8.788469080799695
2010-10-15,03K/01H,0.63,8.142258118976187
2010-10-16,03K/01H,0.6,7.754531541882084
2010-10-17,03K/01H,0.57,7.3668049647879785
2010-10-18,03K/01H,0.55,7.108320580058578
2010-10-19,03K/01H,0.54,6.979078387693876
2010-10-20,03K/01H,0.51,6.591351810599772
2010-10-21,03K/01H,0.49,6.3328674258703685
2010-10-22,03K/01H,0.48,6.203625233505667
2010-10-23,03K/01H,0.47,6.074383041140965
2010-10-24,03K/01H,0.46,5.945140848776265
2010-10-25,03K/01H,0.49,6.3328674258703685
2010-10-26,03K/01H,0.49,6.3328674258703685
2010-10-27,03K/01H,0.49,6.3328674258703685
2010-10-28,03K/01H,0.48,6.203625233505667
2010-10-29,03K/01H,0.97,12.536492659376036
2010-10-30,03K/01H,1.98,25.589954088210877
2010-10-31,03K/01H,4.03,52.08460352297467
2010-11-01,03K/01H,2.07,26.753133819493186
2010-11-02,03K/01H,1.47,18.998602277611106
2010-11-03,03K/01H,1.25,16.155274045587678
2010-11-04,03K/01H,1.13,14.604367737211257
2010-11-05,03K/01H,1.05,13.570430198293648
2010-11-06,03K/01H,1.0,12.92421923647014
2010-11-07,03K/01H,0.96,12.407250467011334
2010-11-08,03K/01H,0.94,12.14876608228193
2010-11-09,03K/01H,1.48,19.127844469975805
2010-11-10,03K/01H,1.55,20.03253981652872
2010-11-11,03K/01H,1.23,15.896789660858273
2010-11-12,03K/01H,1.17,15.121336506670062
2010-11-13,03K/01H,1.21,15.638305276128868
2010-11-14,03K/01H,3.3,42.64992348035146
2010-11-15,03K/01H,1.96,25.331469703481474
2010-11-16,03K/01H,1.65,21.32496174017573
2010-11-17,03K/01H,2.11,27.270102588951996
2010-11-18,03K/01H,1.78,23.005110240916853
2010-11-19,03K/01H,1.89,24.426774356928565
2010-11-20,03K/01H,3.27,42.26219690325736
2010-11-21,03K/01H,2.43,31.405852744622447
2010-11-22,03K/01H,2.15,27.787071358410802
2010-11-23,03K/01H,1.91,24.685258741657965
2010-11-24,03K/01H,1.74,22.488141471458043
2010-11-25,03K/01H,1.65,21.32496174017573
2010-11-26,03K/01H,1.57,20.29102420125812
2010-11-27,03K/01H,1.51,19.515571047069912
2010-11-28,03K/01H,1.44,18.610875700517003
2010-11-29,03K/01H,1.37,17.706180353964093
2010-11-30,03K/01H,1.46,18.869360085246406
2010-12-01,03K/01H,1.58,20.42026639362282
2010-12-02,03K/01H,1.52,19.644813239434615
2010-12-03,03K/01H,1.48,19.127844469975805
2010-12-04,03K/01H,1.41,18.223149123422896
2010-12-05,03K/01H,14.3,184.81633508152302
2010-12-06,03K/01H,43.1,557.0338490918631
2010-12-07,03K/01H,10.4,134.41188005928947
2010-12-08,03K/01H,12.0,155.0906308376417
2010-12-09,03K/01H,5.86,75.73592472571502
2010-12-10,03K/01H,4.76,61.51928356559787
2010-12-11,03K/01H,4.17,53.89399421608048
2010-12-12,03K/01H,3.74,48.33657994439833
2010-12-13,03K/01H,3.42,44.20082978872788
2010-12-14,03K/01H,3.1,40.06507963305744
2010-12-15,03K/01H,2.8,36.18781386211639
2010-12-16,03K/01H,2.66,34.378423169010574
2010-12-17,03K/01H,2.57,33.215243437728255
2010-12-18,03K/01H,2.49,32.18130589881065
2010-12-19,03K/01H,2.33,30.113430820975427
2010-12-20,03K/01H,2.74,35.41236070792819
2010-12-21,03K/01H,5.02,64.8795805670801
2010-12-22,03K/01H,4.45,57.51277560229213
2010-12-23,03K/01H,3.36,43.425376634539674
2010-12-24,03K/01H,2.88,37.221751401034005
2010-12-25,03K/01H,2.66,34.378423169010574
2010-12-26,03K/01H,2.48,32.05206370644595
2010-12-27,03K/01H,2.41,31.14736835989304
2010-12-28,03K/01H,2.91,37.60947797812811
2010-12-29,03K/01H,3.06,39.54811086359863
2010-12-30,03K/01H,3.59,46.397947058927805
2010-12-31,03K/01H,3.62,46.78567363602191
2011-01-01,03K/01H,2.92,37.73872017049281
2011-01-02,03K/01H,2.68,34.63690755373998
2011-01-03,03K/01H,2.51,32.43979028354005
2011-01-04,03K/01H,3.49,45.10552513528079
2011-01-05,03K/01H,9.98,128.983707979972
2011-01-06,03K/01H,17.7,228.75868048552147
2011-01-07,03K/01H,16.9,218.41930509634537
2011-01-08,03K/01H,17.7,228.75868048552147
2011-01-09,03K/01H,8.55,110.50207447181971
2011-01-10,03K/01H,7.15,92.40816754076151
2011-01-11,03K/01H,6.14,79.35470611192666
2011-01-12,03K/01H,5.34,69.01533072275055
2011-01-13,03K/01H,4.88,63.07018987397428
2011-01-14,03K/01H,4.5,58.15898656411563
2011-01-15,03K/01H,4.2,54.28172079317459
2011-01-16,03K/01H,3.95,51.050665984057055
2011-01-17,03K/01H,5.28,68.23987756856233
2011-01-18,03K/01H,5.28,68.23987756856233
2011-01-19,03K/01H,4.25,54.9279317549981
2011-01-20,03K/01H,3.86,49.88748625277474
2011-01-21,03K/01H,3.52,45.49325171237489
2011-01-22,03K/01H,3.33,43.03765005744557
2011-01-23,03K/01H,3.21,41.48674374906915
2011-01-24,03K/01H,3.05,39.41886867123392
2011-01-25,03K/01H,2.91,37.60947797812811
2011-01-26,03K/01H,2.77,35.80008728502229
2011-01-27,03K/01H,2.77,35.80008728502229
2011-01-28,03K/01H,2.73,35.28311851556348
2011-01-29,03K/01H,2.66,34.378423169010574
2011-01-30,03K/01H,2.49,32.18130589881065
2011-01-31,03K/01H,2.35,30.37191520570483
2011-02-01,03K/01H,2.3,29.72570424388132
2011-02-02,03K/01H,2.2,28.433282320234312
2011-02-03,03K/01H,2.12,27.3993447813167
2011-02-04,03K/01H,2.04,26.365407242399087
2011-02-05,03K/01H,1.95,25.202227511116774
2011-02-06,03K/01H,1.89,24.426774356928565
2011-02-07,03K/01H,1.82,23.522079010375656
2011-02-08,03K/01H,1.79,23.13435243328155
2011-02-09,03K/01H,1.85,23.90980558746976
2011-02-10,03K/01H,1.84,23.78056339510506
2011-02-11,03K/01H,1.74,22.488141471458043
2011-02-12,03K/01H,1.72,22.22965708672864
2011-02-13,03K/01H,2.02,26.106922857669684
