Event date,Group,Q,Q/A
2004-07-10,10K/06H,0.0,0.0
2004-07-11,10K/06H,0.0,0.0
2004-07-12,10K/06H,0.0,0.0
2004-07-13,10K/06H,0.0,0.0
2004-07-14,10K/06H,0.0,0.0
2004-07-15,10K/06H,0.0,0.0
2004-07-16,10K/06H,0.0,0.0
2004-07-17,10K/06H,0.0,0.0
2004-07-18,10K/06H,0.0,0.0
2004-07-19,10K/06H,0.0,0.0
2004-07-20,10K/06H,0.0,0.0
2004-07-21,10K/06H,0.0,0.0
2004-07-22,10K/06H,0.0,0.0
2004-07-23,10K/06H,0.0,0.0
2004-07-24,10K/06H,0.0,0.0
2004-07-25,10K/06H,0.0,0.0
2004-07-26,10K/06H,0.0,0.0
2004-07-27,10K/06H,0.0,0.0
2004-07-28,10K/06H,0.0,0.0
2004-07-29,10K/06H,0.0,0.0
2004-07-30,10K/06H,0.0,0.0
2004-07-31,10K/06H,0.0,0.0
2004-08-01,10K/06H,0.0,0.0
2004-08-02,10K/06H,0.0,0.0
2004-08-03,10K/06H,0.0,0.0
2004-08-04,10K/06H,0.0,0.0
2004-08-05,10K/06H,0.0,0.0
2004-08-06,10K/06H,0.0,0.0
2004-08-07,10K/06H,0.0,0.0
2004-08-08,10K/06H,0.0,0.0
2004-08-09,10K/06H,0.0,0.0
2004-08-10,10K/06H,0.0,0.0
2004-08-11,10K/06H,0.0,0.0
2004-08-12,10K/06H,0.0,0.0
2004-08-13,10K/06H,0.0,0.0
2004-08-14,10K/06H,0.0,0.0
2004-08-15,10K/06H,0.0,0.0
2004-08-16,10K/06H,0.0,0.0
2004-08-17,10K/06H,0.0,0.0
2004-08-18,10K/06H,0.01,0.1496959642178081
2004-08-19,10K/06H,0.02,0.2993919284356162
2004-08-20,10K/06H,0.0,0.0
2004-08-21,10K/06H,0.0,0.0
2004-08-22,10K/06H,0.0,0.0
2004-08-23,10K/06H,0.0,0.0
2004-08-24,10K/06H,0.0,0.0
2004-08-25,10K/06H,0.0,0.0
2004-08-26,10K/06H,0.0,0.0
2004-08-27,10K/06H,0.0,0.0
2004-08-28,10K/06H,0.0,0.0
2004-08-29,10K/06H,0.0,0.0
2004-08-30,10K/06H,0.0,0.0
2004-08-31,10K/06H,0.0,0.0
2004-09-01,10K/06H,0.0,0.0
2004-09-02,10K/06H,0.0,0.0
2004-09-03,10K/06H,0.0,0.0
2004-09-04,10K/06H,0.0,0.0
2004-09-05,10K/06H,0.0,0.0
2004-09-06,10K/06H,0.0,0.0
2004-09-07,10K/06H,0.0,0.0
2004-09-08,10K/06H,0.0,0.0
2004-09-09,10K/06H,0.0,0.0
2004-09-10,10K/06H,0.0,0.0
2004-09-11,10K/06H,0.0,0.0
2004-09-12,10K/06H,0.0,0.0
2004-09-13,10K/06H,0.0,0.0
2004-09-14,10K/06H,0.0,0.0
2004-09-15,10K/06H,0.0,0.0
2004-09-16,10K/06H,0.0,0.0
2004-09-17,10K/06H,0.0,0.0
2004-09-18,10K/06H,0.0,0.0
2004-09-19,10K/06H,0.0,0.0
2004-09-20,10K/06H,0.0,0.0
2004-09-21,10K/06H,0.0,0.0
2004-09-22,10K/06H,0.0,0.0
2004-09-23,10K/06H,0.0,0.0
2004-09-24,10K/06H,0.0,0.0
2004-09-25,10K/06H,0.0,0.0
2004-09-26,10K/06H,0.0,0.0
2004-09-27,10K/06H,0.0,0.0
2004-09-28,10K/06H,0.0,0.0
2004-09-29,10K/06H,0.0,0.0
2004-09-30,10K/06H,0.0,0.0
2004-10-01,10K/06H,0.0,0.0
2004-10-02,10K/06H,0.0,0.0
2004-10-03,10K/06H,0.0,0.0
2004-10-04,10K/06H,0.0,0.0
2004-10-05,10K/06H,0.0,0.0
2004-10-06,10K/06H,0.0,0.0
2004-10-07,10K/06H,0.0,0.0
2004-10-08,10K/06H,0.0,0.0
2004-10-09,10K/06H,0.0,0.0
2004-10-10,10K/06H,0.0,0.0
2004-10-11,10K/06H,0.0,0.0
2004-10-12,10K/06H,0.0,0.0
2004-10-13,10K/06H,0.0,0.0
2004-10-14,10K/06H,0.0,0.0
2004-10-15,10K/06H,0.0,0.0
2004-10-16,10K/06H,0.0,0.0
2004-10-17,10K/06H,0.0,0.0
2004-10-18,10K/06H,0.0,0.0
2004-10-19,10K/06H,0.02,0.2993919284356162
2004-10-20,10K/06H,1.72,25.747705845462992
2004-10-21,10K/06H,0.42,6.28723049714794
2004-10-22,10K/06H,0.16,2.3951354274849295
2004-10-23,10K/06H,0.1,1.4969596421780809
2004-10-24,10K/06H,0.42,6.28723049714794
2004-10-25,10K/06H,0.42,6.28723049714794
2004-10-26,10K/06H,0.24,3.592703141227394
2004-10-27,10K/06H,2.64,39.51973455350134
2004-10-28,10K/06H,2.07,30.987064593086274
2004-10-29,10K/06H,3.85,57.63294622385611
2004-10-30,10K/06H,4.92,73.65041439516158
2004-10-31,10K/06H,1.91,28.591929165601343
2004-11-01,10K/06H,1.09,16.31686009974108
2004-11-02,10K/06H,0.69,10.329021531028756
2004-11-03,10K/06H,0.6,8.981757853068485
2004-11-04,10K/06H,0.64,9.580541709939718
2004-11-05,10K/06H,0.5,7.484798210890404
2004-11-06,10K/06H,0.41,6.137534532930132
2004-11-07,10K/06H,0.35,5.2393587476232835
2004-11-08,10K/06H,0.3,4.490878926534243
2004-11-09,10K/06H,0.25,3.742399105445202
2004-11-10,10K/06H,0.22,3.2933112127917776
2004-11-11,10K/06H,0.19,2.8442233201383536
2004-11-12,10K/06H,0.17,2.5448313917027376
2004-11-13,10K/06H,0.17,2.5448313917027376
2004-11-14,10K/06H,0.14,2.095743499049313
2004-11-15,10K/06H,0.12,1.796351570613697
2004-11-16,10K/06H,0.12,1.796351570613697
2004-11-17,10K/06H,0.12,1.796351570613697
2004-11-18,10K/06H,0.1,1.4969596421780809
2004-11-19,10K/06H,0.1,1.4969596421780809
2004-11-20,10K/06H,0.1,1.4969596421780809
2004-11-21,10K/06H,0.1,1.4969596421780809
2004-11-22,10K/06H,0.1,1.4969596421780809
2004-11-23,10K/06H,0.09,1.3472636779602727
2004-11-24,10K/06H,0.08,1.1975677137424647
2004-11-25,10K/06H,0.08,1.1975677137424647
2004-11-26,10K/06H,0.09,1.3472636779602727
2004-11-27,10K/06H,0.1,1.4969596421780809
2004-11-28,10K/06H,0.12,1.796351570613697
2004-11-29,10K/06H,0.11,1.6466556063958888
2004-11-30,10K/06H,0.1,1.4969596421780809
2004-12-01,10K/06H,0.38,5.688446640276707
2004-12-02,10K/06H,0.57,8.53266996041506
2004-12-03,10K/06H,0.34,5.089662783405475
2004-12-04,10K/06H,0.27,4.041791033880819
2004-12-05,10K/06H,0.22,3.2933112127917776
2004-12-06,10K/06H,0.2,2.9939192843561617
2004-12-07,10K/06H,0.2,2.9939192843561617
2004-12-08,10K/06H,0.17,2.5448313917027376
2004-12-09,10K/06H,0.16,2.3951354274849295
2004-12-10,10K/06H,0.17,2.5448313917027376
2004-12-11,10K/06H,0.17,2.5448313917027376
2004-12-12,10K/06H,0.17,2.5448313917027376
2004-12-13,10K/06H,0.15,2.2454394632671213
2004-12-14,10K/06H,0.16,2.3951354274849295
2004-12-15,10K/06H,0.15,2.2454394632671213
2004-12-16,10K/06H,0.15,2.2454394632671213
2004-12-17,10K/06H,0.15,2.2454394632671213
2004-12-18,10K/06H,0.15,2.2454394632671213
2004-12-19,10K/06H,0.15,2.2454394632671213
2004-12-20,10K/06H,0.15,2.2454394632671213
2004-12-21,10K/06H,0.13,1.9460475348315052
2004-12-22,10K/06H,0.12,1.796351570613697
2004-12-23,10K/06H,0.12,1.796351570613697
2004-12-24,10K/06H,0.12,1.796351570613697
2004-12-25,10K/06H,0.14,2.095743499049313
2004-12-26,10K/06H,0.15,2.2454394632671213
2004-12-27,10K/06H,0.11,1.6466556063958888
2004-12-28,10K/06H,0.1,1.4969596421780809
2004-12-29,10K/06H,0.1,1.4969596421780809
2004-12-30,10K/06H,0.1,1.4969596421780809
2004-12-31,10K/06H,0.1,1.4969596421780809
2005-01-01,10K/06H,0.1,1.4969596421780809
2005-01-02,10K/06H,0.1,1.4969596421780809
2005-01-03,10K/06H,0.09,1.3472636779602727
2005-01-04,10K/06H,0.09,1.3472636779602727
2005-01-05,10K/06H,0.07,1.0478717495246566
2005-01-06,10K/06H,0.06,0.8981757853068485
2005-01-07,10K/06H,0.07,1.0478717495246566
2005-01-08,10K/06H,0.07,1.0478717495246566
2005-01-09,10K/06H,0.07,1.0478717495246566
2005-01-10,10K/06H,0.07,1.0478717495246566
2005-01-11,10K/06H,0.09,1.3472636779602727
2005-01-12,10K/06H,0.07,1.0478717495246566
2005-01-13,10K/06H,0.09,1.3472636779602727
2005-01-14,10K/06H,0.1,1.4969596421780809
2005-01-15,10K/06H,0.1,1.4969596421780809
2005-01-16,10K/06H,0.09,1.3472636779602727
2005-01-17,10K/06H,0.09,1.3472636779602727
2005-01-18,10K/06H,0.07,1.0478717495246566
2005-01-19,10K/06H,0.07,1.0478717495246566
2005-01-20,10K/06H,0.06,0.8981757853068485
2005-01-21,10K/06H,0.06,0.8981757853068485
2005-01-22,10K/06H,0.06,0.8981757853068485
2005-01-23,10K/06H,0.06,0.8981757853068485
2005-01-24,10K/06H,0.06,0.8981757853068485
2005-01-25,10K/06H,0.06,0.8981757853068485
2005-01-26,10K/06H,0.06,0.8981757853068485
2005-01-27,10K/06H,0.05,0.7484798210890404
2005-01-28,10K/06H,0.06,0.8981757853068485
2005-01-29,10K/06H,0.06,0.8981757853068485
2005-01-30,10K/06H,0.04,0.5987838568712324
2005-01-31,10K/06H,0.04,0.5987838568712324
2005-02-01,10K/06H,0.05,0.7484798210890404
2005-02-02,10K/06H,0.05,0.7484798210890404
2005-02-03,10K/06H,0.04,0.5987838568712324
2005-02-04,10K/06H,0.05,0.7484798210890404
2005-02-05,10K/06H,0.04,0.5987838568712324
2005-02-06,10K/06H,0.06,0.8981757853068485
2005-02-07,10K/06H,0.05,0.7484798210890404
2005-02-08,10K/06H,0.05,0.7484798210890404
2005-02-09,10K/06H,0.05,0.7484798210890404
2005-02-10,10K/06H,0.05,0.7484798210890404
2005-02-11,10K/06H,0.04,0.5987838568712324
2005-02-12,10K/06H,0.04,0.5987838568712324
2005-02-13,10K/06H,0.04,0.5987838568712324
2005-02-14,10K/06H,0.03,0.44908789265342425
2005-02-15,10K/06H,0.04,0.5987838568712324
2005-02-16,10K/06H,0.03,0.44908789265342425
2005-02-17,10K/06H,0.03,0.44908789265342425
2005-02-18,10K/06H,0.04,0.5987838568712324
2005-02-19,10K/06H,0.02,0.2993919284356162
2005-02-20,10K/06H,0.04,0.5987838568712324
2005-02-21,10K/06H,0.05,0.7484798210890404
2005-02-22,10K/06H,0.05,0.7484798210890404
2005-02-23,10K/06H,0.88,13.17324485116711
2005-02-24,10K/06H,1.39,20.807739026275325
2005-02-25,10K/06H,0.47,7.03571031823698
2005-02-26,10K/06H,0.28,4.191486998098626
2005-02-27,10K/06H,0.22,3.2933112127917776
2005-02-28,10K/06H,0.16,2.3951354274849295
2005-03-01,10K/06H,0.14,2.095743499049313
2005-03-02,10K/06H,0.12,1.796351570613697
2005-03-03,10K/06H,0.12,1.796351570613697
2005-03-04,10K/06H,0.1,1.4969596421780809
2005-03-05,10K/06H,0.08,1.1975677137424647
2005-03-06,10K/06H,0.09,1.3472636779602727
2005-03-07,10K/06H,0.09,1.3472636779602727
2005-03-08,10K/06H,0.09,1.3472636779602727
2005-03-09,10K/06H,0.09,1.3472636779602727
2005-03-10,10K/06H,0.08,1.1975677137424647
2005-03-11,10K/06H,0.07,1.0478717495246566
2005-03-12,10K/06H,0.07,1.0478717495246566
2005-03-13,10K/06H,0.06,0.8981757853068485
2005-03-14,10K/06H,0.07,1.0478717495246566
2005-03-15,10K/06H,0.07,1.0478717495246566
2005-03-16,10K/06H,0.07,1.0478717495246566
2005-03-17,10K/06H,0.07,1.0478717495246566
2005-03-18,10K/06H,0.06,0.8981757853068485
2005-03-19,10K/06H,0.06,0.8981757853068485
2005-03-20,10K/06H,0.07,1.0478717495246566
2005-03-21,10K/06H,0.08,1.1975677137424647
2005-03-22,10K/06H,0.12,1.796351570613697
2005-03-23,10K/06H,0.12,1.796351570613697
2005-03-24,10K/06H,0.15,2.2454394632671213
2005-03-25,10K/06H,0.15,2.2454394632671213
2005-03-26,10K/06H,0.25,3.742399105445202
2005-03-27,10K/06H,0.52,7.784190139326021
2005-03-28,10K/06H,0.47,7.03571031823698
2005-03-29,10K/06H,1.32,19.75986727675067
2005-03-30,10K/06H,0.9,13.472636779602727
2005-03-31,10K/06H,0.66,9.879933638375334
2005-04-01,10K/06H,0.5,7.484798210890404
2005-04-02,10K/06H,0.54,8.083582067761638
2005-04-03,10K/06H,0.69,10.329021531028756
2005-04-04,10K/06H,0.7,10.478717495246567
2005-04-05,10K/06H,0.56,8.382973996197252
2005-04-06,10K/06H,0.48,7.185406282454788
2005-04-07,10K/06H,0.47,7.03571031823698
2005-04-08,10K/06H,0.41,6.137534532930132
2005-04-09,10K/06H,0.34,5.089662783405475
2005-04-10,10K/06H,0.29,4.3411829623164335
2005-04-11,10K/06H,0.28,4.191486998098626
2005-04-12,10K/06H,0.25,3.742399105445202
2005-04-13,10K/06H,0.24,3.592703141227394
2005-04-14,10K/06H,0.23,3.4430071770095863
2005-04-15,10K/06H,0.2,2.9939192843561617
2005-04-16,10K/06H,0.2,2.9939192843561617
2005-04-17,10K/06H,0.21,3.14361524857397
2005-04-18,10K/06H,0.29,4.3411829623164335
2005-04-19,10K/06H,0.31,4.640574890752051
2005-04-20,10K/06H,0.32,4.790270854969859
2005-04-21,10K/06H,0.29,4.3411829623164335
2005-04-22,10K/06H,0.27,4.041791033880819
2005-04-23,10K/06H,0.27,4.041791033880819
2005-04-24,10K/06H,0.32,4.790270854969859
2005-04-25,10K/06H,0.32,4.790270854969859
2005-04-26,10K/06H,0.29,4.3411829623164335
2005-04-27,10K/06H,0.24,3.592703141227394
2005-04-28,10K/06H,0.2,2.9939192843561617
2005-04-29,10K/06H,0.19,2.8442233201383536
2005-04-30,10K/06H,0.17,2.5448313917027376
2005-05-01,10K/06H,0.17,2.5448313917027376
2005-05-02,10K/06H,0.17,2.5448313917027376
2005-05-03,10K/06H,0.19,2.8442233201383536
2005-05-04,10K/06H,0.16,2.3951354274849295
2005-05-05,10K/06H,0.14,2.095743499049313
2005-05-06,10K/06H,0.11,1.6466556063958888
2005-05-07,10K/06H,0.1,1.4969596421780809
2005-05-08,10K/06H,0.1,1.4969596421780809
2005-05-09,10K/06H,0.11,1.6466556063958888
2005-05-10,10K/06H,0.11,1.6466556063958888
2005-05-11,10K/06H,0.1,1.4969596421780809
2005-05-12,10K/06H,0.12,1.796351570613697
2005-05-13,10K/06H,0.11,1.6466556063958888
2005-05-14,10K/06H,0.13,1.9460475348315052
2005-05-15,10K/06H,0.11,1.6466556063958888
2005-05-16,10K/06H,0.16,2.3951354274849295
2005-05-17,10K/06H,0.22,3.2933112127917776
2005-05-18,10K/06H,0.15,2.2454394632671213
2005-05-19,10K/06H,0.11,1.6466556063958888
2005-05-20,10K/06H,0.1,1.4969596421780809
2005-05-21,10K/06H,0.09,1.3472636779602727
2005-05-22,10K/06H,0.1,1.4969596421780809
2005-05-23,10K/06H,0.09,1.3472636779602727
2005-05-24,10K/06H,0.07,1.0478717495246566
2005-05-25,10K/06H,0.05,0.7484798210890404
2005-05-26,10K/06H,0.04,0.5987838568712324
2005-05-27,10K/06H,0.04,0.5987838568712324
2005-05-28,10K/06H,0.04,0.5987838568712324
2005-05-29,10K/06H,0.03,0.44908789265342425
2005-05-30,10K/06H,0.03,0.44908789265342425
2005-05-31,10K/06H,0.02,0.2993919284356162
2005-06-01,10K/06H,0.02,0.2993919284356162
2005-06-02,10K/06H,0.01,0.1496959642178081
2005-06-03,10K/06H,0.02,0.2993919284356162
2005-06-04,10K/06H,0.02,0.2993919284356162
2005-06-05,10K/06H,0.01,0.1496959642178081
2005-06-06,10K/06H,0.01,0.1496959642178081
2005-06-07,10K/06H,0.0,0.0
2005-06-08,10K/06H,0.0,0.0
2005-06-09,10K/06H,0.0,0.0
2005-06-10,10K/06H,0.0,0.0
2005-06-11,10K/06H,0.0,0.0
2005-06-12,10K/06H,0.0,0.0
2005-06-13,10K/06H,0.0,0.0
2005-06-14,10K/06H,0.0,0.0
2005-06-15,10K/06H,0.0,0.0
2005-06-16,10K/06H,0.0,0.0
2005-06-17,10K/06H,0.0,0.0
2005-06-18,10K/06H,0.0,0.0
2005-06-19,10K/06H,0.0,0.0
2005-06-20,10K/06H,0.01,0.1496959642178081
2005-06-21,10K/06H,0.0,0.0
2005-06-22,10K/06H,0.0,0.0
2005-06-23,10K/06H,0.0,0.0
2005-06-24,10K/06H,0.0,0.0
2005-06-25,10K/06H,0.0,0.0
2005-06-26,10K/06H,0.0,0.0
2005-06-27,10K/06H,0.0,0.0
2005-06-28,10K/06H,0.0,0.0
2005-06-29,10K/06H,0.0,0.0
2005-06-30,10K/06H,0.0,0.0
2005-07-01,10K/06H,0.0,0.0
2005-07-02,10K/06H,0.0,0.0
2005-07-03,10K/06H,0.0,0.0
2005-07-04,10K/06H,0.0,0.0
2005-07-05,10K/06H,0.0,0.0
2005-07-06,10K/06H,0.0,0.0
2005-07-07,10K/06H,0.0,0.0
2005-07-08,10K/06H,0.0,0.0
2005-07-09,10K/06H,0.0,0.0
2005-07-10,10K/06H,0.0,0.0
2005-07-11,10K/06H,0.0,0.0
2005-07-12,10K/06H,0.0,0.0
2005-07-13,10K/06H,0.0,0.0
2005-07-14,10K/06H,0.0,0.0
2005-07-15,10K/06H,0.0,0.0
2005-07-16,10K/06H,0.0,0.0
2005-07-17,10K/06H,0.0,0.0
2005-07-18,10K/06H,0.0,0.0
2005-07-19,10K/06H,0.0,0.0
2005-07-20,10K/06H,0.0,0.0
2005-07-21,10K/06H,0.0,0.0
2005-07-22,10K/06H,0.0,0.0
2005-07-23,10K/06H,0.0,0.0
2005-07-24,10K/06H,0.0,0.0
2005-07-25,10K/06H,0.0,0.0
2005-07-26,10K/06H,0.0,0.0
2005-07-27,10K/06H,0.0,0.0
2005-07-28,10K/06H,0.0,0.0
2005-07-29,10K/06H,0.0,0.0
2005-07-30,10K/06H,0.0,0.0
2005-07-31,10K/06H,0.0,0.0
2005-08-01,10K/06H,0.0,0.0
2005-08-02,10K/06H,0.0,0.0
2005-08-03,10K/06H,0.0,0.0
2005-08-04,10K/06H,0.0,0.0
2005-08-05,10K/06H,0.0,0.0
2005-08-06,10K/06H,0.0,0.0
2005-08-07,10K/06H,0.0,0.0
2005-08-08,10K/06H,0.0,0.0
2005-08-09,10K/06H,0.0,0.0
2005-08-10,10K/06H,0.0,0.0
2005-08-11,10K/06H,0.0,0.0
2005-08-12,10K/06H,0.0,0.0
2005-08-13,10K/06H,0.0,0.0
2005-08-14,10K/06H,0.0,0.0
2005-08-15,10K/06H,0.0,0.0
2005-08-16,10K/06H,0.0,0.0
2005-08-17,10K/06H,0.0,0.0
2005-08-18,10K/06H,0.0,0.0
2005-08-19,10K/06H,0.0,0.0
2005-08-20,10K/06H,0.0,0.0
2005-08-21,10K/06H,0.0,0.0
2005-08-22,10K/06H,0.0,0.0
2005-08-23,10K/06H,0.0,0.0
2005-08-24,10K/06H,0.0,0.0
2005-08-25,10K/06H,0.0,0.0
2005-08-26,10K/06H,0.0,0.0
2005-08-27,10K/06H,0.0,0.0
2005-08-28,10K/06H,0.0,0.0
2005-08-29,10K/06H,0.0,0.0
2005-08-30,10K/06H,0.0,0.0
2005-08-31,10K/06H,0.0,0.0
2005-09-01,10K/06H,0.0,0.0
2005-09-02,10K/06H,0.0,0.0
2005-09-03,10K/06H,0.0,0.0
2005-09-04,10K/06H,0.0,0.0
2005-09-05,10K/06H,0.0,0.0
2005-09-06,10K/06H,0.0,0.0
2005-09-07,10K/06H,0.0,0.0
2005-09-08,10K/06H,0.0,0.0
2005-09-09,10K/06H,0.0,0.0
2005-09-10,10K/06H,0.0,0.0
2005-09-11,10K/06H,0.0,0.0
2005-09-12,10K/06H,0.0,0.0
2005-09-13,10K/06H,0.0,0.0
2005-09-14,10K/06H,0.0,0.0
2005-09-15,10K/06H,0.0,0.0
2005-09-16,10K/06H,0.0,0.0
2005-09-17,10K/06H,0.0,0.0
2005-09-18,10K/06H,0.0,0.0
2005-09-19,10K/06H,0.0,0.0
2005-09-20,10K/06H,0.0,0.0
2005-09-21,10K/06H,0.0,0.0
2005-09-22,10K/06H,0.0,0.0
2005-09-23,10K/06H,0.0,0.0
2005-09-24,10K/06H,0.0,0.0
2005-09-25,10K/06H,0.0,0.0
2005-09-26,10K/06H,0.0,0.0
2005-09-27,10K/06H,0.0,0.0
2005-09-28,10K/06H,0.0,0.0
2005-09-29,10K/06H,0.0,0.0
2005-09-30,10K/06H,0.0,0.0
2005-10-01,10K/06H,0.0,0.0
2005-12-21,10K/06H,0.15,2.2454394632671213
2005-12-22,10K/06H,0.15,2.2454394632671213
2005-12-23,10K/06H,0.15,2.2454394632671213
2005-12-24,10K/06H,0.12,1.796351570613697
2005-12-25,10K/06H,0.13,1.9460475348315052
2005-12-26,10K/06H,0.18,2.6945273559205454
2005-12-27,10K/06H,0.51,7.634494175108213
2005-12-28,10K/06H,0.54,8.083582067761638
2005-12-29,10K/06H,0.34,5.089662783405475
2005-12-30,10K/06H,0.38,5.688446640276707
2005-12-31,10K/06H,0.5,7.484798210890404
2006-01-01,10K/06H,0.59,8.832061888850678
2006-01-02,10K/06H,0.48,7.185406282454788
2006-01-03,10K/06H,0.42,6.28723049714794
2006-01-04,10K/06H,0.38,5.688446640276707
2006-01-05,10K/06H,0.34,5.089662783405475
2006-01-06,10K/06H,0.4,5.9878385687123235
2006-01-07,10K/06H,0.39,5.838142604494515
2006-01-08,10K/06H,0.36,5.389054711841091
2006-01-09,10K/06H,0.29,4.3411829623164335
2006-01-10,10K/06H,0.29,4.3411829623164335
2006-01-11,10K/06H,0.24,3.592703141227394
2006-01-12,10K/06H,0.23,3.4430071770095863
2006-01-13,10K/06H,0.21,3.14361524857397
2006-01-14,10K/06H,0.27,4.041791033880819
2006-01-15,10K/06H,0.28,4.191486998098626
2006-01-16,10K/06H,0.3,4.490878926534243
2006-01-17,10K/06H,0.24,3.592703141227394
2006-01-18,10K/06H,0.24,3.592703141227394
2006-01-19,10K/06H,0.23,3.4430071770095863
2006-01-20,10K/06H,0.2,2.9939192843561617
2006-01-21,10K/06H,0.2,2.9939192843561617
2006-01-22,10K/06H,0.19,2.8442233201383536
2006-01-23,10K/06H,0.17,2.5448313917027376
2006-01-24,10K/06H,0.16,2.3951354274849295
2006-01-25,10K/06H,0.15,2.2454394632671213
2006-01-26,10K/06H,0.15,2.2454394632671213
2006-01-27,10K/06H,0.15,2.2454394632671213
2006-01-28,10K/06H,0.12,1.796351570613697
2006-01-29,10K/06H,0.12,1.796351570613697
2006-01-30,10K/06H,0.11,1.6466556063958888
2006-01-31,10K/06H,0.1,1.4969596421780809
2006-02-01,10K/06H,0.11,1.6466556063958888
2006-02-02,10K/06H,0.1,1.4969596421780809
2006-02-03,10K/06H,0.1,1.4969596421780809
2006-02-04,10K/06H,0.1,1.4969596421780809
2006-02-05,10K/06H,0.09,1.3472636779602727
2006-02-06,10K/06H,0.09,1.3472636779602727
2006-02-07,10K/06H,0.08,1.1975677137424647
2006-02-08,10K/06H,0.08,1.1975677137424647
2006-02-09,10K/06H,0.09,1.3472636779602727
2006-02-10,10K/06H,0.1,1.4969596421780809
2006-02-11,10K/06H,0.1,1.4969596421780809
2006-02-12,10K/06H,0.1,1.4969596421780809
2006-02-13,10K/06H,0.09,1.3472636779602727
2006-02-14,10K/06H,0.08,1.1975677137424647
2006-02-15,10K/06H,0.09,1.3472636779602727
2006-02-16,10K/06H,0.12,1.796351570613697
2006-02-17,10K/06H,0.13,1.9460475348315052
2006-02-18,10K/06H,0.36,5.389054711841091
2006-02-19,10K/06H,1.35,20.208955169404092
2006-02-20,10K/06H,1.17,17.514427813483543
2006-02-21,10K/06H,0.7,10.478717495246567
2006-02-22,10K/06H,0.49,7.335102246672596
2006-02-23,10K/06H,0.36,5.389054711841091
2006-05-29,10K/06H,6.64,99.39812024062456
2006-05-30,10K/06H,0.09,1.3472636779602727
2006-05-31,10K/06H,0.09,1.3472636779602727
2006-06-01,10K/06H,0.09,1.3472636779602727
2006-06-02,10K/06H,0.07,1.0478717495246566
2006-06-03,10K/06H,0.07,1.0478717495246566
2006-06-04,10K/06H,0.06,0.8981757853068485
2006-06-05,10K/06H,0.06,0.8981757853068485
2006-06-06,10K/06H,0.04,0.5987838568712324
2006-06-07,10K/06H,0.03,0.44908789265342425
2006-06-08,10K/06H,0.02,0.2993919284356162
2006-06-09,10K/06H,0.02,0.2993919284356162
2006-06-10,10K/06H,0.03,0.44908789265342425
2006-06-11,10K/06H,0.04,0.5987838568712324
2006-06-12,10K/06H,0.04,0.5987838568712324
2006-06-13,10K/06H,0.04,0.5987838568712324
2006-06-14,10K/06H,0.1,1.4969596421780809
2006-06-15,10K/06H,0.1,1.4969596421780809
2006-06-16,10K/06H,0.11,1.6466556063958888
2006-06-17,10K/06H,0.14,2.095743499049313
2006-06-18,10K/06H,0.13,1.9460475348315052
2006-06-19,10K/06H,0.1,1.4969596421780809
2006-06-20,10K/06H,0.08,1.1975677137424647
2006-06-21,10K/06H,0.08,1.1975677137424647
2006-06-22,10K/06H,0.05,0.7484798210890404
2006-06-23,10K/06H,0.03,0.44908789265342425
2006-06-24,10K/06H,0.02,0.2993919284356162
2006-06-25,10K/06H,0.03,0.44908789265342425
2006-06-26,10K/06H,0.03,0.44908789265342425
2006-06-27,10K/06H,0.04,0.5987838568712324
2006-06-28,10K/06H,0.02,0.2993919284356162
2006-06-29,10K/06H,0.01,0.1496959642178081
2006-06-30,10K/06H,0.01,0.1496959642178081
2006-07-01,10K/06H,0.0,0.0
2006-07-02,10K/06H,0.01,0.1496959642178081
2006-07-03,10K/06H,0.0,0.0
2006-07-04,10K/06H,0.0,0.0
2006-07-05,10K/06H,0.0,0.0
2006-07-06,10K/06H,0.0,0.0
2006-07-07,10K/06H,0.0,0.0
2006-07-08,10K/06H,0.0,0.0
2006-07-09,10K/06H,0.0,0.0
2006-07-10,10K/06H,0.0,0.0
2006-07-11,10K/06H,0.0,0.0
2006-07-12,10K/06H,0.0,0.0
2006-07-13,10K/06H,0.0,0.0
2006-07-14,10K/06H,0.0,0.0
2006-09-01,10K/06H,0.0,0.0
2006-09-02,10K/06H,0.0,0.0
2006-09-03,10K/06H,0.0,0.0
2006-09-04,10K/06H,0.0,0.0
2006-09-05,10K/06H,0.0,0.0
2006-09-06,10K/06H,0.0,0.0
2006-09-07,10K/06H,0.0,0.0
2006-09-08,10K/06H,0.0,0.0
2006-09-09,10K/06H,0.0,0.0
2006-09-10,10K/06H,0.0,0.0
2006-09-11,10K/06H,0.0,0.0
2006-09-12,10K/06H,0.0,0.0
2006-09-13,10K/06H,0.0,0.0
2006-09-14,10K/06H,0.0,0.0
2006-09-15,10K/06H,0.0,0.0
2006-09-16,10K/06H,0.0,0.0
2006-09-17,10K/06H,0.0,0.0
2006-09-18,10K/06H,0.0,0.0
2006-09-19,10K/06H,0.0,0.0
2006-09-20,10K/06H,0.0,0.0
2006-09-21,10K/06H,0.0,0.0
2006-09-22,10K/06H,0.0,0.0
2006-09-23,10K/06H,0.0,0.0
2006-09-24,10K/06H,0.01,0.1496959642178081
2006-09-25,10K/06H,0.02,0.2993919284356162
2006-09-26,10K/06H,0.02,0.2993919284356162
2006-09-27,10K/06H,0.02,0.2993919284356162
2006-09-28,10K/06H,0.02,0.2993919284356162
2006-09-29,10K/06H,0.0,0.0
