Event date,Group,Q,Q/A
1988-11-12,04O/02H,0.52,1.8287301696297042
1988-11-13,04O/02H,0.51,1.7935622817522097
1988-11-14,04O/02H,0.47,1.6528907302422324
1988-11-15,04O/02H,0.46,1.6177228423647383
1988-11-16,04O/02H,0.46,1.6177228423647383
1988-11-17,04O/02H,0.46,1.6177228423647383
1988-11-18,04O/02H,0.46,1.6177228423647383
1988-11-19,04O/02H,0.46,1.6177228423647383
1988-11-20,04O/02H,0.46,1.6177228423647383
1988-11-21,04O/02H,0.46,1.6177228423647383
1988-11-22,04O/02H,0.46,1.6177228423647383
1988-11-23,04O/02H,0.46,1.6177228423647383
1988-11-24,04O/02H,0.46,1.6177228423647383
1988-11-25,04O/02H,0.46,1.6177228423647383
1988-11-26,04O/02H,0.46,1.6177228423647383
1988-11-27,04O/02H,0.46,1.6177228423647383
1988-11-28,04O/02H,0.46,1.6177228423647383
1988-11-29,04O/02H,0.46,1.6177228423647383
1988-11-30,04O/02H,0.53,1.8638980575071986
1988-12-01,04O/02H,1.29,4.536657536196766
1988-12-02,04O/02H,0.99,3.4816208998719365
1988-12-03,04O/02H,0.87,3.059606245342005
1988-12-04,04O/02H,0.8,2.813431030199545
1988-12-05,04O/02H,0.74,2.602423702934579
1988-12-06,04O/02H,0.72,2.53208792717959
1988-12-07,04O/02H,0.66,2.3210805999146245
1988-12-08,04O/02H,0.65,2.2859127120371303
1988-12-09,04O/02H,0.64,2.2507448241596357
1988-12-10,04O/02H,0.59,2.074905384772164
1988-12-11,04O/02H,0.58,2.0397374968946695
1988-12-12,04O/02H,0.58,2.0397374968946695
1988-12-13,04O/02H,0.58,2.0397374968946695
1988-12-14,04O/02H,0.58,2.0397374968946695
1988-12-15,04O/02H,0.58,2.0397374968946695
1988-12-16,04O/02H,0.53,1.8638980575071986
1988-12-17,04O/02H,0.51,1.7935622817522097
1988-12-18,04O/02H,0.47,1.6528907302422324
1988-12-19,04O/02H,0.46,1.6177228423647383
1988-12-20,04O/02H,0.46,1.6177228423647383
1988-12-21,04O/02H,0.46,1.6177228423647383
1988-12-22,04O/02H,0.46,1.6177228423647383
1988-12-23,04O/02H,0.46,1.6177228423647383
1988-12-24,04O/02H,0.46,1.6177228423647383
1988-12-25,04O/02H,0.46,1.6177228423647383
1988-12-26,04O/02H,0.46,1.6177228423647383
1988-12-27,04O/02H,0.46,1.6177228423647383
1988-12-28,04O/02H,0.46,1.6177228423647383
1988-12-29,04O/02H,0.46,1.6177228423647383
1988-12-30,04O/02H,0.46,1.6177228423647383
1988-12-31,04O/02H,0.46,1.6177228423647383
1989-01-01,04O/02H,0.46,1.6177228423647383
1989-01-02,04O/02H,0.46,1.6177228423647383
1989-01-03,04O/02H,0.46,1.6177228423647383
1989-01-04,04O/02H,0.46,1.6177228423647383
1989-01-05,04O/02H,0.46,1.6177228423647383
1989-01-06,04O/02H,0.46,1.6177228423647383
1989-01-07,04O/02H,0.51,1.7935622817522097
1989-01-08,04O/02H,0.52,1.8287301696297042
1989-01-09,04O/02H,0.52,1.8287301696297042
1989-01-10,04O/02H,0.52,1.8287301696297042
1989-01-11,04O/02H,0.54,1.8990659453846928
1989-01-12,04O/02H,0.58,2.0397374968946695
1989-01-13,04O/02H,0.58,2.0397374968946695
1989-01-14,04O/02H,0.58,2.0397374968946695
1989-01-15,04O/02H,0.53,1.8638980575071986
1989-01-16,04O/02H,0.52,1.8287301696297042
1989-01-17,04O/02H,0.52,1.8287301696297042
1989-01-18,04O/02H,0.52,1.8287301696297042
1989-01-19,04O/02H,0.52,1.8287301696297042
1989-01-20,04O/02H,0.52,1.8287301696297042
1989-01-21,04O/02H,0.52,1.8287301696297042
1989-01-22,04O/02H,0.52,1.8287301696297042
1989-01-23,04O/02H,0.52,1.8287301696297042
1989-01-24,04O/02H,0.52,1.8287301696297042
1989-01-25,04O/02H,0.52,1.8287301696297042
1989-01-26,04O/02H,0.52,1.8287301696297042
1989-01-27,04O/02H,0.52,1.8287301696297042
1989-01-28,04O/02H,0.52,1.8287301696297042
1989-01-29,04O/02H,0.52,1.8287301696297042
1989-01-30,04O/02H,0.52,1.8287301696297042
1989-01-31,04O/02H,0.52,1.8287301696297042
1989-02-01,04O/02H,0.52,1.8287301696297042
1989-02-02,04O/02H,0.52,1.8287301696297042
1989-02-03,04O/02H,0.52,1.8287301696297042
1989-02-04,04O/02H,0.52,1.8287301696297042
1989-02-05,04O/02H,0.52,1.8287301696297042
1989-02-06,04O/02H,0.5,1.7583943938747155
1989-02-07,04O/02H,0.46,1.6177228423647383
1989-02-08,04O/02H,0.46,1.6177228423647383
1989-02-09,04O/02H,0.48,1.6880586181197268
1989-02-10,04O/02H,0.57,2.0045696090171754
1989-02-11,04O/02H,0.58,2.0397374968946695
1989-02-12,04O/02H,0.52,1.8287301696297042
1989-02-13,04O/02H,0.47,1.6528907302422324
1989-02-14,04O/02H,0.46,1.6177228423647383
1989-02-15,04O/02H,0.46,1.6177228423647383
1989-02-16,04O/02H,0.46,1.6177228423647383
1989-02-17,04O/02H,0.46,1.6177228423647383
1989-02-18,04O/02H,0.46,1.6177228423647383
1989-02-19,04O/02H,0.46,1.6177228423647383
1989-02-20,04O/02H,0.46,1.6177228423647383
1989-02-21,04O/02H,0.46,1.6177228423647383
1989-02-22,04O/02H,0.47,1.6528907302422324
1989-02-23,04O/02H,0.52,1.8287301696297042
1989-02-24,04O/02H,0.59,2.074905384772164
1989-02-25,04O/02H,0.71,2.496920039302096
1989-02-26,04O/02H,0.74,2.602423702934579
1989-02-27,04O/02H,0.94,3.305781460484465
1989-02-28,04O/02H,1.11,3.9036355544018684
1989-03-01,04O/02H,1.09,3.83329977864688
1989-03-02,04O/02H,1.07,3.7629640028918914
1989-03-03,04O/02H,1.07,3.7629640028918914
1989-03-04,04O/02H,1.05,3.6926282271369026
1989-03-05,04O/02H,0.97,3.411285124116948
1989-03-06,04O/02H,0.9,3.165109908974488
1989-03-07,04O/02H,0.89,3.1299420210969937
1989-03-08,04O/02H,0.89,3.1299420210969937
1989-03-09,04O/02H,0.89,3.1299420210969937
1989-03-10,04O/02H,0.88,3.0947741332194996
1989-03-11,04O/02H,0.81,2.8485989180770392
1989-03-12,04O/02H,0.8,2.813431030199545
1989-03-13,04O/02H,0.8,2.813431030199545
1989-03-14,04O/02H,0.8,2.813431030199545
1989-03-15,04O/02H,0.79,2.7782631423220505
1989-03-16,04O/02H,0.74,2.602423702934579
1989-03-17,04O/02H,0.73,2.5672558150570843
1989-03-18,04O/02H,0.73,2.5672558150570843
1989-03-19,04O/02H,0.73,2.5672558150570843
1989-03-20,04O/02H,0.73,2.5672558150570843
1989-03-21,04O/02H,0.73,2.5672558150570843
1989-03-22,04O/02H,0.73,2.5672558150570843
1989-03-23,04O/02H,0.73,2.5672558150570843
1989-03-24,04O/02H,0.73,2.5672558150570843
1989-03-25,04O/02H,0.73,2.5672558150570843
1989-03-26,04O/02H,0.73,2.5672558150570843
1989-03-27,04O/02H,0.73,2.5672558150570843
1989-03-28,04O/02H,1.01,3.551956675626925
1989-03-29,04O/02H,1.1,3.8684676665243742
1989-03-30,04O/02H,0.98,3.4464530119944423
1989-03-31,04O/02H,0.9,3.165109908974488
1989-04-01,04O/02H,0.89,3.1299420210969937
1989-04-02,04O/02H,0.89,3.1299420210969937
1989-04-03,04O/02H,0.93,3.2706135726069707
1989-04-04,04O/02H,1.14,4.009139218034351
1989-04-05,04O/02H,1.16,4.079474993789339
1989-04-06,04O/02H,1.16,4.079474993789339
1989-04-07,04O/02H,1.16,4.079474993789339
1989-04-08,04O/02H,1.16,4.079474993789339
1989-04-09,04O/02H,1.25,4.395985984686789
1989-04-10,04O/02H,1.36,4.782832751339227
1989-04-11,04O/02H,1.37,4.818000639216721
1989-04-12,04O/02H,1.55,5.451022621011618
1989-04-13,04O/02H,3.45,12.132921317735537
1989-04-14,04O/02H,3.63,12.765943299530434
1989-04-15,04O/02H,2.93,10.304191148105835
1989-04-16,04O/02H,2.56,9.002979296638543
1989-04-17,04O/02H,2.27,7.983110548191208
1989-04-18,04O/02H,2.11,7.420424342151299
1989-04-19,04O/02H,1.99,6.9984096876213675
1989-04-20,04O/02H,1.96,6.892906023988885
1989-04-21,04O/02H,1.85,6.506059257336448
1989-04-22,04O/02H,1.72,6.048876714929022
1989-04-23,04O/02H,1.61,5.662029948276584
1989-04-24,04O/02H,1.6,5.62686206039909
1989-04-25,04O/02H,1.58,5.556526284644101
1989-04-26,04O/02H,1.5,5.275183181624146
1989-04-27,04O/02H,1.47,5.169679517991663
1989-04-28,04O/02H,1.38,4.853168527094215
1989-04-29,04O/02H,1.36,4.782832751339227
1989-04-30,04O/02H,1.28,4.5014896483192715
1989-05-01,04O/02H,1.19,4.184978657421823
1989-05-02,04O/02H,1.15,4.0443071059118445
1989-05-03,04O/02H,1.08,3.7981318907693855
1989-05-04,04O/02H,1.05,3.6926282271369026
1989-05-05,04O/02H,0.97,3.411285124116948
1989-05-06,04O/02H,0.89,3.1299420210969937
1989-05-07,04O/02H,0.81,2.8485989180770392
1989-05-08,04O/02H,0.79,2.7782631423220505
1989-05-09,04O/02H,0.74,2.602423702934579
1989-05-10,04O/02H,0.72,2.53208792717959
1989-05-11,04O/02H,0.66,2.3210805999146245
1989-05-12,04O/02H,0.64,2.2507448241596357
1989-05-13,04O/02H,0.59,2.074905384772164
1989-05-14,04O/02H,0.58,2.0397374968946695
1989-05-15,04O/02H,0.52,1.8287301696297042
1989-05-16,04O/02H,0.47,1.6528907302422324
1989-05-17,04O/02H,0.45,1.582554954487244
1989-05-18,04O/02H,0.41,1.4418834029772665
1989-05-19,04O/02H,0.4,1.4067155150997726
1989-05-20,04O/02H,0.36,1.266043963589795
1989-05-21,04O/02H,0.35,1.2308760757123007
1989-05-22,04O/02H,0.35,1.2308760757123007
1989-05-23,04O/02H,0.35,1.2308760757123007
1989-05-24,04O/02H,0.39,1.3715476272222782
1989-05-25,04O/02H,0.4,1.4067155150997726
1989-05-26,04O/02H,0.41,1.4418834029772665
1989-05-27,04O/02H,0.66,2.3210805999146245
1989-05-28,04O/02H,0.64,2.2507448241596357
1989-05-29,04O/02H,0.65,2.2859127120371303
1989-05-30,04O/02H,0.6,2.1100732726496587
1989-05-31,04O/02H,0.58,2.0397374968946695
1989-06-01,04O/02H,0.58,2.0397374968946695
1989-06-02,04O/02H,0.58,2.0397374968946695
1989-06-03,04O/02H,0.52,1.8287301696297042
1989-06-04,04O/02H,0.47,1.6528907302422324
1989-06-05,04O/02H,0.48,1.6880586181197268
1989-06-06,04O/02H,0.56,1.9694017211396813
1989-06-07,04O/02H,0.52,1.8287301696297042
1989-06-08,04O/02H,0.47,1.6528907302422324
1989-06-09,04O/02H,0.46,1.6177228423647383
1989-06-10,04O/02H,0.46,1.6177228423647383
1989-06-11,04O/02H,0.46,1.6177228423647383
1989-06-12,04O/02H,0.46,1.6177228423647383
1989-06-13,04O/02H,0.45,1.582554954487244
1989-06-14,04O/02H,0.41,1.4418834029772665
1989-06-15,04O/02H,0.4,1.4067155150997726
1989-06-16,04O/02H,0.4,1.4067155150997726
1989-06-17,04O/02H,0.4,1.4067155150997726
1989-06-18,04O/02H,0.4,1.4067155150997726
1989-06-19,04O/02H,0.4,1.4067155150997726
1989-06-20,04O/02H,0.4,1.4067155150997726
1989-06-21,04O/02H,0.4,1.4067155150997726
1989-06-22,04O/02H,0.4,1.4067155150997726
1989-06-23,04O/02H,0.35,1.2308760757123007
1989-06-24,04O/02H,0.05,0.17583943938747157
1989-06-25,04O/02H,0.0,0.0
1989-06-26,04O/02H,0.0,0.0
1989-06-27,04O/02H,0.0,0.0
1989-06-28,04O/02H,0.0,0.0
1989-06-29,04O/02H,0.0,0.0
1989-06-30,04O/02H,0.0,0.0
1989-07-01,04O/02H,0.0,0.0
1989-07-02,04O/02H,0.0,0.0
1989-07-03,04O/02H,0.0,0.0
1989-07-04,04O/02H,0.0,0.0
1989-07-05,04O/02H,0.0,0.0
1989-07-06,04O/02H,0.0,0.0
1989-07-07,04O/02H,0.0,0.0
1989-07-08,04O/02H,0.0,0.0
1989-07-09,04O/02H,0.0,0.0
1989-07-10,04O/02H,0.0,0.0
1989-07-11,04O/02H,0.0,0.0
1989-07-12,04O/02H,0.0,0.0
1989-07-13,04O/02H,0.0,0.0
1989-07-14,04O/02H,0.0,0.0
1989-07-15,04O/02H,0.0,0.0
1989-07-16,04O/02H,0.0,0.0
1989-07-17,04O/02H,0.0,0.0
1989-07-18,04O/02H,0.0,0.0
1989-07-19,04O/02H,0.0,0.0
1989-07-20,04O/02H,0.0,0.0
1989-07-21,04O/02H,0.0,0.0
1989-07-22,04O/02H,0.0,0.0
1989-07-23,04O/02H,0.0,0.0
1989-07-24,04O/02H,0.0,0.0
1989-07-25,04O/02H,0.0,0.0
1989-07-26,04O/02H,0.0,0.0
1989-07-27,04O/02H,0.0,0.0
1989-07-28,04O/02H,0.0,0.0
1989-07-29,04O/02H,0.0,0.0
1989-07-30,04O/02H,0.0,0.0
1989-07-31,04O/02H,0.0,0.0
1989-08-01,04O/02H,0.0,0.0
1989-08-02,04O/02H,0.0,0.0
1989-08-03,04O/02H,0.0,0.0
1989-08-04,04O/02H,0.0,0.0
1989-08-05,04O/02H,0.0,0.0
1989-08-06,04O/02H,0.0,0.0
1989-08-07,04O/02H,0.0,0.0
1989-08-08,04O/02H,0.0,0.0
1989-08-09,04O/02H,0.0,0.0
1989-08-10,04O/02H,0.0,0.0
1989-08-11,04O/02H,0.0,0.0
1989-08-12,04O/02H,0.0,0.0
1989-08-13,04O/02H,0.0,0.0
1989-08-14,04O/02H,0.0,0.0
1989-08-15,04O/02H,0.0,0.0
1989-08-16,04O/02H,0.0,0.0
1989-08-17,04O/02H,0.0,0.0
1989-08-18,04O/02H,0.0,0.0
1989-08-19,04O/02H,0.0,0.0
1989-08-20,04O/02H,0.0,0.0
1989-08-21,04O/02H,0.0,0.0
1989-08-22,04O/02H,0.0,0.0
1989-08-23,04O/02H,0.0,0.0
1989-08-24,04O/02H,0.0,0.0
1989-08-25,04O/02H,0.0,0.0
1989-08-26,04O/02H,0.0,0.0
1989-08-27,04O/02H,0.0,0.0
1989-08-28,04O/02H,0.0,0.0
1989-08-29,04O/02H,0.0,0.0
1989-08-30,04O/02H,0.0,0.0
1989-08-31,04O/02H,0.0,0.0
1989-09-01,04O/02H,0.0,0.0
1989-09-02,04O/02H,0.0,0.0
1989-09-03,04O/02H,0.0,0.0
1989-09-04,04O/02H,0.0,0.0
1989-09-05,04O/02H,0.0,0.0
1989-09-06,04O/02H,0.0,0.0
1989-09-07,04O/02H,0.0,0.0
1989-09-08,04O/02H,0.0,0.0
1989-09-09,04O/02H,0.0,0.0
1989-09-10,04O/02H,0.0,0.0
1989-09-11,04O/02H,0.0,0.0
1989-09-12,04O/02H,0.0,0.0
1989-09-13,04O/02H,0.0,0.0
1989-09-14,04O/02H,0.0,0.0
1989-09-15,04O/02H,0.0,0.0
1989-09-16,04O/02H,0.0,0.0
1989-09-17,04O/02H,0.0,0.0
1989-09-18,04O/02H,0.0,0.0
1989-09-19,04O/02H,0.0,0.0
1989-09-20,04O/02H,0.0,0.0
1989-09-21,04O/02H,0.0,0.0
1989-09-22,04O/02H,0.0,0.0
1989-09-23,04O/02H,0.0,0.0
1989-09-24,04O/02H,0.0,0.0
1989-09-25,04O/02H,0.0,0.0
1989-09-26,04O/02H,0.0,0.0
1989-09-27,04O/02H,0.0,0.0
1989-09-28,04O/02H,0.0,0.0
1989-09-29,04O/02H,0.0,0.0
1989-09-30,04O/02H,0.0,0.0
1989-10-01,04O/02H,0.0,0.0
1989-10-02,04O/02H,0.0,0.0
1989-10-03,04O/02H,0.0,0.0
1989-10-04,04O/02H,0.0,0.0
1989-10-05,04O/02H,0.0,0.0
1989-10-06,04O/02H,0.0,0.0
1989-10-07,04O/02H,0.0,0.0
1989-10-08,04O/02H,0.0,0.0
1989-10-09,04O/02H,0.0,0.0
1989-10-10,04O/02H,0.0,0.0
1989-10-11,04O/02H,0.0,0.0
1989-10-12,04O/02H,0.0,0.0
1989-10-13,04O/02H,0.0,0.0
1989-10-14,04O/02H,0.0,0.0
1989-10-15,04O/02H,0.0,0.0
1989-10-16,04O/02H,0.0,0.0
1989-10-17,04O/02H,0.0,0.0
1989-10-18,04O/02H,0.0,0.0
1989-10-19,04O/02H,0.0,0.0
1989-10-20,04O/02H,0.0,0.0
1989-10-21,04O/02H,0.0,0.0
1989-10-22,04O/02H,0.0,0.0
1989-10-23,04O/02H,0.0,0.0
1989-10-24,04O/02H,0.0,0.0
1989-10-25,04O/02H,0.0,0.0
1989-10-26,04O/02H,0.0,0.0
1989-10-27,04O/02H,0.0,0.0
1989-10-28,04O/02H,0.0,0.0
1989-10-29,04O/02H,0.0,0.0
1989-10-30,04O/02H,0.0,0.0
1989-10-31,04O/02H,0.0,0.0
1989-11-01,04O/02H,0.0,0.0
1989-11-02,04O/02H,0.0,0.0
1989-11-03,04O/02H,0.0,0.0
1989-11-04,04O/02H,0.0,0.0
1989-11-05,04O/02H,0.0,0.0
1989-11-06,04O/02H,0.0,0.0
1989-11-07,04O/02H,0.0,0.0
1989-11-08,04O/02H,0.0,0.0
1989-11-09,04O/02H,0.0,0.0
1989-11-10,04O/02H,0.0,0.0
1989-11-11,04O/02H,0.0,0.0
1989-11-12,04O/02H,0.0,0.0
1989-11-13,04O/02H,0.0,0.0
1989-11-14,04O/02H,0.0,0.0
1989-11-15,04O/02H,0.0,0.0
1989-11-16,04O/02H,0.0,0.0
1989-11-17,04O/02H,0.0,0.0
1989-11-18,04O/02H,0.0,0.0
1989-11-19,04O/02H,0.0,0.0
1989-11-20,04O/02H,0.0,0.0
1989-11-21,04O/02H,0.0,0.0
1989-11-22,04O/02H,0.0,0.0
1989-11-23,04O/02H,0.0,0.0
1989-11-24,04O/02H,0.0,0.0
1989-11-25,04O/02H,0.0,0.0
1989-11-26,04O/02H,0.0,0.0
1989-11-27,04O/02H,0.0,0.0
1989-11-28,04O/02H,0.0,0.0
1989-11-29,04O/02H,0.0,0.0
1989-11-30,04O/02H,0.0,0.0
1989-12-01,04O/02H,0.0,0.0
1989-12-02,04O/02H,0.0,0.0
1989-12-03,04O/02H,0.0,0.0
1989-12-04,04O/02H,0.0,0.0
1989-12-05,04O/02H,0.0,0.0
1989-12-06,04O/02H,0.0,0.0
1989-12-07,04O/02H,0.0,0.0
1989-12-08,04O/02H,0.88,3.0947741332194996
1989-12-09,04O/02H,6.03,21.206236390129067
1989-12-10,04O/02H,8.74,30.736734004930028
1989-12-11,04O/02H,5.11,17.970790705399594
1989-12-12,04O/02H,4.98,17.513608162992167
1989-12-13,04O/02H,14.48,50.92310164661176
1989-12-14,04O/02H,9.95,34.992048438106835
1989-12-15,04O/02H,10.6,37.277961150143966
1989-12-16,04O/02H,32.09,112.85375219887925
1989-12-17,04O/02H,51.84,182.3103307569305
1989-12-18,04O/02H,45.67,160.61174393651652
1989-12-19,04O/02H,29.63,104.20245178101563
1989-12-20,04O/02H,18.95,66.64314752785172
1989-12-21,04O/02H,59.75,210.1281300680285
1989-12-22,04O/02H,65.7,231.0530233551376
1989-12-23,04O/02H,34.08,119.8521618865006
1989-12-24,04O/02H,22.43,78.88157250921974
1989-12-25,04O/02H,24.34,85.59863909382115
1989-12-26,04O/02H,30.71,108.00058367178502
1989-12-27,04O/02H,23.87,83.94574836357891
1989-12-28,04O/02H,17.94,63.0911908522248
1989-12-29,04O/02H,14.44,50.78243009510179
1989-12-30,04O/02H,12.89,45.33140747409017
1989-12-31,04O/02H,11.84,41.63877924695326
1990-01-01,04O/02H,12.33,43.36200575295048
1990-01-02,04O/02H,11.22,39.458370198548614
1990-01-03,04O/02H,13.26,46.63261932555746
1990-01-04,04O/02H,11.64,40.93542148940338
1990-01-05,04O/02H,10.55,37.1021217107565
1990-01-06,04O/02H,9.71,34.14801912904698
1990-01-07,04O/02H,9.3,32.70613572606971
1990-01-08,04O/02H,8.67,30.490558789787567
1990-01-09,04O/02H,8.3,29.18934693832028
1990-01-10,04O/02H,8.12,28.556324956525376
1990-01-11,04O/02H,8.12,28.556324956525376
1990-01-12,04O/02H,7.08,24.89886461726597
1990-01-13,04O/02H,6.09,21.417243717394037
1990-01-14,04O/02H,5.55,19.518177772009338
1990-01-15,04O/02H,5.29,18.60381268719449
1990-01-16,04O/02H,5.05,17.759783378134625
1990-01-17,04O/02H,4.8,16.88058618119727
1990-01-18,04O/02H,4.53,15.931053208504922
1990-01-19,04O/02H,4.1,14.418834029772665
1990-01-20,04O/02H,3.87,13.609972608590297
1990-01-21,04O/02H,3.81,13.398965281325331
1990-01-22,04O/02H,3.63,12.765943299530434
1990-01-23,04O/02H,3.6,12.660439635897951
1990-01-24,04O/02H,3.57,12.554935972265467
1990-01-25,04O/02H,3.4,11.957081878348065
1990-01-26,04O/02H,3.63,12.765943299530434
1990-01-27,04O/02H,6.78,23.843827980941143
1990-01-28,04O/02H,12.33,43.36200575295048
1990-01-29,04O/02H,11.62,40.865085713648384
1990-01-30,04O/02H,19.44,68.36637403384894
1990-01-31,04O/02H,19.06,67.02999429450415
1990-02-01,04O/02H,18.78,66.04529343393432
1990-02-02,04O/02H,19.1,67.17066584601413
1990-02-03,04O/02H,17.11,60.17225615839276
1990-02-04,04O/02H,14.51,51.028605310244245
1990-02-05,04O/02H,12.65,44.4873781650303
1990-02-06,04O/02H,12.46,43.81918829535791
1990-02-07,04O/02H,10.6,37.277961150143966
1990-02-08,04O/02H,9.72,34.18318701692447
1990-02-09,04O/02H,9.22,32.42479262304976
1990-02-10,04O/02H,8.93,31.40492387460242
1990-02-11,04O/02H,8.59,30.209215686767614
1990-02-12,04O/02H,7.89,27.74746353534301
1990-02-13,04O/02H,7.3,25.672558150570847
1990-02-14,04O/02H,6.59,23.17563811126875
1990-02-15,04O/02H,6.08,21.382075829516538
1990-02-16,04O/02H,5.76,20.25670341743672
1990-02-17,04O/02H,5.32,18.709316350826974
1990-02-18,04O/02H,5.08,17.86528704176711
1990-02-19,04O/02H,4.98,17.513608162992167
1990-02-20,04O/02H,4.62,16.247564199402373
1990-02-21,04O/02H,4.5,15.82554954487244
1990-02-22,04O/02H,4.1,14.418834029772665
1990-02-23,04O/02H,3.84,13.504468944957814
1990-02-24,04O/02H,3.63,12.765943299530434
1990-02-25,04O/02H,3.57,12.554935972265467
1990-02-26,04O/02H,3.4,11.957081878348065
1990-02-27,04O/02H,3.37,11.851578214715582
1990-02-28,04O/02H,3.37,11.851578214715582
1990-03-01,04O/02H,3.2,11.25372412079818
1990-03-02,04O/02H,3.15,11.077884681410707
1990-03-03,04O/02H,3.15,11.077884681410707
1990-03-04,04O/02H,3.15,11.077884681410707
1990-03-05,04O/02H,3.15,11.077884681410707
1990-03-06,04O/02H,3.15,11.077884681410707
1990-03-07,04O/02H,3.15,11.077884681410707
1990-03-08,04O/02H,3.15,11.077884681410707
1990-03-09,04O/02H,3.15,11.077884681410707
1990-03-10,04O/02H,3.15,11.077884681410707
1990-03-11,04O/02H,3.15,11.077884681410707
1990-03-12,04O/02H,3.15,11.077884681410707
1990-03-13,04O/02H,3.15,11.077884681410707
1990-03-14,04O/02H,3.15,11.077884681410707
1990-03-15,04O/02H,3.15,11.077884681410707
1990-03-16,04O/02H,3.15,11.077884681410707
1990-03-17,04O/02H,3.15,11.077884681410707
1990-03-18,04O/02H,3.15,11.077884681410707
1990-03-19,04O/02H,3.15,11.077884681410707
1990-07-19,04O/02H,0.0,0.0
1990-07-20,04O/02H,0.0,0.0
1990-07-21,04O/02H,0.0,0.0
1990-07-22,04O/02H,0.0,0.0
1990-07-23,04O/02H,0.0,0.0
1990-07-24,04O/02H,0.0,0.0
1990-07-25,04O/02H,0.0,0.0
1990-07-26,04O/02H,0.0,0.0
1990-07-27,04O/02H,0.0,0.0
1990-07-28,04O/02H,0.0,0.0
1990-07-29,04O/02H,0.0,0.0
1990-07-30,04O/02H,0.0,0.0
1990-07-31,04O/02H,0.0,0.0
1990-08-01,04O/02H,0.0,0.0
1990-08-02,04O/02H,0.0,0.0
1990-08-03,04O/02H,0.0,0.0
1990-08-04,04O/02H,0.0,0.0
1990-08-05,04O/02H,0.0,0.0
1990-08-06,04O/02H,0.0,0.0
1990-08-07,04O/02H,0.0,0.0
1990-08-08,04O/02H,0.0,0.0
1990-08-09,04O/02H,0.0,0.0
1990-08-10,04O/02H,0.0,0.0
1990-08-11,04O/02H,0.0,0.0
1990-08-12,04O/02H,0.0,0.0
1990-08-13,04O/02H,0.0,0.0
1990-08-14,04O/02H,0.0,0.0
1990-08-15,04O/02H,0.0,0.0
1990-08-16,04O/02H,0.0,0.0
1990-08-17,04O/02H,0.0,0.0
1990-08-18,04O/02H,0.0,0.0
1990-08-19,04O/02H,0.0,0.0
1990-08-20,04O/02H,0.0,0.0
1990-08-21,04O/02H,0.0,0.0
1990-08-22,04O/02H,0.0,0.0
1990-08-23,04O/02H,0.0,0.0
1990-08-24,04O/02H,0.0,0.0
1990-08-25,04O/02H,0.0,0.0
1990-08-26,04O/02H,0.0,0.0
1990-08-27,04O/02H,0.0,0.0
1990-08-28,04O/02H,0.0,0.0
1990-08-29,04O/02H,0.0,0.0
1990-08-30,04O/02H,0.0,0.0
1990-08-31,04O/02H,0.0,0.0
1990-09-01,04O/02H,0.0,0.0
1990-09-02,04O/02H,0.0,0.0
1990-09-03,04O/02H,0.0,0.0
1990-09-04,04O/02H,0.0,0.0
1990-09-05,04O/02H,0.0,0.0
1990-09-06,04O/02H,0.0,0.0
1990-09-07,04O/02H,0.0,0.0
1990-09-08,04O/02H,0.0,0.0
1990-09-09,04O/02H,0.0,0.0
1990-09-10,04O/02H,0.0,0.0
1990-09-11,04O/02H,0.0,0.0
1990-09-12,04O/02H,0.0,0.0
1990-09-13,04O/02H,0.0,0.0
1990-09-14,04O/02H,0.0,0.0
1990-09-15,04O/02H,0.0,0.0
1990-09-16,04O/02H,0.0,0.0
1990-09-17,04O/02H,0.0,0.0
1990-09-18,04O/02H,0.0,0.0
1990-09-19,04O/02H,0.0,0.0
1990-09-20,04O/02H,0.0,0.0
1990-09-21,04O/02H,0.0,0.0
1990-09-22,04O/02H,0.0,0.0
1990-09-23,04O/02H,0.0,0.0
1990-09-24,04O/02H,0.0,0.0
1990-09-25,04O/02H,0.0,0.0
1990-09-26,04O/02H,0.0,0.0
1990-09-27,04O/02H,0.0,0.0
1990-09-28,04O/02H,0.0,0.0
1990-09-29,04O/02H,0.0,0.0
1990-09-30,04O/02H,0.0,0.0
2003-09-02,04O/02H,0.0,0.0
2003-09-03,04O/02H,0.0,0.0
2003-09-04,04O/02H,0.0,0.0
2003-09-05,04O/02H,0.02,0.07033577575498862
2003-09-06,04O/02H,0.04,0.14067155150997723
2003-09-07,04O/02H,0.03,0.10550366363248292
2003-09-08,04O/02H,0.02,0.07033577575498862
2003-09-09,04O/02H,0.01,0.03516788787749431
2003-09-10,04O/02H,0.01,0.03516788787749431
2003-09-11,04O/02H,0.01,0.03516788787749431
2003-09-12,04O/02H,0.01,0.03516788787749431
2003-09-13,04O/02H,0.0,0.0
2003-09-14,04O/02H,0.0,0.0
2003-09-15,04O/02H,0.0,0.0
2003-09-16,04O/02H,0.0,0.0
2003-09-17,04O/02H,0.0,0.0
2003-09-18,04O/02H,0.0,0.0
2003-09-19,04O/02H,0.0,0.0
2003-09-20,04O/02H,0.0,0.0
2003-09-21,04O/02H,0.0,0.0
2003-09-22,04O/02H,0.0,0.0
2003-09-23,04O/02H,0.0,0.0
2003-09-24,04O/02H,0.0,0.0
2003-09-25,04O/02H,0.0,0.0
2003-09-26,04O/02H,0.0,0.0
2003-09-27,04O/02H,0.0,0.0
