Event date,Group,Q,Q/A
1987-03-16,28K/02H,0.28,0.5823843061238997
1987-03-17,28K/02H,0.25,0.5199859876106246
1987-03-18,28K/02H,0.25,0.5199859876106246
1987-03-19,28K/02H,0.25,0.5199859876106246
1987-03-20,28K/02H,0.22,0.4575876690973497
1987-03-21,28K/02H,0.19,0.39518935058407473
1987-03-22,28K/02H,0.17,0.3535904715752248
1987-03-23,28K/02H,0.15,0.31199159256637476
1987-03-24,28K/02H,0.15,0.31199159256637476
1987-03-25,28K/02H,0.15,0.31199159256637476
1987-03-26,28K/02H,0.15,0.31199159256637476
1987-03-27,28K/02H,0.15,0.31199159256637476
1987-03-28,28K/02H,0.15,0.31199159256637476
1987-03-29,28K/02H,0.13,0.2703927135575248
1987-03-30,28K/02H,0.11,0.22879383454867486
1987-03-31,28K/02H,0.11,0.22879383454867486
1987-04-01,28K/02H,0.09,0.18719495553982488
1987-04-02,28K/02H,0.08,0.1663955160353999
1987-04-03,28K/02H,0.09,0.18719495553982488
1987-04-04,28K/02H,0.15,0.31199159256637476
1987-04-05,28K/02H,0.13,0.2703927135575248
1987-04-06,28K/02H,0.13,0.2703927135575248
1987-04-07,28K/02H,0.11,0.22879383454867486
1987-04-08,28K/02H,0.15,0.31199159256637476
1987-04-09,28K/02H,0.28,0.5823843061238997
1987-04-10,28K/02H,1.27,2.6415288170619733
1987-04-11,28K/02H,1.45,3.0159187281416227
1987-04-12,28K/02H,0.95,1.9759467529203738
1987-04-13,28K/02H,0.68,1.414361886300899
1987-04-14,28K/02H,0.52,1.0815708542300992
1987-04-15,28K/02H,0.43,0.8943758986902743
1987-04-16,28K/02H,0.35,0.7279803826548744
1987-04-17,28K/02H,0.31,0.6447826246371745
1987-04-18,28K/02H,0.25,0.5199859876106246
1987-04-19,28K/02H,0.22,0.4575876690973497
1987-04-20,28K/02H,0.19,0.39518935058407473
1987-04-21,28K/02H,0.17,0.3535904715752248
1987-04-22,28K/02H,0.15,0.31199159256637476
1987-04-23,28K/02H,0.15,0.31199159256637476
1987-04-24,28K/02H,0.15,0.31199159256637476
1987-04-25,28K/02H,0.15,0.31199159256637476
1987-04-26,28K/02H,0.13,0.2703927135575248
1987-04-27,28K/02H,0.11,0.22879383454867486
1987-04-28,28K/02H,0.11,0.22879383454867486
1987-04-29,28K/02H,0.09,0.18719495553982488
1987-04-30,28K/02H,0.06,0.1247966370265499
1987-05-01,28K/02H,0.06,0.1247966370265499
1987-05-02,28K/02H,0.05,0.10399719752212493
1987-05-03,28K/02H,0.04,0.08319775801769995
1987-05-04,28K/02H,0.04,0.08319775801769995
1987-05-05,28K/02H,0.03,0.06239831851327495
1987-05-06,28K/02H,0.03,0.06239831851327495
1987-05-07,28K/02H,0.03,0.06239831851327495
1987-05-08,28K/02H,0.03,0.06239831851327495
1987-05-09,28K/02H,0.03,0.06239831851327495
1987-05-10,28K/02H,0.03,0.06239831851327495
1987-05-11,28K/02H,0.03,0.06239831851327495
1987-05-12,28K/02H,0.03,0.06239831851327495
1987-05-13,28K/02H,0.03,0.06239831851327495
1987-05-14,28K/02H,0.03,0.06239831851327495
1987-05-15,28K/02H,0.03,0.06239831851327495
1987-05-16,28K/02H,0.02,0.041598879008849975
1987-05-17,28K/02H,0.02,0.041598879008849975
1987-05-18,28K/02H,0.02,0.041598879008849975
1987-05-19,28K/02H,0.01,0.020799439504424987
1987-05-20,28K/02H,0.01,0.020799439504424987
1987-05-21,28K/02H,0.01,0.020799439504424987
1987-05-22,28K/02H,0.01,0.020799439504424987
1987-05-23,28K/02H,0.01,0.020799439504424987
1987-05-24,28K/02H,0.01,0.020799439504424987
1987-05-25,28K/02H,0.01,0.020799439504424987
1987-05-26,28K/02H,0.01,0.020799439504424987
1987-05-27,28K/02H,0.01,0.020799439504424987
1987-05-28,28K/02H,0.01,0.020799439504424987
1987-05-29,28K/02H,0.01,0.020799439504424987
1987-05-30,28K/02H,0.01,0.020799439504424987
1987-05-31,28K/02H,0.01,0.020799439504424987
1987-06-01,28K/02H,0.01,0.020799439504424987
1987-06-02,28K/02H,0.01,0.020799439504424987
1987-06-03,28K/02H,0.01,0.020799439504424987
1987-06-04,28K/02H,0.0,0.0
1987-06-05,28K/02H,0.0,0.0
1987-06-06,28K/02H,0.0,0.0
1987-06-07,28K/02H,0.0,0.0
1987-06-08,28K/02H,0.0,0.0
1987-06-09,28K/02H,0.0,0.0
1987-06-10,28K/02H,0.0,0.0
1987-06-11,28K/02H,0.0,0.0
1987-06-12,28K/02H,0.0,0.0
1987-06-13,28K/02H,0.0,0.0
1987-06-14,28K/02H,0.0,0.0
1987-06-15,28K/02H,0.0,0.0
1987-06-16,28K/02H,0.0,0.0
1987-06-17,28K/02H,0.0,0.0
1987-06-18,28K/02H,0.0,0.0
1987-06-19,28K/02H,0.0,0.0
1987-06-20,28K/02H,0.0,0.0
1987-06-21,28K/02H,0.0,0.0
1987-06-22,28K/02H,0.0,0.0
1987-06-23,28K/02H,0.0,0.0
1987-06-24,28K/02H,0.0,0.0
1987-06-25,28K/02H,0.0,0.0
1987-06-26,28K/02H,0.0,0.0
1987-06-27,28K/02H,0.0,0.0
1987-06-28,28K/02H,0.0,0.0
1987-06-29,28K/02H,0.0,0.0
1987-06-30,28K/02H,0.0,0.0
1987-07-01,28K/02H,0.0,0.0
1987-07-02,28K/02H,0.0,0.0
1987-07-03,28K/02H,0.0,0.0
1987-07-04,28K/02H,0.0,0.0
1987-07-05,28K/02H,0.0,0.0
1987-07-06,28K/02H,0.0,0.0
1987-07-07,28K/02H,0.0,0.0
1987-07-08,28K/02H,0.0,0.0
1987-07-09,28K/02H,0.0,0.0
1987-07-10,28K/02H,0.0,0.0
1987-07-11,28K/02H,0.0,0.0
1987-07-12,28K/02H,0.0,0.0
1987-07-13,28K/02H,0.0,0.0
1987-07-14,28K/02H,0.0,0.0
1987-07-15,28K/02H,0.0,0.0
1987-07-16,28K/02H,0.0,0.0
1987-07-17,28K/02H,0.0,0.0
1987-07-18,28K/02H,0.0,0.0
1987-07-19,28K/02H,0.0,0.0
1987-07-20,28K/02H,0.0,0.0
1987-07-21,28K/02H,0.0,0.0
1987-07-22,28K/02H,0.0,0.0
1987-07-23,28K/02H,0.0,0.0
1987-07-24,28K/02H,0.0,0.0
1987-07-25,28K/02H,0.0,0.0
1987-07-26,28K/02H,0.0,0.0
1987-07-27,28K/02H,0.0,0.0
1987-07-28,28K/02H,0.0,0.0
1987-07-29,28K/02H,0.0,0.0
1987-07-30,28K/02H,0.0,0.0
1987-07-31,28K/02H,0.0,0.0
1987-08-01,28K/02H,0.0,0.0
1987-08-02,28K/02H,0.0,0.0
1987-08-03,28K/02H,0.0,0.0
1987-08-04,28K/02H,0.0,0.0
1987-08-05,28K/02H,0.0,0.0
1987-08-06,28K/02H,0.0,0.0
1987-08-07,28K/02H,0.0,0.0
1987-08-08,28K/02H,0.0,0.0
1987-08-09,28K/02H,0.0,0.0
1987-08-10,28K/02H,0.0,0.0
1987-08-11,28K/02H,0.0,0.0
1987-08-12,28K/02H,0.0,0.0
1987-08-13,28K/02H,0.0,0.0
1987-08-14,28K/02H,0.0,0.0
1987-08-15,28K/02H,0.0,0.0
1987-08-16,28K/02H,0.0,0.0
1987-08-17,28K/02H,0.0,0.0
1987-08-18,28K/02H,0.0,0.0
1987-08-19,28K/02H,0.0,0.0
1987-08-20,28K/02H,0.0,0.0
1987-08-21,28K/02H,0.0,0.0
1987-08-22,28K/02H,0.0,0.0
1987-08-23,28K/02H,0.0,0.0
1987-08-24,28K/02H,0.0,0.0
1987-08-25,28K/02H,0.0,0.0
1987-08-26,28K/02H,0.0,0.0
1987-08-27,28K/02H,0.0,0.0
1987-08-28,28K/02H,0.0,0.0
1987-08-29,28K/02H,0.0,0.0
1987-08-30,28K/02H,0.0,0.0
1987-08-31,28K/02H,0.0,0.0
1987-09-01,28K/02H,0.0,0.0
1987-09-02,28K/02H,0.0,0.0
1987-09-03,28K/02H,0.0,0.0
1987-09-04,28K/02H,0.0,0.0
1987-09-05,28K/02H,0.0,0.0
1987-09-06,28K/02H,0.0,0.0
1987-09-07,28K/02H,0.0,0.0
1987-09-08,28K/02H,0.0,0.0
1987-09-09,28K/02H,0.0,0.0
1987-09-10,28K/02H,0.0,0.0
1987-09-11,28K/02H,0.0,0.0
1987-09-12,28K/02H,0.0,0.0
1987-09-13,28K/02H,0.0,0.0
1987-09-14,28K/02H,0.0,0.0
1987-09-15,28K/02H,0.0,0.0
1987-09-16,28K/02H,0.0,0.0
1987-09-17,28K/02H,0.0,0.0
1987-09-18,28K/02H,0.0,0.0
1987-09-19,28K/02H,0.0,0.0
1987-09-20,28K/02H,0.0,0.0
1987-09-21,28K/02H,0.0,0.0
1987-09-22,28K/02H,0.0,0.0
1987-09-23,28K/02H,0.0,0.0
1987-09-24,28K/02H,0.0,0.0
1987-09-25,28K/02H,0.01,0.020799439504424987
1987-09-26,28K/02H,0.01,0.020799439504424987
1987-09-27,28K/02H,0.01,0.020799439504424987
1987-09-28,28K/02H,0.01,0.020799439504424987
1987-09-29,28K/02H,0.01,0.020799439504424987
1987-09-30,28K/02H,0.01,0.020799439504424987
1987-10-01,28K/02H,0.0,0.0
1987-10-02,28K/02H,0.0,0.0
1987-10-03,28K/02H,0.0,0.0
1987-10-04,28K/02H,0.0,0.0
1987-10-05,28K/02H,0.0,0.0
1987-10-06,28K/02H,0.0,0.0
1987-10-07,28K/02H,0.0,0.0
1987-10-08,28K/02H,0.0,0.0
1987-10-09,28K/02H,0.0,0.0
1987-10-10,28K/02H,0.0,0.0
1987-10-11,28K/02H,0.0,0.0
1987-10-12,28K/02H,0.0,0.0
1987-10-13,28K/02H,0.0,0.0
1987-10-14,28K/02H,0.0,0.0
1987-10-15,28K/02H,0.0,0.0
1987-10-16,28K/02H,0.0,0.0
1987-10-17,28K/02H,0.0,0.0
1987-10-18,28K/02H,0.0,0.0
1987-10-19,28K/02H,0.0,0.0
1987-10-20,28K/02H,0.01,0.020799439504424987
1987-10-21,28K/02H,0.01,0.020799439504424987
1987-10-22,28K/02H,0.58,1.206367491256649
1987-10-23,28K/02H,0.39,0.8111781406725744
1987-10-24,28K/02H,0.58,1.206367491256649
1987-10-25,28K/02H,0.55,1.1439691727433745
1987-10-26,28K/02H,0.84,1.7471529183716987
1987-10-27,28K/02H,13.4,27.87124893592948
1987-10-28,28K/02H,3.43,7.1342077500177705
1987-10-29,28K/02H,1.46,3.036718167646048
1987-10-30,28K/02H,0.88,1.8303506763893989
1987-10-31,28K/02H,0.96,1.9967461924247984
1987-11-01,28K/02H,4.15,8.63176739433637
1987-11-02,28K/02H,2.51,5.220659315610671
1987-11-03,28K/02H,36.65,76.22994578371757
1987-11-04,28K/02H,59.25,123.23667906371804
1987-11-05,28K/02H,13.32,27.704853419894082
1987-11-06,28K/02H,8.99,18.698696114478064
1987-11-07,28K/02H,64.13,133.38680554187744
1987-11-08,28K/02H,17.47,36.33662081423045
1987-11-09,28K/02H,9.61,19.98826136375241
1987-11-10,28K/02H,6.12,12.72925697670809
1987-11-11,28K/02H,3.5,7.279803826548745
1987-11-12,28K/02H,2.3,4.783871086017746
1987-11-13,28K/02H,1.69,3.5151052762478225
1987-11-14,28K/02H,1.31,2.724726575079673
1987-11-15,28K/02H,1.05,2.1839411479646236
1987-11-16,28K/02H,0.89,1.8511501158938237
1987-11-17,28K/02H,0.74,1.539158523327449
1987-11-18,28K/02H,0.65,1.351963567787624
1987-11-19,28K/02H,0.57,1.1855680517522242
1987-11-20,28K/02H,0.5,1.0399719752212493
1987-11-21,28K/02H,0.46,0.9567742172035494
1987-11-22,28K/02H,0.41,0.8527770196814244
1987-11-23,28K/02H,0.37,0.7695792616637245
1987-11-24,28K/02H,0.33,0.6863815036460246
1987-11-25,28K/02H,0.32,0.6655820641415996
1987-11-26,28K/02H,0.3,0.6239831851327495
1987-11-27,28K/02H,0.26,0.5407854271150496
1987-11-28,28K/02H,0.25,0.5199859876106246
1987-11-29,28K/02H,0.23,0.4783871086017747
1987-11-30,28K/02H,0.22,0.4575876690973497
1987-12-01,28K/02H,0.22,0.4575876690973497
1987-12-02,28K/02H,2.56,5.324656513132797
1987-12-03,28K/02H,48.22,100.29489729033727
1987-12-04,28K/02H,50.69,105.43235884793025
1987-12-05,28K/02H,16.97,35.296648839009194
1987-12-06,28K/02H,28.23,58.716817720991735
1987-12-07,28K/02H,83.04,172.7185456447451
1987-12-08,28K/02H,170.5,354.630443550446
1987-12-09,28K/02H,54.94,114.27212063731086
1987-12-10,28K/02H,16.45,34.2150779847791
1987-12-11,28K/02H,23.17,48.192301331752695
1987-12-12,28K/02H,49.23,102.3956406802842
1987-12-13,28K/02H,88.89,184.8862177548337
1987-12-14,28K/02H,41.42,86.1512784273283
1987-12-15,28K/02H,67.02,139.39784355865626
1987-12-16,28K/02H,39.58,82.3241815585141
1987-12-17,28K/02H,13.61,28.308037165522403
1987-12-18,28K/02H,7.39,15.370785793770063
1987-12-19,28K/02H,5.54,11.522889485451442
1987-12-20,28K/02H,4.25,8.839761789380619
1987-12-21,28K/02H,3.15,6.551823443893871
1987-12-22,28K/02H,2.41,5.012664920566421
1987-12-23,28K/02H,1.86,3.8686957478230477
1987-12-24,28K/02H,1.48,3.078317046654898
1987-12-25,28K/02H,1.18,2.4543338615221484
1987-12-26,28K/02H,1.02,2.1215428294513483
1987-12-27,28K/02H,0.91,1.8927489949026737
1987-12-28,28K/02H,0.8,1.6639551603539988
1987-12-29,28K/02H,0.71,1.476760204814174
1987-12-30,28K/02H,0.66,1.3727630072920491
1987-12-31,28K/02H,0.6,1.247966370265499
1988-01-01,28K/02H,0.57,1.1855680517522242
1988-01-02,28K/02H,0.53,1.102370293734524
1988-01-03,28K/02H,0.53,1.102370293734524
1988-01-04,28K/02H,0.53,1.102370293734524
1988-01-05,28K/02H,0.5,1.0399719752212493
1988-01-06,28K/02H,0.48,0.9983730962123992
1988-01-07,28K/02H,0.48,0.9983730962123992
1988-01-08,28K/02H,0.46,0.9567742172035494
1988-01-09,28K/02H,0.5,1.0399719752212493
1988-01-10,28K/02H,0.48,0.9983730962123992
1988-01-11,28K/02H,0.39,0.8111781406725744
1988-01-12,28K/02H,0.37,0.7695792616637245
1988-01-13,28K/02H,2.08,4.326283416920397
1988-01-14,28K/02H,5.26,10.940505179327541
1988-01-15,28K/02H,22.76,47.33952431207127
1988-01-16,28K/02H,15.17,31.552749728212703
1988-01-17,28K/02H,8.94,18.594698916955934
1988-01-18,28K/02H,5.86,12.188471549593043
1988-01-19,28K/02H,3.81,7.924586451185919
1988-01-20,28K/02H,3.72,7.737391495646095
1988-01-21,28K/02H,3.05,6.34382904884962
1988-01-22,28K/02H,2.22,4.617475569982347
1988-01-23,28K/02H,1.76,3.6607013527787977
1988-03-01,28K/02H,0.39,0.8111781406725744
1988-03-02,28K/02H,0.35,0.7279803826548744
1988-03-03,28K/02H,0.35,0.7279803826548744
1988-03-04,28K/02H,0.33,0.6863815036460246
1988-03-05,28K/02H,0.35,0.7279803826548744
1988-03-06,28K/02H,0.37,0.7695792616637245
1988-03-07,28K/02H,0.34,0.7071809431504495
1988-03-08,28K/02H,0.28,0.5823843061238997
1988-03-09,28K/02H,0.26,0.5407854271150496
1988-03-10,28K/02H,0.22,0.4575876690973497
1988-03-11,28K/02H,0.2,0.4159887900884997
1988-03-12,28K/02H,0.18,0.37438991107964975
1988-03-13,28K/02H,0.16,0.3327910320707998
1988-03-14,28K/02H,0.16,0.3327910320707998
1988-03-15,28K/02H,0.16,0.3327910320707998
1988-03-16,28K/02H,0.15,0.31199159256637476
1988-03-17,28K/02H,0.13,0.2703927135575248
1988-03-18,28K/02H,0.12,0.2495932740530998
1988-03-19,28K/02H,0.11,0.22879383454867486
1988-03-20,28K/02H,0.1,0.20799439504424985
1988-03-21,28K/02H,0.09,0.18719495553982488
1988-03-22,28K/02H,0.08,0.1663955160353999
1988-03-23,28K/02H,0.08,0.1663955160353999
1988-03-24,28K/02H,0.08,0.1663955160353999
1988-03-25,28K/02H,0.07,0.14559607653097492
1988-03-26,28K/02H,0.07,0.14559607653097492
1988-03-27,28K/02H,0.06,0.1247966370265499
1988-03-28,28K/02H,0.05,0.10399719752212493
1988-03-29,28K/02H,0.05,0.10399719752212493
1988-03-30,28K/02H,0.05,0.10399719752212493
1988-03-31,28K/02H,0.04,0.08319775801769995
1988-04-01,28K/02H,0.03,0.06239831851327495
1988-04-02,28K/02H,0.03,0.06239831851327495
1988-04-03,28K/02H,0.03,0.06239831851327495
1988-04-04,28K/02H,0.03,0.06239831851327495
1988-04-05,28K/02H,0.03,0.06239831851327495
1988-04-06,28K/02H,0.03,0.06239831851327495
1988-04-07,28K/02H,0.02,0.041598879008849975
1988-04-08,28K/02H,0.02,0.041598879008849975
1988-04-09,28K/02H,0.02,0.041598879008849975
1988-04-10,28K/02H,0.01,0.020799439504424987
1988-04-11,28K/02H,0.01,0.020799439504424987
1988-04-12,28K/02H,0.01,0.020799439504424987
1988-04-13,28K/02H,0.01,0.020799439504424987
1988-04-14,28K/02H,0.01,0.020799439504424987
1988-04-15,28K/02H,0.01,0.020799439504424987
1988-04-16,28K/02H,0.01,0.020799439504424987
1988-04-17,28K/02H,0.01,0.020799439504424987
1988-04-18,28K/02H,0.01,0.020799439504424987
1988-04-19,28K/02H,0.01,0.020799439504424987
1988-04-20,28K/02H,0.01,0.020799439504424987
1988-04-21,28K/02H,0.01,0.020799439504424987
1988-04-22,28K/02H,0.01,0.020799439504424987
1988-04-23,28K/02H,0.01,0.020799439504424987
1988-04-24,28K/02H,0.01,0.020799439504424987
1988-04-25,28K/02H,0.01,0.020799439504424987
1988-04-26,28K/02H,0.01,0.020799439504424987
1988-04-27,28K/02H,0.01,0.020799439504424987
1988-04-28,28K/02H,0.01,0.020799439504424987
1988-04-29,28K/02H,0.01,0.020799439504424987
1988-04-30,28K/02H,0.01,0.020799439504424987
1988-05-01,28K/02H,0.01,0.020799439504424987
1988-05-02,28K/02H,0.01,0.020799439504424987
1988-05-03,28K/02H,0.01,0.020799439504424987
1988-05-04,28K/02H,0.01,0.020799439504424987
1988-05-05,28K/02H,3.51,7.3006032660531694
1988-05-06,28K/02H,19.17,39.8725255299827
1988-05-07,28K/02H,5.2,10.815708542300992
1988-05-08,28K/02H,2.32,4.825469965026596
1988-05-09,28K/02H,1.24,2.579130498548698
1988-05-10,28K/02H,7.09,14.746802608637314
1988-05-11,28K/02H,8.08,16.80594711957539
1988-05-12,28K/02H,1.43,2.974319849132773
1988-05-13,28K/02H,0.78,1.6223562813451489
1988-05-14,28K/02H,0.52,1.0815708542300992
1988-05-15,28K/02H,0.37,0.7695792616637245
1988-05-16,28K/02H,0.28,0.5823843061238997
1988-05-17,28K/02H,0.22,0.4575876690973497
1988-05-18,28K/02H,0.18,0.37438991107964975
1988-05-19,28K/02H,0.15,0.31199159256637476
1988-05-20,28K/02H,0.13,0.2703927135575248
1988-05-21,28K/02H,0.1,0.20799439504424985
1988-05-22,28K/02H,0.08,0.1663955160353999
1988-05-23,28K/02H,0.07,0.14559607653097492
1988-05-24,28K/02H,0.07,0.14559607653097492
1988-05-25,28K/02H,5.24,10.898906300318693
1988-05-26,28K/02H,2.81,5.844642500743421
1988-05-27,28K/02H,1.12,2.3295372244955987
1988-05-28,28K/02H,0.66,1.3727630072920491
1988-05-29,28K/02H,0.44,0.9151753381946994
1988-05-30,28K/02H,0.28,0.5823843061238997
1988-05-31,28K/02H,0.2,0.4159887900884997
1988-06-01,28K/02H,0.15,0.31199159256637476
1988-06-02,28K/02H,0.11,0.22879383454867486
1988-06-03,28K/02H,0.08,0.1663955160353999
1988-06-04,28K/02H,0.05,0.10399719752212493
1988-06-05,28K/02H,0.03,0.06239831851327495
1988-06-06,28K/02H,0.03,0.06239831851327495
1988-06-07,28K/02H,0.02,0.041598879008849975
1988-06-08,28K/02H,0.01,0.020799439504424987
1988-06-09,28K/02H,0.01,0.020799439504424987
1988-06-10,28K/02H,0.01,0.020799439504424987
1988-06-11,28K/02H,0.01,0.020799439504424987
1988-06-12,28K/02H,0.01,0.020799439504424987
1988-06-13,28K/02H,0.01,0.020799439504424987
1988-06-14,28K/02H,0.01,0.020799439504424987
1988-06-15,28K/02H,0.01,0.020799439504424987
1988-06-16,28K/02H,0.06,0.1247966370265499
1988-06-17,28K/02H,0.05,0.10399719752212493
1988-06-18,28K/02H,0.03,0.06239831851327495
1988-06-19,28K/02H,0.02,0.041598879008849975
1988-06-20,28K/02H,0.01,0.020799439504424987
1988-06-21,28K/02H,0.01,0.020799439504424987
1988-06-22,28K/02H,0.01,0.020799439504424987
1988-06-23,28K/02H,0.01,0.020799439504424987
1988-06-24,28K/02H,0.25,0.5199859876106246
1988-06-25,28K/02H,0.92,1.9135484344070988
1988-06-26,28K/02H,0.53,1.102370293734524
1988-06-27,28K/02H,0.33,0.6863815036460246
1988-06-28,28K/02H,0.23,0.4783871086017747
1988-06-29,28K/02H,0.17,0.3535904715752248
1988-06-30,28K/02H,0.12,0.2495932740530998
1988-07-01,28K/02H,0.09,0.18719495553982488
1988-07-02,28K/02H,0.07,0.14559607653097492
1988-07-03,28K/02H,0.05,0.10399719752212493
1988-07-04,28K/02H,0.03,0.06239831851327495
1988-07-05,28K/02H,0.03,0.06239831851327495
1988-07-06,28K/02H,0.03,0.06239831851327495
1988-07-07,28K/02H,0.02,0.041598879008849975
1988-07-08,28K/02H,0.01,0.020799439504424987
1988-07-09,28K/02H,0.01,0.020799439504424987
1988-07-10,28K/02H,0.01,0.020799439504424987
1988-07-11,28K/02H,0.01,0.020799439504424987
1988-07-12,28K/02H,0.01,0.020799439504424987
1988-07-13,28K/02H,0.01,0.020799439504424987
1988-07-14,28K/02H,0.01,0.020799439504424987
1988-07-15,28K/02H,0.0,0.0
1988-07-16,28K/02H,0.0,0.0
1988-07-17,28K/02H,0.0,0.0
1988-07-18,28K/02H,0.0,0.0
1988-07-19,28K/02H,0.0,0.0
1988-07-20,28K/02H,0.0,0.0
1988-07-21,28K/02H,0.0,0.0
1988-07-22,28K/02H,0.0,0.0
1988-07-23,28K/02H,0.0,0.0
1988-07-24,28K/02H,0.0,0.0
1988-07-25,28K/02H,0.0,0.0
1988-07-26,28K/02H,0.0,0.0
1988-07-27,28K/02H,0.0,0.0
1988-07-28,28K/02H,0.0,0.0
1988-07-29,28K/02H,0.0,0.0
1988-07-30,28K/02H,0.0,0.0
1988-07-31,28K/02H,0.0,0.0
1988-08-01,28K/02H,0.0,0.0
1988-08-02,28K/02H,0.0,0.0
1988-08-03,28K/02H,0.0,0.0
1988-08-04,28K/02H,0.0,0.0
1988-08-05,28K/02H,0.0,0.0
1988-08-06,28K/02H,0.0,0.0
1988-08-07,28K/02H,0.0,0.0
1988-08-08,28K/02H,0.0,0.0
1988-08-09,28K/02H,0.0,0.0
1988-08-10,28K/02H,0.0,0.0
1988-08-11,28K/02H,0.0,0.0
1988-08-12,28K/02H,0.0,0.0
1988-08-13,28K/02H,0.0,0.0
1988-08-14,28K/02H,0.0,0.0
1988-08-15,28K/02H,0.0,0.0
1988-08-16,28K/02H,0.0,0.0
1988-08-17,28K/02H,0.0,0.0
1988-08-18,28K/02H,0.0,0.0
1988-08-19,28K/02H,0.0,0.0
1988-08-20,28K/02H,0.0,0.0
1988-08-21,28K/02H,0.0,0.0
1988-08-22,28K/02H,0.0,0.0
1988-08-23,28K/02H,0.0,0.0
1988-08-24,28K/02H,0.0,0.0
1988-08-25,28K/02H,0.0,0.0
1988-08-26,28K/02H,0.0,0.0
1988-08-27,28K/02H,0.0,0.0
1988-08-28,28K/02H,0.0,0.0
1988-08-29,28K/02H,0.0,0.0
1988-08-30,28K/02H,0.0,0.0
1988-08-31,28K/02H,0.0,0.0
1988-09-01,28K/02H,0.0,0.0
1988-09-02,28K/02H,0.0,0.0
1988-09-03,28K/02H,0.0,0.0
1988-09-04,28K/02H,0.0,0.0
1988-09-05,28K/02H,0.0,0.0
1988-09-06,28K/02H,0.0,0.0
1988-09-07,28K/02H,0.0,0.0
1988-09-08,28K/02H,0.0,0.0
1988-09-09,28K/02H,0.0,0.0
1988-09-10,28K/02H,0.0,0.0
1988-09-11,28K/02H,0.0,0.0
1988-09-12,28K/02H,0.0,0.0
1988-09-13,28K/02H,0.0,0.0
1988-09-14,28K/02H,0.0,0.0
1988-09-15,28K/02H,0.0,0.0
1988-09-16,28K/02H,0.0,0.0
1988-09-17,28K/02H,0.0,0.0
1988-09-18,28K/02H,0.0,0.0
1988-09-19,28K/02H,0.0,0.0
1988-09-20,28K/02H,0.0,0.0
1988-09-21,28K/02H,0.0,0.0
1988-09-22,28K/02H,0.0,0.0
1988-09-23,28K/02H,0.0,0.0
1988-09-24,28K/02H,0.0,0.0
1988-09-25,28K/02H,0.0,0.0
1988-09-26,28K/02H,0.0,0.0
1988-09-27,28K/02H,0.0,0.0
1988-09-28,28K/02H,0.0,0.0
1988-09-29,28K/02H,0.0,0.0
1988-09-30,28K/02H,0.0,0.0
1988-10-27,28K/02H,0.01,0.020799439504424987
1988-10-28,28K/02H,0.01,0.020799439504424987
1988-10-29,28K/02H,0.01,0.020799439504424987
1988-10-30,28K/02H,0.01,0.020799439504424987
1988-10-31,28K/02H,0.03,0.06239831851327495
1988-11-01,28K/02H,0.01,0.020799439504424987
1988-11-02,28K/02H,0.01,0.020799439504424987
1988-11-03,28K/02H,0.01,0.020799439504424987
1988-11-04,28K/02H,0.04,0.08319775801769995
1988-11-05,28K/02H,0.34,0.7071809431504495
1988-11-06,28K/02H,5.74,11.938878275539942
1988-11-07,28K/02H,42.61,88.62641172835487
1988-11-08,28K/02H,138.25,287.55225114867545
1988-11-09,28K/02H,34.31,71.36287693968212
1988-11-10,28K/02H,10.71,22.27619970923916
1988-11-11,28K/02H,6.74,14.018822225982442
1988-11-12,28K/02H,10.28,21.381823810548884
1988-11-13,28K/02H,4.93,10.254123675681518
1988-11-14,28K/02H,3.01,6.26063129083192
1988-11-15,28K/02H,2.1,4.367882295929247
1988-11-16,28K/02H,1.5,3.119915925663748
1988-11-17,28K/02H,1.16,2.412734982513298
1988-11-18,28K/02H,0.88,1.8303506763893989
1988-11-19,28K/02H,0.71,1.476760204814174
1988-11-20,28K/02H,0.6,1.247966370265499
1988-11-21,28K/02H,0.63,1.310364688778774
1988-11-22,28K/02H,0.65,1.351963567787624
1988-11-23,28K/02H,0.6,1.247966370265499
1988-11-24,28K/02H,7.35,15.287588035752364
1988-11-25,28K/02H,20.34,42.306059952000425
1988-11-26,28K/02H,35.62,74.0876035147618
1988-11-27,28K/02H,14.89,30.970365422088804
1988-11-28,28K/02H,6.93,14.414011576566514
1988-11-29,28K/02H,4.03,8.38217412028327
1988-11-30,28K/02H,2.62,5.449453150159346
1988-12-01,28K/02H,3.17,6.59342232290272
1988-12-02,28K/02H,4.63,9.630140490548769
1988-12-03,28K/02H,2.62,5.449453150159346
1988-12-04,28K/02H,1.92,3.993492384849597
1988-12-05,28K/02H,1.45,3.0159187281416227
1988-12-06,28K/02H,1.12,2.3295372244955987
1988-12-07,28K/02H,0.97,2.0175456319292238
1988-12-08,28K/02H,0.8,1.6639551603539988
1988-12-09,28K/02H,0.69,1.4351613258053237
1988-12-10,28K/02H,0.62,1.289565249274349
1988-12-16,28K/02H,0.36,0.7487798221592995
1988-12-17,28K/02H,0.36,0.7487798221592995
1988-12-18,28K/02H,0.34,0.7071809431504495
1988-12-19,28K/02H,0.3,0.6239831851327495
1988-12-20,28K/02H,0.3,0.6239831851327495
1988-12-21,28K/02H,0.32,0.6655820641415996
1988-12-22,28K/02H,0.3,0.6239831851327495
1988-12-23,28K/02H,0.28,0.5823843061238997
1988-12-24,28K/02H,0.27,0.5615848666194746
