Event date,Group,Q,Q/A
1986-10-11,18L/01H,0.0,0.0
1986-10-12,18L/01H,0.0,0.0
1986-10-13,18L/01H,0.0,0.0
1986-10-14,18L/01H,0.01,0.04068008843375838
1986-10-15,18L/01H,0.01,0.04068008843375838
1986-10-16,18L/01H,0.01,0.04068008843375838
1986-10-17,18L/01H,0.01,0.04068008843375838
1986-10-18,18L/01H,0.01,0.04068008843375838
1986-10-19,18L/01H,0.01,0.04068008843375838
1986-10-20,18L/01H,0.01,0.04068008843375838
1986-10-21,18L/01H,0.0,0.0
1986-10-22,18L/01H,0.0,0.0
1986-10-23,18L/01H,0.0,0.0
1986-10-24,18L/01H,0.01,0.04068008843375838
1986-10-25,18L/01H,0.04,0.16272035373503352
1986-10-26,18L/01H,0.04,0.16272035373503352
1986-10-27,18L/01H,0.01,0.04068008843375838
1986-10-28,18L/01H,0.01,0.04068008843375838
1986-10-29,18L/01H,0.01,0.04068008843375838
1986-10-30,18L/01H,0.01,0.04068008843375838
1986-10-31,18L/01H,0.01,0.04068008843375838
1986-11-01,18L/01H,0.01,0.04068008843375838
1986-11-02,18L/01H,0.01,0.04068008843375838
1986-11-03,18L/01H,0.0,0.0
1986-11-04,18L/01H,0.0,0.0
1986-11-05,18L/01H,0.0,0.0
1986-11-06,18L/01H,0.0,0.0
1986-11-07,18L/01H,0.0,0.0
1986-11-08,18L/01H,0.01,0.04068008843375838
1986-11-09,18L/01H,0.01,0.04068008843375838
1986-11-10,18L/01H,0.01,0.04068008843375838
1986-11-11,18L/01H,0.01,0.04068008843375838
1986-11-12,18L/01H,0.09,0.3661207959038254
1986-11-13,18L/01H,0.09,0.3661207959038254
1986-11-14,18L/01H,0.19,0.7729216802414093
1986-11-15,18L/01H,0.29,1.179722564578993
1986-11-16,18L/01H,0.09,0.3661207959038254
1986-11-17,18L/01H,0.04,0.16272035373503352
1986-11-18,18L/01H,0.03,0.12204026530127514
1986-11-19,18L/01H,0.03,0.12204026530127514
1986-11-20,18L/01H,0.03,0.12204026530127514
1986-11-21,18L/01H,0.03,0.12204026530127514
1986-11-22,18L/01H,0.04,0.16272035373503352
1986-11-23,18L/01H,0.04,0.16272035373503352
1986-11-24,18L/01H,0.04,0.16272035373503352
1986-11-25,18L/01H,0.04,0.16272035373503352
1986-11-26,18L/01H,0.03,0.12204026530127514
1986-11-27,18L/01H,0.03,0.12204026530127514
1986-11-28,18L/01H,0.03,0.12204026530127514
1986-11-29,18L/01H,0.03,0.12204026530127514
1986-11-30,18L/01H,0.04,0.16272035373503352
1986-12-01,18L/01H,0.04,0.16272035373503352
1986-12-02,18L/01H,0.03,0.12204026530127514
1986-12-03,18L/01H,0.03,0.12204026530127514
1986-12-04,18L/01H,0.04,0.16272035373503352
1986-12-05,18L/01H,0.04,0.16272035373503352
1986-12-06,18L/01H,0.04,0.16272035373503352
1986-12-07,18L/01H,0.05,0.2034004421687919
1986-12-08,18L/01H,0.13,0.528841149638859
1986-12-09,18L/01H,0.43,1.7492438026516102
1986-12-10,18L/01H,0.13,0.528841149638859
1986-12-11,18L/01H,0.09,0.3661207959038254
1986-12-12,18L/01H,0.09,0.3661207959038254
1986-12-13,18L/01H,0.16,0.6508814149401341
1986-12-14,18L/01H,0.6,2.440805306025503
1986-12-15,18L/01H,0.29,1.179722564578993
1986-12-16,18L/01H,0.19,0.7729216802414093
1986-12-17,18L/01H,0.19,0.7729216802414093
1986-12-18,18L/01H,0.16,0.6508814149401341
1986-12-19,18L/01H,0.13,0.528841149638859
1986-12-20,18L/01H,0.13,0.528841149638859
1986-12-21,18L/01H,0.13,0.528841149638859
1986-12-22,18L/01H,0.13,0.528841149638859
1986-12-23,18L/01H,0.13,0.528841149638859
1986-12-24,18L/01H,0.11,0.4474809727713422
1986-12-25,18L/01H,0.11,0.4474809727713422
1986-12-26,18L/01H,0.11,0.4474809727713422
1986-12-27,18L/01H,0.09,0.3661207959038254
1986-12-28,18L/01H,0.09,0.3661207959038254
1986-12-29,18L/01H,0.09,0.3661207959038254
1986-12-30,18L/01H,0.09,0.3661207959038254
1986-12-31,18L/01H,0.09,0.3661207959038254
1987-01-01,18L/01H,0.09,0.3661207959038254
1987-01-02,18L/01H,0.11,0.4474809727713422
1987-01-03,18L/01H,0.11,0.4474809727713422
1987-01-04,18L/01H,0.11,0.4474809727713422
1987-01-05,18L/01H,0.11,0.4474809727713422
1987-01-06,18L/01H,0.11,0.4474809727713422
1987-01-07,18L/01H,0.11,0.4474809727713422
1987-01-08,18L/01H,0.13,0.528841149638859
1987-01-09,18L/01H,0.19,0.7729216802414093
1987-01-10,18L/01H,1.14,4.637530081448455
1987-01-11,18L/01H,0.54,2.1967247754229526
1987-01-12,18L/01H,1.14,4.637530081448455
1987-01-13,18L/01H,1.44,5.857932734461206
1987-01-14,18L/01H,1.9,7.729216802414093
1987-01-15,18L/01H,0.97,3.9459685780745635
1987-01-16,18L/01H,0.74,3.01032654409812
1987-01-17,18L/01H,0.67,2.7255659250618116
1987-01-18,18L/01H,0.6,2.440805306025503
1987-01-19,18L/01H,0.54,2.1967247754229526
1987-01-20,18L/01H,0.49,1.9933243332541606
1987-01-21,18L/01H,0.43,1.7492438026516102
1987-01-22,18L/01H,0.43,1.7492438026516102
1987-01-23,18L/01H,0.38,1.5458433604828186
1987-01-24,18L/01H,0.38,1.5458433604828186
1987-01-25,18L/01H,0.38,1.5458433604828186
1987-01-26,18L/01H,0.81,3.295087163134429
1987-01-27,18L/01H,3.39,13.79054997904409
1987-01-28,18L/01H,4.34,17.655158380251137
1987-01-29,18L/01H,8.08,32.86951145447677
1987-01-30,18L/01H,14.92,60.694691943167506
1987-01-31,18L/01H,8.08,32.86951145447677
1987-02-01,18L/01H,4.34,17.655158380251137
1987-02-02,18L/01H,23.27,94.66256578535575
1987-02-03,18L/01H,7.22,29.37102384917355
1987-02-04,18L/01H,4.34,17.655158380251137
1987-02-05,18L/01H,3.05,12.407426972296305
1987-02-06,18L/01H,2.58,10.495462815909663
1987-02-07,18L/01H,2.29,9.31574025133067
1987-02-08,18L/01H,1.9,7.729216802414093
1987-02-09,18L/01H,1.77,7.200375652775233
1987-02-10,18L/01H,3.22,13.0989884756702
1987-02-11,18L/01H,16.69,67.89506759594275
1987-02-12,18L/01H,4.76,19.363722094468987
1987-02-13,18L/01H,4.76,19.363722094468987
1987-02-14,18L/01H,4.14,16.841556611575967
1987-02-15,18L/01H,3.22,13.0989884756702
1987-02-16,18L/01H,2.89,11.756545557356171
1987-02-17,18L/01H,4.14,16.841556611575967
1987-02-18,18L/01H,3.22,13.0989884756702
1987-02-19,18L/01H,2.58,10.495462815909663
1987-02-20,18L/01H,2.29,9.31574025133067
1987-02-21,18L/01H,2.73,11.105664142416039
1987-02-22,18L/01H,2.58,10.495462815909663
1987-02-23,18L/01H,4.76,19.363722094468987
1987-02-24,18L/01H,6.42,26.11661677447288
1987-02-25,18L/01H,27.37,111.3414020431967
1987-02-26,18L/01H,6.94,28.23198137302832
1987-02-27,18L/01H,5.2,21.15364598555436
1987-02-28,18L/01H,4.55,18.509440237360064
1987-03-01,18L/01H,3.94,16.0279548429008
1987-03-02,18L/01H,3.75,15.255033162659393
1987-03-03,18L/01H,3.39,13.79054997904409
1987-03-04,18L/01H,3.22,13.0989884756702
1987-03-05,18L/01H,3.05,12.407426972296305
1987-03-06,18L/01H,2.58,10.495462815909663
1987-03-07,18L/01H,2.29,9.31574025133067
1987-03-08,18L/01H,2.15,8.746219013258052
1987-03-09,18L/01H,2.15,8.746219013258052
1987-03-10,18L/01H,1.77,7.200375652775233
1987-03-11,18L/01H,1.44,5.857932734461206
1987-03-12,18L/01H,1.33,5.410451761689865
1987-03-13,18L/01H,1.44,5.857932734461206
1987-03-14,18L/01H,1.44,5.857932734461206
1987-03-15,18L/01H,1.33,5.410451761689865
1987-03-16,18L/01H,1.24,5.044330965786039
1987-03-17,18L/01H,1.14,4.637530081448455
1987-03-18,18L/01H,1.05,4.27140928554463
1987-03-19,18L/01H,0.97,3.9459685780745635
1987-03-20,18L/01H,0.97,3.9459685780745635
1987-03-21,18L/01H,0.97,3.9459685780745635
1987-03-22,18L/01H,0.89,3.620527870604496
1987-03-23,18L/01H,0.89,3.620527870604496
1987-03-24,18L/01H,0.89,3.620527870604496
1987-03-25,18L/01H,2.43,9.885261489403288
1987-03-26,18L/01H,2.29,9.31574025133067
1987-03-27,18L/01H,1.54,6.2647336187987905
1987-03-28,18L/01H,1.44,5.857932734461206
1987-03-29,18L/01H,1.33,5.410451761689865
1987-03-30,18L/01H,1.05,4.27140928554463
1987-03-31,18L/01H,0.97,3.9459685780745635
1987-04-01,18L/01H,0.97,3.9459685780745635
1987-04-02,18L/01H,1.05,4.27140928554463
1987-04-03,18L/01H,2.29,9.31574025133067
1987-04-04,18L/01H,2.43,9.885261489403288
1987-04-05,18L/01H,2.15,8.746219013258052
1987-04-06,18L/01H,2.15,8.746219013258052
1987-04-07,18L/01H,15.79,64.23385963690448
1987-04-08,18L/01H,22.17,90.18775605764235
1987-04-09,18L/01H,12.87,52.355273814247035
1987-04-10,18L/01H,6.42,26.11661677447288
1987-04-11,18L/01H,5.2,21.15364598555436
1987-04-12,18L/01H,4.34,17.655158380251137
1987-04-13,18L/01H,3.75,15.255033162659393
1987-04-14,18L/01H,3.39,13.79054997904409
1987-04-15,18L/01H,2.89,11.756545557356171
1987-04-16,18L/01H,2.58,10.495462815909663
1987-04-17,18L/01H,2.43,9.885261489403288
1987-04-18,18L/01H,1.66,6.752894680003891
1987-04-19,18L/01H,1.54,6.2647336187987905
1987-04-20,18L/01H,1.33,5.410451761689865
1987-04-21,18L/01H,1.24,5.044330965786039
1987-04-22,18L/01H,1.14,4.637530081448455
1987-04-23,18L/01H,1.14,4.637530081448455
1987-04-24,18L/01H,1.14,4.637530081448455
1987-04-25,18L/01H,1.14,4.637530081448455
1987-04-26,18L/01H,1.05,4.27140928554463
1987-04-27,18L/01H,0.97,3.9459685780745635
1987-04-28,18L/01H,0.89,3.620527870604496
1987-04-29,18L/01H,1.24,5.044330965786039
1987-04-30,18L/01H,0.89,3.620527870604496
1987-05-01,18L/01H,0.74,3.01032654409812
1987-05-02,18L/01H,0.67,2.7255659250618116
1987-05-03,18L/01H,0.6,2.440805306025503
1987-05-04,18L/01H,0.49,1.9933243332541606
1987-05-05,18L/01H,0.38,1.5458433604828186
1987-05-06,18L/01H,0.34,1.383123006747785
1987-05-07,18L/01H,0.34,1.383123006747785
1987-05-08,18L/01H,0.29,1.179722564578993
1987-05-09,18L/01H,0.29,1.179722564578993
1987-05-10,18L/01H,0.29,1.179722564578993
1987-05-11,18L/01H,0.34,1.383123006747785
1987-05-12,18L/01H,0.26,1.057682299277718
1987-05-13,18L/01H,0.19,0.7729216802414093
1987-05-14,18L/01H,0.16,0.6508814149401341
1987-05-15,18L/01H,0.13,0.528841149638859
1987-05-16,18L/01H,0.11,0.4474809727713422
1987-05-17,18L/01H,0.11,0.4474809727713422
1987-05-18,18L/01H,0.11,0.4474809727713422
1987-05-19,18L/01H,0.11,0.4474809727713422
1987-05-20,18L/01H,0.09,0.3661207959038254
1987-05-21,18L/01H,0.05,0.2034004421687919
1987-05-22,18L/01H,0.04,0.16272035373503352
1987-05-23,18L/01H,0.05,0.2034004421687919
1987-05-24,18L/01H,0.07,0.2847606190363087
1987-05-25,18L/01H,0.05,0.2034004421687919
1987-05-26,18L/01H,0.04,0.16272035373503352
1987-05-27,18L/01H,0.04,0.16272035373503352
1987-05-28,18L/01H,0.04,0.16272035373503352
1987-05-29,18L/01H,0.04,0.16272035373503352
1987-05-30,18L/01H,0.03,0.12204026530127514
1987-05-31,18L/01H,0.02,0.08136017686751676
1987-06-01,18L/01H,0.01,0.04068008843375838
1987-06-02,18L/01H,0.01,0.04068008843375838
1987-06-03,18L/01H,0.01,0.04068008843375838
1987-06-04,18L/01H,0.01,0.04068008843375838
1987-06-05,18L/01H,0.01,0.04068008843375838
1987-06-06,18L/01H,0.01,0.04068008843375838
1987-06-07,18L/01H,0.01,0.04068008843375838
1987-06-08,18L/01H,0.01,0.04068008843375838
1987-06-09,18L/01H,0.01,0.04068008843375838
1987-06-10,18L/01H,0.01,0.04068008843375838
1987-06-11,18L/01H,0.01,0.04068008843375838
1987-06-12,18L/01H,0.01,0.04068008843375838
1987-06-13,18L/01H,0.01,0.04068008843375838
1987-06-14,18L/01H,0.01,0.04068008843375838
1987-06-15,18L/01H,0.01,0.04068008843375838
1987-06-16,18L/01H,0.01,0.04068008843375838
1987-06-17,18L/01H,0.01,0.04068008843375838
1987-06-18,18L/01H,0.0,0.0
1987-06-19,18L/01H,0.0,0.0
1987-06-20,18L/01H,0.0,0.0
1987-06-21,18L/01H,0.0,0.0
1987-06-22,18L/01H,0.0,0.0
1987-06-23,18L/01H,0.0,0.0
1987-06-24,18L/01H,0.0,0.0
1987-06-25,18L/01H,0.0,0.0
1987-06-26,18L/01H,0.0,0.0
1987-06-27,18L/01H,0.0,0.0
1987-06-28,18L/01H,0.0,0.0
1987-06-29,18L/01H,0.0,0.0
1987-06-30,18L/01H,0.0,0.0
1987-07-01,18L/01H,0.0,0.0
1987-07-02,18L/01H,0.0,0.0
1987-07-03,18L/01H,0.0,0.0
1987-07-04,18L/01H,0.0,0.0
1987-07-05,18L/01H,0.0,0.0
1987-07-06,18L/01H,0.0,0.0
1987-07-07,18L/01H,0.0,0.0
1987-07-08,18L/01H,0.0,0.0
1987-07-09,18L/01H,0.0,0.0
1987-07-10,18L/01H,0.0,0.0
1987-07-11,18L/01H,0.0,0.0
1987-07-12,18L/01H,0.0,0.0
1987-07-13,18L/01H,0.0,0.0
1987-07-14,18L/01H,0.0,0.0
1987-07-15,18L/01H,0.0,0.0
1987-07-16,18L/01H,0.0,0.0
1987-07-17,18L/01H,0.0,0.0
1987-07-18,18L/01H,0.0,0.0
1987-07-19,18L/01H,0.0,0.0
1987-07-20,18L/01H,0.0,0.0
1987-07-21,18L/01H,0.0,0.0
1987-07-22,18L/01H,0.0,0.0
1987-07-23,18L/01H,0.0,0.0
1987-07-24,18L/01H,0.0,0.0
1987-07-25,18L/01H,0.0,0.0
1987-07-26,18L/01H,0.0,0.0
1987-07-27,18L/01H,0.0,0.0
1987-07-28,18L/01H,0.0,0.0
1987-07-29,18L/01H,0.0,0.0
1987-07-30,18L/01H,0.0,0.0
1987-07-31,18L/01H,0.0,0.0
1987-08-01,18L/01H,0.0,0.0
1987-08-02,18L/01H,0.0,0.0
1987-08-03,18L/01H,0.0,0.0
1987-08-04,18L/01H,0.0,0.0
1987-08-05,18L/01H,0.0,0.0
1987-08-06,18L/01H,0.0,0.0
1987-08-07,18L/01H,0.0,0.0
1987-08-08,18L/01H,0.0,0.0
1987-08-09,18L/01H,0.0,0.0
1987-08-10,18L/01H,0.0,0.0
1987-08-11,18L/01H,0.0,0.0
1987-08-12,18L/01H,0.0,0.0
1987-08-13,18L/01H,0.0,0.0
1987-08-14,18L/01H,0.0,0.0
1987-08-15,18L/01H,0.0,0.0
1987-08-16,18L/01H,0.0,0.0
1987-08-17,18L/01H,0.0,0.0
1987-08-18,18L/01H,0.0,0.0
1987-08-19,18L/01H,0.0,0.0
1987-08-20,18L/01H,0.0,0.0
1987-08-21,18L/01H,0.0,0.0
1987-08-22,18L/01H,0.0,0.0
1987-08-23,18L/01H,0.0,0.0
1987-08-24,18L/01H,0.0,0.0
1987-08-25,18L/01H,0.0,0.0
1987-08-26,18L/01H,0.0,0.0
1987-08-27,18L/01H,0.0,0.0
1987-08-28,18L/01H,0.0,0.0
1987-08-29,18L/01H,0.0,0.0
1987-08-30,18L/01H,0.0,0.0
1987-08-31,18L/01H,0.0,0.0
1987-09-01,18L/01H,0.0,0.0
1987-09-02,18L/01H,0.0,0.0
1987-09-03,18L/01H,0.0,0.0
1987-09-04,18L/01H,0.0,0.0
1987-09-05,18L/01H,0.0,0.0
1987-09-06,18L/01H,0.0,0.0
1987-09-07,18L/01H,0.0,0.0
1987-09-08,18L/01H,0.0,0.0
1987-09-09,18L/01H,0.0,0.0
1987-09-10,18L/01H,0.0,0.0
1987-09-11,18L/01H,0.0,0.0
1987-09-12,18L/01H,0.0,0.0
1987-09-13,18L/01H,0.0,0.0
1987-09-14,18L/01H,0.0,0.0
1987-09-15,18L/01H,0.0,0.0
1987-09-16,18L/01H,0.0,0.0
1987-09-17,18L/01H,0.0,0.0
1987-09-18,18L/01H,0.0,0.0
1987-09-19,18L/01H,0.0,0.0
1987-09-20,18L/01H,0.0,0.0
1987-09-21,18L/01H,0.0,0.0
1987-09-22,18L/01H,0.0,0.0
1987-09-23,18L/01H,0.0,0.0
1987-09-24,18L/01H,0.0,0.0
1987-09-25,18L/01H,0.0,0.0
1987-09-26,18L/01H,0.0,0.0
1987-09-27,18L/01H,0.0,0.0
1987-09-28,18L/01H,0.0,0.0
1987-09-29,18L/01H,0.0,0.0
1987-09-30,18L/01H,0.0,0.0
1987-10-01,18L/01H,0.56,2.27808495229047
1987-10-02,18L/01H,0.56,2.27808495229047
1987-10-03,18L/01H,0.56,2.27808495229047
1987-10-04,18L/01H,0.56,2.27808495229047
1987-10-05,18L/01H,0.6,2.440805306025503
1987-10-06,18L/01H,0.83,3.3764473400019455
1987-10-07,18L/01H,0.94,3.8239283127732877
1987-10-08,18L/01H,1.11,4.515489816147181
1987-10-09,18L/01H,0.87,3.539167693736979
1987-10-10,18L/01H,0.83,3.3764473400019455
1987-10-11,18L/01H,0.87,3.539167693736979
1987-10-12,18L/01H,1.41,5.735892469159932
1987-10-13,18L/01H,1.02,4.149369020243355
1987-10-14,18L/01H,0.87,3.539167693736979
1987-10-15,18L/01H,0.8,3.2544070747006706
1987-10-16,18L/01H,0.76,3.091686720965637
1987-10-17,18L/01H,0.91,3.701888047472013
1987-10-18,18L/01H,1.44,5.857932734461206
1987-10-19,18L/01H,1.0,4.068008843375838
1987-10-20,18L/01H,0.87,3.539167693736979
1987-10-21,18L/01H,1.05,4.27140928554463
1987-10-22,18L/01H,1.33,5.410451761689865
1987-10-23,18L/01H,1.0,4.068008843375838
1987-10-24,18L/01H,0.83,3.3764473400019455
1987-10-25,18L/01H,0.92,3.7425681359057714
1987-10-26,18L/01H,0.91,3.701888047472013
1987-10-27,18L/01H,0.91,3.701888047472013
1987-10-28,18L/01H,0.8,3.2544070747006706
1987-10-29,18L/01H,1.07,4.352769462412147
1987-10-30,18L/01H,0.83,3.3764473400019455
1987-10-31,18L/01H,0.95,3.8646084012070463
1987-11-01,18L/01H,1.56,6.346093795666308
1987-11-02,18L/01H,1.47,5.979972999762482
1987-11-03,18L/01H,1.0,4.068008843375838
1987-11-04,18L/01H,1.06,4.312089373978389
1987-11-05,18L/01H,1.51,6.142693353497515
1987-11-06,18L/01H,1.13,4.596849993014697
1987-11-07,18L/01H,0.95,3.8646084012070463
1987-11-08,18L/01H,1.71,6.9562951221726825
1987-11-09,18L/01H,1.75,7.119015475907717
1987-11-10,18L/01H,1.18,4.8002504351834885
1987-11-11,18L/01H,1.04,4.230729197110872
1987-11-12,18L/01H,0.95,3.8646084012070463
1987-11-13,18L/01H,0.91,3.701888047472013
1987-11-14,18L/01H,1.0,4.068008843375838
1987-11-15,18L/01H,1.52,6.183373441931274
1987-11-16,18L/01H,1.27,5.166371231087314
1987-11-17,18L/01H,1.08,4.393449550845905
1987-11-18,18L/01H,0.99,4.027328754942079
1987-11-19,18L/01H,0.95,3.8646084012070463
1987-11-20,18L/01H,0.95,3.8646084012070463
1987-11-21,18L/01H,0.91,3.701888047472013
1987-11-22,18L/01H,0.91,3.701888047472013
1987-11-23,18L/01H,0.91,3.701888047472013
1987-11-24,18L/01H,0.91,3.701888047472013
1987-11-25,18L/01H,0.91,3.701888047472013
1987-11-26,18L/01H,0.91,3.701888047472013
1987-11-27,18L/01H,0.91,3.701888047472013
1987-11-28,18L/01H,0.91,3.701888047472013
1987-11-29,18L/01H,0.91,3.701888047472013
1987-11-30,18L/01H,0.91,3.701888047472013
1987-12-01,18L/01H,0.87,3.539167693736979
1987-12-02,18L/01H,0.87,3.539167693736979
1987-12-03,18L/01H,1.51,6.142693353497515
1987-12-04,18L/01H,3.19,12.976948210368924
1987-12-05,18L/01H,3.51,14.27871104024919
1987-12-06,18L/01H,2.63,10.698863258078454
1987-12-07,18L/01H,2.34,9.51914069349946
1987-12-08,18L/01H,2.2,8.949619455426845
1987-12-09,18L/01H,3.23,13.139668564103957
1987-12-10,18L/01H,5.23,21.275686250855635
1987-12-11,18L/01H,10.88,44.25993621592912
1987-12-12,18L/01H,22.15,90.10639588077481
1987-12-13,18L/01H,18.87,76.76332687450207
1987-12-14,18L/01H,23.3,94.78460605065703
1987-12-15,18L/01H,17.32,70.45791316726951
1987-12-16,18L/01H,22.07,89.78095517330476
1987-12-17,18L/01H,13.14,53.45363620195852
1987-12-18,18L/01H,7.91,32.17794995110288
1987-12-19,18L/01H,3.57,14.52279157085174
1987-12-20,18L/01H,2.86,11.634505292054897
1987-12-21,18L/01H,2.34,9.51914069349946
1987-12-22,18L/01H,1.82,7.403776094944026
1987-12-23,18L/01H,1.48,6.02065308819624
1987-12-24,18L/01H,1.32,5.369771673256107
1987-12-25,18L/01H,1.18,4.8002504351834885
1987-12-26,18L/01H,1.04,4.230729197110872
1987-12-27,18L/01H,0.95,3.8646084012070463
1987-12-28,18L/01H,0.83,3.3764473400019455
1987-12-29,18L/01H,0.72,2.928966367230603
1987-12-30,18L/01H,0.69,2.8069261019293283
1987-12-31,18L/01H,1.43,5.817252646027448
1988-01-01,18L/01H,1.28,5.207051319521073
1988-01-02,18L/01H,0.95,3.8646084012070463
1988-01-03,18L/01H,1.43,5.817252646027448
1988-01-04,18L/01H,1.11,4.515489816147181
1988-01-05,18L/01H,1.2,4.881610612051006
1988-01-06,18L/01H,5.61,22.821529611338452
1988-01-07,18L/01H,3.18,12.936268121935166
1988-01-08,18L/01H,1.97,8.0139774214504
1988-01-09,18L/01H,1.7,6.915615033738924
1988-01-10,18L/01H,1.53,6.224053530365032
1988-01-11,18L/01H,1.42,5.77657255759369
1988-01-12,18L/01H,1.36,5.53249202699114
1988-01-13,18L/01H,15.68,63.78637866413314
1988-01-14,18L/01H,18.82,76.55992643233328
1988-01-15,18L/01H,20.67,84.08574279257857
1988-01-16,18L/01H,8.55,34.781475610863424
1988-01-17,18L/01H,5.47,22.252008373265834
1988-01-18,18L/01H,4.18,17.004276965311004
1988-01-19,18L/01H,4.92,20.014603509409124
1988-01-20,18L/01H,3.49,14.197350863381676
1988-01-21,18L/01H,2.94,11.959945999524964
1988-01-22,18L/01H,2.7,10.983623877114765
1988-01-23,18L/01H,2.55,10.373422550608387
1988-01-24,18L/01H,3.26,13.261708829405231
1988-01-25,18L/01H,6.1,24.81485394459261
1988-01-26,18L/01H,11.89,48.36862514773872
1988-01-27,18L/01H,45.31,184.32148069335923
1988-01-28,18L/01H,10.88,44.25993621592912
1988-01-29,18L/01H,36.62,148.97048384442317
1988-01-30,18L/01H,13.57,55.20288000461013
1988-01-31,18L/01H,8.35,33.96787384218825
1988-02-01,18L/01H,9.09,36.97820038628637
1988-02-02,18L/01H,6.91,28.109941107727042
1988-02-03,18L/01H,5.85,23.79785173374865
1988-02-04,18L/01H,11.39,46.334620726050794
1988-02-05,18L/01H,6.88,27.987900842425763
1988-02-06,18L/01H,10.0,40.68008843375838
1988-02-07,18L/01H,7.48,30.428706148451273
1988-02-08,18L/01H,5.28,21.479086693024428
1988-02-09,18L/01H,5.0,20.34004421687919
1988-02-10,18L/01H,4.38,17.81787873398617
1988-02-11,18L/01H,3.98,16.190675196635834
1988-02-12,18L/01H,3.99,16.231355285069597
1988-02-13,18L/01H,3.57,14.52279157085174
1988-02-14,18L/01H,3.22,13.0989884756702
1988-02-15,18L/01H,3.02,12.28538670699503
1988-02-16,18L/01H,2.9,11.79722564578993
1988-02-17,18L/01H,2.82,11.471784938319864
1988-02-18,18L/01H,2.63,10.698863258078454
1988-02-19,18L/01H,2.44,9.925941577837044
1988-02-20,18L/01H,2.3,9.356420339764428
1988-02-21,18L/01H,2.2,8.949619455426845
1988-02-22,18L/01H,2.27,9.234380074463154
1988-02-23,18L/01H,3.16,12.85490794506765
1988-02-24,18L/01H,2.92,11.878585822657447
1988-02-25,18L/01H,2.45,9.966621666270804
1988-02-26,18L/01H,2.07,8.420778305787984
1988-02-27,18L/01H,1.88,7.647856625546575
1988-02-28,18L/01H,1.82,7.403776094944026
1988-02-29,18L/01H,1.76,7.159695564341475
1988-03-01,18L/01H,1.64,6.671534503136375
1988-03-02,18L/01H,1.53,6.224053530365032
1988-03-03,18L/01H,1.6,6.508814149401341
1988-03-04,18L/01H,2.45,9.966621666270804
1988-03-05,18L/01H,1.98,8.054657509884159
1988-03-06,18L/01H,1.61,6.5494942378351
1988-03-07,18L/01H,1.48,6.02065308819624
1988-03-08,18L/01H,1.34,5.451131850123623
1988-03-09,18L/01H,1.22,4.962970788918522
1988-03-10,18L/01H,1.13,4.596849993014697
1988-03-11,18L/01H,1.04,4.230729197110872
1988-03-12,18L/01H,0.99,4.027328754942079
1988-03-13,18L/01H,0.99,4.027328754942079
1988-03-14,18L/01H,0.95,3.8646084012070463
1988-03-15,18L/01H,0.87,3.539167693736979
1988-03-16,18L/01H,0.8,3.2544070747006706
1988-03-17,18L/01H,0.8,3.2544070747006706
1988-03-18,18L/01H,0.8,3.2544070747006706
1988-03-19,18L/01H,0.72,2.928966367230603
1988-03-20,18L/01H,0.72,2.928966367230603
1988-03-21,18L/01H,0.65,2.644205748194295
1988-03-22,18L/01H,0.65,2.644205748194295
1988-03-23,18L/01H,0.59,2.4001252175917442
1988-03-24,18L/01H,0.53,2.1560446869891945
1988-03-25,18L/01H,0.47,1.9119641563866439
1988-03-26,18L/01H,0.44,1.7899238910853688
1988-03-27,18L/01H,0.42,1.708563714217852
1988-03-28,18L/01H,0.37,1.50516327204906
1988-03-29,18L/01H,0.34,1.383123006747785
1988-03-30,18L/01H,0.34,1.383123006747785
1988-03-31,18L/01H,0.34,1.383123006747785
1988-04-01,18L/01H,0.3,1.2204026530127514
1988-04-02,18L/01H,0.28,1.139042476145235
1988-04-03,18L/01H,0.36,1.4644831836153016
1988-04-04,18L/01H,0.51,2.0746845101216773
1988-04-05,18L/01H,0.47,1.9119641563866439
1988-04-06,18L/01H,0.42,1.708563714217852
1988-04-07,18L/01H,0.37,1.50516327204906
1988-04-08,18L/01H,0.32,1.3017628298802681
1988-04-09,18L/01H,0.28,1.139042476145235
1988-04-10,18L/01H,0.24,0.9763221224102011
1988-04-11,18L/01H,3.52,14.31939112868295
1988-04-12,18L/01H,6.18,25.14029465206268
1988-04-13,18L/01H,2.29,9.31574025133067
1988-04-14,18L/01H,1.48,6.02065308819624
1988-04-15,18L/01H,1.04,4.230729197110872
1988-04-16,18L/01H,0.83,3.3764473400019455
1988-04-17,18L/01H,0.86,3.4984876053032203
1988-04-18,18L/01H,3.05,12.407426972296305
1988-04-19,18L/01H,7.75,31.527068536162744
1988-04-20,18L/01H,2.55,10.373422550608387
1988-04-21,18L/01H,2.41,9.80390131253577
1988-04-22,18L/01H,2.2,8.949619455426845
1988-04-23,18L/01H,2.0,8.136017686751677
1988-04-24,18L/01H,1.7,6.915615033738924
1988-04-25,18L/01H,1.37,5.5731721154248985
1988-04-26,18L/01H,1.18,4.8002504351834885
1988-04-27,18L/01H,1.0,4.068008843375838
1988-04-28,18L/01H,0.77,3.1323668093993953
1988-04-29,18L/01H,0.56,2.27808495229047
1988-04-30,18L/01H,0.44,1.7899238910853688
1988-05-01,18L/01H,0.42,1.708563714217852
1988-05-02,18L/01H,0.47,1.9119641563866439
1988-05-03,18L/01H,0.53,2.1560446869891945
