Event date,Group,Q,Q/A
2006-02-14,10M/03H,1.36,11.217895099109398
2006-02-15,10M/03H,1.32,10.887957007959121
2006-02-16,10M/03H,1.33,10.97044153074669
2006-02-17,10M/03H,1.43,11.79528675862238
2006-02-18,10M/03H,2.68,22.105852107068518
2006-02-19,10M/03H,5.5,45.366487533163
2006-02-20,10M/03H,4.8,39.59257093803316
2006-02-21,10M/03H,4.27,35.220891230292
2006-02-22,10M/03H,4.11,33.901138865690896
2006-02-23,10M/03H,3.92,32.33393293272709
2006-02-24,10M/03H,3.74,30.849211522550846
2006-02-25,10M/03H,3.85,31.756541273214104
2006-02-26,10M/03H,4.02,33.15877816060277
2006-02-27,10M/03H,3.74,30.849211522550846
2006-02-28,10M/03H,3.65,30.10685081746272
2006-03-01,10M/03H,3.56,29.3644901123746
2006-03-02,10M/03H,3.48,28.704613930074046
2006-03-03,10M/03H,3.56,29.3644901123746
2006-03-04,10M/03H,9.87,81.41222399133069
2006-03-05,10M/03H,9.36,77.20551332916467
2006-03-06,10M/03H,6.45,53.20251719798207
2006-03-07,10M/03H,6.03,49.73816724090416
2006-03-08,10M/03H,6.24,51.47034221944312
2006-03-09,10M/03H,5.92,48.8308374902409
2006-03-10,10M/03H,5.69,46.93369346612682
2006-03-11,10M/03H,5.16,42.56201375838565
2006-03-12,10M/03H,4.93,40.66486973427156
2006-03-13,10M/03H,4.63,38.19033405064449
2006-03-14,10M/03H,4.29,35.38586027586714
2006-03-15,10M/03H,4.07,33.57120077454062
2006-03-16,10M/03H,3.67,30.27181986303786
2006-03-17,10M/03H,4.56,37.612942391131504
2006-03-18,10M/03H,7.45,61.450969476738976
2006-03-19,10M/03H,10.0,82.48452278756909
2006-03-20,10M/03H,9.55,78.77271926212849
2006-03-21,10M/03H,9.14,75.39085382783816
2006-03-22,10M/03H,8.27,68.21470034531964
2006-03-23,10M/03H,10.6,87.43359415482324
2006-03-24,10M/03H,15.6,128.67585554860779
2006-03-25,10M/03H,12.3,101.45596302870999
2006-03-26,10M/03H,10.6,87.43359415482324
2006-03-27,10M/03H,9.38,77.37048237473981
2006-03-28,10M/03H,8.66,71.43159673403483
2006-03-29,10M/03H,8.05,66.40004084399314
2006-03-30,10M/03H,7.67,63.26562897806549
2006-03-31,10M/03H,6.84,56.41941358669726
2006-04-01,10M/03H,6.2,51.14040412829284
2006-04-02,10M/03H,5.82,48.00599226236522
2006-04-03,10M/03H,5.44,44.871580396437594
2006-04-04,10M/03H,5.13,42.314560190022945
2006-04-05,10M/03H,5.02,41.40723043935969
2006-04-06,10M/03H,5.48,45.20151848758787
2006-04-07,10M/03H,5.44,44.871580396437594
2006-04-08,10M/03H,4.9,40.41741616590886
2006-04-09,10M/03H,4.57,37.69542691391908
2006-04-10,10M/03H,4.45,36.705612640468246
2006-04-11,10M/03H,4.15,34.23107695684117
2006-04-12,10M/03H,3.96,32.66387102387736
2006-04-13,10M/03H,3.63,29.94188177188758
2006-04-14,10M/03H,3.54,29.199521066799463
2006-04-15,10M/03H,3.85,31.756541273214104
2006-04-16,10M/03H,3.54,29.199521066799463
2006-04-17,10M/03H,3.41,28.127222270561063
2006-04-18,10M/03H,3.15,25.982624678084264
2006-04-19,10M/03H,2.94,24.250449699545314
2006-04-20,10M/03H,2.8,23.095666380519347
2006-04-21,10M/03H,2.96,24.41541874512045
2006-04-22,10M/03H,3.61,29.776912726312442
2006-04-23,10M/03H,3.52,29.03455202122432
2006-04-24,10M/03H,3.07,25.322748495783713
2006-04-25,10M/03H,2.78,22.930697334944206
2006-04-26,10M/03H,2.67,22.023367584280948
2006-04-27,10M/03H,2.56,21.11603783361769
2006-04-28,10M/03H,2.4,19.79628546901658
2006-04-29,10M/03H,2.3,18.97144024114089
2006-04-30,10M/03H,2.29,18.888955718353323
2006-05-01,10M/03H,2.22,18.311564058840343
2006-05-02,10M/03H,2.18,17.981625967690064
2006-05-03,10M/03H,2.17,17.899141444902494
2006-05-04,10M/03H,2.27,18.723986672778185
2006-05-05,10M/03H,2.08,17.156780739814373
2006-05-06,10M/03H,2.03,16.744358125876527
2006-05-07,10M/03H,1.88,15.50709028406299
2006-05-08,10M/03H,1.8,14.847214101762438
2006-05-09,10M/03H,1.78,14.6822450561873
2006-05-10,10M/03H,1.69,13.939884351099177
2006-05-11,10M/03H,1.63,13.444977214373763
2006-05-12,10M/03H,1.6,13.197523646011057
2006-05-13,10M/03H,1.5,12.372678418135365
2006-05-14,10M/03H,1.42,11.712802235834811
2006-05-15,10M/03H,1.39,11.465348667472103
2006-05-16,10M/03H,1.3,10.722987962383984
2006-05-17,10M/03H,1.26,10.393049871233707
2006-05-18,10M/03H,1.2,9.89814273450829
2006-05-19,10M/03H,1.13,9.320751074995307
2006-05-20,10M/03H,1.0,8.24845227875691
2006-05-21,10M/03H,1.0,8.24845227875691
2006-05-22,10M/03H,1.0,8.24845227875691
2006-05-23,10M/03H,1.0,8.24845227875691
2006-05-24,10M/03H,0.94,7.753545142031495
2006-05-25,10M/03H,0.84,6.928699914155804
2006-05-26,10M/03H,0.8,6.598761823005528
2006-05-27,10M/03H,0.77,6.351308254642821
2006-05-28,10M/03H,0.77,6.351308254642821
2006-05-29,10M/03H,0.74,6.103854686280113
2006-05-30,10M/03H,0.74,6.103854686280113
2006-05-31,10M/03H,0.71,5.856401117917406
2006-06-01,10M/03H,0.71,5.856401117917406
2006-06-02,10M/03H,0.68,5.608947549554699
2006-06-03,10M/03H,0.66,5.443978503979561
2006-06-04,10M/03H,0.65,5.361493981191992
2006-06-05,10M/03H,0.64,5.279009458404422
2006-06-06,10M/03H,0.63,5.1965249356168535
2006-06-07,10M/03H,0.6,4.949071367254145
2006-06-08,10M/03H,0.59,4.8665868444665765
2006-06-09,10M/03H,0.59,4.8665868444665765
2006-06-10,10M/03H,0.59,4.8665868444665765
2006-06-11,10M/03H,0.59,4.8665868444665765
2006-06-12,10M/03H,0.59,4.8665868444665765
2006-06-13,10M/03H,0.59,4.8665868444665765
2006-06-14,10M/03H,0.62,5.114040412829284
2006-06-15,10M/03H,0.63,5.1965249356168535
2006-06-16,10M/03H,0.63,5.1965249356168535
2006-06-17,10M/03H,0.63,5.1965249356168535
2006-06-18,10M/03H,0.64,5.279009458404422
2006-06-19,10M/03H,0.61,5.031555890041715
2006-06-20,10M/03H,0.6,4.949071367254145
2006-06-21,10M/03H,0.58,4.784102321679008
2006-06-22,10M/03H,0.55,4.5366487533163005
2006-06-23,10M/03H,0.53,4.371679707741162
2006-06-24,10M/03H,0.53,4.371679707741162
2006-06-25,10M/03H,0.53,4.371679707741162
2006-06-26,10M/03H,0.53,4.371679707741162
2006-06-27,10M/03H,0.53,4.371679707741162
2006-06-28,10M/03H,0.51,4.206710662166024
2006-06-29,10M/03H,0.5,4.124226139378455
2006-06-30,10M/03H,0.49,4.041741616590886
2006-07-01,10M/03H,0.47,3.8767725710157475
2006-07-02,10M/03H,0.47,3.8767725710157475
2006-07-03,10M/03H,0.47,3.8767725710157475
2006-07-04,10M/03H,0.46,3.7942880482281787
2006-07-05,10M/03H,0.45,3.7118035254406094
2006-07-06,10M/03H,0.45,3.7118035254406094
2006-07-07,10M/03H,0.45,3.7118035254406094
2006-07-08,10M/03H,0.4,3.299380911502764
2006-07-09,10M/03H,0.38,3.1344118659276257
2006-07-10,10M/03H,0.37,3.0519273431400564
2006-07-11,10M/03H,0.35,2.8869582975649184
2006-07-12,10M/03H,0.35,2.8869582975649184
2006-07-13,10M/03H,0.35,2.8869582975649184
2006-07-14,10M/03H,0.36,2.9694428203524876
2006-07-15,10M/03H,0.35,2.8869582975649184
2006-07-16,10M/03H,0.35,2.8869582975649184
2006-07-17,10M/03H,0.35,2.8869582975649184
2006-07-18,10M/03H,0.35,2.8869582975649184
2006-07-19,10M/03H,0.33,2.7219892519897804
2006-07-20,10M/03H,0.34,2.8044737747773496
2006-07-21,10M/03H,0.35,2.8869582975649184
2006-07-22,10M/03H,0.35,2.8869582975649184
2006-07-23,10M/03H,0.35,2.8869582975649184
2006-07-24,10M/03H,0.35,2.8869582975649184
2006-07-25,10M/03H,0.35,2.8869582975649184
2006-07-26,10M/03H,0.35,2.8869582975649184
2006-07-27,10M/03H,0.35,2.8869582975649184
2006-07-28,10M/03H,0.33,2.7219892519897804
2006-07-29,10M/03H,0.32,2.639504729202211
2006-07-30,10M/03H,0.32,2.639504729202211
2006-07-31,10M/03H,0.3,2.4745356836270727
2006-08-01,10M/03H,0.31,2.557020206414642
2006-08-02,10M/03H,0.31,2.557020206414642
2006-08-03,10M/03H,0.35,2.8869582975649184
2006-08-04,10M/03H,0.37,3.0519273431400564
2006-08-05,10M/03H,0.33,2.7219892519897804
2006-08-06,10M/03H,0.3,2.4745356836270727
2006-08-07,10M/03H,0.26,2.1445975924767966
2006-08-08,10M/03H,0.23,1.8971440241140893
2006-08-09,10M/03H,0.2,1.649690455751382
2006-08-10,10M/03H,0.17,1.4022368873886748
2006-08-11,10M/03H,0.13,1.0722987962383983
2006-08-12,10M/03H,0.09,0.7423607050881219
2006-08-13,10M/03H,0.07,0.5773916595129838
2006-08-14,10M/03H,0.07,0.5773916595129838
2006-08-15,10M/03H,0.04,0.3299380911502764
2006-08-16,10M/03H,0.04,0.3299380911502764
2006-08-17,10M/03H,0.13,1.0722987962383983
2006-08-18,10M/03H,0.25,2.0621130696892274
2006-08-19,10M/03H,0.32,2.639504729202211
2006-08-20,10M/03H,0.32,2.639504729202211
2006-08-21,10M/03H,0.32,2.639504729202211
2006-08-22,10M/03H,0.35,2.8869582975649184
2006-08-23,10M/03H,0.35,2.8869582975649184
2006-08-24,10M/03H,0.36,2.9694428203524876
2006-08-25,10M/03H,0.38,3.1344118659276257
2006-08-26,10M/03H,0.38,3.1344118659276257
2006-08-27,10M/03H,0.39,3.216896388715195
2006-08-28,10M/03H,0.4,3.299380911502764
2006-08-29,10M/03H,0.41,3.381865434290333
2006-08-30,10M/03H,0.41,3.381865434290333
2006-08-31,10M/03H,0.41,3.381865434290333
2006-09-01,10M/03H,0.41,3.381865434290333
2006-09-02,10M/03H,0.4,3.299380911502764
2006-09-03,10M/03H,0.34,2.8044737747773496
2006-09-04,10M/03H,0.31,2.557020206414642
2006-09-05,10M/03H,0.3,2.4745356836270727
2006-09-06,10M/03H,0.28,2.309566638051935
2006-09-07,10M/03H,0.25,2.0621130696892274
2006-09-08,10M/03H,0.24,1.9796285469016583
2006-09-09,10M/03H,0.22,1.81465950132652
2006-09-10,10M/03H,0.2,1.649690455751382
2006-09-11,10M/03H,0.21,1.732174978538951
2006-09-12,10M/03H,0.25,2.0621130696892274
2006-09-13,10M/03H,0.31,2.557020206414642
2006-09-14,10M/03H,0.44,3.62931900265304
2006-09-15,10M/03H,0.48,3.9592570938033167
2006-09-16,10M/03H,0.5,4.124226139378455
2006-09-17,10M/03H,0.5,4.124226139378455
2006-09-18,10M/03H,0.48,3.9592570938033167
2006-09-19,10M/03H,0.47,3.8767725710157475
2006-09-20,10M/03H,0.47,3.8767725710157475
2006-09-21,10M/03H,0.57,4.701617798891438
2006-09-22,10M/03H,0.61,5.031555890041715
2006-09-23,10M/03H,0.68,5.608947549554699
2006-09-24,10M/03H,0.72,5.938885640704975
2006-09-25,10M/03H,0.68,5.608947549554699
2006-09-26,10M/03H,0.67,5.5264630267671295
2006-09-27,10M/03H,0.65,5.361493981191992
2006-09-28,10M/03H,0.65,5.361493981191992
2006-09-29,10M/03H,0.65,5.361493981191992
2006-09-30,10M/03H,0.65,5.361493981191992
2008-10-01,10M/03H,0.32,2.639504729202211
2008-10-02,10M/03H,0.32,2.639504729202211
2008-10-03,10M/03H,0.32,2.639504729202211
2008-10-04,10M/03H,0.32,2.639504729202211
2008-10-05,10M/03H,0.32,2.639504729202211
2008-10-06,10M/03H,0.32,2.639504729202211
2008-10-07,10M/03H,0.32,2.639504729202211
2008-10-08,10M/03H,0.31,2.557020206414642
2008-10-09,10M/03H,0.31,2.557020206414642
2008-10-10,10M/03H,0.3,2.4745356836270727
2008-10-11,10M/03H,0.3,2.4745356836270727
2008-10-12,10M/03H,0.3,2.4745356836270727
2008-10-13,10M/03H,0.36,2.9694428203524876
2008-10-14,10M/03H,0.4,3.299380911502764
2008-10-15,10M/03H,0.41,3.381865434290333
2008-10-16,10M/03H,0.4,3.299380911502764
2008-10-17,10M/03H,0.38,3.1344118659276257
2008-10-18,10M/03H,0.38,3.1344118659276257
2008-10-19,10M/03H,0.38,3.1344118659276257
2008-10-20,10M/03H,0.38,3.1344118659276257
2008-10-21,10M/03H,0.38,3.1344118659276257
2008-10-22,10M/03H,0.38,3.1344118659276257
2008-10-23,10M/03H,0.38,3.1344118659276257
2008-10-24,10M/03H,0.38,3.1344118659276257
2008-10-25,10M/03H,0.38,3.1344118659276257
2008-10-26,10M/03H,0.38,3.1344118659276257
2008-10-27,10M/03H,0.38,3.1344118659276257
2008-10-28,10M/03H,0.38,3.1344118659276257
2008-10-29,10M/03H,0.38,3.1344118659276257
2008-10-30,10M/03H,0.38,3.1344118659276257
2008-10-31,10M/03H,0.4,3.299380911502764
2008-11-01,10M/03H,0.47,3.8767725710157475
2008-11-02,10M/03H,0.47,3.8767725710157475
2008-11-03,10M/03H,0.45,3.7118035254406094
2008-11-04,10M/03H,0.44,3.62931900265304
2008-11-05,10M/03H,0.44,3.62931900265304
2008-11-06,10M/03H,0.44,3.62931900265304
2008-11-07,10M/03H,0.44,3.62931900265304
2008-11-08,10M/03H,0.44,3.62931900265304
2008-11-09,10M/03H,0.43,3.546834479865471
2008-11-10,10M/03H,0.42,3.464349957077902
2008-11-11,10M/03H,0.41,3.381865434290333
2008-11-12,10M/03H,0.41,3.381865434290333
2008-11-13,10M/03H,0.41,3.381865434290333
2008-11-14,10M/03H,0.41,3.381865434290333
2008-11-15,10M/03H,0.41,3.381865434290333
2008-11-16,10M/03H,0.41,3.381865434290333
2008-11-17,10M/03H,0.41,3.381865434290333
2008-11-18,10M/03H,0.41,3.381865434290333
2008-11-19,10M/03H,0.4,3.299380911502764
2008-11-20,10M/03H,0.38,3.1344118659276257
2008-11-21,10M/03H,0.38,3.1344118659276257
2008-11-22,10M/03H,0.38,3.1344118659276257
2008-11-23,10M/03H,0.38,3.1344118659276257
2008-11-24,10M/03H,0.38,3.1344118659276257
2008-11-25,10M/03H,0.37,3.0519273431400564
2008-11-26,10M/03H,0.35,2.8869582975649184
2008-11-27,10M/03H,0.35,2.8869582975649184
2008-11-28,10M/03H,0.35,2.8869582975649184
2008-11-29,10M/03H,0.49,4.041741616590886
2008-11-30,10M/03H,0.55,4.5366487533163005
2008-12-01,10M/03H,0.51,4.206710662166024
2008-12-02,10M/03H,0.48,3.9592570938033167
2008-12-03,10M/03H,0.49,4.041741616590886
2008-12-04,10M/03H,0.91,7.5060915736687885
2008-12-05,10M/03H,2.33,19.2188938095036
2008-12-06,10M/03H,2.0,16.49690455751382
2008-12-07,10M/03H,1.66,13.69243078273647
2008-12-08,10M/03H,2.36,19.466347377866306
2008-12-09,10M/03H,1.25,10.310565348446136
2008-12-10,10M/03H,0.82,6.763730868580666
2008-12-11,10M/03H,0.74,6.103854686280113
2008-12-12,10M/03H,0.74,6.103854686280113
2008-12-13,10M/03H,1.28,10.558018916808845
2008-12-14,10M/03H,2.95,24.332934222332884
2008-12-15,10M/03H,1.52,12.537647463710503
2008-12-16,10M/03H,1.08,8.908328461057463
2008-12-17,10M/03H,0.87,7.176153482518512
2008-12-18,10M/03H,0.78,6.43379277743039
2008-12-19,10M/03H,0.74,6.103854686280113
2008-12-20,10M/03H,0.71,5.856401117917406
2008-12-21,10M/03H,0.69,5.691432072342267
2008-12-22,10M/03H,0.66,5.443978503979561
2008-12-23,10M/03H,0.66,5.443978503979561
2008-12-24,10M/03H,0.63,5.1965249356168535
2008-12-25,10M/03H,0.61,5.031555890041715
2008-12-26,10M/03H,0.6,4.949071367254145
2008-12-27,10M/03H,0.65,5.361493981191992
2008-12-28,10M/03H,1.66,13.69243078273647
2008-12-29,10M/03H,1.97,16.24945098915111
2008-12-30,10M/03H,2.47,20.373677128529568
2008-12-31,10M/03H,3.24,26.72498538317239
2009-01-01,10M/03H,3.69,30.436788908612996
2009-01-02,10M/03H,3.23,26.642500860384818
2009-01-03,10M/03H,4.66,38.4377876190072
2009-01-04,10M/03H,4.19,34.561015047991454
2009-01-05,10M/03H,3.16,26.065109200871834
2009-01-06,10M/03H,2.58,21.281006879192827
2009-01-07,10M/03H,2.32,19.13640928671603
2009-01-08,10M/03H,2.16,17.816656922114927
2009-01-09,10M/03H,1.99,16.41442003472625
2009-01-10,10M/03H,1.85,15.259636715700283
2009-01-11,10M/03H,1.72,14.187337919461884
2009-01-12,10M/03H,1.6,13.197523646011057
2009-01-13,10M/03H,1.61,13.280008168798625
2009-01-14,10M/03H,1.68,13.857399828311609
2009-01-15,10M/03H,1.73,14.269822442249454
2009-01-16,10M/03H,1.8,14.847214101762438
2009-01-17,10M/03H,1.8,14.847214101762438
2009-01-18,10M/03H,1.8,14.847214101762438
2009-01-19,10M/03H,4.83,39.84002450639587
2009-01-20,10M/03H,7.31,60.296186157713
2009-01-21,10M/03H,4.57,37.69542691391908
2009-01-22,10M/03H,11.5,94.85720120570446
2009-01-23,10M/03H,21.9,180.6411049047763
2009-01-24,10M/03H,23.5,193.83862855078738
2009-01-25,10M/03H,17.4,143.52306965037022
2009-01-26,10M/03H,14.9,122.90193895347795
2009-01-27,10M/03H,14.4,118.7777128140995
2009-01-28,10M/03H,26.0,214.45975924767964
2009-01-29,10M/03H,37.5,309.31696045338407
2009-01-30,10M/03H,24.4,201.26223560166858
2009-01-31,10M/03H,31.9,263.1256276923454
2009-02-01,10M/03H,33.3,274.67346088260507
2009-02-02,10M/03H,24.0,197.96285469016584
2009-02-03,10M/03H,20.4,168.26842648664095
2009-02-04,10M/03H,23.6,194.66347377866308
2009-02-05,10M/03H,21.1,174.0423430817708
2009-02-06,10M/03H,18.3,150.94667670125145
2009-02-07,10M/03H,15.5,127.8510103207321
2009-02-08,10M/03H,13.8,113.82864144684537
2009-02-09,10M/03H,15.6,128.67585554860779
2009-02-10,10M/03H,22.5,185.59017627203048
2009-02-11,10M/03H,14.9,122.90193895347795
2009-02-12,10M/03H,13.0,107.22987962383982
2009-02-13,10M/03H,11.6,95.68204643358015
2009-02-14,10M/03H,10.5,86.60874892694754
2009-02-15,10M/03H,9.54,78.69023473934091
2009-02-16,10M/03H,8.56,70.60675150615916
2009-02-17,10M/03H,7.81,64.42041229709146
2009-02-18,10M/03H,7.12,58.7289802247492
2009-02-19,10M/03H,6.4,52.790094584044226
2009-02-20,10M/03H,6.04,49.820651763691735
2009-02-21,10M/03H,5.64,46.52127085218897
2009-02-22,10M/03H,5.28,43.551828031836486
2009-02-23,10M/03H,5.07,41.81965305329753
2009-02-24,10M/03H,4.66,38.4377876190072
2009-02-25,10M/03H,4.45,36.705612640468246
2009-02-26,10M/03H,4.13,34.06610791126603
2009-02-27,10M/03H,3.82,31.50908770485139
2009-02-28,10M/03H,3.72,30.684242476975705
2009-03-01,10M/03H,3.56,29.3644901123746
2009-03-02,10M/03H,3.55,29.28200558958703
2009-03-03,10M/03H,3.29,27.137407997110234
2009-03-04,10M/03H,3.76,31.01418056812598
2009-03-05,10M/03H,6.25,51.552826742230685
2009-03-06,10M/03H,6.04,49.820651763691735
2009-03-07,10M/03H,6.02,49.655682718116594
2009-03-08,10M/03H,5.26,43.386858986261345
2009-03-09,10M/03H,4.8,39.59257093803316
2009-03-10,10M/03H,4.57,37.69542691391908
2009-03-11,10M/03H,4.33,35.71579836701741
2009-03-12,10M/03H,4.19,34.561015047991454
2009-03-13,10M/03H,4.03,33.241262683390346
2009-03-14,10M/03H,3.8,31.344118659276255
2009-03-15,10M/03H,3.6,29.694428203524875
2009-03-16,10M/03H,3.46,28.53964488449891
2009-03-17,10M/03H,3.21,26.47753181480968
2009-03-18,10M/03H,2.96,24.41541874512045
2009-03-19,10M/03H,2.7,22.27082115264366
2009-03-20,10M/03H,2.75,22.6832437665815
2009-03-21,10M/03H,2.64,21.775914015918243
2009-03-22,10M/03H,2.49,20.538646174104706
2009-03-23,10M/03H,2.41,19.878769991804155
2009-03-24,10M/03H,2.34,19.30137833229117
2009-03-25,10M/03H,2.22,18.311564058840343
2009-03-26,10M/03H,2.19,18.06411049047763
2009-03-27,10M/03H,2.1,17.32174978538951
2009-03-28,10M/03H,2.05,16.909327171451665
2009-03-29,10M/03H,1.98,16.33193551193868
2009-03-30,10M/03H,1.9,15.672059329638127
2009-03-31,10M/03H,1.84,15.177152192912715
2009-04-01,10M/03H,1.8,14.847214101762438
2009-04-02,10M/03H,1.76,14.51727601061216
2009-04-03,10M/03H,1.62,13.362492691586194
2009-04-04,10M/03H,1.59,13.115039123223488
2009-04-05,10M/03H,1.41,11.630317713047242
2009-04-06,10M/03H,1.4,11.547833190259674
2009-04-07,10M/03H,1.4,11.547833190259674
2009-04-08,10M/03H,1.4,11.547833190259674
2009-04-09,10M/03H,1.32,10.887957007959121
2009-04-10,10M/03H,1.68,13.857399828311609
2009-04-11,10M/03H,1.67,13.774915305524038
2009-04-12,10M/03H,1.5,12.372678418135365
2009-04-13,10M/03H,1.49,12.290193895347796
2009-04-14,10M/03H,1.46,12.042740326985088
2009-04-15,10M/03H,1.42,11.712802235834811
2009-04-16,10M/03H,1.56,12.86758555486078
2009-04-17,10M/03H,2.15,17.734172399327356
2009-04-18,10M/03H,2.44,20.12622356016686
2009-04-19,10M/03H,2.17,17.899141444902494
2009-04-20,10M/03H,1.97,16.24945098915111
2009-04-21,10M/03H,1.79,14.764729578974869
2009-04-22,10M/03H,1.7,14.022368873886746
2009-04-23,10M/03H,1.61,13.280008168798625
2009-04-24,10M/03H,1.6,13.197523646011057
2009-04-25,10M/03H,1.5,12.372678418135365
2009-04-26,10M/03H,1.5,12.372678418135365
2009-04-27,10M/03H,1.5,12.372678418135365
2009-04-28,10M/03H,1.5,12.372678418135365
2009-04-29,10M/03H,1.47,12.125224849772657
2009-04-30,10M/03H,1.42,11.712802235834811
2009-05-01,10M/03H,1.4,11.547833190259674
2009-05-02,10M/03H,1.39,11.465348667472103
2009-05-03,10M/03H,1.3,10.722987962383984
2009-05-04,10M/03H,1.22,10.06311178008343
2009-05-05,10M/03H,1.2,9.89814273450829
2009-05-06,10M/03H,1.1,9.073297506632601
2009-05-07,10M/03H,1.02,8.413421324332049
2009-05-08,10M/03H,0.93,7.671060619243926
2009-05-09,10M/03H,0.9,7.423607050881219
2009-05-10,10M/03H,0.9,7.423607050881219
2009-05-11,10M/03H,0.99,8.16596775596934
2009-05-12,10M/03H,1.19,9.815658211720722
2009-05-13,10M/03H,1.08,8.908328461057463
2009-05-14,10M/03H,1.0,8.24845227875691
2009-05-15,10M/03H,0.98,8.083483233181772
2009-05-16,10M/03H,0.9,7.423607050881219
2009-05-17,10M/03H,0.9,7.423607050881219
2009-05-18,10M/03H,0.81,6.681246345793097
2009-05-19,10M/03H,0.8,6.598761823005528
2009-05-20,10M/03H,0.8,6.598761823005528
2009-05-21,10M/03H,0.8,6.598761823005528
2009-05-22,10M/03H,0.77,6.351308254642821
2009-05-23,10M/03H,0.77,6.351308254642821
2009-05-24,10M/03H,0.77,6.351308254642821
2009-05-25,10M/03H,0.78,6.43379277743039
2009-05-26,10M/03H,0.78,6.43379277743039
2009-05-27,10M/03H,0.74,6.103854686280113
2009-05-28,10M/03H,0.72,5.938885640704975
2009-05-29,10M/03H,0.7,5.773916595129837
2009-05-30,10M/03H,0.68,5.608947549554699
2009-05-31,10M/03H,0.65,5.361493981191992
2009-06-01,10M/03H,0.65,5.361493981191992
2009-06-02,10M/03H,0.62,5.114040412829284
2009-06-03,10M/03H,0.62,5.114040412829284
2009-06-04,10M/03H,0.62,5.114040412829284
2009-06-05,10M/03H,0.62,5.114040412829284
2009-06-06,10M/03H,0.62,5.114040412829284
2009-06-07,10M/03H,0.62,5.114040412829284
2009-06-08,10M/03H,0.62,5.114040412829284
2009-06-09,10M/03H,0.62,5.114040412829284
2009-06-10,10M/03H,0.62,5.114040412829284
2009-06-11,10M/03H,0.62,5.114040412829284
2009-06-12,10M/03H,0.62,5.114040412829284
2009-06-13,10M/03H,0.62,5.114040412829284
2009-06-14,10M/03H,0.59,4.8665868444665765
2009-06-15,10M/03H,0.59,4.8665868444665765
2009-06-16,10M/03H,0.59,4.8665868444665765
2009-06-17,10M/03H,0.58,4.784102321679008
2009-06-18,10M/03H,0.55,4.5366487533163005
2009-06-19,10M/03H,0.52,4.289195184953593
2009-06-20,10M/03H,0.5,4.124226139378455
2009-06-21,10M/03H,0.41,3.381865434290333
2009-06-22,10M/03H,0.41,3.381865434290333
2009-06-23,10M/03H,0.41,3.381865434290333
2009-06-24,10M/03H,0.41,3.381865434290333
2009-06-25,10M/03H,0.41,3.381865434290333
2009-06-26,10M/03H,0.41,3.381865434290333
2009-06-27,10M/03H,0.41,3.381865434290333
2009-06-28,10M/03H,0.41,3.381865434290333
2009-06-29,10M/03H,0.46,3.7942880482281787
2009-06-30,10M/03H,0.48,3.9592570938033167
2009-07-01,10M/03H,0.49,4.041741616590886
2009-07-02,10M/03H,0.47,3.8767725710157475
2009-07-03,10M/03H,0.44,3.62931900265304
2009-07-04,10M/03H,0.44,3.62931900265304
2009-07-05,10M/03H,0.44,3.62931900265304
2009-07-06,10M/03H,0.44,3.62931900265304
2009-07-07,10M/03H,0.44,3.62931900265304
2009-07-08,10M/03H,0.43,3.546834479865471
2009-07-09,10M/03H,0.4,3.299380911502764
2009-07-10,10M/03H,0.37,3.0519273431400564
