Event date,Group,Q,Q/A
1981-07-02,16G/01H,1.36,1.281029563460153
1981-07-03,16G/01H,1.44,1.3563842436636913
1981-07-04,16G/01H,1.57,1.4788355989944413
1981-07-05,16G/01H,1.04,0.9796108426459993
1981-07-06,16G/01H,1.37,1.2904488984855953
1981-07-07,16G/01H,1.29,1.2150942182820568
1981-07-08,16G/01H,1.08,1.0172881827477687
1981-07-09,16G/01H,1.04,0.9796108426459993
1981-07-10,16G/01H,1.09,1.0267075177732108
1981-07-11,16G/01H,1.22,1.1491588731039606
1981-07-12,16G/01H,0.85,0.8006434771625955
1981-07-13,16G/01H,1.42,1.3375455736128066
1981-07-14,16G/01H,1.19,1.1209008680276338
1981-07-15,16G/01H,0.91,0.8571594873152494
1981-07-16,16G/01H,1.09,1.0267075177732108
1981-07-17,16G/01H,1.18,1.1114815330021912
1981-07-18,16G/01H,0.94,0.8854174923915762
1981-07-19,16G/01H,0.71,0.6687727868064033
1981-07-20,16G/01H,0.96,0.9042561624424609
1981-07-21,16G/01H,1.28,1.2056748832566144
1981-07-22,16G/01H,0.91,0.8571594873152494
1981-07-23,16G/01H,0.9,0.8477401522898071
1981-07-24,16G/01H,0.89,0.8383208172643647
1981-07-25,16G/01H,1.01,0.9513528375696724
1981-07-26,16G/01H,0.67,0.6310954467046341
1981-07-27,16G/01H,1.04,0.9796108426459993
1981-07-28,16G/01H,0.93,0.8759981573661341
1981-07-29,16G/01H,0.81,0.7629661370608264
1981-07-30,16G/01H,0.75,0.7064501269081725
1981-07-31,16G/01H,0.88,0.8289014822389225
1981-08-01,16G/01H,0.91,0.8571594873152494
1981-08-02,16G/01H,0.72,0.6781921218318456
1981-08-03,16G/01H,0.87,0.8194821472134802
1981-08-04,16G/01H,0.75,0.7064501269081725
1981-08-05,16G/01H,0.81,0.7629661370608264
1981-08-06,16G/01H,0.85,0.8006434771625955
1981-08-07,16G/01H,0.94,0.8854174923915762
1981-08-08,16G/01H,0.59,0.5557407665010956
1981-08-09,16G/01H,0.71,0.6687727868064033
1981-08-10,16G/01H,0.73,0.687611456857288
1981-08-11,16G/01H,0.72,0.6781921218318456
1981-08-12,16G/01H,0.89,0.8383208172643647
1981-08-13,16G/01H,0.71,0.6687727868064033
1981-08-14,16G/01H,0.61,0.5745794365519803
1981-08-15,16G/01H,0.59,0.5557407665010956
1981-08-16,16G/01H,0.56,0.5274827614247688
1981-08-17,16G/01H,0.81,0.7629661370608264
1981-08-18,16G/01H,0.68,0.6405147817300765
1981-08-19,16G/01H,0.7,0.6593534517809609
1981-08-20,16G/01H,0.69,0.6499341167555187
1981-08-21,16G/01H,0.68,0.6405147817300765
1981-08-22,16G/01H,0.6,0.5651601015265381
1981-08-23,16G/01H,0.56,0.5274827614247688
1981-08-24,16G/01H,0.54,0.5086440913738843
1981-08-25,16G/01H,0.54,0.5086440913738843
1981-08-26,16G/01H,0.62,0.5839987715774226
1981-08-27,16G/01H,0.58,0.5463214314756534
1981-08-28,16G/01H,0.6,0.5651601015265381
1981-08-29,16G/01H,0.56,0.5274827614247688
1981-08-30,16G/01H,0.49,0.4615474162466727
1981-08-31,16G/01H,0.55,0.5180634263993266
1981-09-01,16G/01H,0.62,0.5839987715774226
1981-09-02,16G/01H,0.57,0.5369020964502111
1981-09-03,16G/01H,0.54,0.5086440913738843
1981-09-04,16G/01H,0.56,0.5274827614247688
1981-09-05,16G/01H,0.54,0.5086440913738843
1981-09-06,16G/01H,0.46,0.4332894111703458
1981-09-07,16G/01H,0.51,0.48038608629755736
1981-09-08,16G/01H,0.55,0.5180634263993266
1981-09-09,16G/01H,0.62,0.5839987715774226
1981-09-10,16G/01H,0.61,0.5745794365519803
1981-09-11,16G/01H,0.67,0.6310954467046341
1981-09-12,16G/01H,0.62,0.5839987715774226
1981-09-13,16G/01H,0.58,0.5463214314756534
1981-09-14,16G/01H,1.02,0.9607721725951147
1981-09-15,16G/01H,0.48,0.45212808122123044
1981-09-16,16G/01H,0.52,0.48980542132299965
1981-09-17,16G/01H,0.6,0.5651601015265381
1981-09-18,16G/01H,0.75,0.7064501269081725
1981-09-19,16G/01H,0.53,0.49922475634844193
1981-09-20,16G/01H,1.15,1.0832235279258644
1981-09-21,16G/01H,0.56,0.5274827614247688
1981-09-22,16G/01H,0.62,0.5839987715774226
1981-09-23,16G/01H,0.74,0.6970307918827302
1981-09-24,16G/01H,0.81,0.7629661370608264
1981-09-25,16G/01H,0.79,0.7441274670099418
1981-09-26,16G/01H,0.87,0.8194821472134802
1981-09-27,16G/01H,0.6,0.5651601015265381
1981-09-28,16G/01H,1.11,1.0455461878240955
1981-09-29,16G/01H,1.27,1.1962555482311723
1981-09-30,16G/01H,0.97,0.9136754974679031
1981-10-01,16G/01H,1.05,0.9890301776714417
1981-10-02,16G/01H,1.1,1.0361268527986531
1981-10-03,16G/01H,1.08,1.0172881827477687
1981-10-04,16G/01H,0.99,0.9325141675187878
1981-10-05,16G/01H,2.5,2.3548337563605752
1981-10-06,16G/01H,2.21,2.081673040622748
1981-10-07,16G/01H,1.55,1.4599969289435568
1981-10-08,16G/01H,1.47,1.384642248740018
1981-10-09,16G/01H,1.39,1.3092875685364798
1981-10-10,16G/01H,1.26,1.18683621320573
1981-10-11,16G/01H,1.09,1.0267075177732108
1981-10-12,16G/01H,1.72,1.6201256243760755
1981-10-13,16G/01H,1.38,1.2998682335110374
1981-10-14,16G/01H,1.4,1.3187069035619219
1981-10-15,16G/01H,1.16,1.0926428629513067
1981-10-16,16G/01H,1.45,1.3658035786891336
1981-10-17,16G/01H,1.49,1.403480918790903
1981-10-18,16G/01H,1.03,0.970191507620557
1981-10-19,16G/01H,1.64,1.5447709441725372
1981-10-20,16G/01H,1.2,1.1303202030530761
1981-10-21,16G/01H,1.17,1.102062197976749
1981-10-22,16G/01H,1.12,1.0549655228495376
1981-10-23,16G/01H,1.12,1.0549655228495376
1981-10-24,16G/01H,1.09,1.0267075177732108
1981-10-25,16G/01H,0.84,0.7912241421371533
1981-10-26,16G/01H,1.3,1.2245135533074991
1981-10-27,16G/01H,1.1,1.0361268527986531
1981-10-28,16G/01H,1.0,0.94193350254423
1981-10-29,16G/01H,1.04,0.9796108426459993
1981-10-30,16G/01H,1.01,0.9513528375696724
1981-10-31,16G/01H,0.99,0.9325141675187878
1981-11-01,16G/01H,0.71,0.6687727868064033
1981-11-02,16G/01H,1.23,1.158578208129403
1981-11-03,16G/01H,1.05,0.9890301776714417
1981-11-04,16G/01H,1.35,1.2716102284347106
1981-11-05,16G/01H,0.91,0.8571594873152494
1981-11-06,16G/01H,0.97,0.9136754974679031
1981-11-07,16G/01H,0.84,0.7912241421371533
1981-11-08,16G/01H,0.76,0.7158694619336149
1981-11-09,16G/01H,1.1,1.0361268527986531
1981-11-10,16G/01H,1.14,1.0738041929004223
1981-11-11,16G/01H,0.99,0.9325141675187878
1981-11-12,16G/01H,1.04,0.9796108426459993
1981-11-13,16G/01H,1.09,1.0267075177732108
1981-11-14,16G/01H,0.98,0.9230948324933455
1981-11-15,16G/01H,0.78,0.7347081319844995
1981-11-16,16G/01H,1.16,1.0926428629513067
1981-11-17,16G/01H,1.42,1.3375455736128066
1981-11-18,16G/01H,1.27,1.1962555482311723
1981-11-19,16G/01H,0.96,0.9042561624424609
1981-11-20,16G/01H,0.99,0.9325141675187878
1981-11-21,16G/01H,1.02,0.9607721725951147
1981-11-22,16G/01H,0.79,0.7441274670099418
1981-11-23,16G/01H,1.31,1.2339328883329415
1981-11-24,16G/01H,1.06,0.9984495126968839
1981-11-25,16G/01H,1.06,0.9984495126968839
1981-11-26,16G/01H,1.04,0.9796108426459993
1981-11-27,16G/01H,0.96,0.9042561624424609
1981-11-28,16G/01H,1.03,0.970191507620557
1981-11-29,16G/01H,0.82,0.7723854720862686
1981-11-30,16G/01H,1.26,1.18683621320573
1981-12-01,16G/01H,1.14,1.0738041929004223
1981-12-02,16G/01H,1.14,1.0738041929004223
1981-12-03,16G/01H,1.24,1.1679975431548453
1981-12-04,16G/01H,1.04,0.9796108426459993
1981-12-05,16G/01H,0.89,0.8383208172643647
1981-12-06,16G/01H,0.78,0.7347081319844995
1981-12-07,16G/01H,1.19,1.1209008680276338
1981-12-08,16G/01H,0.93,0.8759981573661341
1981-12-09,16G/01H,1.34,1.2621908934092683
1981-12-10,16G/01H,1.04,0.9796108426459993
1981-12-11,16G/01H,1.29,1.2150942182820568
1981-12-12,16G/01H,1.16,1.0926428629513067
1981-12-13,16G/01H,0.92,0.8665788223406916
1981-12-14,16G/01H,1.75,1.6483836294524026
1981-12-15,16G/01H,1.46,1.375222913714576
1981-12-16,16G/01H,1.65,1.5541902791979794
1981-12-17,16G/01H,1.79,1.6860609695541717
1981-12-18,16G/01H,2.59,2.4396077715895554
1981-12-19,16G/01H,2.87,2.7033491523019406
1981-12-20,16G/01H,2.69,2.533801121843979
1981-12-21,16G/01H,10.5,9.890301776714416
1981-12-22,16G/01H,20.87,19.65815219809808
1981-12-23,16G/01H,11.61,10.93584796453851
1981-12-24,16G/01H,10.35,9.74901175133278
1981-12-25,16G/01H,8.08,7.610822700557379
1981-12-26,16G/01H,8.41,7.921660756396975
1981-12-27,16G/01H,31.21,29.397744614405422
1981-12-28,16G/01H,47.82,45.04326009166508
1981-12-29,16G/01H,45.87,43.206489761703835
1981-12-30,16G/01H,134.61,126.79366877747883
1981-12-31,16G/01H,59.74,56.27110744199231
1982-01-01,16G/01H,35.06,33.024188599200706
1982-01-02,16G/01H,25.22,23.755562934165482
1982-01-03,16G/01H,22.48,21.174665137194292
1982-01-04,16G/01H,28.63,26.967556177841303
1982-01-05,16G/01H,20.15,18.979960076266234
1982-01-06,16G/01H,16.74,15.76796683259041
1982-01-07,16G/01H,14.71,13.855841822425624
1982-01-08,16G/01H,13.39,12.612489599067242
1982-01-09,16G/01H,12.01,11.312621365556204
1982-01-10,16G/01H,11.92,11.227847350327224
1982-01-11,16G/01H,15.69,14.778936654918969
1982-01-12,16G/01H,16.74,15.76796683259041
1982-01-13,16G/01H,14.01,13.196488370644664
1982-01-14,16G/01H,12.28,11.566943411243145
1982-01-15,16G/01H,11.64,10.964105969614838
1982-01-16,16G/01H,17.17,16.172998238684432
1982-01-17,16G/01H,18.27,17.209125091483084
1982-01-18,16G/01H,15.41,14.515195274206587
1982-01-19,16G/01H,19.71,18.565509335146775
1982-01-20,16G/01H,16.14,15.202806731063873
1982-01-21,16G/01H,15.27,14.383324583850392
1982-01-22,16G/01H,14.28,13.450810416331604
1982-01-23,16G/01H,13.19,12.424102898558393
1982-01-24,16G/01H,12.24,11.529266071141375
1982-01-25,16G/01H,11.31,10.653267913775242
1982-01-26,16G/01H,10.87,10.238817172655779
1982-01-27,16G/01H,9.94,9.362819015289645
1982-01-28,16G/01H,9.19,8.656368888381474
1982-01-29,16G/01H,8.9,8.383208172643647
1982-01-30,16G/01H,8.43,7.94049942644786
1982-01-31,16G/01H,8.07,7.601403365531937
1982-02-01,16G/01H,8.1,7.629661370608263
1982-02-02,16G/01H,8.06,7.591984030506494
1982-02-03,16G/01H,8.67,8.166563467058475
1982-02-04,16G/01H,8.07,7.601403365531937
1982-02-05,16G/01H,7.43,6.998565923903629
1982-02-06,16G/01H,7.06,6.6500505279622635
1982-02-07,16G/01H,6.88,6.480502497504302
1982-02-08,16G/01H,6.8,6.405147817300764
1982-02-09,16G/01H,6.76,6.367470477198995
1982-02-10,16G/01H,6.33,5.962439071104976
1982-02-11,16G/01H,6.13,5.77405237059613
1982-02-12,16G/01H,6.02,5.670439685316265
1982-02-13,16G/01H,6.53,6.150825771613823
1982-02-14,16G/01H,6.42,6.047213086333956
1982-02-15,16G/01H,15.35,14.458679264053933
1982-02-16,16G/01H,13.67,12.876230979779624
1982-02-17,16G/01H,9.96,9.381657685340532
1982-02-18,16G/01H,9.81,9.240367659958897
1982-02-19,16G/01H,8.6,8.100628121880378
1982-02-20,16G/01H,8.66,8.157144132033032
1982-02-21,16G/01H,9.59,9.033142289399166
1982-02-22,16G/01H,8.88,8.364369502592764
1982-02-23,16G/01H,9.18,8.646949553356032
1982-02-24,16G/01H,8.58,8.081789451829495
1982-02-25,16G/01H,11.84,11.152492670123683
1982-02-26,16G/01H,12.83,12.08500683764247
1982-02-27,16G/01H,11.26,10.60617123864803
1982-02-28,16G/01H,10.09,9.504109040671281
1982-03-01,16G/01H,9.52,8.96720694422107
1982-03-02,16G/01H,9.29,8.750562238635895
1982-03-03,16G/01H,9.2,8.665788223406915
1982-03-04,16G/01H,8.39,7.902822086346091
1982-03-05,16G/01H,8.15,7.676758045735475
1982-03-06,16G/01H,7.73,7.281145974666899
1982-03-07,16G/01H,7.52,7.0833399391326095
1982-03-08,16G/01H,7.37,6.942049913750975
1982-03-09,16G/01H,7.23,6.810179223394784
1982-03-10,16G/01H,6.89,6.4899218325297445
1982-03-11,16G/01H,6.14,5.783471705621572
1982-03-12,16G/01H,5.76,5.425536974654765
1982-03-13,16G/01H,5.72,5.387859634552996
1982-03-14,16G/01H,5.17,4.869796208153669
1982-03-15,16G/01H,5.58,5.255988944196804
1982-03-16,16G/01H,5.86,5.5197303249091885
1982-03-17,16G/01H,5.51,5.190053599018707
1982-03-18,16G/01H,5.22,4.91689288328088
1982-03-19,16G/01H,5.11,4.813280198001016
1982-03-20,16G/01H,4.87,4.5872161573904
1982-03-21,16G/01H,4.87,4.5872161573904
1982-03-22,16G/01H,4.89,4.606054827441285
1982-03-23,16G/01H,4.88,4.596635492415842
1982-03-24,16G/01H,4.5,4.238700761449036
1982-03-25,16G/01H,4.3,4.050314060940189
1982-03-26,16G/01H,4.15,3.909024035558555
1982-03-27,16G/01H,3.84,3.6170246497698435
1982-03-28,16G/01H,4.08,3.843088690380459
1982-03-29,16G/01H,4.26,4.012636720838421
1982-03-30,16G/01H,4.36,4.106830071092843
1982-03-31,16G/01H,4.56,4.295216771601689
1982-04-01,16G/01H,4.32,4.069152730991075
1982-04-02,16G/01H,4.04,3.8054113502786895
1982-04-03,16G/01H,4.15,3.909024035558555
1982-04-04,16G/01H,8.35,7.8651447462443205
1982-04-05,16G/01H,6.36,5.990697076181303
1982-04-06,16G/01H,5.58,5.255988944196804
1982-04-07,16G/01H,5.07,4.775602857899247
1982-04-08,16G/01H,4.84,4.558958152314073
1982-04-09,16G/01H,4.58,4.314055441652574
1982-04-10,16G/01H,4.63,4.361152116779785
1982-04-11,16G/01H,4.43,4.172765416270939
1982-04-12,16G/01H,4.69,4.417668126932439
1982-04-13,16G/01H,4.2,3.956120710685767
1982-04-14,16G/01H,4.2,3.956120710685767
1982-04-15,16G/01H,4.01,3.7771533452023625
1982-04-16,16G/01H,3.87,3.6452826548461705
1982-04-17,16G/01H,3.72,3.5039926294645363
1982-04-18,16G/01H,3.75,3.532250634540863
1982-04-19,16G/01H,3.93,3.701798664998824
1982-04-20,16G/01H,3.52,3.31560592895569
1982-04-21,16G/01H,3.57,3.362702604082901
1982-04-22,16G/01H,3.43,3.230831913726709
1982-04-23,16G/01H,3.29,3.098961223370517
1982-04-24,16G/01H,3.19,3.004767873116094
1982-04-25,16G/01H,2.98,2.806961837581806
1982-04-26,16G/01H,3.18,2.9953485380906515
1982-04-27,16G/01H,2.75,2.590317131996633
1982-04-28,16G/01H,2.77,2.609155802047517
1982-04-29,16G/01H,2.77,2.609155802047517
1982-04-30,16G/01H,2.75,2.590317131996633
1982-05-01,16G/01H,2.13,2.0063183604192103
1982-05-02,16G/01H,2.37,2.2323824010298257
1982-05-03,16G/01H,2.42,2.2794790761570365
1982-05-04,16G/01H,2.36,2.2229630660043824
1982-05-05,16G/01H,2.46,2.317156416258806
1982-05-06,16G/01H,1.99,1.874447670063018
1982-05-07,16G/01H,2.48,2.3359950863096905
1982-05-08,16G/01H,1.99,1.874447670063018
1982-05-09,16G/01H,1.82,1.7143189746304988
1982-05-10,16G/01H,2.17,2.0439957005209792
1982-05-11,16G/01H,2.0,1.88386700508846
1982-05-12,16G/01H,2.16,2.0345763654955373
1982-05-13,16G/01H,2.35,2.2135437309789405
1982-05-14,16G/01H,2.24,2.109931045699075
1982-05-15,16G/01H,2.28,2.1476083858008446
1982-05-16,16G/01H,1.75,1.6483836294524026
1982-05-17,16G/01H,2.03,1.9121250101647866
1982-05-18,16G/01H,2.32,2.1852857259026135
1982-05-19,16G/01H,1.9,1.789673654834037
1982-05-20,16G/01H,1.84,1.7331576446813832
1982-05-21,16G/01H,2.07,1.949802350266556
1982-05-22,16G/01H,1.67,1.5730289492488643
1982-05-23,16G/01H,1.72,1.6201256243760755
1982-05-24,16G/01H,1.87,1.7614156497577103
1982-05-25,16G/01H,1.89,1.7802543198085947
1982-05-26,16G/01H,1.9,1.789673654834037
1982-05-27,16G/01H,1.71,1.6107062893506334
1982-05-28,16G/01H,1.92,1.8085123248849218
1982-05-29,16G/01H,2.21,2.081673040622748
1982-05-30,16G/01H,2.23,2.100511710673633
1982-05-31,16G/01H,2.67,2.514962451793094
1982-06-01,16G/01H,2.37,2.2323824010298257
1982-06-02,16G/01H,2.18,2.0534150355464216
1982-06-03,16G/01H,2.16,2.0345763654955373
1982-06-04,16G/01H,2.14,2.0157376954446526
1982-06-05,16G/01H,1.98,1.8650283350375756
1982-06-06,16G/01H,1.66,1.5636096142234217
1982-06-07,16G/01H,1.86,1.7519963147322681
1982-06-08,16G/01H,1.88,1.7708349847831524
1982-06-09,16G/01H,1.66,1.5636096142234217
1982-06-10,16G/01H,1.41,1.3281262385873642
1982-06-11,16G/01H,1.6,1.507093604070768
1982-06-12,16G/01H,1.66,1.5636096142234217
1982-06-13,16G/01H,1.41,1.3281262385873642
1982-06-14,16G/01H,1.88,1.7708349847831524
1982-06-15,16G/01H,1.64,1.5447709441725372
1982-06-16,16G/01H,1.47,1.384642248740018
1982-06-17,16G/01H,1.34,1.2621908934092683
1982-06-18,16G/01H,1.44,1.3563842436636913
1982-06-19,16G/01H,1.38,1.2998682335110374
1982-06-20,16G/01H,1.12,1.0549655228495376
1982-06-21,16G/01H,1.57,1.4788355989944413
1982-06-22,16G/01H,1.38,1.2998682335110374
1982-06-23,16G/01H,1.56,1.469416263968999
1982-06-24,16G/01H,1.38,1.2998682335110374
1982-06-25,16G/01H,1.57,1.4788355989944413
1982-06-26,16G/01H,1.65,1.5541902791979794
1982-06-27,16G/01H,1.22,1.1491588731039606
1982-06-28,16G/01H,1.72,1.6201256243760755
1982-06-29,16G/01H,1.51,1.4223195888417874
1982-06-30,16G/01H,1.2,1.1303202030530761
1982-07-01,16G/01H,1.36,1.281029563460153
1982-07-02,16G/01H,1.11,1.0455461878240955
1982-07-03,16G/01H,1.14,1.0738041929004223
1982-07-04,16G/01H,1.03,0.970191507620557
1982-07-05,16G/01H,1.6,1.507093604070768
1982-07-06,16G/01H,1.54,1.4505775939181142
1982-07-07,16G/01H,1.36,1.281029563460153
1982-07-08,16G/01H,0.99,0.9325141675187878
1982-07-09,16G/01H,1.24,1.1679975431548453
1982-07-10,16G/01H,1.04,0.9796108426459993
1982-07-11,16G/01H,0.93,0.8759981573661341
1982-07-12,16G/01H,1.18,1.1114815330021912
1982-07-13,16G/01H,1.11,1.0455461878240955
1982-07-14,16G/01H,1.06,0.9984495126968839
1982-07-15,16G/01H,1.04,0.9796108426459993
1982-07-16,16G/01H,1.04,0.9796108426459993
1982-07-17,16G/01H,0.97,0.9136754974679031
1982-07-18,16G/01H,0.9,0.8477401522898071
1982-07-19,16G/01H,1.07,1.0078688477223263
1982-07-20,16G/01H,1.11,1.0455461878240955
1982-07-21,16G/01H,1.08,1.0172881827477687
1982-07-22,16G/01H,1.05,0.9890301776714417
1982-07-23,16G/01H,0.87,0.8194821472134802
1982-07-24,16G/01H,1.02,0.9607721725951147
1982-07-25,16G/01H,0.85,0.8006434771625955
1982-07-26,16G/01H,0.88,0.8289014822389225
1982-07-27,16G/01H,1.01,0.9513528375696724
1982-07-28,16G/01H,0.96,0.9042561624424609
1982-07-29,16G/01H,0.93,0.8759981573661341
1982-07-30,16G/01H,0.94,0.8854174923915762
1982-07-31,16G/01H,0.88,0.8289014822389225
1982-08-01,16G/01H,0.84,0.7912241421371533
1982-08-02,16G/01H,1.03,0.970191507620557
1982-08-03,16G/01H,0.78,0.7347081319844995
1982-08-04,16G/01H,0.71,0.6687727868064033
1982-08-05,16G/01H,0.53,0.49922475634844193
1982-08-06,16G/01H,0.46,0.4332894111703458
1982-08-07,16G/01H,0.35,0.32967672589048047
1982-08-08,16G/01H,0.25,0.2354833756360575
1982-08-09,16G/01H,0.2,0.188386700508846
1982-08-10,16G/01H,0.21,0.19780603553428833
1982-08-11,16G/01H,0.19,0.17896736548340372
1982-08-12,16G/01H,0.19,0.17896736548340372
1982-08-13,16G/01H,0.21,0.19780603553428833
1982-08-14,16G/01H,0.2,0.188386700508846
1982-08-15,16G/01H,0.17,0.16012869543251912
1982-08-16,16G/01H,0.25,0.2354833756360575
1982-08-17,16G/01H,0.24,0.22606404061061522
1982-08-18,16G/01H,0.22,0.20722537055973062
1982-08-19,16G/01H,0.22,0.20722537055973062
1982-08-20,16G/01H,0.21,0.19780603553428833
1982-08-21,16G/01H,0.19,0.17896736548340372
1982-08-22,16G/01H,0.19,0.17896736548340372
1982-08-23,16G/01H,0.39,0.36735406599224973
1982-08-24,16G/01H,0.8,0.753546802035384
1982-08-25,16G/01H,0.73,0.687611456857288
1982-08-26,16G/01H,0.79,0.7441274670099418
1982-08-27,16G/01H,0.59,0.5557407665010956
1982-08-28,16G/01H,0.71,0.6687727868064033
1982-08-29,16G/01H,0.78,0.7347081319844995
1982-08-30,16G/01H,0.59,0.5557407665010956
1982-08-31,16G/01H,0.81,0.7629661370608264
1982-09-01,16G/01H,1.02,0.9607721725951147
1982-09-02,16G/01H,0.76,0.7158694619336149
1982-09-03,16G/01H,0.54,0.5086440913738843
1982-09-04,16G/01H,0.45,0.4238700761449036
1982-09-05,16G/01H,0.55,0.5180634263993266
1982-09-06,16G/01H,1.2,1.1303202030530761
1982-09-07,16G/01H,0.65,0.6122567766537496
1982-09-08,16G/01H,0.63,0.593418106602865
1982-09-09,16G/01H,0.63,0.593418106602865
1982-09-10,16G/01H,0.65,0.6122567766537496
1982-09-11,16G/01H,0.32,0.3014187208141536
1982-09-12,16G/01H,0.51,0.48038608629755736
1982-09-13,16G/01H,0.92,0.8665788223406916
1982-09-14,16G/01H,0.67,0.6310954467046341
1982-09-15,16G/01H,0.18,0.1695480304579614
1982-09-16,16G/01H,0.27,0.25432204568694217
1982-09-17,16G/01H,0.42,0.39561207106857665
1982-09-18,16G/01H,0.38,0.35793473096680745
1982-09-19,16G/01H,0.42,0.39561207106857665
1982-09-20,16G/01H,0.53,0.49922475634844193
1982-09-21,16G/01H,0.62,0.5839987715774226
1982-09-22,16G/01H,0.69,0.6499341167555187
1982-09-23,16G/01H,0.64,0.6028374416283072
1982-09-24,16G/01H,0.8,0.753546802035384
1982-09-25,16G/01H,1.17,1.102062197976749
1982-09-26,16G/01H,0.89,0.8383208172643647
1982-09-27,16G/01H,1.34,1.2621908934092683
1982-09-28,16G/01H,1.25,1.1774168781802876
1982-09-29,16G/01H,1.23,1.158578208129403
1982-09-30,16G/01H,1.26,1.18683621320573
1982-10-01,16G/01H,1.2,1.1303202030530761
1982-10-02,16G/01H,1.65,1.5541902791979794
1982-10-03,16G/01H,1.39,1.3092875685364798
1982-10-04,16G/01H,0.74,0.6970307918827302
1982-10-05,16G/01H,1.61,1.5165129390962104
1982-10-06,16G/01H,0.8,0.753546802035384
1982-10-07,16G/01H,1.0,0.94193350254423
1982-10-08,16G/01H,1.13,1.06438485787498
1982-10-09,16G/01H,1.11,1.0455461878240955
1982-10-10,16G/01H,0.89,0.8383208172643647
1982-10-11,16G/01H,1.28,1.2056748832566144
1982-10-12,16G/01H,1.28,1.2056748832566144
1982-10-13,16G/01H,1.19,1.1209008680276338
1982-10-14,16G/01H,1.35,1.2716102284347106
1982-10-15,16G/01H,1.44,1.3563842436636913
1982-10-16,16G/01H,2.26,2.12876971574996
1982-10-17,16G/01H,1.32,1.2433522233583838
1982-10-18,16G/01H,0.84,0.7912241421371533
1982-10-19,16G/01H,1.21,1.1397395380785182
1982-10-20,16G/01H,1.24,1.1679975431548453
1982-10-21,16G/01H,1.22,1.1491588731039606
1982-10-22,16G/01H,1.28,1.2056748832566144
1982-10-23,16G/01H,1.16,1.0926428629513067
1982-10-24,16G/01H,0.93,0.8759981573661341
1982-10-25,16G/01H,1.32,1.2433522233583838
1982-10-26,16G/01H,1.27,1.1962555482311723
1982-10-27,16G/01H,1.18,1.1114815330021912
1982-10-28,16G/01H,1.13,1.06438485787498
1982-10-29,16G/01H,1.12,1.0549655228495376
1982-10-30,16G/01H,1.16,1.0926428629513067
1982-10-31,16G/01H,0.9,0.8477401522898071
1982-11-01,16G/01H,1.06,0.9984495126968839
1982-11-02,16G/01H,1.41,1.3281262385873642
1982-11-03,16G/01H,1.21,1.1397395380785182
1982-11-04,16G/01H,1.15,1.0832235279258644
1982-11-05,16G/01H,1.21,1.1397395380785182
1982-11-06,16G/01H,1.73,1.629544959401518
1982-11-07,16G/01H,4.32,4.069152730991075
1982-11-08,16G/01H,3.92,3.692379329973382
1982-11-09,16G/01H,3.59,3.381541274133786
1982-11-10,16G/01H,2.37,2.2323824010298257
1982-11-11,16G/01H,2.31,2.1758663908771716
1982-11-12,16G/01H,1.89,1.7802543198085947
1982-11-13,16G/01H,1.99,1.874447670063018
1982-11-14,16G/01H,1.91,1.7990929898594792
1982-11-15,16G/01H,2.32,2.1852857259026135
1982-11-16,16G/01H,2.13,2.0063183604192103
1982-11-17,16G/01H,2.13,2.0063183604192103
1982-11-18,16G/01H,1.94,1.8273509949358062
1982-11-19,16G/01H,1.92,1.8085123248849218
1982-11-20,16G/01H,2.05,1.9309636802156716
1982-11-21,16G/01H,1.67,1.5730289492488643
1982-11-22,16G/01H,2.11,1.9874796903683254
