Event date,Group,Q,Q/A
2003-11-05,15E/03H,2.07,10.986174811372514
2003-11-06,15E/03H,1.67,8.863242480672513
2003-11-07,15E/03H,1.5,7.960996240125011
2003-11-08,15E/03H,1.38,7.32411654091501
2003-11-09,15E/03H,1.62,8.597875939335012
2003-11-10,15E/03H,1.97,10.455441728697515
2003-11-11,15E/03H,1.55,8.226362781462512
2003-11-12,15E/03H,1.44,7.64255639052001
2003-11-13,15E/03H,1.29,6.84645676650751
2003-11-14,15E/03H,1.25,6.634163533437509
2003-11-17,15E/03H,3.94,20.91088345739503
2003-11-18,15E/03H,2.87,15.232039472772522
2003-11-19,15E/03H,2.16,11.463834585780017
2003-11-20,15E/03H,1.77,9.393975563347514
2003-11-21,15E/03H,1.73,9.181682330277514
2003-11-23,15E/03H,4.89,25.952847742807535
2003-11-24,15E/03H,3.47,18.416437968822528
2003-11-25,15E/03H,2.79,14.807453006632521
2003-11-26,15E/03H,3.39,17.99185150268253
2003-11-27,15E/03H,4.57,24.254501878247535
2003-11-28,15E/03H,3.34,17.726484961345026
2003-11-29,15E/03H,2.78,14.75437969836502
2003-11-30,15E/03H,3.47,18.416437968822528
2003-12-01,15E/03H,4.45,23.617622179037536
2003-12-02,15E/03H,3.86,20.486296991255028
2003-12-03,15E/03H,4.42,23.458402254235033
2003-12-04,15E/03H,3.42,18.151071427485025
2003-12-05,15E/03H,3.24,17.195751878670023
2003-12-08,15E/03H,6.78,35.98370300536506
2003-12-11,15E/03H,5.11,27.12046052469254
2003-12-12,15E/03H,3.97,21.07010338219753
2003-12-13,15E/03H,3.38,17.938778194415026
2003-12-14,15E/03H,2.98,15.81584586371502
2003-12-15,15E/03H,2.67,14.17057330742252
2003-12-16,15E/03H,2.4,12.737593984200016
2003-12-17,15E/03H,2.04,10.826954886570014
2003-12-18,15E/03H,2.72,14.43593984876002
2003-12-19,15E/03H,2.4,12.737593984200016
2003-12-20,15E/03H,2.11,11.198468044442516
2003-12-21,15E/03H,1.84,9.765488721220013
2003-12-22,15E/03H,1.7,9.022462405475013
2003-12-23,15E/03H,1.56,8.279436089730012
2003-12-24,15E/03H,1.48,7.854849623590011
2003-12-25,15E/03H,1.4,7.4302631574500095
2003-12-26,15E/03H,1.36,7.21796992438001
2003-12-27,15E/03H,1.26,6.687236841705009
2003-12-28,15E/03H,1.56,8.279436089730012
2003-12-29,15E/03H,1.3,6.89953007477501
2003-12-30,15E/03H,1.27,6.740310149972509
2003-12-31,15E/03H,1.33,7.05874999957751
2004-01-01,15E/03H,1.56,8.279436089730012
2004-01-02,15E/03H,1.65,8.757095864137513
2004-01-03,15E/03H,1.68,8.916315788940011
2004-01-04,15E/03H,1.41,7.483336465717509
2004-01-05,15E/03H,1.31,6.95260338304251
2004-01-06,15E/03H,1.22,6.474943608635009
2004-01-07,15E/03H,1.18,6.262650375565008
2004-01-08,15E/03H,1.38,7.32411654091501
2004-01-09,15E/03H,1.37,7.271043232647511
2004-01-10,15E/03H,1.3,6.89953007477501
2004-01-11,15E/03H,1.25,6.634163533437509
2004-01-12,15E/03H,1.22,6.474943608635009
2004-01-13,15E/03H,1.16,6.156503759030008
2004-01-14,15E/03H,1.21,6.421870300367509
2004-01-15,15E/03H,1.25,6.634163533437509
2004-01-16,15E/03H,1.21,6.421870300367509
2004-01-17,15E/03H,1.17,6.209577067297508
2004-01-18,15E/03H,1.13,5.997283834227508
2004-01-19,15E/03H,1.07,5.6788439846225085
2004-01-20,15E/03H,1.01,5.360404135017507
2004-01-21,15E/03H,0.96,5.095037593680007
2004-01-22,15E/03H,0.95,5.041964285412507
2004-01-23,15E/03H,0.95,5.041964285412507
2004-01-24,15E/03H,0.95,5.041964285412507
2004-01-25,15E/03H,0.97,5.148110901947507
2004-01-26,15E/03H,1.54,8.17328947319501
2004-01-29,15E/03H,5.09,27.014313908157536
2004-01-30,15E/03H,3.96,21.01703007393003
2004-02-02,15E/03H,7.06,37.46975563685505
2004-02-03,15E/03H,4.9,26.00592105107504
2004-02-04,15E/03H,4.07,21.600836464872533
2004-02-05,15E/03H,3.33,17.673411653077526
2004-02-06,15E/03H,2.73,14.48901315702752
2004-02-07,15E/03H,2.42,12.843740600735018
2004-02-08,15E/03H,2.12,11.251541352710015
2004-02-09,15E/03H,2.03,10.773881578302515
2004-02-10,15E/03H,1.86,9.871635337755015
2004-02-11,15E/03H,1.67,8.863242480672513
2004-02-12,15E/03H,1.59,8.438656014532512
2004-02-13,15E/03H,1.52,8.067142856660011
2004-02-14,15E/03H,1.42,7.53640977398501
2004-02-15,15E/03H,1.36,7.21796992438001
2004-02-16,15E/03H,1.34,7.11182330784501
2004-02-17,15E/03H,1.31,6.95260338304251
2004-02-18,15E/03H,1.27,6.740310149972509
2004-02-19,15E/03H,1.22,6.474943608635009
2004-02-20,15E/03H,1.17,6.209577067297508
2004-02-21,15E/03H,1.13,5.997283834227508
2004-02-22,15E/03H,1.13,5.997283834227508
2004-02-23,15E/03H,1.08,5.731917292890008
2004-02-24,15E/03H,1.08,5.731917292890008
2004-02-25,15E/03H,3.11,16.505798871192525
2004-02-26,15E/03H,3.67,19.47790413417253
2004-02-27,15E/03H,2.36,12.525300751130017
2004-02-28,15E/03H,1.89,10.030855262557514
2004-02-29,15E/03H,1.75,9.287828946812514
2004-03-01,15E/03H,1.52,8.067142856660011
2004-03-02,15E/03H,1.42,7.53640977398501
2004-03-03,15E/03H,1.3,6.89953007477501
2004-03-04,15E/03H,1.24,6.5810902251700085
2004-03-05,15E/03H,1.25,6.634163533437509
2004-03-06,15E/03H,1.28,6.793383458240009
2004-03-07,15E/03H,1.16,6.156503759030008
2004-03-08,15E/03H,1.11,5.891137217692509
2004-03-09,15E/03H,1.02,5.413477443285007
2004-03-10,15E/03H,1.07,5.6788439846225085
2004-03-11,15E/03H,1.1,5.838063909425008
2004-03-12,15E/03H,2.32,12.313007518060015
2004-03-13,15E/03H,1.57,8.332509397997512
2004-03-14,15E/03H,1.31,6.95260338304251
2004-03-15,15E/03H,1.2,6.368796992100008
2004-03-16,15E/03H,1.13,5.997283834227508
2004-03-17,15E/03H,1.04,5.519624059820008
2004-03-18,15E/03H,0.99,5.2542575184825075
2004-03-19,15E/03H,0.98,5.201184210215007
2004-03-20,15E/03H,0.94,4.988890977145006
2004-03-21,15E/03H,0.94,4.988890977145006
2004-03-22,15E/03H,0.91,4.829671052342507
2004-03-23,15E/03H,0.83,4.405084586202506
2004-03-24,15E/03H,0.86,4.564304511005006
2004-03-25,15E/03H,0.83,4.405084586202506
2004-03-26,15E/03H,0.8,4.245864661400006
2004-03-27,15E/03H,0.77,4.086644736597505
2004-03-28,15E/03H,0.77,4.086644736597505
2004-03-29,15E/03H,0.74,3.9274248117950057
2004-03-30,15E/03H,0.77,4.086644736597505
2004-03-31,15E/03H,0.78,4.139718044865006
2004-04-01,15E/03H,1.69,8.969389097207513
2004-04-02,15E/03H,1.32,7.0056766913100095
2004-04-03,15E/03H,1.17,6.209577067297508
2004-04-04,15E/03H,1.05,5.572697368087508
2004-04-05,15E/03H,1.01,5.360404135017507
2004-04-06,15E/03H,0.96,5.095037593680007
2004-04-07,15E/03H,0.88,4.670451127540006
2004-04-08,15E/03H,0.84,4.4581578944700055
2004-04-09,15E/03H,0.78,4.139718044865006
2004-04-10,15E/03H,0.74,3.9274248117950057
2004-04-11,15E/03H,0.72,3.821278195260005
2004-04-12,15E/03H,0.71,3.768204886992505
2004-04-13,15E/03H,0.7,3.7151315787250048
2004-04-14,15E/03H,0.7,3.7151315787250048
2004-04-15,15E/03H,0.72,3.821278195260005
2004-04-16,15E/03H,0.76,4.0335714283300055
2004-04-17,15E/03H,0.74,3.9274248117950057
2004-04-18,15E/03H,1.04,5.519624059820008
2004-04-19,15E/03H,0.84,4.4581578944700055
2004-04-20,15E/03H,0.78,4.139718044865006
2004-04-21,15E/03H,1.11,5.891137217692509
2004-04-22,15E/03H,0.96,5.095037593680007
2004-04-23,15E/03H,0.78,4.139718044865006
2004-04-24,15E/03H,0.67,3.555911653922505
2004-04-25,15E/03H,0.65,3.449765037387505
2004-04-26,15E/03H,0.62,3.2905451125850043
2004-04-27,15E/03H,0.75,3.9804981200625056
2004-04-28,15E/03H,0.7,3.7151315787250048
2004-04-29,15E/03H,0.66,3.5028383456550047
2004-04-30,15E/03H,0.69,3.662058270457505
2004-05-01,15E/03H,1.16,6.156503759030008
2004-05-02,15E/03H,0.71,3.768204886992505
2004-05-03,15E/03H,0.66,3.5028383456550047
2004-05-04,15E/03H,0.66,3.5028383456550047
2004-05-05,15E/03H,0.8,4.245864661400006
2004-05-06,15E/03H,0.86,4.564304511005006
2004-05-07,15E/03H,0.69,3.662058270457505
2004-05-08,15E/03H,0.67,3.555911653922505
2004-05-09,15E/03H,0.79,4.192791353132506
2004-05-10,15E/03H,0.8,4.245864661400006
2004-05-11,15E/03H,0.79,4.192791353132506
2004-05-12,15E/03H,0.67,3.555911653922505
2004-05-13,15E/03H,0.65,3.449765037387505
2004-05-14,15E/03H,0.62,3.2905451125850043
2004-05-15,15E/03H,0.54,2.865958646445004
2004-05-16,15E/03H,0.49,2.6005921051075034
2004-05-17,15E/03H,0.48,2.5475187968400035
2004-05-18,15E/03H,0.49,2.6005921051075034
2004-05-19,15E/03H,0.35,1.8575657893625024
2004-05-20,15E/03H,0.32,1.6983458645600022
2004-05-21,15E/03H,0.53,2.812885338177504
2004-05-22,15E/03H,0.54,2.865958646445004
2004-05-23,15E/03H,0.48,2.5475187968400035
2004-05-24,15E/03H,0.51,2.7067387216425036
2004-05-25,15E/03H,0.45,2.3882988720375034
2004-05-26,15E/03H,0.39,2.069859022432503
2004-05-27,15E/03H,0.28,1.4860526314900022
2004-05-28,15E/03H,0.28,1.4860526314900022
2004-05-29,15E/03H,0.26,1.379906014955002
2004-05-30,15E/03H,0.16,0.8491729322800011
2004-05-31,15E/03H,0.17,0.9022462405475012
2004-06-01,15E/03H,0.15,0.796099624012501
2004-06-02,15E/03H,0.14,0.7430263157450011
2004-06-03,15E/03H,0.13,0.689953007477501
2004-06-04,15E/03H,0.1,0.5307330826750007
2004-06-05,15E/03H,0.09,0.4776597744075006
2004-06-06,15E/03H,0.09,0.4776597744075006
2004-06-07,15E/03H,0.09,0.4776597744075006
2004-06-08,15E/03H,0.09,0.4776597744075006
2004-06-09,15E/03H,0.09,0.4776597744075006
2004-06-10,15E/03H,0.09,0.4776597744075006
2004-06-11,15E/03H,0.09,0.4776597744075006
2004-06-12,15E/03H,0.09,0.4776597744075006
2004-06-13,15E/03H,0.09,0.4776597744075006
2004-06-14,15E/03H,0.09,0.4776597744075006
2004-06-15,15E/03H,0.09,0.4776597744075006
2004-06-16,15E/03H,0.09,0.4776597744075006
2004-06-17,15E/03H,0.09,0.4776597744075006
2004-06-18,15E/03H,0.09,0.4776597744075006
2004-06-19,15E/03H,0.09,0.4776597744075006
2004-06-20,15E/03H,0.09,0.4776597744075006
2004-06-21,15E/03H,0.09,0.4776597744075006
2004-06-22,15E/03H,0.09,0.4776597744075006
2004-06-23,15E/03H,0.09,0.4776597744075006
2004-06-24,15E/03H,0.09,0.4776597744075006
2004-06-25,15E/03H,0.09,0.4776597744075006
2004-06-26,15E/03H,0.09,0.4776597744075006
2004-06-27,15E/03H,0.09,0.4776597744075006
2004-06-28,15E/03H,0.09,0.4776597744075006
2004-06-29,15E/03H,0.09,0.4776597744075006
2004-06-30,15E/03H,0.09,0.4776597744075006
2004-07-01,15E/03H,0.09,0.4776597744075006
2004-07-02,15E/03H,0.09,0.4776597744075006
2004-07-03,15E/03H,0.09,0.4776597744075006
2004-07-04,15E/03H,0.09,0.4776597744075006
2004-07-05,15E/03H,0.09,0.4776597744075006
2004-07-06,15E/03H,0.09,0.4776597744075006
2004-07-07,15E/03H,0.09,0.4776597744075006
2004-07-08,15E/03H,0.09,0.4776597744075006
2004-07-09,15E/03H,0.09,0.4776597744075006
2004-07-10,15E/03H,0.09,0.4776597744075006
2004-07-11,15E/03H,0.09,0.4776597744075006
2004-07-12,15E/03H,0.09,0.4776597744075006
2004-07-13,15E/03H,0.09,0.4776597744075006
2004-07-14,15E/03H,0.09,0.4776597744075006
2004-07-15,15E/03H,0.09,0.4776597744075006
2004-07-16,15E/03H,0.09,0.4776597744075006
2004-07-17,15E/03H,0.09,0.4776597744075006
2004-07-18,15E/03H,0.09,0.4776597744075006
2004-07-19,15E/03H,0.09,0.4776597744075006
2004-07-20,15E/03H,0.09,0.4776597744075006
2004-07-21,15E/03H,0.09,0.4776597744075006
2004-07-22,15E/03H,0.09,0.4776597744075006
2004-07-23,15E/03H,0.09,0.4776597744075006
2004-07-24,15E/03H,0.09,0.4776597744075006
2004-07-25,15E/03H,0.09,0.4776597744075006
2004-07-26,15E/03H,0.09,0.4776597744075006
2004-07-27,15E/03H,0.09,0.4776597744075006
2004-07-28,15E/03H,0.09,0.4776597744075006
2004-07-29,15E/03H,0.09,0.4776597744075006
2004-07-30,15E/03H,0.09,0.4776597744075006
2004-07-31,15E/03H,0.09,0.4776597744075006
2004-08-01,15E/03H,0.09,0.4776597744075006
2004-08-02,15E/03H,0.09,0.4776597744075006
2004-08-03,15E/03H,0.09,0.4776597744075006
2004-08-04,15E/03H,0.09,0.4776597744075006
2004-08-05,15E/03H,0.09,0.4776597744075006
2004-08-06,15E/03H,0.09,0.4776597744075006
2004-08-07,15E/03H,0.09,0.4776597744075006
2004-08-08,15E/03H,0.17,0.9022462405475012
2004-08-09,15E/03H,0.16,0.8491729322800011
2004-08-10,15E/03H,0.09,0.4776597744075006
2004-08-11,15E/03H,0.09,0.4776597744075006
2004-08-12,15E/03H,0.09,0.4776597744075006
2004-08-13,15E/03H,0.09,0.4776597744075006
2004-08-14,15E/03H,0.09,0.4776597744075006
2004-08-15,15E/03H,0.09,0.4776597744075006
2004-08-16,15E/03H,0.09,0.4776597744075006
2004-08-17,15E/03H,0.09,0.4776597744075006
2004-08-22,15E/03H,0.09,0.4776597744075006
2004-08-23,15E/03H,0.09,0.4776597744075006
2004-08-24,15E/03H,0.09,0.4776597744075006
2004-08-25,15E/03H,0.09,0.4776597744075006
2004-08-26,15E/03H,0.09,0.4776597744075006
2004-08-27,15E/03H,0.09,0.4776597744075006
2004-08-28,15E/03H,0.09,0.4776597744075006
2004-08-29,15E/03H,0.09,0.4776597744075006
2004-08-30,15E/03H,0.09,0.4776597744075006
2004-08-31,15E/03H,0.09,0.4776597744075006
2004-09-01,15E/03H,0.09,0.4776597744075006
2004-09-02,15E/03H,0.28,1.4860526314900022
2004-09-03,15E/03H,0.29,1.539125939757502
2004-09-04,15E/03H,0.94,4.988890977145006
2004-09-05,15E/03H,0.43,2.282152255502503
2004-09-06,15E/03H,0.22,1.1676127818850015
2004-09-07,15E/03H,0.17,0.9022462405475012
2004-09-08,15E/03H,0.14,0.7430263157450011
2004-09-09,15E/03H,0.11,0.5838063909425008
2004-09-10,15E/03H,0.11,0.5838063909425008
2004-09-11,15E/03H,0.1,0.5307330826750007
2004-09-12,15E/03H,0.09,0.4776597744075006
2004-09-13,15E/03H,0.1,0.5307330826750007
2004-09-14,15E/03H,0.09,0.4776597744075006
2004-09-15,15E/03H,0.09,0.4776597744075006
2004-09-16,15E/03H,0.09,0.4776597744075006
2004-09-17,15E/03H,0.09,0.4776597744075006
2004-09-18,15E/03H,0.09,0.4776597744075006
2004-09-19,15E/03H,0.11,0.5838063909425008
2004-09-20,15E/03H,0.12,0.6368796992100009
2004-09-21,15E/03H,0.11,0.5838063909425008
2004-09-22,15E/03H,0.1,0.5307330826750007
2004-09-23,15E/03H,0.09,0.4776597744075006
2004-09-24,15E/03H,0.09,0.4776597744075006
2004-09-25,15E/03H,0.09,0.4776597744075006
2004-09-26,15E/03H,0.09,0.4776597744075006
2004-09-27,15E/03H,0.09,0.4776597744075006
2004-09-28,15E/03H,0.09,0.4776597744075006
2004-09-29,15E/03H,0.09,0.4776597744075006
2004-09-30,15E/03H,0.18,0.9553195488150013
2004-10-01,15E/03H,0.22,1.1676127818850015
2004-10-02,15E/03H,0.21,1.1145394736175014
2004-10-03,15E/03H,0.22,1.1676127818850015
2004-10-04,15E/03H,0.26,1.379906014955002
2004-10-05,15E/03H,0.23,1.2206860901525016
2004-10-06,15E/03H,0.2,1.0614661653500015
2004-10-07,15E/03H,0.22,1.1676127818850015
2004-10-08,15E/03H,0.22,1.1676127818850015
2004-10-09,15E/03H,0.36,1.9106390976300025
2004-10-10,15E/03H,0.48,2.5475187968400035
2004-10-11,15E/03H,0.67,3.555911653922505
2004-10-12,15E/03H,0.45,2.3882988720375034
2004-10-13,15E/03H,0.38,2.0167857141650027
2004-10-14,15E/03H,0.36,1.9106390976300025
2004-10-15,15E/03H,0.36,1.9106390976300025
2004-10-16,15E/03H,0.35,1.8575657893625024
2004-10-17,15E/03H,0.34,1.8044924810950025
2004-10-18,15E/03H,0.49,2.6005921051075034
2004-10-19,15E/03H,1.0,5.3073308267500074
2004-10-20,15E/03H,1.26,6.687236841705009
2004-10-21,15E/03H,0.92,4.8827443606100065
2004-10-22,15E/03H,0.75,3.9804981200625056
2004-10-23,15E/03H,0.67,3.555911653922505
2004-10-24,15E/03H,1.74,9.234755638545012
2004-10-25,15E/03H,1.07,5.6788439846225085
2004-10-26,15E/03H,0.91,4.829671052342507
2004-10-28,15E/03H,4.71,24.997528193992537
2004-10-29,15E/03H,4.42,23.458402254235033
2004-10-30,15E/03H,5.75,30.517152253812544
2004-10-31,15E/03H,4.97,26.377434208947534
2004-11-01,15E/03H,3.41,18.097998119217525
2004-11-02,15E/03H,2.49,13.21525375860752
2004-11-03,15E/03H,2.74,14.542086465295021
2004-11-04,15E/03H,2.23,11.835347743652516
2004-11-05,15E/03H,1.79,9.500122179882514
2004-11-06,15E/03H,1.7,9.022462405475013
2004-11-07,15E/03H,1.48,7.854849623590011
2004-11-08,15E/03H,1.31,6.95260338304251
2004-11-09,15E/03H,1.25,6.634163533437509
2004-11-10,15E/03H,1.14,6.050357142495008
2004-11-11,15E/03H,1.03,5.466550751552508
2004-11-12,15E/03H,0.97,5.148110901947507
2004-11-13,15E/03H,0.88,4.670451127540006
2004-11-14,15E/03H,0.93,4.935817668877507
2004-11-15,15E/03H,0.84,4.4581578944700055
2004-11-16,15E/03H,0.8,4.245864661400006
2004-11-17,15E/03H,0.74,3.9274248117950057
2004-11-18,15E/03H,0.72,3.821278195260005
2004-11-19,15E/03H,0.71,3.768204886992505
2004-11-20,15E/03H,0.7,3.7151315787250048
2004-11-21,15E/03H,0.66,3.5028383456550047
2004-11-22,15E/03H,0.73,3.8743515035275053
2004-11-23,15E/03H,0.65,3.449765037387505
2004-11-24,15E/03H,0.62,3.2905451125850043
2004-11-25,15E/03H,0.59,3.131325187782504
2004-11-26,15E/03H,0.64,3.3966917291200045
2004-11-27,15E/03H,0.58,3.078251879515004
2004-11-28,15E/03H,0.63,3.3436184208525046
2004-11-29,15E/03H,0.57,3.025178571247504
2004-11-30,15E/03H,0.64,3.3966917291200045
2004-12-01,15E/03H,3.83,20.32707706645253
2004-12-02,15E/03H,2.61,13.85213345781752
2004-12-03,15E/03H,1.47,7.801776315322511
2004-12-04,15E/03H,1.13,5.997283834227508
2004-12-05,15E/03H,0.96,5.095037593680007
2004-12-06,15E/03H,0.94,4.988890977145006
2004-12-07,15E/03H,0.87,4.617377819272506
2004-12-08,15E/03H,0.8,4.245864661400006
2004-12-09,15E/03H,0.77,4.086644736597505
2004-12-10,15E/03H,0.77,4.086644736597505
2004-12-11,15E/03H,0.75,3.9804981200625056
2004-12-12,15E/03H,0.71,3.768204886992505
2004-12-13,15E/03H,0.72,3.821278195260005
2004-12-14,15E/03H,0.69,3.662058270457505
2004-12-15,15E/03H,0.67,3.555911653922505
2004-12-16,15E/03H,0.64,3.3966917291200045
2004-12-17,15E/03H,0.58,3.078251879515004
2004-12-18,15E/03H,0.64,3.3966917291200045
2004-12-19,15E/03H,0.66,3.5028383456550047
2004-12-20,15E/03H,0.7,3.7151315787250048
2004-12-21,15E/03H,0.64,3.3966917291200045
2004-12-22,15E/03H,0.59,3.131325187782504
2004-12-23,15E/03H,0.58,3.078251879515004
2004-12-24,15E/03H,0.57,3.025178571247504
2004-12-25,15E/03H,0.57,3.025178571247504
2004-12-26,15E/03H,0.73,3.8743515035275053
2004-12-27,15E/03H,0.69,3.662058270457505
2004-12-28,15E/03H,0.68,3.608984962190005
2004-12-29,15E/03H,0.9,4.776597744075007
2004-12-30,15E/03H,0.79,4.192791353132506
2004-12-31,15E/03H,0.76,4.0335714283300055
2005-01-01,15E/03H,0.73,3.8743515035275053
2005-01-02,15E/03H,0.7,3.7151315787250048
2005-01-03,15E/03H,0.73,3.8743515035275053
2005-01-04,15E/03H,0.66,3.5028383456550047
2005-01-05,15E/03H,0.63,3.3436184208525046
2005-01-06,15E/03H,0.6,3.184398496050004
2005-01-07,15E/03H,0.59,3.131325187782504
2005-01-08,15E/03H,0.56,2.9721052629800044
2005-01-09,15E/03H,0.57,3.025178571247504
2005-01-10,15E/03H,0.56,2.9721052629800044
2005-01-11,15E/03H,0.55,2.919031954712504
2005-01-12,15E/03H,0.58,3.078251879515004
2005-01-13,15E/03H,0.61,3.2374718043175044
2005-01-14,15E/03H,0.58,3.078251879515004
2005-01-15,15E/03H,0.58,3.078251879515004
2005-01-16,15E/03H,0.58,3.078251879515004
2005-01-17,15E/03H,0.59,3.131325187782504
2005-01-18,15E/03H,0.53,2.812885338177504
2005-01-19,15E/03H,0.52,2.759812029910004
2005-01-20,15E/03H,0.49,2.6005921051075034
2005-01-21,15E/03H,0.49,2.6005921051075034
2005-01-22,15E/03H,0.52,2.759812029910004
2005-01-23,15E/03H,0.53,2.812885338177504
2005-01-24,15E/03H,0.51,2.7067387216425036
2005-01-25,15E/03H,0.48,2.5475187968400035
2005-01-26,15E/03H,0.47,2.494445488572503
2005-01-27,15E/03H,0.44,2.335225563770003
2005-01-28,15E/03H,0.45,2.3882988720375034
2005-01-29,15E/03H,0.53,2.812885338177504
2005-01-30,15E/03H,0.53,2.812885338177504
2005-01-31,15E/03H,0.5,2.6536654133750037
2005-02-01,15E/03H,0.42,2.2290789472350028
2005-02-02,15E/03H,0.52,2.759812029910004
2005-02-03,15E/03H,0.46,2.4413721803050032
2005-02-04,15E/03H,0.49,2.6005921051075034
2005-02-05,15E/03H,0.45,2.3882988720375034
2005-02-06,15E/03H,0.46,2.4413721803050032
2005-02-07,15E/03H,0.49,2.6005921051075034
2005-02-08,15E/03H,0.42,2.2290789472350028
2005-02-09,15E/03H,0.43,2.282152255502503
2005-02-10,15E/03H,0.48,2.5475187968400035
2005-02-11,15E/03H,0.39,2.069859022432503
2005-02-12,15E/03H,0.43,2.282152255502503
2005-02-13,15E/03H,0.46,2.4413721803050032
2005-02-14,15E/03H,0.49,2.6005921051075034
2005-02-15,15E/03H,0.52,2.759812029910004
2005-02-16,15E/03H,0.43,2.282152255502503
2005-02-17,15E/03H,0.46,2.4413721803050032
2005-02-18,15E/03H,0.43,2.282152255502503
2005-02-19,15E/03H,0.4,2.122932330700003
2005-02-20,15E/03H,0.47,2.494445488572503
2005-02-21,15E/03H,0.48,2.5475187968400035
2005-02-22,15E/03H,0.62,3.2905451125850043
2005-02-23,15E/03H,0.88,4.670451127540006
2005-02-24,15E/03H,0.84,4.4581578944700055
2005-02-25,15E/03H,0.6,3.184398496050004
2005-02-26,15E/03H,0.66,3.5028383456550047
2005-02-27,15E/03H,0.61,3.2374718043175044
2005-02-28,15E/03H,0.58,3.078251879515004
2005-03-01,15E/03H,0.5,2.6536654133750037
2005-03-02,15E/03H,0.48,2.5475187968400035
2005-03-03,15E/03H,0.51,2.7067387216425036
2005-03-04,15E/03H,0.44,2.335225563770003
2005-03-05,15E/03H,0.47,2.494445488572503
2005-03-06,15E/03H,0.5,2.6536654133750037
2005-03-07,15E/03H,0.49,2.6005921051075034
2005-03-08,15E/03H,0.43,2.282152255502503
2005-03-09,15E/03H,0.41,2.176005638967503
2005-03-10,15E/03H,0.41,2.176005638967503
2005-03-11,15E/03H,0.39,2.069859022432503
2005-03-12,15E/03H,0.43,2.282152255502503
2005-03-13,15E/03H,0.42,2.2290789472350028
2005-03-14,15E/03H,0.41,2.176005638967503
2005-03-15,15E/03H,0.4,2.122932330700003
2005-03-16,15E/03H,0.39,2.069859022432503
2005-03-17,15E/03H,0.36,1.9106390976300025
2005-03-18,15E/03H,0.37,1.9637124058975028
2005-03-19,15E/03H,0.37,1.9637124058975028
2005-03-20,15E/03H,0.39,2.069859022432503
2005-03-21,15E/03H,0.49,2.6005921051075034
2005-03-22,15E/03H,0.45,2.3882988720375034
2005-03-23,15E/03H,0.4,2.122932330700003
2005-03-24,15E/03H,0.36,1.9106390976300025
2005-03-25,15E/03H,0.56,2.9721052629800044
2005-03-26,15E/03H,1.28,6.793383458240009
2005-03-27,15E/03H,0.94,4.988890977145006
2005-03-28,15E/03H,1.22,6.474943608635009
2005-03-29,15E/03H,1.68,8.916315788940011
2005-03-30,15E/03H,1.32,7.0056766913100095
2005-03-31,15E/03H,0.94,4.988890977145006
2005-04-01,15E/03H,0.74,3.9274248117950057
2005-04-02,15E/03H,1.2,6.368796992100008
2005-04-03,15E/03H,1.98,10.508515036965015
2005-04-04,15E/03H,1.37,7.271043232647511
2005-04-05,15E/03H,0.98,5.201184210215007
2005-04-06,15E/03H,0.79,4.192791353132506
2005-04-07,15E/03H,0.68,3.608984962190005
2005-04-08,15E/03H,0.55,2.919031954712504
2005-04-09,15E/03H,0.43,2.282152255502503
2005-04-10,15E/03H,0.44,2.335225563770003
2005-04-11,15E/03H,0.49,2.6005921051075034
2005-04-12,15E/03H,0.54,2.865958646445004
2005-04-13,15E/03H,0.54,2.865958646445004
2005-04-14,15E/03H,0.47,2.494445488572503
