Event date,Group,Q,Q/A
1987-09-05,08L/01H,0.01,0.05838742944650245
1987-09-06,08L/01H,0.01,0.05838742944650245
1987-09-07,08L/01H,0.01,0.05838742944650245
1987-09-08,08L/01H,0.01,0.05838742944650245
1987-09-09,08L/01H,0.01,0.05838742944650245
1987-09-10,08L/01H,0.01,0.05838742944650245
1987-09-11,08L/01H,0.01,0.05838742944650245
1987-09-12,08L/01H,0.01,0.05838742944650245
1987-09-13,08L/01H,0.01,0.05838742944650245
1987-09-14,08L/01H,0.01,0.05838742944650245
1987-09-15,08L/01H,0.01,0.05838742944650245
1987-09-16,08L/01H,0.01,0.05838742944650245
1987-09-17,08L/01H,0.01,0.05838742944650245
1987-09-18,08L/01H,0.01,0.05838742944650245
1987-09-19,08L/01H,0.01,0.05838742944650245
1987-09-20,08L/01H,0.02,0.1167748588930049
1987-09-21,08L/01H,0.06,0.35032457667901473
1987-09-22,08L/01H,0.02,0.1167748588930049
1987-09-23,08L/01H,0.02,0.1167748588930049
1987-09-24,08L/01H,0.12,0.7006491533580295
1987-09-25,08L/01H,0.1,0.5838742944650246
1987-09-26,08L/01H,0.57,3.3280834784506395
1987-09-27,08L/01H,1.21,7.064878963026796
1987-09-28,08L/01H,0.75,4.379057208487684
1987-09-29,08L/01H,0.52,3.0361463312181276
1987-09-30,08L/01H,0.39,2.277109748413596
1987-10-01,08L/01H,0.34,1.9851726011810835
1987-10-02,08L/01H,0.35,2.0435600306275856
1987-10-03,08L/01H,0.37,2.1603348895205907
1987-10-04,08L/01H,0.45,2.6274343250926107
1987-10-05,08L/01H,0.65,3.7951829140226594
1987-10-06,08L/01H,0.75,4.379057208487684
1987-10-07,08L/01H,0.71,4.145507490701673
1987-10-08,08L/01H,0.67,3.9119577729156645
1987-10-09,08L/01H,0.64,3.736795484576157
1987-10-10,08L/01H,0.84,4.904544073506206
1987-10-11,08L/01H,0.79,4.612606926273694
1987-10-12,08L/01H,0.79,4.612606926273694
1987-10-13,08L/01H,0.74,4.320669779041181
1987-10-14,08L/01H,0.88,5.138093791292215
1987-10-15,08L/01H,22.3,130.20396766570047
1987-10-16,08L/01H,27.5,160.56543097788173
1987-10-17,08L/01H,10.0,58.38742944650245
1987-10-18,08L/01H,6.26,36.550530833510535
1987-10-19,08L/01H,4.56,26.624667827605116
1987-10-20,08L/01H,6.3,36.78408055129654
1987-10-21,08L/01H,6.27,36.60891826295703
1987-10-22,08L/01H,4.31,25.164982091442553
1987-10-23,08L/01H,3.57,20.84431231240137
1987-10-24,08L/01H,3.26,19.034301999559798
1987-10-25,08L/01H,3.17,18.508815134541276
1987-10-26,08L/01H,2.89,16.87396711003921
1987-10-27,08L/01H,8.1,47.29381785166698
1987-10-28,08L/01H,5.19,30.303075882734774
1987-10-29,08L/01H,4.14,24.17239579085201
1987-10-30,08L/01H,7.53,43.96573437321634
1987-10-31,08L/01H,17.8,103.92962441477437
1987-11-01,08L/01H,13.3,77.65528116384826
1987-11-02,08L/01H,8.55,49.9212521767596
1987-11-03,08L/01H,7.07,41.27991261867724
1987-11-04,08L/01H,5.9,34.44858337343645
1987-11-05,08L/01H,5.08,29.660814158823246
1987-11-06,08L/01H,4.46,26.040793533140093
1987-11-07,08L/01H,4.22,24.63949522642403
1987-11-08,08L/01H,3.96,23.12142206081497
1987-11-09,08L/01H,3.35,19.55978886457832
1987-11-10,08L/01H,2.94,17.16590425727172
1987-11-11,08L/01H,2.7,15.764605950555662
1987-11-12,08L/01H,2.56,14.947181938304627
1987-11-13,08L/01H,4.11,23.99723350251251
1987-11-14,08L/01H,4.83,28.201128422660684
1987-11-15,08L/01H,3.33,19.443014005685313
1987-11-16,08L/01H,3.01,17.574616263397235
1987-11-17,08L/01H,2.76,16.114930527234677
1987-11-18,08L/01H,2.56,14.947181938304627
1987-11-19,08L/01H,2.42,14.129757926053593
1987-11-20,08L/01H,2.35,13.721045919928075
1987-11-21,08L/01H,2.2,12.845234478230541
1987-11-22,08L/01H,2.07,12.086197895426006
1987-11-23,08L/01H,1.89,11.035224165388962
1987-11-24,08L/01H,1.66,9.692313288119406
1987-11-25,08L/01H,1.54,8.991664134761377
1987-11-26,08L/01H,1.41,8.232627551956845
1987-11-27,08L/01H,1.38,8.057465263617338
1987-11-28,08L/01H,1.31,7.648753257491822
1987-11-29,08L/01H,1.3,7.590365828045319
1987-11-30,08L/01H,1.24,7.2400412513663035
1987-12-01,08L/01H,1.3,7.590365828045319
1987-12-02,08L/01H,1.3,7.590365828045319
1987-12-03,08L/01H,1.75,10.217800153137928
1987-12-04,08L/01H,3.48,20.318825447382853
1987-12-05,08L/01H,3.97,23.179809490261473
1987-12-06,08L/01H,3.53,20.610762594615366
1987-12-07,08L/01H,2.73,15.939768238895168
1987-12-08,08L/01H,2.38,13.896208208267582
1987-12-09,08L/01H,2.18,12.728459619337535
1987-12-10,08L/01H,13.7,79.99077834170835
1987-12-11,08L/01H,12.1,70.64878963026797
1987-12-12,08L/01H,7.29,42.56443606650029
1987-12-13,08L/01H,22.7,132.53946484356055
1987-12-14,08L/01H,23.1,134.87496202142066
1987-12-15,08L/01H,16.0,93.41988711440392
1987-12-16,08L/01H,12.4,72.40041251366304
1987-12-17,08L/01H,12.1,70.64878963026797
1987-12-18,08L/01H,9.37,54.709021391372794
1987-12-19,08L/01H,7.89,46.06768183329043
1987-12-20,08L/01H,6.73,39.29474001749615
1987-12-21,08L/01H,6.05,35.324394815133985
1987-12-22,08L/01H,5.48,31.99631133668335
1987-12-23,08L/01H,4.97,29.01855243491172
1987-12-24,08L/01H,4.49,26.215955821479604
1987-12-25,08L/01H,4.21,24.58110779697753
1987-12-26,08L/01H,3.98,23.238196919707974
1987-12-27,08L/01H,3.48,20.318825447382853
1987-12-28,08L/01H,3.13,18.275265416755268
1987-12-29,08L/01H,2.87,16.757192251146204
1987-12-30,08L/01H,2.76,16.114930527234677
1987-12-31,08L/01H,4.36,25.45691923867507
1988-01-01,08L/01H,3.58,20.90269974184788
1988-01-02,08L/01H,3.81,22.245610619117432
1988-01-03,08L/01H,4.65,27.15015469262364
1988-01-04,08L/01H,3.76,21.95367347188492
1988-01-05,08L/01H,5.64,32.93051020782738
1988-01-06,08L/01H,16.4,95.75538429226401
1988-01-07,08L/01H,11.2,65.39392098008274
1988-01-08,08L/01H,7.81,45.60058239771841
1988-01-09,08L/01H,6.55,38.2437662874591
1988-01-10,08L/01H,5.56,32.463410772255365
1988-01-11,08L/01H,5.01,29.252102152697727
1988-01-12,08L/01H,4.56,26.624667827605116
1988-01-13,08L/01H,9.22,53.833209949675265
1988-01-14,08L/01H,7.14,41.68862462480274
1988-01-15,08L/01H,10.2,59.5551780354325
1988-01-16,08L/01H,8.19,47.8193047166855
1988-01-17,08L/01H,6.49,37.893441710780095
1988-01-18,08L/01H,5.6,32.69696049004137
1988-01-19,08L/01H,5.3,30.945337606646298
1988-01-20,08L/01H,4.6,26.858217545391124
1988-01-21,08L/01H,4.31,25.164982091442553
1988-01-22,08L/01H,3.98,23.238196919707974
1988-01-23,08L/01H,3.77,22.012060901331424
1988-01-24,08L/01H,4.77,27.850803845981666
1988-01-25,08L/01H,9.09,53.074173366870724
1988-01-26,08L/01H,11.2,65.39392098008274
1988-01-27,08L/01H,18.9,110.35224165388962
1988-01-28,08L/01H,13.7,79.99077834170835
1988-01-29,08L/01H,35.3,206.10762594615363
1988-01-30,08L/01H,19.5,113.85548742067978
1988-01-31,08L/01H,13.2,77.07140686938322
1988-02-01,08L/01H,17.1,99.8425043535192
1988-02-02,08L/01H,12.5,72.98428680812806
1988-02-03,08L/01H,10.8,63.05842380222265
1988-02-04,08L/01H,15.9,92.8360128199389
1988-02-05,08L/01H,13.3,77.65528116384826
1988-02-06,08L/01H,36.2,211.36249459633888
1988-02-07,08L/01H,17.3,101.01025294244924
1988-02-08,08L/01H,12.4,72.40041251366304
1988-02-09,08L/01H,10.7,62.474549507757615
1988-02-10,08L/01H,9.14,53.36611051410324
1988-02-11,08L/01H,8.45,49.33737788229457
1988-02-12,08L/01H,8.6,50.213189323992104
1988-02-13,08L/01H,6.9,40.28732631808669
1988-02-14,08L/01H,6.07,35.44116967402699
1988-02-15,08L/01H,5.43,31.70437418945083
1988-02-16,08L/01H,4.81,28.084353563767678
1988-02-17,08L/01H,4.36,25.45691923867507
1988-02-18,08L/01H,3.97,23.179809490261473
1988-02-19,08L/01H,3.66,21.369799177419896
1988-02-20,08L/01H,3.55,20.727537453508372
1988-02-21,08L/01H,3.31,19.326239146792314
1988-02-22,08L/01H,4.47,26.099180962586594
1988-02-23,08L/01H,3.78,22.070448330777925
1988-02-24,08L/01H,3.95,23.063034631368467
1988-02-25,08L/01H,3.2,18.683977422880787
1988-02-26,08L/01H,2.85,16.640417392253198
1988-02-27,08L/01H,2.64,15.414281373876648
1988-02-28,08L/01H,2.45,14.304920214393102
1988-02-29,08L/01H,2.28,13.312333913802558
1988-03-01,08L/01H,2.06,12.027810465979504
1988-03-02,08L/01H,1.87,10.918449306495958
1988-03-03,08L/01H,1.76,10.27618758258443
1988-03-04,08L/01H,1.75,10.217800153137928
1988-03-05,08L/01H,1.59,9.28360128199389
1988-03-06,08L/01H,1.46,8.524564699189357
1988-03-07,08L/01H,1.36,7.940690404724334
1988-03-08,08L/01H,1.34,7.823915545831329
1988-03-09,08L/01H,1.22,7.123266392473299
1988-03-10,08L/01H,1.17,6.831329245240787
1988-03-11,08L/01H,1.12,6.539392098008275
1988-03-12,08L/01H,1.15,6.714554386347781
1988-03-13,08L/01H,1.11,6.481004668561773
1988-03-14,08L/01H,1.03,6.013905232989752
1988-03-15,08L/01H,0.95,5.546805797417733
1988-03-16,08L/01H,0.94,5.48841836797123
1988-03-17,08L/01H,0.91,5.3132560796317225
1988-03-18,08L/01H,0.9,5.254868650185221
1988-03-19,08L/01H,0.86,5.021318932399211
1988-03-20,08L/01H,0.84,4.904544073506206
1988-03-21,08L/01H,0.87,5.079706361845713
1988-03-22,08L/01H,0.88,5.138093791292215
1988-03-23,08L/01H,0.82,4.7877692146132
1988-03-24,08L/01H,0.78,4.554219496827192
1988-03-25,08L/01H,0.74,4.320669779041181
1988-03-26,08L/01H,0.71,4.145507490701673
1988-03-27,08L/01H,0.65,3.7951829140226594
1988-03-28,08L/01H,0.64,3.736795484576157
1988-03-29,08L/01H,0.62,3.6200206256831517
1988-03-30,08L/01H,0.64,3.736795484576157
1988-03-31,08L/01H,0.57,3.3280834784506395
1988-04-01,08L/01H,0.64,3.736795484576157
1988-04-02,08L/01H,0.64,3.736795484576157
1988-04-03,08L/01H,0.65,3.7951829140226594
1988-04-04,08L/01H,0.75,4.379057208487684
1988-04-05,08L/01H,0.84,4.904544073506206
1988-04-06,08L/01H,0.88,5.138093791292215
1988-04-07,08L/01H,0.81,4.729381785166699
1988-04-08,08L/01H,0.75,4.379057208487684
1988-04-09,08L/01H,0.75,4.379057208487684
1988-04-10,08L/01H,0.74,4.320669779041181
1988-04-11,08L/01H,0.84,4.904544073506206
1988-04-12,08L/01H,1.3,7.590365828045319
1988-04-13,08L/01H,1.45,8.466177269742856
1988-04-14,08L/01H,1.29,7.531978398598816
1988-04-15,08L/01H,1.12,6.539392098008275
1988-04-16,08L/01H,0.99,5.780355515203743
1988-04-17,08L/01H,1.13,6.597779527454777
1988-04-18,08L/01H,6.14,35.84988168015251
1988-04-19,08L/01H,5.35,31.237274753878808
1988-04-20,08L/01H,3.16,18.450427705094775
1988-04-21,08L/01H,2.45,14.304920214393102
1988-04-22,08L/01H,2.54,14.830407079411623
1988-04-23,08L/01H,2.85,16.640417392253198
1988-04-24,08L/01H,2.38,13.896208208267582
1988-04-25,08L/01H,2.21,12.903621907677042
1988-04-26,08L/01H,2.52,14.713632220518617
1988-04-27,08L/01H,2.17,12.67007218989103
1988-04-28,08L/01H,1.93,11.268773883174973
1988-04-29,08L/01H,1.83,10.684899588709948
1988-04-30,08L/01H,1.73,10.101025294244923
1988-05-01,08L/01H,2.25,13.13717162546305
1988-05-02,08L/01H,6.66,38.88602801137063
1988-05-03,08L/01H,7.54,44.02412180266285
1988-05-04,08L/01H,9.39,54.8257962502658
1988-05-05,08L/01H,17.1,99.8425043535192
1988-05-06,08L/01H,10.3,60.13905232989753
1988-05-07,08L/01H,16.2,94.58763570333396
1988-05-08,08L/01H,11.3,65.97779527454777
1988-05-09,08L/01H,9.48,55.351283115284325
1988-05-10,08L/01H,7.37,43.03153550207231
1988-05-11,08L/01H,6.08,35.499557103473485
1988-05-12,08L/01H,6.55,38.2437662874591
1988-05-13,08L/01H,5.92,34.56535823232945
1988-05-14,08L/01H,4.78,27.909191275428174
1988-05-15,08L/01H,4.08,23.822071214173
1988-05-16,08L/01H,4.92,28.726615287679206
1988-05-17,08L/01H,4.34,25.34014437978206
1988-05-18,08L/01H,3.84,22.420772907456943
1988-05-19,08L/01H,3.62,21.136249459633888
1988-05-20,08L/01H,3.18,18.56720256398778
1988-05-21,08L/01H,2.92,17.049129398378714
1988-05-22,08L/01H,2.83,16.523642533360196
1988-05-23,08L/01H,2.76,16.114930527234677
1988-05-24,08L/01H,2.51,14.655244791072114
1988-05-25,08L/01H,2.39,13.954595637714087
1988-05-26,08L/01H,2.41,14.071370496607091
1988-05-27,08L/01H,2.67,15.589443662216153
1988-05-28,08L/01H,2.49,14.538469932179112
1988-05-29,08L/01H,2.41,14.071370496607091
1988-05-30,08L/01H,2.39,13.954595637714087
1988-05-31,08L/01H,2.28,13.312333913802558
1988-06-01,08L/01H,2.12,12.37813504265852
1988-06-02,08L/01H,1.93,11.268773883174973
1988-06-03,08L/01H,1.84,10.743287018156451
1988-06-04,08L/01H,1.97,11.502323600960983
1988-06-05,08L/01H,1.79,10.45134987092394
1988-06-06,08L/01H,1.56,9.108438993654383
1988-06-07,08L/01H,1.42,8.291014981403347
1988-06-08,08L/01H,1.46,8.524564699189357
1988-06-09,08L/01H,1.73,10.101025294244923
1988-06-10,08L/01H,1.92,11.210386453728471
1988-06-11,08L/01H,2.64,15.414281373876648
1988-06-12,08L/01H,2.48,14.480082502732607
1988-06-13,08L/01H,2.23,13.020396766570046
1988-06-14,08L/01H,2.42,14.129757926053593
1988-06-15,08L/01H,2.18,12.728459619337535
1988-06-16,08L/01H,2.16,12.61168476044453
1988-06-17,08L/01H,3.23,18.85913971122029
1988-06-18,08L/01H,3.5,20.435600306275855
1988-06-19,08L/01H,2.28,13.312333913802558
1988-06-20,08L/01H,1.94,11.327161312621474
1988-06-21,08L/01H,2.06,12.027810465979504
1988-06-22,08L/01H,2.08,12.14458532487251
1988-06-23,08L/01H,2.31,13.487496202142067
1988-06-24,08L/01H,2.07,12.086197895426006
1988-06-25,08L/01H,2.7,15.764605950555662
1988-06-26,08L/01H,2.2,12.845234478230541
1988-06-27,08L/01H,2.01,11.735873318746991
1988-06-28,08L/01H,1.91,11.151999024281968
1988-06-29,08L/01H,2.11,12.319747613212016
1988-06-30,08L/01H,2.09,12.202972754319012
1988-07-01,08L/01H,1.89,11.035224165388962
1988-07-02,08L/01H,1.87,10.918449306495958
1988-07-03,08L/01H,1.84,10.743287018156451
1988-07-04,08L/01H,8.78,51.26416305402915
1988-07-05,08L/01H,8.78,51.26416305402915
1988-07-06,08L/01H,6.68,39.002802870263636
1988-07-07,08L/01H,5.31,31.0037250360928
1988-07-08,08L/01H,4.32,25.22336952088906
1988-07-09,08L/01H,3.6,21.019474600740885
1988-07-10,08L/01H,3.07,17.924940840076253
1988-07-11,08L/01H,2.71,15.822993380002165
1988-07-12,08L/01H,2.43,14.188145355500096
1988-07-13,08L/01H,2.1,12.261360183765516
1988-07-14,08L/01H,1.89,11.035224165388962
1988-07-15,08L/01H,1.67,9.750700717565909
1988-07-16,08L/01H,1.42,8.291014981403347
1988-07-17,08L/01H,1.24,7.2400412513663035
1988-07-18,08L/01H,1.22,7.123266392473299
1988-07-19,08L/01H,1.23,7.181653821919801
1988-07-20,08L/01H,1.22,7.123266392473299
1988-07-21,08L/01H,1.12,6.539392098008275
1988-07-22,08L/01H,1.09,6.3642298096687675
1988-07-23,08L/01H,1.03,6.013905232989752
1988-07-24,08L/01H,0.99,5.780355515203743
1988-07-25,08L/01H,0.88,5.138093791292215
1988-07-26,08L/01H,0.68,3.970345202362167
1988-07-27,08L/01H,0.56,3.2696960490041374
1988-07-28,08L/01H,0.52,3.0361463312181276
1988-07-29,08L/01H,0.46,2.6858217545391128
1988-07-30,08L/01H,0.43,2.5106594661996056
1988-07-31,08L/01H,0.39,2.277109748413596
1988-08-01,08L/01H,0.37,2.1603348895205907
1988-08-02,08L/01H,0.33,1.926785171734581
1988-08-03,08L/01H,0.33,1.926785171734581
1988-08-04,08L/01H,0.31,1.8100103128415759
1988-08-05,08L/01H,0.27,1.5764605950555663
1988-08-06,08L/01H,0.25,1.4596857361625613
1988-08-07,08L/01H,0.25,1.4596857361625613
1988-08-08,08L/01H,0.26,1.5180731656090638
1988-08-09,08L/01H,0.23,1.3429108772695564
1988-08-10,08L/01H,0.21,1.2261360183765515
1988-08-11,08L/01H,0.18,1.050973730037044
1988-08-12,08L/01H,0.17,0.9925863005905418
1988-08-13,08L/01H,0.15,0.8758114416975368
1988-08-14,08L/01H,0.13,0.7590365828045319
1988-08-15,08L/01H,0.12,0.7006491533580295
1988-08-16,08L/01H,0.11,0.6422617239115269
1988-08-17,08L/01H,0.09,0.525486865018522
1988-08-18,08L/01H,0.09,0.525486865018522
1988-08-19,08L/01H,0.08,0.4670994355720196
1988-08-20,08L/01H,0.09,0.525486865018522
1988-08-21,08L/01H,0.1,0.5838742944650246
1988-08-22,08L/01H,0.09,0.525486865018522
1988-08-23,08L/01H,0.08,0.4670994355720196
1988-08-24,08L/01H,0.05,0.2919371472325123
1988-08-25,08L/01H,0.07,0.40871200612551717
1988-08-26,08L/01H,0.05,0.2919371472325123
1988-08-27,08L/01H,0.05,0.2919371472325123
1988-08-28,08L/01H,0.05,0.2919371472325123
1988-08-29,08L/01H,0.05,0.2919371472325123
1988-08-30,08L/01H,0.06,0.35032457667901473
1988-08-31,08L/01H,0.06,0.35032457667901473
1988-09-01,08L/01H,0.05,0.2919371472325123
1988-09-02,08L/01H,0.05,0.2919371472325123
1988-09-03,08L/01H,0.07,0.40871200612551717
1988-09-04,08L/01H,0.08,0.4670994355720196
1988-09-05,08L/01H,0.07,0.40871200612551717
1988-09-06,08L/01H,0.07,0.40871200612551717
1988-09-07,08L/01H,0.06,0.35032457667901473
1988-09-08,08L/01H,0.05,0.2919371472325123
1988-09-09,08L/01H,0.05,0.2919371472325123
1988-09-10,08L/01H,0.04,0.2335497177860098
1988-09-11,08L/01H,0.04,0.2335497177860098
1988-09-12,08L/01H,0.04,0.2335497177860098
1988-09-13,08L/01H,0.04,0.2335497177860098
1988-09-14,08L/01H,0.04,0.2335497177860098
1988-09-15,08L/01H,0.04,0.2335497177860098
1988-09-16,08L/01H,0.04,0.2335497177860098
1988-09-17,08L/01H,0.03,0.17516228833950737
1988-09-18,08L/01H,0.03,0.17516228833950737
1988-09-19,08L/01H,0.02,0.1167748588930049
1988-09-20,08L/01H,0.02,0.1167748588930049
1988-09-21,08L/01H,0.02,0.1167748588930049
1988-09-22,08L/01H,0.03,0.17516228833950737
1988-09-23,08L/01H,0.03,0.17516228833950737
1988-09-24,08L/01H,0.02,0.1167748588930049
1988-09-25,08L/01H,0.03,0.17516228833950737
1988-09-26,08L/01H,0.02,0.1167748588930049
1988-09-27,08L/01H,0.02,0.1167748588930049
1988-09-28,08L/01H,0.02,0.1167748588930049
1988-09-29,08L/01H,0.01,0.05838742944650245
1988-09-30,08L/01H,0.01,0.05838742944650245
1988-10-01,08L/01H,0.43,2.5106594661996056
1988-10-02,08L/01H,0.43,2.5106594661996056
1988-10-03,08L/01H,0.43,2.5106594661996056
1988-10-04,08L/01H,0.47,2.744209183985615
1988-10-05,08L/01H,0.52,3.0361463312181276
1988-10-06,08L/01H,0.52,3.0361463312181276
1988-10-07,08L/01H,0.51,2.977758901771625
1988-10-08,08L/01H,0.51,2.977758901771625
1988-10-09,08L/01H,0.5,2.9193714723251225
1988-10-10,08L/01H,0.49,2.86098404287862
1988-10-11,08L/01H,0.52,3.0361463312181276
1988-10-12,08L/01H,0.55,3.2113086195576352
1988-10-13,08L/01H,1.06,6.18906752132926
1988-10-14,08L/01H,1.86,10.860061877049457
1988-10-15,08L/01H,1.42,8.291014981403347
1988-10-16,08L/01H,1.32,7.707140686938324
1988-10-17,08L/01H,1.34,7.823915545831329
1988-10-18,08L/01H,1.58,9.225213852547387
1988-10-19,08L/01H,1.76,10.27618758258443
1988-10-20,08L/01H,1.52,8.874889275868371
1988-10-21,08L/01H,1.37,7.999077834170837
1988-10-22,08L/01H,1.47,8.58295212863586
1988-10-23,08L/01H,1.83,10.684899588709948
1988-10-24,08L/01H,1.56,9.108438993654383
1988-10-25,08L/01H,1.43,8.34940241084985
1988-10-26,08L/01H,1.34,7.823915545831329
1988-10-27,08L/01H,1.24,7.2400412513663035
1988-10-28,08L/01H,1.28,7.473590969152314
1988-10-29,08L/01H,1.19,6.948104104133791
1988-10-30,08L/01H,1.3,7.590365828045319
1988-10-31,08L/01H,1.45,8.466177269742856
1988-11-01,08L/01H,1.46,8.524564699189357
1988-11-02,08L/01H,1.47,8.58295212863586
1988-11-03,08L/01H,1.28,7.473590969152314
1988-11-04,08L/01H,1.27,7.415203539705812
1988-11-05,08L/01H,1.3,7.590365828045319
1988-11-06,08L/01H,1.27,7.415203539705812
1988-11-07,08L/01H,1.45,8.466177269742856
1988-11-08,08L/01H,2.4,14.012983067160588
1988-11-09,08L/01H,1.84,10.743287018156451
1988-11-10,08L/01H,1.62,9.458763570333398
1988-11-11,08L/01H,1.42,8.291014981403347
1988-11-12,08L/01H,1.37,7.999077834170837
1988-11-13,08L/01H,1.36,7.940690404724334
1988-11-14,08L/01H,1.19,6.948104104133791
1988-11-15,08L/01H,1.2,7.006491533580294
1988-11-16,08L/01H,1.18,6.889716674687288
1988-11-17,08L/01H,1.15,6.714554386347781
1988-11-18,08L/01H,1.12,6.539392098008275
1988-11-19,08L/01H,1.09,6.3642298096687675
1988-11-20,08L/01H,1.07,6.247454950775762
1988-11-21,08L/01H,1.04,6.072292662436255
1988-11-22,08L/01H,1.02,5.95551780354325
1988-11-23,08L/01H,0.99,5.780355515203743
1988-11-24,08L/01H,0.96,5.605193226864236
1988-11-25,08L/01H,0.95,5.546805797417733
1988-11-26,08L/01H,1.01,5.897130374096748
1988-11-27,08L/01H,1.0,5.838742944650245
1988-11-28,08L/01H,0.98,5.72196808575724
1988-11-29,08L/01H,0.98,5.72196808575724
1988-11-30,08L/01H,1.22,7.123266392473299
1988-12-01,08L/01H,2.05,11.969423036533001
1988-12-02,08L/01H,1.76,10.27618758258443
1988-12-03,08L/01H,1.62,9.458763570333398
1988-12-04,08L/01H,1.44,8.407789840296353
1988-12-05,08L/01H,1.34,7.823915545831329
1988-12-06,08L/01H,1.29,7.531978398598816
1988-12-07,08L/01H,1.26,7.356816110259309
1988-12-08,08L/01H,1.22,7.123266392473299
1988-12-09,08L/01H,1.18,6.889716674687288
1988-12-10,08L/01H,1.14,6.656166956901279
1988-12-11,08L/01H,1.09,6.3642298096687675
1988-12-12,08L/01H,1.06,6.18906752132926
1988-12-13,08L/01H,1.09,6.3642298096687675
1988-12-14,08L/01H,1.12,6.539392098008275
1988-12-15,08L/01H,1.1,6.4226172391152705
1988-12-16,08L/01H,1.07,6.247454950775762
1988-12-17,08L/01H,1.04,6.072292662436255
1988-12-18,08L/01H,1.01,5.897130374096748
1988-12-19,08L/01H,0.98,5.72196808575724
1988-12-20,08L/01H,0.93,5.4300309385247285
1988-12-21,08L/01H,0.88,5.138093791292215
1988-12-22,08L/01H,0.88,5.138093791292215
1988-12-23,08L/01H,0.9,5.254868650185221
1988-12-24,08L/01H,0.91,5.3132560796317225
1988-12-25,08L/01H,0.93,5.4300309385247285
1988-12-26,08L/01H,0.94,5.48841836797123
1988-12-27,08L/01H,0.96,5.605193226864236
1988-12-28,08L/01H,0.97,5.663580656310737
1988-12-29,08L/01H,0.95,5.546805797417733
1988-12-30,08L/01H,0.97,5.663580656310737
1988-12-31,08L/01H,1.05,6.130680091882758
1989-01-01,08L/01H,1.03,6.013905232989752
1989-01-02,08L/01H,1.0,5.838742944650245
1989-01-03,08L/01H,1.01,5.897130374096748
1989-01-04,08L/01H,1.03,6.013905232989752
1989-01-05,08L/01H,1.04,6.072292662436255
1989-01-06,08L/01H,1.23,7.181653821919801
1989-01-07,08L/01H,1.53,8.933276705314874
1989-01-08,08L/01H,1.38,8.057465263617338
1989-01-09,08L/01H,1.29,7.531978398598816
1989-01-10,08L/01H,1.34,7.823915545831329
1989-01-11,08L/01H,1.4,8.174240122510342
1989-01-12,08L/01H,1.43,8.34940241084985
1989-01-13,08L/01H,1.39,8.115852693063841
1989-01-14,08L/01H,1.32,7.707140686938324
1989-01-15,08L/01H,1.24,7.2400412513663035
1989-01-16,08L/01H,1.17,6.831329245240787
1989-01-17,08L/01H,1.18,6.889716674687288
1989-01-18,08L/01H,1.21,7.064878963026796
1989-01-19,08L/01H,1.21,7.064878963026796
1989-01-20,08L/01H,1.17,6.831329245240787
1989-01-21,08L/01H,1.14,6.656166956901279
1989-01-22,08L/01H,1.1,6.4226172391152705
1989-01-23,08L/01H,1.08,6.305842380222265
1989-01-24,08L/01H,1.11,6.481004668561773
1989-01-25,08L/01H,1.15,6.714554386347781
