Event date,Group,Q,Q/A
1988-07-30,05G/01H,0.39,5.984939056417694
1988-07-31,05G/01H,0.22,3.376119467722802
1988-08-01,05G/01H,0.42,6.445318983834439
1988-08-02,05G/01H,0.52,7.979918741890258
1988-08-03,05G/01H,0.67,10.281818378973988
1988-08-04,05G/01H,0.58,8.900678596723749
1988-08-05,05G/01H,0.56,8.593758645112587
1988-08-06,05G/01H,0.56,8.593758645112587
1988-08-07,05G/01H,0.52,7.979918741890258
1988-08-08,05G/01H,0.26,3.989959370945129
1988-08-09,05G/01H,0.18,2.762279564500474
1988-08-10,05G/01H,0.19,2.915739540306056
1988-08-11,05G/01H,0.18,2.762279564500474
1988-08-12,05G/01H,0.16,2.4553596128893105
1988-08-13,05G/01H,0.16,2.4553596128893105
1988-08-14,05G/01H,0.16,2.4553596128893105
1988-08-15,05G/01H,0.17,2.6088195886948924
1988-08-16,05G/01H,0.19,2.915739540306056
1988-08-17,05G/01H,0.2,3.069199516111638
1988-08-18,05G/01H,0.22,3.376119467722802
1988-08-19,05G/01H,0.19,2.915739540306056
1988-08-20,05G/01H,0.28,4.296879322556293
1988-08-21,05G/01H,0.15,2.301899637083728
1988-08-22,05G/01H,0.03,0.46037992741674566
1988-08-23,05G/01H,0.14,2.1484396612781467
1988-08-24,05G/01H,0.14,2.1484396612781467
1988-08-25,05G/01H,0.17,2.6088195886948924
1988-08-26,05G/01H,0.21,3.2226594919172196
1988-08-27,05G/01H,0.11,1.688059733861401
1988-08-28,05G/01H,0.09,1.381139782250237
1988-08-29,05G/01H,0.29,4.450339298361874
1988-08-30,05G/01H,0.34,5.217639177389785
1988-08-31,05G/01H,0.12,1.8415197096669826
1988-09-01,05G/01H,0.37,5.6780191048065305
1988-09-02,05G/01H,0.41,6.291859008028857
1988-09-03,05G/01H,0.25,3.8364993951395476
1988-09-04,05G/01H,0.2,3.069199516111638
1988-09-05,05G/01H,0.38,5.831479080612112
1988-09-06,05G/01H,0.21,3.2226594919172196
1988-09-07,05G/01H,0.39,5.984939056417694
1988-09-08,05G/01H,0.23,3.529579443528384
1988-09-09,05G/01H,0.22,3.376119467722802
1988-09-10,05G/01H,0.18,2.762279564500474
1988-09-11,05G/01H,0.16,2.4553596128893105
1988-09-12,05G/01H,0.2,3.069199516111638
1988-09-13,05G/01H,0.15,2.301899637083728
1988-09-14,05G/01H,0.11,1.688059733861401
1988-09-15,05G/01H,0.11,1.688059733861401
1988-09-16,05G/01H,0.1,1.534599758055819
1988-09-17,05G/01H,0.09,1.381139782250237
1988-09-18,05G/01H,0.06,0.9207598548334913
1988-09-19,05G/01H,0.1,1.534599758055819
1988-09-20,05G/01H,0.15,2.301899637083728
1988-09-21,05G/01H,0.15,2.301899637083728
1988-09-22,05G/01H,0.16,2.4553596128893105
1988-09-23,05G/01H,0.1,1.534599758055819
1988-09-24,05G/01H,0.13,1.9949796854725645
1988-09-25,05G/01H,0.1,1.534599758055819
1988-09-26,05G/01H,0.18,2.762279564500474
1988-09-27,05G/01H,0.13,1.9949796854725645
1988-09-28,05G/01H,0.15,2.301899637083728
1988-09-29,05G/01H,0.24,3.6830394193339653
1988-09-30,05G/01H,0.15,2.301899637083728
1988-10-01,05G/01H,0.15,2.301899637083728
1988-10-02,05G/01H,0.12,1.8415197096669826
1988-10-03,05G/01H,0.18,2.762279564500474
1988-10-04,05G/01H,0.18,2.762279564500474
1988-10-05,05G/01H,0.16,2.4553596128893105
1988-10-06,05G/01H,0.16,2.4553596128893105
1988-10-07,05G/01H,0.19,2.915739540306056
1988-10-08,05G/01H,0.21,3.2226594919172196
1988-10-09,05G/01H,0.16,2.4553596128893105
1988-10-10,05G/01H,0.17,2.6088195886948924
1988-10-11,05G/01H,0.19,2.915739540306056
1988-10-12,05G/01H,0.17,2.6088195886948924
1988-10-13,05G/01H,0.66,10.128358403168406
1988-10-14,05G/01H,1.0,15.34599758055819
1988-10-15,05G/01H,0.29,4.450339298361874
1988-10-16,05G/01H,0.33,5.064179201584203
1988-10-17,05G/01H,0.48,7.366078838667931
1988-10-18,05G/01H,1.21,18.56865707247541
1988-10-19,05G/01H,1.05,16.1132974595861
1988-10-20,05G/01H,0.77,11.816418137029807
1988-10-21,05G/01H,0.67,10.281818378973988
1988-10-22,05G/01H,0.95,14.57869770153028
1988-10-23,05G/01H,0.64,9.821438451557242
1988-10-24,05G/01H,0.4,6.138399032223276
1988-10-25,05G/01H,0.62,9.514518499946076
1988-10-26,05G/01H,0.87,13.351017895085626
1988-10-27,05G/01H,1.55,23.786296249865195
1988-10-28,05G/01H,1.15,17.64789721764192
1988-10-29,05G/01H,1.09,16.727137362808428
1988-10-30,05G/01H,1.06,16.266757435391682
1988-10-31,05G/01H,0.95,14.57869770153028
1988-11-01,05G/01H,0.58,8.900678596723749
1988-11-02,05G/01H,1.12,17.187517290225173
1988-11-03,05G/01H,0.85,13.04409794347446
1988-11-04,05G/01H,0.96,14.732157677335861
1988-11-05,05G/01H,0.92,14.118317774113535
1988-11-06,05G/01H,0.5,7.672998790279095
1988-11-07,05G/01H,1.25,19.182496975697738
1988-11-08,05G/01H,1.49,22.865536395031704
1988-11-09,05G/01H,1.18,18.10827714505866
1988-11-10,05G/01H,1.07,16.420217411197264
1988-11-11,05G/01H,1.11,17.03405731441959
1988-11-12,05G/01H,0.85,13.04409794347446
1988-11-13,05G/01H,0.53,8.133378717695841
1988-11-14,05G/01H,0.83,12.737177991863296
1988-11-15,05G/01H,0.79,12.12333808864097
1988-11-16,05G/01H,0.74,11.356038209613061
1988-11-17,05G/01H,0.83,12.737177991863296
1988-11-18,05G/01H,0.86,13.197557919280044
1988-11-19,05G/01H,0.67,10.281818378973988
1988-11-20,05G/01H,0.42,6.445318983834439
1988-11-21,05G/01H,0.87,13.351017895085626
1988-11-22,05G/01H,0.74,11.356038209613061
1988-11-23,05G/01H,0.85,13.04409794347446
1988-11-24,05G/01H,0.52,7.979918741890258
1988-11-25,05G/01H,0.76,11.662958161224225
1988-11-26,05G/01H,0.45,6.905698911251186
1988-11-27,05G/01H,0.12,1.8415197096669826
1988-12-06,05G/01H,0.62,9.514518499946076
1988-12-07,05G/01H,0.79,12.12333808864097
1988-12-08,05G/01H,0.44,6.752238935445604
1988-12-09,05G/01H,0.51,7.826458766084676
1988-12-10,05G/01H,0.53,8.133378717695841
1988-12-11,05G/01H,0.43,6.598778959640022
1988-12-12,05G/01H,0.61,9.361058524140494
1988-12-13,05G/01H,0.75,11.509498185418643
1988-12-14,05G/01H,0.74,11.356038209613061
1988-12-15,05G/01H,0.75,11.509498185418643
1988-12-16,05G/01H,0.82,12.583718016057714
1988-12-17,05G/01H,0.7,10.742198306390732
1988-12-18,05G/01H,0.33,5.064179201584203
1988-12-19,05G/01H,0.54,8.286838693501423
1988-12-20,05G/01H,0.6,9.207598548334913
1988-12-21,05G/01H,0.58,8.900678596723749
1988-12-22,05G/01H,0.65,9.974898427362824
1988-12-23,05G/01H,0.78,11.969878112835389
1988-12-24,05G/01H,0.39,5.984939056417694
1988-12-25,05G/01H,0.32,4.910719225778621
1988-12-26,05G/01H,0.61,9.361058524140494
1988-12-27,05G/01H,0.63,9.66797847575166
1988-12-28,05G/01H,0.7,10.742198306390732
1988-12-29,05G/01H,0.67,10.281818378973988
1988-12-30,05G/01H,0.38,5.831479080612112
1988-12-31,05G/01H,0.41,6.291859008028857
1989-01-01,05G/01H,0.39,5.984939056417694
1989-01-02,05G/01H,0.6,9.207598548334913
1989-01-03,05G/01H,0.48,7.366078838667931
1989-01-04,05G/01H,0.55,8.440298669307005
1989-01-05,05G/01H,0.53,8.133378717695841
1989-01-06,05G/01H,1.08,16.573677387002846
1989-01-07,05G/01H,0.73,11.202578233807477
1989-01-08,05G/01H,0.31,4.757259249973038
1989-01-09,05G/01H,0.55,8.440298669307005
1989-01-10,05G/01H,0.38,5.831479080612112
1989-01-11,05G/01H,0.44,6.752238935445604
1989-01-12,05G/01H,0.39,5.984939056417694
1989-01-13,05G/01H,0.42,6.445318983834439
1989-01-14,05G/01H,0.43,6.598778959640022
1989-01-15,05G/01H,0.09,1.381139782250237
1989-01-16,05G/01H,0.32,4.910719225778621
1989-01-17,05G/01H,0.35,5.371099153195366
1989-01-18,05G/01H,0.27,4.143419346750711
1989-01-19,05G/01H,0.49,7.519538814473513
1989-01-20,05G/01H,0.53,8.133378717695841
1989-01-21,05G/01H,0.3,4.603799274167456
1989-01-22,05G/01H,0.06,0.9207598548334913
1989-01-23,05G/01H,0.22,3.376119467722802
1989-01-24,05G/01H,0.19,2.915739540306056
1989-01-25,05G/01H,0.17,2.6088195886948924
1989-01-26,05G/01H,0.21,3.2226594919172196
1989-01-27,05G/01H,0.26,3.989959370945129
1989-01-28,05G/01H,0.18,2.762279564500474
1989-01-29,05G/01H,0.01,0.1534599758055819
1989-01-30,05G/01H,0.32,4.910719225778621
1989-01-31,05G/01H,0.5,7.672998790279095
1989-02-01,05G/01H,0.56,8.593758645112587
1989-02-02,05G/01H,0.49,7.519538814473513
1989-02-03,05G/01H,0.64,9.821438451557242
1989-02-04,05G/01H,0.47,7.212618862862349
1989-02-05,05G/01H,0.32,4.910719225778621
1989-02-06,05G/01H,0.37,5.6780191048065305
1989-02-07,05G/01H,0.33,5.064179201584203
1989-02-08,05G/01H,0.52,7.979918741890258
1989-02-09,05G/01H,0.71,10.895658282196313
1989-02-10,05G/01H,0.87,13.351017895085626
1989-02-11,05G/01H,0.54,8.286838693501423
1989-02-12,05G/01H,0.35,5.371099153195366
1989-02-13,05G/01H,0.64,9.821438451557242
1989-02-14,05G/01H,0.87,13.351017895085626
1989-02-15,05G/01H,0.62,9.514518499946076
1989-02-16,05G/01H,0.57,8.747218620918167
1989-02-17,05G/01H,0.65,9.974898427362824
1989-02-18,05G/01H,0.55,8.440298669307005
1989-02-19,05G/01H,0.32,4.910719225778621
1989-02-20,05G/01H,0.52,7.979918741890258
1989-02-21,05G/01H,0.61,9.361058524140494
1989-02-22,05G/01H,0.67,10.281818378973988
1989-02-23,05G/01H,0.96,14.732157677335861
1989-02-24,05G/01H,3.08,47.26567254811923
1989-02-25,05G/01H,6.16,94.53134509623845
1989-02-26,05G/01H,3.03,46.49837266909131
1989-02-27,05G/01H,5.07,77.80420773343002
1989-02-28,05G/01H,5.87,90.08100579787657
1989-03-01,05G/01H,6.8,104.35278354779568
1989-03-02,05G/01H,5.26,80.71994727373608
1989-03-03,05G/01H,4.99,76.57652792698536
1989-03-04,05G/01H,4.21,64.60664981414999
1989-03-05,05G/01H,3.13,48.03297242714713
1989-03-06,05G/01H,3.82,58.62171075773229
1989-03-07,05G/01H,5.36,82.2545470317919
1989-03-08,05G/01H,3.86,59.23555066095461
1989-03-09,05G/01H,3.41,52.32985174970343
1989-03-10,05G/01H,3.42,52.48331172550901
1989-03-11,05G/01H,3.49,53.557531556148085
1989-03-12,05G/01H,2.6,39.899593709451295
1989-03-13,05G/01H,2.33,35.756174362700584
1989-03-14,05G/01H,1.47,22.55861644342054
1989-03-15,05G/01H,1.45,22.251696491809376
1989-03-16,05G/01H,1.54,23.632836274059613
1989-03-17,05G/01H,1.33,20.410176782142393
1989-03-18,05G/01H,0.97,14.885617653141445
1989-03-19,05G/01H,2.6,39.899593709451295
1989-03-20,05G/01H,1.11,17.03405731441959
1989-03-21,05G/01H,1.29,19.796336878920066
1989-03-22,05G/01H,1.29,19.796336878920066
1989-03-23,05G/01H,1.05,16.1132974595861
1989-03-24,05G/01H,1.25,19.182496975697738
1989-03-25,05G/01H,0.94,14.425237725724697
1989-03-26,05G/01H,0.83,12.737177991863296
1989-03-27,05G/01H,0.96,14.732157677335861
1989-03-28,05G/01H,1.23,18.875577024086574
1989-03-29,05G/01H,0.99,15.192537604752609
1989-03-30,05G/01H,1.08,16.573677387002846
1989-03-31,05G/01H,1.01,15.499457556363772
1989-04-01,05G/01H,1.13,17.34097726603075
1989-04-02,05G/01H,0.71,10.895658282196313
1989-04-03,05G/01H,1.04,15.959837483780516
1989-04-04,05G/01H,1.04,15.959837483780516
1989-04-05,05G/01H,0.87,13.351017895085626
1989-04-06,05G/01H,1.22,18.72211704828099
1989-04-07,05G/01H,0.91,13.964857798307953
1989-04-08,05G/01H,1.5,23.018996370837286
1989-04-09,05G/01H,0.84,12.890637967668878
1989-04-10,05G/01H,1.21,18.56865707247541
1989-04-11,05G/01H,1.48,22.712076419226122
1989-04-12,05G/01H,2.57,39.43921378203455
1989-04-13,05G/01H,3.42,52.48331172550901
1989-04-14,05G/01H,2.2,33.76119467722802
1989-04-15,05G/01H,2.63,40.35997363686804
1989-04-16,05G/01H,1.6,24.553596128893105
1989-04-17,05G/01H,1.95,29.924695282088468
1989-04-18,05G/01H,1.76,27.008955741782415
1989-04-19,05G/01H,1.51,23.172456346642868
1989-04-20,05G/01H,1.53,23.47937629825403
1989-04-21,05G/01H,1.68,25.781275935337757
1989-04-22,05G/01H,1.65,25.320896007921014
1989-04-23,05G/01H,1.18,18.10827714505866
1989-04-24,05G/01H,1.18,18.10827714505866
1989-04-25,05G/01H,1.4,21.484396612781463
1989-04-26,05G/01H,1.41,21.63785658858705
1989-04-27,05G/01H,1.42,21.791316564392627
1989-04-28,05G/01H,1.47,22.55861644342054
1989-04-29,05G/01H,1.49,22.865536395031704
1989-04-30,05G/01H,1.31,20.10325683053123
1989-05-01,05G/01H,0.9,13.811397822502371
1989-05-02,05G/01H,1.13,17.34097726603075
1989-05-03,05G/01H,1.2,18.415197096669825
1989-05-04,05G/01H,1.1,16.88059733861401
1989-05-05,05G/01H,1.06,16.266757435391682
1989-05-06,05G/01H,1.25,19.182496975697738
1989-05-07,05G/01H,0.84,12.890637967668878
1989-05-08,05G/01H,0.9,13.811397822502371
1989-05-09,05G/01H,0.93,14.271777749919117
1989-05-10,05G/01H,0.97,14.885617653141445
1989-05-11,05G/01H,0.89,13.65793784669679
1989-05-12,05G/01H,0.96,14.732157677335861
1989-05-13,05G/01H,0.95,14.57869770153028
1989-05-14,05G/01H,0.45,6.905698911251186
1989-05-15,05G/01H,0.72,11.049118258001895
1989-05-16,05G/01H,0.89,13.65793784669679
1989-05-17,05G/01H,0.65,9.974898427362824
1989-05-18,05G/01H,0.72,11.049118258001895
1989-05-19,05G/01H,0.69,10.58873833058515
1989-05-20,05G/01H,0.75,11.509498185418643
1989-05-21,05G/01H,0.41,6.291859008028857
1989-05-22,05G/01H,0.58,8.900678596723749
1989-05-23,05G/01H,0.96,14.732157677335861
1989-05-24,05G/01H,1.1,16.88059733861401
1989-05-25,05G/01H,0.69,10.58873833058515
1989-05-26,05G/01H,0.67,10.281818378973988
1989-05-27,05G/01H,0.57,8.747218620918167
1989-05-28,05G/01H,0.6,9.207598548334913
1989-05-29,05G/01H,0.95,14.57869770153028
1989-05-30,05G/01H,1.09,16.727137362808428
1989-05-31,05G/01H,1.63,25.01397605630985
1989-06-01,05G/01H,1.48,22.712076419226122
1989-06-02,05G/01H,1.18,18.10827714505866
1989-06-03,05G/01H,0.97,14.885617653141445
1989-06-04,05G/01H,0.64,9.821438451557242
1989-06-05,05G/01H,0.9,13.811397822502371
1989-06-06,05G/01H,0.89,13.65793784669679
1989-06-07,05G/01H,0.74,11.356038209613061
1989-06-08,05G/01H,0.68,10.43527835477957
1989-06-09,05G/01H,0.86,13.197557919280044
1989-06-10,05G/01H,0.46,7.059158887056768
1989-06-11,05G/01H,0.43,6.598778959640022
1989-06-12,05G/01H,0.63,9.66797847575166
1989-06-13,05G/01H,0.61,9.361058524140494
1989-06-14,05G/01H,0.5,7.672998790279095
1989-06-15,05G/01H,0.32,4.910719225778621
1989-06-16,05G/01H,0.51,7.826458766084676
1989-06-17,05G/01H,1.6,24.553596128893105
1989-06-18,05G/01H,0.49,7.519538814473513
1989-06-19,05G/01H,0.62,9.514518499946076
1989-06-20,05G/01H,0.69,10.58873833058515
1989-06-21,05G/01H,0.55,8.440298669307005
1989-06-22,05G/01H,0.66,10.128358403168406
1989-06-23,05G/01H,0.49,7.519538814473513
1989-06-24,05G/01H,0.27,4.143419346750711
1989-06-25,05G/01H,0.43,6.598778959640022
1989-06-26,05G/01H,0.51,7.826458766084676
1989-06-27,05G/01H,0.43,6.598778959640022
1989-06-28,05G/01H,0.44,6.752238935445604
1989-06-29,05G/01H,0.32,4.910719225778621
1989-06-30,05G/01H,0.42,6.445318983834439
1989-07-01,05G/01H,0.16,2.4553596128893105
1989-07-02,05G/01H,0.07,1.0742198306390733
1989-07-03,05G/01H,0.4,6.138399032223276
1989-07-04,05G/01H,0.16,2.4553596128893105
1989-07-05,05G/01H,0.23,3.529579443528384
1989-07-06,05G/01H,0.23,3.529579443528384
1989-07-07,05G/01H,0.31,4.757259249973038
1989-07-08,05G/01H,0.14,2.1484396612781467
1989-07-09,05G/01H,0.02,0.3069199516111638
1989-07-10,05G/01H,0.31,4.757259249973038
1989-07-11,05G/01H,0.15,2.301899637083728
1989-07-12,05G/01H,0.17,2.6088195886948924
1989-07-13,05G/01H,0.15,2.301899637083728
1989-07-14,05G/01H,0.06,0.9207598548334913
1989-07-15,05G/01H,0.06,0.9207598548334913
1989-07-16,05G/01H,0.01,0.1534599758055819
1989-07-17,05G/01H,0.26,3.989959370945129
1989-07-18,05G/01H,0.13,1.9949796854725645
1989-07-19,05G/01H,0.06,0.9207598548334913
1989-07-20,05G/01H,0.15,2.301899637083728
1989-07-21,05G/01H,0.1,1.534599758055819
1989-07-22,05G/01H,0.09,1.381139782250237
1989-07-23,05G/01H,0.01,0.1534599758055819
1989-07-24,05G/01H,0.23,3.529579443528384
1989-07-25,05G/01H,0.09,1.381139782250237
1989-07-26,05G/01H,0.06,0.9207598548334913
1989-07-27,05G/01H,0.11,1.688059733861401
1989-07-28,05G/01H,0.01,0.1534599758055819
1989-07-29,05G/01H,0.02,0.3069199516111638
1989-07-30,05G/01H,0.01,0.1534599758055819
1989-07-31,05G/01H,0.01,0.1534599758055819
1989-08-01,05G/01H,0.07,1.0742198306390733
1989-08-02,05G/01H,0.01,0.1534599758055819
1989-08-03,05G/01H,0.01,0.1534599758055819
1989-08-04,05G/01H,0.03,0.46037992741674566
1989-08-05,05G/01H,0.03,0.46037992741674566
1989-08-06,05G/01H,0.04,0.6138399032223276
1989-08-07,05G/01H,0.04,0.6138399032223276
1989-08-08,05G/01H,0.03,0.46037992741674566
1989-08-09,05G/01H,0.02,0.3069199516111638
1989-08-10,05G/01H,0.03,0.46037992741674566
1989-08-11,05G/01H,0.02,0.3069199516111638
1989-08-12,05G/01H,0.01,0.1534599758055819
1989-08-13,05G/01H,0.01,0.1534599758055819
1989-08-14,05G/01H,0.01,0.1534599758055819
1989-08-15,05G/01H,0.01,0.1534599758055819
1989-08-16,05G/01H,0.39,5.984939056417694
1989-08-17,05G/01H,0.07,1.0742198306390733
1989-08-18,05G/01H,0.04,0.6138399032223276
1989-08-19,05G/01H,0.01,0.1534599758055819
1989-08-20,05G/01H,0.01,0.1534599758055819
1989-08-21,05G/01H,0.09,1.381139782250237
1989-08-22,05G/01H,0.15,2.301899637083728
1989-08-23,05G/01H,0.14,2.1484396612781467
1989-08-24,05G/01H,0.03,0.46037992741674566
1989-08-25,05G/01H,0.06,0.9207598548334913
1989-08-26,05G/01H,0.06,0.9207598548334913
1989-08-27,05G/01H,0.21,3.2226594919172196
1989-08-28,05G/01H,0.08,1.2276798064446552
1989-08-29,05G/01H,0.09,1.381139782250237
1989-08-30,05G/01H,0.14,2.1484396612781467
1989-08-31,05G/01H,0.12,1.8415197096669826
1989-09-01,05G/01H,0.15,2.301899637083728
1989-09-02,05G/01H,0.05,0.7672998790279095
1989-09-03,05G/01H,0.05,0.7672998790279095
1989-09-04,05G/01H,0.13,1.9949796854725645
1989-09-05,05G/01H,0.03,0.46037992741674566
1989-09-06,05G/01H,0.08,1.2276798064446552
1989-09-07,05G/01H,0.16,2.4553596128893105
1989-09-08,05G/01H,0.1,1.534599758055819
1989-09-09,05G/01H,0.12,1.8415197096669826
1989-09-10,05G/01H,0.12,1.8415197096669826
1989-09-11,05G/01H,0.09,1.381139782250237
1989-09-12,05G/01H,0.11,1.688059733861401
1989-09-13,05G/01H,0.1,1.534599758055819
1989-09-14,05G/01H,0.05,0.7672998790279095
1989-09-15,05G/01H,0.14,2.1484396612781467
1989-09-16,05G/01H,0.11,1.688059733861401
1989-09-17,05G/01H,0.11,1.688059733861401
1989-09-18,05G/01H,0.09,1.381139782250237
1989-09-19,05G/01H,0.14,2.1484396612781467
1989-09-20,05G/01H,0.22,3.376119467722802
1989-09-21,05G/01H,0.2,3.069199516111638
1989-09-22,05G/01H,0.12,1.8415197096669826
1989-09-23,05G/01H,0.1,1.534599758055819
1989-09-24,05G/01H,0.09,1.381139782250237
1989-09-25,05G/01H,0.1,1.534599758055819
1989-09-26,05G/01H,0.11,1.688059733861401
1989-09-27,05G/01H,0.13,1.9949796854725645
1989-09-28,05G/01H,0.13,1.9949796854725645
1989-09-29,05G/01H,0.11,1.688059733861401
1989-09-30,05G/01H,0.06,0.9207598548334913
1989-10-01,05G/01H,0.03,0.46037992741674566
1989-10-02,05G/01H,0.07,1.0742198306390733
1989-10-03,05G/01H,0.32,4.910719225778621
1989-10-04,05G/01H,0.12,1.8415197096669826
1989-10-05,05G/01H,0.09,1.381139782250237
1989-10-06,05G/01H,0.06,0.9207598548334913
1989-10-07,05G/01H,0.08,1.2276798064446552
1989-10-08,05G/01H,0.04,0.6138399032223276
1989-10-09,05G/01H,0.01,0.1534599758055819
1989-10-10,05G/01H,0.1,1.534599758055819
1989-10-11,05G/01H,0.1,1.534599758055819
1989-10-12,05G/01H,0.13,1.9949796854725645
1989-10-13,05G/01H,0.13,1.9949796854725645
1989-10-14,05G/01H,0.21,3.2226594919172196
1989-10-15,05G/01H,0.11,1.688059733861401
1989-10-16,05G/01H,0.06,0.9207598548334913
1989-10-17,05G/01H,0.44,6.752238935445604
1989-10-18,05G/01H,0.17,2.6088195886948924
1989-10-19,05G/01H,0.1,1.534599758055819
1989-10-20,05G/01H,0.11,1.688059733861401
1989-10-21,05G/01H,0.23,3.529579443528384
1989-10-22,05G/01H,0.4,6.138399032223276
1989-10-23,05G/01H,1.8,27.622795645004743
1989-10-24,05G/01H,0.7,10.742198306390732
1989-10-25,05G/01H,0.3,4.603799274167456
1989-10-26,05G/01H,0.31,4.757259249973038
1989-10-27,05G/01H,0.54,8.286838693501423
1989-10-28,05G/01H,0.37,5.6780191048065305
1989-10-29,05G/01H,0.23,3.529579443528384
1989-10-30,05G/01H,0.36,5.524559129000948
1989-10-31,05G/01H,1.13,17.34097726603075
1989-11-01,05G/01H,0.74,11.356038209613061
1989-11-02,05G/01H,0.94,14.425237725724697
1989-11-03,05G/01H,1.05,16.1132974595861
1989-11-04,05G/01H,0.86,13.197557919280044
1989-11-05,05G/01H,0.83,12.737177991863296
1989-11-06,05G/01H,0.94,14.425237725724697
1989-11-07,05G/01H,1.04,15.959837483780516
1989-11-08,05G/01H,1.01,15.499457556363772
1989-11-09,05G/01H,1.18,18.10827714505866
1989-11-10,05G/01H,0.72,11.049118258001895
1989-11-11,05G/01H,0.89,13.65793784669679
1989-11-12,05G/01H,1.37,21.024016685364725
1989-11-13,05G/01H,0.74,11.356038209613061
1989-11-14,05G/01H,0.25,3.8364993951395476
1989-11-15,05G/01H,0.22,3.376119467722802
1989-11-16,05G/01H,0.19,2.915739540306056
1989-11-17,05G/01H,0.94,14.425237725724697
1989-11-18,05G/01H,0.75,11.509498185418643
1989-11-19,05G/01H,1.68,25.781275935337757
1989-11-20,05G/01H,1.36,20.87055670955914
1989-11-21,05G/01H,2.64,40.51343361267362
1989-11-22,05G/01H,1.76,27.008955741782415
1989-11-23,05G/01H,1.82,27.929715596615907
1989-11-24,05G/01H,4.02,61.69091027384391
1989-11-25,05G/01H,2.25,34.52849455625593
1989-11-26,05G/01H,1.85,28.390095524032656
1989-11-27,05G/01H,1.3,19.949796854725648
1989-11-28,05G/01H,1.28,19.642876903114484
1989-11-29,05G/01H,1.14,17.494437241836334
1989-11-30,05G/01H,1.17,17.954817169253083
1989-12-01,05G/01H,1.08,16.573677387002846
1989-12-02,05G/01H,2.09,32.07313494336662
1989-12-03,05G/01H,4.43,67.98276928187278
1989-12-04,05G/01H,0.72,11.049118258001895
1989-12-05,05G/01H,0.91,13.964857798307953
1989-12-06,05G/01H,0.94,14.425237725724697
1989-12-07,05G/01H,0.89,13.65793784669679
1989-12-08,05G/01H,0.77,11.816418137029807
1989-12-09,05G/01H,2.19,33.60773470142244
1989-12-10,05G/01H,1.28,19.642876903114484
1989-12-11,05G/01H,1.2,18.415197096669825
1989-12-12,05G/01H,3.6,55.245591290009486
1989-12-13,05G/01H,3.89,59.69593058837136
1989-12-14,05G/01H,2.29,35.142334459478256
1989-12-15,05G/01H,4.76,73.04694848345699
1989-12-16,05G/01H,10.92,167.57829357969544
1989-12-17,05G/01H,9.91,152.07883602333166
1989-12-18,05G/01H,11.38,174.63745246675222
1989-12-19,05G/01H,6.63,101.74396395910081
1989-12-20,05G/01H,5.97,91.61560555593239
1989-12-21,05G/01H,11.64,178.62741183769734
1989-12-22,05G/01H,11.9,182.61737120864245
1989-12-23,05G/01H,8.58,131.6686592411893
