Event date,Group,Q,Q/A
1985-12-21,05E/01H,1.68,7.159558473942122
1985-12-22,05E/01H,2.66,11.335967583741695
1985-12-23,05E/01H,3.31,14.106034850445491
1985-12-24,05E/01H,9.06,38.61047605590216
1985-12-25,05E/01H,11.13,47.43207488986656
1985-12-26,05E/01H,8.13,34.64714904354135
1985-12-27,05E/01H,12.99,55.35872891458819
1985-12-28,05E/01H,12.04,51.31016906325187
1985-12-29,05E/01H,6.31,26.89096069677071
1985-12-30,05E/01H,4.9,20.88204554899786
1985-12-31,05E/01H,5.03,21.436059002338617
1986-01-01,05E/01H,7.95,33.88005349276183
1986-01-02,05E/01H,9.45,40.272516415924436
1986-01-03,05E/01H,10.27,43.76706281392
1986-01-04,05E/01H,7.43,31.663999679398792
1986-01-05,05E/01H,7.6,32.38847881069056
1986-01-06,05E/01H,6.62,28.212069700890982
1986-01-07,05E/01H,8.5,36.22395656458812
1986-01-08,05E/01H,8.87,37.80076408563489
1986-01-09,05E/01H,6.16,26.251714404454447
1986-01-10,05E/01H,5.03,21.436059002338617
1986-01-11,05E/01H,4.9,20.88204554899786
1986-01-12,05E/01H,4.53,19.30523802795108
1986-01-13,05E/01H,3.94,16.790869278173787
1986-01-14,05E/01H,3.83,16.32208866380853
1986-01-15,05E/01H,3.72,15.853308049443273
1986-01-16,05E/01H,3.62,15.427143854565765
1986-01-17,05E/01H,3.31,14.106034850445491
1986-01-18,05E/01H,3.11,13.253706460690475
1986-01-19,05E/01H,2.92,12.443994490423213
1986-01-20,05E/01H,3.02,12.870158685300721
1986-01-21,05E/01H,3.02,12.870158685300721
1986-01-22,05E/01H,3.02,12.870158685300721
1986-01-23,05E/01H,3.11,13.253706460690475
1986-01-24,05E/01H,3.21,13.679870655567983
1986-01-25,05E/01H,2.83,12.060446715033457
1986-01-26,05E/01H,2.66,11.335967583741695
1986-01-27,05E/01H,2.57,10.952419808351936
1986-01-28,05E/01H,2.66,11.335967583741695
1986-01-29,05E/01H,3.83,16.32208866380853
1986-01-30,05E/01H,4.29,18.282443960245065
1986-01-31,05E/01H,4.05,17.259649892539045
1986-02-01,05E/01H,3.51,14.958363240200503
1986-02-02,05E/01H,3.21,13.679870655567983
1986-02-03,05E/01H,3.02,12.870158685300721
1986-02-04,05E/01H,3.21,13.679870655567983
1986-02-05,05E/01H,3.11,13.253706460690475
1986-02-06,05E/01H,2.92,12.443994490423213
1986-02-07,05E/01H,3.11,13.253706460690475
1986-02-08,05E/01H,3.51,14.958363240200503
1986-02-09,05E/01H,2.92,12.443994490423213
1986-02-10,05E/01H,2.74,11.6768989396437
1986-02-11,05E/01H,2.83,12.060446715033457
1986-02-12,05E/01H,2.92,12.443994490423213
1986-02-13,05E/01H,5.44,23.183332201336395
1986-02-14,05E/01H,8.87,37.80076408563489
1986-02-15,05E/01H,8.13,34.64714904354135
1986-02-16,05E/01H,12.75,54.335934846882175
1986-02-17,05E/01H,13.99,59.62037086336327
1986-02-18,05E/01H,12.04,51.31016906325187
1986-02-19,05E/01H,7.1,30.257657836303018
1986-02-20,05E/01H,6.16,26.251714404454447
1986-02-21,05E/01H,8.87,37.80076408563489
1986-02-22,05E/01H,7.43,31.663999679398792
1986-02-23,05E/01H,9.65,41.12484480567945
1986-02-24,05E/01H,12.27,52.29034671147014
1986-02-25,05E/01H,9.26,39.46280444565718
1986-02-26,05E/01H,11.35,48.36963611859708
1986-02-27,05E/01H,12.99,55.35872891458819
1986-02-28,05E/01H,9.06,38.61047605590216
1986-03-01,05E/01H,7.6,32.38847881069056
1986-03-02,05E/01H,6.94,29.575795124499006
1986-03-03,05E/01H,6.01,25.61246811213819
1986-03-04,05E/01H,5.44,23.183332201336395
1986-03-05,05E/01H,5.17,22.032688875167125
1986-03-06,05E/01H,4.9,20.88204554899786
1986-03-07,05E/01H,4.53,19.30523802795108
1986-03-08,05E/01H,4.29,18.282443960245065
1986-03-09,05E/01H,4.05,17.259649892539045
1986-03-10,05E/01H,3.94,16.790869278173787
1986-03-11,05E/01H,3.72,15.853308049443273
1986-03-12,05E/01H,3.83,16.32208866380853
1986-03-13,05E/01H,5.3,22.586702328507883
1986-03-14,05E/01H,4.41,18.79384099409807
1986-03-15,05E/01H,3.94,16.790869278173787
1986-03-16,05E/01H,3.72,15.853308049443273
1986-03-17,05E/01H,3.51,14.958363240200503
1986-03-18,05E/01H,3.62,15.427143854565765
1986-03-19,05E/01H,3.72,15.853308049443273
1986-03-20,05E/01H,3.41,14.532199045322997
1986-03-21,05E/01H,3.31,14.106034850445491
1986-03-22,05E/01H,3.21,13.679870655567983
1986-03-23,05E/01H,2.92,12.443994490423213
1986-03-24,05E/01H,3.11,13.253706460690475
1986-03-25,05E/01H,3.31,14.106034850445491
1986-03-26,05E/01H,3.21,13.679870655567983
1986-03-27,05E/01H,3.21,13.679870655567983
1986-03-28,05E/01H,3.72,15.853308049443273
1986-03-29,05E/01H,3.41,14.532199045322997
1986-03-30,05E/01H,3.31,14.106034850445491
1986-03-31,05E/01H,3.11,13.253706460690475
1986-04-01,05E/01H,2.92,12.443994490423213
1986-04-02,05E/01H,2.92,12.443994490423213
1986-04-03,05E/01H,2.83,12.060446715033457
1986-04-04,05E/01H,2.74,11.6768989396437
1986-04-05,05E/01H,2.74,11.6768989396437
1986-04-06,05E/01H,2.66,11.335967583741695
1986-04-07,05E/01H,2.57,10.952419808351936
1986-04-08,05E/01H,2.49,10.611488452449931
1986-04-09,05E/01H,2.57,10.952419808351936
1986-04-10,05E/01H,2.49,10.611488452449931
1986-04-11,05E/01H,2.49,10.611488452449931
1986-04-12,05E/01H,2.49,10.611488452449931
1986-04-13,05E/01H,2.33,9.929625740645921
1986-04-14,05E/01H,2.33,9.929625740645921
1986-04-15,05E/01H,2.49,10.611488452449931
1986-04-16,05E/01H,2.66,11.335967583741695
1986-04-17,05E/01H,2.66,11.335967583741695
1986-04-18,05E/01H,2.57,10.952419808351936
1986-04-19,05E/01H,2.49,10.611488452449931
1986-04-20,05E/01H,2.33,9.929625740645921
1986-04-21,05E/01H,3.72,15.853308049443273
1986-04-22,05E/01H,4.9,20.88204554899786
1986-04-23,05E/01H,4.78,20.370648515144847
1986-04-24,05E/01H,4.41,18.79384099409807
1986-04-25,05E/01H,3.94,16.790869278173787
1986-04-26,05E/01H,3.41,14.532199045322997
1986-04-27,05E/01H,3.02,12.870158685300721
1986-04-28,05E/01H,3.02,12.870158685300721
1986-04-29,05E/01H,3.02,12.870158685300721
1986-04-30,05E/01H,2.92,12.443994490423213
1986-05-01,05E/01H,2.74,11.6768989396437
1986-05-02,05E/01H,2.66,11.335967583741695
1986-05-03,05E/01H,2.66,11.335967583741695
1986-05-04,05E/01H,2.83,12.060446715033457
1986-05-05,05E/01H,3.02,12.870158685300721
1986-05-06,05E/01H,2.83,12.060446715033457
1986-05-07,05E/01H,2.74,11.6768989396437
1986-05-08,05E/01H,2.74,11.6768989396437
1986-05-09,05E/01H,2.66,11.335967583741695
1986-05-10,05E/01H,2.66,11.335967583741695
1986-05-11,05E/01H,2.49,10.611488452449931
1986-05-12,05E/01H,2.33,9.929625740645921
1986-05-13,05E/01H,2.25,9.588694384743913
1986-05-14,05E/01H,2.25,9.588694384743913
1986-05-15,05E/01H,2.49,10.611488452449931
1986-05-16,05E/01H,2.92,12.443994490423213
1986-05-17,05E/01H,3.11,13.253706460690475
1986-05-18,05E/01H,2.83,12.060446715033457
1986-05-19,05E/01H,2.74,11.6768989396437
1986-05-20,05E/01H,2.66,11.335967583741695
1986-05-21,05E/01H,2.57,10.952419808351936
1986-05-22,05E/01H,2.1,8.949448092427653
1986-05-23,05E/01H,2.02,8.608516736525647
1986-05-24,05E/01H,2.33,9.929625740645921
1986-05-25,05E/01H,2.33,9.929625740645921
1986-05-26,05E/01H,2.17,9.247763028841907
1986-05-27,05E/01H,2.1,8.949448092427653
1986-05-28,05E/01H,2.02,8.608516736525647
1986-05-29,05E/01H,1.95,8.310201800111392
1986-05-30,05E/01H,1.88,8.011886863697136
1986-05-31,05E/01H,1.81,7.713571927282882
1986-06-01,05E/01H,1.81,7.713571927282882
1986-06-02,05E/01H,1.75,7.4578734103563775
1986-06-03,05E/01H,1.68,7.159558473942122
1986-06-04,05E/01H,1.62,6.9038599570156185
1986-06-05,05E/01H,1.56,6.6481614400891145
1986-06-06,05E/01H,1.56,6.6481614400891145
1986-06-07,05E/01H,1.5,6.39246292316261
1986-06-08,05E/01H,1.44,6.136764406236105
1986-06-09,05E/01H,1.44,6.136764406236105
1986-06-10,05E/01H,1.5,6.39246292316261
1986-06-11,05E/01H,1.5,6.39246292316261
1986-06-12,05E/01H,1.44,6.136764406236105
1986-06-13,05E/01H,1.44,6.136764406236105
1986-06-14,05E/01H,1.33,5.6679837918708476
1986-06-15,05E/01H,1.27,5.412285274944343
1986-06-16,05E/01H,1.33,5.6679837918708476
1986-06-17,05E/01H,1.38,5.881065889309601
1986-06-18,05E/01H,1.38,5.881065889309601
1986-06-19,05E/01H,1.38,5.881065889309601
1986-06-20,05E/01H,1.33,5.6679837918708476
1986-06-21,05E/01H,1.38,5.881065889309601
1986-06-22,05E/01H,1.81,7.713571927282882
1986-06-23,05E/01H,2.57,10.952419808351936
1986-06-24,05E/01H,2.17,9.247763028841907
1986-06-25,05E/01H,1.95,8.310201800111392
1986-06-26,05E/01H,1.88,8.011886863697136
1986-06-27,05E/01H,1.81,7.713571927282882
1986-06-28,05E/01H,1.81,7.713571927282882
1986-06-29,05E/01H,1.75,7.4578734103563775
1986-06-30,05E/01H,1.68,7.159558473942122
1986-07-01,05E/01H,1.62,6.9038599570156185
1986-07-02,05E/01H,1.5,6.39246292316261
1986-07-03,05E/01H,1.44,6.136764406236105
1986-07-04,05E/01H,1.38,5.881065889309601
1986-07-05,05E/01H,1.33,5.6679837918708476
1986-07-06,05E/01H,1.27,5.412285274944343
1986-07-07,05E/01H,1.33,5.6679837918708476
1986-07-08,05E/01H,1.27,5.412285274944343
1986-07-09,05E/01H,1.27,5.412285274944343
1986-07-10,05E/01H,1.27,5.412285274944343
1986-07-11,05E/01H,1.27,5.412285274944343
1986-07-12,05E/01H,1.27,5.412285274944343
1986-07-13,05E/01H,1.27,5.412285274944343
1986-07-14,05E/01H,1.27,5.412285274944343
1986-07-15,05E/01H,1.17,4.986121080066835
1986-07-16,05E/01H,1.12,4.773038982628082
1986-07-17,05E/01H,1.12,4.773038982628082
1986-07-18,05E/01H,1.02,4.346874787750575
1986-07-19,05E/01H,0.81,3.4519299785078092
1986-07-20,05E/01H,0.21,0.8949448092427652
1986-07-21,05E/01H,0.18,0.7670955507795131
1986-07-22,05E/01H,0.21,0.8949448092427652
1986-07-23,05E/01H,0.23,0.9801776482182669
1986-07-24,05E/01H,0.23,0.9801776482182669
1986-07-25,05E/01H,0.23,0.9801776482182669
1986-07-26,05E/01H,0.23,0.9801776482182669
1986-07-27,05E/01H,0.21,0.8949448092427652
1986-07-28,05E/01H,0.21,0.8949448092427652
1986-07-29,05E/01H,0.18,0.7670955507795131
1986-07-30,05E/01H,0.15,0.639246292316261
1986-07-31,05E/01H,0.19,0.8097119702672638
1986-08-01,05E/01H,0.21,0.8949448092427652
1986-08-02,05E/01H,0.18,0.7670955507795131
1986-08-03,05E/01H,0.15,0.639246292316261
1986-08-04,05E/01H,0.23,0.9801776482182669
1986-08-05,05E/01H,0.18,0.7670955507795131
1986-08-06,05E/01H,0.09,0.38354777538975654
1986-08-07,05E/01H,0.09,0.38354777538975654
1986-08-08,05E/01H,0.08,0.34093135590200585
1986-08-09,05E/01H,0.08,0.34093135590200585
1986-08-10,05E/01H,0.11,0.46878061436525803
1986-08-11,05E/01H,0.18,0.7670955507795131
1986-08-12,05E/01H,0.19,0.8097119702672638
1986-08-13,05E/01H,0.09,0.38354777538975654
1986-08-14,05E/01H,0.05,0.21308209743875364
1986-08-15,05E/01H,0.02,0.08523283897550146
1986-08-16,05E/01H,0.03,0.12784925846325218
1986-08-17,05E/01H,0.05,0.21308209743875364
1986-08-18,05E/01H,0.06,0.25569851692650436
1986-08-19,05E/01H,0.21,0.8949448092427652
1986-08-20,05E/01H,0.21,0.8949448092427652
1986-08-21,05E/01H,0.21,0.8949448092427652
1986-08-22,05E/01H,0.21,0.8949448092427652
1986-08-23,05E/01H,0.21,0.8949448092427652
1986-08-24,05E/01H,0.16,0.6818627118040117
1986-08-25,05E/01H,0.14,0.5966298728285102
1986-08-26,05E/01H,0.16,0.6818627118040117
1986-08-27,05E/01H,0.21,0.8949448092427652
1986-08-28,05E/01H,0.24,1.0227940677060174
1986-08-29,05E/01H,0.24,1.0227940677060174
1986-08-30,05E/01H,0.26,1.108026906681519
1986-08-31,05E/01H,0.26,1.108026906681519
1986-09-01,05E/01H,0.18,0.7670955507795131
1986-09-02,05E/01H,0.13,0.5540134533407595
1986-09-03,05E/01H,0.09,0.38354777538975654
1986-09-04,05E/01H,0.09,0.38354777538975654
1986-09-05,05E/01H,0.14,0.5966298728285102
1986-09-06,05E/01H,0.13,0.5540134533407595
1986-09-07,05E/01H,0.1,0.4261641948775073
1986-09-08,05E/01H,0.1,0.4261641948775073
1986-09-09,05E/01H,0.09,0.38354777538975654
1986-09-10,05E/01H,0.13,0.5540134533407595
1986-09-11,05E/01H,0.47,2.002971715924284
1986-09-12,05E/01H,1.12,4.773038982628082
1986-09-13,05E/01H,2.02,8.608516736525647
1986-09-14,05E/01H,7.1,30.257657836303018
1986-09-15,05E/01H,9.06,38.61047605590216
1986-09-16,05E/01H,5.17,22.032688875167125
1986-09-17,05E/01H,3.31,14.106034850445491
1986-09-18,05E/01H,2.57,10.952419808351936
1986-09-19,05E/01H,2.25,9.588694384743913
1986-09-20,05E/01H,2.1,8.949448092427653
1986-09-21,05E/01H,1.88,8.011886863697136
1986-09-22,05E/01H,1.75,7.4578734103563775
1986-09-23,05E/01H,1.68,7.159558473942122
1986-09-24,05E/01H,1.68,7.159558473942122
1986-09-25,05E/01H,1.62,6.9038599570156185
1986-09-26,05E/01H,1.56,6.6481614400891145
1986-09-27,05E/01H,1.5,6.39246292316261
1986-09-28,05E/01H,1.38,5.881065889309601
1986-09-29,05E/01H,1.38,5.881065889309601
1986-09-30,05E/01H,1.5,6.39246292316261
1986-10-01,05E/01H,1.56,6.6481614400891145
1986-10-02,05E/01H,1.5,6.39246292316261
1986-10-03,05E/01H,1.44,6.136764406236105
1986-10-04,05E/01H,1.5,6.39246292316261
1986-10-05,05E/01H,1.38,5.881065889309601
1986-10-06,05E/01H,1.38,5.881065889309601
1986-10-07,05E/01H,1.33,5.6679837918708476
1986-10-08,05E/01H,1.33,5.6679837918708476
1986-10-09,05E/01H,1.27,5.412285274944343
1986-10-10,05E/01H,1.22,5.199203177505589
1986-10-11,05E/01H,1.22,5.199203177505589
1986-10-12,05E/01H,1.22,5.199203177505589
1986-10-13,05E/01H,1.22,5.199203177505589
1986-10-14,05E/01H,1.22,5.199203177505589
1986-10-15,05E/01H,1.17,4.986121080066835
1986-10-16,05E/01H,1.17,4.986121080066835
1986-10-17,05E/01H,1.12,4.773038982628082
1986-10-18,05E/01H,1.07,4.559956885189329
1986-10-19,05E/01H,1.07,4.559956885189329
1986-10-20,05E/01H,1.07,4.559956885189329
1986-10-21,05E/01H,1.17,4.986121080066835
1986-10-22,05E/01H,1.17,4.986121080066835
1986-10-23,05E/01H,1.27,5.412285274944343
1986-10-24,05E/01H,1.44,6.136764406236105
1986-10-25,05E/01H,1.88,8.011886863697136
1986-10-26,05E/01H,1.62,6.9038599570156185
1986-10-27,05E/01H,1.44,6.136764406236105
1986-10-28,05E/01H,1.38,5.881065889309601
1986-10-29,05E/01H,1.33,5.6679837918708476
1986-10-30,05E/01H,1.33,5.6679837918708476
1986-10-31,05E/01H,1.27,5.412285274944343
1986-11-01,05E/01H,1.27,5.412285274944343
1986-11-02,05E/01H,1.22,5.199203177505589
1986-11-03,05E/01H,1.27,5.412285274944343
1986-11-04,05E/01H,1.27,5.412285274944343
1986-11-05,05E/01H,1.17,4.986121080066835
1986-11-06,05E/01H,1.17,4.986121080066835
1986-11-07,05E/01H,1.17,4.986121080066835
1986-11-08,05E/01H,1.12,4.773038982628082
1986-11-09,05E/01H,1.12,4.773038982628082
1986-11-10,05E/01H,1.07,4.559956885189329
1986-11-11,05E/01H,2.02,8.608516736525647
1986-11-12,05E/01H,2.02,8.608516736525647
1986-11-13,05E/01H,2.74,11.6768989396437
1986-11-14,05E/01H,7.6,32.38847881069056
1986-11-15,05E/01H,6.31,26.89096069677071
1986-11-16,05E/01H,7.88,33.581738556347574
1986-11-17,05E/01H,7.57,32.26062955222731
1986-11-18,05E/01H,6.97,29.703644382962256
1986-11-19,05E/01H,6.14,26.166481565478946
1986-11-20,05E/01H,5.63,23.99304417160366
1986-11-21,05E/01H,5.39,22.97025010389764
1986-11-22,05E/01H,6.14,26.166481565478946
1986-11-23,05E/01H,5.88,25.058454658797427
1986-11-24,05E/01H,5.63,23.99304417160366
1986-11-25,05E/01H,5.63,23.99304417160366
1986-11-26,05E/01H,5.15,21.947456036191628
1986-11-27,05E/01H,4.7,20.029717159242843
1986-11-28,05E/01H,4.29,18.282443960245065
1986-11-29,05E/01H,4.09,17.43011557049005
1986-11-30,05E/01H,3.9,16.620403600222783
1986-12-01,05E/01H,3.9,16.620403600222783
1986-12-02,05E/01H,4.09,17.43011557049005
1986-12-03,05E/01H,4.09,17.43011557049005
1986-12-04,05E/01H,4.09,17.43011557049005
1986-12-05,05E/01H,3.54,15.086212498663757
1986-12-06,05E/01H,3.37,14.361733367371995
1986-12-07,05E/01H,3.2,13.637254236080233
1986-12-08,05E/01H,5.15,21.947456036191628
1986-12-09,05E/01H,5.15,21.947456036191628
1986-12-10,05E/01H,4.49,19.13477235000008
1986-12-11,05E/01H,4.49,19.13477235000008
1986-12-12,05E/01H,5.15,21.947456036191628
1986-12-13,05E/01H,8.89,37.8859969246104
1986-12-14,05E/01H,12.03,51.26755264376412
1986-12-15,05E/01H,8.54,36.394422242539115
1986-12-16,05E/01H,7.88,33.581738556347574
1986-12-17,05E/01H,6.41,27.317124891648216
1986-12-18,05E/01H,5.63,23.99304417160366
1986-12-19,05E/01H,5.63,23.99304417160366
1986-12-20,05E/01H,5.63,23.99304417160366
1986-12-21,05E/01H,6.14,26.166481565478946
1986-12-22,05E/01H,6.41,27.317124891648216
1986-12-23,05E/01H,5.39,22.97025010389764
1986-12-24,05E/01H,5.15,21.947456036191628
1986-12-25,05E/01H,4.49,19.13477235000008
1986-12-26,05E/01H,4.49,19.13477235000008
1986-12-27,05E/01H,4.7,20.029717159242843
1986-12-28,05E/01H,4.49,19.13477235000008
1986-12-29,05E/01H,4.49,19.13477235000008
1986-12-30,05E/01H,4.29,18.282443960245065
1986-12-31,05E/01H,4.49,19.13477235000008
1987-01-01,05E/01H,4.29,18.282443960245065
1987-01-02,05E/01H,4.7,20.029717159242843
1987-01-03,05E/01H,4.49,19.13477235000008
1987-01-04,05E/01H,4.09,17.43011557049005
1987-01-05,05E/01H,4.09,17.43011557049005
1987-01-06,05E/01H,4.09,17.43011557049005
1987-01-07,05E/01H,4.09,17.43011557049005
1987-01-08,05E/01H,4.09,17.43011557049005
1987-01-09,05E/01H,4.92,20.96727838797336
1987-01-10,05E/01H,6.97,29.703644382962256
1987-01-11,05E/01H,5.15,21.947456036191628
1987-01-12,05E/01H,6.14,26.166481565478946
1987-01-13,05E/01H,15.94,67.93057266347466
1987-01-14,05E/01H,10.76,45.85526736881979
1987-01-15,05E/01H,10.37,44.1932270087975
1987-01-16,05E/01H,8.21,34.98808039944335
1987-01-17,05E/01H,6.68,28.467768217817483
1987-01-18,05E/01H,5.88,25.058454658797427
1987-01-19,05E/01H,5.39,22.97025010389764
1987-01-20,05E/01H,5.63,23.99304417160366
1987-01-21,05E/01H,5.39,22.97025010389764
1987-01-22,05E/01H,4.92,20.96727838797336
1987-01-23,05E/01H,4.92,20.96727838797336
1987-01-24,05E/01H,4.92,20.96727838797336
1987-01-25,05E/01H,4.29,18.282443960245065
1987-01-26,05E/01H,4.92,20.96727838797336
1987-01-27,05E/01H,7.57,32.26062955222731
1987-01-28,05E/01H,7.57,32.26062955222731
1987-01-29,05E/01H,6.68,28.467768217817483
1987-01-30,05E/01H,7.27,30.982136967594776
1987-01-31,05E/01H,6.97,29.703644382962256
1987-02-01,05E/01H,6.41,27.317124891648216
1987-02-02,05E/01H,7.57,32.26062955222731
1987-02-03,05E/01H,6.97,29.703644382962256
1987-02-04,05E/01H,5.88,25.058454658797427
1987-02-05,05E/01H,5.63,23.99304417160366
1987-02-06,05E/01H,5.39,22.97025010389764
1987-02-07,05E/01H,5.39,22.97025010389764
1987-02-08,05E/01H,4.92,20.96727838797336
1987-02-09,05E/01H,5.39,22.97025010389764
1987-02-10,05E/01H,7.27,30.982136967594776
1987-02-11,05E/01H,14.89,63.455848617260834
1987-02-12,05E/01H,9.6,40.9117627082407
1987-02-13,05E/01H,10.37,44.1932270087975
1987-02-14,05E/01H,9.24,39.37757160668167
1987-02-15,05E/01H,7.88,33.581738556347574
1987-02-16,05E/01H,10.76,45.85526736881979
1987-02-17,05E/01H,22.12,94.26751990690461
1987-02-18,05E/01H,19.46,82.93155232316292
1987-02-19,05E/01H,17.06,72.70361164610274
1987-02-20,05E/01H,17.64,75.17536397639228
1987-02-21,05E/01H,15.94,67.93057266347466
1987-02-22,05E/01H,14.38,61.28241122338555
1987-02-23,05E/01H,10.76,45.85526736881979
1987-02-24,05E/01H,8.21,34.98808039944335
1987-02-25,05E/01H,25.04,106.71151439732782
1987-02-26,05E/01H,13.4,57.10600211358598
1987-02-27,05E/01H,26.6,113.35967583741693
1987-02-28,05E/01H,41.93,178.6906469121388
1987-03-01,05E/01H,19.46,82.93155232316292
1987-03-02,05E/01H,13.88,59.15159024899801
1987-03-03,05E/01H,12.47,53.14267510122516
1987-03-04,05E/01H,11.17,47.60254056781756
1987-03-05,05E/01H,10.37,44.1932270087975
1987-03-06,05E/01H,9.6,40.9117627082407
1987-03-07,05E/01H,9.24,39.37757160668167
1987-03-08,05E/01H,8.89,37.8859969246104
1987-03-09,05E/01H,9.98,42.531186648775225
1987-03-10,05E/01H,8.89,37.8859969246104
1987-03-11,05E/01H,8.21,34.98808039944335
1987-03-12,05E/01H,7.88,33.581738556347574
1987-03-13,05E/01H,7.88,33.581738556347574
1987-03-14,05E/01H,7.27,30.982136967594776
1987-03-15,05E/01H,6.68,28.467768217817483
1987-03-16,05E/01H,6.14,26.166481565478946
1987-03-17,05E/01H,5.88,25.058454658797427
1987-03-18,05E/01H,5.63,23.99304417160366
1987-03-19,05E/01H,5.39,22.97025010389764
1987-03-20,05E/01H,5.39,22.97025010389764
1987-03-21,05E/01H,5.63,23.99304417160366
1987-03-22,05E/01H,6.14,26.166481565478946
1987-03-23,05E/01H,5.88,25.058454658797427
1987-03-24,05E/01H,7.27,30.982136967594776
1987-03-25,05E/01H,16.49,70.27447573530095
1987-03-26,05E/01H,11.59,49.392430186303095
1987-03-27,05E/01H,9.24,39.37757160668167
1987-03-28,05E/01H,12.47,53.14267510122516
1987-03-29,05E/01H,9.98,42.531186648775225
1987-03-30,05E/01H,8.54,36.394422242539115
1987-03-31,05E/01H,7.57,32.26062955222731
1987-04-01,05E/01H,7.27,30.982136967594776
1987-04-02,05E/01H,8.21,34.98808039944335
1987-04-03,05E/01H,16.49,70.27447573530095
1987-04-04,05E/01H,22.82,97.25066927104716
1987-04-05,05E/01H,28.24,120.34876863340804
1987-04-06,05E/01H,22.12,94.26751990690461
1987-04-07,05E/01H,29.95,127.63617636581343
1987-04-08,05E/01H,20.76,88.47168685657051
1987-04-09,05E/01H,16.49,70.27447573530095
1987-04-10,05E/01H,14.89,63.455848617260834
1987-04-11,05E/01H,14.89,63.455848617260834
1987-04-12,05E/01H,12.93,55.10303039766169
1987-04-13,05E/01H,12.03,51.26755264376412
1987-04-14,05E/01H,10.76,45.85526736881979
1987-04-15,05E/01H,9.98,42.531186648775225
1987-04-16,05E/01H,9.6,40.9117627082407
1987-04-17,05E/01H,9.24,39.37757160668167
1987-04-18,05E/01H,9.24,39.37757160668167
1987-04-19,05E/01H,8.89,37.8859969246104
1987-04-20,05E/01H,8.54,36.394422242539115
1987-04-21,05E/01H,7.88,33.581738556347574
1987-04-22,05E/01H,7.57,32.26062955222731
1987-04-23,05E/01H,7.27,30.982136967594776
1987-04-24,05E/01H,10.37,44.1932270087975
1987-04-25,05E/01H,18.84,80.28933431492237
1987-04-26,05E/01H,12.47,53.14267510122516
1987-04-27,05E/01H,9.98,42.531186648775225
1987-04-28,05E/01H,9.98,42.531186648775225
1987-04-29,05E/01H,9.98,42.531186648775225
1987-04-30,05E/01H,9.98,42.531186648775225
1987-05-01,05E/01H,9.24,39.37757160668167
1987-05-02,05E/01H,8.21,34.98808039944335
1987-05-03,05E/01H,7.88,33.581738556347574
1987-05-04,05E/01H,7.27,30.982136967594776
1987-05-05,05E/01H,6.97,29.703644382962256
1987-05-06,05E/01H,6.68,28.467768217817483
1987-05-07,05E/01H,6.41,27.317124891648216
1987-05-08,05E/01H,6.14,26.166481565478946
