Event date,Group,Q,Q/A
2008-06-05,19M/01H,0.06,0.4280221556605366
2008-06-06,19M/01H,0.06,0.4280221556605366
2008-06-07,19M/01H,0.05,0.3566851297171138
2008-06-08,19M/01H,0.05,0.3566851297171138
2008-06-09,19M/01H,0.05,0.3566851297171138
2008-06-10,19M/01H,0.04,0.285348103773691
2008-06-11,19M/01H,0.04,0.285348103773691
2008-06-12,19M/01H,0.04,0.285348103773691
2008-06-13,19M/01H,0.04,0.285348103773691
2008-06-14,19M/01H,0.05,0.3566851297171138
2008-06-15,19M/01H,0.04,0.285348103773691
2008-06-16,19M/01H,0.05,0.3566851297171138
2008-06-17,19M/01H,0.05,0.3566851297171138
2008-06-18,19M/01H,0.05,0.3566851297171138
2008-06-19,19M/01H,0.05,0.3566851297171138
2008-06-20,19M/01H,0.05,0.3566851297171138
2008-06-21,19M/01H,0.04,0.285348103773691
2008-06-22,19M/01H,0.04,0.285348103773691
2008-06-23,19M/01H,0.04,0.285348103773691
2008-06-24,19M/01H,0.04,0.285348103773691
2008-06-25,19M/01H,0.04,0.285348103773691
2008-06-26,19M/01H,0.04,0.285348103773691
2008-06-27,19M/01H,0.04,0.285348103773691
2008-06-28,19M/01H,0.04,0.285348103773691
2008-06-29,19M/01H,0.04,0.285348103773691
2008-06-30,19M/01H,0.04,0.285348103773691
2008-07-01,19M/01H,0.04,0.285348103773691
2008-07-02,19M/01H,0.04,0.285348103773691
2008-07-03,19M/01H,0.04,0.285348103773691
2008-07-04,19M/01H,0.04,0.285348103773691
2008-07-05,19M/01H,0.04,0.285348103773691
2008-07-06,19M/01H,0.04,0.285348103773691
2008-07-07,19M/01H,0.04,0.285348103773691
2008-07-08,19M/01H,0.04,0.285348103773691
2008-07-09,19M/01H,0.04,0.285348103773691
2008-07-10,19M/01H,0.04,0.285348103773691
2008-07-11,19M/01H,0.04,0.285348103773691
2008-07-12,19M/01H,0.04,0.285348103773691
2008-07-13,19M/01H,0.05,0.3566851297171138
2008-07-14,19M/01H,0.04,0.285348103773691
2008-07-15,19M/01H,0.05,0.3566851297171138
2008-07-16,19M/01H,0.05,0.3566851297171138
2008-07-17,19M/01H,0.05,0.3566851297171138
2008-07-18,19M/01H,0.05,0.3566851297171138
2008-07-19,19M/01H,0.05,0.3566851297171138
2008-07-20,19M/01H,0.04,0.285348103773691
2008-07-21,19M/01H,0.05,0.3566851297171138
2008-07-22,19M/01H,0.04,0.285348103773691
2008-07-23,19M/01H,0.04,0.285348103773691
2008-07-24,19M/01H,0.04,0.285348103773691
2008-07-25,19M/01H,0.04,0.285348103773691
2008-07-26,19M/01H,0.04,0.285348103773691
2008-07-27,19M/01H,0.04,0.285348103773691
2008-07-28,19M/01H,0.04,0.285348103773691
2008-07-29,19M/01H,0.04,0.285348103773691
2008-07-30,19M/01H,0.03,0.2140110778302683
2008-07-31,19M/01H,0.04,0.285348103773691
2008-08-01,19M/01H,0.04,0.285348103773691
2008-08-02,19M/01H,0.04,0.285348103773691
2008-08-03,19M/01H,0.03,0.2140110778302683
2008-08-04,19M/01H,0.04,0.285348103773691
2008-08-05,19M/01H,0.03,0.2140110778302683
2008-08-06,19M/01H,0.04,0.285348103773691
2008-08-07,19M/01H,0.04,0.285348103773691
2008-08-08,19M/01H,0.04,0.285348103773691
2008-08-09,19M/01H,0.04,0.285348103773691
2008-08-10,19M/01H,0.04,0.285348103773691
2008-08-11,19M/01H,0.04,0.285348103773691
2008-08-12,19M/01H,0.04,0.285348103773691
2008-08-13,19M/01H,0.04,0.285348103773691
2008-08-14,19M/01H,0.04,0.285348103773691
2008-08-15,19M/01H,0.04,0.285348103773691
2008-08-16,19M/01H,0.04,0.285348103773691
2008-08-17,19M/01H,0.04,0.285348103773691
2008-08-18,19M/01H,0.04,0.285348103773691
2008-08-19,19M/01H,0.04,0.285348103773691
2008-08-20,19M/01H,0.04,0.285348103773691
2008-08-21,19M/01H,0.04,0.285348103773691
2008-08-22,19M/01H,0.04,0.285348103773691
2008-08-23,19M/01H,0.04,0.285348103773691
2008-08-24,19M/01H,0.04,0.285348103773691
2008-08-25,19M/01H,0.04,0.285348103773691
2008-08-26,19M/01H,0.03,0.2140110778302683
2008-08-27,19M/01H,0.03,0.2140110778302683
2008-08-28,19M/01H,0.03,0.2140110778302683
2008-08-29,19M/01H,0.04,0.285348103773691
2008-08-30,19M/01H,0.03,0.2140110778302683
2008-08-31,19M/01H,0.03,0.2140110778302683
2008-09-01,19M/01H,0.03,0.2140110778302683
2008-09-02,19M/01H,0.03,0.2140110778302683
2008-09-03,19M/01H,0.03,0.2140110778302683
2008-09-04,19M/01H,0.03,0.2140110778302683
2008-09-05,19M/01H,0.03,0.2140110778302683
2008-09-06,19M/01H,0.04,0.285348103773691
2008-09-07,19M/01H,0.04,0.285348103773691
2008-09-08,19M/01H,0.04,0.285348103773691
2008-09-09,19M/01H,0.04,0.285348103773691
2008-09-10,19M/01H,0.04,0.285348103773691
2008-09-11,19M/01H,0.04,0.285348103773691
2008-09-12,19M/01H,0.04,0.285348103773691
2008-09-13,19M/01H,0.04,0.285348103773691
2008-09-14,19M/01H,0.04,0.285348103773691
2008-09-15,19M/01H,0.04,0.285348103773691
2008-09-16,19M/01H,0.04,0.285348103773691
2008-09-17,19M/01H,0.04,0.285348103773691
2008-09-18,19M/01H,0.04,0.285348103773691
2008-09-19,19M/01H,0.04,0.285348103773691
2008-09-20,19M/01H,0.04,0.285348103773691
2008-09-21,19M/01H,0.05,0.3566851297171138
2008-09-22,19M/01H,0.04,0.285348103773691
2008-09-23,19M/01H,0.04,0.285348103773691
2008-09-24,19M/01H,0.04,0.285348103773691
2008-09-25,19M/01H,0.04,0.285348103773691
2008-09-26,19M/01H,0.04,0.285348103773691
2008-09-27,19M/01H,0.04,0.285348103773691
2008-09-28,19M/01H,0.04,0.285348103773691
2008-09-29,19M/01H,0.06,0.4280221556605366
2008-09-30,19M/01H,0.04,0.285348103773691
2008-10-01,19M/01H,0.04,0.285348103773691
2008-10-02,19M/01H,0.04,0.285348103773691
2008-10-03,19M/01H,0.03,0.2140110778302683
2008-10-04,19M/01H,0.03,0.2140110778302683
2008-10-05,19M/01H,0.03,0.2140110778302683
2008-10-06,19M/01H,0.03,0.2140110778302683
2008-10-07,19M/01H,0.04,0.285348103773691
2008-10-08,19M/01H,0.04,0.285348103773691
2008-10-09,19M/01H,0.04,0.285348103773691
2008-10-10,19M/01H,0.04,0.285348103773691
2008-10-11,19M/01H,0.05,0.3566851297171138
2008-10-12,19M/01H,0.05,0.3566851297171138
2008-10-13,19M/01H,0.05,0.3566851297171138
2008-10-14,19M/01H,0.05,0.3566851297171138
2008-10-15,19M/01H,0.05,0.3566851297171138
2008-10-16,19M/01H,0.05,0.3566851297171138
2008-10-17,19M/01H,0.05,0.3566851297171138
2008-10-18,19M/01H,0.04,0.285348103773691
2008-10-19,19M/01H,0.04,0.285348103773691
2008-10-20,19M/01H,0.05,0.3566851297171138
2008-10-21,19M/01H,0.05,0.3566851297171138
2008-10-22,19M/01H,0.05,0.3566851297171138
2008-10-23,19M/01H,0.05,0.3566851297171138
2008-10-24,19M/01H,0.05,0.3566851297171138
2008-10-25,19M/01H,0.05,0.3566851297171138
2008-10-26,19M/01H,0.05,0.3566851297171138
2008-10-27,19M/01H,0.05,0.3566851297171138
2008-10-28,19M/01H,0.05,0.3566851297171138
2008-10-29,19M/01H,0.05,0.3566851297171138
2008-10-30,19M/01H,0.06,0.4280221556605366
2008-10-31,19M/01H,0.05,0.3566851297171138
2008-11-01,19M/01H,0.05,0.3566851297171138
2008-11-02,19M/01H,0.05,0.3566851297171138
2008-11-03,19M/01H,0.05,0.3566851297171138
2008-11-04,19M/01H,0.04,0.285348103773691
2008-11-05,19M/01H,0.05,0.3566851297171138
2008-11-06,19M/01H,0.05,0.3566851297171138
2008-11-07,19M/01H,0.05,0.3566851297171138
2008-11-08,19M/01H,0.05,0.3566851297171138
2008-11-09,19M/01H,0.05,0.3566851297171138
2008-11-10,19M/01H,0.05,0.3566851297171138
2008-11-11,19M/01H,0.05,0.3566851297171138
2008-11-12,19M/01H,0.04,0.285348103773691
2008-11-13,19M/01H,0.04,0.285348103773691
2008-11-14,19M/01H,0.04,0.285348103773691
2008-11-15,19M/01H,0.04,0.285348103773691
2008-11-16,19M/01H,0.04,0.285348103773691
2008-11-17,19M/01H,0.04,0.285348103773691
2008-11-18,19M/01H,0.05,0.3566851297171138
2008-11-19,19M/01H,0.05,0.3566851297171138
2008-11-20,19M/01H,0.05,0.3566851297171138
2008-11-21,19M/01H,0.05,0.3566851297171138
2008-11-22,19M/01H,0.06,0.4280221556605366
2008-11-23,19M/01H,0.05,0.3566851297171138
2008-11-24,19M/01H,0.05,0.3566851297171138
2008-11-25,19M/01H,0.05,0.3566851297171138
2008-11-26,19M/01H,0.06,0.4280221556605366
2008-11-27,19M/01H,0.06,0.4280221556605366
2008-11-28,19M/01H,0.06,0.4280221556605366
2008-11-29,19M/01H,0.06,0.4280221556605366
2008-11-30,19M/01H,0.05,0.3566851297171138
2008-12-01,19M/01H,0.04,0.285348103773691
2008-12-02,19M/01H,0.04,0.285348103773691
2008-12-03,19M/01H,0.05,0.3566851297171138
2008-12-04,19M/01H,0.05,0.3566851297171138
2008-12-05,19M/01H,0.04,0.285348103773691
2008-12-06,19M/01H,0.05,0.3566851297171138
2008-12-07,19M/01H,0.05,0.3566851297171138
2008-12-08,19M/01H,0.05,0.3566851297171138
2008-12-09,19M/01H,0.05,0.3566851297171138
2008-12-10,19M/01H,0.05,0.3566851297171138
2008-12-11,19M/01H,0.06,0.4280221556605366
2008-12-12,19M/01H,0.06,0.4280221556605366
2008-12-13,19M/01H,0.07,0.4993591816039594
2008-12-14,19M/01H,0.05,0.3566851297171138
2008-12-15,19M/01H,0.05,0.3566851297171138
2008-12-16,19M/01H,0.05,0.3566851297171138
2008-12-17,19M/01H,0.05,0.3566851297171138
2008-12-18,19M/01H,0.05,0.3566851297171138
2008-12-19,19M/01H,0.05,0.3566851297171138
2008-12-20,19M/01H,0.05,0.3566851297171138
2008-12-21,19M/01H,0.06,0.4280221556605366
2008-12-22,19M/01H,0.06,0.4280221556605366
2008-12-23,19M/01H,0.06,0.4280221556605366
2008-12-24,19M/01H,0.06,0.4280221556605366
2008-12-25,19M/01H,0.08,0.570696207547382
2008-12-26,19M/01H,0.08,0.570696207547382
2008-12-27,19M/01H,0.06,0.4280221556605366
2008-12-28,19M/01H,0.06,0.4280221556605366
2008-12-29,19M/01H,0.08,0.570696207547382
2008-12-30,19M/01H,0.05,0.3566851297171138
2008-12-31,19M/01H,0.06,0.4280221556605366
2009-01-01,19M/01H,0.06,0.4280221556605366
2009-01-02,19M/01H,0.08,0.570696207547382
2009-01-03,19M/01H,0.05,0.3566851297171138
2009-01-04,19M/01H,0.04,0.285348103773691
2009-01-05,19M/01H,0.04,0.285348103773691
2009-01-06,19M/01H,0.05,0.3566851297171138
2009-01-07,19M/01H,0.06,0.4280221556605366
2009-01-08,19M/01H,0.06,0.4280221556605366
2009-01-09,19M/01H,0.05,0.3566851297171138
2009-01-10,19M/01H,0.05,0.3566851297171138
2009-01-11,19M/01H,0.05,0.3566851297171138
2009-01-12,19M/01H,0.05,0.3566851297171138
2009-01-13,19M/01H,0.06,0.4280221556605366
2009-01-14,19M/01H,0.06,0.4280221556605366
2009-01-15,19M/01H,0.09,0.6420332334908048
2009-01-16,19M/01H,0.47,3.3528402193408695
2009-01-17,19M/01H,0.25,1.7834256485855688
2009-01-18,19M/01H,0.16,1.141392415094764
2009-01-19,19M/01H,0.51,3.638188323114561
2009-01-20,19M/01H,0.58,4.13754750471852
2009-01-21,19M/01H,0.32,2.282784830189528
2009-01-22,19M/01H,1.82,12.983338721702943
2009-01-23,19M/01H,8.59,61.27850528540015
2009-01-24,19M/01H,8.76,62.491234726438336
2009-01-25,19M/01H,1.17,8.346432035380461
2009-01-26,19M/01H,3.51,25.039296106141386
2009-01-27,19M/01H,0.72,5.136265867926438
2009-01-28,19M/01H,0.7,4.993591816039593
2009-01-29,19M/01H,3.26,23.25587045755582
2009-01-30,19M/01H,1.92,13.69670898113717
2009-01-31,19M/01H,10.05,71.69371107313988
2009-02-01,19M/01H,29.1,207.59074549536024
2009-02-02,19M/01H,20.08,143.2447480943929
2009-02-03,19M/01H,13.64,97.30370338682864
2009-02-04,19M/01H,22.39,159.72360108732354
2009-02-05,19M/01H,10.19,72.6924294363478
2009-02-06,19M/01H,9.25,65.98674899766606
2009-02-07,19M/01H,1.54,10.985901995287106
2009-02-08,19M/01H,1.02,7.276376646229122
2009-02-09,19M/01H,1.1,7.847072853776504
2009-02-10,19M/01H,4.98,35.52583891982454
2009-02-11,19M/01H,0.89,6.348995308964626
2009-02-12,19M/01H,0.72,5.136265867926438
2009-02-13,19M/01H,0.62,4.422895608492211
2009-02-14,19M/01H,0.55,3.923536426888252
2009-02-15,19M/01H,0.49,3.495514271227715
2009-02-16,19M/01H,0.44,3.1388291415106013
2009-02-17,19M/01H,0.4,2.8534810377369104
2009-02-18,19M/01H,0.36,2.568132933963219
2009-02-19,19M/01H,0.34,2.425458882076374
2009-02-20,19M/01H,0.33,2.3541218561329513
2009-02-21,19M/01H,0.3,2.1401107783026827
2009-02-22,19M/01H,0.29,2.06877375235926
2009-02-23,19M/01H,0.27,1.9260997004724145
2009-02-24,19M/01H,0.26,1.8547626745289918
2009-02-25,19M/01H,0.24,1.7120886226421463
2009-02-26,19M/01H,0.22,1.5694145707553007
2009-02-27,19M/01H,0.22,1.5694145707553007
2009-02-28,19M/01H,0.21,1.498077544811878
2009-03-01,19M/01H,0.32,2.282784830189528
2009-03-02,19M/01H,0.29,2.06877375235926
2009-03-03,19M/01H,0.27,1.9260997004724145
2009-03-04,19M/01H,0.27,1.9260997004724145
2009-03-05,19M/01H,0.29,2.06877375235926
2009-03-06,19M/01H,0.23,1.6407515966987236
2009-03-07,19M/01H,0.2,1.4267405188684552
2009-03-08,19M/01H,0.19,1.3554034929250325
2009-03-09,19M/01H,0.18,1.2840664669816095
2009-03-10,19M/01H,0.17,1.212729441038187
2009-03-11,19M/01H,0.16,1.141392415094764
2009-03-12,19M/01H,0.14,0.9987183632079188
2009-03-13,19M/01H,0.02,0.1426740518868455
2009-03-14,19M/01H,0.02,0.1426740518868455
2009-03-15,19M/01H,0.08,0.570696207547382
2009-03-16,19M/01H,0.12,0.8560443113210732
2009-03-17,19M/01H,0.11,0.7847072853776503
2009-03-18,19M/01H,0.11,0.7847072853776503
2009-03-19,19M/01H,0.11,0.7847072853776503
2009-03-20,19M/01H,0.11,0.7847072853776503
2009-03-21,19M/01H,0.1,0.7133702594342276
2009-03-22,19M/01H,0.09,0.6420332334908048
2009-03-23,19M/01H,0.09,0.6420332334908048
2009-03-24,19M/01H,0.09,0.6420332334908048
2009-03-25,19M/01H,0.09,0.6420332334908048
2009-03-26,19M/01H,0.09,0.6420332334908048
2009-03-27,19M/01H,0.11,0.7847072853776503
2009-03-28,19M/01H,0.11,0.7847072853776503
2009-03-29,19M/01H,0.09,0.6420332334908048
2009-03-30,19M/01H,0.09,0.6420332334908048
2009-03-31,19M/01H,0.09,0.6420332334908048
2009-04-01,19M/01H,0.09,0.6420332334908048
2009-04-02,19M/01H,0.09,0.6420332334908048
2009-04-03,19M/01H,0.09,0.6420332334908048
2009-04-04,19M/01H,0.09,0.6420332334908048
2009-04-05,19M/01H,0.09,0.6420332334908048
2009-04-06,19M/01H,0.08,0.570696207547382
2009-04-07,19M/01H,0.08,0.570696207547382
2009-04-08,19M/01H,0.08,0.570696207547382
2009-04-09,19M/01H,0.08,0.570696207547382
2009-04-10,19M/01H,0.08,0.570696207547382
2009-04-11,19M/01H,0.08,0.570696207547382
2009-04-12,19M/01H,0.08,0.570696207547382
2009-04-13,19M/01H,0.07,0.4993591816039594
2009-04-14,19M/01H,0.08,0.570696207547382
2009-04-15,19M/01H,0.09,0.6420332334908048
2009-04-16,19M/01H,0.13,0.9273813372644959
2009-04-17,19M/01H,0.14,0.9987183632079188
2009-04-18,19M/01H,0.15,1.0700553891513414
2009-04-19,19M/01H,0.11,0.7847072853776503
2009-04-20,19M/01H,0.09,0.6420332334908048
2009-04-21,19M/01H,0.06,0.4280221556605366
2009-04-22,19M/01H,0.05,0.3566851297171138
2009-04-23,19M/01H,0.05,0.3566851297171138
2009-04-24,19M/01H,0.04,0.285348103773691
2009-04-25,19M/01H,0.04,0.285348103773691
2009-04-26,19M/01H,0.04,0.285348103773691
2009-04-27,19M/01H,0.02,0.1426740518868455
2009-04-28,19M/01H,0.02,0.1426740518868455
2009-04-29,19M/01H,0.02,0.1426740518868455
2009-04-30,19M/01H,0.02,0.1426740518868455
2009-05-01,19M/01H,0.02,0.1426740518868455
2009-05-02,19M/01H,0.02,0.1426740518868455
2009-05-03,19M/01H,0.02,0.1426740518868455
2009-05-04,19M/01H,0.01,0.07133702594342275
2009-05-05,19M/01H,0.01,0.07133702594342275
2009-05-06,19M/01H,0.01,0.07133702594342275
2009-05-07,19M/01H,0.01,0.07133702594342275
2009-05-08,19M/01H,0.01,0.07133702594342275
2009-05-09,19M/01H,0.01,0.07133702594342275
2009-05-10,19M/01H,0.01,0.07133702594342275
2009-05-11,19M/01H,0.01,0.07133702594342275
2009-05-12,19M/01H,0.01,0.07133702594342275
2009-05-13,19M/01H,0.01,0.07133702594342275
2009-05-14,19M/01H,0.01,0.07133702594342275
2009-05-15,19M/01H,0.01,0.07133702594342275
2009-05-16,19M/01H,0.01,0.07133702594342275
2009-05-17,19M/01H,0.01,0.07133702594342275
2009-05-18,19M/01H,0.01,0.07133702594342275
2009-05-19,19M/01H,0.01,0.07133702594342275
2009-05-20,19M/01H,0.01,0.07133702594342275
2009-05-21,19M/01H,0.04,0.285348103773691
2009-05-22,19M/01H,0.01,0.07133702594342275
2009-05-23,19M/01H,0.01,0.07133702594342275
2009-05-24,19M/01H,0.02,0.1426740518868455
2009-05-25,19M/01H,0.01,0.07133702594342275
2009-05-26,19M/01H,0.01,0.07133702594342275
2009-05-27,19M/01H,0.01,0.07133702594342275
2009-05-28,19M/01H,0.01,0.07133702594342275
2009-05-29,19M/01H,0.01,0.07133702594342275
2009-05-30,19M/01H,0.01,0.07133702594342275
2009-05-31,19M/01H,0.01,0.07133702594342275
2009-06-01,19M/01H,0.01,0.07133702594342275
2009-06-02,19M/01H,0.01,0.07133702594342275
2009-06-03,19M/01H,0.01,0.07133702594342275
2009-06-04,19M/01H,0.01,0.07133702594342275
2009-06-05,19M/01H,0.01,0.07133702594342275
2009-06-06,19M/01H,0.01,0.07133702594342275
2009-06-07,19M/01H,0.01,0.07133702594342275
2009-06-08,19M/01H,0.01,0.07133702594342275
2009-06-09,19M/01H,0.01,0.07133702594342275
2009-06-10,19M/01H,0.01,0.07133702594342275
2009-06-11,19M/01H,0.01,0.07133702594342275
2009-06-12,19M/01H,0.01,0.07133702594342275
2009-06-13,19M/01H,0.01,0.07133702594342275
2009-06-14,19M/01H,0.01,0.07133702594342275
2009-06-15,19M/01H,0.01,0.07133702594342275
2009-06-16,19M/01H,0.01,0.07133702594342275
2009-06-17,19M/01H,0.01,0.07133702594342275
2009-06-18,19M/01H,0.01,0.07133702594342275
2009-06-19,19M/01H,0.01,0.07133702594342275
2009-06-20,19M/01H,0.01,0.07133702594342275
2009-06-21,19M/01H,0.01,0.07133702594342275
2009-06-22,19M/01H,0.01,0.07133702594342275
2009-06-23,19M/01H,0.01,0.07133702594342275
2009-06-24,19M/01H,0.01,0.07133702594342275
2009-06-25,19M/01H,0.01,0.07133702594342275
2009-06-26,19M/01H,0.01,0.07133702594342275
2009-06-27,19M/01H,0.01,0.07133702594342275
2009-06-28,19M/01H,0.01,0.07133702594342275
2009-06-29,19M/01H,0.01,0.07133702594342275
2009-06-30,19M/01H,0.01,0.07133702594342275
2009-07-01,19M/01H,0.01,0.07133702594342275
2009-07-02,19M/01H,0.01,0.07133702594342275
2009-07-03,19M/01H,0.01,0.07133702594342275
2009-07-04,19M/01H,0.01,0.07133702594342275
2009-07-05,19M/01H,0.01,0.07133702594342275
2009-07-06,19M/01H,0.01,0.07133702594342275
2009-07-07,19M/01H,0.01,0.07133702594342275
2009-07-08,19M/01H,0.01,0.07133702594342275
2009-07-09,19M/01H,0.0,0.0
2009-07-10,19M/01H,0.0,0.0
2009-07-11,19M/01H,0.0,0.0
2009-07-12,19M/01H,0.0,0.0
2009-07-13,19M/01H,0.0,0.0
2009-07-14,19M/01H,0.0,0.0
2009-07-15,19M/01H,0.0,0.0
2009-07-16,19M/01H,0.0,0.0
2009-07-17,19M/01H,0.0,0.0
2009-07-18,19M/01H,0.0,0.0
2009-07-19,19M/01H,0.0,0.0
2009-07-20,19M/01H,0.0,0.0
2009-07-21,19M/01H,0.0,0.0
2009-07-22,19M/01H,0.0,0.0
2009-07-23,19M/01H,0.0,0.0
2009-07-24,19M/01H,0.0,0.0
2009-07-25,19M/01H,0.0,0.0
2009-07-26,19M/01H,0.0,0.0
2009-07-27,19M/01H,0.0,0.0
2009-07-28,19M/01H,0.0,0.0
2009-07-29,19M/01H,0.0,0.0
2009-07-30,19M/01H,0.0,0.0
2009-07-31,19M/01H,0.0,0.0
2009-08-01,19M/01H,0.0,0.0
2009-08-02,19M/01H,0.0,0.0
2009-08-03,19M/01H,0.0,0.0
2009-08-04,19M/01H,0.0,0.0
2009-08-05,19M/01H,0.0,0.0
2009-08-06,19M/01H,0.0,0.0
2009-08-07,19M/01H,0.0,0.0
2009-08-08,19M/01H,0.0,0.0
2009-08-09,19M/01H,0.0,0.0
2009-08-10,19M/01H,0.0,0.0
2009-08-11,19M/01H,0.0,0.0
2009-08-12,19M/01H,0.0,0.0
2009-08-13,19M/01H,0.0,0.0
2009-08-14,19M/01H,0.0,0.0
2009-08-15,19M/01H,0.0,0.0
2009-08-16,19M/01H,0.0,0.0
2009-08-17,19M/01H,0.0,0.0
2009-08-18,19M/01H,0.0,0.0
2009-08-19,19M/01H,0.0,0.0
2009-08-20,19M/01H,0.0,0.0
2009-08-21,19M/01H,0.0,0.0
2009-08-22,19M/01H,0.0,0.0
2009-08-23,19M/01H,0.0,0.0
2009-08-24,19M/01H,0.0,0.0
2009-08-25,19M/01H,0.0,0.0
2009-08-26,19M/01H,0.0,0.0
2009-08-27,19M/01H,0.0,0.0
2009-08-28,19M/01H,0.0,0.0
2009-08-29,19M/01H,0.0,0.0
2009-08-30,19M/01H,0.0,0.0
2009-08-31,19M/01H,0.0,0.0
2009-09-01,19M/01H,0.0,0.0
2009-09-02,19M/01H,0.0,0.0
2009-09-03,19M/01H,0.0,0.0
2009-09-04,19M/01H,0.0,0.0
2009-09-05,19M/01H,0.0,0.0
2009-09-06,19M/01H,0.0,0.0
2009-09-07,19M/01H,0.0,0.0
2009-09-08,19M/01H,0.0,0.0
2009-09-09,19M/01H,0.0,0.0
2009-09-10,19M/01H,0.0,0.0
2009-09-11,19M/01H,0.0,0.0
2009-09-12,19M/01H,0.0,0.0
2009-09-13,19M/01H,0.0,0.0
2009-09-14,19M/01H,0.0,0.0
2009-09-15,19M/01H,0.0,0.0
2009-09-16,19M/01H,0.0,0.0
2009-09-17,19M/01H,0.0,0.0
2009-09-18,19M/01H,0.0,0.0
2009-09-19,19M/01H,0.0,0.0
2009-09-20,19M/01H,0.0,0.0
2009-09-21,19M/01H,0.0,0.0
2009-09-22,19M/01H,0.0,0.0
2009-09-23,19M/01H,0.0,0.0
2009-09-24,19M/01H,0.01,0.07133702594342275
2009-09-25,19M/01H,0.02,0.1426740518868455
2009-09-26,19M/01H,0.01,0.07133702594342275
2009-09-27,19M/01H,0.01,0.07133702594342275
2009-09-28,19M/01H,0.01,0.07133702594342275
2009-09-29,19M/01H,0.0,0.0
2009-09-30,19M/01H,0.01,0.07133702594342275
2009-10-01,19M/01H,0.01,0.07133702594342275
2009-10-02,19M/01H,0.01,0.07133702594342275
2009-10-03,19M/01H,0.0,0.0
2009-10-04,19M/01H,0.0,0.0
2009-10-05,19M/01H,0.0,0.0
2009-10-06,19M/01H,0.0,0.0
2009-10-07,19M/01H,0.04,0.285348103773691
2009-10-08,19M/01H,0.02,0.1426740518868455
2009-10-09,19M/01H,0.01,0.07133702594342275
2009-10-10,19M/01H,0.01,0.07133702594342275
2009-10-11,19M/01H,0.01,0.07133702594342275
2009-10-13,19M/01H,0.02,0.1426740518868455
2009-10-14,19M/01H,0.01,0.07133702594342275
2009-10-15,19M/01H,0.01,0.07133702594342275
2009-10-16,19M/01H,0.01,0.07133702594342275
2009-10-17,19M/01H,0.01,0.07133702594342275
2009-10-18,19M/01H,0.01,0.07133702594342275
2009-10-19,19M/01H,0.01,0.07133702594342275
2009-10-20,19M/01H,0.01,0.07133702594342275
2009-10-21,19M/01H,0.01,0.07133702594342275
2009-10-22,19M/01H,0.01,0.07133702594342275
2009-10-23,19M/01H,0.01,0.07133702594342275
2009-10-24,19M/01H,0.01,0.07133702594342275
2009-10-25,19M/01H,0.01,0.07133702594342275
2009-10-26,19M/01H,0.01,0.07133702594342275
2009-10-27,19M/01H,0.01,0.07133702594342275
2009-10-28,19M/01H,0.01,0.07133702594342275
2009-10-29,19M/01H,0.01,0.07133702594342275
2009-10-30,19M/01H,0.01,0.07133702594342275
2009-10-31,19M/01H,0.01,0.07133702594342275
2009-11-01,19M/01H,0.01,0.07133702594342275
2009-11-02,19M/01H,0.01,0.07133702594342275
2009-11-03,19M/01H,0.01,0.07133702594342275
2009-11-04,19M/01H,0.01,0.07133702594342275
2009-11-05,19M/01H,0.01,0.07133702594342275
2009-11-06,19M/01H,0.01,0.07133702594342275
2009-11-07,19M/01H,0.01,0.07133702594342275
2009-11-08,19M/01H,0.01,0.07133702594342275
2009-11-09,19M/01H,0.01,0.07133702594342275
2009-11-10,19M/01H,0.01,0.07133702594342275
2009-11-11,19M/01H,0.01,0.07133702594342275
2009-11-12,19M/01H,0.01,0.07133702594342275
2009-11-13,19M/01H,0.01,0.07133702594342275
2009-11-14,19M/01H,0.01,0.07133702594342275
2009-11-15,19M/01H,0.01,0.07133702594342275
2009-11-16,19M/01H,0.01,0.07133702594342275
2009-11-17,19M/01H,0.01,0.07133702594342275
2009-11-18,19M/01H,0.01,0.07133702594342275
2009-11-19,19M/01H,0.01,0.07133702594342275
2009-11-20,19M/01H,0.01,0.07133702594342275
2009-11-21,19M/01H,0.01,0.07133702594342275
2009-11-22,19M/01H,0.01,0.07133702594342275
2009-11-23,19M/01H,0.01,0.07133702594342275
2009-11-24,19M/01H,0.01,0.07133702594342275
2009-11-25,19M/01H,0.01,0.07133702594342275
2009-11-26,19M/01H,0.01,0.07133702594342275
2009-11-27,19M/01H,0.01,0.07133702594342275
2009-11-28,19M/01H,0.01,0.07133702594342275
2009-11-29,19M/01H,0.01,0.07133702594342275
2009-11-30,19M/01H,0.01,0.07133702594342275
2009-12-01,19M/01H,0.01,0.07133702594342275
2009-12-02,19M/01H,0.03,0.2140110778302683
2009-12-03,19M/01H,0.01,0.07133702594342275
2009-12-04,19M/01H,0.01,0.07133702594342275
2009-12-05,19M/01H,0.01,0.07133702594342275
2009-12-06,19M/01H,0.01,0.07133702594342275
2009-12-07,19M/01H,0.04,0.285348103773691
2009-12-08,19M/01H,0.01,0.07133702594342275
2009-12-09,19M/01H,0.01,0.07133702594342275
2009-12-10,19M/01H,0.01,0.07133702594342275
