Event date,Group,Q,Q/A
1986-02-17,12E/01H,4.34,83.56819534748553
1986-02-18,12E/01H,3.08,59.306461214344566
1986-02-19,12E/01H,1.3,25.031947915145434
1986-02-20,12E/01H,1.97,37.93302876372039
1986-02-21,12E/01H,3.45,66.43093869788596
1986-02-22,12E/01H,1.34,25.80216169714991
1986-02-23,12E/01H,1.34,25.80216169714991
1986-02-24,12E/01H,4.2,80.87244711046986
1986-02-25,12E/01H,1.18,22.721306569132004
1986-02-26,12E/01H,0.58,11.168099839064885
1986-02-27,12E/01H,0.67,12.901080848574955
1986-02-28,12E/01H,0.29,5.5840499195324425
1986-03-01,12E/01H,0.06,1.1553206730067123
1986-03-02,12E/01H,0.01,0.19255344550111872
1986-03-03,12E/01H,0.0,0.0
1986-03-04,12E/01H,0.0,0.0
1986-03-05,12E/01H,0.0,0.0
1986-03-06,12E/01H,0.0,0.0
1986-03-07,12E/01H,0.0,0.0
1986-03-08,12E/01H,0.0,0.0
1986-03-09,12E/01H,0.0,0.0
1986-03-10,12E/01H,0.0,0.0
1986-03-11,12E/01H,0.0,0.0
1986-03-12,12E/01H,0.01,0.19255344550111872
1986-03-13,12E/01H,0.15,2.8883016825167807
1986-03-14,12E/01H,0.0,0.0
1986-03-15,12E/01H,0.0,0.0
1986-03-16,12E/01H,0.0,0.0
1986-03-17,12E/01H,0.0,0.0
1986-03-18,12E/01H,0.0,0.0
1986-03-19,12E/01H,0.0,0.0
1986-03-20,12E/01H,0.0,0.0
1986-03-21,12E/01H,0.0,0.0
1986-03-22,12E/01H,0.0,0.0
1986-03-23,12E/01H,0.0,0.0
1986-03-24,12E/01H,0.0,0.0
1986-03-25,12E/01H,0.0,0.0
1986-03-26,12E/01H,0.0,0.0
1986-03-27,12E/01H,0.0,0.0
1986-03-28,12E/01H,0.0,0.0
1986-03-29,12E/01H,0.0,0.0
1986-03-30,12E/01H,0.0,0.0
1986-03-31,12E/01H,0.0,0.0
1986-04-01,12E/01H,0.0,0.0
1986-04-02,12E/01H,0.0,0.0
1986-04-03,12E/01H,0.0,0.0
1986-04-04,12E/01H,0.0,0.0
1986-04-05,12E/01H,0.0,0.0
1986-04-06,12E/01H,0.0,0.0
1986-04-07,12E/01H,0.0,0.0
1986-04-08,12E/01H,0.0,0.0
1986-04-09,12E/01H,0.0,0.0
1986-04-10,12E/01H,0.0,0.0
1986-04-11,12E/01H,0.1,1.9255344550111873
1986-04-12,12E/01H,0.15,2.8883016825167807
1986-04-13,12E/01H,0.05,0.9627672275055936
1986-04-14,12E/01H,0.03,0.5776603365033561
1986-04-15,12E/01H,0.03,0.5776603365033561
1986-04-16,12E/01H,0.11,2.118087900512306
1986-04-17,12E/01H,0.15,2.8883016825167807
1986-04-18,12E/01H,0.17,3.2734085735190184
1986-04-19,12E/01H,0.14,2.6957482370156622
1986-04-20,12E/01H,0.14,2.6957482370156622
1986-04-21,12E/01H,0.92,17.71491698610292
1986-04-22,12E/01H,1.38,26.57237547915438
1986-04-23,12E/01H,0.67,12.901080848574955
1986-04-24,12E/01H,0.67,12.901080848574955
1986-04-25,12E/01H,0.61,11.745760175568241
1986-04-26,12E/01H,0.58,11.168099839064885
1986-04-27,12E/01H,0.31,5.96915681053468
1986-04-28,12E/01H,0.25,4.813836137527968
1986-04-29,12E/01H,0.22,4.236175801024612
1986-04-30,12E/01H,0.18,3.4659620190201363
1986-05-01,12E/01H,0.17,3.2734085735190184
1986-05-02,12E/01H,0.15,2.8883016825167807
1986-05-03,12E/01H,0.14,2.6957482370156622
1986-05-04,12E/01H,0.25,4.813836137527968
1986-05-05,12E/01H,0.33,6.354263701536918
1986-05-06,12E/01H,0.25,4.813836137527968
1986-05-07,12E/01H,0.17,3.2734085735190184
1986-05-08,12E/01H,0.14,2.6957482370156622
1986-05-09,12E/01H,0.13,2.5031947915145434
1986-05-10,12E/01H,0.11,2.118087900512306
1986-05-11,12E/01H,0.13,2.5031947915145434
1986-05-12,12E/01H,0.13,2.5031947915145434
1986-05-13,12E/01H,0.13,2.5031947915145434
1986-05-14,12E/01H,0.1,1.9255344550111873
1986-05-15,12E/01H,0.11,2.118087900512306
1986-05-16,12E/01H,0.15,2.8883016825167807
1986-05-17,12E/01H,0.13,2.5031947915145434
1986-05-18,12E/01H,0.11,2.118087900512306
1986-05-19,12E/01H,0.1,1.9255344550111873
1986-05-20,12E/01H,0.09,1.7329810095100682
1986-05-21,12E/01H,0.09,1.7329810095100682
1986-05-22,12E/01H,0.09,1.7329810095100682
1986-05-23,12E/01H,0.09,1.7329810095100682
1986-05-24,12E/01H,0.09,1.7329810095100682
1986-05-25,12E/01H,0.09,1.7329810095100682
1986-05-26,12E/01H,0.09,1.7329810095100682
1986-05-27,12E/01H,0.1,1.9255344550111873
1986-05-28,12E/01H,0.09,1.7329810095100682
1986-05-29,12E/01H,0.09,1.7329810095100682
1986-05-30,12E/01H,0.07,1.3478741185078311
1986-05-31,12E/01H,0.03,0.5776603365033561
1986-06-01,12E/01H,0.03,0.5776603365033561
1986-06-02,12E/01H,0.02,0.38510689100223744
1986-06-03,12E/01H,0.03,0.5776603365033561
1986-06-04,12E/01H,0.03,0.5776603365033561
1986-06-05,12E/01H,0.01,0.19255344550111872
1986-06-06,12E/01H,0.01,0.19255344550111872
1986-06-07,12E/01H,0.01,0.19255344550111872
1986-06-08,12E/01H,0.01,0.19255344550111872
1986-06-09,12E/01H,0.0,0.0
1986-06-10,12E/01H,0.0,0.0
1986-06-11,12E/01H,0.0,0.0
1986-06-12,12E/01H,0.0,0.0
1986-06-13,12E/01H,0.0,0.0
1986-06-14,12E/01H,0.0,0.0
1986-06-15,12E/01H,0.01,0.19255344550111872
1986-06-16,12E/01H,0.01,0.19255344550111872
1986-06-17,12E/01H,0.02,0.38510689100223744
1986-06-18,12E/01H,0.01,0.19255344550111872
1986-06-19,12E/01H,0.03,0.5776603365033561
1986-06-20,12E/01H,0.01,0.19255344550111872
1986-06-21,12E/01H,0.02,0.38510689100223744
1986-06-22,12E/01H,0.03,0.5776603365033561
1986-06-23,12E/01H,0.06,1.1553206730067123
1986-06-24,12E/01H,0.04,0.7702137820044749
1986-06-25,12E/01H,0.04,0.7702137820044749
1986-06-26,12E/01H,0.05,0.9627672275055936
1986-06-27,12E/01H,0.04,0.7702137820044749
1986-06-28,12E/01H,0.03,0.5776603365033561
1986-06-29,12E/01H,0.04,0.7702137820044749
1986-06-30,12E/01H,0.04,0.7702137820044749
1986-07-01,12E/01H,0.04,0.7702137820044749
1986-07-02,12E/01H,0.05,0.9627672275055936
1986-07-03,12E/01H,0.03,0.5776603365033561
1986-07-04,12E/01H,0.03,0.5776603365033561
1986-07-05,12E/01H,0.03,0.5776603365033561
1986-07-06,12E/01H,0.02,0.38510689100223744
1986-07-07,12E/01H,0.02,0.38510689100223744
1986-07-08,12E/01H,0.02,0.38510689100223744
1986-07-09,12E/01H,0.01,0.19255344550111872
1986-07-10,12E/01H,0.01,0.19255344550111872
1986-07-11,12E/01H,0.01,0.19255344550111872
1986-07-12,12E/01H,0.01,0.19255344550111872
1986-07-13,12E/01H,0.01,0.19255344550111872
1986-07-14,12E/01H,0.0,0.0
1986-07-15,12E/01H,0.0,0.0
1986-07-16,12E/01H,0.0,0.0
1986-07-17,12E/01H,0.0,0.0
1986-07-18,12E/01H,0.0,0.0
1986-07-19,12E/01H,0.0,0.0
1986-07-20,12E/01H,0.0,0.0
1986-07-21,12E/01H,0.0,0.0
1986-07-22,12E/01H,0.0,0.0
1986-07-23,12E/01H,0.0,0.0
1986-07-24,12E/01H,0.0,0.0
1986-07-25,12E/01H,0.0,0.0
1986-07-26,12E/01H,0.0,0.0
1986-07-27,12E/01H,0.0,0.0
1986-07-28,12E/01H,0.0,0.0
1986-07-29,12E/01H,0.0,0.0
1986-07-30,12E/01H,0.0,0.0
1986-07-31,12E/01H,0.0,0.0
1986-08-01,12E/01H,0.0,0.0
1986-08-02,12E/01H,0.0,0.0
1986-08-03,12E/01H,0.0,0.0
1986-08-04,12E/01H,0.0,0.0
1986-08-05,12E/01H,0.0,0.0
1986-08-06,12E/01H,0.0,0.0
1986-08-07,12E/01H,0.0,0.0
1986-08-08,12E/01H,0.0,0.0
1986-08-09,12E/01H,0.0,0.0
1986-08-10,12E/01H,0.0,0.0
1986-08-11,12E/01H,0.0,0.0
1986-08-12,12E/01H,0.0,0.0
1986-08-13,12E/01H,0.0,0.0
1986-08-14,12E/01H,0.0,0.0
1986-08-15,12E/01H,0.0,0.0
1986-08-16,12E/01H,0.0,0.0
1986-08-17,12E/01H,0.0,0.0
1986-08-18,12E/01H,0.0,0.0
1986-08-19,12E/01H,0.0,0.0
1986-08-20,12E/01H,0.0,0.0
1986-08-21,12E/01H,0.0,0.0
1986-08-22,12E/01H,0.0,0.0
1986-08-23,12E/01H,0.03,0.5776603365033561
1986-08-24,12E/01H,0.04,0.7702137820044749
1986-08-25,12E/01H,0.02,0.38510689100223744
1986-08-26,12E/01H,0.04,0.7702137820044749
1986-08-27,12E/01H,0.05,0.9627672275055936
1986-08-28,12E/01H,0.03,0.5776603365033561
1986-08-29,12E/01H,0.03,0.5776603365033561
1986-08-30,12E/01H,0.05,0.9627672275055936
1986-08-31,12E/01H,0.03,0.5776603365033561
1986-09-01,12E/01H,0.0,0.0
1986-09-02,12E/01H,0.0,0.0
1986-09-03,12E/01H,0.0,0.0
1986-09-04,12E/01H,0.01,0.19255344550111872
1986-09-05,12E/01H,0.06,1.1553206730067123
1986-09-06,12E/01H,0.07,1.3478741185078311
1986-09-07,12E/01H,0.06,1.1553206730067123
1986-09-08,12E/01H,0.05,0.9627672275055936
1986-09-09,12E/01H,0.06,1.1553206730067123
1986-09-10,12E/01H,0.08,1.5404275640089498
1986-09-11,12E/01H,0.08,1.5404275640089498
1986-09-12,12E/01H,0.09,1.7329810095100682
1986-09-13,12E/01H,0.08,1.5404275640089498
1986-09-14,12E/01H,0.09,1.7329810095100682
1986-09-15,12E/01H,0.13,2.5031947915145434
1986-09-16,12E/01H,0.11,2.118087900512306
1986-09-17,12E/01H,0.07,1.3478741185078311
1986-09-18,12E/01H,0.05,0.9627672275055936
1986-09-19,12E/01H,0.05,0.9627672275055936
1986-09-20,12E/01H,0.05,0.9627672275055936
1986-09-21,12E/01H,0.04,0.7702137820044749
1986-09-22,12E/01H,0.05,0.9627672275055936
1986-09-23,12E/01H,0.06,1.1553206730067123
1986-09-24,12E/01H,0.05,0.9627672275055936
1986-09-25,12E/01H,0.05,0.9627672275055936
1986-09-26,12E/01H,0.04,0.7702137820044749
1986-09-27,12E/01H,0.03,0.5776603365033561
1986-09-28,12E/01H,0.03,0.5776603365033561
1986-09-29,12E/01H,0.03,0.5776603365033561
1986-09-30,12E/01H,0.02,0.38510689100223744
1986-10-01,12E/01H,0.04,0.7702137820044749
1986-10-02,12E/01H,0.04,0.7702137820044749
1986-10-03,12E/01H,0.04,0.7702137820044749
1986-10-04,12E/01H,0.05,0.9627672275055936
1986-10-05,12E/01H,0.06,1.1553206730067123
1986-10-06,12E/01H,0.05,0.9627672275055936
1986-10-07,12E/01H,0.04,0.7702137820044749
1986-10-08,12E/01H,0.04,0.7702137820044749
1986-10-09,12E/01H,0.03,0.5776603365033561
1986-10-10,12E/01H,0.03,0.5776603365033561
1986-10-11,12E/01H,0.05,0.9627672275055936
1986-10-12,12E/01H,0.06,1.1553206730067123
1986-10-13,12E/01H,0.07,1.3478741185078311
1986-10-14,12E/01H,0.07,1.3478741185078311
1986-10-15,12E/01H,0.07,1.3478741185078311
1986-10-16,12E/01H,0.06,1.1553206730067123
1986-10-17,12E/01H,0.04,0.7702137820044749
1986-10-18,12E/01H,0.05,0.9627672275055936
1986-10-19,12E/01H,0.05,0.9627672275055936
1986-10-20,12E/01H,0.05,0.9627672275055936
1986-10-21,12E/01H,0.04,0.7702137820044749
1986-10-22,12E/01H,0.03,0.5776603365033561
1986-10-23,12E/01H,0.01,0.19255344550111872
1986-10-24,12E/01H,0.03,0.5776603365033561
1986-10-25,12E/01H,0.03,0.5776603365033561
1986-10-26,12E/01H,0.02,0.38510689100223744
1986-10-27,12E/01H,0.01,0.19255344550111872
1986-10-28,12E/01H,0.01,0.19255344550111872
1986-10-29,12E/01H,0.01,0.19255344550111872
1986-10-30,12E/01H,0.01,0.19255344550111872
1986-10-31,12E/01H,0.01,0.19255344550111872
1986-11-01,12E/01H,0.01,0.19255344550111872
1986-11-02,12E/01H,0.01,0.19255344550111872
1986-11-03,12E/01H,0.01,0.19255344550111872
1986-11-04,12E/01H,0.01,0.19255344550111872
1986-11-05,12E/01H,0.01,0.19255344550111872
1986-11-06,12E/01H,0.01,0.19255344550111872
1986-11-07,12E/01H,0.01,0.19255344550111872
1986-11-08,12E/01H,0.01,0.19255344550111872
1986-11-09,12E/01H,0.01,0.19255344550111872
1986-11-10,12E/01H,0.01,0.19255344550111872
1986-11-11,12E/01H,0.61,11.745760175568241
1986-11-12,12E/01H,0.4,7.702137820044749
1986-11-13,12E/01H,0.73,14.056401521581666
1986-11-14,12E/01H,1.14,21.951092787127532
1986-11-15,12E/01H,0.47,9.05001193855258
1986-11-16,12E/01H,0.14,2.6957482370156622
1986-11-17,12E/01H,0.09,1.7329810095100682
1986-11-18,12E/01H,0.07,1.3478741185078311
1986-11-19,12E/01H,0.07,1.3478741185078311
1986-11-20,12E/01H,0.06,1.1553206730067123
1986-11-21,12E/01H,0.07,1.3478741185078311
1986-11-22,12E/01H,0.08,1.5404275640089498
1986-11-23,12E/01H,0.07,1.3478741185078311
1986-11-24,12E/01H,0.06,1.1553206730067123
1986-11-25,12E/01H,0.05,0.9627672275055936
1986-11-26,12E/01H,0.04,0.7702137820044749
1986-11-27,12E/01H,0.04,0.7702137820044749
1986-11-28,12E/01H,0.04,0.7702137820044749
1986-11-29,12E/01H,0.03,0.5776603365033561
1986-11-30,12E/01H,0.03,0.5776603365033561
1986-12-01,12E/01H,0.03,0.5776603365033561
1986-12-02,12E/01H,0.03,0.5776603365033561
1986-12-03,12E/01H,0.03,0.5776603365033561
1986-12-04,12E/01H,0.03,0.5776603365033561
1986-12-05,12E/01H,0.03,0.5776603365033561
1986-12-06,12E/01H,0.03,0.5776603365033561
1986-12-07,12E/01H,0.03,0.5776603365033561
1986-12-08,12E/01H,0.1,1.9255344550111873
1986-12-09,12E/01H,0.06,1.1553206730067123
1986-12-10,12E/01H,0.04,0.7702137820044749
1986-12-11,12E/01H,0.04,0.7702137820044749
1986-12-12,12E/01H,0.04,0.7702137820044749
1986-12-13,12E/01H,0.53,10.205332611559292
1986-12-14,12E/01H,0.85,16.367042867595092
1986-12-15,12E/01H,0.33,6.354263701536918
1986-12-16,12E/01H,0.24,4.621282692026849
1986-12-17,12E/01H,0.13,2.5031947915145434
1986-12-18,12E/01H,0.08,1.5404275640089498
1986-12-19,12E/01H,0.07,1.3478741185078311
1986-12-20,12E/01H,0.08,1.5404275640089498
1986-12-21,12E/01H,0.09,1.7329810095100682
1986-12-22,12E/01H,0.09,1.7329810095100682
1986-12-23,12E/01H,0.06,1.1553206730067123
1986-12-24,12E/01H,0.05,0.9627672275055936
1986-12-25,12E/01H,0.05,0.9627672275055936
1986-12-26,12E/01H,0.05,0.9627672275055936
1986-12-27,12E/01H,0.06,1.1553206730067123
1986-12-28,12E/01H,0.06,1.1553206730067123
1986-12-29,12E/01H,0.04,0.7702137820044749
1986-12-30,12E/01H,0.04,0.7702137820044749
1986-12-31,12E/01H,0.04,0.7702137820044749
1987-01-01,12E/01H,0.04,0.7702137820044749
1987-01-02,12E/01H,0.05,0.9627672275055936
1987-01-03,12E/01H,0.04,0.7702137820044749
1987-01-04,12E/01H,0.04,0.7702137820044749
1987-01-05,12E/01H,0.04,0.7702137820044749
1987-01-06,12E/01H,0.04,0.7702137820044749
1987-01-07,12E/01H,0.04,0.7702137820044749
1987-01-08,12E/01H,0.05,0.9627672275055936
1987-01-09,12E/01H,0.31,5.96915681053468
1987-01-10,12E/01H,2.72,52.374537176304294
1987-01-11,12E/01H,0.47,9.05001193855258
1987-01-12,12E/01H,1.18,22.721306569132004
1987-01-13,12E/01H,0.99,19.062791104610753
1987-01-14,12E/01H,0.53,10.205332611559292
1987-01-15,12E/01H,0.7,13.47874118507831
1987-01-16,12E/01H,0.45,8.664905047550343
1987-01-17,12E/01H,0.25,4.813836137527968
1987-01-18,12E/01H,0.2,3.8510689100223745
1987-01-19,12E/01H,0.18,3.4659620190201363
1987-01-20,12E/01H,0.17,3.2734085735190184
1987-01-21,12E/01H,0.14,2.6957482370156622
1987-01-22,12E/01H,0.13,2.5031947915145434
1987-01-23,12E/01H,0.11,2.118087900512306
1987-01-24,12E/01H,0.1,1.9255344550111873
1987-01-25,12E/01H,0.09,1.7329810095100682
1987-01-26,12E/01H,0.45,8.664905047550343
1987-01-27,12E/01H,0.99,19.062791104610753
1987-01-28,12E/01H,1.42,27.342589261158857
1987-01-29,12E/01H,1.88,36.20004775421032
1987-01-30,12E/01H,2.07,39.858563218731575
1987-01-31,12E/01H,0.73,14.056401521581666
1987-02-01,12E/01H,0.76,14.634061858085023
1987-02-02,12E/01H,1.92,36.97026153621479
1987-02-03,12E/01H,0.58,11.168099839064885
1987-02-04,12E/01H,0.29,5.5840499195324425
1987-02-05,12E/01H,0.24,4.621282692026849
1987-02-06,12E/01H,0.18,3.4659620190201363
1987-02-07,12E/01H,0.18,3.4659620190201363
1987-02-08,12E/01H,0.17,3.2734085735190184
1987-02-09,12E/01H,0.31,5.96915681053468
1987-02-10,12E/01H,1.18,22.721306569132004
1987-02-11,12E/01H,3.52,67.7788128163938
1987-02-12,12E/01H,1.22,23.491520351136483
1987-02-13,12E/01H,1.38,26.57237547915438
1987-02-14,12E/01H,0.79,15.21172219458838
1987-02-15,12E/01H,0.64,12.323420512071598
1987-02-16,12E/01H,0.64,12.323420512071598
1987-02-17,12E/01H,1.1,21.18087900512306
1987-02-18,12E/01H,1.07,20.603218668619704
1987-02-19,12E/01H,0.43,8.279798156548104
1987-02-20,12E/01H,0.31,5.96915681053468
1987-02-21,12E/01H,0.09,1.7329810095100682
1987-02-22,12E/01H,0.05,0.9627672275055936
1987-02-23,12E/01H,0.67,12.901080848574955
1987-02-24,12E/01H,1.03,19.833004886615228
1987-02-25,12E/01H,3.78,72.78520239942287
1987-02-26,12E/01H,1.07,20.603218668619704
1987-02-27,12E/01H,0.58,11.168099839064885
1987-02-28,12E/01H,0.4,7.702137820044749
1987-03-01,12E/01H,0.24,4.621282692026849
1987-03-02,12E/01H,0.17,3.2734085735190184
1987-03-03,12E/01H,0.14,2.6957482370156622
1987-03-04,12E/01H,0.11,2.118087900512306
1987-03-05,12E/01H,0.09,1.7329810095100682
1987-03-06,12E/01H,0.29,5.5840499195324425
1987-03-07,12E/01H,0.14,2.6957482370156622
1987-03-08,12E/01H,0.07,1.3478741185078311
1987-03-09,12E/01H,0.13,2.5031947915145434
1987-03-10,12E/01H,0.09,1.7329810095100682
1987-03-11,12E/01H,0.03,0.5776603365033561
1987-03-12,12E/01H,0.53,10.205332611559292
1987-03-13,12E/01H,0.76,14.634061858085023
1987-03-14,12E/01H,0.27,5.198943028530206
1987-03-15,12E/01H,0.06,1.1553206730067123
1987-03-16,12E/01H,0.02,0.38510689100223744
1987-03-17,12E/01H,0.03,0.5776603365033561
1987-03-18,12E/01H,0.05,0.9627672275055936
1987-03-19,12E/01H,0.14,2.6957482370156622
1987-03-20,12E/01H,0.27,5.198943028530206
1987-03-21,12E/01H,0.33,6.354263701536918
1987-03-22,12E/01H,0.53,10.205332611559292
1987-03-23,12E/01H,0.7,13.47874118507831
1987-03-24,12E/01H,1.07,20.603218668619704
1987-03-25,12E/01H,3.58,68.9341334894005
1987-03-26,12E/01H,1.07,20.603218668619704
1987-03-27,12E/01H,0.4,7.702137820044749
1987-03-28,12E/01H,0.67,12.901080848574955
1987-03-29,12E/01H,0.29,5.5840499195324425
1987-03-30,12E/01H,0.18,3.4659620190201363
1987-03-31,12E/01H,0.17,3.2734085735190184
1987-04-01,12E/01H,0.17,3.2734085735190184
1987-04-02,12E/01H,0.47,9.05001193855258
1987-04-03,12E/01H,2.72,52.374537176304294
1987-04-04,12E/01H,1.6,30.808551280178996
1987-04-05,12E/01H,1.1,21.18087900512306
1987-04-06,12E/01H,1.22,23.491520351136483
1987-04-07,12E/01H,2.5,48.13836137527968
1987-04-08,12E/01H,0.96,18.485130768107396
1987-04-09,12E/01H,0.43,8.279798156548104
1987-04-10,12E/01H,0.29,5.5840499195324425
1987-04-11,12E/01H,0.33,6.354263701536918
1987-04-12,12E/01H,0.25,4.813836137527968
1987-04-13,12E/01H,0.2,3.8510689100223745
1987-04-14,12E/01H,0.15,2.8883016825167807
1987-04-15,12E/01H,0.11,2.118087900512306
1987-04-16,12E/01H,0.11,2.118087900512306
1987-04-17,12E/01H,0.09,1.7329810095100682
1987-04-18,12E/01H,0.05,0.9627672275055936
1987-04-19,12E/01H,0.1,1.9255344550111873
1987-04-20,12E/01H,0.11,2.118087900512306
1987-04-21,12E/01H,0.14,2.6957482370156622
1987-04-22,12E/01H,0.17,3.2734085735190184
1987-04-23,12E/01H,0.22,4.236175801024612
1987-04-24,12E/01H,0.61,11.745760175568241
1987-04-25,12E/01H,0.33,6.354263701536918
1987-04-26,12E/01H,0.15,2.8883016825167807
1987-04-27,12E/01H,0.13,2.5031947915145434
1987-04-28,12E/01H,0.1,1.9255344550111873
1987-04-29,12E/01H,0.06,1.1553206730067123
1987-04-30,12E/01H,0.05,0.9627672275055936
1987-05-01,12E/01H,0.03,0.5776603365033561
1987-05-02,12E/01H,0.14,2.6957482370156622
1987-05-03,12E/01H,0.14,2.6957482370156622
1987-05-04,12E/01H,0.07,1.3478741185078311
1987-05-05,12E/01H,0.02,0.38510689100223744
1987-05-06,12E/01H,0.01,0.19255344550111872
1987-05-07,12E/01H,0.0,0.0
1987-05-08,12E/01H,0.0,0.0
1987-05-09,12E/01H,0.0,0.0
1987-05-10,12E/01H,0.0,0.0
1987-05-11,12E/01H,0.0,0.0
1987-05-12,12E/01H,0.0,0.0
1987-05-13,12E/01H,0.0,0.0
1987-05-14,12E/01H,0.0,0.0
1987-05-15,12E/01H,0.0,0.0
1987-05-16,12E/01H,0.0,0.0
1987-05-17,12E/01H,0.0,0.0
1987-05-18,12E/01H,0.01,0.19255344550111872
1987-05-19,12E/01H,0.01,0.19255344550111872
1987-05-20,12E/01H,0.01,0.19255344550111872
1987-05-21,12E/01H,0.01,0.19255344550111872
1987-05-22,12E/01H,0.01,0.19255344550111872
1987-05-23,12E/01H,0.01,0.19255344550111872
1987-05-24,12E/01H,0.01,0.19255344550111872
1987-05-25,12E/01H,0.01,0.19255344550111872
1987-05-26,12E/01H,0.01,0.19255344550111872
1987-05-27,12E/01H,0.01,0.19255344550111872
1987-05-28,12E/01H,0.01,0.19255344550111872
1987-05-29,12E/01H,0.01,0.19255344550111872
1987-05-30,12E/01H,0.0,0.0
1987-05-31,12E/01H,0.0,0.0
1987-06-01,12E/01H,0.01,0.19255344550111872
1987-06-02,12E/01H,0.01,0.19255344550111872
1987-06-03,12E/01H,0.0,0.0
1987-06-04,12E/01H,0.0,0.0
1987-06-05,12E/01H,0.0,0.0
1987-06-06,12E/01H,0.0,0.0
1987-06-07,12E/01H,0.0,0.0
1987-06-08,12E/01H,0.01,0.19255344550111872
1987-06-09,12E/01H,0.03,0.5776603365033561
1987-06-10,12E/01H,0.02,0.38510689100223744
1987-06-11,12E/01H,0.04,0.7702137820044749
1987-06-12,12E/01H,0.01,0.19255344550111872
1987-06-13,12E/01H,0.03,0.5776603365033561
1987-06-14,12E/01H,0.02,0.38510689100223744
1987-06-15,12E/01H,0.01,0.19255344550111872
1987-06-16,12E/01H,0.01,0.19255344550111872
1987-06-17,12E/01H,0.01,0.19255344550111872
1987-06-18,12E/01H,0.01,0.19255344550111872
1987-06-19,12E/01H,0.01,0.19255344550111872
1987-06-20,12E/01H,0.01,0.19255344550111872
1987-06-21,12E/01H,0.01,0.19255344550111872
1987-06-22,12E/01H,0.04,0.7702137820044749
1987-06-23,12E/01H,0.01,0.19255344550111872
1987-06-24,12E/01H,0.0,0.0
1987-06-25,12E/01H,0.0,0.0
1987-06-26,12E/01H,0.02,0.38510689100223744
1987-06-27,12E/01H,0.0,0.0
1987-06-28,12E/01H,0.0,0.0
1987-06-29,12E/01H,0.0,0.0
1987-06-30,12E/01H,0.01,0.19255344550111872
1987-07-01,12E/01H,0.01,0.19255344550111872
1987-07-02,12E/01H,0.01,0.19255344550111872
1987-07-03,12E/01H,0.0,0.0
1987-07-04,12E/01H,0.0,0.0
1987-07-05,12E/01H,0.0,0.0
1987-07-06,12E/01H,0.0,0.0
1987-07-07,12E/01H,0.02,0.38510689100223744
1987-07-08,12E/01H,0.0,0.0
1987-07-09,12E/01H,0.0,0.0
1987-07-10,12E/01H,0.0,0.0
1987-07-11,12E/01H,0.0,0.0
1987-07-12,12E/01H,0.0,0.0
1987-07-13,12E/01H,0.0,0.0
1987-07-14,12E/01H,0.0,0.0
1987-07-15,12E/01H,0.0,0.0
1987-07-16,12E/01H,0.0,0.0
1987-07-17,12E/01H,0.01,0.19255344550111872
1987-07-18,12E/01H,0.01,0.19255344550111872
1987-07-19,12E/01H,0.0,0.0
1987-07-20,12E/01H,0.0,0.0
1987-07-21,12E/01H,0.0,0.0
1987-07-22,12E/01H,0.0,0.0
1987-07-23,12E/01H,0.0,0.0
1987-07-24,12E/01H,0.0,0.0
1987-07-25,12E/01H,0.0,0.0
1987-07-26,12E/01H,0.0,0.0
1987-07-27,12E/01H,0.0,0.0
1987-07-28,12E/01H,0.0,0.0
1987-07-29,12E/01H,0.0,0.0
1987-07-30,12E/01H,0.0,0.0
1987-07-31,12E/01H,0.0,0.0
1987-08-01,12E/01H,0.0,0.0
1987-08-02,12E/01H,0.0,0.0
1987-08-03,12E/01H,0.0,0.0
1987-08-04,12E/01H,0.0,0.0
1987-08-05,12E/01H,0.0,0.0
1987-08-06,12E/01H,0.0,0.0
1987-08-07,12E/01H,0.0,0.0
1987-08-08,12E/01H,0.0,0.0
1987-08-09,12E/01H,0.0,0.0
1987-08-10,12E/01H,0.0,0.0
1987-08-11,12E/01H,0.0,0.0
1987-08-12,12E/01H,0.0,0.0
1987-08-13,12E/01H,0.0,0.0
1987-08-14,12E/01H,0.0,0.0
1987-08-15,12E/01H,0.0,0.0
1987-08-16,12E/01H,0.0,0.0
1987-08-17,12E/01H,0.0,0.0
1987-08-18,12E/01H,0.0,0.0
1987-08-19,12E/01H,0.0,0.0
1987-08-20,12E/01H,0.0,0.0
1987-08-21,12E/01H,0.0,0.0
1987-08-22,12E/01H,0.0,0.0
1987-08-23,12E/01H,0.0,0.0
1987-08-24,12E/01H,0.0,0.0
1987-08-25,12E/01H,0.0,0.0
1987-08-26,12E/01H,0.0,0.0
1987-08-27,12E/01H,0.0,0.0
1987-08-28,12E/01H,0.0,0.0
1987-08-29,12E/01H,0.0,0.0
1987-08-30,12E/01H,0.01,0.19255344550111872
1987-08-31,12E/01H,0.01,0.19255344550111872
1987-09-01,12E/01H,0.01,0.19255344550111872
1987-09-02,12E/01H,0.01,0.19255344550111872
1987-09-03,12E/01H,0.01,0.19255344550111872
1987-09-04,12E/01H,0.0,0.0
1987-09-05,12E/01H,0.01,0.19255344550111872
1987-09-06,12E/01H,0.01,0.19255344550111872
1987-09-07,12E/01H,0.01,0.19255344550111872
1987-09-08,12E/01H,0.01,0.19255344550111872
1987-09-09,12E/01H,0.01,0.19255344550111872
1987-09-10,12E/01H,0.01,0.19255344550111872
1987-09-11,12E/01H,0.01,0.19255344550111872
1987-09-12,12E/01H,0.01,0.19255344550111872
