Event date,Group,Q,Q/A
1983-05-26,09O/02H,2.96,11.001240901067902
1983-05-27,09O/02H,2.7,10.03491568678491
1983-05-28,09O/02H,2.46,9.142923181292916
1983-05-29,09O/02H,2.42,8.99425776371092
1983-05-30,09O/02H,2.36,8.77125963733792
1983-05-31,09O/02H,2.29,8.511095156569423
1983-06-01,09O/02H,2.3,8.548261510964922
1983-06-02,09O/02H,2.3,8.548261510964922
1983-06-03,09O/02H,2.09,7.7677680686594295
1983-06-04,09O/02H,1.84,6.838609208771939
1983-06-05,09O/02H,1.7,6.318280247234942
1983-06-06,09O/02H,1.67,6.2067811840484435
1983-06-07,09O/02H,1.61,5.9837830576754465
1983-06-08,09O/02H,1.54,5.723618576906948
1983-06-09,09O/02H,1.44,5.351955032951952
1983-06-10,09O/02H,1.3,4.831626071414957
1983-06-11,09O/02H,1.01,3.753801793945466
1983-06-12,09O/02H,0.86,3.1963064780129713
1983-06-13,09O/02H,0.7,2.6016448076849765
1983-06-14,09O/02H,0.63,2.341480326916479
1983-06-15,09O/02H,0.55,2.044149491752482
1983-06-16,09O/02H,0.48,1.7839850109839839
1983-06-17,09O/02H,0.45,1.6724859477974852
1983-06-18,09O/02H,0.4,1.4866541758199867
1983-06-19,09O/02H,0.38,1.4123214670289874
1983-06-20,09O/02H,0.36,1.337988758237988
1983-06-21,09O/02H,0.34,1.2636560494469888
1983-06-22,09O/02H,0.33,1.226489695051489
1983-06-23,09O/02H,0.3,1.11499063186499
1983-06-24,09O/02H,0.32,1.1893233406559893
1983-06-25,09O/02H,0.32,1.1893233406559893
1983-06-26,09O/02H,0.38,1.4123214670289874
1983-06-27,09O/02H,0.36,1.337988758237988
1983-06-28,09O/02H,0.32,1.1893233406559893
1983-06-29,09O/02H,0.3,1.11499063186499
1983-06-30,09O/02H,0.28,1.0406579230739907
1983-07-01,09O/02H,0.29,1.0778242774694902
1983-07-02,09O/02H,0.25,0.9291588598874916
1983-07-03,09O/02H,0.22,0.8176597967009926
1983-07-04,09O/02H,0.21,0.780493442305493
1983-07-05,09O/02H,0.21,0.780493442305493
1983-07-06,09O/02H,0.27,1.003491568678491
1983-07-07,09O/02H,0.24,0.8919925054919919
1983-07-08,09O/02H,0.16,0.5946616703279947
1983-07-09,09O/02H,0.2,0.7433270879099934
1983-07-10,09O/02H,0.19,0.7061607335144937
1983-07-11,09O/02H,0.18,0.668994379118994
1983-07-12,09O/02H,0.17,0.6318280247234944
1983-07-13,09O/02H,0.14,0.5203289615369954
1983-07-14,09O/02H,0.13,0.4831626071414956
1983-07-15,09O/02H,0.13,0.4831626071414956
1983-07-16,09O/02H,0.12,0.44599625274599597
1983-07-17,09O/02H,0.11,0.4088298983504963
1983-07-18,09O/02H,0.12,0.44599625274599597
1983-07-19,09O/02H,0.12,0.44599625274599597
1983-07-20,09O/02H,0.12,0.44599625274599597
1983-07-21,09O/02H,0.11,0.4088298983504963
1983-07-22,09O/02H,0.1,0.3716635439549967
1983-07-23,09O/02H,0.08,0.29733083516399733
1983-07-24,09O/02H,0.07,0.2601644807684977
1983-07-25,09O/02H,0.06,0.22299812637299798
1983-07-26,09O/02H,0.09,0.334497189559497
1983-07-27,09O/02H,0.09,0.334497189559497
1983-07-28,09O/02H,0.18,0.668994379118994
1983-07-29,09O/02H,0.22,0.8176597967009926
1983-07-30,09O/02H,0.16,0.5946616703279947
1983-07-31,09O/02H,0.14,0.5203289615369954
1983-08-01,09O/02H,0.13,0.4831626071414956
1983-08-02,09O/02H,0.12,0.44599625274599597
1983-08-03,09O/02H,0.1,0.3716635439549967
1983-08-04,09O/02H,0.1,0.3716635439549967
1983-08-05,09O/02H,0.09,0.334497189559497
1983-08-06,09O/02H,0.09,0.334497189559497
1983-08-07,09O/02H,0.09,0.334497189559497
1983-08-08,09O/02H,0.09,0.334497189559497
1983-08-09,09O/02H,0.09,0.334497189559497
1983-08-10,09O/02H,0.07,0.2601644807684977
1983-08-11,09O/02H,0.06,0.22299812637299798
1983-08-12,09O/02H,0.06,0.22299812637299798
1983-08-13,09O/02H,0.06,0.22299812637299798
1983-08-14,09O/02H,0.08,0.29733083516399733
1983-08-15,09O/02H,0.08,0.29733083516399733
1983-08-16,09O/02H,0.09,0.334497189559497
1983-08-17,09O/02H,0.09,0.334497189559497
1983-08-18,09O/02H,0.09,0.334497189559497
1983-08-19,09O/02H,0.08,0.29733083516399733
1983-08-20,09O/02H,0.08,0.29733083516399733
1983-08-21,09O/02H,0.08,0.29733083516399733
1983-08-22,09O/02H,0.08,0.29733083516399733
1983-08-23,09O/02H,0.05,0.18583177197749834
1983-08-24,09O/02H,0.04,0.14866541758199867
1983-08-25,09O/02H,0.03,0.11149906318649899
1983-08-26,09O/02H,0.03,0.11149906318649899
1983-08-27,09O/02H,0.03,0.11149906318649899
1983-08-28,09O/02H,0.04,0.14866541758199867
1983-08-29,09O/02H,0.04,0.14866541758199867
1983-08-30,09O/02H,0.05,0.18583177197749834
1983-08-31,09O/02H,0.16,0.5946616703279947
1983-09-01,09O/02H,0.12,0.44599625274599597
1983-09-02,09O/02H,0.08,0.29733083516399733
1983-09-03,09O/02H,0.08,0.29733083516399733
1983-09-04,09O/02H,0.07,0.2601644807684977
1983-09-05,09O/02H,0.07,0.2601644807684977
1983-09-06,09O/02H,0.06,0.22299812637299798
1983-09-07,09O/02H,0.06,0.22299812637299798
1983-09-08,09O/02H,0.06,0.22299812637299798
1983-09-09,09O/02H,0.05,0.18583177197749834
1983-09-10,09O/02H,0.05,0.18583177197749834
1983-09-11,09O/02H,0.05,0.18583177197749834
1983-09-12,09O/02H,0.05,0.18583177197749834
1983-09-13,09O/02H,0.05,0.18583177197749834
1983-09-14,09O/02H,0.05,0.18583177197749834
1983-09-15,09O/02H,0.05,0.18583177197749834
1983-09-16,09O/02H,0.05,0.18583177197749834
1983-09-17,09O/02H,0.05,0.18583177197749834
1983-09-18,09O/02H,0.03,0.11149906318649899
1983-09-19,09O/02H,0.02,0.07433270879099933
1983-09-20,09O/02H,0.02,0.07433270879099933
1983-09-21,09O/02H,0.02,0.07433270879099933
1983-09-22,09O/02H,0.02,0.07433270879099933
1983-09-23,09O/02H,0.02,0.07433270879099933
1983-09-24,09O/02H,0.02,0.07433270879099933
1983-09-25,09O/02H,0.02,0.07433270879099933
1983-09-26,09O/02H,0.02,0.07433270879099933
1983-09-27,09O/02H,0.02,0.07433270879099933
1983-09-28,09O/02H,0.02,0.07433270879099933
1983-09-29,09O/02H,0.02,0.07433270879099933
1983-09-30,09O/02H,0.02,0.07433270879099933
1983-10-01,09O/02H,0.02,0.07433270879099933
1983-10-02,09O/02H,0.02,0.07433270879099933
1983-10-03,09O/02H,0.01,0.037166354395499666
1983-10-04,09O/02H,0.01,0.037166354395499666
1983-10-05,09O/02H,0.01,0.037166354395499666
1983-10-06,09O/02H,0.0,0.0
1983-10-07,09O/02H,0.0,0.0
1983-10-08,09O/02H,0.0,0.0
1983-10-09,09O/02H,0.0,0.0
1983-10-10,09O/02H,0.0,0.0
1983-10-11,09O/02H,0.0,0.0
1983-10-12,09O/02H,0.0,0.0
1983-10-13,09O/02H,0.0,0.0
1983-10-14,09O/02H,0.0,0.0
1983-10-15,09O/02H,0.0,0.0
1983-10-16,09O/02H,0.0,0.0
1983-10-17,09O/02H,0.0,0.0
1983-10-18,09O/02H,0.0,0.0
1983-10-19,09O/02H,0.0,0.0
1983-10-20,09O/02H,0.0,0.0
1983-10-21,09O/02H,0.0,0.0
1983-10-22,09O/02H,0.0,0.0
1983-10-23,09O/02H,0.0,0.0
1983-10-24,09O/02H,0.0,0.0
1983-10-25,09O/02H,0.0,0.0
1983-10-26,09O/02H,0.0,0.0
1983-10-27,09O/02H,0.0,0.0
1983-10-28,09O/02H,0.0,0.0
1983-10-29,09O/02H,0.01,0.037166354395499666
1983-10-30,09O/02H,0.01,0.037166354395499666
1983-10-31,09O/02H,0.02,0.07433270879099933
1983-11-01,09O/02H,0.02,0.07433270879099933
1983-11-02,09O/02H,0.02,0.07433270879099933
1983-11-03,09O/02H,0.02,0.07433270879099933
1983-11-04,09O/02H,0.02,0.07433270879099933
1983-11-05,09O/02H,0.02,0.07433270879099933
1983-11-06,09O/02H,0.03,0.11149906318649899
1983-11-07,09O/02H,0.04,0.14866541758199867
1983-11-08,09O/02H,0.04,0.14866541758199867
1983-11-09,09O/02H,0.06,0.22299812637299798
1983-11-10,09O/02H,0.07,0.2601644807684977
1983-11-11,09O/02H,0.07,0.2601644807684977
1983-11-12,09O/02H,0.06,0.22299812637299798
1983-11-13,09O/02H,0.05,0.18583177197749834
1983-11-14,09O/02H,0.05,0.18583177197749834
1983-11-15,09O/02H,0.05,0.18583177197749834
1983-11-16,09O/02H,0.06,0.22299812637299798
1983-11-17,09O/02H,0.1,0.3716635439549967
1983-11-18,09O/02H,1.28,4.757293362623957
1983-11-19,09O/02H,1.41,5.240455969765453
1983-11-20,09O/02H,2.1,7.80493442305493
1983-11-21,09O/02H,5.28,19.623835120823824
1983-11-22,09O/02H,6.84,25.42178640652177
1983-11-23,09O/02H,8.96,33.301053538367704
1983-11-24,09O/02H,4.76,17.69118469225784
1983-11-25,09O/02H,3.71,13.788717480730377
1983-11-26,09O/02H,3.09,11.484403508209395
1983-11-27,09O/02H,2.78,10.332246521948905
1983-11-28,09O/02H,2.54,9.440254016456914
1983-11-29,09O/02H,2.35,8.734093282942421
1983-11-30,09O/02H,2.05,7.619102651077431
1983-12-01,09O/02H,1.89,7.024440980749437
1983-12-02,09O/02H,1.76,6.541278373607941
1983-12-03,09O/02H,1.69,6.281113892839444
1983-12-04,09O/02H,1.59,5.909450348884446
1983-12-05,09O/02H,1.46,5.426287741742951
1983-12-06,09O/02H,1.36,5.054624197787955
1983-12-07,09O/02H,1.29,4.794459717019457
1983-12-08,09O/02H,1.22,4.5342952362509585
1983-12-09,09O/02H,1.19,4.42279617306446
1983-12-10,09O/02H,1.17,4.34846346427346
1983-12-11,09O/02H,1.15,4.274130755482461
1983-12-12,09O/02H,1.13,4.199798046691462
1983-12-13,09O/02H,1.11,4.125465337900462
1983-12-14,09O/02H,1.08,4.013966274713964
1983-12-15,09O/02H,1.06,3.939633565922964
1983-12-16,09O/02H,2.81,10.443745585135407
1983-12-17,09O/02H,3.49,12.971057684029384
1983-12-18,09O/02H,3.26,12.11623153293289
1983-12-19,09O/02H,8.51,31.628567590570213
1983-12-20,09O/02H,33.6,124.87895076887888
1983-12-21,09O/02H,39.4,146.43543631826867
1983-12-22,09O/02H,15.6,57.979512856979476
1983-12-23,09O/02H,11.2,41.626316922959624
1983-12-24,09O/02H,8.05,29.91891528837723
1983-12-25,09O/02H,6.64,24.678459318611775
1983-12-26,09O/02H,5.56,20.66449304389781
1983-12-27,09O/02H,4.83,17.951349173026337
1983-12-28,09O/02H,4.38,16.278863225228854
1983-12-29,09O/02H,3.94,14.643543631826867
1983-12-30,09O/02H,3.53,13.119723101611381
1983-12-31,09O/02H,3.26,12.11623153293289
1984-01-01,09O/02H,3.06,11.372904445022899
1984-01-02,09O/02H,2.85,10.592411002717405
1984-01-03,09O/02H,2.67,9.92341662359841
1984-01-04,09O/02H,2.53,9.403087662061415
1984-01-05,09O/02H,2.35,8.734093282942421
1984-01-06,09O/02H,2.23,8.288097030196425
1984-01-07,09O/02H,2.14,7.953599840636929
1984-01-08,09O/02H,2.42,8.99425776371092
1984-01-09,09O/02H,3.59,13.342721227984379
1984-01-10,09O/02H,2.77,10.295080167553406
1984-01-11,09O/02H,2.24,8.325263384591926
1984-01-12,09O/02H,2.05,7.619102651077431
1984-01-13,09O/02H,1.9,7.061607335144936
1984-01-14,09O/02H,1.82,6.764276499980939
1984-01-15,09O/02H,1.79,6.65277743679444
1984-01-16,09O/02H,1.61,5.9837830576754465
1984-01-17,09O/02H,1.51,5.612119513720449
1984-01-18,09O/02H,1.56,5.797951285697948
1984-01-19,09O/02H,1.62,6.020949412070946
1984-01-20,09O/02H,1.85,6.875775563167439
1984-01-21,09O/02H,2.21,8.213764321405424
1984-01-22,09O/02H,2.0,7.433270879099933
1984-01-23,09O/02H,1.78,6.6156110823989405
1984-01-24,09O/02H,1.91,7.098773689540436
1984-01-25,09O/02H,1.64,6.095282120861945
1984-01-26,09O/02H,1.64,6.095282120861945
1984-01-27,09O/02H,1.9,7.061607335144936
1984-01-28,09O/02H,1.76,6.541278373607941
1984-01-29,09O/02H,1.59,5.909450348884446
1984-01-30,09O/02H,1.73,6.429779310421442
1984-01-31,09O/02H,1.66,6.169614829652944
1984-02-01,09O/02H,1.66,6.169614829652944
1984-02-02,09O/02H,1.52,5.64928586811595
1984-02-03,09O/02H,1.43,5.314788678556451
1984-02-04,09O/02H,1.4,5.203289615369953
1984-02-05,09O/02H,1.36,5.054624197787955
1984-02-06,09O/02H,1.31,4.868792425810456
1984-02-07,09O/02H,1.25,4.645794299437458
1984-02-08,09O/02H,1.22,4.5342952362509585
1984-02-09,09O/02H,1.16,4.311297109877961
1984-02-10,09O/02H,1.11,4.125465337900462
1984-02-11,09O/02H,1.07,3.9767999203184643
1984-02-12,09O/02H,1.05,3.902467211527465
1984-02-13,09O/02H,0.96,3.5679700219679678
1984-02-14,09O/02H,0.94,3.4936373131769685
1984-02-15,09O/02H,0.91,3.3821382499904695
1984-02-16,09O/02H,0.9,3.3449718955949703
1984-02-17,09O/02H,0.93,3.456470958781469
1984-02-18,09O/02H,0.95,3.530803667572468
1984-02-19,09O/02H,0.95,3.530803667572468
1984-02-20,09O/02H,0.94,3.4936373131769685
1984-02-21,09O/02H,0.93,3.456470958781469
1984-02-22,09O/02H,0.92,3.4193046043859696
1984-02-23,09O/02H,0.94,3.4936373131769685
1984-02-24,09O/02H,0.93,3.456470958781469
1984-02-25,09O/02H,0.92,3.4193046043859696
1984-02-26,09O/02H,0.88,3.2706391868039706
1984-02-27,09O/02H,0.85,3.159140123617471
1984-02-28,09O/02H,0.8,2.9733083516399734
1984-02-29,09O/02H,0.78,2.898975642848974
1984-03-01,09O/02H,0.79,2.936141997244474
1984-03-02,09O/02H,0.79,2.936141997244474
1984-03-03,09O/02H,0.83,3.084807414826472
1984-03-04,09O/02H,0.77,2.861809288453474
1984-03-05,09O/02H,0.72,2.675977516475976
1984-03-06,09O/02H,0.67,2.4901457444984776
1984-03-07,09O/02H,0.66,2.452979390102978
1984-03-08,09O/02H,0.66,2.452979390102978
1984-03-09,09O/02H,0.65,2.4158130357074783
1984-03-10,09O/02H,0.64,2.3786466813119787
1984-03-11,09O/02H,0.61,2.2671476181254793
1984-03-12,09O/02H,0.58,2.1556485549389803
1984-03-13,09O/02H,0.57,2.1184822005434807
1984-03-14,09O/02H,0.6,2.22998126372998
1984-03-15,09O/02H,0.72,2.675977516475976
1984-03-16,09O/02H,0.83,3.084807414826472
1984-03-17,09O/02H,0.98,3.642302730758967
1984-03-18,09O/02H,1.04,3.865300857131965
1984-03-19,09O/02H,1.0,3.7166354395499663
1984-03-20,09O/02H,0.98,3.642302730758967
1984-03-21,09O/02H,1.07,3.9767999203184643
1984-03-22,09O/02H,1.11,4.125465337900462
1984-03-23,09O/02H,1.2,4.45996252745996
1984-03-24,09O/02H,1.41,5.240455969765453
1984-03-25,09O/02H,1.95,7.247439107122434
1984-03-26,09O/02H,2.37,8.80842599173342
1984-03-27,09O/02H,2.27,8.436762447778424
1984-03-28,09O/02H,3.52,13.082556747215882
1984-03-29,09O/02H,5.37,19.958332310383323
1984-03-30,09O/02H,4.22,15.684201554900856
1984-03-31,09O/02H,4.64,17.245188439511843
1984-04-01,09O/02H,7.94,29.510085390026735
1984-04-02,09O/02H,6.19,23.005973370814296
1984-04-03,09O/02H,5.72,21.259154714225804
1984-04-04,09O/02H,5.45,20.255663145547317
1984-04-05,09O/02H,4.95,18.397345425772333
1984-04-06,09O/02H,4.65,17.282354793907345
1984-04-07,09O/02H,4.48,16.650526769183852
1984-04-08,09O/02H,4.27,15.870033326878357
1984-04-09,09O/02H,4.1,15.238205302154862
1984-04-10,09O/02H,4.02,14.940874466990865
1984-04-11,09O/02H,4.01,14.903708112595366
1984-04-12,09O/02H,4.08,15.163872593363863
1984-04-13,09O/02H,3.97,14.755042695013367
1984-04-14,09O/02H,4.09,15.201038947759363
1984-04-15,09O/02H,4.17,15.49836978292336
1984-04-16,09O/02H,4.1,15.238205302154862
1984-04-17,09O/02H,3.95,14.680709986222368
1984-04-18,09O/02H,3.8,14.123214670289872
1984-04-19,09O/02H,3.63,13.491386645566378
1984-04-20,09O/02H,3.48,12.933891329633884
1984-04-21,09O/02H,3.35,12.450728722492387
1984-04-22,09O/02H,3.26,12.11623153293289
1984-04-23,09O/02H,3.13,11.633068925791395
1984-04-24,09O/02H,3.33,12.376396013701388
1984-04-25,09O/02H,4.01,14.903708112595366
1984-04-26,09O/02H,3.73,13.863050189521374
1984-04-27,09O/02H,3.49,12.971057684029384
1984-04-28,09O/02H,3.59,13.342721227984379
1984-04-29,09O/02H,4.81,17.877016464235336
1984-04-30,09O/02H,5.99,22.262646282904303
1984-05-01,09O/02H,5.42,20.14416408236082
1984-05-02,09O/02H,5.89,21.8909827389493
1984-05-03,09O/02H,8.49,31.55423488177922
1984-05-04,09O/02H,6.79,25.235954634544274
1984-05-05,09O/02H,5.72,21.259154714225804
1984-05-06,09O/02H,5.63,20.92465752466631
1984-05-07,09O/02H,6.25,23.22897149718729
1984-05-08,09O/02H,5.19,19.289337931264328
1984-05-09,09O/02H,4.64,17.245188439511843
1984-05-10,09O/02H,4.29,15.944366035669358
1984-05-11,09O/02H,3.92,14.569210923035868
1984-05-12,09O/02H,3.71,13.788717480730377
1984-05-13,09O/02H,3.54,13.156889456006882
1984-05-14,09O/02H,3.68,13.677218417543878
1984-05-15,09O/02H,4.21,15.647035200505359
1984-05-16,09O/02H,4.07,15.126706238968364
1984-05-17,09O/02H,3.96,14.717876340617867
1984-05-18,09O/02H,4.37,16.241696870833355
1984-05-19,09O/02H,4.9,18.211513653794835
1984-05-20,09O/02H,4.54,16.873524895556848
1984-05-21,09O/02H,5.46,20.29282949994282
1984-05-22,09O/02H,8.11,30.141913414750228
1984-05-23,09O/02H,7.89,29.324253618049234
1984-05-24,09O/02H,6.48,24.083797648283785
1984-05-25,09O/02H,5.71,21.22198835983031
1984-05-26,09O/02H,5.1,18.954840741704828
1984-05-27,09O/02H,4.77,17.728351046653337
1984-05-28,09O/02H,4.4,16.353195934019855
1984-05-29,09O/02H,4.13,15.349704365341362
1984-05-30,09O/02H,3.84,14.271880087871871
1984-05-31,09O/02H,3.6,13.379887582379881
1984-06-01,09O/02H,3.48,12.933891329633884
1984-06-02,09O/02H,3.5,13.008224038424881
1984-06-03,09O/02H,3.77,14.011715607103374
1984-06-04,09O/02H,4.45,16.539027705997352
1984-06-05,09O/02H,5.53,20.552993980711317
1984-06-06,09O/02H,4.86,18.062848236212837
1984-06-07,09O/02H,4.09,15.201038947759363
1984-06-08,09O/02H,3.61,13.417053936775378
1984-06-09,09O/02H,3.3,12.264896950514888
1984-06-10,09O/02H,3.04,11.2985717362319
1984-06-11,09O/02H,2.72,10.10924839557591
1984-06-12,09O/02H,2.31,8.585427865360424
1984-06-13,09O/02H,2.04,7.581936296681931
1984-06-14,09O/02H,1.78,6.6156110823989405
1984-06-15,09O/02H,1.52,5.64928586811595
1984-06-16,09O/02H,1.35,5.017457843392455
1984-06-17,09O/02H,1.15,4.274130755482461
1984-06-18,09O/02H,1.12,4.162631692295963
1984-06-19,09O/02H,1.09,4.051132629109464
1984-06-20,09O/02H,2.13,7.916433486241428
1984-06-21,09O/02H,4.86,18.062848236212837
1984-06-22,09O/02H,3.02,11.224239027440898
1984-06-23,09O/02H,2.07,7.69343535986843
1984-06-24,09O/02H,1.51,5.612119513720449
1984-06-25,09O/02H,0.91,3.3821382499904695
1984-06-26,09O/02H,1.1,4.088298983504964
1984-06-27,09O/02H,1.15,4.274130755482461
1984-06-28,09O/02H,1.03,3.8281345027364657
1984-06-29,09O/02H,0.93,3.456470958781469
1984-06-30,09O/02H,0.82,3.0476410604309727
1984-07-01,09O/02H,0.77,2.861809288453474
1984-07-02,09O/02H,0.7,2.6016448076849765
1984-07-03,09O/02H,0.62,2.3043139725209794
1984-07-04,09O/02H,0.55,2.044149491752482
1984-07-05,09O/02H,0.45,1.6724859477974852
1984-07-06,09O/02H,0.42,1.560986884610986
1984-07-07,09O/02H,0.39,1.449487821424487
1984-07-08,09O/02H,0.35,1.3008224038424883
1984-07-09,09O/02H,0.33,1.226489695051489
1984-07-10,09O/02H,0.31,1.1521569862604897
1984-07-11,09O/02H,0.29,1.0778242774694902
1984-07-12,09O/02H,0.27,1.003491568678491
1984-07-13,09O/02H,0.25,0.9291588598874916
1984-07-14,09O/02H,0.25,0.9291588598874916
1984-07-15,09O/02H,0.23,0.8548261510964924
1984-07-16,09O/02H,0.21,0.780493442305493
1984-07-17,09O/02H,0.19,0.7061607335144937
1984-07-18,09O/02H,0.16,0.5946616703279947
1984-07-19,09O/02H,0.14,0.5203289615369954
1984-07-20,09O/02H,0.14,0.5203289615369954
1984-07-21,09O/02H,0.13,0.4831626071414956
1984-07-22,09O/02H,0.13,0.4831626071414956
1984-07-23,09O/02H,0.12,0.44599625274599597
1984-07-24,09O/02H,0.11,0.4088298983504963
1984-07-25,09O/02H,0.06,0.22299812637299798
1984-07-26,09O/02H,0.03,0.11149906318649899
1984-07-27,09O/02H,0.05,0.18583177197749834
1984-07-28,09O/02H,0.07,0.2601644807684977
1984-07-29,09O/02H,0.07,0.2601644807684977
1984-07-30,09O/02H,0.07,0.2601644807684977
1984-07-31,09O/02H,0.07,0.2601644807684977
1984-08-01,09O/02H,0.07,0.2601644807684977
1984-08-02,09O/02H,0.06,0.22299812637299798
1984-08-03,09O/02H,0.05,0.18583177197749834
1984-08-04,09O/02H,0.04,0.14866541758199867
1984-08-05,09O/02H,0.05,0.18583177197749834
1984-08-06,09O/02H,0.04,0.14866541758199867
1984-08-07,09O/02H,0.03,0.11149906318649899
1984-08-08,09O/02H,0.03,0.11149906318649899
1984-08-09,09O/02H,0.02,0.07433270879099933
1984-08-10,09O/02H,0.01,0.037166354395499666
1984-08-11,09O/02H,0.01,0.037166354395499666
1984-08-12,09O/02H,0.01,0.037166354395499666
1984-08-13,09O/02H,0.0,0.0
1984-08-14,09O/02H,0.0,0.0
1984-08-15,09O/02H,0.0,0.0
1984-08-16,09O/02H,0.0,0.0
1984-08-17,09O/02H,0.0,0.0
1984-08-18,09O/02H,0.0,0.0
1984-08-19,09O/02H,0.0,0.0
1984-08-20,09O/02H,0.0,0.0
1984-08-21,09O/02H,0.0,0.0
1984-08-22,09O/02H,0.0,0.0
1984-08-23,09O/02H,0.0,0.0
1984-08-24,09O/02H,0.0,0.0
1984-08-25,09O/02H,0.0,0.0
1984-08-26,09O/02H,0.0,0.0
1984-08-27,09O/02H,0.0,0.0
1984-08-28,09O/02H,0.0,0.0
1984-08-29,09O/02H,0.0,0.0
1984-08-30,09O/02H,0.0,0.0
1984-08-31,09O/02H,0.0,0.0
1984-09-01,09O/02H,0.0,0.0
1984-09-02,09O/02H,0.0,0.0
1984-09-03,09O/02H,0.0,0.0
1984-09-04,09O/02H,0.0,0.0
1984-09-05,09O/02H,0.0,0.0
1984-09-06,09O/02H,0.0,0.0
1984-09-07,09O/02H,0.0,0.0
1984-09-08,09O/02H,0.0,0.0
1984-09-09,09O/02H,0.0,0.0
1984-09-10,09O/02H,0.0,0.0
1984-09-11,09O/02H,0.0,0.0
1984-09-12,09O/02H,0.0,0.0
1984-09-13,09O/02H,0.0,0.0
1984-09-14,09O/02H,0.0,0.0
1984-09-15,09O/02H,0.0,0.0
1984-09-16,09O/02H,0.0,0.0
1984-09-17,09O/02H,0.0,0.0
1984-09-18,09O/02H,0.0,0.0
1984-09-19,09O/02H,0.0,0.0
1984-09-20,09O/02H,0.0,0.0
1984-09-21,09O/02H,0.0,0.0
1984-09-22,09O/02H,0.0,0.0
1984-09-23,09O/02H,0.0,0.0
1984-09-24,09O/02H,0.0,0.0
1984-09-25,09O/02H,0.0,0.0
1984-09-26,09O/02H,0.0,0.0
1984-09-27,09O/02H,0.0,0.0
1984-09-28,09O/02H,0.0,0.0
1984-09-29,09O/02H,0.0,0.0
1984-09-30,09O/02H,0.0,0.0
1984-10-01,09O/02H,0.0,0.0
1984-10-02,09O/02H,0.0,0.0
1984-10-03,09O/02H,0.0,0.0
1984-10-04,09O/02H,0.0,0.0
1984-10-05,09O/02H,0.0,0.0
1984-10-06,09O/02H,0.0,0.0
1984-10-07,09O/02H,0.0,0.0
1984-10-08,09O/02H,0.0,0.0
1984-10-09,09O/02H,0.0,0.0
1984-10-10,09O/02H,0.0,0.0
1984-10-11,09O/02H,0.0,0.0
1984-10-12,09O/02H,0.0,0.0
1984-10-13,09O/02H,0.0,0.0
1984-10-14,09O/02H,0.0,0.0
1984-10-15,09O/02H,0.0,0.0
1984-10-16,09O/02H,0.0,0.0
1984-10-17,09O/02H,0.0,0.0
1984-10-18,09O/02H,0.0,0.0
1984-10-19,09O/02H,0.0,0.0
1984-10-20,09O/02H,0.0,0.0
1984-10-21,09O/02H,0.0,0.0
1984-10-22,09O/02H,0.0,0.0
1984-10-23,09O/02H,0.0,0.0
1984-10-24,09O/02H,0.0,0.0
1984-10-25,09O/02H,0.0,0.0
1984-10-26,09O/02H,0.0,0.0
1984-10-27,09O/02H,0.0,0.0
1984-10-28,09O/02H,0.0,0.0
1984-10-29,09O/02H,0.0,0.0
1984-10-30,09O/02H,0.0,0.0
1984-10-31,09O/02H,0.0,0.0
1984-11-01,09O/02H,0.0,0.0
1984-11-02,09O/02H,0.0,0.0
1984-11-03,09O/02H,0.0,0.0
1984-11-04,09O/02H,0.0,0.0
1984-11-05,09O/02H,0.0,0.0
1984-11-06,09O/02H,0.0,0.0
1984-11-07,09O/02H,0.0,0.0
1984-11-08,09O/02H,0.0,0.0
1984-11-09,09O/02H,0.0,0.0
1984-11-10,09O/02H,0.22,0.8176597967009926
1984-11-11,09O/02H,0.29,1.0778242774694902
1984-11-12,09O/02H,0.28,1.0406579230739907
1984-11-13,09O/02H,1.41,5.240455969765453
1984-11-14,09O/02H,2.32,8.622594219755921
1984-11-15,09O/02H,2.04,7.581936296681931
1984-11-16,09O/02H,2.54,9.440254016456914
1984-11-17,09O/02H,3.31,12.302063304910389
1984-11-18,09O/02H,2.81,10.443745585135407
1984-11-19,09O/02H,5.17,19.215005222473323
1984-11-20,09O/02H,4.64,17.245188439511843
1984-11-21,09O/02H,3.52,13.082556747215882
1984-11-22,09O/02H,3.07,11.410070799418396
1984-11-23,09O/02H,2.55,9.477420370852414
1984-11-24,09O/02H,2.07,7.69343535986843
1984-11-25,09O/02H,1.83,6.801442854376439
1984-11-26,09O/02H,1.64,6.095282120861945
1984-11-27,09O/02H,1.45,5.389121387347451
1984-11-28,09O/02H,1.29,4.794459717019457
1984-11-29,09O/02H,1.21,4.49712888185546
1984-11-30,09O/02H,1.36,5.054624197787955
1984-12-01,09O/02H,4.1,15.238205302154862
1984-12-02,09O/02H,3.58,13.30555487358888
1984-12-03,09O/02H,3.39,12.599394140074386
1984-12-04,09O/02H,4.13,15.349704365341362
1984-12-05,09O/02H,3.41,12.673726848865385
1984-12-06,09O/02H,3.77,14.011715607103374
1984-12-07,09O/02H,4.97,18.47167813456333
1984-12-08,09O/02H,3.82,14.197547379080872
1984-12-09,09O/02H,3.15,11.707401634582395
1984-12-10,09O/02H,2.67,9.92341662359841
1984-12-11,09O/02H,2.31,8.585427865360424
1984-12-12,09O/02H,2.15,7.990766195032427
1984-12-13,09O/02H,2.52,9.365921307665916
1984-12-14,09O/02H,2.72,10.10924839557591
1984-12-15,09O/02H,2.43,9.031424118106418
