Event date,Group,Q,Q/A
1987-07-05,18E/01H,0.12,0.6696878698580053
1987-07-06,18E/01H,0.14,0.7813025148343397
1987-07-07,18E/01H,0.11,0.6138805473698383
1987-07-08,18E/01H,0.1,0.5580732248816712
1987-07-09,18E/01H,0.08,0.44645857990533694
1987-07-10,18E/01H,0.09,0.502265902393504
1987-07-11,18E/01H,0.11,0.6138805473698383
1987-07-12,18E/01H,0.12,0.6696878698580053
1987-07-13,18E/01H,0.14,0.7813025148343397
1987-07-14,18E/01H,0.1,0.5580732248816712
1987-07-15,18E/01H,0.13,0.7254951923461724
1987-07-16,18E/01H,0.12,0.6696878698580053
1987-07-17,18E/01H,0.14,0.7813025148343397
1987-07-18,18E/01H,0.13,0.7254951923461724
1987-07-19,18E/01H,0.12,0.6696878698580053
1987-07-20,18E/01H,0.12,0.6696878698580053
1987-07-21,18E/01H,0.08,0.44645857990533694
1987-07-22,18E/01H,0.06,0.33484393492900266
1987-07-23,18E/01H,0.06,0.33484393492900266
1987-07-24,18E/01H,0.06,0.33484393492900266
1987-07-25,18E/01H,0.04,0.22322928995266847
1987-07-26,18E/01H,0.04,0.22322928995266847
1987-07-27,18E/01H,0.06,0.33484393492900266
1987-07-28,18E/01H,0.04,0.22322928995266847
1987-07-29,18E/01H,0.04,0.22322928995266847
1987-07-30,18E/01H,0.06,0.33484393492900266
1987-07-31,18E/01H,0.06,0.33484393492900266
1987-08-01,18E/01H,0.02,0.11161464497633423
1987-08-02,18E/01H,0.04,0.22322928995266847
1987-08-03,18E/01H,0.04,0.22322928995266847
1987-08-04,18E/01H,0.03,0.16742196746450133
1987-08-05,18E/01H,0.02,0.11161464497633423
1987-08-06,18E/01H,0.02,0.11161464497633423
1987-08-07,18E/01H,0.02,0.11161464497633423
1987-08-08,18E/01H,0.03,0.16742196746450133
1987-08-09,18E/01H,0.05,0.2790366124408356
1987-08-10,18E/01H,0.05,0.2790366124408356
1987-08-11,18E/01H,0.05,0.2790366124408356
1987-08-12,18E/01H,0.06,0.33484393492900266
1987-08-13,18E/01H,0.05,0.2790366124408356
1987-08-14,18E/01H,0.05,0.2790366124408356
1987-08-15,18E/01H,0.03,0.16742196746450133
1987-08-16,18E/01H,0.05,0.2790366124408356
1987-08-17,18E/01H,0.04,0.22322928995266847
1987-08-18,18E/01H,0.02,0.11161464497633423
1987-08-19,18E/01H,0.05,0.2790366124408356
1987-08-20,18E/01H,0.04,0.22322928995266847
1987-08-21,18E/01H,0.03,0.16742196746450133
1987-08-22,18E/01H,0.03,0.16742196746450133
1987-08-23,18E/01H,0.03,0.16742196746450133
1987-08-24,18E/01H,0.04,0.22322928995266847
1987-08-25,18E/01H,0.05,0.2790366124408356
1987-08-26,18E/01H,0.07,0.39065125741716983
1987-08-27,18E/01H,0.06,0.33484393492900266
1987-08-28,18E/01H,0.06,0.33484393492900266
1987-08-29,18E/01H,0.16,0.8929171598106739
1987-08-30,18E/01H,0.14,0.7813025148343397
1987-08-31,18E/01H,0.12,0.6696878698580053
1987-09-01,18E/01H,0.15,0.8371098373225067
1987-09-02,18E/01H,0.15,0.8371098373225067
1987-09-03,18E/01H,0.12,0.6696878698580053
1987-09-04,18E/01H,0.13,0.7254951923461724
1987-09-05,18E/01H,0.11,0.6138805473698383
1987-09-06,18E/01H,0.05,0.2790366124408356
1987-09-07,18E/01H,0.06,0.33484393492900266
1987-09-08,18E/01H,0.05,0.2790366124408356
1987-09-09,18E/01H,0.06,0.33484393492900266
1987-09-10,18E/01H,0.07,0.39065125741716983
1987-09-11,18E/01H,0.07,0.39065125741716983
1987-09-12,18E/01H,0.06,0.33484393492900266
1987-09-13,18E/01H,0.03,0.16742196746450133
1987-09-14,18E/01H,0.02,0.11161464497633423
1987-09-15,18E/01H,0.03,0.16742196746450133
1987-09-16,18E/01H,0.04,0.22322928995266847
1987-09-17,18E/01H,0.05,0.2790366124408356
1987-09-18,18E/01H,0.05,0.2790366124408356
1987-09-19,18E/01H,0.05,0.2790366124408356
1987-09-20,18E/01H,0.06,0.33484393492900266
1987-09-21,18E/01H,0.08,0.44645857990533694
1987-09-22,18E/01H,0.16,0.8929171598106739
1987-09-23,18E/01H,0.35,1.9532562870858485
1987-09-24,18E/01H,0.17,0.948724482298841
1987-09-25,18E/01H,0.18,1.004531804787008
1987-09-26,18E/01H,0.22,1.2277610947396767
1987-09-27,18E/01H,0.17,0.948724482298841
1987-09-28,18E/01H,0.11,0.6138805473698383
1987-09-29,18E/01H,0.1,0.5580732248816712
1987-09-30,18E/01H,0.1,0.5580732248816712
1987-10-01,18E/01H,0.08,0.44645857990533694
1987-10-02,18E/01H,0.08,0.44645857990533694
1987-10-03,18E/01H,0.1,0.5580732248816712
1987-10-04,18E/01H,0.16,0.8929171598106739
1987-10-05,18E/01H,0.07,0.39065125741716983
1987-10-06,18E/01H,0.06,0.33484393492900266
1987-10-07,18E/01H,0.08,0.44645857990533694
1987-10-08,18E/01H,0.1,0.5580732248816712
1987-10-09,18E/01H,0.11,0.6138805473698383
1987-10-10,18E/01H,0.25,1.3951830622041776
1987-10-11,18E/01H,0.23,1.2835684172278436
1987-10-12,18E/01H,0.12,0.6696878698580053
1987-10-13,18E/01H,0.11,0.6138805473698383
1987-10-14,18E/01H,0.11,0.6138805473698383
1987-10-15,18E/01H,0.11,0.6138805473698383
1987-10-16,18E/01H,0.23,1.2835684172278436
1987-10-17,18E/01H,0.23,1.2835684172278436
1987-10-18,18E/01H,0.13,0.7254951923461724
1987-10-19,18E/01H,0.1,0.5580732248816712
1987-10-20,18E/01H,0.17,0.948724482298841
1987-10-21,18E/01H,0.18,1.004531804787008
1987-10-22,18E/01H,0.14,0.7813025148343397
1987-10-23,18E/01H,0.13,0.7254951923461724
1987-10-24,18E/01H,0.27,1.506797707180512
1987-10-25,18E/01H,0.21,1.1719537722515094
1987-10-26,18E/01H,0.19,1.0603391272751752
1987-10-27,18E/01H,0.39,2.1764855770385174
1987-10-28,18E/01H,0.37,2.064870932062183
1987-10-29,18E/01H,0.3,1.6742196746450133
1987-10-30,18E/01H,0.69,3.85070525168353
1987-10-31,18E/01H,1.76,9.822088757917413
1987-11-01,18E/01H,1.75,9.766281435429244
1987-11-02,18E/01H,1.41,7.8688324708315625
1987-11-03,18E/01H,1.2,6.696878698580053
1987-11-04,18E/01H,1.02,5.6923468937930455
1987-11-05,18E/01H,0.87,4.855237056470538
1987-11-06,18E/01H,0.84,4.687815089006038
1987-11-07,18E/01H,1.28,7.143337278485391
1987-11-08,18E/01H,1.11,6.19461279618655
1987-11-09,18E/01H,1.06,5.915576183745714
1987-11-10,18E/01H,0.85,4.743622411494204
1987-11-11,18E/01H,0.77,4.297163831588867
1987-11-12,18E/01H,0.74,4.129741864124366
1987-11-13,18E/01H,0.8,4.46458579905337
1987-11-14,18E/01H,1.36,7.589795858390728
1987-11-15,18E/01H,0.82,4.576200444029703
1987-11-16,18E/01H,0.73,4.073934541636199
1987-11-17,18E/01H,0.69,3.85070525168353
1987-11-18,18E/01H,0.66,3.6832832842190295
1987-11-19,18E/01H,0.62,3.460053994266361
1987-11-20,18E/01H,0.6,3.3484393492900266
1987-11-21,18E/01H,0.58,3.236824704313692
1987-11-22,18E/01H,0.56,3.1252100593373586
1987-11-23,18E/01H,0.58,3.236824704313692
1987-11-24,18E/01H,0.61,3.404246671778194
1987-11-25,18E/01H,0.82,4.576200444029703
1987-11-26,18E/01H,0.73,4.073934541636199
1987-11-27,18E/01H,0.63,3.515861316754528
1987-11-28,18E/01H,0.56,3.1252100593373586
1987-11-29,18E/01H,0.51,2.8461734468965227
1987-11-30,18E/01H,0.53,2.957788091872857
1987-12-01,18E/01H,0.54,3.013595414361024
1987-12-02,18E/01H,1.16,6.473649408627384
1987-12-03,18E/01H,1.78,9.933703402893746
1987-12-04,18E/01H,2.53,14.119252589506278
1987-12-05,18E/01H,2.07,11.552115755050592
1987-12-06,18E/01H,1.91,10.659198595239918
1987-12-07,18E/01H,1.54,8.594327663177735
1987-12-08,18E/01H,1.5,8.371098373225067
1987-12-09,18E/01H,2.13,11.886959689979594
1987-12-10,18E/01H,3.47,19.36514090339399
1987-12-11,18E/01H,4.53,25.280717087139703
1987-12-12,18E/01H,3.48,19.420948225882153
1987-12-13,18E/01H,6.65,37.11186945463113
1987-12-14,18E/01H,11.03,61.555476704448324
1987-12-15,18E/01H,9.28,51.789195269019075
1987-12-16,18E/01H,8.01,44.701665313021856
1987-12-17,18E/01H,7.05,39.34416235415782
1987-12-18,18E/01H,6.56,36.60960355223762
1987-12-19,18E/01H,6.25,34.87957655510444
1987-12-20,18E/01H,5.78,32.2566323981606
1987-12-21,18E/01H,5.38,30.024339498633907
1987-12-22,18E/01H,5.16,28.79657840389423
1987-12-23,18E/01H,4.97,27.736239276619052
1987-12-24,18E/01H,4.7,26.229441569438546
1987-12-25,18E/01H,4.55,25.392331732116034
1987-12-26,18E/01H,4.4,24.55522189479353
1987-12-27,18E/01H,4.27,23.829726702447353
1987-12-28,18E/01H,4.03,22.49035096273135
1987-12-29,18E/01H,3.88,21.65324112540884
1987-12-30,18E/01H,3.75,20.927745933062667
1987-12-31,18E/01H,4.54,25.33652440962787
1988-01-01,18E/01H,4.59,25.615561022068704
1988-01-02,18E/01H,3.97,22.155507027802344
1988-01-03,18E/01H,4.21,23.49488276751835
1988-01-04,18E/01H,3.93,21.932277737849677
1988-01-05,18E/01H,4.11,22.936809542636684
1988-01-06,18E/01H,5.73,31.977595785719757
1988-01-07,18E/01H,5.34,29.801110208681237
1988-01-08,18E/01H,4.59,25.615561022068704
1988-01-09,18E/01H,4.25,23.718112057471025
1988-01-10,18E/01H,4.04,22.546158285219516
1988-01-11,18E/01H,3.93,21.932277737849677
1988-01-12,18E/01H,3.78,21.09516790052717
1988-01-13,18E/01H,7.08,39.511584321622315
1988-01-14,18E/01H,7.48,41.743877221149
1988-01-15,18E/01H,8.81,49.16625111207522
1988-01-16,18E/01H,7.2,40.181272191480325
1988-01-17,18E/01H,6.03,33.651815460364766
1988-01-18,18E/01H,5.36,29.912724853657572
1988-01-19,18E/01H,5.61,31.30790791586175
1988-01-20,18E/01H,6.22,34.71215458763994
1988-01-21,18E/01H,5.51,30.74983469098008
1988-01-22,18E/01H,5.16,28.79657840389423
1988-01-23,18E/01H,5.05,28.18269785652439
1988-01-24,18E/01H,5.01,27.959468566571722
1988-01-25,18E/01H,5.4,30.135954143610242
1988-01-26,18E/01H,6.56,36.60960355223762
1988-01-27,18E/01H,9.93,55.41667123074994
1988-01-28,18E/01H,8.47,47.26880214747755
1988-01-29,18E/01H,9.11,50.84047078672024
1988-01-30,18E/01H,12.42,69.31269453030356
1988-01-31,18E/01H,8.91,49.7243243369569
1988-02-01,18E/01H,8.14,45.427160505368036
1988-02-02,18E/01H,8.02,44.75747263551002
1988-02-03,18E/01H,7.31,40.795152738850156
1988-02-04,18E/01H,8.89,49.61270969198057
1988-02-05,18E/01H,8.69,48.49656324221722
1988-02-06,18E/01H,8.31,46.37588498766687
1988-02-07,18E/01H,8.55,47.71526072738288
1988-02-08,18E/01H,7.54,42.078721156078004
1988-02-09,18E/01H,7.37,41.12999667377916
1988-02-10,18E/01H,7.19,40.125464868992154
1988-02-11,18E/01H,6.69,37.3350987445838
1988-02-12,18E/01H,6.55,36.55379622974945
1988-02-13,18E/01H,6.31,35.21442049003345
1988-02-14,18E/01H,6.12,34.15408136275827
1988-02-15,18E/01H,6.06,33.819237427829265
1988-02-16,18E/01H,6.3,35.15861316754528
1988-02-17,18E/01H,5.94,33.14954955797127
1988-02-18,18E/01H,5.6,31.252100593373576
1988-02-19,18E/01H,5.4,30.135954143610242
1988-02-20,18E/01H,5.26,29.354651628775898
1988-02-21,18E/01H,5.18,28.90819304887056
1988-02-22,18E/01H,10.97,61.22063276951933
1988-02-23,18E/01H,10.88,60.71836686712582
1988-02-24,18E/01H,8.31,46.37588498766687
1988-02-25,18E/01H,7.1,39.62319896659864
1988-02-26,18E/01H,6.32,35.27022781252161
1988-02-27,18E/01H,5.9,32.92632026801859
1988-02-28,18E/01H,5.58,31.14048594839725
1988-02-29,18E/01H,5.39,30.08014682112207
1988-03-01,18E/01H,5.21,29.075615016335064
1988-03-02,18E/01H,5.03,28.071083211548057
1988-03-03,18E/01H,4.82,26.899129439296548
1988-03-04,18E/01H,4.86,27.122358729249218
1988-03-05,18E/01H,4.63,25.83879031202137
1988-03-06,18E/01H,4.3,23.99714866991186
1988-03-07,18E/01H,4.17,23.271653477565685
1988-03-08,18E/01H,4.05,22.60196560770768
1988-03-09,18E/01H,3.89,21.709048447897004
1988-03-10,18E/01H,3.73,20.816131288086336
1988-03-11,18E/01H,3.54,19.755792160811158
1988-03-12,18E/01H,3.43,19.14191161344132
1988-03-13,18E/01H,3.34,18.639645711047812
1988-03-14,18E/01H,3.22,17.96995784118981
1988-03-15,18E/01H,3.04,16.965426036402803
1988-03-16,18E/01H,2.97,16.574774778985635
1988-03-17,18E/01H,2.85,15.905086909127625
1988-03-18,18E/01H,2.76,15.40282100673412
1988-03-19,18E/01H,2.66,14.844747781852453
1988-03-20,18E/01H,2.55,14.230867234482613
1988-03-21,18E/01H,2.49,13.896023299553612
1988-03-22,18E/01H,2.34,13.058913462231104
1988-03-23,18E/01H,2.28,12.7240695273021
1988-03-24,18E/01H,2.16,12.054381657444097
1988-03-25,18E/01H,2.12,11.831152367491429
1988-03-26,18E/01H,2.03,11.328886465097922
1988-03-27,18E/01H,2.14,11.942767012467764
1988-03-28,18E/01H,2.0,11.161464497633421
1988-03-29,18E/01H,1.84,10.26854733782275
1988-03-30,18E/01H,1.8,10.045318047870081
1988-03-31,18E/01H,1.73,9.65466679045291
1988-04-01,18E/01H,1.66,9.264015533035739
1988-04-02,18E/01H,1.66,9.264015533035739
1988-04-03,18E/01H,1.75,9.766281435429244
1988-04-04,18E/01H,1.68,9.375630178012075
1988-04-05,18E/01H,1.53,8.538520340689567
1988-04-06,18E/01H,1.47,8.203676405760566
1988-04-07,18E/01H,1.44,8.036254438296064
1988-04-08,18E/01H,1.36,7.589795858390728
1988-04-09,18E/01H,1.26,7.031722633509056
1988-04-10,18E/01H,1.22,6.808493343556388
1988-04-11,18E/01H,2.08,11.607923077538759
1988-04-12,18E/01H,4.53,25.280717087139703
1988-04-13,18E/01H,2.17,12.110188979932262
1988-04-14,18E/01H,1.65,9.208208210547573
1988-04-15,18E/01H,1.48,8.259483728248732
1988-04-16,18E/01H,1.4,7.813025148343394
1988-04-17,18E/01H,1.47,8.203676405760566
1988-04-18,18E/01H,1.76,9.822088757917413
1988-04-19,18E/01H,2.54,14.175059911994447
1988-04-20,18E/01H,1.74,9.710474112941077
1988-04-21,18E/01H,1.51,8.426905695713234
1988-04-22,18E/01H,1.42,7.92463979331973
1988-04-23,18E/01H,1.31,7.310759245949892
1988-04-24,18E/01H,1.21,6.75268602106822
1988-04-25,18E/01H,1.16,6.473649408627384
1988-04-26,18E/01H,1.19,6.641071376091886
1988-04-27,18E/01H,1.12,6.250420118674717
1988-04-28,18E/01H,1.04,5.8039615387693795
1988-04-29,18E/01H,1.04,5.8039615387693795
1988-04-30,18E/01H,1.06,5.915576183745714
1988-05-01,18E/01H,1.46,8.147869083272399
1988-05-02,18E/01H,1.58,8.817556953130403
1988-05-03,18E/01H,1.49,8.3152910507369
1988-05-04,18E/01H,3.85,21.485819157944338
1988-05-05,18E/01H,10.17,56.75604697046595
1988-05-06,18E/01H,9.09,50.728856141743904
1988-05-07,18E/01H,6.75,37.6699426795128
1988-05-08,18E/01H,4.77,26.62009282685571
1988-05-09,18E/01H,3.8,21.2067825455035
1988-05-10,18E/01H,3.2,17.85834319621348
1988-05-11,18E/01H,2.78,15.514435651710457
1988-05-12,18E/01H,2.67,14.900555104340619
1988-05-13,18E/01H,3.75,20.927745933062667
1988-05-14,18E/01H,3.52,19.644177515834826
1988-05-15,18E/01H,3.09,17.244462648843637
1988-05-16,18E/01H,3.19,17.802535873725308
1988-05-17,18E/01H,2.95,16.463160134009296
1988-05-18,18E/01H,2.74,15.29120636175779
1988-05-19,18E/01H,2.59,14.45409652443528
1988-05-20,18E/01H,2.47,13.784408654577277
1988-05-21,18E/01H,2.36,13.170528107207438
1988-05-22,18E/01H,2.26,12.612454882325766
1988-05-23,18E/01H,2.06,11.496308432562426
1988-05-24,18E/01H,2.01,11.217271820121589
1988-05-25,18E/01H,1.93,10.770813240216253
1988-05-26,18E/01H,1.83,10.212740015334582
1988-05-27,18E/01H,1.76,9.822088757917413
1988-05-28,18E/01H,1.69,9.431437500500241
1988-05-29,18E/01H,1.62,9.040786243083073
1988-05-30,18E/01H,1.54,8.594327663177735
1988-05-31,18E/01H,1.46,8.147869083272399
1988-06-01,18E/01H,1.38,7.70141050336706
1988-06-02,18E/01H,1.34,7.478181213414393
1988-06-03,18E/01H,1.27,7.087529955997224
1988-06-04,18E/01H,1.18,6.585264053603719
1988-06-05,18E/01H,1.16,6.473649408627384
1988-06-06,18E/01H,1.09,6.082998151210216
1988-06-07,18E/01H,1.06,5.915576183745714
1988-06-08,18E/01H,1.11,6.19461279618655
1988-06-09,18E/01H,1.17,6.529456731115552
1988-06-10,18E/01H,1.17,6.529456731115552
1988-06-11,18E/01H,1.1,6.138805473698382
1988-06-12,18E/01H,1.2,6.696878698580053
1988-06-13,18E/01H,1.84,10.26854733782275
1988-06-14,18E/01H,1.25,6.975915311020889
1988-06-15,18E/01H,1.15,6.417842086139217
1988-06-16,18E/01H,1.15,6.417842086139217
1988-06-17,18E/01H,1.48,8.259483728248732
1988-06-18,18E/01H,1.12,6.250420118674717
1988-06-19,18E/01H,0.98,5.469117603840377
1988-06-20,18E/01H,0.93,5.190080991399542
1988-06-21,18E/01H,0.94,5.245888313887708
1988-06-22,18E/01H,0.93,5.190080991399542
1988-06-23,18E/01H,1.48,8.259483728248732
1988-06-24,18E/01H,1.13,6.306227441162883
1988-06-25,18E/01H,1.05,5.859768861257547
1988-06-26,18E/01H,0.97,5.41331028135221
1988-06-27,18E/01H,0.9,5.022659023935041
1988-06-28,18E/01H,0.89,4.966851701446873
1988-06-29,18E/01H,0.89,4.966851701446873
1988-06-30,18E/01H,3.34,18.639645711047812
1988-07-01,18E/01H,2.18,12.165996302420432
1988-07-02,18E/01H,1.43,7.9804471158078965
1988-07-03,18E/01H,1.26,7.031722633509056
1988-07-04,18E/01H,2.55,14.230867234482613
1988-07-05,18E/01H,4.49,25.057487797187036
1988-07-06,18E/01H,2.76,15.40282100673412
1988-07-07,18E/01H,2.0,11.161464497633421
1988-07-08,18E/01H,1.64,9.152400888059406
1988-07-09,18E/01H,1.47,8.203676405760566
1988-07-10,18E/01H,1.32,7.366566568438059
1988-07-11,18E/01H,1.21,6.75268602106822
1988-07-12,18E/01H,1.12,6.250420118674717
1988-07-13,18E/01H,1.03,5.748154216281213
1988-07-14,18E/01H,0.98,5.469117603840377
1988-07-15,18E/01H,0.93,5.190080991399542
1988-07-16,18E/01H,0.89,4.966851701446873
1988-07-17,18E/01H,0.83,4.632007766517869
1988-07-18,18E/01H,0.8,4.46458579905337
1988-07-19,18E/01H,0.74,4.129741864124366
1988-07-20,18E/01H,0.73,4.073934541636199
1988-07-21,18E/01H,0.73,4.073934541636199
1988-07-22,18E/01H,0.7,3.906512574171697
1988-07-23,18E/01H,0.7,3.906512574171697
1988-07-24,18E/01H,0.68,3.794897929195364
1988-07-25,18E/01H,0.65,3.627475961730862
1988-07-26,18E/01H,0.56,3.1252100593373586
1988-07-27,18E/01H,0.53,2.957788091872857
1988-07-28,18E/01H,0.57,3.181017381825525
1988-07-29,18E/01H,0.56,3.1252100593373586
1988-07-30,18E/01H,0.48,2.6787514794320213
1988-07-31,18E/01H,0.48,2.6787514794320213
1988-08-01,18E/01H,0.49,2.7345588019201883
1988-08-02,18E/01H,0.44,2.4555221894793533
1988-08-03,18E/01H,0.45,2.5113295119675203
1988-08-04,18E/01H,0.43,2.399714866991186
1988-08-05,18E/01H,0.41,2.2881002220148514
1988-08-06,18E/01H,0.4,2.232292899526685
1988-08-07,18E/01H,0.4,2.232292899526685
1988-08-08,18E/01H,0.4,2.232292899526685
1988-08-09,18E/01H,0.39,2.1764855770385174
1988-08-10,18E/01H,0.43,2.399714866991186
1988-08-11,18E/01H,0.41,2.2881002220148514
1988-08-12,18E/01H,0.37,2.064870932062183
1988-08-13,18E/01H,0.37,2.064870932062183
1988-08-14,18E/01H,0.35,1.9532562870858485
1988-08-15,18E/01H,0.35,1.9532562870858485
1988-08-16,18E/01H,0.35,1.9532562870858485
1988-08-17,18E/01H,0.34,1.897448964597682
1988-08-18,18E/01H,0.35,1.9532562870858485
1988-08-19,18E/01H,0.35,1.9532562870858485
1988-08-20,18E/01H,0.35,1.9532562870858485
1988-08-21,18E/01H,0.32,1.7858343196213478
1988-08-22,18E/01H,0.33,1.8416416421095148
1988-08-23,18E/01H,0.34,1.897448964597682
1988-08-24,18E/01H,0.31,1.7300269971331805
1988-08-25,18E/01H,0.33,1.8416416421095148
1988-08-26,18E/01H,0.36,2.009063609574016
1988-08-27,18E/01H,0.34,1.897448964597682
1988-08-28,18E/01H,0.31,1.7300269971331805
1988-08-29,18E/01H,0.29,1.618412352156846
1988-08-30,18E/01H,0.31,1.7300269971331805
1988-08-31,18E/01H,0.32,1.7858343196213478
1988-09-01,18E/01H,0.34,1.897448964597682
1988-09-02,18E/01H,0.39,2.1764855770385174
1988-09-03,18E/01H,0.32,1.7858343196213478
1988-09-04,18E/01H,0.32,1.7858343196213478
1988-09-05,18E/01H,0.3,1.6742196746450133
1988-09-06,18E/01H,0.3,1.6742196746450133
1988-09-07,18E/01H,0.28,1.5626050296686793
1988-09-08,18E/01H,0.27,1.506797707180512
1988-09-09,18E/01H,0.28,1.5626050296686793
1988-09-10,18E/01H,0.29,1.618412352156846
1988-09-11,18E/01H,0.25,1.3951830622041776
1988-09-12,18E/01H,0.26,1.4509903846923449
1988-09-13,18E/01H,0.27,1.506797707180512
1988-09-14,18E/01H,0.27,1.506797707180512
1988-09-15,18E/01H,0.28,1.5626050296686793
1988-09-16,18E/01H,0.27,1.506797707180512
1988-09-17,18E/01H,0.27,1.506797707180512
1988-09-18,18E/01H,0.25,1.3951830622041776
1988-09-19,18E/01H,0.25,1.3951830622041776
1988-09-20,18E/01H,0.25,1.3951830622041776
1988-09-21,18E/01H,0.25,1.3951830622041776
1988-09-22,18E/01H,0.26,1.4509903846923449
1988-09-23,18E/01H,0.25,1.3951830622041776
1988-09-24,18E/01H,0.26,1.4509903846923449
1988-09-25,18E/01H,0.24,1.3393757397160106
1988-09-26,18E/01H,0.22,1.2277610947396767
1988-09-27,18E/01H,0.23,1.2835684172278436
1988-09-28,18E/01H,0.24,1.3393757397160106
1988-09-29,18E/01H,0.23,1.2835684172278436
1988-09-30,18E/01H,0.23,1.2835684172278436
1988-10-01,18E/01H,0.28,1.5626050296686793
1988-10-02,18E/01H,0.25,1.3951830622041776
1988-10-03,18E/01H,0.23,1.2835684172278436
1988-10-04,18E/01H,0.24,1.3393757397160106
1988-10-05,18E/01H,0.26,1.4509903846923449
1988-10-06,18E/01H,0.24,1.3393757397160106
1988-10-07,18E/01H,0.27,1.506797707180512
1988-10-08,18E/01H,0.25,1.3951830622041776
1988-10-09,18E/01H,0.25,1.3951830622041776
1988-10-10,18E/01H,0.23,1.2835684172278436
1988-10-11,18E/01H,0.35,1.9532562870858485
1988-10-12,18E/01H,0.31,1.7300269971331805
1988-10-13,18E/01H,0.31,1.7300269971331805
1988-10-14,18E/01H,0.7,3.906512574171697
1988-10-15,18E/01H,0.36,2.009063609574016
1988-10-16,18E/01H,0.28,1.5626050296686793
1988-10-17,18E/01H,0.26,1.4509903846923449
1988-10-18,18E/01H,1.04,5.8039615387693795
1988-10-19,18E/01H,0.87,4.855237056470538
1988-10-20,18E/01H,0.39,2.1764855770385174
1988-10-21,18E/01H,0.36,2.009063609574016
1988-10-22,18E/01H,0.35,1.9532562870858485
1988-10-23,18E/01H,0.32,1.7858343196213478
1988-10-24,18E/01H,0.29,1.618412352156846
1988-10-25,18E/01H,0.3,1.6742196746450133
1988-10-26,18E/01H,0.29,1.618412352156846
1988-10-27,18E/01H,0.35,1.9532562870858485
1988-10-28,18E/01H,0.33,1.8416416421095148
1988-10-29,18E/01H,0.31,1.7300269971331805
1988-10-30,18E/01H,0.38,2.1206782545503504
1988-10-31,18E/01H,0.39,2.1764855770385174
1988-11-01,18E/01H,0.32,1.7858343196213478
1988-11-02,18E/01H,0.44,2.4555221894793533
1988-11-03,18E/01H,0.44,2.4555221894793533
1988-11-04,18E/01H,0.39,2.1764855770385174
1988-11-05,18E/01H,0.38,2.1206782545503504
1988-11-06,18E/01H,0.62,3.460053994266361
1988-11-07,18E/01H,1.48,8.259483728248732
1988-11-08,18E/01H,4.67,26.062019601974043
1988-11-09,18E/01H,4.11,22.936809542636684
1988-11-10,18E/01H,1.51,8.426905695713234
1988-11-11,18E/01H,1.02,5.6923468937930455
1988-11-12,18E/01H,0.94,5.245888313887708
1988-11-13,18E/01H,0.72,4.018127219148032
1988-11-14,18E/01H,0.66,3.6832832842190295
1988-11-15,18E/01H,0.62,3.460053994266361
1988-11-16,18E/01H,0.6,3.3484393492900266
1988-11-17,18E/01H,0.56,3.1252100593373586
1988-11-18,18E/01H,0.55,3.069402736849191
1988-11-19,18E/01H,0.52,2.9019807693846897
1988-11-20,18E/01H,0.51,2.8461734468965227
1988-11-21,18E/01H,0.52,2.9019807693846897
1988-11-22,18E/01H,0.55,3.069402736849191
1988-11-23,18E/01H,0.49,2.7345588019201883
1988-11-24,18E/01H,0.5,2.7903661244083553
1988-11-25,18E/01H,0.8,4.46458579905337
1988-11-26,18E/01H,1.33,7.4223738909262265
1988-11-27,18E/01H,0.72,4.018127219148032
1988-11-28,18E/01H,0.61,3.404246671778194
1988-11-29,18E/01H,0.57,3.181017381825525
1988-11-30,18E/01H,0.61,3.404246671778194
1988-12-01,18E/01H,1.13,6.306227441162883
1988-12-02,18E/01H,0.9,5.022659023935041
1988-12-03,18E/01H,0.81,4.520393121541536
1988-12-04,18E/01H,0.68,3.794897929195364
1988-12-05,18E/01H,0.65,3.627475961730862
1988-12-06,18E/01H,0.65,3.627475961730862
1988-12-07,18E/01H,0.63,3.515861316754528
1988-12-08,18E/01H,0.58,3.236824704313692
1988-12-09,18E/01H,0.56,3.1252100593373586
1988-12-10,18E/01H,0.56,3.1252100593373586
1988-12-11,18E/01H,0.56,3.1252100593373586
1988-12-12,18E/01H,0.53,2.957788091872857
1988-12-13,18E/01H,0.56,3.1252100593373586
1988-12-14,18E/01H,0.54,3.013595414361024
1988-12-15,18E/01H,0.52,2.9019807693846897
1988-12-16,18E/01H,0.53,2.957788091872857
1988-12-17,18E/01H,0.54,3.013595414361024
1988-12-18,18E/01H,0.5,2.7903661244083553
1988-12-19,18E/01H,0.48,2.6787514794320213
1988-12-20,18E/01H,0.51,2.8461734468965227
1988-12-21,18E/01H,0.52,2.9019807693846897
1988-12-22,18E/01H,0.51,2.8461734468965227
1988-12-23,18E/01H,0.5,2.7903661244083553
1988-12-24,18E/01H,0.5,2.7903661244083553
1988-12-25,18E/01H,0.44,2.4555221894793533
1988-12-26,18E/01H,0.47,2.622944156943854
1988-12-27,18E/01H,0.47,2.622944156943854
1988-12-28,18E/01H,0.46,2.5671368344556873
1988-12-29,18E/01H,0.46,2.5671368344556873
1988-12-30,18E/01H,0.45,2.5113295119675203
1988-12-31,18E/01H,0.43,2.399714866991186
1989-01-01,18E/01H,0.41,2.2881002220148514
1989-01-02,18E/01H,0.41,2.2881002220148514
1989-01-03,18E/01H,0.41,2.2881002220148514
1989-01-04,18E/01H,0.41,2.2881002220148514
