date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-19,1.784199,Test,-0.503186,-0.005865,0.422373,1.486942,2.809408,4.008501,5.191710,7.344324,10.584563,12.225437,18.171412
1981-12-20,2.741574,Test,-0.393348,0.228546,0.793013,2.178022,3.900346,5.273623,6.996151,9.888968,15.377677,18.241577,29.764919
1981-12-21,12.097738,Test,-0.271872,0.736012,1.616593,3.984965,6.823888,9.082320,12.137230,17.570641,29.044823,37.533974,66.490257
1981-12-22,18.538260,Test,0.022152,1.272792,2.417122,5.357101,8.785366,11.019147,14.348696,20.073032,31.252905,39.407349,65.000244
1981-12-23,8.094170,Test,0.008623,1.135006,2.181103,4.751406,7.664165,9.658347,12.381651,16.952297,25.339638,31.256599,48.256145
1981-12-24,13.751385,Test,0.061848,1.307943,2.426624,5.269712,8.427649,10.550985,13.635068,18.801918,29.079071,36.186146,58.732822
1981-12-25,6.571073,Test,-0.200879,0.741268,1.609017,3.706440,5.965479,7.841089,9.697709,12.898701,18.194050,21.639725,31.539059
1981-12-26,16.536476,Test,0.309681,2.421607,4.383095,9.427284,15.405191,19.830299,25.609756,38.446510,60.783146,81.715408,151.720291
1981-12-27,25.588021,Test,4.063085,9.948120,15.081736,27.719166,41.033424,48.760536,60.578873,84.429626,132.113388,173.203293,300.342102
1981-12-28,176.722708,Test,15.055041,29.267162,41.288166,68.660767,94.033485,108.052132,127.653969,171.102951,251.916214,307.974731,529.672607
1981-12-29,47.738195,Test,22.869041,39.335079,52.890797,83.231026,111.129776,124.186752,147.048813,187.146652,293.522522,360.043915,594.528076
1981-12-30,910.289488,Test,32.305489,54.913906,75.298492,116.840004,157.966583,173.999741,204.510025,260.253174,397.557861,478.620544,815.439636
1981-12-31,127.330865,Test,21.889828,35.017506,46.516823,71.355629,93.479012,103.406097,119.782219,152.553833,232.245026,281.534393,454.383850
1982-01-01,46.302133,Test,11.125749,18.844267,24.983639,37.039108,46.356052,51.833214,56.180180,69.292107,95.873047,115.271828,168.887207
1982-01-02,22.846447,Test,6.696044,11.862318,15.574847,23.201647,28.264994,31.792324,34.024044,41.730259,55.890957,66.079819,93.268394
1982-01-03,15.927237,Test,6.455462,10.413244,13.703282,20.612072,25.617870,28.656998,31.861416,39.842960,54.774208,66.204445,93.309593
1982-01-04,12.576425,Test,5.075576,9.028913,11.953747,17.730307,21.840408,24.597145,26.691801,33.015373,44.169407,52.370583,73.090950
1982-01-05,11.140363,Test,5.252534,8.688629,11.521404,16.597345,20.468777,22.773598,24.891438,30.620188,40.696938,48.432499,66.541939
1982-01-06,9.356164,Test,3.811542,6.891508,9.344400,13.633329,16.597095,18.600660,20.094858,24.678789,31.990479,37.007988,51.076893
1982-01-07,8.050653,Test,3.395020,6.149759,8.415185,12.346025,14.985126,16.830395,18.236469,22.246687,28.421925,32.665516,44.439701
1982-01-08,7.876585,Test,2.619246,4.946443,6.919074,10.432231,12.747143,14.485791,15.838646,19.313257,24.374243,27.796593,37.009342
1982-01-09,3.655432,Test,2.140099,4.143747,5.916918,9.152072,11.347706,13.043188,14.453655,17.589724,22.157925,25.191532,32.796867
1982-01-10,3.437846,Test,6.813943,13.436557,18.093912,29.202320,39.262733,44.518867,53.342751,71.173302,110.058647,141.486389,223.062286
1982-01-11,17.711436,Test,10.222350,18.659031,25.604912,42.079205,57.033596,63.990242,75.994759,100.690796,153.166382,191.485367,309.333160
1982-01-12,52.786172,Test,12.284644,21.887093,29.468809,47.479645,63.162617,70.814171,83.597862,109.404503,167.513809,209.883575,331.540680
1982-01-13,27.589805,Test,11.095294,18.495123,25.031410,38.909119,50.470558,56.487350,64.439026,83.406113,118.762321,147.396423,222.073196
1982-01-14,12.402357,Test,9.595552,15.605697,20.722986,31.015944,39.147034,43.562527,48.446430,61.902821,85.412521,105.626511,151.785858
1982-01-15,8.833960,Test,10.339927,16.503702,21.716993,32.436050,40.686138,44.924850,49.976707,64.132935,88.992622,109.848824,159.672867
1982-01-16,18.233641,Test,11.722715,20.811274,27.996870,44.898132,59.170010,65.366577,76.524193,99.971161,148.832840,187.714691,288.398132
1982-01-17,12.837527,Test,6.610105,12.144753,16.472809,24.928608,31.469606,35.110249,38.354122,47.902557,64.614738,77.903854,111.884407
1982-01-18,10.966295,Test,3.465654,6.760527,9.541775,15.918755,21.090063,24.053764,27.936455,35.936344,49.902184,62.533672,88.223755
1982-01-19,75.371517,Test,3.007500,6.803610,9.920443,17.738800,24.996634,28.758018,34.505379,46.515945,69.006363,88.502686,136.472290
1982-01-20,24.935265,Test,2.282489,5.327283,7.769958,13.266907,17.428539,20.511786,23.094845,28.942219,38.661671,46.918964,64.382584
1982-01-21,16.579993,Test,1.839910,4.132897,6.070764,10.344419,13.582285,16.031195,18.406263,22.930489,30.242439,36.659878,47.845882
1982-01-22,13.142147,Test,0.603048,2.119131,3.423732,6.501270,8.736067,10.817528,12.441055,15.521898,19.874647,23.169394,29.884190
1982-01-23,11.009812,Test,0.621920,2.094571,3.382132,6.350214,8.497071,10.438942,12.032181,14.895389,18.882793,21.859047,28.010420
1982-01-24,9.573749,Test,0.271205,1.442667,2.498926,4.987118,6.914132,8.694841,10.203331,12.778878,16.270147,18.636852,23.768301
1982-01-25,8.572857,Test,0.127175,1.159041,2.099815,4.328036,6.132818,7.788646,9.254506,11.693757,14.983065,17.028753,21.790834
1982-01-26,7.571965,Test,-0.090059,0.739250,1.500093,3.331400,4.935563,6.438036,7.818666,10.077404,13.087647,14.802282,19.053843
1982-01-27,6.919210,Test,-0.192231,0.528207,1.188599,2.780828,4.240215,5.627965,6.939262,9.064883,11.846831,13.375420,17.231329
1982-01-28,6.266454,Test,-0.106962,0.675648,1.400493,3.073135,4.553992,5.916626,7.202239,9.246663,11.812015,13.253936,16.886137
1982-01-29,5.439630,Test,-0.306037,0.278839,0.810308,2.048517,3.297388,4.450806,5.583654,7.417560,9.729384,10.970545,14.335711
1982-01-30,4.873909,Test,-0.369990,0.128566,0.589610,1.651885,2.778943,3.860157,4.951037,6.753145,8.936362,10.136506,13.155260
1982-01-31,4.699841,Test,-0.421597,-0.011477,0.352468,1.200622,2.165562,3.091866,4.087559,5.782411,7.873220,9.043620,11.871505
1982-02-01,4.351704,Test,-0.447404,-0.092787,0.218832,0.929817,1.810127,2.629039,3.551136,5.147726,7.099889,8.233215,10.837446
1982-02-02,4.047085,Test,-0.460040,-0.146009,0.127417,0.746656,1.565179,2.307176,3.182541,4.725427,6.617484,7.753111,10.161183
1982-02-03,4.873909,Test,-0.444556,-0.065986,0.255135,1.017481,2.048559,2.898973,4.064427,6.273159,9.750809,11.822772,17.964808
1982-02-04,5.526664,Test,-0.556482,-0.265085,-0.069633,0.405403,1.128552,1.808730,2.664200,4.449470,7.115197,8.888441,12.952981
1982-02-05,4.134119,Test,-0.524946,-0.211287,0.036126,0.613241,1.417481,2.176020,3.049026,4.775586,7.091070,8.386084,11.756567
1982-02-06,3.481363,Test,-0.511531,-0.269004,-0.101874,0.313625,0.910465,1.456686,2.136167,3.550871,5.327859,6.416371,8.546799
1982-02-07,3.611914,Test,-0.481550,-0.270352,-0.156760,0.173973,0.702754,1.142710,1.779378,3.273217,5.475836,6.883801,10.235890
1982-02-08,5.787767,Test,-0.545399,-0.281219,-0.122815,0.278070,0.918453,1.492245,2.265522,3.963572,6.546049,8.319999,12.415132
1982-02-09,3.873017,Test,-0.505573,-0.274111,-0.150081,0.176150,0.705224,1.142706,1.756926,3.163934,5.226573,6.605804,9.608358
1982-02-10,3.263778,Test,-0.460507,-0.256382,-0.157007,0.132969,0.598586,0.958084,1.489148,2.719903,4.390644,5.499923,7.621744
1982-02-11,2.959159,Test,-0.461818,-0.255805,-0.143232,0.175159,0.692110,1.093912,1.681226,3.004526,4.774394,5.933453,8.202503
1982-02-12,2.698057,Test,-0.459819,-0.252101,-0.143410,0.172495,0.659127,1.049437,1.601552,2.837030,4.454901,5.536573,7.555619
1982-02-13,3.873017,Test,-0.480290,-0.264261,-0.138275,0.221459,0.786015,1.243900,1.908753,3.426978,5.606102,7.008882,10.314589
1982-02-14,3.698949,Test,-0.594087,-0.269526,-0.073149,0.531919,1.388637,2.147049,3.273837,5.679001,10.068645,13.128540,22.797628
1982-02-15,18.538260,Test,-0.557510,-0.016071,0.374918,1.665950,3.352110,4.803558,6.963771,11.611176,20.302383,26.576895,50.082436
1982-02-16,10.400573,Test,-0.612272,-0.193040,0.178228,1.178437,2.573877,3.920938,5.552358,8.793253,14.058206,17.577900,28.404194
1982-02-17,7.354380,Test,-0.583298,-0.247268,0.017862,0.666917,1.595337,2.462218,3.435143,5.524224,8.483886,10.170142,15.279996
1982-02-18,6.484039,Test,-0.532741,-0.234105,0.007164,0.592816,1.453537,2.205748,3.162498,5.177057,8.191893,9.866074,14.996380
1982-02-19,5.874801,Test,-0.549734,-0.226432,0.020794,0.642377,1.484779,2.321602,3.239520,5.128122,7.818305,9.312258,13.412681
1982-02-20,5.265562,Test,-0.512946,-0.170127,0.101613,0.787451,1.664344,2.528895,3.462059,5.289470,7.786291,9.089973,12.718632
1982-02-21,5.265562,Test,-0.398951,0.097329,0.541533,1.635251,2.956101,4.046381,5.426221,8.081397,12.139682,14.449942,21.654881
1982-02-22,8.398789,Test,-0.563329,-0.263519,-0.059272,0.472968,1.231236,1.959509,2.826090,4.651306,7.380188,9.034483,13.129470
1982-02-23,5.874801,Test,-0.505745,-0.187878,0.051397,0.642573,1.496911,2.245162,3.159625,4.993627,7.607265,9.092511,13.108848
1982-02-24,5.265562,Test,-0.507152,-0.171065,0.094658,0.750313,1.592932,2.384569,3.257447,4.961514,7.133119,8.346215,11.516950
1982-02-25,11.314431,Test,-0.368108,0.111309,0.554751,1.594462,2.853749,3.901225,5.179466,7.607328,11.048448,12.969689,18.667889
1982-02-26,7.354380,Test,-0.540018,-0.203885,0.051888,0.695925,1.538633,2.357350,3.287530,5.156165,7.680760,9.178641,12.763475
1982-02-27,6.484039,Test,-0.513307,-0.267586,-0.108040,0.313696,0.938223,1.471624,2.184621,3.644254,5.661115,6.920255,9.550790
1982-02-28,5.874801,Test,-0.502320,-0.268210,-0.115037,0.295904,0.887580,1.391815,2.064922,3.436029,5.214437,6.349646,8.520854
1982-03-01,5.091494,Test,-0.498652,-0.249430,-0.071766,0.384551,1.022161,1.582727,2.300807,3.712851,5.497236,6.618314,8.816395
1982-03-02,4.525772,Test,-0.486889,-0.266219,-0.123663,0.263755,0.828049,1.301682,1.935392,3.222666,4.853271,5.918869,7.858977
1982-03-03,4.177636,Test,-0.502340,-0.263403,-0.092244,0.347879,0.957246,1.503394,2.181140,3.539527,5.178344,6.213704,8.142093
1982-03-04,3.873017,Test,-0.492690,-0.284121,-0.150468,0.212794,0.744814,1.200756,1.791533,3.044994,4.559953,5.556100,7.282615
1982-03-05,3.568397,Test,-0.468471,-0.279467,-0.173415,0.135867,0.614299,0.994295,1.521402,2.691571,4.129782,5.112441,6.766569
1982-03-06,3.394329,Test,-0.378125,-0.216769,-0.149861,0.081836,0.458489,0.714780,1.125882,2.103792,3.394168,4.294926,5.908313
1982-03-07,3.263778,Test,-0.388634,-0.222886,-0.150799,0.090492,0.479513,0.747071,1.171588,2.166173,3.469208,4.374237,5.995131
1982-03-08,2.959159,Test,-0.437370,-0.250402,-0.153461,0.134403,0.580824,0.917818,1.404152,2.499181,3.866074,4.797381,6.469678
1982-03-09,2.698057,Test,-0.377689,-0.216508,-0.149199,0.079248,0.451281,0.701009,1.104141,2.067589,3.328072,4.216302,5.803364
1982-03-10,2.480471,Test,-0.398896,-0.228831,-0.152475,0.095289,0.493059,0.766946,1.199749,2.208088,3.509867,4.423541,6.032769
1982-03-11,2.349920,Test,-0.451982,-0.259172,-0.153876,0.149633,0.618336,0.972835,1.486174,2.622126,4.019170,4.985262,6.651346
1982-03-12,2.349920,Test,-0.347935,-0.200913,-0.146666,0.055308,0.394772,0.603134,0.971343,1.871979,3.081374,3.959903,5.491148
1982-03-13,2.219369,Test,-0.358709,-0.207172,-0.148981,0.059149,0.408540,0.629936,1.009556,1.924230,3.147407,4.024719,5.562904
1982-03-14,2.001784,Test,-0.362532,-0.208383,-0.149539,0.062319,0.416295,0.641255,1.025020,1.949293,3.176545,4.061456,5.596835
1982-03-15,2.132335,Test,-0.408673,-0.236393,-0.156251,0.099355,0.528274,0.818545,1.285040,2.350845,3.724217,4.699623,6.393853
1982-03-16,2.219369,Test,-0.344871,-0.195286,-0.138462,0.056316,0.381496,0.594500,0.949332,1.817707,2.991905,3.837478,5.360916
1982-03-17,2.001784,Test,-0.333358,-0.189325,-0.135492,0.046380,0.355638,0.556911,0.890279,1.711142,2.845101,3.649453,5.160316
1982-03-18,1.871233,Test,-0.326093,-0.185394,-0.135722,0.036746,0.334072,0.526891,0.847702,1.647671,2.758495,3.547528,5.035540
1982-03-19,1.871233,Test,-0.331589,-0.189538,-0.139032,0.039321,0.345079,0.542429,0.872551,1.690756,2.817799,3.618399,5.108990
1982-03-20,1.871233,Test,-0.338963,-0.194180,-0.142419,0.046942,0.365637,0.568867,0.914036,1.764624,2.916714,3.741303,5.231440
1982-03-21,1.871233,Test,-0.329952,-0.190614,-0.144553,0.032655,0.336681,0.525547,0.854431,1.670245,2.797382,3.613639,5.093981
1982-03-22,1.784199,Test,-0.335032,-0.194339,-0.149638,0.034625,0.345194,0.539013,0.879358,1.720118,2.872907,3.711807,5.194266
1982-03-23,1.697165,Test,-0.326054,-0.188808,-0.145759,0.031735,0.335790,0.524448,0.856099,1.684843,2.819639,3.646448,5.108635
1982-03-24,1.566614,Test,-0.313237,-0.178793,-0.136576,0.032794,0.326379,0.511691,0.830599,1.636587,2.742144,3.535716,4.979116
1982-03-25,1.479579,Test,-0.298836,-0.169535,-0.130464,0.028050,0.306106,0.483836,0.785607,1.560777,2.630773,3.395757,4.817150
1982-03-26,1.479579,Test,-0.285576,-0.161550,-0.126217,0.023821,0.294039,0.465616,0.759534,1.520284,2.579742,3.338199,4.758432
1982-03-27,1.479579,Test,-0.289188,-0.163965,-0.126860,0.021978,0.286726,0.458166,0.747274,1.499163,2.547978,3.296531,4.707721
1982-03-28,1.479579,Test,-0.305831,-0.182900,-0.147738,0.007225,0.299647,0.490974,0.818660,1.676317,2.876082,3.757338,5.454774
1982-03-29,2.045301,Test,-0.388825,-0.218288,-0.178122,-0.029799,0.251313,0.490673,0.876875,1.793039,3.506690,4.859804,7.793154
1982-03-30,3.873017,Test,-0.488436,-0.210400,-0.106111,0.213555,0.714090,1.181976,2.086104,3.669914,7.977443,11.624853,21.684917
1982-03-31,15.796686,Test,-0.558336,-0.189667,0.020159,0.753672,1.838561,2.867321,4.780129,8.246462,17.019823,23.419111,44.605835
1982-04-01,5.352596,Validation,-0.567341,-0.197263,0.058126,0.901142,2.097785,3.247793,5.038856,8.677506,15.909148,20.816525,36.742359
1982-04-02,3.568397,Validation,-0.487412,-0.157974,0.067221,0.617840,1.464814,2.196589,3.173173,5.177490,8.780161,10.947929,16.864225
1982-04-03,3.263778,Validation,-0.477406,-0.174430,0.025651,0.557466,1.338274,2.016521,2.870380,4.593635,7.316444,8.788950,12.672318
1982-04-04,2.959159,Validation,-0.465706,-0.040901,0.232242,1.117754,2.265742,3.386472,4.955635,8.060453,14.274940,18.732536,31.205141
1982-04-05,2.698057,Validation,-0.483066,0.028039,0.479123,1.821038,3.523593,5.266500,7.208988,11.316211,18.127834,22.411022,35.232231
1982-04-06,2.349920,Validation,-0.417151,0.001647,0.324173,1.175001,2.264763,3.347406,4.473584,6.919414,10.819770,12.852608,19.003460
1982-04-07,1.784199,Validation,-0.377130,-0.031067,0.195711,0.813650,1.622284,2.378313,3.251122,5.080126,7.949778,9.531185,13.751461
1982-04-08,1.479579,Validation,-0.371229,-0.090305,0.061221,0.503563,1.117889,1.642850,2.335077,3.757116,6.096063,7.458769,10.814530
1982-04-09,1.479579,Validation,-0.364545,-0.103138,0.033286,0.443879,1.025739,1.496306,2.156831,3.474212,5.649525,6.946442,10.029034
1982-04-10,1.479579,Validation,-0.360860,-0.102614,0.029956,0.447269,1.055822,1.529590,2.233497,3.587766,5.849498,7.222869,10.409150
1982-04-11,1.392545,Validation,-0.433646,-0.058812,0.172982,0.911143,1.881812,2.772943,4.056407,6.559395,11.343693,14.533096,23.265240
1982-04-12,1.610131,Validation,-0.419671,0.480107,1.284453,4.007465,7.174778,10.515847,14.403799,22.829832,39.109486,50.731018,89.618881
1982-04-13,2.219369,Validation,-0.029597,1.661519,3.300944,8.689858,14.532262,20.703156,27.350637,42.128239,71.012802,91.631966,158.992615
1982-04-14,2.567505,Validation,-0.261559,0.685080,1.625434,4.368982,7.181305,10.070544,12.543173,17.259966,25.319912,29.500418,42.900574
1982-04-15,2.480471,Validation,-0.261223,0.584334,1.340003,3.413868,5.264092,7.277921,8.722757,11.603971,15.624102,17.496553,23.717056
1982-04-16,2.219369,Validation,-0.182795,0.665628,1.446362,3.466639,5.422334,7.399070,9.169503,12.398835,17.122650,19.633303,26.494425
1982-04-17,2.088818,Test,-0.154668,0.735637,1.545617,3.709901,5.795365,7.901204,9.837751,13.364597,18.747406,21.740385,29.930473
1982-04-18,2.219369,Test,-0.144824,1.029628,2.061933,5.150119,8.110627,11.110575,14.146401,20.134422,31.114477,37.920971,60.602295
1982-04-19,2.219369,Test,-0.249685,0.633183,1.423134,3.655277,5.879812,8.295704,10.260901,14.016159,20.032219,23.079269,32.739616
1982-04-20,2.088818,Test,-0.419134,0.086028,0.487402,1.567564,2.811049,4.149511,5.401806,7.906360,11.518715,13.186415,18.819338
1982-04-21,2.001784,Test,-0.415922,0.020502,0.344019,1.223424,2.221634,3.307792,4.350642,6.433067,9.374739,10.733137,15.166901
1982-04-22,1.697165,Test,-0.398496,0.081700,0.468984,1.488873,2.609005,3.839953,5.014707,7.169298,10.161835,11.576117,15.904533
1982-04-23,1.392545,Test,-0.443357,-0.099424,0.124606,0.744859,1.547678,2.331707,3.243144,4.954045,7.559391,8.861495,12.752883
1982-04-24,1.305511,Test,-0.430027,-0.140818,0.010814,0.466693,1.097768,1.663769,2.394297,3.787316,6.072802,7.272614,10.630407
1982-04-25,1.218477,Test,-0.396543,-0.129878,-0.003193,0.385363,0.941203,1.409814,2.045728,3.275047,5.351883,6.484151,9.497883
1982-04-26,1.131443,Test,-0.382570,-0.125174,-0.005464,0.368269,0.932006,1.386823,2.031409,3.281418,5.390869,6.568388,9.623096
1982-04-27,1.087926,Test,-0.417386,-0.156212,-0.032932,0.349605,0.899432,1.363078,1.991052,3.193508,5.172199,6.253616,9.069067
