date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.405083,0.201386,0.430805,1.098806,1.768315,2.312687,2.912524,4.055158,6.347549,7.812519,11.457280
1980-03-15,1.492448,Training,-0.458307,0.081727,0.290681,0.877070,1.451864,1.908394,2.489973,3.532385,5.829461,7.254612,11.114041
1980-03-16,1.492448,Training,-0.481070,-0.001658,0.193722,0.689506,1.192933,1.593451,2.106910,3.034483,5.176613,6.513155,10.245567
1980-03-17,1.394582,Training,-0.525958,-0.048995,0.126781,0.597512,1.059484,1.434358,1.981688,2.949314,5.438426,6.905723,11.610494
1980-03-18,1.247784,Training,-0.607140,-0.212494,-0.062833,0.347054,0.745549,1.153724,1.718886,2.906750,6.282683,8.534065,16.226406
1980-03-19,1.174385,Training,-0.597898,-0.240681,-0.132857,0.200669,0.531056,0.883244,1.351032,2.403895,5.248368,7.433897,14.687648
1980-03-20,8.661090,Training,-0.634762,-0.270831,-0.155583,0.210889,0.586962,1.003199,1.552025,2.924537,6.822262,9.821922,20.247576
1980-03-21,15.267006,Training,-0.710748,-0.312016,-0.025977,0.833201,2.219654,3.441668,5.683319,11.570388,29.981554,43.905533,85.810303
1980-03-22,12.869303,Training,-0.091236,1.337721,2.391175,6.308930,13.677995,17.948595,25.330757,46.009804,77.587364,107.551559,152.536865
1980-03-23,10.667331,Training,-0.043012,1.339385,2.223115,5.346117,10.681026,13.534554,18.268608,30.415291,45.964428,62.385910,85.587975
1980-03-24,9.688677,Training,-0.328520,0.661668,1.246195,3.126725,5.939849,7.479025,9.998186,15.894526,24.171789,32.265736,45.402290
1980-03-25,8.807888,Training,-0.465289,0.266078,0.691056,1.984929,3.650828,4.724995,6.358957,10.059774,16.286106,21.607260,32.135208
1980-03-26,6.997378,Training,-0.523023,0.041551,0.355597,1.213820,2.226880,2.950724,3.993178,6.267807,10.683082,14.170884,22.372444
1980-03-27,4.991136,Training,-0.548451,-0.040451,0.194445,0.817282,1.489600,1.978549,2.737971,4.246126,7.584163,10.035017,16.952990
1980-03-28,3.596554,Training,-0.564442,-0.104296,0.088332,0.576805,1.087272,1.461829,2.045791,3.186077,5.862189,7.823090,13.670092
1980-03-29,2.984895,Training,-0.553369,-0.132499,0.039677,0.450336,0.880750,1.203176,1.676159,2.612559,4.807950,6.438983,11.339779
1980-03-30,3.278492,Training,-0.543559,-0.138702,0.021178,0.390325,0.771263,1.057385,1.469957,2.284216,4.185823,5.596585,9.887957
1980-03-31,3.425290,Training,-0.536993,-0.140699,0.012167,0.358106,0.711699,0.972910,1.345918,2.088104,3.792284,5.078251,8.927642
1980-04-01,3.131693,Training,-0.527626,-0.130468,0.024003,0.368014,0.711311,0.965733,1.324941,2.028654,3.641585,4.834671,8.418108
1980-04-02,2.740232,Training,-0.519594,-0.101853,0.066490,0.442889,0.814873,1.087984,1.467824,2.196584,3.853164,5.044850,8.568408
1980-04-03,2.250905,Training,-0.515016,-0.074934,0.098622,0.502693,0.884697,1.167973,1.565530,2.314622,4.000587,5.196024,8.729783
1980-04-04,1.932842,Training,-0.502411,-0.049272,0.129662,0.554398,0.932466,1.231096,1.636421,2.399923,4.125854,5.299916,8.929355
1980-04-05,1.834977,Training,-0.497898,-0.106331,0.049848,0.384454,0.671801,0.918149,1.244389,1.881060,3.350077,4.372639,7.689936
1980-04-06,1.663712,Training,-0.480094,-0.138937,-0.016251,0.237005,0.437616,0.629809,0.881444,1.406074,2.594309,3.499182,6.445833
1980-04-07,1.394582,Training,-0.474151,-0.145904,-0.034005,0.194021,0.369213,0.542750,0.768435,1.257596,2.335051,3.201417,6.002767
1980-04-08,1.247784,Training,-0.433458,-0.148151,-0.068085,0.095206,0.211315,0.340722,0.507176,0.901194,1.725555,2.481009,4.892127
1980-04-09,1.174385,Training,-0.362030,-0.125351,-0.077783,0.030503,0.102648,0.190511,0.307801,0.600873,1.182166,1.792128,3.749150
1980-04-10,1.174385,Training,-0.308366,-0.097798,-0.061579,0.023538,0.074798,0.146412,0.248342,0.482917,0.949124,1.458385,3.148002
1980-04-11,1.125452,Training,-0.317340,-0.093957,-0.062438,0.029547,0.072208,0.144423,0.251307,0.486426,0.959418,1.463989,3.156471
1980-04-12,1.052053,Training,-0.337162,-0.113405,-0.077648,0.014122,0.059633,0.136800,0.252737,0.506980,1.043201,1.589537,3.458162
1980-04-13,0.978654,Training,-0.378674,-0.152138,-0.109919,-0.009984,0.049497,0.147416,0.291464,0.615025,1.344023,2.055581,4.586196
1980-04-14,7.266507,Training,-0.470526,-0.207813,-0.152382,0.014910,0.148525,0.353230,0.680880,1.448333,3.514249,5.412210,12.919662
1980-04-15,12.820370,Training,-0.483788,-0.158907,-0.077831,0.224583,0.520961,0.806096,1.205733,2.287891,4.677628,7.052011,15.932687
1980-04-16,9.859941,Training,-0.414864,-0.054311,0.031181,0.321457,0.552113,0.768238,1.079167,1.870191,3.535874,5.147411,11.173485
1980-04-17,6.116589,Training,-0.439892,-0.062503,0.060428,0.381309,0.624374,0.844111,1.164388,1.939962,3.542036,5.058435,10.405595
1980-04-18,3.914617,Training,-0.431734,-0.078398,0.018951,0.246815,0.390606,0.548719,0.768727,1.312901,2.489542,3.606341,7.682435
1980-04-19,3.131693,Training,-0.408842,-0.104429,-0.015467,0.156080,0.272114,0.402149,0.561297,0.973602,1.855107,2.729817,5.883621
1980-04-20,2.862564,Training,-0.399829,-0.113835,-0.035128,0.107470,0.205763,0.314362,0.448180,0.797321,1.519828,2.259177,4.859141
1980-04-21,2.495568,Training,-0.404498,-0.121859,-0.046869,0.095953,0.186773,0.294202,0.425674,0.769829,1.463871,2.168681,4.588161
1980-04-22,1.957308,Training,-0.401176,-0.126213,-0.053354,0.087775,0.171560,0.278852,0.409291,0.746566,1.423095,2.097117,4.385947
1980-04-23,1.565847,Training,-0.392226,-0.130154,-0.056926,0.072113,0.152816,0.253580,0.374787,0.691860,1.326998,1.972695,4.141280
1980-04-24,1.394582,Training,-0.389674,-0.130256,-0.055910,0.072643,0.150494,0.251372,0.372052,0.685573,1.312502,1.946483,4.067582
1980-04-25,1.321183,Training,-0.401672,-0.131867,-0.059706,0.080672,0.150673,0.257675,0.386831,0.714471,1.374710,2.017884,4.192987
1980-04-26,1.321183,Training,-0.454922,-0.177719,-0.102996,0.045043,0.122679,0.266227,0.431531,0.878611,1.923825,2.850986,6.275141
1980-04-27,1.247784,Training,-0.459258,-0.186751,-0.088122,0.096852,0.210494,0.380087,0.574579,1.070299,2.209858,3.260600,7.149789
1980-04-28,1.174385,Training,-0.454450,-0.140890,-0.043553,0.168714,0.272236,0.445543,0.651871,1.153734,2.286071,3.261519,6.887106
1980-04-29,1.419049,Training,-0.511586,-0.126122,0.012983,0.323389,0.495443,0.743698,1.054703,1.792082,3.552989,4.926630,10.130140
1980-04-30,1.663712,Training,-0.489550,-0.130146,0.010287,0.301706,0.478468,0.710338,0.983936,1.635509,3.143051,4.370844,8.925329
1980-05-01,1.565847,Training,-0.445217,-0.124812,-0.006641,0.212134,0.336198,0.510808,0.708367,1.194084,2.270320,3.195802,6.576745
1980-05-02,1.492448,Training,-0.518057,-0.250945,-0.133817,0.077142,0.157092,0.393170,0.713404,1.581475,4.222751,6.592961,16.274233
1980-05-03,1.394582,Training,-0.539535,-0.269710,-0.093310,0.264029,0.530541,0.905249,1.456872,3.005695,7.190784,11.141630,26.923346
1980-05-04,1.321183,Training,-0.480250,-0.123478,0.059117,0.489961,0.816631,1.163880,1.690068,3.092782,6.198690,9.212112,21.036299
1980-05-05,1.321183,Training,-0.599847,-0.206130,0.060691,0.674076,1.155696,1.699156,2.504094,4.737387,10.181363,14.913567,32.108982
1980-05-06,1.590313,Training,-0.624516,-0.096680,0.316295,1.454230,2.542212,3.427961,4.859327,8.472152,15.491732,21.510391,39.001396
1980-05-07,8.979152,Training,-0.536241,0.022644,0.411266,1.363848,2.197901,2.812757,3.895038,6.218900,10.687189,14.460103,26.158501
1980-05-08,11.890649,Training,-0.517213,0.069601,0.467034,1.403467,2.224602,2.786154,3.806896,5.800639,9.578109,12.626513,21.738312
1980-05-09,6.116589,Training,-0.507541,0.037821,0.408770,1.207498,1.923280,2.393716,3.222309,4.784368,7.778810,10.159683,17.269615
1980-05-10,4.061415,Training,-0.495479,0.020635,0.334931,0.968955,1.524123,1.878503,2.520377,3.698581,6.058494,7.942100,13.816510
1980-05-11,3.131693,Training,-0.522898,-0.012521,0.246639,0.764792,1.166655,1.503793,2.073117,3.228182,5.912900,7.966994,15.366277
1980-05-12,2.495568,Training,-0.509138,-0.009217,0.253599,0.808439,1.191064,1.565394,2.138628,3.259588,5.932943,7.854472,14.950775
1980-05-13,2.055174,Training,-0.484652,-0.000598,0.264272,0.781586,1.168386,1.505633,2.016695,2.953472,5.157974,6.702227,12.489143
1980-05-14,1.737111,Training,-0.485546,-0.022528,0.223984,0.682342,1.039631,1.329196,1.769179,2.581981,4.442890,5.809716,10.742944
1980-05-15,1.565847,Training,-0.479328,-0.081630,0.110799,0.441538,0.697731,0.901821,1.204453,1.809741,3.139909,4.226932,7.957988
1980-05-16,1.492448,Training,-0.469391,-0.091937,0.084229,0.372224,0.592575,0.769172,1.023683,1.541479,2.662221,3.580303,6.715603
1980-05-17,1.394582,Training,-0.462297,-0.102495,0.061792,0.326444,0.525202,0.687396,0.917523,1.395421,2.411438,3.254616,6.072610
1980-05-18,1.247784,Training,-0.449825,-0.133353,0.004954,0.224337,0.380914,0.521904,0.713344,1.141191,2.019240,2.800653,5.258282
1980-05-19,1.125452,Training,-0.444871,-0.152357,-0.028784,0.164354,0.301587,0.427469,0.596909,0.997005,1.787072,2.543508,4.789097
1980-05-20,1.052053,Training,-0.434940,-0.163328,-0.054314,0.110205,0.225316,0.335912,0.482214,0.847861,1.545384,2.264203,4.332168
1980-05-21,1.052053,Training,-0.386386,-0.159631,-0.080153,0.031166,0.110602,0.191196,0.301416,0.590001,1.118736,1.741608,3.497303
1980-05-22,0.978654,Training,-0.339390,-0.141945,-0.074329,0.013161,0.063948,0.137054,0.226309,0.470222,0.923226,1.464686,3.066776
1980-05-23,0.929721,Training,-0.306593,-0.123680,-0.065877,0.000750,0.036875,0.095820,0.166262,0.368036,0.744459,1.224800,2.690066
1980-05-24,0.929721,Training,-0.279093,-0.106705,-0.055800,-0.002869,0.023931,0.072549,0.130756,0.300309,0.622191,1.054551,2.414430
1980-05-25,0.929721,Training,-0.247403,-0.087272,-0.040452,0.005105,0.020400,0.066747,0.117864,0.263239,0.557412,0.946232,2.254964
1980-05-26,0.880789,Training,-0.235848,-0.076217,-0.034424,0.008972,0.017628,0.059837,0.106144,0.235844,0.505815,0.869524,2.131792
1980-05-27,1.639246,Training,-0.271162,-0.087368,-0.045418,0.004196,0.011972,0.067529,0.136664,0.287136,0.670649,1.075205,2.605592
1980-05-28,1.639246,Training,-0.252352,-0.097661,-0.043728,0.002009,0.016768,0.074523,0.135077,0.287392,0.654484,1.084161,2.731813
1980-05-29,0.807390,Training,-0.247353,-0.086940,-0.035637,0.010765,0.024658,0.080027,0.138162,0.288409,0.633490,1.052067,2.616064
1980-05-30,0.758457,Training,-0.250769,-0.088742,-0.038890,0.004454,0.018412,0.069152,0.115400,0.257121,0.567774,0.969016,2.421813
1980-05-31,0.709524,Training,-0.252303,-0.086895,-0.044945,-0.008785,0.007596,0.042275,0.080645,0.202969,0.456793,0.829856,2.103660
1980-06-01,0.660592,Training,-0.241770,-0.083514,-0.040361,-0.014553,0.003193,0.033538,0.067540,0.176956,0.411239,0.767299,1.981237
1980-06-02,0.587193,Training,-0.238930,-0.080628,-0.039456,-0.017408,-0.001339,0.026056,0.057312,0.155744,0.372832,0.711570,1.877019
1980-06-03,0.489327,Training,-0.233021,-0.077359,-0.038025,-0.017953,-0.003498,0.021946,0.049324,0.144305,0.351477,0.684384,1.827851
1980-06-04,0.587193,Training,-0.237218,-0.076848,-0.040295,-0.019523,-0.007474,0.016222,0.042078,0.129791,0.324891,0.646365,1.761580
1980-06-05,0.709524,Training,-0.226128,-0.071359,-0.034577,-0.020207,-0.010322,0.011508,0.031895,0.108027,0.288727,0.595234,1.686916
1980-06-06,0.709524,Training,-0.213945,-0.065668,-0.030996,-0.018530,-0.010742,0.008622,0.022842,0.096856,0.267000,0.570925,1.656039
1980-06-07,0.709524,Training,-0.205130,-0.061496,-0.028016,-0.014798,-0.010834,0.009909,0.021377,0.092528,0.259720,0.556313,1.645352
1980-06-08,0.758457,Training,-0.202480,-0.060374,-0.027078,-0.013999,-0.011302,0.010121,0.020536,0.090148,0.256006,0.549426,1.638287
1980-06-09,0.807390,Training,-0.205019,-0.061774,-0.028417,-0.013848,-0.010744,0.011691,0.023079,0.095694,0.265723,0.562776,1.661012
1980-06-10,0.807390,Training,-0.208357,-0.064051,-0.030032,-0.017718,-0.012525,0.008482,0.018818,0.090415,0.256482,0.554880,1.645369
1980-06-11,0.758457,Training,-0.234160,-0.076535,-0.043796,-0.019923,-0.013562,0.010650,0.028099,0.114476,0.301199,0.618599,1.748495
1980-06-12,0.660592,Training,-0.231758,-0.077300,-0.042596,-0.017519,-0.010646,0.018120,0.037825,0.130824,0.334298,0.660474,1.836843
1980-06-13,0.611659,Training,-0.263128,-0.097232,-0.056215,-0.023421,-0.015038,0.020468,0.052801,0.161192,0.418937,0.767624,2.068124
1980-06-14,0.587193,Training,-0.228734,-0.078020,-0.039380,-0.016075,-0.007985,0.024495,0.046457,0.137973,0.358430,0.691983,1.956719
1980-06-15,0.538260,Training,-0.211309,-0.067343,-0.028588,-0.013521,-0.005445,0.022644,0.040428,0.121235,0.321129,0.640139,1.854816
1980-06-16,0.489327,Training,-0.217563,-0.069220,-0.031711,-0.018176,-0.010287,0.014580,0.027546,0.103592,0.283942,0.596243,1.762050
1980-06-17,0.464861,Training,-0.215104,-0.066828,-0.032293,-0.024811,-0.018136,-0.000189,0.006088,0.065855,0.212717,0.501405,1.583401
1980-06-18,0.415928,Training,-0.213518,-0.065136,-0.032482,-0.029925,-0.026486,-0.013327,-0.012160,0.028826,0.144960,0.406341,1.412739
1980-06-19,0.366995,Training,-0.213689,-0.065299,-0.033177,-0.032202,-0.030890,-0.018907,-0.019561,0.013238,0.117241,0.366478,1.342429
1980-06-20,0.293596,Training,-0.214467,-0.065976,-0.033822,-0.033289,-0.033049,-0.021163,-0.022403,0.007579,0.107505,0.352279,1.317701
1980-06-21,0.244664,Training,-0.212391,-0.065802,-0.033681,-0.033242,-0.033309,-0.021670,-0.023957,0.007241,0.106365,0.352517,1.318983
1980-06-22,0.220197,Training,-0.204850,-0.063248,-0.031725,-0.029636,-0.031677,-0.018893,-0.022516,0.011673,0.113161,0.360802,1.341109
1980-06-23,0.195731,Training,-0.200640,-0.061397,-0.030145,-0.027327,-0.030595,-0.016555,-0.020200,0.015290,0.119774,0.367513,1.357272
1980-06-24,0.171264,Training,-0.202253,-0.062155,-0.030765,-0.028557,-0.029972,-0.016236,-0.019046,0.019776,0.127993,0.381306,1.377529
1980-06-25,0.122332,Training,-0.207550,-0.064601,-0.032622,-0.031540,-0.030444,-0.017543,-0.019347,0.021243,0.130760,0.388492,1.384631
1980-06-26,0.048933,Training,-0.210999,-0.066324,-0.033803,-0.033018,-0.031045,-0.018155,-0.019570,0.021314,0.130944,0.389704,1.387154
1980-06-27,0.024466,Training,-0.212604,-0.067351,-0.034390,-0.032940,-0.031090,-0.017658,-0.019323,0.022396,0.132312,0.391823,1.395402
1980-06-28,0.024466,Training,-0.220614,-0.070889,-0.036773,-0.035431,-0.032756,-0.019149,-0.020486,0.019945,0.127920,0.386827,1.387798
1980-06-29,0.024466,Training,-0.224796,-0.072274,-0.037637,-0.036505,-0.032965,-0.018689,-0.018474,0.022445,0.133490,0.393734,1.398703
1980-06-30,0.024466,Training,-0.217776,-0.068608,-0.035021,-0.035454,-0.031896,-0.018745,-0.019280,0.021010,0.130536,0.390225,1.391210
1980-07-01,0.024466,Training,-0.211302,-0.064226,-0.032036,-0.035358,-0.033870,-0.022538,-0.025705,0.004800,0.100539,0.346383,1.315811
1980-07-02,0.024466,Training,-0.201097,-0.056951,-0.026535,-0.032672,-0.033434,-0.023793,-0.028055,-0.007372,0.077608,0.308926,1.247693
1980-07-03,0.024466,Training,-0.195562,-0.053496,-0.023925,-0.031785,-0.035838,-0.028058,-0.035701,-0.027513,0.038235,0.251451,1.151251
1980-07-04,0.000000,Training,-0.195381,-0.053828,-0.023968,-0.032100,-0.037940,-0.030656,-0.039917,-0.037729,0.018298,0.222987,1.105388
1980-07-05,0.000000,Training,-0.187233,-0.052146,-0.022382,-0.028435,-0.036955,-0.029069,-0.040901,-0.038221,0.014306,0.217047,1.105093
1980-07-06,0.000000,Training,-0.191803,-0.054189,-0.023792,-0.030874,-0.039099,-0.032029,-0.043971,-0.044819,0.002141,0.201294,1.076059
1980-07-07,0.000000,Training,-0.194609,-0.055168,-0.024504,-0.032019,-0.040030,-0.033130,-0.044748,-0.046947,-0.001590,0.196296,1.067771
1980-07-08,0.000000,Training,-0.194086,-0.054850,-0.024527,-0.031779,-0.039226,-0.032196,-0.043589,-0.043211,0.004813,0.205971,1.087913
1980-07-09,0.000000,Training,-0.188774,-0.052383,-0.022862,-0.028689,-0.036967,-0.028686,-0.040030,-0.035702,0.017996,0.222639,1.124749
1980-07-10,0.000000,Training,-0.194309,-0.053525,-0.024094,-0.031933,-0.037464,-0.030672,-0.040900,-0.035941,0.018292,0.226318,1.125554
1980-07-11,0.000000,Training,-0.198515,-0.053930,-0.024482,-0.033138,-0.038798,-0.031878,-0.040779,-0.039953,0.012092,0.215131,1.105333
1980-07-12,0.000000,Training,-0.199496,-0.054061,-0.024589,-0.033390,-0.039935,-0.032883,-0.041626,-0.044243,0.004031,0.202120,1.085049
1980-07-13,0.000000,Training,-0.200050,-0.054523,-0.024863,-0.033656,-0.041063,-0.034056,-0.043219,-0.048435,-0.004073,0.190335,1.066719
1980-07-14,0.000000,Training,-0.200553,-0.054483,-0.024881,-0.033606,-0.041602,-0.034546,-0.043755,-0.050624,-0.008438,0.183575,1.056715
1980-07-15,0.000000,Training,-0.200436,-0.054748,-0.025045,-0.033525,-0.041331,-0.034615,-0.044312,-0.050443,-0.008837,0.184374,1.060348
1980-07-16,0.000000,Training,-0.199809,-0.055211,-0.025321,-0.033179,-0.041406,-0.034920,-0.045406,-0.051470,-0.012073,0.180904,1.057139
1980-07-17,0.000000,Training,-0.202425,-0.055596,-0.025707,-0.033627,-0.042467,-0.035608,-0.045468,-0.054616,-0.017454,0.171365,1.041771
1980-07-18,0.000000,Training,-0.203359,-0.054818,-0.025500,-0.033470,-0.042640,-0.035411,-0.044495,-0.055227,-0.018669,0.167704,1.037199
1980-07-19,0.000000,Training,-0.203951,-0.054506,-0.025550,-0.033405,-0.042664,-0.035281,-0.044018,-0.055334,-0.019403,0.165965,1.036251
1980-07-20,0.000000,Training,-0.205404,-0.055257,-0.026322,-0.033925,-0.042682,-0.035383,-0.044200,-0.054698,-0.018075,0.168672,1.043776
1980-07-21,0.000000,Training,-0.206010,-0.054666,-0.026468,-0.033969,-0.042293,-0.034989,-0.043529,-0.053263,-0.015722,0.171998,1.051729
1980-07-22,0.000000,Training,-0.206791,-0.054367,-0.026856,-0.034256,-0.041713,-0.034573,-0.042971,-0.050984,-0.011540,0.178712,1.065943
1980-07-23,0.000000,Training,-0.206957,-0.053442,-0.026855,-0.034228,-0.040615,-0.033686,-0.041692,-0.047667,-0.005550,0.187663,1.083926
