date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-16,81.255857,Training,14.876327,32.103752,43.190914,62.864998,78.070724,85.379143,94.382126,110.939896,142.231567,165.178223,258.382935
1980-04-17,73.612397,Training,10.355705,21.657015,29.314390,43.164162,53.132587,57.879349,64.206360,74.499855,92.378212,102.891037,154.274857
1980-04-18,63.499512,Training,9.106676,19.102165,25.723091,38.122070,46.837490,51.026318,56.106087,64.543556,78.917915,85.723717,124.698692
1980-04-19,55.973644,Training,7.767200,16.219006,21.746201,32.816441,40.520176,44.356907,48.854965,55.999382,68.212547,73.466286,106.242645
1980-04-20,49.623693,Training,6.862575,14.217690,18.908609,29.021141,36.058601,39.533756,43.757442,49.974430,60.714058,65.128883,93.981728
1980-04-21,44.449658,Training,6.023141,12.443227,16.475224,25.762548,32.338268,35.579441,39.653744,45.268341,55.089390,59.108391,85.586525
1980-04-22,43.391333,Training,6.025126,12.419603,16.247137,25.456331,31.957428,35.120548,39.122311,44.410969,53.951138,57.825829,83.863220
1980-04-23,41.333478,Training,5.765594,11.897808,15.515153,24.483782,30.869043,33.983078,37.920799,42.982914,52.283199,56.063213,81.583763
1980-04-24,40.686724,Training,5.603030,11.559270,15.030022,23.822680,30.132795,33.203972,37.098881,41.967045,51.070854,54.751999,79.822762
1980-04-25,38.452482,Training,5.532968,11.378575,14.744790,23.406744,29.661699,32.686600,36.546978,41.230637,50.145077,53.705807,78.325439
1980-04-26,35.983057,Training,5.489336,11.314910,14.614761,23.195814,29.422441,32.456764,36.270390,40.838207,49.691002,53.186470,77.772324
1980-04-27,33.925202,Training,5.593901,11.439834,14.696054,23.244764,29.467199,32.440681,36.235691,40.657909,49.341835,52.710804,76.951149
1980-04-28,33.631223,Training,5.596228,11.872401,15.071838,23.504444,29.804344,32.907043,36.702137,41.500294,50.599339,54.595196,80.725800
1980-04-29,33.631223,Training,6.378121,13.395870,16.691505,25.568525,32.155628,35.409119,39.050941,43.992813,53.492611,57.718876,86.014923
1980-04-30,33.631223,Training,6.545784,13.478105,16.846315,25.718857,32.241417,35.376419,38.956482,43.763798,52.888920,56.664288,83.566750
1980-05-01,33.396040,Training,6.091024,12.293572,15.488853,24.110111,30.407333,33.232586,36.975266,41.213478,49.586166,52.761642,76.494133
1980-05-02,32.572898,Training,4.124174,9.163656,11.581554,19.284990,25.259508,28.169405,32.741611,37.830627,48.651516,54.931416,83.918854
1980-05-03,37.570544,Training,2.145524,5.506189,7.425728,13.507786,18.360001,21.580503,25.494589,31.566961,42.871113,49.848701,82.569664
1980-05-04,38.452482,Training,1.107458,3.121817,4.707007,8.636478,11.962404,14.276164,17.050007,21.979422,29.281368,33.635113,53.914288
1980-05-05,41.921437,Training,1.925798,5.097592,7.092532,13.079595,18.205429,21.650805,25.837751,32.891533,46.583607,55.417969,93.521072
1980-05-06,127.234207,Training,2.283242,6.334399,9.213671,16.305799,22.405245,26.972126,31.054029,40.625343,56.787556,67.448822,120.986626
1980-05-07,706.020497,Training,4.089274,9.983703,13.234896,24.176954,33.629940,40.334862,46.091122,60.235146,88.221207,109.989738,207.854797
1980-05-08,221.248762,Training,5.105283,12.687609,18.254885,30.788130,41.997177,48.533386,55.905090,72.278084,101.647812,124.677650,222.468063
1980-05-09,50.917201,Training,5.145753,11.179751,15.785435,25.883425,34.192677,38.197514,43.837738,52.979042,69.194794,79.824982,129.678955
1980-05-10,47.624634,Training,5.937146,13.224875,17.308640,27.983311,35.896233,40.272339,46.071304,54.641491,71.443230,83.240082,135.055450
1980-05-11,63.146737,Training,9.943533,23.288010,29.947948,52.041321,70.185799,81.668587,91.117767,112.593559,160.947174,203.773941,375.101440
1980-05-12,109.301474,Training,9.669113,22.389715,29.988953,50.373459,68.469528,78.322754,91.357079,117.928352,172.689438,221.726974,401.800079
1980-05-13,76.728577,Training,8.445351,18.819244,25.586374,39.548786,51.384991,56.780258,64.782616,79.331413,106.577255,129.644882,219.390549
1980-05-14,59.501394,Training,8.033185,16.592342,22.234070,33.764843,42.694416,46.649372,52.292118,61.775505,78.381607,90.490570,144.550217
1980-05-15,50.388038,Training,7.438273,15.002134,19.953880,30.763947,38.813690,42.493866,47.071323,54.833572,67.630959,75.420944,116.633415
1980-05-16,46.566309,Training,6.471390,13.384325,17.640676,27.625525,34.986031,38.566891,42.493855,49.228470,59.753822,65.166260,98.398033
1980-05-17,43.744108,Training,6.113201,12.317927,16.196793,25.602375,32.442661,35.776093,39.405937,45.214584,54.370296,58.496391,86.659210
1980-05-18,41.039499,Training,5.709326,11.640524,15.253968,24.088465,30.579803,33.816521,37.356468,43.015636,51.704517,55.690125,82.256714
1980-05-19,38.452482,Training,5.531696,11.055792,14.519608,23.150200,29.475060,32.651131,36.038525,41.239262,49.592518,53.233589,78.824722
1980-05-20,36.277036,Training,5.874979,11.625123,15.122252,23.894520,30.275356,33.451221,36.729725,41.730827,49.994389,53.602112,79.292625
1980-05-21,35.689077,Training,5.477108,10.717872,13.955123,22.192200,28.228477,31.219337,34.500156,39.286484,46.895084,50.317596,74.151276
1980-05-22,33.925202,Training,4.684841,9.236788,12.147859,19.650238,25.259287,28.080997,31.361361,35.960316,43.060364,46.352379,68.477539
1980-05-23,33.396040,Training,4.849557,9.724726,12.704575,20.416061,26.157917,29.101049,32.347038,36.975704,44.321751,47.682636,70.673927
1980-05-24,31.455777,Training,4.163023,8.387514,11.078215,18.127804,23.472557,26.254473,29.445965,34.013268,40.768295,44.087536,65.664085
1980-05-25,29.339126,Training,4.107194,8.387976,11.077745,18.020327,23.326290,26.138363,29.330896,33.986755,40.822861,44.171074,65.752945
1980-05-26,27.340068,Validation,3.015485,6.111504,8.300944,14.015980,18.506510,20.887583,23.899332,28.193245,33.941620,36.981937,55.274403
1980-05-27,25.458601,Validation,3.107317,6.239940,8.438217,14.120085,18.612400,20.970081,23.967421,28.202442,33.825481,36.767094,54.875534
1980-05-28,23.635929,Validation,3.548383,7.204688,9.573939,15.660718,20.467916,23.046968,26.095522,30.612514,36.637062,39.782543,59.631210
1980-05-29,23.047971,Validation,3.251186,6.638354,8.897755,14.862084,19.613272,21.989449,25.137291,29.438616,35.265671,38.310966,56.723259
1980-05-30,28.633576,Validation,1.925204,4.660192,6.352099,11.296121,15.362020,17.933491,21.172245,25.963705,33.511837,38.061207,59.704033
1980-05-31,31.161797,Validation,0.804459,2.665652,4.008822,7.420370,10.327636,12.537399,14.850787,19.467779,25.665403,29.476809,48.036591
1980-06-01,26.928497,Validation,0.404209,1.718210,2.700174,4.905970,6.726946,8.383181,10.014803,13.519011,18.418802,21.620678,35.881313
1980-06-02,25.223417,Validation,0.776905,2.213183,3.381608,6.147115,8.438149,9.964309,11.814866,15.324878,19.792210,22.181372,35.800220
1980-06-03,23.635929,Validation,0.515293,1.734274,2.643626,4.780761,6.551808,7.815183,9.256616,12.340838,16.315636,18.568224,30.801620
1980-06-04,22.166033,Validation,0.533417,1.763076,2.683576,4.857038,6.682281,7.958983,9.447037,12.539977,16.547825,18.772886,30.917982
1980-06-05,21.930850,Validation,0.380809,1.588461,2.427673,4.382617,6.042992,7.335415,8.762687,11.833415,16.005674,18.520489,30.881023
1980-06-06,21.754462,Validation,0.275630,1.441147,2.203357,3.911049,5.327103,6.669580,7.953209,10.939613,15.086429,17.901993,30.152937
1980-06-07,20.343362,Validation,0.179891,1.293792,1.972832,3.494941,4.749825,5.999428,7.158892,10.012755,14.045631,16.915154,29.047491
1980-06-08,19.579016,Validation,0.109594,1.224559,1.871585,3.308402,4.486708,5.755356,6.883092,9.764768,13.851932,16.837299,29.119122
1980-06-09,23.224358,Validation,-0.085989,1.023620,1.551351,2.957623,4.071231,5.406555,6.586474,9.754346,15.115952,19.268127,35.883320
1980-06-10,25.928967,Validation,-0.141755,1.025970,1.597125,3.031994,4.094705,5.736874,6.809728,10.305465,16.285315,21.053001,42.195198
1980-06-11,30.926614,Validation,-0.200498,1.035250,1.721758,3.436029,4.851576,6.798904,8.202991,13.373312,22.961763,31.292986,67.432884
1980-06-12,33.102060,Validation,-0.114144,1.363693,2.403061,4.985908,7.190303,10.327927,12.713939,21.399488,37.336372,51.657555,115.540604
1980-06-13,53.739402,Validation,0.058016,1.756411,3.126889,6.446581,9.364724,13.131315,16.555561,27.161947,46.201702,63.388123,136.658279
1980-06-14,171.801457,Validation,0.569396,3.137066,5.441297,11.462587,17.089458,23.714960,30.144157,48.427109,81.202271,111.054810,233.372772
1980-06-15,111.241737,Validation,0.821625,3.625389,6.286970,12.195765,17.718904,23.528700,29.837355,44.453297,70.011375,91.926231,180.081024
1980-06-16,94.132147,Validation,1.072293,3.893440,6.336869,12.049777,16.980885,21.645918,27.279379,38.594780,58.935463,76.103775,142.476501
1980-06-17,71.260563,Validation,2.621757,6.635052,10.392132,18.010612,24.355705,28.894842,34.593689,44.826157,60.001732,72.186440,119.658607
1980-06-18,50.740814,Validation,1.831545,4.668838,7.256086,12.599627,16.994362,20.252110,24.048586,30.974672,40.123985,46.473278,74.537926
1980-06-19,39.216828,Validation,2.116945,5.030671,7.598713,13.183136,17.713125,20.517122,23.994896,30.098484,37.614105,42.047390,65.454346
1980-06-20,33.690019,Validation,2.016237,4.779382,7.156533,12.353132,16.538023,19.314669,22.475716,28.130295,35.020885,39.038750,60.057629
1980-06-21,29.868289,Validation,2.183030,5.024324,7.416978,12.658486,16.808577,19.593140,22.635670,28.118395,34.823982,38.713886,59.278919
1980-06-22,29.045147,Validation,1.707016,4.621176,6.776818,11.526333,15.422197,18.554935,21.390978,27.296528,35.370640,40.103149,64.303574
1980-06-23,27.575251,Validation,2.876849,6.168964,8.867414,14.797789,19.329853,22.308752,25.389006,31.055239,38.309597,42.748001,66.256561
1980-06-24,27.810434,Validation,2.415333,5.876631,8.267958,13.745342,18.090481,21.451904,24.526516,30.674540,39.793079,45.686371,74.553093
1980-06-25,30.632635,Validation,2.527683,6.237946,8.776709,14.889107,19.719257,23.463928,27.135948,34.479298,46.941452,56.072533,96.614090
1980-06-26,29.103943,Validation,3.750459,7.937309,11.282721,18.437010,24.127182,27.616682,31.306097,38.679234,49.743729,57.755066,95.603958
1980-06-27,25.458601,Validation,4.632781,9.537335,13.279572,21.404249,27.693232,30.879442,34.780426,41.186901,50.633713,57.208717,89.238136
1980-06-28,22.342421,Validation,4.220854,8.743282,12.165429,19.904482,25.886051,28.720093,32.287266,38.124840,46.437099,51.586262,80.035599
1980-06-29,21.930850,Validation,3.967643,8.179976,11.314069,18.721224,24.418613,27.077417,30.387024,35.733669,43.254799,47.269600,72.314827
1980-06-30,21.930850,Validation,3.617847,7.457432,10.354632,17.334108,22.697947,25.244337,28.383377,33.439434,40.420586,43.838333,66.737038
1980-07-01,20.519750,Validation,3.027289,6.300224,8.856722,15.127325,19.979136,22.321825,25.239460,30.025648,36.364624,39.243519,59.832531
1980-07-02,18.814670,Validation,2.285834,4.926598,7.065904,12.332067,16.442137,18.634438,21.287354,25.793304,31.431229,34.001335,52.060841
1980-07-03,17.403570,Validation,1.070375,2.677429,3.978407,7.147239,9.709544,11.353472,13.236476,16.931211,21.329752,23.536045,37.678440
1980-07-04,16.051265,Validation,0.614166,1.980513,3.029236,5.525821,7.593958,9.075724,10.731336,14.167881,18.472658,20.816525,33.905312
1980-07-05,14.934144,Validation,0.001544,1.018790,1.536161,2.734544,3.689735,4.685816,5.540266,8.012182,11.649763,14.326815,26.538176
1980-07-06,14.640165,Validation,-0.062274,0.974467,1.485199,2.664907,3.606919,4.672253,5.535492,8.086445,11.860127,14.627662,27.322960
1980-07-07,13.699432,Validation,-0.181873,0.855368,1.278148,2.438854,3.342000,4.495142,5.388231,7.978565,12.409294,15.811372,31.151510
1980-07-08,13.464248,Validation,-0.218581,0.856132,1.320109,2.534166,3.430941,4.815941,5.738295,8.698732,13.824036,17.908150,36.103863
1980-07-09,12.464719,Validation,-0.140351,0.968015,1.576187,2.891844,3.912444,5.334794,6.301000,9.589095,14.554510,18.443716,35.697620
1980-07-10,11.406394,Validation,0.259889,1.500529,2.371763,4.348807,5.988085,7.493343,8.922959,12.460353,17.238260,20.435511,35.132053
1980-07-11,10.465660,Validation,0.125282,1.270213,2.036921,3.795009,5.280581,6.601281,7.943223,11.166579,15.628961,18.515715,32.010147
1980-07-12,9.642518,Validation,0.647155,2.040935,3.128791,5.816990,8.086393,9.524509,11.326150,14.863392,19.262110,21.638075,35.191097
1980-07-13,9.524927,Validation,0.325435,1.510504,2.363364,4.432877,6.164897,7.386188,8.825782,11.960510,16.057674,18.340887,30.765762
1980-07-14,9.642518,Validation,-0.081478,0.921670,1.402325,2.469440,3.285428,4.267509,5.008383,7.351329,10.910976,13.581344,26.203371
1980-07-15,10.583252,Validation,-0.304584,0.846386,1.389131,2.833297,4.071679,5.337335,6.460350,10.069615,17.401690,24.068321,54.155399
1980-07-16,11.935556,Validation,-0.308588,0.728040,1.302002,2.407667,3.242935,4.512687,5.325853,8.535633,14.114914,19.163860,42.912708
1980-07-17,10.583252,Validation,-0.250857,0.752847,1.303662,2.344193,3.168697,4.250234,5.067466,7.857554,12.579662,16.812532,36.020931
1980-07-18,9.642518,Validation,-0.164950,0.870047,1.439679,2.662071,3.645124,4.677197,5.626657,8.373637,12.841599,16.091152,30.881727
1980-07-19,9.524927,Validation,-0.155320,0.873522,1.417436,2.619143,3.586571,4.607731,5.523794,8.210937,12.516528,15.627051,29.817915
1980-07-20,9.289743,Validation,-0.178877,0.871556,1.396271,2.560209,3.493191,4.596585,5.514938,8.227931,12.564333,15.790109,30.086926
1980-07-21,7.761051,Validation,-0.140983,0.871980,1.384154,2.564960,3.523760,4.494332,5.388379,7.971232,12.050641,14.964760,28.303583
1980-07-22,5.409218,Validation,-0.128865,0.865325,1.370446,2.559661,3.529346,4.437706,5.321595,7.839889,11.784806,14.565430,27.409708
1980-07-23,4.292097,Validation,-0.121447,0.884005,1.396983,2.614691,3.619621,4.558202,5.491343,8.063172,12.075363,14.881781,27.778845
1980-07-24,3.762934,Validation,-0.079418,0.939742,1.487350,2.812962,3.922979,4.865239,5.888095,8.538636,12.590115,15.336240,27.962648
1980-07-25,3.586546,Validation,-0.231412,0.877964,1.416981,2.862990,4.048317,5.483171,6.777565,9.955021,15.520310,19.389355,36.164787
1980-07-26,5.056443,Validation,-0.193356,0.922370,1.534590,2.932034,4.063242,5.449927,6.606342,9.833173,14.886616,18.546392,34.425838
1980-07-27,5.761993,Validation,-0.166848,0.827159,1.285781,2.256626,2.995355,3.939756,4.659274,6.921348,10.653074,13.802201,27.601704
1980-07-28,5.820789,Validation,-0.363670,0.665432,1.118588,2.183122,2.989511,4.152657,5.118469,7.948479,13.664208,19.006767,41.463520
1980-07-29,5.820789,Validation,-0.405151,0.664562,1.172961,2.174820,2.843839,4.303139,5.141766,8.150663,14.004669,20.039492,47.114826
1980-07-30,5.820789,Validation,-0.357301,0.685101,1.229439,2.162435,2.828969,4.119456,4.955770,7.782564,12.845786,18.138954,40.457592
