date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.389843,0.248165,0.479085,1.179598,1.883578,2.439179,3.040783,4.165937,6.449579,7.851383,11.489717
1980-03-15,1.492448,Training,-0.452438,0.108460,0.317718,0.923080,1.520832,1.979111,2.562983,3.584973,5.875817,7.243720,11.113203
1980-03-16,1.492448,Training,-0.479459,0.011508,0.206095,0.708172,1.222475,1.617728,2.129140,3.027871,5.156266,6.430043,10.176988
1980-03-17,1.394582,Training,-0.525382,-0.036701,0.136202,0.610626,1.076508,1.445542,1.986338,2.928036,5.394289,6.795010,11.523717
1980-03-18,1.247784,Training,-0.613543,-0.206227,-0.053340,0.373444,0.790816,1.210352,1.792168,3.011538,6.531660,8.813868,16.830988
1980-03-19,1.174385,Training,-0.608514,-0.242375,-0.129760,0.220426,0.568665,0.936040,1.421607,2.518691,5.553249,7.805332,15.514216
1980-03-20,8.661090,Training,-0.644885,-0.276933,-0.157525,0.218993,0.603308,1.027112,1.583286,2.999415,7.122644,10.199084,21.214800
1980-03-21,15.267006,Training,-0.719859,-0.323728,-0.025307,0.855079,2.294663,3.496445,5.842071,11.852661,31.365442,45.331657,87.858078
1980-03-22,12.869303,Training,-0.098638,1.327214,2.442376,6.490706,14.200759,18.332127,25.781713,46.111565,78.174469,107.680374,150.249313
1980-03-23,10.667331,Training,-0.057811,1.315199,2.232339,5.418022,10.906958,13.682800,18.366079,30.139458,45.941952,61.815613,84.454971
1980-03-24,9.688677,Training,-0.338148,0.654935,1.253037,3.172510,6.073754,7.575311,10.078920,15.820075,24.176638,31.922178,44.921761
1980-03-25,8.807888,Training,-0.471103,0.271111,0.704940,2.030457,3.754008,4.812291,6.452503,10.079966,16.373011,21.469816,31.972652
1980-03-26,6.997378,Training,-0.526096,0.051729,0.370957,1.249078,2.293177,3.009571,4.060258,6.287125,10.743944,14.074827,22.300247
1980-03-27,4.991136,Training,-0.548187,-0.026452,0.209269,0.841723,1.524578,2.007632,2.765506,4.229565,7.564681,9.883638,16.815102
1980-03-28,3.596554,Training,-0.563189,-0.089302,0.104326,0.602637,1.123023,1.496148,2.081703,3.194815,5.871494,7.731380,13.587325
1980-03-29,2.984895,Training,-0.552503,-0.117409,0.057782,0.481685,0.927168,1.252917,1.734417,2.658108,4.878596,6.437871,11.373511
1980-03-30,3.278492,Training,-0.541971,-0.123975,0.038273,0.418107,0.810887,1.099138,1.517722,2.317539,4.231870,5.575459,9.887255
1980-03-31,3.425290,Training,-0.533972,-0.126765,0.026900,0.378999,0.738635,0.998859,1.372945,2.093673,3.789272,5.003088,8.844899
1980-04-01,3.131693,Training,-0.524302,-0.116175,0.038910,0.389214,0.738415,0.991881,1.351696,2.035000,3.637262,4.764665,8.344517
1980-04-02,2.740232,Training,-0.516391,-0.085317,0.084524,0.471278,0.853731,1.127798,1.509926,2.221423,3.872775,5.005544,8.538528
1980-04-03,2.250905,Training,-0.510581,-0.050842,0.126309,0.550319,0.951742,1.241627,1.646345,2.388863,4.083604,5.233010,8.793276
1980-04-04,1.932842,Training,-0.495680,-0.015687,0.168926,0.623379,1.028366,1.339765,1.756841,2.521868,4.266710,5.400012,9.064685
1980-04-05,1.834977,Training,-0.495214,-0.084756,0.076224,0.428787,0.732816,0.986370,1.321625,1.954277,3.440415,4.420986,7.780787
1980-04-06,1.663712,Training,-0.478733,-0.126913,-0.003553,0.254043,0.457883,0.649875,0.902293,1.415828,2.597687,3.460947,6.427145
1980-04-07,1.394582,Training,-0.472259,-0.134035,-0.021966,0.208682,0.385302,0.557946,0.783470,1.260961,2.327706,3.152370,5.966030
1980-04-08,1.247784,Training,-0.429448,-0.137753,-0.059471,0.101667,0.215280,0.342041,0.505860,0.888330,1.695320,2.414727,4.819371
1980-04-09,1.174385,Training,-0.353298,-0.115596,-0.071607,0.032654,0.101258,0.185958,0.299493,0.583031,1.146994,1.729201,3.665344
1980-04-10,1.174385,Training,-0.298874,-0.089404,-0.056533,0.025274,0.073614,0.142703,0.241867,0.469062,0.920996,1.407214,3.072973
1980-04-11,1.125452,Training,-0.309014,-0.086010,-0.058036,0.031269,0.071043,0.140793,0.244764,0.473535,0.931266,1.413596,3.081614
1980-04-12,1.052053,Training,-0.329707,-0.106167,-0.073895,0.015277,0.057671,0.132344,0.245319,0.493944,1.014303,1.537727,3.380761
1980-04-13,0.978654,Training,-0.373427,-0.147730,-0.108345,-0.011317,0.044367,0.140025,0.281586,0.602328,1.321216,2.012080,4.535509
1980-04-14,7.266507,Training,-0.469268,-0.205540,-0.148530,0.017752,0.149524,0.352525,0.689729,1.475564,3.636807,5.568996,13.369114
1980-04-15,12.820370,Training,-0.492540,-0.170931,-0.084045,0.224076,0.523349,0.813342,1.221265,2.332819,4.857780,7.288717,16.589531
1980-04-16,9.859941,Training,-0.421820,-0.061761,0.028040,0.321755,0.550685,0.769546,1.081485,1.875943,3.590960,5.191445,11.361532
1980-04-17,6.116589,Training,-0.449455,-0.066536,0.061723,0.392338,0.640167,0.866547,1.193709,1.975547,3.634569,5.130199,10.605226
1980-04-18,3.914617,Training,-0.435747,-0.076799,0.022332,0.253641,0.395187,0.555724,0.775484,1.314196,2.499095,3.571423,7.662237
1980-04-19,3.131693,Training,-0.411882,-0.101870,-0.010535,0.164542,0.280054,0.412651,0.573993,0.980916,1.869753,2.706231,5.862480
1980-04-20,2.862564,Training,-0.402321,-0.109175,-0.028134,0.118954,0.218425,0.329741,0.466826,0.813617,1.544699,2.254813,4.869734
1980-04-21,2.495568,Training,-0.406737,-0.115929,-0.038823,0.108765,0.201217,0.311109,0.445766,0.788026,1.489537,2.166595,4.604855
1980-04-22,1.957308,Training,-0.402815,-0.119348,-0.044873,0.100629,0.185849,0.295066,0.428198,0.763734,1.445657,2.093891,4.402847
1980-04-23,1.565847,Training,-0.393478,-0.123425,-0.048595,0.084239,0.166475,0.269091,0.393138,0.708473,1.349236,1.971056,4.158631
1980-04-24,1.394582,Training,-0.390640,-0.123304,-0.047457,0.084669,0.163945,0.266520,0.389858,0.701274,1.332821,1.942863,4.081589
1980-04-25,1.321183,Training,-0.403035,-0.124474,-0.051149,0.093405,0.164612,0.273224,0.404671,0.730908,1.394118,2.012530,4.206626
1980-04-26,1.321183,Training,-0.460616,-0.177071,-0.100951,0.049092,0.125835,0.271123,0.437616,0.892660,1.959750,2.874801,6.388741
1980-04-27,1.247784,Training,-0.466393,-0.189629,-0.087626,0.102879,0.216519,0.390715,0.590992,1.091135,2.269471,3.304706,7.323245
1980-04-28,1.174385,Training,-0.460748,-0.139194,-0.038228,0.182909,0.287823,0.465926,0.678167,1.183959,2.348771,3.299152,7.031155
1980-04-29,1.419049,Training,-0.520276,-0.126399,0.018172,0.341862,0.517994,0.772910,1.091194,1.836039,3.645908,4.983459,10.336470
1980-04-30,1.663712,Training,-0.498141,-0.128842,0.018867,0.324922,0.508126,0.747628,1.031574,1.685959,3.240758,4.428998,9.098114
1980-05-01,1.565847,Training,-0.450856,-0.120904,0.002232,0.230741,0.358106,0.537488,0.741255,1.224645,2.323544,3.210777,6.644936
1980-05-02,1.492448,Training,-0.528469,-0.263492,-0.137842,0.072928,0.149878,0.383189,0.719486,1.609481,4.432035,6.883267,17.074142
1980-05-03,1.394582,Training,-0.548114,-0.280849,-0.095507,0.270890,0.541608,0.920259,1.499543,3.108660,7.610474,11.717341,28.396984
1980-05-04,1.321183,Training,-0.486684,-0.132090,0.058750,0.497817,0.827294,1.178418,1.716748,3.154544,6.408386,9.467143,21.748167
1980-05-05,1.321183,Training,-0.595244,-0.209235,0.054170,0.643013,1.093180,1.605783,2.378603,4.535628,9.942584,14.536927,31.849264
1980-05-06,1.590313,Training,-0.634393,-0.120014,0.288044,1.401033,2.463750,3.319192,4.699119,8.228026,15.236390,21.086451,38.826756
1980-05-07,8.979152,Training,-0.547032,0.011306,0.403505,1.363363,2.204520,2.815162,3.884777,6.174483,10.669296,14.311769,26.099426
1980-05-08,11.890649,Training,-0.526470,0.071230,0.481154,1.451866,2.308861,2.879051,3.916524,5.899865,9.748339,12.683215,21.874777
1980-05-09,6.116589,Training,-0.514750,0.045169,0.431868,1.268986,2.025621,2.507351,3.360390,4.914241,7.982801,10.268367,17.447126
1980-05-10,4.061415,Training,-0.502591,0.030338,0.360403,1.031648,1.622919,1.988325,2.655568,3.830181,6.259641,8.067403,14.028216
1980-05-11,3.131693,Training,-0.530181,-0.006247,0.258635,0.795800,1.210889,1.554697,2.128619,3.287149,6.018884,8.005438,15.603781
1980-05-12,2.495568,Training,-0.519847,-0.003291,0.272530,0.863183,1.270800,1.661546,2.258384,3.400434,6.180982,8.057095,15.411277
1980-05-13,2.055174,Training,-0.494352,0.008479,0.291090,0.849584,1.270516,1.625584,2.168951,3.121256,5.433142,6.934125,12.924086
1980-05-14,1.737111,Training,-0.492180,-0.010795,0.249951,0.741782,1.126298,1.429062,1.892641,2.707273,4.638915,5.951344,11.022721
1980-05-15,1.565847,Training,-0.484256,-0.073724,0.126763,0.476269,0.745327,0.957110,1.270918,1.871612,3.240048,4.278401,8.095747
1980-05-16,1.492448,Training,-0.471194,-0.080189,0.102850,0.406286,0.636875,0.819360,1.081590,1.592245,2.735673,3.608003,6.805625
1980-05-17,1.394582,Training,-0.462958,-0.088574,0.082205,0.361192,0.569172,0.736710,0.973258,1.444304,2.477948,3.278458,6.153762
1980-05-18,1.247784,Training,-0.450502,-0.121998,0.020511,0.249368,0.410961,0.555574,0.750713,1.172876,2.062151,2.806236,5.306114
1980-05-19,1.125452,Training,-0.445102,-0.141931,-0.015404,0.184922,0.325321,0.453983,0.625927,1.021041,1.818978,2.541350,4.820347
1980-05-20,1.052053,Training,-0.435711,-0.153430,-0.041850,0.129436,0.247649,0.361058,0.510207,0.873209,1.579829,2.269503,4.369801
1980-05-21,1.052053,Training,-0.385019,-0.153291,-0.074302,0.039656,0.119936,0.201816,0.313234,0.600892,1.133723,1.736861,3.502755
1980-05-22,0.978654,Training,-0.336220,-0.135773,-0.069573,0.019328,0.070396,0.144064,0.234344,0.477377,0.930960,1.455093,3.056882
1980-05-23,0.929721,Training,-0.301956,-0.117606,-0.061629,0.005705,0.041674,0.100961,0.172183,0.372868,0.747803,1.212015,2.671072
1980-05-24,0.929721,Training,-0.273287,-0.100835,-0.051892,0.001384,0.027678,0.076597,0.135503,0.303791,0.622934,1.039864,2.389271
1980-05-25,0.929721,Training,-0.240872,-0.081475,-0.036738,0.008864,0.023374,0.069806,0.121369,0.265144,0.555133,0.928749,2.223996
1980-05-26,0.880789,Training,-0.228713,-0.070269,-0.030821,0.012452,0.020109,0.062113,0.108468,0.236081,0.500087,0.848295,2.094466
1980-05-27,1.639246,Training,-0.266834,-0.083043,-0.043560,0.005970,0.012483,0.067700,0.136869,0.287894,0.665461,1.055067,2.573196
1980-05-28,1.639246,Training,-0.247050,-0.094720,-0.042015,0.004077,0.017257,0.075901,0.137830,0.289480,0.657004,1.072176,2.719917
1980-05-29,0.807390,Training,-0.242072,-0.083337,-0.033601,0.013338,0.026179,0.081986,0.141225,0.290685,0.634481,1.038203,2.596167
1980-05-30,0.758457,Training,-0.247804,-0.085871,-0.037134,0.007567,0.021339,0.073069,0.120526,0.262973,0.574727,0.964223,2.418367
1980-05-31,0.709524,Training,-0.247588,-0.083164,-0.042969,-0.006022,0.009966,0.045089,0.083971,0.205801,0.456746,0.816541,2.081489
1980-06-01,0.660592,Training,-0.237010,-0.080037,-0.038654,-0.012174,0.005361,0.036173,0.070622,0.179640,0.411079,0.754646,1.958502
1980-06-02,0.587193,Training,-0.233958,-0.077081,-0.037879,-0.015277,0.000687,0.028410,0.059882,0.157795,0.371130,0.697621,1.851171
1980-06-03,0.489327,Training,-0.227625,-0.073428,-0.036161,-0.015617,-0.001316,0.024370,0.051889,0.146096,0.348930,0.669339,1.799728
1980-06-04,0.587193,Training,-0.231910,-0.072899,-0.038506,-0.017141,-0.005131,0.018763,0.044743,0.131777,0.322064,0.631295,1.732842
1980-06-05,0.709524,Training,-0.220849,-0.067663,-0.032905,-0.017882,-0.007960,0.014148,0.034772,0.110173,0.286228,0.580878,1.658966
1980-06-06,0.709524,Training,-0.208343,-0.061878,-0.029175,-0.016089,-0.008400,0.011254,0.025797,0.098777,0.263983,0.555678,1.626775
1980-06-07,0.709524,Training,-0.199453,-0.057714,-0.026151,-0.012326,-0.008502,0.012521,0.024447,0.094451,0.256575,0.540815,1.615523
1980-06-08,0.758457,Training,-0.196659,-0.056495,-0.025131,-0.011470,-0.008904,0.012769,0.023682,0.092108,0.252810,0.533841,1.607985
1980-06-09,0.807390,Training,-0.198964,-0.057613,-0.026272,-0.011177,-0.008300,0.014296,0.026097,0.097285,0.261726,0.545868,1.628340
1980-06-10,0.807390,Training,-0.202100,-0.059808,-0.027835,-0.015009,-0.010108,0.011060,0.021753,0.091721,0.251961,0.537158,1.611141
1980-06-11,0.758457,Training,-0.227889,-0.071694,-0.041388,-0.016977,-0.011006,0.013144,0.030767,0.115599,0.295252,0.598488,1.709881
1980-06-12,0.660592,Training,-0.225181,-0.072253,-0.039883,-0.014361,-0.007968,0.020707,0.040694,0.131981,0.328776,0.640221,1.797459
1980-06-13,0.611659,Training,-0.257364,-0.092046,-0.053807,-0.020474,-0.012796,0.022300,0.054552,0.161787,0.410691,0.743195,2.020694
1980-06-14,0.587193,Training,-0.222147,-0.073691,-0.037088,-0.013334,-0.005966,0.026538,0.049022,0.138617,0.353003,0.670930,1.915029
1980-06-15,0.538260,Training,-0.203926,-0.063112,-0.026339,-0.010948,-0.003574,0.024645,0.043212,0.122501,0.317415,0.621774,1.815822
1980-06-16,0.489327,Training,-0.210245,-0.064764,-0.029242,-0.015197,-0.007829,0.017258,0.031016,0.105508,0.281008,0.579067,1.725564
1980-06-17,0.464861,Training,-0.207687,-0.062423,-0.029928,-0.021846,-0.015546,0.002590,0.009540,0.067473,0.208734,0.483738,1.546493
1980-06-18,0.415928,Training,-0.206588,-0.061366,-0.030670,-0.027303,-0.024004,-0.010613,-0.008770,0.030443,0.140600,0.389351,1.376950
1980-06-19,0.366995,Training,-0.207180,-0.061902,-0.031665,-0.029734,-0.028318,-0.016027,-0.015842,0.015723,0.114333,0.352164,1.310990
1980-06-20,0.293596,Training,-0.208008,-0.062605,-0.032333,-0.030795,-0.030362,-0.018161,-0.018505,0.010391,0.105100,0.338847,1.287712
1980-06-21,0.244664,Training,-0.205828,-0.062329,-0.032088,-0.030646,-0.030511,-0.018551,-0.019886,0.010273,0.104352,0.339558,1.289962
1980-06-22,0.220197,Training,-0.198102,-0.059639,-0.029975,-0.026901,-0.028854,-0.015750,-0.018302,0.014740,0.111218,0.347619,1.312049
1980-06-23,0.195731,Training,-0.193903,-0.057775,-0.028376,-0.024617,-0.027837,-0.013517,-0.016087,0.018136,0.117423,0.353703,1.327293
1980-06-24,0.171264,Training,-0.195476,-0.058413,-0.028932,-0.025839,-0.027270,-0.013292,-0.015156,0.022190,0.124865,0.366316,1.345765
1980-06-25,0.122332,Training,-0.200769,-0.060786,-0.030770,-0.028804,-0.027725,-0.014608,-0.015559,0.023511,0.127355,0.373093,1.352124
1980-06-26,0.048933,Training,-0.204188,-0.062484,-0.031937,-0.030261,-0.028289,-0.015205,-0.015762,0.023613,0.127576,0.374329,1.354481
1980-06-27,0.024466,Training,-0.205682,-0.063434,-0.032432,-0.030078,-0.028225,-0.014611,-0.015345,0.024860,0.129237,0.376688,1.363009
1980-06-28,0.024466,Training,-0.213718,-0.066955,-0.034795,-0.032530,-0.029694,-0.015927,-0.016318,0.022731,0.125412,0.372581,1.356589
1980-06-29,0.024466,Training,-0.217702,-0.068147,-0.035544,-0.033581,-0.029807,-0.015463,-0.014364,0.025106,0.130743,0.379140,1.366658
1980-06-30,0.024466,Training,-0.210737,-0.064587,-0.033012,-0.032646,-0.028859,-0.015610,-0.015190,0.023868,0.128171,0.376335,1.360400
1980-07-01,0.024466,Training,-0.204604,-0.060720,-0.030453,-0.032943,-0.031166,-0.019665,-0.021811,0.007669,0.098181,0.333200,1.286122
1980-07-02,0.024466,Training,-0.193817,-0.053431,-0.025013,-0.030509,-0.031186,-0.021470,-0.024899,-0.005854,0.072630,0.292489,1.211972
1980-07-03,0.024466,Training,-0.188412,-0.050550,-0.022825,-0.029973,-0.033983,-0.026029,-0.032704,-0.026214,0.032841,0.234969,1.115236
1980-07-04,0.000000,Training,-0.188330,-0.051185,-0.023054,-0.030440,-0.036239,-0.028721,-0.036889,-0.036359,0.013066,0.206976,1.070033
1980-07-05,0.000000,Training,-0.179987,-0.049525,-0.021376,-0.026694,-0.035301,-0.027123,-0.037623,-0.036637,0.009555,0.201460,1.070642
1980-07-06,0.000000,Training,-0.184724,-0.051748,-0.022914,-0.029251,-0.037476,-0.030090,-0.040679,-0.043066,-0.002272,0.186458,1.042786
1980-07-07,0.000000,Training,-0.187593,-0.052780,-0.023663,-0.030445,-0.038404,-0.031197,-0.041463,-0.045144,-0.005923,0.181705,1.034818
1980-07-08,0.000000,Training,-0.186912,-0.052343,-0.023591,-0.030138,-0.037603,-0.030297,-0.040336,-0.041551,0.000198,0.190821,1.053960
1980-07-09,0.000000,Training,-0.181402,-0.049698,-0.021762,-0.026933,-0.035326,-0.026809,-0.036762,-0.034185,0.013086,0.206787,1.089660
1980-07-10,0.000000,Training,-0.187024,-0.050825,-0.023015,-0.030215,-0.035794,-0.028792,-0.037764,-0.034540,0.013130,0.210249,1.090036
1980-07-11,0.000000,Training,-0.191376,-0.051375,-0.023536,-0.031556,-0.037187,-0.030081,-0.037747,-0.038572,0.006841,0.199240,1.069862
1980-07-12,0.000000,Training,-0.192386,-0.051658,-0.023748,-0.031906,-0.038442,-0.031196,-0.038628,-0.042847,-0.001186,0.186437,1.049768
1980-07-13,0.000000,Training,-0.192996,-0.052251,-0.024084,-0.032238,-0.039637,-0.032411,-0.040184,-0.046938,-0.009072,0.175091,1.032170
1980-07-14,0.000000,Training,-0.193565,-0.052297,-0.024137,-0.032229,-0.040199,-0.032912,-0.040683,-0.049031,-0.013264,0.168670,1.022771
1980-07-15,0.000000,Training,-0.193433,-0.052536,-0.024242,-0.032114,-0.039890,-0.032938,-0.041167,-0.048741,-0.013442,0.169773,1.026980
1980-07-16,0.000000,Training,-0.192791,-0.053016,-0.024485,-0.031747,-0.039964,-0.033220,-0.042170,-0.049627,-0.016382,0.166712,1.024558
1980-07-17,0.000000,Training,-0.195529,-0.053524,-0.024950,-0.032273,-0.041062,-0.033946,-0.042240,-0.052697,-0.021659,0.157517,1.009685
1980-07-18,0.000000,Training,-0.196484,-0.052798,-0.024784,-0.032161,-0.041264,-0.033797,-0.041280,-0.053260,-0.022838,0.153997,1.005301
1980-07-19,0.000000,Training,-0.197062,-0.052504,-0.024837,-0.032112,-0.041311,-0.033700,-0.040801,-0.053329,-0.023519,0.152374,1.004530
1980-07-20,0.000000,Training,-0.198482,-0.053201,-0.025537,-0.032583,-0.041293,-0.033775,-0.040954,-0.052680,-0.022192,0.155074,1.012025
1980-07-21,0.000000,Training,-0.199037,-0.052568,-0.025632,-0.032604,-0.040893,-0.033394,-0.040293,-0.051300,-0.019994,0.158163,1.019558
1980-07-22,0.000000,Training,-0.199749,-0.052185,-0.025937,-0.032840,-0.040290,-0.032983,-0.039767,-0.049132,-0.016076,0.164458,1.033019
1980-07-23,0.000000,Training,-0.199813,-0.051131,-0.025837,-0.032746,-0.039137,-0.032083,-0.038499,-0.045849,-0.010210,0.173183,1.050575
