date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,0.876264,1.785819,2.333059,3.789390,4.976502,5.666338,6.631865,8.404687,11.610382,13.447880,20.546757
1980-03-06,6.725064,Test,0.582847,1.524845,2.067118,3.454509,4.629420,5.313697,6.272513,8.100697,11.165923,13.025291,20.063395
1980-03-07,7.137139,Test,0.826972,2.019391,2.730980,4.517934,5.930735,6.749140,7.865218,9.864476,13.084424,15.248044,22.547199
1980-03-08,6.659132,Test,0.716938,1.788593,2.411293,4.067493,5.414663,6.204654,7.259794,9.181362,12.398849,14.400967,21.251770
1980-03-09,6.411887,Test,0.536847,1.317905,1.765560,3.023354,4.060570,4.726968,5.623964,7.244855,10.256490,11.810587,17.787209
1980-03-10,6.164642,Test,0.530059,1.369961,1.860757,3.192189,4.285471,4.974314,5.912149,7.557626,10.583184,12.162414,18.193630
1980-03-11,5.917397,Test,0.444737,1.170424,1.591303,2.746627,3.706364,4.335606,5.198093,6.726824,9.663519,11.053631,16.813627
1980-03-12,5.736084,Test,0.471271,1.078078,1.429625,2.443563,3.282063,3.858137,4.640525,6.077298,8.847026,10.123240,15.559739
1980-03-13,5.488839,Test,0.492502,1.077442,1.407303,2.423197,3.256676,3.840809,4.625621,6.094553,8.863017,10.193279,15.606320
1980-03-14,5.258077,Test,0.503112,1.128491,1.466712,2.526039,3.390082,3.982283,4.787090,6.279739,9.016754,10.376485,15.761415
1980-03-15,5.637186,Test,0.479103,1.130592,1.482508,2.511925,3.373972,3.951055,4.745917,6.266294,8.868045,10.302965,15.787457
1980-03-16,5.373458,Test,0.566631,1.255340,1.649230,2.796204,3.731336,4.340413,5.180879,6.699344,9.477203,10.873872,16.455065
1980-03-17,5.142696,Test,0.486246,1.169679,1.549619,2.641787,3.543590,4.125432,4.949484,6.435378,9.171800,10.484250,16.037132
1980-03-18,5.027315,Test,0.515596,1.285642,1.688965,2.874949,3.855564,4.463663,5.354433,6.974576,9.629961,11.196494,16.994123
1980-03-19,5.027315,Test,0.644769,1.335396,1.786255,2.940497,3.931023,4.575220,5.393748,7.069943,9.740439,11.463172,18.105684
1980-03-20,5.208628,Test,0.927301,1.888139,2.616431,4.260056,5.703354,6.637592,7.729663,10.052241,13.404913,16.323341,27.058445
1980-03-21,5.834982,Test,1.133405,2.324107,3.148056,5.380043,7.149102,8.454877,10.166435,13.244532,17.848339,22.205519,37.648083
1980-03-22,5.324009,Test,1.755835,3.534356,4.728494,7.734327,10.094336,11.659682,13.831677,17.508831,22.313770,27.748293,43.964939
1980-03-23,4.862485,Test,1.608872,3.509332,4.792072,8.031855,10.521735,12.236835,14.584766,18.456726,23.756853,29.573458,47.535637
1980-03-24,4.747104,Test,2.056578,4.875104,6.889501,11.694978,15.171092,17.767397,21.173895,26.401052,33.768688,42.333904,66.517021
1980-03-25,4.697655,Test,2.265743,5.262955,7.648905,12.346875,15.978346,18.598503,21.766848,27.009525,34.221096,42.940823,64.715172
1980-03-26,4.747104,Test,2.004548,4.710981,6.872919,10.739584,13.855255,15.964515,18.268166,22.559429,28.339460,34.856819,51.118183
1980-03-27,5.175662,Test,1.576017,4.197033,6.262223,10.352076,13.481135,15.667547,18.192743,22.660080,29.719782,36.634014,57.591457
1980-03-28,5.208628,Test,2.097818,5.192083,7.899135,12.316181,15.928815,18.544838,21.164036,26.043507,33.221165,41.114468,60.635132
1980-03-29,5.340492,Test,1.959356,4.638705,6.741541,10.298524,13.241011,15.110285,16.939806,20.736500,25.681688,31.292255,44.209370
1980-03-30,5.439390,Test,1.322648,3.365592,4.955424,7.735198,10.092063,11.583403,12.783882,15.626971,19.516855,22.983152,31.878790
1980-03-31,5.258077,Test,0.776524,2.325687,3.493704,5.717443,7.685718,8.892481,9.910363,12.308600,15.607685,18.281902,25.663338
1980-04-01,5.142696,Training,0.686950,2.135464,3.142869,5.252413,7.107103,8.189027,9.226206,11.465264,14.506557,16.997917,23.754782
1980-04-02,5.373458,Training,1.332687,3.238617,4.593404,7.358442,9.405736,10.575878,11.726366,13.886274,16.845659,19.781776,26.191269
1980-04-03,5.093247,Training,0.897235,2.533494,3.589228,5.914571,7.683591,8.670724,9.796978,11.792562,14.600969,17.067852,23.398441
1980-04-04,5.373458,Training,1.011743,2.650106,3.754898,6.150067,7.913368,8.917556,10.059159,11.912328,14.771174,17.113178,23.076405
1980-04-05,4.796553,Training,1.318743,3.135510,4.293124,6.916641,8.731368,9.700065,10.927830,12.716629,15.338830,17.867367,23.399004
1980-04-06,4.747104,Training,1.129208,2.774936,3.762977,6.146735,7.840444,8.742971,9.952014,11.647068,14.173050,16.466005,21.665962
1980-04-07,4.483376,Training,0.964142,2.438413,3.283727,5.423065,7.000224,7.846840,9.018688,10.671125,13.176545,15.283331,20.400337
1980-04-08,4.367995,Training,0.826752,2.168981,2.917356,4.858107,6.336137,7.141922,8.268907,9.885566,12.396690,14.335288,19.408236
1980-04-09,4.367995,Training,0.561247,1.659195,2.248512,3.828866,5.119188,5.856708,6.897443,8.481593,11.060752,12.696871,17.759832
1980-04-10,4.318546,Training,0.448471,1.408075,1.911371,3.285327,4.434609,5.117750,6.095974,7.606483,10.201077,11.630565,16.580088
1980-04-11,4.153716,Training,0.406424,1.256062,1.684684,2.901811,3.926477,4.555307,5.475486,6.918194,9.464023,10.766830,15.591141
1980-04-12,4.219648,Training,0.443074,1.188590,1.574984,2.643011,3.559982,4.148327,4.992682,6.433893,8.774471,10.164589,15.058406
1980-04-13,11.027127,Training,0.551219,1.283515,1.639811,2.808618,3.723091,4.453178,5.259908,6.859329,9.677845,11.183225,19.182692
1980-04-14,20.274089,Training,1.010924,2.329450,3.125254,5.439713,7.225431,8.731147,10.615837,13.746690,18.890827,23.390779,39.156879
1980-04-15,14.241311,Training,1.606307,3.075604,4.011014,6.156554,7.993052,9.232186,10.820438,13.782066,17.679846,21.589340,32.892548
1980-04-16,10.829331,Training,1.050118,2.337080,3.156419,4.887735,6.479231,7.378261,8.420451,10.597816,13.638912,16.081131,23.175396
1980-04-17,9.181031,Training,0.631411,1.732814,2.428997,3.915462,5.306802,6.084317,7.054383,9.070007,11.627970,13.923217,20.491730
1980-04-18,8.307432,Training,0.456334,1.534951,2.199300,3.673112,5.061993,5.841311,6.777572,8.638607,11.387366,13.268145,19.083529
1980-04-19,7.730527,Training,0.433180,1.544696,2.243825,3.759098,5.180059,5.982139,6.913956,8.749990,11.461486,13.298061,18.848272
1980-04-20,6.856928,Training,0.319290,1.406396,2.062981,3.560994,4.948752,5.741522,6.706141,8.464006,11.156212,12.827500,17.956541
1980-04-21,6.312989,Training,0.239907,1.291259,1.924235,3.399753,4.757395,5.548182,6.531806,8.266029,11.023134,12.626507,17.703737
1980-04-22,5.851465,Training,0.220285,1.224439,1.816640,3.229054,4.521283,5.277365,6.258978,7.940524,10.697539,12.219183,17.212709
1980-04-23,5.439390,Training,0.303847,1.423916,2.086599,3.650816,5.048603,5.858712,6.886418,8.620424,11.400613,12.982943,17.864006
1980-04-24,5.258077,Training,0.279495,1.392873,2.052089,3.615856,5.003606,5.822483,6.863630,8.593751,11.433501,12.987491,17.820862
1980-04-25,5.027315,Training,0.261917,1.356166,2.000543,3.541311,4.901834,5.716569,6.761222,8.475516,11.353326,12.876809,17.665163
1980-04-26,4.747104,Training,0.270859,1.319351,1.883061,3.297948,4.554613,5.263930,6.310223,8.010476,10.671169,12.384692,17.422588
1980-04-27,4.582274,Training,0.272198,1.343077,1.900779,3.347862,4.630208,5.354301,6.400891,8.070170,10.814782,12.339218,17.171576
1980-04-28,4.631723,Training,0.291243,1.346714,1.875539,3.277812,4.526046,5.218215,6.248091,7.911737,10.552981,12.091917,16.899242
1980-04-29,4.911934,Training,0.315472,1.357775,1.881637,3.260819,4.486947,5.165555,6.205900,7.877550,10.466413,12.138744,17.009031
1980-04-30,4.697655,Training,0.334267,1.501283,2.092410,3.651563,5.009268,5.761893,6.860930,8.601185,11.342106,12.990786,17.804335
1980-05-01,4.367995,Training,0.288602,1.372171,1.944966,3.416131,4.718125,5.463549,6.521076,8.192918,11.010882,12.538679,17.274624
1980-05-02,4.483376,Training,0.512510,1.231761,1.622744,2.656497,3.564966,4.155492,4.945650,6.326546,8.624865,10.029693,14.878445
1980-05-03,4.961383,Training,0.563266,1.210067,1.607822,2.513971,3.341269,3.887040,4.568210,5.881974,7.937496,9.211147,13.823215
1980-05-04,4.532825,Training,0.554806,1.221519,1.574972,2.493881,3.309301,3.834040,4.517333,5.782182,7.842039,8.939480,13.252598
1980-05-05,6.444853,Training,0.580645,1.280966,1.646632,2.697289,3.593542,4.249877,4.955786,6.400187,8.973312,10.343791,16.921247
1980-05-06,8.917303,Training,0.570419,1.448545,1.953998,3.084264,4.170765,4.832390,5.685792,7.393046,10.039578,11.840418,18.248560
1980-05-07,6.543751,Training,0.555212,1.361058,1.843452,3.008358,4.078255,4.813254,5.621549,7.391831,10.186028,12.155794,19.554922
1980-05-08,5.999812,Training,0.463115,1.529909,2.102157,3.408130,4.700910,5.434774,6.336720,8.192458,10.968768,12.929931,19.029282
1980-05-09,5.488839,Training,0.384469,1.353600,1.899595,3.137813,4.373034,5.084455,5.904850,7.594721,10.283856,11.942243,17.299213
1980-05-10,5.142696,Training,0.293565,1.202132,1.691309,2.876157,4.000864,4.655591,5.496245,7.133601,9.688671,11.429823,16.865005
1980-05-11,5.422907,Training,0.240775,1.334225,1.757553,3.429391,4.679146,5.679538,7.025864,9.278641,13.516100,15.926214,27.085875
1980-05-12,7.994255,Training,0.843854,2.835324,3.983874,7.018779,9.672640,11.528445,14.047582,18.009106,24.429476,30.459291,47.705185
1980-05-13,7.071207,Training,0.858168,2.687618,3.713218,5.975327,8.184250,9.436225,10.965783,13.804206,17.963781,21.378788,30.473869
1980-05-14,6.230574,Training,0.537785,2.139879,3.101753,5.087440,7.089284,8.112177,9.186590,11.543830,14.763027,17.291185,23.648335
1980-05-15,5.670152,Training,0.405929,1.872171,2.753774,4.649114,6.500240,7.465967,8.480490,10.642001,13.604403,15.822962,21.330952
1980-05-16,5.208628,Training,0.352043,1.739542,2.563658,4.395703,6.138033,7.073124,8.079633,10.143347,13.045521,15.094628,20.277164
1980-05-17,4.994349,Training,0.353914,1.723909,2.536647,4.372378,6.064677,6.990310,8.020009,10.018409,12.935949,14.868566,19.874619
1980-05-18,4.796553,Training,0.309845,1.616510,2.363075,4.125037,5.723638,6.603526,7.640695,9.558732,12.456389,14.248545,19.128653
1980-05-19,4.582274,Training,0.283538,1.546498,2.269340,4.001579,5.528950,6.395621,7.444128,9.288345,12.250345,13.933682,18.720987
1980-05-20,4.351512,Training,0.446133,1.867431,2.695446,4.671004,6.321182,7.254964,8.396242,10.328811,13.384445,15.221792,20.065557
1980-05-21,4.186682,Training,0.348157,1.666735,2.411176,4.246941,5.802086,6.676458,7.804769,9.648846,12.665062,14.350100,19.116703
1980-05-22,3.922954,Training,0.237350,1.406205,2.041358,3.660606,5.063021,5.854286,6.937239,8.656645,11.628407,13.137376,17.827694
1980-05-23,3.774607,Training,0.297556,1.572108,2.289218,4.085392,5.594934,6.446709,7.597089,9.383561,12.440716,14.052517,18.765869
1980-05-24,3.395498,Training,0.177864,1.271594,1.854679,3.376186,4.691220,5.440722,6.515217,8.148534,11.133619,12.561833,17.181263
1980-05-25,3.181219,Training,0.199433,1.316619,1.912657,3.476172,4.830257,5.598001,6.704454,8.395899,11.423985,12.912527,17.609791
1980-05-26,3.065838,Training,0.125626,1.085173,1.573191,2.894183,4.062918,4.727868,5.744735,7.271195,10.166665,11.503308,16.067408
1980-05-27,3.098804,Training,0.102110,1.042444,1.472636,2.731335,3.853245,4.469213,5.493591,7.061747,9.834822,11.298985,15.951816
1980-05-28,3.115287,Training,0.106951,1.064670,1.565490,2.906768,4.095819,4.780742,5.819849,7.384563,10.392942,11.769400,16.460180
1980-05-29,2.884525,Training,0.110592,1.119856,1.612869,2.997811,4.223929,4.903070,5.974740,7.604561,10.556053,12.043926,16.743902
1980-05-30,3.098804,Training,0.309914,1.115522,1.485334,2.532700,3.462434,3.971868,4.845558,6.182191,8.563662,9.915372,14.341743
1980-05-31,3.840539,Training,0.424091,0.942045,1.185523,1.929497,2.554628,2.965947,3.551671,4.552359,6.305746,7.069323,10.457965
1980-06-01,3.362532,Training,0.425369,0.905817,1.157701,1.877556,2.485019,2.895415,3.466510,4.424763,6.222728,6.920826,10.294182
1980-06-02,3.131770,Training,0.328209,0.762230,1.002623,1.651097,2.226479,2.622075,3.163716,4.133214,6.080710,6.729357,10.303663
1980-06-03,2.851559,Training,0.304067,0.717014,0.949227,1.574426,2.136104,2.527533,3.061360,4.028768,6.007136,6.637218,10.243379
1980-06-04,2.587831,Training,0.305114,0.725287,0.953565,1.591645,2.157936,2.555263,3.101578,4.068233,6.024490,6.677598,10.222173
1980-06-05,2.357069,Training,0.309785,0.741640,0.959453,1.619505,2.193033,2.600957,3.170373,4.139424,6.056736,6.750777,10.207474
1980-06-06,2.472450,Training,0.273141,0.660005,0.858155,1.471615,2.013611,2.415154,2.966011,3.922103,5.845033,6.523371,9.959531
1980-06-07,2.324103,Training,0.251905,0.627643,0.820325,1.417599,1.950403,2.348514,2.891506,3.846604,5.782043,6.457366,9.901389
1980-06-08,2.208722,Training,0.275201,0.680405,0.877321,1.508624,2.063731,2.470623,3.034017,4.008499,5.938278,6.643018,10.102938
1980-06-09,2.291137,Training,0.249960,0.682424,0.886900,1.519316,2.096384,2.507213,3.074313,4.117771,6.039714,6.881406,10.479187
1980-06-10,2.455967,Training,0.232031,0.649346,0.830977,1.450277,2.003607,2.402796,2.968243,3.980234,5.920876,6.686928,10.229340
1980-06-11,2.373552,Training,0.242494,0.666337,0.875253,1.499161,2.077646,2.489059,3.054967,4.113186,6.102952,6.980062,10.745135
1980-06-12,2.950457,Training,0.273202,0.730694,0.965384,1.638256,2.261657,2.697196,3.299942,4.415284,6.540516,7.521314,11.645544
1980-06-13,4.137233,Training,0.292147,0.759202,1.018492,1.708170,2.363186,2.819968,3.419288,4.593918,6.865278,7.931874,12.587453
1980-06-14,5.373458,Training,0.252505,0.763439,1.045748,1.760023,2.458425,2.927572,3.560380,4.804177,7.262646,8.427665,13.556176
1980-06-15,3.395498,Training,0.169149,0.693646,0.926078,1.641174,2.311886,2.757253,3.414852,4.576709,6.995012,7.945002,12.436171
1980-06-16,2.999906,Training,0.084630,0.665090,0.897965,1.659293,2.381972,2.845862,3.555358,4.819202,7.332097,8.429080,13.046471
1980-06-17,2.785627,Training,0.048175,0.612016,0.866812,1.643121,2.376854,2.861620,3.580107,4.809667,7.434588,8.462761,13.010974
1980-06-18,2.571348,Training,0.054331,0.532807,0.750183,1.430627,2.073508,2.529394,3.195272,4.360339,6.894104,7.836749,12.145648
1980-06-19,2.439484,Training,0.033689,0.474698,0.677654,1.310708,1.912227,2.351841,2.995529,4.140481,6.682230,7.600405,11.848306
1980-06-20,2.241688,Training,0.030642,0.431626,0.618523,1.206003,1.767570,2.193500,2.810589,3.932451,6.434461,7.328877,11.496462
1980-06-21,2.043892,Training,0.040612,0.456361,0.647175,1.256643,1.830479,2.263567,2.898752,4.025445,6.525769,7.433049,11.571222
1980-06-22,1.780164,Training,0.038689,0.513757,0.711569,1.382674,2.001367,2.448593,3.126535,4.296141,6.814395,7.779603,11.947330
1980-06-23,1.780164,Training,0.067946,0.577033,0.801248,1.528275,2.187833,2.655849,3.367839,4.538435,7.094144,8.065368,12.234735
1980-06-24,1.796647,Training,0.059622,0.587824,0.809203,1.552817,2.224029,2.695056,3.420798,4.610474,7.163603,8.162247,12.331773
1980-06-25,2.060375,Training,0.037072,0.569239,0.782574,1.515780,2.182081,2.646804,3.370238,4.582452,7.156929,8.187229,12.407377
1980-06-26,1.977960,Training,0.057945,0.573916,0.802329,1.531608,2.196468,2.665505,3.382161,4.562969,7.180181,8.164786,12.386844
1980-06-27,1.763681,Training,0.034699,0.547576,0.776318,1.483878,2.145286,2.601212,3.303713,4.502266,7.199015,8.186790,12.568385
1980-06-28,1.532919,Training,0.043600,0.523444,0.739121,1.405759,2.034303,2.479555,3.151289,4.325682,6.985882,7.938001,12.261877
1980-06-29,1.384572,Training,0.048323,0.551938,0.775483,1.470187,2.120243,2.570862,3.266505,4.450488,7.108812,8.084116,12.424025
1980-06-30,1.466987,Training,0.051493,0.505100,0.708934,1.340817,1.942774,2.376342,3.020937,4.175914,6.793675,7.717880,12.017741
1980-07-01,1.335123,Training,0.051671,0.454832,0.637004,1.215348,1.769675,2.192557,2.796361,3.911689,6.432732,7.312259,11.470602
1980-07-02,1.302157,Training,0.046293,0.390495,0.548568,1.057006,1.556000,1.958205,2.506594,3.574386,5.964942,6.793372,10.799587
1980-07-03,1.236225,Training,0.039405,0.322649,0.457337,0.892654,1.334911,1.711052,2.193239,3.199208,5.408225,6.168227,9.961084
1980-07-04,1.219742,Training,0.037249,0.322328,0.454793,0.893682,1.335895,1.715638,2.210826,3.226184,5.448911,6.242801,10.048378
1980-07-05,1.087878,Training,0.019486,0.281880,0.396667,0.800668,1.215077,1.579377,2.050172,3.048205,5.192679,5.991925,9.714557
1980-07-06,1.038429,Training,0.000451,0.244338,0.353815,0.731872,1.129350,1.484519,1.937516,2.926794,5.072536,5.873925,9.612411
1980-07-07,1.071395,Training,-0.032572,0.217482,0.317926,0.681056,1.070472,1.418435,1.863534,2.874953,5.018715,5.877617,9.662425
1980-07-08,1.104361,Training,-0.000887,0.232581,0.338559,0.704868,1.093710,1.446713,1.903790,2.899158,5.061185,5.906252,9.683970
1980-07-09,1.038429,Training,-0.000800,0.225271,0.332106,0.691567,1.076179,1.429052,1.885293,2.880627,5.051566,5.907789,9.699132
1980-07-10,0.972497,Training,-0.021052,0.198796,0.307968,0.655387,1.034770,1.385211,1.830362,2.825532,5.030854,5.886279,9.734500
1980-07-11,0.807667,Training,-0.055235,0.138317,0.241096,0.549395,0.902935,1.236507,1.646470,2.619499,4.806093,5.650223,9.516808
1980-07-12,0.692286,Training,-0.070460,0.110653,0.210749,0.501428,0.842825,1.168774,1.564189,2.527985,4.702842,5.551614,9.433011
1980-07-13,0.609871,Training,-0.080180,0.091361,0.189515,0.467216,0.799400,1.119575,1.505880,2.462625,4.623694,5.481734,9.370275
1980-07-14,0.609871,Training,-0.071404,0.097446,0.194684,0.469856,0.800075,1.119844,1.513700,2.473354,4.617930,5.509325,9.372497
1980-07-15,0.609871,Training,-0.090228,0.101928,0.198155,0.476135,0.814152,1.136147,1.536846,2.542929,4.699769,5.721314,9.698915
1980-07-16,0.791184,Training,-0.082301,0.071055,0.165372,0.419477,0.736029,1.044918,1.424554,2.373743,4.500544,5.414747,9.328617
1980-07-17,0.626354,Training,-0.097919,0.044881,0.138156,0.377259,0.683257,0.984843,1.349622,2.285192,4.393385,5.297278,9.222847
1980-07-18,0.560422,Training,-0.103564,0.039764,0.134948,0.375195,0.681810,0.985503,1.353451,2.295014,4.422683,5.338720,9.301280
1980-07-19,0.527456,Training,-0.102328,0.038742,0.134481,0.373283,0.678785,0.982595,1.352931,2.295928,4.418691,5.347209,9.310079
1980-07-20,0.494490,Training,-0.093050,0.048310,0.144894,0.386418,0.693986,0.999919,1.378255,2.329021,4.451890,5.401120,9.365026
1980-07-21,0.461524,Training,-0.107379,0.023343,0.117618,0.345348,0.642208,0.939566,1.303425,2.237666,4.334188,5.269481,9.249982
1980-07-22,0.379109,Training,-0.110843,0.015758,0.109405,0.332553,0.625701,0.920192,1.281386,2.212562,4.299952,5.238034,9.236968
1980-07-23,0.379109,Training,-0.102959,0.026896,0.121420,0.349777,0.647009,0.944613,1.314134,2.256058,4.349394,5.305735,9.316986
1980-07-24,0.379109,Training,-0.100925,0.023997,0.118791,0.343799,0.638336,0.933991,1.302346,2.240976,4.325213,5.282024,9.303997
1980-07-25,0.379109,Training,-0.110945,0.044209,0.137070,0.375609,0.683673,0.985285,1.370716,2.363499,4.472418,5.548027,9.679701
1980-07-26,0.379109,Training,-0.094882,0.035884,0.125368,0.353152,0.649715,0.943386,1.322720,2.284564,4.378798,5.389288,9.498012
1980-07-27,0.428558,Training,-0.093130,0.021966,0.115378,0.331652,0.620647,0.910120,1.279470,2.222203,4.301148,5.284786,9.396087
1980-07-28,0.527456,Training,-0.098600,0.042466,0.143150,0.380033,0.688810,0.997013,1.378941,2.394287,4.585963,5.753901,10.287786
1980-07-29,0.527456,Training,-0.103906,0.033658,0.124739,0.354203,0.656065,0.950705,1.332223,2.324219,4.459187,5.524259,9.859461
1980-07-30,0.362626,Training,-0.095652,0.016402,0.112171,0.327911,0.618824,0.908182,1.276824,2.231890,4.336907,5.338624,9.605544
1980-07-31,0.313177,Training,-0.097116,0.017703,0.114114,0.337526,0.631346,0.925846,1.303052,2.268304,4.393539,5.406749,9.673665
1980-08-01,0.379109,Training,-0.102384,0.013859,0.111384,0.339071,0.634499,0.932144,1.313715,2.284527,4.423013,5.439210,9.722702
