date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-05,15.421172,Validation,0.393069,1.177819,2.005840,4.203225,6.902040,8.519177,10.238612,14.486558,21.767698,26.768337,34.163208
1980-02-06,14.505851,Validation,0.261987,0.975557,1.669432,3.682689,6.136608,7.663317,9.276413,13.253657,20.298866,25.058683,32.264324
1980-02-07,13.908902,Validation,0.151433,0.766049,1.378566,3.150333,5.321064,6.750769,8.211641,11.821455,18.468359,22.848503,29.274380
1980-02-08,13.630326,Validation,0.092759,0.664536,1.222073,2.872784,4.922833,6.256295,7.637143,11.067080,17.507847,21.776304,28.064217
1980-02-09,15.361477,Validation,0.004792,0.581137,1.110423,2.788992,5.003901,6.382699,8.173447,11.829474,19.201481,25.526699,37.063576
1980-02-10,14.824223,Validation,-0.089074,0.454706,1.045985,2.752728,4.988842,6.798478,8.621044,12.325031,21.443954,27.608936,40.437027
1980-02-11,13.351750,Validation,-0.105615,0.300641,0.757105,2.061391,3.818846,5.274304,6.741995,9.700513,16.978992,21.940228,31.278917
1980-02-12,12.356836,Validation,-0.170525,0.201811,0.616530,1.776083,3.371433,4.611515,5.881909,8.742866,15.259286,19.801456,27.075968
1980-02-13,11.859379,Validation,-0.128159,0.297777,0.748513,2.045974,3.746028,4.997828,6.282405,9.436338,15.904200,20.419010,27.025291
1980-02-14,11.043549,Validation,-0.112236,0.321985,0.780117,2.113372,3.829707,5.102118,6.388962,9.589718,16.028629,20.398394,26.784248
1980-02-15,11.521108,Validation,-0.178544,0.317091,0.806078,2.256886,4.358995,5.562536,7.282361,10.991937,18.716942,25.270634,38.100845
1980-02-16,21.927912,Validation,-0.250037,0.324256,0.870835,2.574781,4.942969,6.328369,8.113591,12.302855,22.086853,28.509649,44.570179
1980-02-17,19.858490,Validation,0.187875,0.978889,1.845516,4.285184,7.272867,9.231270,11.196092,16.221386,25.186176,32.092865,43.395626
1980-02-18,18.047746,Validation,1.221575,2.685873,4.210718,8.107633,12.237555,14.879530,17.399271,23.750183,33.069061,40.344460,53.329597
1980-02-19,18.405915,Validation,-0.100731,0.472605,0.967821,2.684295,4.836789,6.344810,8.029378,11.915385,19.598320,25.724842,37.152496
1980-02-20,19.102355,Validation,-0.057724,0.592745,1.221977,3.204406,5.695885,7.637770,9.600331,13.919442,23.351788,30.136669,43.266262
1980-02-21,18.744186,Validation,0.066466,0.712510,1.315467,3.441610,5.888457,7.997859,10.072216,14.297496,23.697029,30.125044,44.731651
1980-02-22,19.102355,Validation,0.054549,0.919157,1.642571,4.132531,7.099689,9.149374,11.258104,16.405844,25.753977,33.155720,47.472767
1980-02-23,19.201846,Validation,0.032743,0.848897,1.642710,4.036891,6.996128,8.998282,11.102931,16.274961,25.691784,33.210644,46.431061
1980-02-24,17.709475,Validation,0.179083,0.988699,1.842823,4.276768,7.213779,9.172053,11.195946,16.297688,25.071472,31.971104,42.969276
1980-02-25,17.032933,Validation,0.340771,1.195473,2.141227,4.725973,7.690846,9.803596,11.818829,17.009003,25.452438,31.783278,41.446136
1980-02-26,16.057917,Validation,0.357664,1.107675,2.034015,4.446988,7.188864,9.434951,11.411225,16.102512,24.541649,29.975594,39.161461
1980-02-27,16.057917,Validation,0.135645,0.716078,1.370245,3.288772,5.490231,7.336060,9.082024,12.944930,20.695108,25.258219,33.898537
1980-02-28,16.057917,Validation,-0.039899,0.482873,1.005749,2.601112,4.547129,6.008897,7.440602,11.048561,17.955460,22.527981,29.481091
1980-02-29,15.401274,Validation,-0.062398,0.434387,0.901406,2.463523,4.385249,5.850726,7.307946,10.798903,17.867685,22.596064,30.775648
1980-03-01,14.227275,Validation,-0.159736,0.292464,0.743314,2.106867,3.849289,5.092640,6.391412,9.738162,16.503641,21.439644,29.120661
1980-03-02,12.834395,Validation,-0.187808,0.216638,0.540218,1.707711,3.239979,4.297356,5.475289,8.378661,14.440751,19.032082,27.028311
1980-03-03,14.505851,Validation,-0.235092,0.109135,0.421603,1.420897,2.761237,3.786517,4.879540,7.485536,13.380260,17.662464,25.071802
1980-03-04,13.630326,Validation,-0.175960,0.155955,0.394364,1.306965,2.558129,3.483369,4.504564,6.824777,12.107480,16.087435,23.197878
1980-03-05,12.476226,Validation,-0.253870,-0.016326,0.234657,0.952073,1.998105,2.879409,3.771566,5.773886,10.767194,14.282950,20.608294
1980-03-06,12.197650,Validation,-0.182675,0.267197,0.662842,1.986604,3.742562,4.868860,6.150954,9.450660,16.131058,21.214407,29.909023
1980-03-07,13.948699,Validation,-0.123694,0.411639,0.898030,2.519834,4.540358,5.963120,7.457940,11.222557,18.740999,24.181044,33.598400
1980-03-08,14.366563,Validation,-0.092857,0.400643,0.959355,2.559123,4.576337,6.186067,7.722972,11.412905,19.238480,24.490828,33.253334
1980-03-09,13.053276,Validation,-0.227480,0.131691,0.504153,1.606834,3.052837,4.174049,5.314050,8.187293,14.359220,18.725702,25.563576
1980-03-10,12.177751,Validation,-0.197399,0.203466,0.623640,1.866735,3.468583,4.610615,5.802565,9.000607,15.421062,20.050287,26.978600
1980-03-11,11.839480,Validation,-0.186497,0.203978,0.607538,1.803478,3.373731,4.430484,5.565054,8.617003,14.739689,19.122339,25.706490
1980-03-12,9.949143,Validation,-0.194101,0.051194,0.276181,0.959510,1.956936,2.656346,3.397904,5.313142,9.435724,12.499126,17.642942
1980-03-13,11.202735,Validation,-0.218266,0.005597,0.227903,0.906327,1.866617,2.656940,3.432218,5.248315,9.423893,12.243651,17.062471
1980-03-14,10.824668,Validation,-0.225710,-0.003295,0.214403,0.889088,1.840811,2.631695,3.401452,5.203725,9.384513,12.178638,17.029148
1980-03-15,11.978768,Validation,-0.212091,0.046454,0.241382,0.969298,1.964602,2.725975,3.494826,5.426348,9.642097,12.686522,17.932636
1980-03-16,11.222633,Validation,-0.246735,-0.003114,0.231784,0.948979,1.940705,2.757942,3.551175,5.494368,9.944863,13.006931,18.102997
1980-03-17,10.625685,Validation,-0.241801,0.032964,0.289992,1.087133,2.168474,2.981088,3.808175,5.979105,10.668554,14.060169,19.517864
1980-03-18,10.247617,Validation,-0.244890,0.087313,0.378424,1.364091,2.639091,3.589291,4.567745,7.104717,12.504296,16.269400,22.401356
1980-03-19,11.381820,Validation,-0.244857,-0.006579,0.209376,0.995274,2.070518,3.004987,3.915863,5.908841,10.852080,14.167351,21.052629
1980-03-20,11.441515,Validation,-0.291555,0.119581,0.452692,1.674157,3.306348,4.644929,6.023376,9.008682,16.471798,21.562532,33.011108
1980-03-21,11.859379,Validation,-0.341184,0.153775,0.513317,1.945675,3.862474,5.600295,7.208003,10.887086,20.066338,26.006037,42.285110
1980-03-22,11.919074,Validation,-0.128820,0.646314,1.270653,3.663160,6.609112,9.152182,11.604603,17.022516,29.277163,37.027855,58.706371
1980-03-23,11.182837,Validation,-0.048669,0.896706,1.656085,4.479659,7.974890,10.800233,13.336778,19.751183,31.935337,40.562489,60.440231
1980-03-24,11.222633,Validation,0.525202,2.345803,3.814676,9.213622,15.017035,19.905811,23.648726,34.092255,48.879074,60.616928,88.144852
1980-03-25,11.501209,Validation,1.418472,4.460434,6.698042,14.728078,22.946053,29.061859,33.918472,47.939480,64.975685,78.968857,115.529335
1980-03-26,13.431343,Validation,1.331651,4.137338,6.286096,13.121219,21.231859,25.544298,30.004190,42.347038,58.329082,71.268929,107.407204
1980-03-27,14.824223,Validation,0.905779,3.489592,5.770471,12.739998,21.059744,25.567368,30.833836,44.396854,61.944073,75.558701,117.021896
1980-03-28,16.057917,Validation,2.076961,5.711612,8.504768,17.072136,26.549494,30.845730,35.861111,49.756638,66.765671,78.296944,120.895889
1980-03-29,17.510492,Validation,1.343149,3.819797,5.733986,11.956215,18.799629,22.017279,25.671347,35.778362,49.552624,58.732357,89.777039
1980-03-30,18.047746,Validation,1.371807,3.372516,5.323741,10.378860,16.063059,19.085308,22.470760,30.809332,44.053677,52.241673,73.764931
1980-03-31,17.032933,Validation,1.007862,2.470749,4.081398,8.046559,12.708460,15.236465,18.142231,25.036936,36.672863,43.947464,59.905945
1980-04-01,16.057917,Test,0.823677,2.055836,3.440206,6.838665,10.995896,13.083899,15.716010,21.734560,32.134201,38.712841,51.833103
1980-04-02,16.057917,Test,0.440099,1.346137,2.331475,4.956933,8.247224,9.869088,12.102754,17.129955,26.238224,31.934189,42.206738
1980-04-03,15.739544,Test,0.048506,0.716445,1.419564,3.382377,5.886003,7.135510,9.076536,13.436560,22.150137,27.580381,36.325562
1980-04-04,13.948699,Test,-0.035393,0.486787,1.036258,2.620220,4.657688,5.751971,7.319840,11.027321,18.478264,23.229185,30.833241
1980-04-05,13.053276,Test,-0.084626,0.352046,0.753457,2.024144,3.655426,4.649008,5.918573,8.965506,15.286901,19.534286,26.502855
1980-04-06,12.157853,Test,-0.123261,0.264797,0.601261,1.718234,3.129249,4.085542,5.210853,7.957140,13.748137,17.824337,24.389652
1980-04-07,11.342023,Test,-0.165707,0.158665,0.423969,1.335294,2.494291,3.333564,4.280087,6.632849,11.751080,15.467907,21.550621
1980-04-08,9.909347,Test,-0.193336,0.098831,0.341567,1.151571,2.216896,2.961349,3.815643,5.994031,10.818491,14.370741,20.376389
1980-04-09,10.784871,Test,-0.197013,0.059627,0.264919,0.952172,1.888474,2.546471,3.286453,5.197290,9.497073,12.734406,18.409840
1980-04-10,10.406804,Test,-0.218451,0.029178,0.234642,0.897242,1.813326,2.437004,3.151160,5.032659,9.295506,12.529253,18.245924
1980-04-11,10.048635,Test,-0.211311,0.020567,0.202652,0.800664,1.656702,2.221473,2.876485,4.605462,8.550972,11.599648,17.168512
1980-04-12,9.292500,Test,-0.148619,0.046368,0.161262,0.667821,1.430661,1.936100,2.466832,3.945889,7.283255,10.056907,15.610133
1980-04-13,9.511381,Test,-0.427787,-0.093604,0.065091,0.763350,1.673061,2.449146,3.199267,5.263231,10.820701,15.096460,27.846504
1980-04-14,30.404582,Test,-0.398386,0.285147,0.519404,2.093201,4.094668,6.234566,8.065409,13.104114,25.217035,31.793938,55.120029
1980-04-15,48.452327,Test,-0.217714,0.444290,0.741042,2.127302,4.053367,5.773271,7.776897,12.073517,23.114880,29.162859,48.110340
1980-04-16,30.603564,Test,-0.147898,0.391560,0.702119,1.833058,3.351227,4.630227,6.131353,9.435750,17.309717,22.358315,33.795856
1980-04-17,24.196316,Test,-0.125078,0.289697,0.481560,1.218565,2.332345,3.156125,4.122710,6.374073,11.976270,16.002285,25.085125
1980-04-18,20.972794,Test,-0.179454,0.177092,0.416354,1.125680,2.193266,2.916480,3.886236,6.125944,11.750545,15.671767,24.491467
1980-04-19,19.102355,Test,-0.209713,0.113355,0.360882,1.069351,2.082656,2.759882,3.723057,5.941965,11.422379,15.255175,23.433435
1980-04-20,16.714561,Test,-0.259947,0.048737,0.305545,1.043138,2.033855,2.688129,3.659409,5.916393,11.354974,15.228825,22.924837
1980-04-21,15.421172,Test,-0.275215,0.012887,0.252931,0.973140,1.917167,2.544266,3.456479,5.633892,10.813315,14.602166,21.751291
1980-04-22,14.207376,Test,-0.259301,0.021228,0.251084,0.971157,1.917257,2.550950,3.422502,5.544455,10.447083,13.995493,20.652206
1980-04-23,12.157853,Test,-0.264072,0.031648,0.278371,1.062624,2.075033,2.740601,3.647443,5.868039,10.846265,14.352553,20.891607
1980-04-24,12.157853,Test,-0.277259,0.026780,0.286348,1.109973,2.154868,2.838330,3.753422,6.036850,11.098145,14.605091,21.072342
1980-04-25,10.546092,Test,-0.307550,-0.016719,0.238801,1.026792,2.012428,2.666049,3.531515,5.747087,10.695255,14.157195,20.421881
1980-04-26,10.645583,Test,-0.320299,-0.054143,0.135515,0.843768,1.745288,2.276892,3.042525,5.069419,9.528859,12.907447,19.616558
1980-04-27,9.212907,Test,-0.307353,-0.044708,0.161873,0.829102,1.697754,2.278592,3.002090,4.924666,9.371877,12.701931,18.989065
1980-04-28,9.212907,Test,-0.222559,0.012949,0.142845,0.707501,1.466559,2.020089,2.623156,4.203966,7.887688,10.782614,16.275736
1980-04-29,8.974127,Test,-0.252541,-0.015018,0.090903,0.661960,1.397061,1.972805,2.566750,4.113118,7.865055,10.894859,17.223837
1980-04-30,9.730262,Test,-0.373124,-0.055122,0.138333,0.882853,1.819846,2.583046,3.396014,5.471491,10.758780,14.634987,23.901331
1980-05-01,7.720535,Test,-0.279776,-0.025124,0.130263,0.703934,1.465163,2.115084,2.758625,4.404487,8.532809,11.693995,18.212954
1980-05-02,8.834839,Test,-0.322907,-0.055980,0.044347,0.620404,1.355573,1.982839,2.569805,4.183935,8.203761,11.296749,18.670300
1980-05-03,7.541451,Test,-0.497945,-0.153093,-0.044378,0.562502,1.361871,2.108963,2.723488,4.666519,9.965945,13.301225,25.896143
1980-05-04,7.441959,Test,-0.378342,-0.018413,0.160111,0.790728,1.678090,2.492808,3.297423,5.343504,10.839307,14.298657,25.346733
1980-05-05,10.645583,Test,-0.549667,-0.087597,0.088945,0.941999,2.078881,3.102191,4.023377,7.005018,14.862539,19.709150,36.991047
1980-05-06,20.674319,Test,-0.463039,0.177171,0.440961,1.624914,3.350365,4.612998,6.281306,10.487995,21.668730,27.350420,51.515141
1980-05-07,16.077815,Test,-0.521522,0.096234,0.371845,1.610525,3.370627,4.700366,6.299133,11.079534,23.259102,29.717878,54.560509
1980-05-08,20.156964,Test,-0.270410,0.584984,1.074478,2.909810,5.450979,7.032308,9.572157,15.099392,28.286594,35.650074,59.500244
1980-05-09,19.102355,Test,-0.168144,0.672856,1.341668,3.521664,6.180441,7.936472,10.560707,15.935064,27.713249,34.674835,52.982346
1980-05-10,16.913543,Test,-0.352379,0.517990,1.122682,3.755423,6.591897,8.286743,11.139919,17.274895,29.853495,37.210537,58.403137
1980-05-11,16.256900,Test,-0.449596,0.604018,1.492347,5.043703,9.373685,11.729621,16.125425,25.520880,44.592236,59.348110,95.885773
1980-05-12,33.011257,Test,0.858130,3.952487,5.613545,13.688264,22.320930,27.617355,33.933647,48.822117,71.243805,87.541481,134.518677
1980-05-13,48.014565,Test,1.468798,4.360538,6.422525,13.212152,20.073433,24.604897,29.616499,40.584545,56.519382,68.181549,95.197037
1980-05-14,33.051054,Test,1.547978,3.990956,6.039297,11.761440,17.327209,21.127270,24.605318,32.852589,45.065712,53.755424,74.363693
1980-05-15,27.200957,Test,0.629114,2.204833,3.617177,7.777011,12.151359,14.839370,18.071592,24.975170,37.005039,44.320728,62.404282
1980-05-16,24.156520,Test,0.627067,2.113083,3.401223,7.287832,11.383814,13.723338,16.813805,23.071531,34.154041,40.813828,56.936295
1980-05-17,21.410556,Test,0.337197,1.484806,2.523720,5.676424,9.042182,11.018293,13.766815,19.290785,29.497871,35.583775,49.143291
1980-05-18,19.102355,Test,0.046410,0.881979,1.602611,3.964345,6.520293,8.073150,10.269624,14.867046,23.851713,29.271536,40.634075
1980-05-19,17.391102,Test,-0.107315,0.604403,1.249093,3.335087,5.557601,6.939127,8.979387,13.375169,22.139215,27.546255,38.139435
1980-05-20,15.441070,Test,-0.167279,0.499582,1.128618,3.117418,5.218923,6.534619,8.495296,12.842780,21.503494,27.089441,37.359268
1980-05-21,14.207376,Test,-0.320939,0.181823,0.638737,2.137349,3.681340,4.734567,6.254307,9.868711,17.546204,22.685408,31.792324
1980-05-22,13.351750,Test,-0.344001,0.077439,0.443290,1.671424,2.982046,3.896195,5.145545,8.252789,15.037103,19.699633,28.051678
1980-05-23,11.919074,Test,-0.400463,-0.003572,0.355331,1.522461,2.711199,3.581407,4.739579,7.778001,14.486878,19.339380,27.380690
1980-05-24,12.058362,Test,-0.453427,-0.140453,0.113056,0.960510,1.785369,2.457368,3.288307,5.618412,11.137983,15.481241,22.592632
1980-05-25,10.625685,Test,-0.360339,-0.098068,0.088909,0.727083,1.433070,1.989491,2.628931,4.422379,8.832582,12.434247,18.559294
1980-05-26,9.988940,Test,-0.307883,-0.093977,0.031869,0.495931,1.051734,1.493925,1.943265,3.261179,6.678522,9.530239,14.490671
1980-05-27,9.770059,Test,-0.280616,-0.061090,0.021109,0.473949,1.023081,1.442639,1.869663,3.091896,6.317464,9.071055,14.092114
1980-05-28,9.212907,Test,-0.324085,-0.098327,0.032274,0.526402,1.101274,1.573739,2.036337,3.416743,7.064880,10.225654,15.534780
1980-05-29,9.212907,Test,-0.210962,-0.029773,0.050601,0.407780,0.906136,1.284738,1.641112,2.664916,5.424389,7.858109,12.114810
1980-05-30,8.416975,Test,-0.171582,-0.000992,0.031248,0.324484,0.793697,1.076083,1.352258,2.198013,4.464282,6.639785,10.940743
1980-05-31,10.426702,Test,-0.186801,-0.010272,0.026573,0.218026,0.613196,0.806632,1.035994,1.635269,3.255656,4.882222,8.392500
1980-06-01,9.272601,Test,-0.176587,-0.019700,0.035105,0.201185,0.578552,0.767731,0.988013,1.548880,3.086185,4.686239,7.974329
1980-06-02,7.441959,Test,-0.228761,-0.035087,-0.003101,0.194645,0.531283,0.708218,0.902917,1.431161,2.908914,4.540146,7.859649
1980-06-03,6.785316,Test,-0.236956,-0.032012,-0.011460,0.196776,0.519780,0.691036,0.878415,1.391972,2.821347,4.424732,7.683299
1980-06-04,6.128672,Test,-0.222010,-0.024077,-0.003846,0.195637,0.520727,0.689205,0.881054,1.387554,2.798949,4.370596,7.553331
1980-06-05,4.258233,Test,-0.176746,-0.008486,0.019631,0.199854,0.542299,0.713183,0.914487,1.440961,2.908584,4.518192,7.681910
1980-06-06,4.914877,Test,-0.135018,0.010992,0.037569,0.203364,0.553684,0.721328,0.924864,1.447767,2.903417,4.487624,7.544045
1980-06-07,4.516911,Test,-0.124576,0.015898,0.039413,0.202006,0.549500,0.715665,0.919288,1.434887,2.870195,4.420938,7.381410
1980-06-08,4.477114,Test,-0.078939,0.037477,0.063267,0.216744,0.587847,0.761638,0.968662,1.502218,2.998064,4.581714,7.598820
1980-06-09,5.253148,Test,-0.087923,0.051835,0.045230,0.232411,0.616773,0.782339,0.983952,1.535466,3.037438,4.690853,8.024090
1980-06-10,6.009282,Test,-0.110294,0.039202,0.050242,0.228174,0.609309,0.782588,0.988686,1.542549,3.113257,4.804483,8.206039
1980-06-11,6.387350,Test,-0.134879,0.029506,0.026504,0.236075,0.624338,0.795635,0.989628,1.564426,3.141551,4.950826,8.835956
1980-06-12,7.223078,Test,-0.253755,-0.044987,-0.021231,0.234804,0.673726,0.914160,1.132627,1.867172,3.975222,6.109359,11.676139
1980-06-13,9.133313,Test,-0.520708,-0.203614,-0.145853,0.244721,0.738541,1.211818,1.535181,2.758713,6.603490,9.367311,21.135592
1980-06-14,9.312398,Test,-0.729858,-0.360011,-0.237748,0.437397,1.168746,2.000192,2.743156,5.290320,13.545356,17.730101,40.801964
1980-06-15,7.680739,Test,-0.504122,-0.157306,0.002310,0.498326,1.102831,1.697216,2.300436,3.964348,9.121602,12.376554,24.776770
1980-06-16,7.004197,Test,-0.553635,-0.199091,-0.000645,0.737134,1.473428,2.194927,3.073471,5.266302,11.689651,15.984807,28.336504
1980-06-17,6.128672,Test,-0.547120,-0.162956,0.146767,1.181311,2.148653,3.067836,4.303975,7.247601,15.206561,20.877844,33.262814
1980-06-18,5.551622,Test,-0.417160,-0.125408,0.033432,0.580366,1.099039,1.587229,2.114645,3.653362,8.034064,11.853548,19.447979
1980-06-19,5.372537,Test,-0.385418,-0.103854,0.019487,0.508550,0.944235,1.357281,1.781182,3.079051,6.716094,10.091849,16.388884
1980-06-20,4.238335,Test,-0.378807,-0.102075,0.008146,0.484972,0.894163,1.283362,1.677668,2.913028,6.344564,9.632235,15.514005
1980-06-21,3.482200,Test,-0.350607,-0.094011,0.017615,0.472056,0.903491,1.284119,1.680611,2.914944,6.307439,9.532450,15.256609
1980-06-22,2.984743,Test,-0.353597,-0.092041,0.010396,0.480106,0.935234,1.316099,1.732232,3.003227,6.506089,9.789460,15.705055
1980-06-23,3.422505,Test,-0.343952,-0.096611,0.017562,0.485121,0.955136,1.352256,1.772592,3.069965,6.639668,9.943604,15.723381
1980-06-24,3.203624,Test,-0.361785,-0.107018,0.010132,0.509166,1.003112,1.419105,1.868643,3.240836,7.018260,10.471075,16.471540
1980-06-25,4.039352,Test,-0.434723,-0.154974,-0.027186,0.548304,1.049796,1.487812,1.977099,3.509647,7.683071,11.642582,18.272562
1980-06-26,3.422505,Test,-0.460043,-0.192148,-0.028106,0.570209,1.073078,1.552382,2.047356,3.685442,8.076104,12.351793,18.873402
1980-06-27,3.223522,Test,-0.510201,-0.228177,-0.045951,0.630657,1.141634,1.660569,2.191640,4.021714,8.834889,13.801866,20.732645
1980-06-28,2.546981,Test,-0.461213,-0.198737,-0.067453,0.478187,0.889924,1.305331,1.675663,3.076851,6.893716,11.042694,16.897730
1980-06-29,2.049523,Test,-0.452542,-0.193109,-0.061263,0.481679,0.902834,1.319055,1.687753,3.091871,6.890481,11.047307,16.845953
1980-06-30,2.029625,Test,-0.424792,-0.168445,-0.070413,0.415364,0.779990,1.142835,1.431223,2.616270,5.891142,9.628910,14.859335
1980-07-01,1.850541,Training,-0.332606,-0.096457,-0.048252,0.326891,0.656401,0.932712,1.151079,2.036089,4.540175,7.473396,11.956795
1980-07-02,1.512270,Training,-0.213609,-0.025146,-0.013142,0.227819,0.537907,0.728771,0.906863,1.499065,3.217302,5.239098,8.761115
1980-07-03,1.671456,Training,-0.125405,0.021597,0.018930,0.160808,0.468409,0.601509,0.783586,1.182960,2.367646,3.741503,6.466671
1980-07-04,1.512270,Training,-0.099174,0.032279,0.031599,0.167949,0.485060,0.618546,0.799554,1.213035,2.436876,3.870435,6.667193
1980-07-05,1.372982,Training,-0.068689,0.048198,0.048379,0.167243,0.493565,0.620956,0.807401,1.203746,2.372562,3.727065,6.414913
1980-07-06,1.213795,Training,-0.063846,0.050093,0.050075,0.167020,0.493109,0.620486,0.806856,1.201392,2.366004,3.713820,6.384820
1980-07-07,1.213795,Training,-0.089982,0.053311,0.033711,0.169449,0.495390,0.616075,0.804233,1.196079,2.352744,3.704824,6.483782
1980-07-08,1.671456,Training,-0.039574,0.064084,0.064797,0.178490,0.520836,0.652305,0.839144,1.248358,2.464490,3.862894,6.647138
1980-07-09,1.950032,Training,-0.038554,0.061873,0.065645,0.181179,0.525589,0.661044,0.848340,1.266272,2.511519,3.933681,6.743766
1980-07-10,2.029625,Training,-0.070600,0.042324,0.047734,0.172216,0.503835,0.639509,0.824200,1.247630,2.501572,3.940778,6.763704
1980-07-11,1.850541,Training,-0.110407,0.023432,0.026896,0.158942,0.474114,0.609175,0.795420,1.202088,2.408908,3.783076,6.516506
1980-07-12,1.512270,Training,-0.136913,0.013183,0.011779,0.155292,0.460170,0.596740,0.778649,1.181725,2.387915,3.770204,6.534976
1980-07-13,1.154101,Training,-0.157087,0.009814,0.000133,0.155488,0.449638,0.585309,0.760359,1.153964,2.346223,3.741802,6.557408
1980-07-14,1.014813,Training,-0.118451,0.023641,0.021415,0.148183,0.455191,0.582906,0.767103,1.143890,2.275181,3.583457,6.255559
1980-07-15,0.975016,Training,-0.098980,0.045656,0.030094,0.160851,0.485048,0.605682,0.793896,1.182122,2.341395,3.696962,6.518333
1980-07-16,1.094406,Training,-0.122580,0.024465,0.019642,0.147697,0.455542,0.583069,0.768641,1.144901,2.278175,3.582866,6.273777
1980-07-17,1.293389,Training,-0.135837,0.016267,0.012732,0.143638,0.445673,0.574759,0.758974,1.129920,2.251531,3.539245,6.204548
1980-07-18,1.213795,Training,-0.158621,0.006669,0.001456,0.139184,0.435612,0.564685,0.746642,1.112160,2.221162,3.491413,6.169245
1980-07-19,1.134202,Training,-0.159523,0.006585,0.000953,0.139175,0.435410,0.564694,0.746022,1.111987,2.226296,3.506654,6.212659
1980-07-20,1.034711,Training,-0.117692,0.020974,0.022565,0.144373,0.455437,0.583857,0.769882,1.151068,2.300477,3.624352,6.354223
1980-07-21,1.154101,Training,-0.151367,0.007481,0.004744,0.138737,0.438422,0.569159,0.753344,1.125511,2.256595,3.542539,6.242523
1980-07-22,1.034711,Training,-0.162796,0.003074,-0.001044,0.138446,0.434949,0.567001,0.750323,1.122915,2.258560,3.543389,6.259796
1980-07-23,0.855626,Training,-0.138658,0.010428,0.011026,0.141955,0.447917,0.580490,0.765696,1.153316,2.333429,3.678352,6.462710
1980-07-24,0.716338,Training,-0.133637,0.010401,0.012619,0.144015,0.452216,0.586873,0.771549,1.169575,2.379368,3.759970,6.583291
1980-07-25,0.656643,Training,-0.112733,0.035233,0.018205,0.168575,0.500252,0.632536,0.816591,1.258633,2.584938,4.141501,7.324346
1980-07-26,0.656643,Training,-0.084012,0.037941,0.041097,0.159141,0.492802,0.624678,0.814859,1.230292,2.474372,3.893282,6.792967
1980-07-27,0.756135,Training,-0.092846,0.026949,0.036012,0.150838,0.475131,0.608554,0.798334,1.203651,2.420993,3.807307,6.614522
1980-07-28,1.094406,Training,-0.110904,0.042805,0.041081,0.205923,0.564828,0.698725,0.887032,1.330986,2.600878,4.233634,7.982481
1980-07-29,1.094406,Training,-0.218844,-0.013932,0.016651,0.172760,0.567185,0.732457,0.932887,1.442151,3.067591,4.893317,9.701149
