date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-13,1.070055,Training,-0.384640,-0.142980,-0.014902,0.188671,0.491807,0.684910,0.977327,1.600456,2.964099,3.777477,6.986175
1980-05-14,0.856044,Training,-0.291562,-0.086186,0.035240,0.169058,0.379775,0.494078,0.658015,0.998101,1.749060,2.116046,3.895532
1980-05-15,0.713370,Training,-0.249720,-0.053796,0.053748,0.168210,0.332921,0.413269,0.537152,0.762332,1.310532,1.534417,2.875099
1980-05-16,0.642033,Training,-0.250470,-0.040537,0.055711,0.152704,0.295599,0.350924,0.457108,0.650522,1.123460,1.343616,2.592214
1980-05-17,0.570696,Training,-0.230862,-0.031553,0.070386,0.179793,0.318479,0.379879,0.491747,0.661652,1.127000,1.293631,2.477707
1980-05-18,0.570696,Training,-0.209722,-0.017406,0.077761,0.182006,0.308799,0.361021,0.458798,0.607475,1.026127,1.174962,2.284211
1980-05-19,0.499359,Training,-0.205183,-0.015955,0.071279,0.172757,0.285918,0.333068,0.422601,0.549851,0.925543,1.057559,2.073123
1980-05-20,0.428022,Training,-0.204498,-0.014309,0.072189,0.174059,0.284262,0.330678,0.417809,0.539395,0.902170,1.030771,2.023285
1980-05-21,0.356685,Training,-0.193667,-0.008045,0.072891,0.170726,0.272748,0.314373,0.393235,0.503563,0.839822,0.963203,1.917987
1980-05-22,0.285348,Training,-0.177854,0.001190,0.075527,0.169212,0.262258,0.299114,0.370226,0.470240,0.779626,0.899911,1.817933
1980-05-23,0.285348,Training,-0.185338,-0.004158,0.070125,0.163851,0.254644,0.290536,0.360323,0.457464,0.761751,0.882995,1.789979
1980-05-24,0.285348,Training,-0.165729,0.004154,0.068050,0.152200,0.227674,0.256569,0.312713,0.393273,0.654321,0.768835,1.618234
1980-05-25,0.285348,Training,-0.157846,0.010466,0.072681,0.156737,0.229846,0.258179,0.312432,0.391478,0.645287,0.761033,1.603153
1980-05-26,0.214011,Training,-0.149015,0.017171,0.071916,0.151894,0.216856,0.241104,0.289859,0.362788,0.594271,0.711586,1.526806
1980-05-27,0.142674,Training,-0.153378,0.023603,0.072868,0.146296,0.208417,0.228460,0.272990,0.350315,0.567298,0.703135,1.516076
1980-05-28,0.142674,Training,-0.146937,0.019758,0.071565,0.149844,0.209609,0.231628,0.275783,0.344531,0.563732,0.683988,1.481289
1980-05-29,0.142674,Training,-0.143482,0.023535,0.082444,0.165072,0.229245,0.254432,0.298673,0.369242,0.594824,0.711143,1.518636
1980-05-30,0.142674,Training,-0.144737,0.033609,0.087275,0.157310,0.220132,0.239453,0.277409,0.354379,0.559872,0.701235,1.521805
1980-05-31,0.142674,Training,-0.136530,0.031431,0.073756,0.141711,0.190663,0.205842,0.239799,0.297726,0.480683,0.599181,1.366146
1980-06-01,0.142674,Training,-0.125909,0.027445,0.072082,0.137677,0.181460,0.197281,0.225614,0.275617,0.447381,0.555232,1.301187
1980-06-02,0.071337,Training,-0.141184,0.012184,0.056368,0.119820,0.161394,0.176622,0.204911,0.253787,0.423320,0.529304,1.260135
1980-06-03,0.071337,Training,-0.146724,0.003419,0.044327,0.104478,0.143115,0.157478,0.185906,0.233766,0.401962,0.508810,1.232880
1980-06-04,0.071337,Training,-0.144671,0.005781,0.047856,0.108169,0.143921,0.157866,0.182876,0.227150,0.382757,0.489379,1.191655
1980-06-05,0.071337,Training,-0.141947,0.007013,0.047250,0.106420,0.139262,0.152762,0.176241,0.218346,0.368780,0.477588,1.170712
1980-06-06,0.071337,Training,-0.132485,0.013695,0.051207,0.109236,0.139528,0.152711,0.175507,0.216019,0.363742,0.475490,1.167388
1980-06-07,0.071337,Training,-0.132865,0.011636,0.047602,0.103757,0.131354,0.144056,0.165457,0.204360,0.347987,0.460896,1.144579
1980-06-08,0.071337,Training,-0.128813,0.013871,0.048874,0.104368,0.130848,0.143527,0.164707,0.203366,0.345964,0.460325,1.144003
1980-06-09,0.071337,Training,-0.140203,0.017589,0.048696,0.100241,0.129853,0.140137,0.163247,0.211212,0.355882,0.487096,1.193231
1980-06-10,0.071337,Training,-0.128736,0.014029,0.047730,0.102887,0.128919,0.141166,0.162328,0.201683,0.345319,0.462382,1.148969
1980-06-11,0.071337,Training,-0.144453,0.010956,0.045885,0.090971,0.120490,0.130229,0.149263,0.199082,0.342940,0.485602,1.203326
1980-06-12,0.071337,Training,-0.139829,0.016674,0.048106,0.098798,0.129810,0.139944,0.163674,0.214100,0.369254,0.503783,1.229741
1980-06-13,0.071337,Training,-0.143951,-0.015309,0.037938,0.077416,0.121138,0.136883,0.146968,0.222594,0.403452,0.593079,1.472876
1980-06-14,0.071337,Training,-0.147179,-0.007247,0.049127,0.078037,0.126072,0.140709,0.153482,0.236198,0.457061,0.640242,1.569841
1980-06-15,0.071337,Training,-0.128653,0.007583,0.041657,0.082262,0.118375,0.130453,0.149093,0.209698,0.405905,0.540289,1.357462
1980-06-16,0.071337,Training,-0.133111,0.002482,0.032757,0.080792,0.112138,0.125737,0.147513,0.198719,0.381837,0.502576,1.260178
1980-06-17,0.071337,Training,-0.140581,-0.003403,0.025924,0.075233,0.104943,0.119405,0.142648,0.191894,0.371925,0.489781,1.226931
1980-06-18,0.071337,Training,-0.133191,-0.003297,0.017195,0.056810,0.074459,0.085520,0.103284,0.141839,0.292232,0.406294,1.098343
1980-06-19,0.071337,Training,-0.137781,-0.007084,0.013562,0.052459,0.068084,0.078979,0.095530,0.132054,0.275579,0.388850,1.063698
1980-06-20,0.071337,Training,-0.141853,-0.010567,0.010056,0.048038,0.062460,0.073143,0.089270,0.124808,0.265113,0.378127,1.043290
1980-06-21,0.071337,Training,-0.139914,-0.007011,0.015023,0.055195,0.070942,0.082080,0.099329,0.135282,0.277091,0.390854,1.057174
1980-06-22,0.071337,Training,-0.134138,0.000129,0.023850,0.067244,0.085117,0.096992,0.116190,0.153362,0.298728,0.413898,1.087118
1980-06-23,0.071337,Training,-0.134467,0.001604,0.027610,0.073308,0.092798,0.105292,0.125586,0.163458,0.310492,0.426008,1.099769
1980-06-24,0.071337,Training,-0.137111,0.001651,0.030831,0.079349,0.101303,0.114620,0.136234,0.175265,0.325186,0.440664,1.115829
1980-06-25,0.071337,Training,-0.140219,0.000593,0.031599,0.081447,0.104527,0.118233,0.140520,0.179815,0.331140,0.446435,1.120385
1980-06-26,0.071337,Training,-0.146205,-0.002573,0.031139,0.082573,0.107596,0.121875,0.144965,0.185082,0.339124,0.453704,1.127170
1980-06-27,0.071337,Training,-0.156188,-0.010679,0.024153,0.074369,0.099676,0.113526,0.135833,0.176707,0.332007,0.445441,1.116558
1980-06-28,0.071337,Training,-0.156886,-0.012074,0.021939,0.070040,0.092882,0.106465,0.127637,0.166132,0.315938,0.428760,1.087128
1980-06-29,0.071337,Training,-0.157824,-0.012891,0.020162,0.066923,0.089429,0.102547,0.123548,0.162713,0.314813,0.428620,1.091647
1980-06-30,0.071337,Training,-0.158622,-0.014996,0.016618,0.060243,0.079921,0.092540,0.111935,0.148968,0.295176,0.408594,1.060535
1980-07-01,0.071337,Training,-0.156021,-0.013590,0.015526,0.056748,0.074457,0.086641,0.105768,0.141655,0.287292,0.402258,1.053494
1980-07-02,0.071337,Training,-0.148405,-0.013116,0.008598,0.040607,0.049978,0.059702,0.074798,0.105419,0.234370,0.349484,0.983681
1980-07-03,0.071337,Training,-0.138269,-0.009569,0.005303,0.029312,0.029489,0.036972,0.047388,0.071671,0.179393,0.294515,0.904651
1980-07-04,0.071337,Training,-0.130664,-0.003792,0.008766,0.031097,0.028972,0.036076,0.046041,0.068706,0.173651,0.290049,0.897938
1980-07-05,0.071337,Training,-0.118755,0.006425,0.016278,0.038015,0.034790,0.041575,0.052588,0.074746,0.180513,0.299462,0.913531
1980-07-06,0.071337,Training,-0.122660,0.001101,0.009910,0.028311,0.022724,0.029296,0.039293,0.060265,0.164414,0.282928,0.890149
1980-07-07,0.071337,Training,-0.123372,-0.000154,0.007811,0.024458,0.017795,0.024205,0.034236,0.054925,0.159232,0.278341,0.884107
1980-07-08,0.071337,Training,-0.113032,0.008712,0.015691,0.032956,0.026584,0.032973,0.044602,0.065513,0.172409,0.293607,0.907295
1980-07-09,0.071337,Training,-0.112077,0.009414,0.016608,0.033748,0.027625,0.034130,0.046561,0.067802,0.176518,0.298500,0.914188
1980-07-10,0.071337,Training,-0.121036,0.000965,0.009477,0.024905,0.018403,0.025068,0.037073,0.058341,0.167422,0.288814,0.899193
1980-07-11,0.071337,Training,-0.129806,-0.008227,0.000900,0.013488,0.005772,0.012463,0.023902,0.045209,0.154129,0.275352,0.880139
1980-07-12,0.071337,Training,-0.137157,-0.016465,-0.006930,0.002640,-0.006472,0.000234,0.011241,0.032601,0.141359,0.262818,0.862934
1980-07-13,0.071337,Training,-0.148301,-0.029036,-0.018553,-0.012946,-0.023932,-0.017097,-0.007022,0.014519,0.122484,0.243784,0.836881
1980-07-14,0.071337,Training,-0.143103,-0.024244,-0.014578,-0.009980,-0.021741,-0.015061,-0.004457,0.016320,0.124394,0.247645,0.841709
1980-07-15,0.071337,Training,-0.127703,-0.008389,-0.001127,0.004617,-0.006931,-0.000659,0.011914,0.031983,0.141908,0.268609,0.870652
1980-07-16,0.071337,Training,-0.132950,-0.014529,-0.006072,-0.002222,-0.014626,-0.008014,0.004322,0.024364,0.134899,0.262013,0.861248
1980-07-17,0.071337,Training,-0.146300,-0.029125,-0.018189,-0.017435,-0.031014,-0.023836,-0.012379,0.008236,0.118899,0.245842,0.839218
1980-07-18,0.071337,Training,-0.154459,-0.038274,-0.025563,-0.026913,-0.041171,-0.033614,-0.022284,-0.001056,0.110272,0.237936,0.828960
1980-07-19,0.071337,Training,-0.157893,-0.042188,-0.028180,-0.030501,-0.044906,-0.037058,-0.025280,-0.003549,0.108971,0.237867,0.829122
1980-07-20,0.071337,Training,-0.143139,-0.026567,-0.013614,-0.013766,-0.027062,-0.019416,-0.005541,0.015663,0.130716,0.262335,0.860770
1980-07-21,0.071337,Training,-0.155142,-0.039789,-0.024468,-0.026930,-0.041108,-0.032819,-0.019295,0.002818,0.118525,0.250423,0.845925
1980-07-22,0.071337,Training,-0.159891,-0.045304,-0.028511,-0.031956,-0.046316,-0.037637,-0.023641,-0.000761,0.116282,0.249186,0.845338
1980-07-23,0.071337,Training,-0.152079,-0.037176,-0.020281,-0.022450,-0.035858,-0.027157,-0.011489,0.011587,0.131032,0.266027,0.867416
1980-07-24,0.071337,Training,-0.146073,-0.031449,-0.014813,-0.016634,-0.029996,-0.021264,-0.004395,0.018611,0.139386,0.276184,0.880498
1980-07-25,0.071337,Training,-0.140362,-0.010796,0.001273,-0.000031,-0.008962,-0.002196,0.019882,0.049831,0.178262,0.330774,0.961866
