date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-11,0.422064,Training,-0.413450,-0.202048,-0.066906,0.165061,0.400155,0.655206,0.931339,1.515551,2.577024,3.503649,6.138642
1980-02-12,0.422064,Training,-0.406547,-0.199337,-0.062249,0.166916,0.401002,0.658503,0.940784,1.530196,2.626855,3.583459,6.330605
1980-02-13,0.422064,Training,-0.375169,-0.180435,-0.050024,0.169054,0.394169,0.653435,0.928228,1.520714,2.699812,3.761833,6.955571
1980-02-14,0.386892,Training,-0.423722,-0.214395,-0.062180,0.174795,0.421975,0.700445,1.015808,1.646036,2.815865,3.839206,6.775998
1980-02-15,0.351720,Training,-0.418473,-0.212659,-0.054995,0.180837,0.435463,0.713757,1.041160,1.670709,2.860662,3.891275,6.876830
1980-02-16,0.457236,Training,-0.387324,-0.185694,0.013981,0.277487,0.573503,0.908848,1.329089,2.023553,3.384004,4.578496,8.096432
1980-02-17,0.351720,Training,-0.377908,-0.178073,0.026790,0.293214,0.588935,0.924488,1.348580,2.030627,3.321648,4.437301,7.684556
1980-02-18,0.351720,Training,-0.343660,-0.165280,0.030922,0.290263,0.565499,0.915817,1.324325,2.060779,3.502027,4.814516,8.796998
1980-02-19,1.723426,Training,-0.521623,-0.294075,-0.149667,0.076974,0.310789,0.594841,0.866717,1.657293,3.406883,5.273542,11.353217
1980-02-20,3.587541,Training,-0.732952,-0.483424,-0.279875,0.122192,0.599609,1.060678,1.766147,3.438103,7.378214,11.557086,25.070330
1980-02-21,6.647502,Training,-0.681598,-0.414777,-0.196012,0.201941,0.715901,1.186776,1.973814,3.669983,7.536110,11.654578,25.509182
1980-02-22,8.968851,Training,-0.880786,-0.604384,-0.241271,0.639430,2.034462,3.196049,5.641295,12.571733,30.448698,52.212673,117.146034
1980-02-23,14.631538,Training,-0.713233,-0.118915,0.714501,3.868778,8.849457,13.636526,20.742762,37.390125,79.606995,123.797615,241.129257
1980-02-24,11.571577,Training,-0.404267,0.624645,1.819540,6.331744,12.112698,16.814415,23.762037,36.795177,65.965080,92.606422,163.540192
1980-02-25,8.019208,Training,-0.332756,0.695871,1.654090,5.030362,8.612122,11.651491,15.459306,22.561926,36.091164,48.836784,83.779137
1980-02-26,5.451655,Training,-0.415964,0.271948,0.858366,2.590655,4.363096,6.015669,8.192084,11.912837,18.470055,25.123608,43.354099
1980-02-27,4.044776,Training,-0.366989,0.177199,0.660583,1.896502,3.124570,4.354539,6.039197,8.842466,13.738259,18.888266,33.380154
1980-02-28,3.165477,Training,-0.683473,-0.107357,0.563943,2.313501,4.415440,6.379153,9.961111,18.824270,36.380749,56.258144,119.250038
1980-02-29,3.587541,Training,-0.323195,1.274026,3.618604,12.364080,23.681448,33.730686,46.957508,80.131798,158.716171,225.118912,380.302246
1980-03-01,15.932900,Training,2.044751,6.217825,11.226332,30.057203,48.482838,64.112885,77.328339,104.348412,161.434570,204.626404,320.680542
1980-03-02,14.737054,Training,1.510427,4.646319,7.456378,19.747990,31.927900,40.361244,48.835846,67.709221,110.337204,145.328705,233.452942
1980-03-03,14.385334,Training,1.776059,5.218144,8.632114,22.290699,35.160980,44.919434,54.404446,73.290634,114.057655,147.493866,231.023453
1980-03-04,11.430889,Training,1.865888,5.517415,8.871652,20.846098,29.963427,37.574516,42.990360,54.900440,78.470695,96.911858,146.333664
1980-03-05,8.476444,Training,1.029999,3.473243,5.384737,12.458693,17.794481,22.547930,25.988028,32.942940,46.743309,58.293545,88.857422
1980-03-06,6.260610,Training,1.224464,3.535981,5.092478,11.040212,15.174861,18.673222,20.999401,25.858324,36.251400,44.852463,69.583908
1980-03-07,4.959247,Training,1.224721,3.232611,4.538467,9.294378,12.388081,15.017004,16.800941,20.493980,28.131062,34.466541,53.642284
1980-03-08,3.868916,Training,0.954416,2.562795,3.663823,7.355995,9.743016,11.939137,13.587268,16.757132,22.634678,27.929571,43.683556
1980-03-09,3.130305,Training,0.442565,1.585626,2.403624,5.050282,6.919591,8.642238,10.156931,12.854836,17.829485,22.368563,35.792000
1980-03-10,2.532382,Training,0.265106,1.186313,1.879643,3.962651,5.482549,6.904525,8.250667,10.584040,14.826366,18.714748,30.642178
1980-03-11,2.145490,Training,0.148023,0.903154,1.527667,3.207196,4.473981,5.689882,6.902452,8.984594,12.681474,16.030771,26.622200
1980-03-12,1.969630,Training,-0.137009,0.373256,0.840719,1.920222,2.838264,3.761699,4.775062,6.443223,9.339316,12.046426,20.472605
1980-03-13,1.688254,Training,-0.255820,0.112460,0.498149,1.245809,1.937204,2.658172,3.510519,4.908116,7.179926,9.315318,15.600821
1980-03-14,1.336535,Training,-0.284755,0.019222,0.365797,0.950032,1.514902,2.124949,2.873008,4.059192,5.948993,7.736518,12.883194
1980-03-15,1.301363,Training,-0.212149,0.077836,0.445937,1.039961,1.610711,2.227943,2.971940,4.127064,6.118536,7.912485,13.303082
1980-03-16,1.195847,Training,-0.117747,0.190519,0.608134,1.236352,1.833004,2.456452,3.199937,4.263655,6.080932,7.647168,12.300362
1980-03-17,1.266191,Training,-0.128605,0.109786,0.522762,1.109971,1.649372,2.382208,3.144225,4.476224,6.995788,9.307154,16.840185
1980-03-18,2.743413,Training,-0.509782,-0.245714,0.069874,0.628830,1.229592,1.918940,2.832795,4.677896,8.670940,12.927249,27.515406
1980-03-19,5.908890,Training,-0.698732,-0.425914,-0.151152,0.429195,1.109308,1.743301,2.779148,4.805350,9.405694,14.093031,28.910141
1980-03-20,4.853731,Training,-0.655489,-0.379270,-0.094446,0.429743,1.082614,1.698980,2.773850,4.917173,9.635334,14.747025,31.924501
1980-03-21,42.804282,Training,-0.868096,-0.579526,-0.219971,0.801328,2.397083,3.711910,6.356840,13.473968,31.855196,53.792885,120.306168
1980-03-22,42.065671,Training,-0.761137,-0.264579,0.384554,2.723919,6.264521,9.581176,15.017426,27.197399,58.106670,89.430252,178.520493
1980-03-23,20.048020,Training,-0.530308,0.283595,1.243414,4.536151,8.677651,12.218184,17.695360,27.612381,49.586502,68.755165,121.615273
1980-03-24,12.063984,Training,-0.536709,0.173675,0.879009,3.149791,5.794965,8.002088,11.347736,17.212185,28.907139,39.866146,69.495453
1980-03-25,8.546788,Training,-0.537255,0.040972,0.553556,2.085620,3.797623,5.257628,7.380064,11.094001,18.104225,25.097086,44.804981
1980-03-26,6.401298,Training,-0.470537,0.043080,0.495977,1.707185,2.977110,4.123121,5.703071,8.432040,13.333360,18.242239,32.428360
1980-03-27,4.994419,Training,-0.462990,-0.036481,0.357626,1.312826,2.310349,3.247540,4.572900,6.848580,10.986282,15.213051,27.571367
1980-03-28,4.431668,Training,-0.486916,-0.108299,0.260242,1.081930,1.962210,2.815533,4.047073,6.143684,10.094039,14.247998,26.813545
1980-03-29,4.818559,Training,-0.514157,-0.134163,0.242832,1.065887,1.930710,2.776262,3.956218,5.977196,9.730773,13.611657,25.246881
1980-03-30,5.944062,Training,-0.487738,-0.102412,0.284803,1.111746,1.961486,2.811671,3.973925,5.976127,9.620569,13.333667,24.410036
1980-03-31,4.642699,Training,-0.422032,-0.018512,0.397949,1.269190,2.129339,3.009260,4.158265,6.119615,9.646014,13.157927,23.679279
1980-04-01,3.868916,Validation,-0.405094,-0.034051,0.356702,1.111314,1.858427,2.644738,3.655306,5.300265,8.315723,11.251936,20.225731
1980-04-02,3.270993,Validation,-0.403135,-0.064719,0.289565,0.926811,1.569816,2.256235,3.133249,4.480602,7.040720,9.471800,17.130402
1980-04-03,2.778585,Validation,-0.396158,-0.091913,0.240420,0.777259,1.335875,1.945719,2.736515,3.900664,6.153061,8.263755,15.070219
1980-04-04,2.462038,Validation,-0.387663,-0.121252,0.216212,0.691674,1.196758,1.779626,2.555213,3.704979,5.920574,7.943791,14.404015
1980-04-05,2.145490,Validation,-0.426939,-0.194402,0.106710,0.473140,0.882465,1.364686,2.031721,3.006251,4.857900,6.463805,11.498305
1980-04-06,2.004802,Validation,-0.459727,-0.254927,-0.006211,0.266115,0.586657,0.963919,1.504167,2.329869,3.911550,5.217422,9.359045
1980-04-07,1.828942,Validation,-0.461729,-0.260345,-0.018614,0.236866,0.541026,0.901900,1.418540,2.207304,3.739601,4.990470,8.975957
1980-04-08,1.688254,Validation,-0.488122,-0.288528,-0.077715,0.140696,0.408540,0.718130,1.156771,1.888855,3.331811,4.480717,8.199692
1980-04-09,1.582738,Validation,-0.506096,-0.289312,-0.136638,0.017615,0.224257,0.432671,0.705971,1.261888,2.422415,3.369853,6.577601
1980-04-10,1.512395,Validation,-0.500100,-0.269238,-0.142259,-0.001878,0.189522,0.359029,0.567499,1.042326,2.069596,2.939730,5.826584
1980-04-11,1.371707,Validation,-0.471977,-0.247888,-0.131782,0.004829,0.188288,0.353951,0.549342,1.013121,2.082846,3.034283,6.249163
1980-04-12,33.343024,Validation,-0.506139,-0.276671,-0.154183,-0.011597,0.176679,0.354769,0.563210,1.074031,2.272995,3.393197,7.237251
1980-04-13,80.332770,Validation,-0.670338,-0.434904,-0.284687,-0.110962,0.133860,0.349041,0.668311,1.487549,3.529634,5.653578,13.427910
1980-04-14,111.952367,Validation,-0.912279,-0.723540,-0.491007,-0.163826,0.420016,0.844183,1.875362,4.931375,13.620603,23.377554,59.519234
1980-04-15,44.738740,Validation,-0.883700,-0.649792,-0.382954,0.140540,0.979893,1.636029,3.118884,6.712337,15.895136,25.333065,57.740650
1980-04-16,22.861778,Validation,-0.803678,-0.549267,-0.340052,0.000930,0.518640,0.890969,1.703963,3.497183,7.468745,11.391989,24.784510
1980-04-17,12.275016,Validation,-0.726508,-0.467897,-0.277133,-0.009453,0.393635,0.702020,1.307643,2.566090,5.216546,7.729208,16.403662
1980-04-18,9.461259,Validation,-0.645428,-0.406101,-0.231291,-0.030001,0.276875,0.532821,0.990900,1.938955,4.006608,5.934361,12.785094
1980-04-19,7.315769,Validation,-0.637396,-0.404724,-0.216644,-0.008705,0.284440,0.554905,0.997111,1.891869,3.735124,5.380904,10.910213
1980-04-20,5.873718,Validation,-0.604465,-0.377344,-0.191908,0.001776,0.274663,0.534908,0.940617,1.744617,3.361857,4.761971,9.426438
1980-04-21,4.818559,Validation,-0.567280,-0.350172,-0.168144,0.017796,0.275710,0.531592,0.909481,1.658511,3.164854,4.422318,8.569050
1980-04-22,4.150292,Validation,-0.548319,-0.338942,-0.157333,0.028598,0.280321,0.537552,0.904389,1.637377,3.108212,4.291701,8.149633
1980-04-23,3.446853,Validation,-0.540536,-0.331333,-0.149644,0.027114,0.269696,0.523036,0.874972,1.564410,2.942709,4.029091,7.616178
1980-04-24,2.989617,Validation,-0.532471,-0.326065,-0.145726,0.026893,0.264639,0.513863,0.856203,1.530097,2.879476,3.924855,7.372324
1980-04-25,2.602725,Validation,-0.505162,-0.311630,-0.145282,0.017688,0.238977,0.484261,0.793905,1.459116,2.871707,4.037671,7.943055
1980-04-26,2.321350,Validation,-0.567158,-0.368434,-0.197770,-0.029538,0.191928,0.452739,0.758877,1.510809,3.138686,4.636092,9.744762
1980-04-27,2.286178,Validation,-0.651778,-0.433868,-0.230197,0.005631,0.298669,0.624303,1.072669,2.105178,4.219111,6.062696,12.138806
1980-04-28,3.446853,Validation,-0.577941,-0.369858,-0.178087,0.019639,0.288419,0.574174,0.976575,1.854285,3.676957,5.228043,10.357112
1980-04-29,3.165477,Validation,-0.556853,-0.354724,-0.164589,0.022780,0.274931,0.565750,0.951309,1.791004,3.564867,5.104144,10.305970
1980-04-30,2.497210,Validation,-0.579658,-0.369597,-0.174773,0.022182,0.278099,0.568310,0.961681,1.799319,3.521364,4.975101,9.740224
1980-05-01,2.180662,Validation,-0.556877,-0.347714,-0.159849,0.016927,0.257226,0.520861,0.877954,1.614938,3.105245,4.325416,8.294699
1980-05-02,2.215834,Validation,-0.863108,-0.644161,-0.372400,-0.190409,0.168052,0.489041,1.116347,2.872745,6.825946,11.050744,26.315636
1980-05-03,2.567553,Validation,-0.902641,-0.707820,-0.459483,-0.012801,0.796148,1.475543,2.898762,6.997407,19.019619,33.190834,82.969719
1980-05-04,4.150292,Validation,-0.889453,-0.680529,-0.444164,0.001786,0.834087,1.431989,2.895853,6.493033,16.318769,27.394203,65.075371
1980-05-05,5.346139,Validation,-0.927720,-0.750646,-0.509771,-0.043452,0.898817,1.609955,3.308668,7.930202,20.112049,35.545174,83.772774
1980-05-06,7.526801,Validation,-0.894689,-0.671763,-0.390337,0.268864,1.474143,2.450473,4.681204,9.841141,22.988617,38.976967,88.544617
1980-05-07,17.902531,Validation,-0.861427,-0.627039,-0.374643,0.164910,1.080526,1.770123,3.388180,6.853831,15.043941,24.486063,53.851322
1980-05-08,8.933679,Validation,-0.828524,-0.586035,-0.346910,0.126571,0.891213,1.478678,2.760774,5.428452,11.320416,17.948702,38.307087
1980-05-09,5.733030,Validation,-0.786262,-0.538273,-0.307975,0.084591,0.680752,1.174593,2.116812,4.072822,8.025437,12.194722,24.880987
1980-05-10,4.220636,Validation,-0.734044,-0.482854,-0.267840,0.059941,0.544553,0.967167,1.700342,3.231385,6.193020,9.202328,18.380640
1980-05-11,3.411681,Validation,-0.778375,-0.556436,-0.371321,-0.123742,0.282997,0.644444,1.236089,2.783288,5.949113,9.715076,22.437206
1980-05-12,2.778585,Validation,-0.744560,-0.513152,-0.291785,0.032814,0.516239,0.954879,1.744436,3.502810,7.257864,11.102911,23.903744
1980-05-13,2.497210,Validation,-0.729937,-0.487385,-0.260539,0.065779,0.517608,0.952858,1.675111,3.252740,6.340915,9.403404,19.379028
1980-05-14,2.215834,Validation,-0.647783,-0.408732,-0.208592,0.027303,0.358488,0.690927,1.192149,2.255592,4.267457,6.169864,12.419716
1980-05-15,1.793770,Validation,-0.604160,-0.368965,-0.186469,0.002399,0.276815,0.559501,0.956437,1.788651,3.345706,4.816995,9.793883
1980-05-16,1.406879,Validation,-0.573777,-0.344554,-0.164915,0.011625,0.262692,0.534872,0.902478,1.655560,3.040245,4.330350,8.792651
1980-05-17,1.019987,Validation,-0.539741,-0.317636,-0.145726,0.005208,0.224154,0.468646,0.789443,1.428367,2.619768,3.705469,7.582490
1980-05-18,0.808955,Validation,-0.495910,-0.279077,-0.121421,-0.006093,0.172730,0.377207,0.637334,1.134484,2.091222,2.958795,6.203043
1980-05-19,0.844127,Validation,-0.456601,-0.240870,-0.098532,-0.013023,0.133264,0.305858,0.517411,0.899734,1.656611,2.365848,5.152117
1980-05-20,0.808955,Validation,-0.433120,-0.214830,-0.087110,-0.019481,0.109407,0.256935,0.432375,0.742804,1.378226,1.995078,4.489203
1980-05-21,0.738611,Validation,-0.366866,-0.126178,-0.042181,-0.019695,0.057697,0.131863,0.214994,0.361045,0.711232,1.115438,2.928516
1980-05-22,0.668267,Validation,-0.344299,-0.105151,-0.023677,-0.009682,0.054845,0.117079,0.193307,0.318210,0.642722,1.016185,2.731508
1980-05-23,0.633095,Validation,-0.325156,-0.087426,-0.015883,-0.009426,0.046095,0.096179,0.160658,0.260079,0.540044,0.874618,2.463353
1980-05-24,0.633095,Validation,-0.298667,-0.064726,-0.007148,-0.010655,0.032534,0.066948,0.114784,0.182059,0.399417,0.675917,2.082265
1980-05-25,0.633095,Validation,-0.289013,-0.060692,-0.003527,-0.007864,0.030647,0.062792,0.109700,0.173268,0.384158,0.647807,2.012330
1980-05-26,0.597923,Validation,-0.273588,-0.051924,-0.000462,-0.006005,0.028048,0.056464,0.098794,0.154219,0.351963,0.600149,1.919071
1980-05-27,0.738611,Validation,-0.330261,-0.116352,-0.033202,-0.019930,0.006976,0.065561,0.099335,0.180627,0.453014,0.744776,2.333451
1980-05-28,0.914471,Validation,-0.326643,-0.088635,-0.025016,-0.011147,0.018949,0.067656,0.112408,0.200656,0.443621,0.769162,2.392865
1980-05-29,0.914471,Validation,-0.311992,-0.076481,-0.016769,-0.011794,0.024570,0.062496,0.109201,0.188061,0.413149,0.716247,2.238719
1980-05-30,0.914471,Validation,-0.287754,-0.061866,-0.004959,-0.013081,0.020038,0.053234,0.097581,0.155096,0.351661,0.612616,1.981766
1980-05-31,0.773783,Validation,-0.264238,-0.046797,-0.009818,-0.022305,0.009654,0.033139,0.065012,0.099513,0.260008,0.488828,1.749959
1980-06-01,0.597923,Validation,-0.265798,-0.050649,-0.018906,-0.033504,-0.004421,0.016609,0.043758,0.068449,0.199614,0.403341,1.569231
1980-06-02,0.492408,Validation,-0.258877,-0.048490,-0.020105,-0.035144,-0.011272,0.010435,0.034919,0.054746,0.172251,0.363842,1.488538
1980-06-03,0.351720,Validation,-0.257191,-0.047505,-0.019236,-0.034971,-0.007861,0.010509,0.035715,0.055545,0.174654,0.364733,1.486555
1980-06-04,0.316548,Validation,-0.244511,-0.041826,-0.018479,-0.034160,-0.015664,0.005094,0.026559,0.040423,0.144502,0.321278,1.397987
1980-06-05,0.281376,Validation,-0.239923,-0.040370,-0.017132,-0.033652,-0.024166,0.000366,0.021053,0.031867,0.122176,0.288147,1.331656
1980-06-06,0.246204,Validation,-0.247519,-0.043475,-0.018146,-0.035017,-0.009237,0.005918,0.029274,0.044897,0.153731,0.330491,1.412921
1980-06-07,0.246204,Validation,-0.250770,-0.042703,-0.008404,-0.025574,0.000570,0.018129,0.046520,0.070774,0.195548,0.385348,1.525347
1980-06-08,0.246204,Validation,-0.250118,-0.041851,-0.005498,-0.022601,0.002793,0.021101,0.050651,0.076750,0.204345,0.395792,1.543680
1980-06-09,0.246204,Validation,-0.248434,-0.040747,-0.004718,-0.021663,0.003267,0.021402,0.050568,0.076412,0.202740,0.392793,1.536826
1980-06-10,0.211032,Validation,-0.246128,-0.040157,-0.007987,-0.025252,-0.000202,0.015964,0.042630,0.064239,0.181545,0.363762,1.479115
1980-06-11,0.211032,Validation,-0.222585,-0.029332,-0.003035,-0.018362,0.005215,0.023718,0.049552,0.071010,0.207670,0.400020,1.574569
1980-06-12,0.211032,Validation,-0.234702,-0.034058,0.002140,-0.012065,0.009674,0.030429,0.059494,0.088670,0.227606,0.425417,1.609347
1980-06-13,0.211032,Validation,-0.219509,-0.031183,0.002342,-0.010203,0.009763,0.033012,0.062324,0.092030,0.245066,0.446764,1.669218
1980-06-14,0.175860,Validation,-0.237532,-0.036616,-0.000317,-0.013707,0.006126,0.027006,0.055021,0.083820,0.216928,0.412063,1.587671
1980-06-15,0.105516,Validation,-0.243103,-0.041169,-0.007500,-0.022043,-0.000900,0.015050,0.040954,0.064276,0.178597,0.354322,1.460177
1980-06-16,0.035172,Validation,-0.240377,-0.040671,-0.011952,-0.027980,-0.005048,0.007769,0.031864,0.049603,0.155387,0.323473,1.395559
1980-06-17,0.035172,Validation,-0.235114,-0.040619,-0.018418,-0.034413,-0.011178,-0.001219,0.019952,0.031534,0.126040,0.282393,1.307293
1980-06-18,0.035172,Validation,-0.228596,-0.040177,-0.023164,-0.038677,-0.019242,-0.008825,0.009267,0.015430,0.097478,0.242198,1.221756
1980-06-19,0.035172,Validation,-0.227357,-0.039980,-0.024207,-0.039033,-0.022024,-0.010472,0.006625,0.011599,0.090132,0.231955,1.201190
1980-06-20,0.035172,Validation,-0.225076,-0.039209,-0.024078,-0.038416,-0.025345,-0.011592,0.004705,0.008628,0.082669,0.221384,1.180311
1980-06-21,0.035172,Validation,-0.227706,-0.040051,-0.024599,-0.038999,-0.020685,-0.010130,0.007094,0.012233,0.091787,0.233558,1.203374
1980-06-22,0.035172,Validation,-0.233154,-0.039563,-0.017676,-0.032701,-0.009699,-0.000017,0.021181,0.032960,0.127710,0.281807,1.303235
1980-06-23,0.035172,Validation,-0.235422,-0.038700,-0.012076,-0.027136,-0.004744,0.006870,0.030399,0.046399,0.148929,0.310148,1.361478
1980-06-24,0.035172,Validation,-0.234143,-0.038396,-0.014561,-0.029566,-0.006892,0.003571,0.025745,0.039121,0.136700,0.294228,1.329468
1980-06-25,0.035172,Validation,-0.230973,-0.038601,-0.019860,-0.034442,-0.012138,-0.003209,0.016256,0.024949,0.113071,0.262417,1.263237
1980-06-26,0.035172,Validation,-0.229175,-0.038627,-0.021196,-0.035622,-0.014231,-0.005202,0.013257,0.020499,0.104618,0.250559,1.238840
1980-06-27,0.035172,Validation,-0.230671,-0.037810,-0.015610,-0.030705,-0.008486,0.001432,0.022167,0.033529,0.124659,0.276591,1.293986
1980-06-28,0.035172,Validation,-0.226372,-0.037357,-0.018581,-0.033774,-0.012372,-0.003448,0.015442,0.023160,0.106107,0.250478,1.239260
1980-06-29,0.035172,Validation,-0.217967,-0.036190,-0.022013,-0.036534,-0.023645,-0.011131,0.004168,0.005940,0.072224,0.203805,1.144965
1980-06-30,0.035172,Validation,-0.219141,-0.037016,-0.022727,-0.037475,-0.020149,-0.010846,0.005076,0.007387,0.077086,0.209072,1.155349
1980-07-01,0.035172,Training,-0.216117,-0.036945,-0.023920,-0.038436,-0.022803,-0.013344,0.001715,0.002176,0.067226,0.194133,1.125264
1980-07-02,0.035172,Training,-0.207393,-0.035157,-0.024257,-0.037661,-0.033216,-0.018338,-0.005395,-0.008763,0.041890,0.157235,1.051635
1980-07-03,0.035172,Training,-0.207089,-0.035732,-0.025157,-0.038426,-0.032369,-0.018750,-0.006028,-0.009648,0.040866,0.154629,1.045216
1980-07-04,0.035172,Training,-0.207219,-0.036039,-0.025340,-0.038766,-0.030295,-0.018195,-0.005230,-0.008608,0.043437,0.157124,1.048367
1980-07-05,0.035172,Training,-0.214385,-0.035652,-0.018269,-0.033476,-0.015031,-0.007501,0.010039,0.013580,0.084055,0.210450,1.156080
1980-07-06,0.035172,Training,-0.211991,-0.035655,-0.021610,-0.036351,-0.018620,-0.011679,0.004335,0.004856,0.069722,0.191362,1.115272
1980-07-07,0.035172,Training,-0.210313,-0.035648,-0.023646,-0.037765,-0.022042,-0.014352,0.000364,-0.001087,0.059252,0.177750,1.087551
1980-07-08,0.035172,Training,-0.212388,-0.035919,-0.022856,-0.036875,-0.020076,-0.012631,0.002604,0.002318,0.065378,0.186418,1.106680
1980-07-09,0.035172,Training,-0.216942,-0.034623,-0.014485,-0.029346,-0.011488,-0.002554,0.016002,0.021752,0.096431,0.227886,1.194618
1980-07-10,0.035172,Training,-0.213277,-0.035403,-0.021874,-0.035806,-0.018830,-0.011299,0.004149,0.004153,0.067920,0.190472,1.116656
1980-07-11,0.035172,Training,-0.207947,-0.034650,-0.023663,-0.036568,-0.027610,-0.015590,-0.002623,-0.006080,0.046363,0.161501,1.058571
1980-07-12,0.035172,Training,-0.207478,-0.034612,-0.023247,-0.035985,-0.027963,-0.015091,-0.002217,-0.005541,0.046173,0.160863,1.057505
1980-07-13,0.000000,Training,-0.205871,-0.033962,-0.022366,-0.034969,-0.029257,-0.014864,-0.002160,-0.005756,0.043673,0.156927,1.049796
1980-07-14,0.000000,Training,-0.204156,-0.033083,-0.021352,-0.033889,-0.030449,-0.014699,-0.002061,-0.006043,0.041179,0.153108,1.042303
1980-07-15,0.000000,Training,-0.204731,-0.033119,-0.021159,-0.033870,-0.028270,-0.013697,-0.000890,-0.004515,0.044333,0.156997,1.048965
1980-07-16,0.000000,Training,-0.207497,-0.033605,-0.020901,-0.034286,-0.021364,-0.011163,0.002851,0.000892,0.056841,0.173141,1.078533
1980-07-17,0.000000,Training,-0.205912,-0.032870,-0.020369,-0.033400,-0.023445,-0.011388,0.002089,-0.000585,0.052244,0.166801,1.065867
1980-07-18,0.000000,Training,-0.201673,-0.031195,-0.018857,-0.031005,-0.031181,-0.013213,-0.000358,-0.004811,0.039334,0.149545,1.034969
1980-07-19,0.000000,Training,-0.200129,-0.030832,-0.018613,-0.030202,-0.034778,-0.014733,-0.001584,-0.006863,0.033736,0.141850,1.021418
1980-07-20,0.000000,Training,-0.201716,-0.031374,-0.019136,-0.030294,-0.034244,-0.014377,-0.001524,-0.006592,0.034611,0.143417,1.025611
1980-07-21,0.000000,Training,-0.202431,-0.031564,-0.019569,-0.030284,-0.034879,-0.014798,-0.002039,-0.007405,0.033359,0.142202,1.024633
1980-07-22,0.000000,Training,-0.205816,-0.032455,-0.020461,-0.030979,-0.030705,-0.012954,-0.000719,-0.005191,0.039604,0.151269,1.042516
