date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,0.194307,Test,-0.291074,-0.134401,0.012801,0.042847,0.174326,0.309524,0.351966,0.765710,1.523201,2.235901,5.455603
1980-02-03,0.194307,Test,-0.349323,-0.177726,-0.001782,0.048190,0.170495,0.292361,0.324233,0.737956,1.420493,2.166079,5.311434
1980-02-04,0.194307,Test,-0.298187,-0.151753,0.013144,0.038972,0.137380,0.232678,0.253186,0.582823,1.130105,1.718462,4.387293
1980-02-05,0.194307,Test,-0.298591,-0.154521,0.007428,0.030677,0.129487,0.218755,0.238617,0.556809,1.081133,1.643768,4.204680
1980-02-06,0.194307,Test,-0.323289,-0.164046,-0.001976,0.031312,0.120389,0.203942,0.228067,0.547159,1.061274,1.648564,4.216142
1980-02-07,0.194307,Test,-0.271091,-0.131348,0.021158,0.044857,0.105852,0.174723,0.196775,0.452754,0.888567,1.379308,3.670797
1980-02-08,0.194307,Test,-0.265551,-0.134912,0.016549,0.034019,0.102462,0.172398,0.191349,0.442954,0.874463,1.343754,3.576923
1980-02-09,0.194307,Test,-0.296744,-0.140417,0.000815,0.044482,0.090206,0.144802,0.203899,0.485668,1.003305,1.592059,4.399552
1980-02-10,0.194307,Test,-0.249583,-0.132731,0.003064,0.013374,0.103411,0.189323,0.215461,0.490277,0.992491,1.466260,3.820917
1980-02-11,0.194307,Test,-0.245136,-0.132141,0.003691,0.011667,0.107406,0.188812,0.216064,0.486444,0.982774,1.444585,3.745983
1980-02-12,0.194307,Test,-0.254901,-0.134675,0.013571,0.028167,0.114365,0.191202,0.216791,0.491222,0.976868,1.461915,3.808728
1980-02-13,0.194307,Test,-0.297166,-0.140164,0.006863,0.049777,0.106377,0.170052,0.224494,0.527543,1.072809,1.681452,4.519896
1980-02-14,0.194307,Test,-0.281919,-0.134032,0.022186,0.045736,0.113670,0.197746,0.219202,0.510504,1.009060,1.558598,4.032829
1980-02-15,0.194307,Test,-0.290927,-0.136522,0.018483,0.052089,0.112530,0.184819,0.218109,0.508722,1.007133,1.573716,4.096820
1980-02-16,0.194307,Test,-0.311659,-0.144864,0.015416,0.056649,0.097890,0.169008,0.198383,0.479856,0.933790,1.492583,3.892515
1980-02-17,0.194307,Test,-0.297028,-0.138150,0.020421,0.049637,0.104174,0.174619,0.193751,0.469249,0.913950,1.442533,3.741469
1980-02-18,0.194307,Test,-0.393312,-0.203640,-0.046300,-0.001835,0.060515,0.131494,0.228221,0.598942,1.356393,2.225777,6.150784
1980-02-19,0.194307,Test,-0.389465,-0.193110,-0.000857,0.042688,0.086570,0.243403,0.409512,0.951928,2.361542,3.971028,11.004748
1980-02-20,1.360147,Test,-0.237678,-0.034484,0.118117,0.211110,0.293586,0.520957,0.679727,1.394156,3.181271,4.842833,12.334971
1980-02-21,0.777227,Test,-0.377181,-0.165466,0.015438,0.089727,0.281178,0.543168,0.790131,1.721948,4.444247,6.919827,18.432180
1980-02-22,0.971534,Test,-0.560220,-0.304109,0.020337,0.371339,0.931643,1.683463,2.502100,5.198652,15.500724,25.289843,62.088589
1980-02-23,1.748761,Test,-0.472250,-0.051182,0.392388,1.460130,2.600475,3.968817,5.901173,11.536934,31.410168,48.955685,110.126114
1980-02-24,0.971534,Test,-0.421252,-0.055614,0.354185,1.195001,1.972950,2.826117,3.897689,6.973082,15.219986,22.315603,42.458862
1980-02-25,0.777227,Test,-0.360768,-0.068122,0.287473,0.748631,1.306030,1.846506,2.319968,4.113374,8.053539,11.105060,21.581591
1980-02-26,0.582920,Test,-0.313364,-0.064371,0.253142,0.545114,0.997352,1.396076,1.665995,2.986321,5.500208,7.359492,14.813402
1980-02-27,0.388613,Test,-0.273739,-0.058363,0.216236,0.417121,0.807345,1.122105,1.321799,2.391848,4.297991,5.636670,11.683142
1980-02-28,0.388613,Test,-0.471538,-0.228813,0.107604,0.383511,0.913732,1.382427,1.919068,3.664572,8.338268,12.047841,28.008335
1980-02-29,0.777227,Test,-0.374236,0.200247,1.081984,2.745301,5.130819,8.271403,11.364507,22.021528,56.149086,81.993195,175.816376
1980-03-01,3.691828,Test,-0.017899,0.994426,2.213008,6.251585,9.599375,13.083023,17.861317,31.144358,60.124851,85.082962,144.161942
1980-03-02,4.469055,Test,-0.246529,0.504401,1.435257,3.845757,6.326040,8.401491,11.677950,19.369057,38.157307,53.943634,100.480820
1980-03-03,7.772269,Test,-0.205587,0.351016,1.032047,2.711640,4.273626,5.616870,7.594373,12.423690,23.635344,32.282475,57.170654
1980-03-04,2.720294,Test,-0.227871,0.185753,0.703457,1.643996,2.673985,3.598273,4.618459,7.605104,14.037413,18.423252,32.623528
1980-03-05,1.943067,Test,-0.284236,0.061323,0.508856,1.189418,1.994938,2.664935,3.341144,5.506903,9.706449,12.627744,22.674900
1980-03-06,1.554454,Test,-0.368927,-0.052640,0.350339,0.958608,1.615941,2.118701,2.691933,4.461022,7.693193,10.167649,18.555239
1980-03-07,1.165840,Test,-0.410950,-0.113914,0.244246,0.809399,1.393038,1.812003,2.358609,3.915648,6.711151,8.937150,16.569244
1980-03-08,0.777227,Test,-0.375094,-0.126803,0.167882,0.492427,0.932735,1.271885,1.549428,2.705080,4.609745,6.076299,11.684721
1980-03-09,0.582920,Test,-0.386058,-0.160272,0.100119,0.322615,0.644997,0.889230,1.058761,1.938750,3.319250,4.489110,9.047847
1980-03-10,0.388613,Test,-0.432669,-0.208867,0.034550,0.259523,0.548032,0.760564,0.925984,1.716251,2.931290,4.051114,8.178141
1980-03-11,0.388613,Test,-0.433448,-0.221763,-0.003302,0.166037,0.390693,0.557036,0.669193,1.306548,2.259259,3.193402,6.702361
1980-03-12,0.388613,Test,-0.397241,-0.202532,-0.006401,0.097632,0.265024,0.388811,0.449338,0.945442,1.670723,2.415866,5.357839
1980-03-13,0.194307,Test,-0.320412,-0.164317,0.014851,0.053192,0.192533,0.285274,0.309346,0.699314,1.274936,1.858756,4.342786
1980-03-14,0.194307,Test,-0.299307,-0.159079,0.007931,0.027683,0.160603,0.242092,0.257256,0.605029,1.122484,1.638617,3.885034
1980-03-15,0.194307,Test,-0.329964,-0.167517,-0.009564,0.030840,0.139453,0.206180,0.237696,0.578296,1.090709,1.651390,4.002599
1980-03-16,0.194307,Test,-0.309425,-0.163064,-0.009409,0.008599,0.126732,0.197114,0.209657,0.527112,1.005628,1.507471,3.621111
1980-03-17,0.194307,Test,-0.464365,-0.267358,-0.115014,-0.061237,0.069477,0.149396,0.259507,0.705594,1.581396,2.536290,6.455110
1980-03-18,8.743803,Test,-0.581241,-0.392927,-0.193928,-0.117333,0.108108,0.404268,0.684610,1.713975,4.911115,8.413194,20.747625
1980-03-19,30.700462,Test,-0.370506,-0.114221,0.027729,0.221310,0.442489,0.808409,1.165354,2.474838,6.621533,10.489997,25.566730
1980-03-20,6.023508,Test,-0.468264,-0.220470,-0.044017,0.160508,0.477390,0.845015,1.265599,2.613645,6.994811,11.107326,26.559015
1980-03-21,73.836555,Test,-0.561348,-0.346317,-0.033753,0.243223,0.881140,1.744319,2.567524,5.579500,17.523243,28.764145,67.825699
1980-03-22,17.876219,Test,-0.358540,0.213456,0.804016,2.375583,4.399840,7.010968,10.200885,19.945074,55.564266,83.779137,175.453003
1980-03-23,9.132416,Test,-0.281725,0.201160,0.613639,1.821571,3.043546,4.320890,6.118494,10.829779,24.778748,35.843979,65.855911
1980-03-24,4.080441,Test,-0.314078,-0.017397,0.280952,0.732947,1.297468,1.831070,2.319013,4.096675,8.237589,11.448672,21.728895
1980-03-25,2.720294,Test,-0.357650,-0.081128,0.193992,0.614279,1.107992,1.489563,1.930343,3.376380,6.466047,8.966066,17.569826
1980-03-26,1.943067,Test,-0.362821,-0.115512,0.144081,0.444802,0.831824,1.134840,1.383714,2.473938,4.510012,6.185371,12.096838
1980-03-27,1.360147,Test,-0.416910,-0.172184,0.060908,0.386121,0.761026,1.014754,1.349951,2.417661,4.555216,6.307411,13.085958
1980-03-28,1.165840,Test,-0.438518,-0.208933,0.020722,0.327166,0.652916,0.898094,1.186288,2.134567,3.923447,5.446311,11.098923
1980-03-29,1.165840,Test,-0.423930,-0.198819,0.020192,0.274550,0.558273,0.786914,0.989948,1.816668,3.261151,4.514511,9.122829
1980-03-30,0.971534,Test,-0.412644,-0.202747,0.005414,0.192716,0.429855,0.622749,0.749211,1.421020,2.499179,3.462643,7.105253
1980-03-31,0.971534,Test,-0.416518,-0.225667,-0.028628,0.115416,0.312104,0.463376,0.552493,1.094747,1.891901,2.658642,5.609880
1980-04-01,0.777227,Test,-0.408676,-0.224994,-0.043954,0.070407,0.238215,0.364838,0.429396,0.895947,1.564625,2.237348,4.855831
1980-04-02,0.777227,Test,-0.412631,-0.237630,-0.067118,0.029108,0.177394,0.280017,0.331354,0.732989,1.279201,1.871565,4.155591
1980-04-03,0.582920,Test,-0.453680,-0.272704,-0.128710,-0.016987,0.127514,0.200496,0.304962,0.714178,1.352214,2.037704,4.837590
1980-04-04,0.388613,Test,-0.425129,-0.242438,-0.104108,-0.006831,0.114666,0.199689,0.261385,0.634607,1.184411,1.817802,4.129206
1980-04-05,0.194307,Test,-0.363634,-0.188243,-0.063117,-0.016548,0.084971,0.156365,0.177481,0.490460,0.957082,1.495259,3.534238
1980-04-06,0.194307,Test,-0.301249,-0.147942,-0.030451,-0.016492,0.059115,0.107084,0.113526,0.359263,0.731944,1.170485,2.946465
1980-04-07,0.194307,Test,-0.278986,-0.136795,-0.025064,-0.021552,0.040268,0.078672,0.081960,0.296880,0.623109,1.022967,2.672594
1980-04-08,0.194307,Test,-0.239347,-0.113015,-0.009253,-0.017238,0.029372,0.059538,0.060688,0.243290,0.533951,0.892040,2.440788
1980-04-09,0.194307,Test,-0.205316,-0.093258,0.003515,-0.008028,0.024739,0.047929,0.051302,0.205523,0.468743,0.791596,2.251540
1980-04-10,0.194307,Test,-0.151025,-0.061750,0.023544,0.014749,0.028300,0.045481,0.055969,0.175028,0.413020,0.690492,2.068625
1980-04-11,0.194307,Test,-0.141071,-0.059027,0.020382,0.019276,0.032857,0.040297,0.066374,0.186675,0.442594,0.733249,2.205603
1980-04-12,0.194307,Test,-0.194515,-0.087712,-0.009488,-0.010762,0.002311,-0.003170,0.056163,0.195880,0.522581,0.894733,2.771007
1980-04-13,0.194307,Test,-0.228225,-0.115596,-0.026265,-0.036199,-0.022211,0.001434,0.083050,0.266001,0.716943,1.234313,3.682329
1980-04-14,75.779622,Test,-0.303220,-0.194605,-0.037664,-0.070923,0.033760,0.229379,0.420235,1.089821,3.084623,5.125005,14.238994
1980-04-15,14.184391,Test,-0.016242,0.119952,0.197483,0.236545,0.319855,0.572633,0.705684,1.359413,3.120070,4.631733,11.165912
1980-04-16,5.634895,Test,-0.079362,0.030808,0.124418,0.142009,0.225514,0.369033,0.438131,0.849413,1.807625,2.680998,6.385897
1980-04-17,2.137374,Test,-0.139413,-0.047131,0.058685,0.060666,0.127735,0.199353,0.224737,0.493461,1.004463,1.526420,3.864631
1980-04-18,1.554454,Test,-0.153392,-0.060372,0.036761,0.034009,0.089449,0.139914,0.159731,0.385791,0.791149,1.231599,3.246196
1980-04-19,1.748761,Test,-0.163808,-0.068973,0.025859,0.016189,0.068386,0.115267,0.125314,0.329918,0.683528,1.078723,2.898582
1980-04-20,0.777227,Test,-0.172646,-0.076050,0.015642,0.003982,0.053314,0.095739,0.102942,0.294219,0.619634,0.990398,2.709786
1980-04-21,0.582920,Test,-0.181527,-0.080457,0.006829,-0.004799,0.044513,0.081553,0.088787,0.274486,0.590794,0.952895,2.628356
1980-04-22,0.388613,Test,-0.191195,-0.084246,-0.006032,-0.008439,0.034611,0.060279,0.082200,0.267996,0.594153,0.971735,2.731344
1980-04-23,0.388613,Test,-0.186407,-0.083951,-0.001746,-0.017721,0.028890,0.064677,0.066635,0.240085,0.533636,0.874771,2.464563
1980-04-24,0.194307,Test,-0.188705,-0.086891,-0.005149,-0.021287,0.022715,0.057711,0.058715,0.225261,0.503305,0.831652,2.374547
1980-04-25,0.194307,Test,-0.195477,-0.085538,-0.011579,-0.017235,0.025906,0.049984,0.067545,0.245602,0.559098,0.917369,2.608154
1980-04-26,0.194307,Test,-0.379724,-0.249909,-0.140403,-0.187391,-0.082981,-0.014286,0.063835,0.411095,1.170325,1.981757,5.649632
1980-04-27,0.194307,Test,-0.211857,-0.056134,-0.008106,0.001865,0.051306,0.178910,0.201901,0.529431,1.194890,1.881069,4.656574
1980-04-28,0.194307,Test,-0.197818,-0.059311,0.002929,0.008362,0.084578,0.174808,0.203084,0.497353,1.100384,1.691017,4.180875
1980-04-29,0.194307,Test,-0.251960,-0.115321,-0.041994,-0.022945,0.071149,0.114214,0.158511,0.436058,0.958899,1.474366,3.816549
1980-04-30,0.194307,Test,-0.241713,-0.111388,-0.033750,-0.031589,0.059060,0.104270,0.116649,0.355605,0.765339,1.193655,3.061812
1980-05-01,0.194307,Test,-0.211855,-0.093571,-0.021236,-0.029417,0.045246,0.079313,0.088488,0.293680,0.649704,1.035844,2.761432
1980-05-02,0.194307,Test,-0.360153,-0.238700,-0.132016,-0.181066,-0.071960,0.003533,0.090510,0.462776,1.317186,2.223573,6.266189
1980-05-03,0.194307,Test,-0.179432,-0.009728,0.014735,0.032166,0.077451,0.235957,0.353883,0.835997,2.154019,3.476618,9.339629
1980-05-04,0.194307,Test,-0.180817,-0.009463,0.015036,0.045404,0.119152,0.271030,0.406331,0.917824,2.325233,3.674482,9.798558
1980-05-05,0.194307,Test,-0.335152,-0.193714,-0.105055,-0.104746,0.018157,0.162345,0.293373,0.800644,2.183499,3.562750,9.491025
1980-05-06,0.194307,Test,-0.298950,-0.122473,-0.076870,0.006716,0.141495,0.342615,0.499058,1.131955,2.890089,4.541831,11.488471
1980-05-07,0.194307,Test,-0.260244,-0.086554,-0.041018,0.049364,0.175636,0.341952,0.462666,1.012869,2.356326,3.596564,8.783380
1980-05-08,0.194307,Test,-0.264299,-0.107673,-0.044066,0.027921,0.152349,0.275213,0.348017,0.774915,1.656128,2.483940,5.955123
1980-05-09,0.194307,Test,-0.237460,-0.097475,-0.023241,0.009898,0.125449,0.226912,0.250891,0.588306,1.207472,1.797537,4.355699
1980-05-10,0.194307,Test,-0.238029,-0.106019,-0.029973,-0.007242,0.099200,0.181020,0.196145,0.487061,0.980234,1.469270,3.681808
1980-05-11,0.194307,Test,-0.361942,-0.212684,-0.131551,-0.114245,0.020724,0.097293,0.189674,0.558018,1.370862,2.149220,5.720551
1980-05-12,0.194307,Test,-0.291976,-0.117237,-0.079029,-0.023605,0.097505,0.196959,0.277528,0.686924,1.577910,2.404234,6.143488
1980-05-13,0.194307,Test,-0.240787,-0.086278,-0.031489,0.000023,0.121334,0.223666,0.254062,0.600414,1.276076,1.908102,4.564547
1980-05-14,0.194307,Test,-0.260235,-0.110292,-0.047279,-0.024070,0.092654,0.169539,0.187956,0.482054,1.011944,1.530667,3.739436
1980-05-15,0.194307,Test,-0.217304,-0.089593,-0.026108,-0.022594,0.065348,0.127534,0.131190,0.367524,0.777885,1.187973,3.094295
1980-05-16,0.194307,Test,-0.224653,-0.093411,-0.031062,-0.027291,0.059848,0.117577,0.119638,0.349278,0.741255,1.132755,2.969813
1980-05-17,0.194307,Test,-0.227860,-0.096166,-0.036038,-0.034009,0.049992,0.102589,0.103125,0.321423,0.690872,1.065135,2.824218
1980-05-18,0.194307,Test,-0.220097,-0.093447,-0.036728,-0.040073,0.038140,0.084532,0.083568,0.286123,0.631968,0.990246,2.674433
1980-05-19,0.777227,Test,-0.219717,-0.097790,-0.041254,-0.046502,0.026987,0.067925,0.064259,0.251418,0.553316,0.884122,2.464434
1980-05-20,0.000000,Test,-0.228614,-0.107419,-0.054317,-0.058865,0.014652,0.047791,0.044505,0.218378,0.485634,0.798020,2.291273
1980-05-21,0.000000,Test,-0.190735,-0.084510,-0.037569,-0.050061,0.007090,0.033553,0.030276,0.177971,0.422628,0.710688,2.130748
1980-05-22,0.000000,Test,-0.169599,-0.067555,-0.026924,-0.044609,0.003549,0.027887,0.025328,0.163578,0.419295,0.711395,2.127683
1980-05-23,0.000000,Test,-0.152489,-0.061106,-0.022705,-0.043382,-0.003704,0.015343,0.012508,0.131553,0.348477,0.615160,1.947655
1980-05-24,0.000000,Test,-0.113705,-0.039410,-0.007981,-0.027486,-0.002944,0.011369,0.013151,0.106066,0.296949,0.532974,1.796840
1980-05-25,0.000000,Test,-0.109339,-0.033830,-0.007165,-0.026362,0.000891,0.014918,0.019939,0.114884,0.336939,0.587177,1.898392
1980-05-26,0.000000,Test,-0.110408,-0.032929,-0.010330,-0.023098,-0.000299,0.006234,0.021077,0.116637,0.343346,0.604679,1.963617
1980-05-27,0.000000,Test,-0.194656,-0.093839,-0.055338,-0.088420,-0.037927,-0.042328,0.006808,0.148170,0.502949,0.883573,2.867153
1980-05-28,0.000000,Test,-0.119083,-0.028703,-0.014715,-0.032631,-0.001830,0.030953,0.034948,0.159428,0.435510,0.738810,2.243970
1980-05-29,0.000000,Test,-0.129725,-0.032573,-0.016581,-0.030758,0.007339,0.032491,0.041033,0.167383,0.452416,0.765164,2.272597
1980-05-30,0.000000,Test,-0.125149,-0.037263,-0.013704,-0.028699,0.005136,0.026929,0.030343,0.145884,0.396506,0.686394,2.095134
1980-05-31,0.000000,Test,-0.105338,-0.032385,-0.013292,-0.020266,-0.005237,0.002221,0.019189,0.113069,0.303292,0.562599,1.929415
1980-06-01,0.000000,Test,-0.105764,-0.041229,-0.019421,-0.034084,-0.008786,0.004533,0.009126,0.089410,0.237791,0.457447,1.686263
1980-06-02,0.000000,Test,-0.141900,-0.065335,-0.052474,-0.058337,-0.016252,-0.014081,-0.001852,0.057972,0.162169,0.334375,1.430891
1980-06-03,0.000000,Test,-0.131537,-0.058307,-0.045245,-0.053647,-0.014649,-0.011234,-0.001637,0.060736,0.169593,0.350309,1.469160
1980-06-04,0.000000,Test,-0.146699,-0.067744,-0.057679,-0.063684,-0.019261,-0.019948,-0.008187,0.046846,0.143404,0.309897,1.380532
1980-06-05,0.000000,Test,-0.138574,-0.062393,-0.052326,-0.061078,-0.019787,-0.019717,-0.010108,0.046863,0.147176,0.320717,1.410107
1980-06-06,0.000000,Test,-0.106728,-0.040827,-0.022688,-0.039846,-0.015974,-0.005184,-0.001006,0.075156,0.233246,0.463158,1.696773
1980-06-07,0.000000,Test,-0.109556,-0.040721,-0.023435,-0.041419,-0.018655,-0.007177,-0.002628,0.075650,0.249072,0.488501,1.743093
1980-06-08,0.000000,Test,-0.114194,-0.041857,-0.025846,-0.043939,-0.020437,-0.009139,-0.004383,0.074908,0.256798,0.500591,1.763823
1980-06-09,0.000000,Test,-0.121592,-0.041539,-0.030636,-0.040350,-0.021050,-0.017548,-0.001905,0.083003,0.279658,0.542539,1.882056
1980-06-10,0.000000,Test,-0.122544,-0.045465,-0.030419,-0.047670,-0.022827,-0.011838,-0.007921,0.073610,0.253338,0.498829,1.764711
1980-06-11,0.000000,Test,-0.133694,-0.044860,-0.037544,-0.043647,-0.024550,-0.025638,-0.004871,0.086477,0.289674,0.565490,1.967309
1980-06-12,0.000000,Test,-0.137966,-0.044423,-0.039073,-0.044174,-0.023626,-0.021753,-0.002259,0.093467,0.311709,0.597588,2.021544
1980-06-13,0.000000,Test,-0.209252,-0.090990,-0.070437,-0.101335,-0.065173,-0.063591,-0.022734,0.112887,0.436096,0.829159,2.775407
1980-06-14,0.000000,Test,-0.145484,-0.038111,-0.044995,-0.046195,-0.028935,-0.005833,0.013415,0.133639,0.400115,0.740216,2.348547
1980-06-15,0.000000,Test,-0.079992,-0.008761,-0.013531,-0.018074,-0.006873,0.019644,0.035790,0.112394,0.337720,0.599029,2.018909
1980-06-16,0.000000,Test,-0.099828,-0.030653,-0.023569,-0.031142,-0.011614,0.006636,0.016761,0.095677,0.291421,0.550077,1.895977
1980-06-17,0.000000,Test,-0.101076,-0.035244,-0.027177,-0.034363,-0.013858,-0.001567,0.008393,0.078735,0.244282,0.480013,1.760888
1980-06-18,0.000000,Test,-0.107264,-0.041288,-0.034991,-0.041566,-0.017561,-0.010598,-0.000466,0.061464,0.198491,0.412567,1.629770
1980-06-19,0.000000,Test,-0.114921,-0.047044,-0.043555,-0.049791,-0.021718,-0.018072,-0.007787,0.047989,0.166029,0.363902,1.537355
1980-06-20,0.000000,Test,-0.118914,-0.049377,-0.046860,-0.053206,-0.024010,-0.021666,-0.011747,0.042157,0.155915,0.350239,1.511104
1980-06-21,0.000000,Test,-0.118510,-0.048887,-0.044938,-0.051721,-0.024799,-0.022118,-0.012791,0.043024,0.164962,0.367376,1.543525
1980-06-22,0.000000,Test,-0.117723,-0.045054,-0.039347,-0.047051,-0.025669,-0.019237,-0.010022,0.053781,0.214643,0.445973,1.694046
1980-06-23,0.000000,Test,-0.122499,-0.046365,-0.041239,-0.048770,-0.027185,-0.021478,-0.012449,0.051617,0.217846,0.451793,1.702536
1980-06-24,0.000000,Test,-0.125790,-0.047710,-0.042537,-0.049997,-0.027893,-0.023365,-0.015065,0.048194,0.210327,0.441437,1.681459
1980-06-25,0.000000,Test,-0.128517,-0.051111,-0.045396,-0.052807,-0.028435,-0.026299,-0.019074,0.041014,0.182747,0.401298,1.605753
1980-06-26,0.000000,Test,-0.132475,-0.053305,-0.047899,-0.055133,-0.028911,-0.027696,-0.021251,0.038661,0.174805,0.390196,1.586298
1980-06-27,0.000000,Test,-0.138729,-0.057003,-0.052793,-0.059818,-0.029744,-0.030769,-0.025234,0.032651,0.155019,0.360526,1.530037
1980-06-28,0.000000,Test,-0.146547,-0.061201,-0.058768,-0.066126,-0.031210,-0.034336,-0.029917,0.025941,0.135166,0.329954,1.472478
1980-06-29,0.000000,Test,-0.152727,-0.063463,-0.061102,-0.068855,-0.031743,-0.036128,-0.033180,0.023624,0.129164,0.322557,1.455599
1980-06-30,0.000000,Test,-0.156114,-0.065321,-0.060782,-0.069330,-0.032986,-0.037699,-0.035757,0.023718,0.131638,0.331269,1.469942
1980-07-01,0.000000,Test,-0.164581,-0.069453,-0.066158,-0.075259,-0.036343,-0.043412,-0.042393,0.014788,0.111124,0.303030,1.411760
1980-07-02,0.000000,Test,-0.128268,-0.049042,-0.057757,-0.059092,-0.030509,-0.037551,-0.026966,0.000181,0.077173,0.219700,1.269162
1980-07-03,0.000000,Test,-0.122971,-0.048583,-0.054279,-0.055546,-0.030306,-0.036042,-0.024714,0.003891,0.087872,0.237080,1.309879
1980-07-04,0.000000,Test,-0.121178,-0.048846,-0.051959,-0.053318,-0.030326,-0.035498,-0.024156,0.006025,0.095984,0.251557,1.341630
1980-07-05,0.000000,Test,-0.117681,-0.046113,-0.042441,-0.044761,-0.030056,-0.030315,-0.019402,0.021648,0.158092,0.349950,1.539647
1980-07-06,0.000000,Test,-0.119237,-0.049304,-0.045353,-0.047733,-0.031255,-0.034216,-0.023370,0.013030,0.129295,0.307532,1.457187
1980-07-07,0.000000,Test,-0.122169,-0.051168,-0.048196,-0.050664,-0.032271,-0.036331,-0.026103,0.007697,0.113172,0.282704,1.410991
1980-07-08,0.000000,Test,-0.123300,-0.050634,-0.046311,-0.048662,-0.032182,-0.034873,-0.025458,0.011446,0.126928,0.305001,1.458916
1980-07-09,0.000000,Test,-0.127464,-0.050399,-0.045121,-0.048003,-0.033153,-0.033642,-0.025747,0.015344,0.150275,0.340883,1.532184
1980-07-10,0.000000,Test,-0.128431,-0.052721,-0.048100,-0.051024,-0.033365,-0.037146,-0.029758,0.005470,0.112573,0.284717,1.420285
1980-07-11,0.000000,Test,-0.141457,-0.056733,-0.062509,-0.065542,-0.036556,-0.044017,-0.037923,-0.013705,0.055024,0.189573,1.234549
1980-07-12,0.000000,Test,-0.158844,-0.062407,-0.075407,-0.078857,-0.039671,-0.047967,-0.044217,-0.026354,0.021507,0.132411,1.118499
1980-07-13,0.000000,Test,-0.157840,-0.061419,-0.073870,-0.077476,-0.038868,-0.046518,-0.043497,-0.024935,0.024425,0.136784,1.131535
1980-07-14,0.000000,Test,-0.156816,-0.061061,-0.072268,-0.076362,-0.038838,-0.046393,-0.043942,-0.025005,0.025768,0.139780,1.141153
1980-07-15,0.000000,Test,-0.140397,-0.057093,-0.056529,-0.060573,-0.035731,-0.041132,-0.037610,-0.009821,0.068764,0.214289,1.297730
1980-07-16,0.000000,Test,-0.139205,-0.057698,-0.052946,-0.056471,-0.036052,-0.042080,-0.037535,-0.007041,0.080613,0.236908,1.348231
1980-07-17,0.000000,Test,-0.155162,-0.062904,-0.068000,-0.074095,-0.041053,-0.048614,-0.047772,-0.027550,0.027874,0.147840,1.166882
1980-07-18,0.000000,Test,-0.174261,-0.070251,-0.080456,-0.087332,-0.044204,-0.052170,-0.054262,-0.039822,-0.004771,0.093094,1.050908
1980-07-19,0.000000,Test,-0.186496,-0.076744,-0.085921,-0.092713,-0.044751,-0.052474,-0.056212,-0.043774,-0.017436,0.071783,1.003344
1980-07-20,0.000000,Test,-0.161102,-0.063094,-0.068475,-0.075741,-0.040528,-0.046461,-0.049446,-0.029797,0.020131,0.133929,1.146154
1980-07-21,0.000000,Test,-0.175771,-0.069558,-0.077677,-0.086114,-0.043933,-0.050825,-0.056089,-0.041127,-0.006980,0.090736,1.053252
1980-07-22,0.000000,Test,-0.181537,-0.072335,-0.080001,-0.089199,-0.044940,-0.051922,-0.058584,-0.044838,-0.015331,0.077748,1.026236
