date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-09,7.697561,Validation,0.373149,1.590645,2.687770,4.338577,6.233413,7.986265,9.319743,12.280981,17.914808,22.380556,34.123844
1980-02-10,6.840445,Validation,0.509171,1.677256,2.498917,4.383855,6.013482,8.027395,9.564123,12.280368,18.355904,22.064726,30.489515
1980-02-11,6.214091,Validation,0.399747,1.389970,2.061231,3.629159,5.078411,6.615686,7.981529,10.149375,14.897083,17.778025,24.577808
1980-02-12,6.214091,Validation,0.230294,1.014517,1.613212,2.840121,3.990977,5.110626,6.139946,7.792758,11.064280,13.161536,18.484278
1980-02-13,6.164642,Validation,0.201108,0.955487,1.529150,2.691736,3.794905,4.827549,5.804085,7.344634,10.308840,12.215303,17.202263
1980-02-14,5.966846,Validation,0.183644,0.930791,1.496563,2.636905,3.711912,4.701001,5.661725,7.155630,9.990390,11.868809,16.759010
1980-02-15,8.884337,Validation,0.146240,1.133966,1.972485,3.341231,4.749897,6.330498,7.681005,10.638564,16.381088,21.586557,33.970509
1980-02-16,12.972121,Validation,0.467755,1.804578,2.682136,4.855746,6.331966,8.529546,10.441808,13.832131,21.182831,26.902855,38.795364
1980-02-17,11.389753,Validation,0.525695,1.837592,2.806688,4.928179,6.600151,8.521885,10.177463,12.923755,18.700729,22.815870,31.402094
1980-02-18,10.565603,Validation,0.470794,1.704077,2.744192,4.513535,6.309910,7.874261,9.367962,12.036164,17.408478,21.646540,31.914515
1980-02-19,11.636998,Validation,0.471026,1.739585,2.749094,4.478537,6.325744,8.382192,10.087637,13.832386,21.911469,28.238953,43.653557
1980-02-20,10.812848,Validation,0.770288,2.123519,3.075996,5.334596,7.148258,9.371605,11.321024,14.599887,22.116442,26.755936,36.876102
1980-02-21,9.856834,Validation,0.890379,2.309002,3.216661,5.243043,7.335430,9.116508,10.970315,14.039279,20.649584,25.037663,35.343884
1980-02-22,9.411793,Validation,0.841591,2.382768,3.586365,5.896949,7.964176,10.017601,11.853662,15.127689,22.440577,27.673552,39.840038
1980-02-23,8.653575,Validation,0.925041,2.496928,3.751685,6.369825,8.345446,10.427787,12.298752,15.439328,21.964993,26.508760,36.499088
1980-02-24,8.307432,Validation,0.868259,2.300841,3.562376,5.931479,7.913079,9.751105,11.307739,13.959847,19.124174,22.499720,30.229315
1980-02-25,7.812942,Validation,0.821785,2.157707,3.391037,5.591382,7.557356,9.229502,10.634167,13.047259,17.555563,20.347889,27.246895
1980-02-26,7.466799,Validation,0.850945,2.146626,3.346926,5.466602,7.464417,9.039364,10.402098,12.641949,16.863838,19.183037,25.574400
1980-02-27,7.186588,Validation,0.969825,2.347646,3.555391,5.794403,7.868514,9.324678,10.861831,13.076672,17.343985,19.703810,26.664463
1980-02-28,6.922860,Validation,0.542402,1.609380,2.533105,4.266529,5.819814,7.133080,8.381448,10.396130,14.049912,16.533653,22.735739
1980-02-29,7.120656,Validation,0.558507,1.698085,2.643874,4.319478,5.997046,7.324050,8.661738,10.839777,15.120238,18.163952,25.973143
1980-03-01,7.087690,Validation,0.568302,1.735333,2.713479,4.588113,6.162191,7.676019,8.965873,11.149380,15.238470,18.127909,24.787516
1980-03-02,9.543657,Validation,0.600591,1.918299,3.026663,4.874760,6.702983,8.252625,9.709189,12.258796,17.402403,21.398483,31.019655
1980-03-03,9.444759,Validation,0.779735,2.142801,3.296368,5.493258,7.344069,9.127032,10.556411,13.004863,17.922768,21.075420,28.415567
1980-03-04,7.532731,Validation,0.938420,2.543853,3.877163,6.230156,8.371005,10.064815,11.728500,14.339818,19.928183,23.712938,33.514011
1980-03-05,7.120656,Validation,0.597754,1.750615,2.706294,4.557047,6.210754,7.749083,9.033117,11.188103,15.476242,18.193993,24.465033
1980-03-06,6.725064,Validation,0.589680,1.857111,2.856354,4.805174,6.470712,7.853811,9.296627,11.511416,15.877218,19.137156,26.886822
1980-03-07,7.137139,Validation,0.835124,2.288882,3.508589,5.804266,7.749588,9.272255,10.817377,13.140989,17.733547,20.857151,28.691360
1980-03-08,6.659132,Validation,0.670994,1.883610,2.904968,4.849444,6.600367,8.054906,9.397410,11.499166,15.630149,18.205610,24.523947
1980-03-09,6.411887,Validation,0.387182,1.353253,2.136018,3.632590,5.018507,6.227805,7.324622,9.079911,12.409738,14.649048,19.814081
1980-03-10,6.164642,Validation,0.463325,1.532772,2.435380,4.098250,5.622319,6.865536,8.009604,9.812576,13.150470,15.394658,20.695305
1980-03-11,5.917397,Validation,0.324513,1.293469,2.059449,3.514796,4.808408,5.889293,6.944101,8.546983,11.445304,13.567548,18.390055
1980-03-12,5.736084,Validation,0.210655,1.041513,1.660434,2.866168,3.941539,4.869432,5.814317,7.219727,9.771671,11.665955,16.040676
1980-03-13,5.488839,Validation,0.209349,0.987078,1.564847,2.693640,3.764515,4.660285,5.575757,6.927355,9.458357,11.172317,15.349344
1980-03-14,5.258077,Validation,0.207532,0.977442,1.540760,2.654887,3.712670,4.585294,5.501947,6.830204,9.323313,11.014705,15.153504
1980-03-15,5.637186,Validation,0.191526,1.033560,1.613107,2.763573,3.828640,4.648087,5.666696,7.111864,9.793010,11.991259,17.310743
1980-03-16,5.373458,Validation,0.230337,1.051919,1.650672,2.830877,3.925254,4.906198,5.830319,7.267833,9.964869,11.841337,16.236288
1980-03-17,5.142696,Validation,0.210774,1.058807,1.663190,2.872897,3.933679,4.862802,5.819933,7.231208,9.829679,11.819758,16.276340
1980-03-18,5.027315,Validation,0.285986,1.231299,1.907065,3.246738,4.484310,5.406832,6.502538,8.051012,10.992711,13.276796,18.690426
1980-03-19,5.027315,Validation,0.262917,1.149903,1.776738,2.889388,4.139352,5.129011,6.219518,7.956058,11.403607,14.091496,20.552973
1980-03-20,5.208628,Validation,0.453793,1.595043,2.414323,3.854429,5.447563,7.019709,8.421434,10.976356,16.666664,20.967634,30.496738
1980-03-21,5.834982,Validation,0.604741,1.953192,2.872061,4.567524,6.460480,8.521746,10.341732,13.856688,22.381174,28.619825,42.375233
1980-03-22,5.324009,Validation,0.945056,2.626164,3.681721,5.992147,8.199544,10.467865,12.681792,16.231499,25.456873,31.581268,44.789925
1980-03-23,4.862485,Validation,0.852626,2.421046,3.499423,5.612152,7.739043,9.859306,11.849843,15.391549,23.940495,30.034061,43.199486
1980-03-24,4.747104,Validation,1.170519,3.161867,4.654130,7.293026,10.051864,12.695682,14.949409,19.462807,30.178169,37.557434,54.540096
1980-03-25,4.697655,Validation,1.312821,3.552643,5.104958,8.276319,10.964954,13.622943,16.235910,20.797005,31.471605,39.448841,56.486568
1980-03-26,4.747104,Validation,1.240823,3.306997,4.730812,7.735787,10.077251,12.355080,14.672315,18.486242,26.862505,33.342384,46.915226
1980-03-27,5.175662,Validation,1.291870,3.536560,5.313548,8.296367,11.253177,13.990199,16.280748,21.394651,31.833542,40.043175,59.212189
1980-03-28,5.208628,Validation,1.755246,4.603468,6.605772,10.568509,13.693182,16.726675,19.645227,24.940809,36.368160,45.186565,64.887703
1980-03-29,5.340492,Validation,1.845455,4.560101,6.483700,10.441925,13.224828,15.800546,18.444355,22.603308,31.395386,37.869770,52.444740
1980-03-30,5.439390,Validation,1.529634,3.665290,5.394420,8.626003,10.985439,13.134262,15.034624,18.126833,23.839487,27.786219,36.755108
1980-03-31,5.258077,Validation,1.331814,3.234283,4.840054,7.688701,9.928520,11.752475,13.403673,16.079731,20.713575,23.858400,31.634441
1980-04-01,5.142696,Validation,1.204501,2.971014,4.487391,7.126208,9.276970,10.888804,12.419851,14.838227,18.935041,21.671600,28.863768
1980-04-02,5.373458,Validation,1.108111,2.777404,4.224945,6.703337,8.773761,10.268623,11.698874,13.932511,17.664209,20.113251,26.830887
1980-04-03,5.093247,Validation,0.818730,2.235723,3.405020,5.525069,7.251504,8.566461,9.922827,11.980421,15.246943,17.675951,24.127569
1980-04-04,5.373458,Validation,0.750275,2.096112,3.236108,5.227127,6.923368,8.275813,9.475456,11.428226,14.559548,16.730612,22.498163
1980-04-05,4.796553,Validation,0.752719,2.103533,3.252115,5.247499,6.984291,8.281441,9.480865,11.354927,14.472692,16.593401,22.224024
1980-04-06,4.747104,Validation,0.714062,2.024050,3.148803,5.089981,6.817489,8.077297,9.257836,11.072003,14.106975,16.183275,21.662771
1980-04-07,4.483376,Validation,0.550458,1.702839,2.673748,4.384451,5.935470,7.104106,8.183662,9.864022,12.695875,14.689978,19.645559
1980-04-08,4.367995,Validation,0.420877,1.460301,2.301009,3.822475,5.208194,6.286644,7.287173,8.846870,11.484792,13.410477,17.965500
1980-04-09,4.367995,Validation,0.307110,1.252123,1.970340,3.318253,4.542864,5.520039,6.456591,7.894964,10.347025,12.202187,16.415300
1980-04-10,4.318546,Validation,0.259859,1.165867,1.830005,3.094389,4.234393,5.166951,6.061078,7.437803,9.771771,11.567292,15.615875
1980-04-11,4.153716,Validation,0.209709,1.062290,1.658996,2.829983,3.873954,4.738573,5.605900,6.912189,9.144580,10.893356,14.815435
1980-04-12,4.219648,Validation,0.164204,1.005679,1.549337,2.603732,3.628015,4.362413,5.298362,6.637568,9.037787,11.122390,16.057287
1980-04-13,11.027127,Validation,0.113162,1.026788,1.812523,3.132916,4.400633,5.816610,7.232523,9.975850,15.400052,20.865076,31.208525
1980-04-14,20.274089,Validation,0.740620,2.460844,3.595912,5.882081,8.477547,11.610306,14.274977,20.600340,35.720634,46.939716,72.202003
1980-04-15,14.241311,Validation,0.906186,2.552914,3.377834,5.834998,7.745930,10.102407,12.653882,16.801796,26.659889,33.819794,48.238251
1980-04-16,10.829331,Validation,0.690895,1.927416,2.732142,4.634313,6.184000,7.928294,9.412553,11.913764,17.179621,20.824730,27.873062
1980-04-17,9.181031,Validation,0.533799,1.656883,2.382660,3.923914,5.336293,6.578914,7.937499,10.096993,14.400764,17.931911,25.698591
1980-04-18,8.307432,Validation,0.498299,1.541371,2.238785,3.767786,5.025463,6.307973,7.431283,9.324541,12.782082,15.425769,20.958271
1980-04-19,7.730527,Validation,0.437429,1.444484,2.130292,3.557830,4.783340,5.960751,6.982469,8.681046,11.698362,13.971563,18.898338
1980-04-20,6.856928,Validation,0.417904,1.421583,2.124095,3.529054,4.766224,5.877154,6.856429,8.447064,11.219330,13.313048,17.930681
1980-04-21,6.312989,Validation,0.368747,1.348514,2.023322,3.364683,4.548544,5.597355,6.524390,8.011401,10.552761,12.477847,16.855230
1980-04-22,5.851465,Validation,0.326435,1.276629,1.920770,3.202721,4.347311,5.344827,6.234947,7.646532,10.065078,11.900748,16.100708
1980-04-23,5.439390,Validation,0.315623,1.266952,1.906950,3.182712,4.333993,5.303433,6.184124,7.549169,9.933237,11.722534,15.822759
1980-04-24,5.258077,Validation,0.291330,1.230784,1.851544,3.092945,4.213157,5.155050,6.012591,7.333440,9.633595,11.372046,15.362913
1980-04-25,5.027315,Validation,0.270594,1.195832,1.797999,3.008146,4.101250,5.019722,5.859188,7.145433,9.387260,11.088798,14.995002
1980-04-26,4.747104,Validation,0.258750,1.223525,1.808886,2.990182,4.109870,4.931236,5.867205,7.218913,9.653270,11.708088,16.662266
1980-04-27,4.582274,Validation,0.272147,1.199656,1.769894,2.998330,4.072930,4.983100,5.873220,7.200105,9.594740,11.472237,15.735824
1980-04-28,4.631723,Validation,0.274184,1.189366,1.753171,2.978364,4.071434,4.956281,5.871117,7.186412,9.646416,11.547712,15.857226
1980-04-29,4.911934,Validation,0.301526,1.273716,1.871417,3.126937,4.308706,5.177610,6.148757,7.529232,10.171731,12.293740,17.240898
1980-04-30,4.697655,Validation,0.361740,1.390019,2.038886,3.430588,4.646812,5.615971,6.586606,7.979643,10.608111,12.630363,17.159073
1980-05-01,4.367995,Validation,0.318529,1.280270,1.893598,3.188529,4.363417,5.328643,6.232092,7.571290,10.123588,12.016669,16.188578
1980-05-02,4.483376,Validation,0.190731,1.033456,1.588243,2.547796,3.691924,4.543969,5.463119,7.038559,9.943099,12.499035,18.445229
1980-05-03,4.961383,Validation,0.196399,1.054256,1.487742,2.487872,3.419968,4.362099,5.345159,6.927733,10.124876,12.981722,19.332630
1980-05-04,4.532825,Validation,0.213311,0.986406,1.365234,2.387301,3.218414,4.165070,5.091975,6.536542,9.516220,11.861815,16.900030
1980-05-05,6.444853,Validation,0.217602,1.181968,1.816060,3.022442,4.264573,5.598938,6.811047,9.265862,14.195342,18.824463,28.416149
1980-05-06,8.917303,Validation,0.342677,1.337157,1.763255,3.124506,4.077569,5.434081,6.726504,8.885553,13.634457,17.629076,25.644602
1980-05-07,6.543751,Validation,0.355375,1.477780,2.083911,3.400887,4.786015,6.309152,7.745286,10.641353,16.812704,22.260351,34.244671
1980-05-08,5.999812,Validation,0.419976,1.468339,1.999500,3.491026,4.606396,5.935493,7.175196,9.189777,13.401954,16.789858,23.627375
1980-05-09,5.488839,Validation,0.396498,1.380493,1.938978,3.331463,4.480322,5.731116,6.805978,8.587222,12.186762,14.912910,20.328932
1980-05-10,5.142696,Validation,0.336478,1.348260,1.946674,3.199210,4.403774,5.427915,6.525847,8.281437,11.583121,14.544240,21.097965
1980-05-11,5.422907,Validation,0.418638,1.711591,2.706229,4.646212,6.466064,8.573940,10.491680,14.546191,23.144085,31.262705,46.776329
1980-05-12,7.994255,Validation,1.268004,3.814143,5.242038,8.635850,12.056897,15.662657,18.969629,26.250711,43.152405,55.716770,84.958656
1980-05-13,7.071207,Validation,1.387924,3.579328,4.809288,8.175825,10.533478,13.321125,15.781706,19.695518,28.622952,34.890400,46.155357
1980-05-14,6.230574,Validation,1.254802,3.195125,4.456558,7.275953,9.487804,11.469172,13.177712,15.736634,21.251451,24.907772,32.915955
1980-05-15,5.670152,Validation,0.996228,2.648039,3.762743,6.097797,8.024962,9.605545,10.976306,13.068644,17.106256,19.900076,26.393867
1980-05-16,5.208628,Validation,0.885707,2.428085,3.487546,5.632800,7.447322,8.837924,10.082781,11.934006,15.395987,17.803091,23.687346
1980-05-17,4.994349,Validation,0.809991,2.293487,3.318238,5.347073,7.092748,8.380452,9.549616,11.244581,14.377814,16.569965,22.059900
1980-05-18,4.796553,Validation,0.624104,1.933779,2.816911,4.597290,6.162745,7.345245,8.406121,9.955032,12.814797,14.878086,19.853556
1980-05-19,4.582274,Validation,0.557995,1.831051,2.674092,4.369930,5.859934,7.005775,8.014869,9.487064,12.141514,14.099658,18.874226
1980-05-20,4.351512,Validation,0.611204,1.949741,2.847692,4.620705,6.170042,7.316233,8.346121,9.801991,12.420695,14.347465,19.217567
1980-05-21,4.186682,Validation,0.406677,1.553215,2.271070,3.773154,5.113077,6.144094,7.070243,8.406887,10.882782,12.754830,17.063772
1980-05-22,3.922954,Validation,0.273994,1.265215,1.850005,3.129396,4.289712,5.225418,6.065078,7.297611,9.611671,11.400390,15.336059
1980-05-23,3.774607,Validation,0.269538,1.267236,1.856665,3.135989,4.284185,5.225173,6.055789,7.280179,9.517917,11.278711,15.205976
1980-05-24,3.395498,Validation,0.160869,1.025248,1.498558,2.583910,3.566789,4.403018,5.173082,6.306258,8.408524,10.094254,13.765514
1980-05-25,3.181219,Validation,0.168505,1.031817,1.516410,2.627773,3.654176,4.489389,5.278286,6.424823,8.621204,10.365100,14.075919
1980-05-26,3.065838,Validation,0.094799,0.850890,1.237863,2.175358,3.034147,3.767579,4.486896,5.525515,7.529570,9.134118,12.630647
1980-05-27,3.098804,Validation,0.094576,0.849066,1.214159,2.159281,3.011113,3.680125,4.461636,5.515412,7.585004,9.325384,13.199146
1980-05-28,3.115287,Validation,0.102380,0.876837,1.283390,2.261516,3.163931,3.926588,4.658285,5.728004,7.808568,9.488193,13.030673
1980-05-29,2.884525,Validation,0.087335,0.832649,1.199493,2.136263,2.980841,3.684862,4.426404,5.465271,7.516122,9.203867,12.844939
1980-05-30,3.098804,Validation,0.014740,0.650135,0.917802,1.637129,2.322109,2.846936,3.563163,4.537693,6.508832,8.226031,12.428869
1980-05-31,3.840539,Validation,-0.005475,0.537739,0.732068,1.362464,1.861890,2.358205,2.964763,3.804453,5.461384,6.800448,10.298987
1980-06-01,3.362532,Validation,-0.020591,0.499576,0.692177,1.288339,1.780265,2.283570,2.852061,3.665639,5.276855,6.531162,9.832335
1980-06-02,3.131770,Validation,-0.077772,0.429880,0.608995,1.186209,1.704891,2.154059,2.731491,3.514733,4.823867,5.892950,8.969984
1980-06-03,2.851559,Validation,-0.112093,0.392687,0.554718,1.109467,1.632439,2.053559,2.617308,3.372799,4.575193,5.533843,8.492190
1980-06-04,2.587831,Validation,-0.080808,0.413941,0.588802,1.150883,1.643812,2.077567,2.638411,3.396526,4.711763,5.783367,8.830516
1980-06-05,2.357069,Validation,-0.055006,0.441391,0.620941,1.186279,1.653831,2.105277,2.656208,3.413788,4.899516,6.078379,9.227467
1980-06-06,2.472450,Validation,-0.061991,0.421110,0.591895,1.136215,1.586540,2.022558,2.555321,3.288759,4.789467,5.952051,9.065114
1980-06-07,2.324103,Validation,-0.069948,0.404491,0.569183,1.101538,1.540324,1.963013,2.488534,3.205173,4.667034,5.803454,8.880646
1980-06-08,2.208722,Validation,-0.071212,0.408106,0.572762,1.112311,1.557021,1.976289,2.507727,3.225985,4.735071,5.901803,9.021955
1980-06-09,2.291137,Validation,-0.076434,0.438842,0.600893,1.148758,1.627753,2.002893,2.603137,3.375450,5.006311,6.389105,10.213879
1980-06-10,2.455967,Validation,-0.072611,0.415824,0.564641,1.117209,1.547829,1.956048,2.519864,3.266168,4.832664,6.108179,9.571477
1980-06-11,2.373552,Validation,-0.087268,0.436717,0.597733,1.136179,1.623771,2.026184,2.637760,3.457490,5.207021,6.735764,10.938957
1980-06-12,2.950457,Validation,-0.082682,0.477901,0.659144,1.228690,1.772413,2.249093,2.904497,3.846554,5.871566,7.719169,12.531538
1980-06-13,4.137233,Validation,-0.077781,0.521047,0.713565,1.309040,1.902053,2.484969,3.206048,4.338265,6.838031,9.181372,15.086188
1980-06-14,5.373458,Validation,-0.050006,0.626385,0.828891,1.535620,2.185767,2.910885,3.745268,5.056159,8.114674,11.053711,17.914711
1980-06-15,3.395498,Validation,-0.026040,0.584073,0.760700,1.503021,2.044222,2.759609,3.493866,4.599633,7.145424,9.341518,14.255865
1980-06-16,2.999906,Validation,-0.023227,0.606416,0.807561,1.586868,2.184479,2.813486,3.589649,4.654280,7.007017,9.108193,13.934140
1980-06-17,2.785627,Validation,-0.043075,0.560683,0.797052,1.552789,2.172465,2.819797,3.514182,4.513605,6.612714,8.423320,12.456157
1980-06-18,2.571348,Validation,-0.082748,0.443716,0.632364,1.262461,1.777671,2.305442,2.918943,3.779017,5.588603,7.107010,10.821537
1980-06-19,2.439484,Validation,-0.102774,0.402722,0.583975,1.181897,1.675546,2.164679,2.757268,3.571082,5.231163,6.643284,10.196721
1980-06-20,2.241688,Validation,-0.117158,0.378488,0.554908,1.133570,1.614424,2.082311,2.657783,3.441131,5.040320,6.394683,9.854740
1980-06-21,2.043892,Validation,-0.124284,0.371747,0.548834,1.122936,1.603257,2.066611,2.633342,3.403480,5.010697,6.356415,9.787055
1980-06-22,1.780164,Validation,-0.128025,0.374748,0.550467,1.135525,1.616421,2.063821,2.648043,3.415856,5.024343,6.396392,9.901011
1980-06-23,1.780164,Validation,-0.137107,0.362675,0.543688,1.118526,1.607540,2.065178,2.625981,3.384867,5.005694,6.349837,9.764411
1980-06-24,1.796647,Validation,-0.141818,0.359075,0.537992,1.115713,1.602568,2.047346,2.615977,3.369938,4.987701,6.342590,9.795460
1980-06-25,2.060375,Validation,-0.145376,0.359743,0.534131,1.118124,1.598541,2.027992,2.614570,3.369560,4.960361,6.333148,9.894004
1980-06-26,1.977960,Validation,-0.154581,0.346687,0.530411,1.102720,1.592260,2.050099,2.603364,3.352345,4.936552,6.257579,9.662144
1980-06-27,1.763681,Validation,-0.161031,0.352022,0.546451,1.138122,1.649364,2.114609,2.682591,3.443680,4.980584,6.295539,9.686403
1980-06-28,1.532919,Validation,-0.175650,0.308050,0.484815,1.034148,1.508921,1.938822,2.479219,3.203569,4.659556,5.897614,9.212628
1980-06-29,1.384572,Validation,-0.175702,0.324729,0.516629,1.091848,1.591967,2.045938,2.598728,3.348362,4.883785,6.193388,9.567243
1980-06-30,1.466987,Validation,-0.191472,0.285892,0.466747,1.010335,1.488029,1.912714,2.444393,3.167361,4.611665,5.850821,9.136772
1980-07-01,1.335123,Validation,-0.199012,0.250815,0.412384,0.912629,1.346313,1.736517,2.234559,2.914634,4.307160,5.475970,8.682445
1980-07-02,1.302157,Validation,-0.206667,0.207336,0.340932,0.786386,1.161752,1.499080,1.955926,2.571139,3.861392,4.909256,7.977582
1980-07-03,1.236225,Validation,-0.211410,0.158502,0.258632,0.641558,0.949085,1.223554,1.627877,2.162716,3.317142,4.205402,7.086687
1980-07-04,1.219742,Validation,-0.209991,0.164295,0.266081,0.650124,0.955518,1.235712,1.636334,2.172734,3.376037,4.288611,7.214936
1980-07-05,1.087878,Validation,-0.214079,0.141890,0.233517,0.597211,0.877888,1.131151,1.517664,2.030258,3.207885,4.099144,7.004974
1980-07-06,1.038429,Validation,-0.219632,0.129595,0.218661,0.573017,0.846749,1.092205,1.470212,1.972294,3.112550,3.978378,6.847018
1980-07-07,1.071395,Validation,-0.222823,0.134917,0.217450,0.581616,0.854674,1.075842,1.480078,1.992227,3.140501,4.052840,7.130077
1980-07-08,1.104361,Validation,-0.225586,0.122987,0.212488,0.559868,0.829680,1.078268,1.443746,1.945092,3.115562,3.989585,6.904029
1980-07-09,1.038429,Validation,-0.229781,0.117962,0.209244,0.552011,0.822946,1.071994,1.429951,1.927260,3.098695,3.963646,6.861041
1980-07-10,0.972497,Validation,-0.233620,0.112388,0.203686,0.543523,0.812680,1.060039,1.415743,1.907930,3.031443,3.871853,6.731575
1980-07-11,0.807667,Validation,-0.249545,0.084737,0.169547,0.496046,0.762715,0.988691,1.337556,1.810409,2.814671,3.581655,6.317943
1980-07-12,0.692286,Validation,-0.267144,0.065292,0.142773,0.459828,0.731135,0.944237,1.287500,1.746261,2.676072,3.383586,6.034414
1980-07-13,0.609871,Validation,-0.280667,0.049654,0.120593,0.426826,0.698506,0.901555,1.235329,1.680456,2.561526,3.223016,5.806148
1980-07-14,0.609871,Validation,-0.254460,0.067976,0.150998,0.457096,0.703651,0.918479,1.241788,1.695066,2.687810,3.435567,6.145137
1980-07-15,0.609871,Validation,-0.263812,0.087133,0.167555,0.478656,0.742373,0.922355,1.293616,1.785768,2.888646,3.789778,7.100998
1980-07-16,0.791184,Validation,-0.262806,0.056972,0.135473,0.433545,0.671832,0.885716,1.199534,1.651165,2.622046,3.357878,6.102489
1980-07-17,0.626354,Validation,-0.285767,0.032074,0.100374,0.386432,0.634867,0.831950,1.140451,1.571072,2.445490,3.100403,5.708572
1980-07-18,0.560422,Validation,-0.297070,0.024027,0.091947,0.375949,0.633870,0.828594,1.135379,1.562306,2.401676,3.028690,5.591100
1980-07-19,0.527456,Validation,-0.284654,0.033678,0.110764,0.397863,0.645539,0.845000,1.149588,1.581444,2.460475,3.124363,5.740710
1980-07-20,0.494490,Validation,-0.270557,0.049108,0.135920,0.425514,0.662414,0.872562,1.171397,1.610618,2.563525,3.277177,5.978165
1980-07-21,0.461524,Validation,-0.291509,0.023860,0.100574,0.378138,0.621316,0.812357,1.105140,1.522207,2.364062,2.993008,5.546264
1980-07-22,0.379109,Validation,-0.297856,0.017391,0.092115,0.364655,0.608236,0.795783,1.082988,1.493741,2.313043,2.919856,5.442676
1980-07-23,0.379109,Validation,-0.280542,0.036591,0.123707,0.403604,0.636373,0.837793,1.124188,1.549432,2.453302,3.127806,5.772240
1980-07-24,0.379109,Validation,-0.280875,0.035119,0.124041,0.400029,0.629302,0.831412,1.110791,1.532105,2.436546,3.105386,5.739164
1980-07-25,0.379109,Validation,-0.283470,0.065825,0.154551,0.447878,0.692411,0.871868,1.198835,1.661787,2.704288,3.522458,6.728803
1980-07-26,0.379109,Validation,-0.276798,0.043763,0.132550,0.409733,0.625388,0.831479,1.108585,1.539057,2.516320,3.235253,6.034315
1980-07-27,0.428558,Validation,-0.280364,0.034086,0.124737,0.390214,0.605578,0.815181,1.076304,1.495973,2.449135,3.135340,5.844395
1980-07-28,0.527456,Validation,-0.314037,0.033857,0.138896,0.385930,0.656384,0.837156,1.151813,1.659137,2.777429,3.700011,7.324047
1980-07-29,0.527456,Validation,-0.281767,0.054786,0.143016,0.431555,0.645618,0.869446,1.158611,1.623926,2.676583,3.474839,6.587274
