date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-02,18.917527,Training,1.376706,2.908357,4.546412,7.385878,10.281364,12.331847,14.708220,18.603355,26.769880,31.874012,45.093655
1980-03-03,18.567203,Training,1.949189,3.962030,6.079288,9.536684,13.221209,15.899269,18.840849,23.816078,34.761379,41.761547,59.418976
1980-03-04,17.983328,Training,2.945685,5.672285,8.194222,12.928371,17.160305,20.431248,24.221077,30.028069,43.185703,51.139469,70.992805
1980-03-05,16.757192,Training,2.290744,4.227068,6.058203,10.060270,13.275538,15.883418,18.616175,23.151281,31.852594,36.656116,46.456230
1980-03-06,16.231705,Training,1.915726,3.769945,5.911458,9.705375,12.952680,15.318929,17.990385,22.194839,30.788502,35.696842,47.877659
1980-03-07,16.290093,Training,2.527950,4.602131,6.883270,11.039644,14.403271,16.533407,19.328672,23.223757,30.868135,34.866539,45.967468
1980-03-08,15.706219,Training,2.681070,4.699116,6.779983,10.825728,13.984556,16.058949,18.365532,22.143980,28.215075,31.332130,39.491692
1980-03-09,14.655245,Training,1.797051,3.346547,5.131029,8.340543,11.201988,12.998561,15.192575,18.401947,24.452017,27.415628,35.389637
1980-03-10,13.779433,Training,1.531127,3.015185,4.841879,7.873857,10.662632,12.464578,14.525460,17.729671,23.781206,26.953758,35.550556
1980-03-11,13.020397,Training,1.185490,2.382912,3.803271,6.297600,8.730957,10.294883,12.157533,14.988643,20.385473,23.211752,30.360682
1980-03-12,12.202973,Training,0.517913,1.329106,2.271060,3.877073,5.611227,6.868073,8.276605,10.677198,15.272635,18.121565,24.653320
1980-03-13,11.502324,Training,0.756376,1.610452,2.438065,4.176863,5.946375,7.095014,8.548408,10.832809,14.769133,17.096209,22.040833
1980-03-14,10.860062,Training,0.814813,1.729005,2.514931,4.296891,6.081818,7.171873,8.699472,11.121918,15.121715,17.773336,23.501352
1980-03-15,10.626512,Training,0.877228,1.851436,2.696253,4.578159,6.442138,7.621406,9.225675,11.734087,16.065023,18.880753,25.024086
1980-03-16,10.568125,Training,0.925976,1.910219,2.785779,4.744544,6.622715,7.910113,9.386624,11.862929,15.945529,18.434631,23.323845
1980-03-17,10.042638,Training,0.900213,1.908747,2.972198,4.985410,7.019258,8.315123,9.941450,12.312851,16.906076,19.431646,25.177042
1980-03-18,9.809088,Training,1.197246,2.433640,3.660475,6.037524,8.301820,9.601774,11.475891,14.041632,18.992506,21.836981,28.937412
1980-03-19,9.809088,Training,1.156495,2.371588,3.300514,5.366821,7.486414,8.793807,10.361651,13.307673,17.788733,21.168270,27.800734
1980-03-20,9.984250,Training,1.384739,2.796930,3.922973,6.277267,8.741321,10.452996,12.373002,15.909414,22.130220,26.624916,35.492096
1980-03-21,10.334575,Training,1.604707,3.196594,4.349830,6.846765,9.712996,11.995579,14.086835,18.992826,27.308029,33.847908,45.162148
1980-03-22,10.976837,Training,1.656778,3.303296,4.356029,7.204092,9.946676,12.315246,14.716837,19.540903,28.518661,35.298515,46.246143
1980-03-23,11.735873,Training,1.418979,2.780478,3.758827,6.369391,8.801787,10.804166,13.082127,17.117558,25.075109,30.583504,40.011063
1980-03-24,12.378135,Training,1.850275,3.575325,5.177598,8.211682,11.480062,13.827038,16.496258,21.091480,31.132528,37.648277,51.075855
1980-03-25,15.998156,Training,2.634034,5.194138,7.719913,11.782482,16.809996,20.726294,24.448877,31.981993,49.463360,60.423767,85.926521
1980-03-26,30.069526,Training,2.614193,5.470607,8.125527,13.462886,17.954184,22.203665,26.444649,34.018318,51.741764,63.331768,88.256081
1980-03-27,27.033380,Training,2.957481,6.235954,9.490461,14.654391,20.202877,24.701345,28.971266,37.498260,56.665848,70.024948,101.454918
1980-03-28,28.025966,Training,3.148546,6.357830,9.483732,15.412938,19.948036,24.040911,28.115030,35.251060,50.883472,61.172276,83.881660
1980-03-29,27.850804,Training,3.159146,6.439632,9.640039,15.102428,19.827641,23.518051,27.360874,34.169689,48.872452,59.012001,82.645088
1980-03-30,26.799830,Training,2.975940,5.721744,8.747190,13.899934,17.784130,21.031775,24.054045,29.490967,40.186062,46.703503,61.360256
1980-03-31,25.573694,Training,2.542530,4.941792,7.617453,12.067405,15.590895,18.306995,20.924961,25.580456,34.331413,39.484142,52.106499
1980-04-01,21.720124,Training,2.531341,4.873048,7.530817,11.786901,15.167099,17.511021,19.984463,24.127981,31.560528,35.893250,47.416042
1980-04-02,19.443014,Training,2.185340,4.225473,6.613599,10.391715,13.484097,15.567689,17.782074,21.489454,28.007154,31.715286,41.901039
1980-04-03,18.917527,Training,1.739448,3.457549,5.481230,8.720226,11.487851,13.374418,15.370015,18.719105,24.634642,27.993586,37.172863
1980-04-04,17.633004,Training,1.886168,3.584024,5.675816,8.941222,11.712069,13.483966,15.435176,18.574612,23.984669,26.866381,35.212677
1980-04-05,16.290093,Training,1.919557,3.607485,5.688955,8.904416,11.619308,13.319671,15.228673,18.193230,23.292171,25.949484,33.908680
1980-04-06,15.414281,Training,2.037157,3.715228,5.745386,8.939344,11.630073,13.256130,15.179817,17.933735,22.771980,25.111340,32.490822
1980-04-07,14.713632,Training,1.750274,3.292133,5.145724,8.077026,10.612019,12.159275,13.954734,16.572298,21.237793,23.599670,30.586370
1980-04-08,14.480083,Training,1.411119,2.799790,4.449038,7.075471,9.432467,10.899079,12.553662,15.058838,19.596777,22.029964,28.699514
1980-04-09,14.071370,Training,1.075758,2.252240,3.601762,5.838533,7.972608,9.291745,10.826807,13.132607,17.475077,19.813992,25.753775
1980-04-10,13.137172,Training,0.932194,2.011842,3.223129,5.259048,7.251670,8.483669,9.932288,12.099808,16.256815,18.520481,24.026806
1980-04-11,12.728460,Training,0.910716,2.057284,3.286528,5.374689,7.353989,8.583139,10.102200,12.344001,16.723621,19.336802,25.754908
1980-04-12,12.786847,Training,0.777232,1.853174,2.955590,4.688282,6.654611,7.841377,9.297685,11.684690,16.416348,19.561512,27.166578
1980-04-13,13.312334,Training,0.668598,1.703582,2.839224,4.430819,6.733179,8.711997,10.458068,14.482884,22.996439,29.490379,43.416348
1980-04-14,24.814658,Training,1.774918,4.092597,5.907075,9.692204,14.675412,20.020927,24.722286,34.817722,60.129601,77.540337,112.713654
1980-04-15,21.953673,Training,2.322496,4.545873,6.193035,10.690176,14.149683,17.897833,22.001965,28.459963,43.612438,52.740749,67.287636
1980-04-16,17.808166,Training,1.877657,3.466965,5.060075,8.404115,11.280725,13.793605,16.323734,20.408190,29.576258,34.488228,43.019035
1980-04-17,15.764606,Training,1.202748,2.290130,3.524379,5.832369,8.053553,9.855550,11.676433,14.905689,21.543844,25.434534,32.718040
1980-04-18,13.837821,Training,0.874439,1.758191,2.793080,4.606204,6.463462,7.932046,9.414267,12.136001,17.455441,20.736870,27.081865
1980-04-19,12.962009,Training,0.726186,1.537056,2.477058,4.080796,5.761220,7.050364,8.392364,10.801983,15.431206,18.366947,24.186192
1980-04-20,13.195559,Training,0.586815,1.348140,2.193925,3.611445,5.111890,6.306255,7.513419,9.703591,13.930839,16.645161,22.245646
1980-04-21,12.202973,Training,0.613132,1.371455,2.225878,3.667915,5.217062,6.330112,7.544924,9.626827,13.586521,16.115566,21.206432
1980-04-22,11.210386,Training,0.623622,1.380790,2.223944,3.657325,5.210869,6.275897,7.469992,9.457127,13.234969,15.619768,20.375080
1980-04-23,10.860062,Training,0.509810,1.225781,2.005170,3.316741,4.747942,5.760862,6.885943,8.781713,12.418635,14.777457,19.557724
1980-04-24,10.626512,Training,0.494554,1.196437,1.953922,3.236589,4.650405,5.628500,6.736555,8.578969,12.124413,14.407271,19.027355
1980-04-25,10.392962,Training,0.468323,1.172072,1.917988,3.180251,4.565889,5.531490,6.621003,8.423260,11.933095,14.198662,18.811790
1980-04-26,9.750701,Training,0.409469,1.103459,1.810586,2.997558,4.292939,5.259301,6.288144,8.038157,11.512258,13.726808,18.429674
1980-04-27,9.108439,Training,0.445714,1.167693,1.899477,3.157538,4.502472,5.452496,6.538463,8.296442,11.789332,14.044891,18.781893
1980-04-28,9.283601,Training,0.529734,1.322904,2.241237,3.492249,5.338001,6.621421,8.007328,10.937801,16.609737,21.150978,30.485542
1980-04-29,10.101025,Training,1.041429,2.433230,3.708874,5.776095,8.685441,11.667348,13.978893,19.530933,32.588871,42.098141,61.596169
1980-04-30,10.217800,Training,1.585448,3.532397,5.081279,8.558213,11.674311,15.088526,18.250931,23.853165,37.696285,47.091663,65.129890
1980-05-01,9.341989,Training,1.581298,3.043582,4.564004,7.485716,10.110969,12.428698,14.516192,18.121735,26.175518,30.874479,39.249863
1980-05-02,9.809088,Training,1.298499,2.552925,3.872557,5.936342,8.664914,10.628876,12.537846,16.465946,24.780237,30.373346,42.211617
1980-05-03,11.268774,Training,1.126247,2.398535,3.606967,5.638700,8.353540,10.778271,12.891026,17.720552,28.656086,36.508221,52.716141
1980-05-04,11.502324,Training,1.125051,2.328086,3.503444,5.929838,8.213260,10.576388,12.612392,16.555981,25.594557,31.412691,41.006359
1980-05-05,12.494910,Training,1.289467,2.623418,3.970473,6.131479,8.889103,11.039376,13.042054,17.332127,26.623297,33.170662,46.559711
1980-05-06,15.472669,Training,1.343829,2.763947,4.085810,6.743228,9.228173,11.485636,13.552366,17.549986,26.398338,32.332016,43.932961
1980-05-07,16.698805,Training,1.415958,2.966745,4.435366,6.997862,9.827298,12.190015,14.328037,18.759548,28.557764,35.515594,49.678490
1980-05-08,22.070448,Training,1.515610,2.976114,4.501628,7.391354,9.919518,12.185707,14.131890,17.869215,25.681658,30.618603,39.642918
1980-05-09,16.465255,Training,1.442300,2.862145,4.382568,7.112034,9.569319,11.606210,13.356662,16.698318,23.419809,27.567484,35.540794
1980-05-10,13.896208,Training,1.214913,2.594512,3.923020,6.201497,8.564072,10.353852,12.044299,15.343912,22.012455,26.549450,36.708691
1980-05-11,15.297507,Training,1.318960,3.090171,4.878620,7.879717,11.525088,15.195228,17.984968,24.918200,40.753681,52.907131,78.372482
1980-05-12,24.581108,Training,3.469624,7.406114,10.414883,16.805696,22.267847,27.999405,32.922768,42.521511,65.100342,80.764191,114.159904
1980-05-13,21.369799,Training,3.402845,6.320267,9.017495,14.421025,18.131262,21.924299,25.290445,31.031265,43.628586,51.437103,65.848923
1980-05-14,18.625590,Training,3.113250,5.667818,8.320656,12.930136,16.302139,19.086441,21.574911,25.828552,34.286854,39.302647,50.585884
1980-05-15,16.173318,Training,2.857086,5.328503,7.871102,12.123038,15.325171,17.703350,19.953075,23.710640,30.745001,35.129646,45.728527
1980-05-16,15.063957,Training,2.828753,5.370414,7.829685,11.975548,15.097595,17.192373,19.506987,23.074873,29.683029,34.118008,45.660175
1980-05-17,14.129758,Training,1.843610,3.667858,5.518589,8.698036,11.371756,13.249744,15.095002,18.103983,23.820049,27.329241,35.895927
1980-05-18,13.253946,Training,1.255994,2.648153,4.066784,6.580328,8.865626,10.422997,12.038412,14.609502,19.643297,22.733326,29.725042
1980-05-19,12.144585,Training,1.040326,2.290979,3.553127,5.791397,7.920867,9.372317,10.863592,13.244766,17.978090,20.879328,27.322729
1980-05-20,10.626512,Training,1.158530,2.518075,3.878392,6.255024,8.462431,9.921958,11.442248,13.794310,18.462547,21.280077,27.898157
1980-05-21,10.042638,Training,0.774030,1.868005,2.915401,4.800856,6.686249,7.980891,9.311904,11.412598,15.762682,18.371941,24.207682
1980-05-22,9.633926,Training,0.545210,1.442085,2.280260,3.845949,5.480550,6.569748,7.801667,9.675812,13.607232,16.058537,21.137693
1980-05-23,9.225214,Training,0.626120,1.611983,2.531397,4.231185,5.971706,7.117954,8.392289,10.308642,14.375505,16.843348,22.169285
1980-05-24,8.933277,Training,0.405640,1.212888,1.914332,3.262287,4.682741,5.672033,6.813362,8.545968,12.281327,14.638069,19.687908
1980-05-25,8.758114,Training,0.395529,1.187572,1.896728,3.239247,4.688023,5.685437,6.809831,8.529780,12.268274,14.590164,19.440489
1980-05-26,8.407790,Training,0.266315,0.913635,1.443109,2.516898,3.684386,4.463033,5.510962,7.044892,10.371139,12.605700,17.363941
1980-05-27,8.582952,Training,0.267626,0.925598,1.475027,2.422364,3.715778,4.486904,5.563388,7.359598,11.091207,13.921894,20.174419
1980-05-28,7.940690,Training,0.342839,1.062818,1.686808,2.934385,4.283017,5.299451,6.409956,8.185630,12.075068,14.629132,19.645113
1980-05-29,7.765528,Training,0.358210,1.065022,1.679030,2.914964,4.285257,5.242683,6.364842,8.077416,11.909799,14.404055,19.170298
1980-05-30,7.648753,Training,0.282825,0.938174,1.447127,2.487184,3.737351,4.513068,5.632142,7.330383,11.110528,13.818296,19.663136
1980-05-31,7.531978,Training,0.096730,0.570630,0.897818,1.617437,2.394970,3.057459,3.867326,5.171463,8.144649,10.122201,14.809388
1980-06-01,7.064879,Training,0.072514,0.525842,0.842729,1.521523,2.275385,2.917846,3.689652,4.936023,7.824069,9.687595,14.159081
1980-06-02,6.539392,Training,0.048191,0.484621,0.800484,1.458871,2.195447,2.833333,3.584418,4.813080,7.567864,9.363264,13.743801
1980-06-03,5.955518,Training,0.008525,0.422060,0.719322,1.336079,2.040992,2.634772,3.350235,4.524756,7.042355,8.684124,12.866733
1980-06-04,6.072293,Training,-0.038874,0.320356,0.562896,1.083880,1.685269,2.185057,2.830707,3.886181,6.134763,7.596012,11.569661
1980-06-05,5.488418,Training,-0.034929,0.324590,0.566239,1.086748,1.679141,2.173372,2.818361,3.858843,6.154874,7.639062,11.639273
1980-06-06,5.313256,Training,-0.040181,0.309526,0.536894,1.038631,1.602241,2.070053,2.704190,3.706386,6.006704,7.480739,11.474359
1980-06-07,5.021319,Training,-0.049484,0.291988,0.507326,0.992926,1.538909,1.976739,2.601212,3.567760,5.846428,7.296658,11.243018
1980-06-08,4.729382,Training,-0.054963,0.281620,0.491623,0.975008,1.525182,1.931955,2.562970,3.508660,5.770454,7.220124,11.119339
1980-06-09,4.554219,Training,-0.033451,0.328269,0.539089,1.069541,1.657238,2.039094,2.745039,3.742981,6.115402,7.718797,12.025339
1980-06-10,4.612607,Training,-0.062317,0.268955,0.465169,0.945840,1.479755,1.860472,2.503062,3.437869,5.690457,7.172421,11.198437
1980-06-11,4.787769,Training,-0.057947,0.308598,0.522997,0.979646,1.620397,1.988424,2.708818,3.830965,6.450095,8.408203,13.818089
1980-06-12,4.962932,Training,-0.032848,0.363051,0.575598,1.108373,1.775239,2.231969,3.013398,4.222058,7.160340,9.343535,15.176275
1980-06-13,5.138094,Training,-0.007072,0.441608,0.710132,1.293564,2.149776,2.751307,3.672182,5.226638,9.038280,12.085663,19.568756
1980-06-14,5.313256,Training,0.016906,0.507898,0.794841,1.502028,2.442698,3.203182,4.251192,6.000528,10.557679,14.206511,22.588326
1980-06-15,5.430031,Training,-0.037058,0.349130,0.567422,1.169307,1.842174,2.478886,3.311961,4.639345,8.202058,10.721272,16.798077
1980-06-16,5.371644,Training,-0.018749,0.397632,0.656453,1.332700,2.096972,2.727167,3.622068,4.981941,8.494565,10.969729,16.876699
1980-06-17,4.787769,Training,-0.031659,0.397221,0.703265,1.412853,2.252601,2.941366,3.820416,5.183526,8.652745,10.965704,16.389004
1980-06-18,4.262282,Training,-0.107653,0.204925,0.398584,0.869880,1.418466,1.878538,2.540822,3.564101,6.152388,7.857625,12.559757
1980-06-19,3.853570,Training,-0.129582,0.164873,0.346562,0.783931,1.296555,1.729067,2.354221,3.320725,5.719505,7.299486,11.807575
1980-06-20,3.503246,Training,-0.148128,0.136152,0.309759,0.725607,1.218643,1.627664,2.228723,3.154481,5.431067,6.926881,11.297965
1980-06-21,3.152921,Training,-0.150931,0.144158,0.320682,0.745240,1.249162,1.656228,2.264533,3.183949,5.505393,7.015125,11.398652
1980-06-22,2.744209,Training,-0.145561,0.170260,0.352433,0.809956,1.345765,1.736380,2.388400,3.327880,5.714084,7.296326,11.812099
1980-06-23,2.569047,Training,-0.156026,0.157594,0.345144,0.796102,1.341826,1.730657,2.366892,3.283733,5.631632,7.163829,11.505038
1980-06-24,2.569047,Training,-0.152391,0.172703,0.365569,0.839423,1.406504,1.788257,2.453492,3.382643,5.757679,7.330110,11.741530
1980-06-25,2.452272,Training,-0.148555,0.195539,0.387224,0.879435,1.457225,1.844107,2.536581,3.497487,5.944734,7.582539,12.307701
1980-06-26,2.393885,Training,-0.162278,0.183337,0.392468,0.882719,1.481079,1.910992,2.573844,3.524544,5.977123,7.546020,12.006083
1980-06-27,2.393885,Training,-0.160747,0.203505,0.430200,0.949933,1.586580,2.053538,2.738688,3.724453,6.274532,7.883055,12.438879
1980-06-28,2.043560,Training,-0.179807,0.163770,0.384865,0.880368,1.499750,1.967990,2.633955,3.611305,6.136094,7.721810,12.302753
1980-06-29,1.751623,Training,-0.172074,0.203933,0.468515,1.041083,1.776299,2.317024,3.052263,4.129476,6.932913,8.653633,13.455114
1980-06-30,1.459686,Training,-0.204336,0.124088,0.342837,0.817908,1.432359,1.886375,2.531334,3.484797,5.941868,7.455461,11.954598
1980-07-01,1.226136,Validation,-0.229992,0.065751,0.260784,0.681415,1.241649,1.649908,2.245046,3.134676,5.419490,6.828077,11.166408
1980-07-02,1.226136,Validation,-0.248945,-0.005697,0.131120,0.450910,0.859172,1.157345,1.642659,2.359564,4.194735,5.331306,9.168197
1980-07-03,1.050974,Validation,-0.236022,-0.060840,-0.004400,0.202890,0.423431,0.582925,0.911727,1.368977,2.563323,3.312543,6.242932
1980-07-04,0.934199,Validation,-0.236243,-0.068596,-0.014765,0.182531,0.390308,0.541138,0.856164,1.293581,2.463236,3.201384,6.088970
1980-07-05,0.817424,Validation,-0.229106,-0.082516,-0.039709,0.131910,0.306318,0.431293,0.709621,1.090665,2.176533,2.876736,5.590456
1980-07-06,0.700649,Validation,-0.230495,-0.089071,-0.049544,0.113176,0.278773,0.394091,0.659115,1.019644,2.069019,2.752862,5.402228
1980-07-07,0.759037,Validation,-0.231498,-0.080894,-0.046510,0.128189,0.293839,0.393468,0.683091,1.060624,2.151454,2.885087,5.772253
1980-07-08,0.642262,Validation,-0.239601,-0.088715,-0.043901,0.130785,0.311624,0.410955,0.694027,1.066908,2.171269,2.911438,5.705476
1980-07-09,0.759037,Validation,-0.243696,-0.090219,-0.044638,0.127297,0.307696,0.410431,0.687569,1.056862,2.152891,2.881165,5.652896
1980-07-10,0.525487,Validation,-0.248951,-0.091746,-0.044333,0.121605,0.301964,0.417455,0.682430,1.049362,2.133669,2.835934,5.563066
1980-07-11,0.525487,Validation,-0.247177,-0.097132,-0.057002,0.099081,0.263303,0.378567,0.629276,0.978412,1.997350,2.657727,5.314509
1980-07-12,0.525487,Validation,-0.251267,-0.101734,-0.063136,0.091049,0.254304,0.370470,0.618763,0.966424,1.951731,2.591881,5.235847
1980-07-13,0.525487,Validation,-0.256445,-0.115637,-0.086558,0.056541,0.212641,0.317926,0.551930,0.875960,1.756675,2.339741,4.845860
1980-07-14,0.467099,Validation,-0.242036,-0.122015,-0.105034,0.016326,0.145964,0.230764,0.430074,0.702742,1.468959,1.995872,4.281875
1980-07-15,0.350325,Validation,-0.240871,-0.112171,-0.091436,0.037791,0.162946,0.240755,0.453820,0.738955,1.584042,2.176142,4.658399
1980-07-16,0.291937,Validation,-0.238234,-0.119839,-0.104563,0.013315,0.130198,0.204426,0.398481,0.659530,1.416647,1.954870,4.275517
1980-07-17,0.291937,Validation,-0.238362,-0.125210,-0.110788,-0.004539,0.110219,0.186513,0.360923,0.604097,1.313386,1.813917,4.006289
1980-07-18,0.291937,Validation,-0.247519,-0.132194,-0.135215,-0.035594,0.082191,0.148912,0.312649,0.532709,1.135683,1.563656,3.594025
1980-07-19,0.233550,Validation,-0.251782,-0.133183,-0.141228,-0.045349,0.072892,0.137162,0.294087,0.505713,1.079047,1.485117,3.467735
1980-07-20,0.408712,Validation,-0.242132,-0.127149,-0.113268,-0.013843,0.096865,0.170569,0.331944,0.563433,1.237334,1.717861,3.866869
1980-07-21,0.467099,Validation,-0.246571,-0.131632,-0.126563,-0.031030,0.079892,0.146801,0.301441,0.517885,1.124331,1.559575,3.599586
1980-07-22,0.408712,Validation,-0.259960,-0.135305,-0.148291,-0.060261,0.056043,0.115270,0.257167,0.451578,0.971412,1.338819,3.223204
1980-07-23,0.291937,Validation,-0.251815,-0.132588,-0.129603,-0.037671,0.073212,0.139303,0.286834,0.497116,1.080153,1.496945,3.505556
1980-07-24,0.233550,Validation,-0.255749,-0.133387,-0.129731,-0.038252,0.073467,0.140262,0.286372,0.496559,1.075305,1.487372,3.493040
1980-07-25,0.291937,Validation,-0.266591,-0.118686,-0.094805,0.020404,0.139614,0.206232,0.395679,0.663654,1.457339,2.016766,4.550425
1980-07-26,0.233550,Validation,-0.259848,-0.125689,-0.099389,-0.003639,0.105832,0.182717,0.330374,0.560818,1.264017,1.749659,3.933400
1980-07-27,0.175162,Validation,-0.248084,-0.127694,-0.110607,-0.025890,0.071682,0.140733,0.272349,0.476034,1.088262,1.523115,3.554875
1980-07-28,0.291937,Validation,-0.295350,-0.153492,-0.131294,-0.079419,0.061980,0.102242,0.262827,0.532557,1.310156,1.906399,4.781306
1980-07-29,0.350325,Validation,-0.249387,-0.125379,-0.110611,-0.033061,0.056805,0.132425,0.253112,0.462808,1.122294,1.610993,3.827855
1980-07-30,0.291937,Validation,-0.245157,-0.124428,-0.108751,-0.036484,0.053658,0.129283,0.242545,0.440464,1.077131,1.544505,3.680351
