date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,19.383863,Test,4.596248,7.703224,11.654770,16.764914,20.154154,22.662247,25.182787,29.305773,35.568291,39.418907,50.562256
1980-04-05,18.476533,Test,4.670939,7.741267,11.636407,16.553156,19.832844,22.228050,24.702726,28.538633,34.368282,37.862850,48.493740
1980-04-06,17.404234,Test,4.417870,7.183096,10.641765,15.200501,18.333477,20.508467,22.940590,26.280197,31.649223,34.508060,43.668446
1980-04-07,16.331936,Test,3.746671,6.219771,9.360032,13.568836,16.535036,18.584692,20.842176,24.012640,29.129330,31.974230,40.456707
1980-04-08,15.259637,Test,3.140271,5.386768,8.243554,12.135002,14.952253,16.895144,18.982002,22.051603,27.002083,29.936205,37.972897
1980-04-09,14.352307,Test,2.464722,4.347075,6.722776,10.137546,12.801827,14.566461,16.510056,19.376516,24.218613,26.996698,34.103951
1980-04-10,13.527462,Test,2.215277,3.959583,6.130960,9.319434,11.870728,13.531807,15.390012,18.108339,22.811335,25.489513,32.078533
1980-04-11,12.785101,Test,2.034771,3.786108,5.880070,9.007705,11.457021,13.056051,14.897862,17.602058,22.304874,25.260675,32.165314
1980-04-12,12.950070,Test,1.710809,3.354084,5.196049,7.691235,10.296701,11.886539,13.693786,16.685925,22.276873,26.149481,35.344769
1980-04-13,21.940883,Test,1.441284,3.226768,5.190687,8.118859,11.805816,15.298349,18.375086,24.699162,39.593563,51.400440,74.308273
1980-04-14,52.790095,Test,4.763093,10.846974,14.875923,24.895258,35.443874,46.676083,58.262897,80.034584,127.789238,164.204742,232.421112
1980-04-15,33.076294,Test,7.177644,13.131137,16.480202,26.136320,31.678488,37.988316,45.133038,56.243202,77.457458,91.671989,117.318703
1980-04-16,26.642501,Test,5.111875,8.411815,11.782281,18.132809,22.147652,26.225546,30.065819,36.017929,48.270710,54.921654,67.037666
1980-04-17,23.343120,Test,3.034774,5.072753,7.626351,11.942372,15.262527,18.123936,20.684982,25.307756,34.254452,39.402790,48.790066
1980-04-18,21.610945,Test,2.212136,3.784842,5.889725,9.228509,12.072193,14.381371,16.370047,20.351574,27.477213,31.819286,39.609215
1980-04-19,20.291193,Test,1.844810,3.228886,5.107568,7.984687,10.532015,12.512000,14.266515,17.758224,23.746044,27.578506,34.475193
1980-04-20,19.548832,Test,1.551752,2.844108,4.535753,7.098281,9.397127,11.180905,12.778903,15.922969,21.239887,24.836634,31.286030
1980-04-21,18.806471,Test,1.591757,2.848508,4.546205,7.064785,9.340518,11.011881,12.567639,15.497654,20.367630,23.568624,29.404570
1980-04-22,18.146595,Test,1.432212,2.552814,4.078638,6.343891,8.477323,10.006880,11.466761,14.169768,18.656931,21.631107,26.852715
1980-04-23,17.074296,Test,1.235015,2.301047,3.716440,5.815278,7.814611,9.259284,10.639554,13.222456,17.503695,20.478271,25.625437
1980-04-24,15.589575,Test,1.182415,2.209687,3.563325,5.581719,7.534456,8.918617,10.268357,12.751156,16.892042,19.738123,24.658899
1980-04-25,14.517276,Test,1.109060,2.140707,3.458730,5.430912,7.328326,8.677354,9.997543,12.411584,16.490002,19.352373,24.277195
1980-04-26,14.022369,Test,1.056751,2.114727,3.382168,5.333598,7.154486,8.462720,9.791604,12.143215,16.206087,19.130436,24.281103
1980-04-27,13.774915,Test,1.067221,2.132083,3.405907,5.369501,7.199813,8.492680,9.820891,12.137424,16.169785,19.041574,24.095644
1980-04-28,15.754544,Test,1.161554,2.280042,3.672464,5.394356,7.747490,9.324937,10.874474,14.115272,20.082706,24.614040,34.173264
1980-04-29,17.734172,Test,1.959989,3.983265,5.962998,8.961259,12.845158,16.764622,19.715553,26.323273,41.975315,53.294304,76.179924
1980-04-30,15.424606,Test,3.489732,6.512807,9.200230,14.537148,18.198095,22.698483,26.630642,33.226086,48.289700,58.461990,76.158020
1980-05-01,15.837028,Test,2.853413,4.872698,7.097760,11.018932,14.020758,16.861340,19.278570,23.322998,32.037571,37.125462,45.555344
1980-05-02,15.754544,Test,2.168464,3.860477,5.742980,8.428905,11.755144,14.203388,16.383635,20.835247,30.108540,36.142063,49.133446
1980-05-03,15.507090,Test,2.013466,3.886499,5.731368,8.647098,12.396247,15.809946,18.500860,24.821926,39.290047,49.252876,69.851967
1980-05-04,15.177152,Test,2.053100,3.777636,5.576022,9.147171,12.098501,15.294211,17.917068,23.131723,34.629993,42.173164,53.126846
1980-05-05,45.119034,Test,2.373092,4.604095,6.945765,10.477341,14.803864,18.658360,21.582108,28.543745,44.307598,55.179398,78.656349
1980-05-06,39.015179,Test,3.183192,6.091066,8.704486,13.780966,17.871841,22.104826,25.489065,32.394733,48.183182,58.792782,79.152756
1980-05-07,34.313561,Test,3.998276,7.770424,11.248522,16.599138,22.045017,26.957806,30.711132,39.112270,57.759853,70.827942,99.530708
1980-05-08,37.118035,Test,4.206515,7.383084,10.716775,16.619074,20.443911,24.448849,27.573864,33.701252,46.287342,54.573837,69.492264
1980-05-09,30.601758,Test,3.628144,6.328913,9.409339,14.448776,17.924454,21.235130,23.689293,28.791094,38.399178,44.772903,55.733421
1980-05-10,28.127222,Test,2.956052,5.544585,8.107931,12.178273,15.625546,18.371025,20.729208,25.492310,34.663849,41.345711,55.356236
1980-05-11,30.849212,Test,3.723067,7.824849,11.636337,18.219488,25.272663,31.707987,37.031281,49.333244,75.387573,96.594635,139.478577
1980-05-12,44.541642,Test,10.692531,20.703207,27.897505,39.630207,49.457493,59.364143,66.930756,83.348137,118.282921,143.019791,199.346191
1980-05-13,39.097664,Test,9.630123,15.884259,21.457581,30.707275,35.190128,40.928005,45.777363,53.448715,69.776169,80.400482,100.455360
1980-05-14,33.158778,Test,7.560440,12.200624,17.213388,24.308414,28.169006,32.258789,35.324795,40.877945,51.302223,58.063076,72.353462
1980-05-15,30.766727,Test,6.371662,10.627166,15.196698,21.652390,25.252222,28.637848,31.373852,36.405102,44.787800,50.961967,64.100464
1980-05-16,28.952067,Test,5.976881,10.153010,14.365204,20.426918,23.825993,26.688192,29.481855,34.098892,41.695637,47.707840,61.607841
1980-05-17,26.477532,Test,4.351767,7.471553,10.915405,15.896165,19.003199,21.580183,23.819979,27.784966,34.121513,38.810448,48.950981
1980-05-18,24.827841,Test,2.882019,5.078594,7.647203,11.518221,14.299321,16.415777,18.331356,21.685343,27.233625,31.121517,39.004917
1980-05-19,24.992810,Test,2.657037,4.749244,7.178154,10.820524,13.490233,15.473236,17.303316,20.428465,25.587069,29.248806,36.682201
1980-05-20,23.178151,Test,2.801489,5.032183,7.542872,11.246706,13.872003,15.814384,17.635370,20.632217,25.509495,29.055378,36.564133
1980-05-21,20.951069,Test,1.972432,3.751693,5.689565,8.708479,11.087888,12.809644,14.409379,17.109695,21.758614,25.029531,31.563038
1980-05-22,19.631316,Test,1.389790,2.747441,4.250575,6.693253,8.827085,10.278519,11.745538,14.161380,18.514801,21.512585,26.978300
1980-05-23,18.641502,Test,1.499422,2.989418,4.573670,7.151438,9.334190,10.806450,12.309372,14.705163,19.088827,22.111620,27.821207
1980-05-24,17.569203,Test,1.016130,2.214866,3.391794,5.455993,7.320154,8.581574,9.969404,12.174417,16.380518,19.336010,24.773907
1980-05-25,16.414420,Test,1.008649,2.186434,3.383136,5.429562,7.331988,8.610532,9.952960,12.120711,16.291157,19.136446,24.203733
1980-05-26,16.579389,Test,0.698238,1.599568,2.490935,4.092340,5.666483,6.702019,7.936211,9.886411,13.632149,16.299902,20.914465
1980-05-27,16.826843,Test,0.683669,1.598334,2.445271,3.885630,5.536694,6.533341,7.807863,9.901492,13.975849,17.093390,23.096579
1980-05-28,14.929699,Test,0.828803,1.823057,2.828168,4.628456,6.374220,7.618712,8.904440,11.066048,15.264651,18.148565,23.044470
1980-05-29,13.939884,Test,0.810023,1.747503,2.689747,4.406505,6.125086,7.289104,8.577048,10.643079,14.760975,17.561790,22.180960
1980-05-30,13.939884,Test,0.644787,1.536159,2.331294,3.818440,5.413334,6.427352,7.721632,9.797063,13.989858,17.164673,23.026609
1980-05-31,13.280008,Test,0.293258,0.890523,1.378640,2.346196,3.335783,4.138005,5.076944,6.711397,10.005968,12.534044,17.256306
1980-06-01,13.115039,Test,0.252889,0.818261,1.293258,2.199572,3.159183,3.951583,4.829411,6.395558,9.599163,11.972254,16.395802
1980-06-02,12.537647,Test,0.217581,0.768309,1.237424,2.121323,3.061943,3.846986,4.689374,6.235283,9.263322,11.530615,15.859322
1980-06-03,11.960256,Test,0.177594,0.713016,1.164892,2.017855,2.940094,3.686361,4.501415,6.005433,8.836695,10.962413,15.171873
1980-06-04,11.217895,Test,0.101018,0.563277,0.940938,1.664528,2.470894,3.103518,3.849442,5.219956,7.755043,9.672172,13.717072
1980-06-05,10.393050,Test,0.108867,0.564597,0.937315,1.650871,2.433282,3.053507,3.799946,5.144424,7.741493,9.695149,13.759272
1980-06-06,9.485720,Test,0.106355,0.551370,0.907194,1.601188,2.350785,2.939875,3.690878,4.993920,7.617886,9.579624,13.663630
1980-06-07,8.990813,Test,0.093549,0.523655,0.864983,1.533869,2.267279,2.814452,3.563822,4.821431,7.429579,9.356604,13.375489
1980-06-08,8.578390,Test,0.085557,0.498984,0.831249,1.489825,2.222901,2.724482,3.490011,4.715670,7.287519,9.197918,13.168130
1980-06-09,8.165968,Test,0.129120,0.597140,0.938951,1.633928,2.470299,2.934657,3.820188,5.184392,8.034132,10.350527,15.427817
1980-06-10,8.000999,Test,0.088688,0.506679,0.817971,1.488046,2.205842,2.703484,3.506126,4.774662,7.453974,9.532842,13.944180
1980-06-11,8.000999,Test,0.104404,0.571632,0.913926,1.551412,2.425992,2.945754,3.847443,5.370606,8.590645,11.353484,17.467987
1980-06-12,7.918514,Test,0.147397,0.660427,1.026318,1.754240,2.741848,3.432684,4.461971,6.275608,10.282316,13.856843,21.205656
1980-06-13,7.753545,Test,0.222351,0.824757,1.270851,2.138330,3.475143,4.589394,5.933594,8.630175,15.136362,20.986801,32.697083
1980-06-14,7.506092,Test,0.305635,1.091528,1.602717,2.856746,4.449261,6.005499,7.732121,11.013751,19.696045,27.373564,41.387558
1980-06-15,7.258638,Test,0.238085,0.841721,1.278907,2.422782,3.596207,4.804603,6.174792,8.580359,14.770289,19.783598,28.207621
1980-06-16,7.011184,Test,0.310739,0.949572,1.458437,2.694555,3.971312,5.063643,6.429507,8.757780,14.195693,18.555874,26.186861
1980-06-17,6.763731,Test,0.320849,0.987184,1.591207,2.892048,4.271526,5.449917,6.718496,9.012068,14.082202,17.908371,24.353422
1980-06-18,6.516277,Test,0.147214,0.631086,1.059329,1.952137,2.943586,3.777909,4.769591,6.552718,10.449046,13.425008,19.107439
1980-06-19,6.268824,Test,0.097138,0.548865,0.946365,1.758497,2.674660,3.440070,4.353872,6.002601,9.529084,12.228004,17.609144
1980-06-20,5.938886,Test,0.054459,0.486703,0.862205,1.621120,2.494042,3.205567,4.067250,5.620401,8.889810,11.388354,16.550581
1980-06-21,5.691432,Test,0.054566,0.507117,0.891690,1.669884,2.565688,3.271036,4.150130,5.678329,8.981409,11.465852,16.575350
1980-06-22,5.279009,Test,0.068928,0.549767,0.949839,1.781130,2.728479,3.403463,4.349446,5.883184,9.206720,11.742752,16.903509
1980-06-23,4.866587,Test,0.060138,0.545705,0.957722,1.792507,2.765533,3.437647,4.375605,5.882193,9.159779,11.623519,16.598410
1980-06-24,4.536649,Test,0.074311,0.583755,1.009282,1.889221,2.898032,3.560153,4.543698,6.062241,9.355309,11.861200,16.910574
1980-06-25,4.289195,Test,0.089330,0.636657,1.066303,1.984133,3.019877,3.689038,4.705432,6.260832,9.642457,12.241399,17.649239
1980-06-26,4.454164,Test,0.086553,0.654338,1.127187,2.075968,3.175291,3.937028,4.911766,6.480484,9.936433,12.426668,17.476149
1980-06-27,4.701618,Test,0.136326,0.770378,1.307950,2.378284,3.605438,4.455826,5.487168,7.150340,10.838732,13.400222,18.595840
1980-06-28,4.619133,Test,0.043743,0.583063,1.027130,1.908162,2.946735,3.692081,4.604468,6.110217,9.466089,11.839991,16.865021
1980-06-29,4.289195,Test,0.111766,0.737418,1.270860,2.328519,3.577567,4.439589,5.454985,7.113046,10.838330,13.345247,18.651011
1980-06-30,3.876773,Test,0.027927,0.567594,1.022489,1.913665,3.002251,3.758366,4.668478,6.187827,9.579152,11.900652,16.977272
1980-07-01,3.381865,Test,-0.061497,0.377398,0.734821,1.429047,2.305687,2.918443,3.698895,5.025945,7.963721,10.032970,14.827460
1980-07-02,3.381865,Test,-0.124075,0.236965,0.515625,1.064016,1.758646,2.240216,2.915389,4.051037,6.559921,8.347519,12.803443
1980-07-03,3.299381,Test,-0.178648,0.062432,0.194620,0.515126,0.867904,1.111919,1.567291,2.279222,3.877230,5.009292,8.504245
1980-07-04,3.216896,Test,-0.180176,0.054417,0.184269,0.495335,0.833310,1.070651,1.518423,2.212977,3.819054,4.950912,8.448229
1980-07-05,3.216896,Test,-0.186293,0.006987,0.106314,0.362492,0.622961,0.802539,1.191157,1.765375,3.204787,4.213064,7.414420
1980-07-06,3.134412,Test,-0.192935,-0.012632,0.077405,0.314936,0.553371,0.713919,1.080413,1.613125,2.976661,3.937337,7.029312
1980-07-07,3.051927,Test,-0.189412,0.001012,0.083670,0.334979,0.573932,0.714110,1.110391,1.664399,3.073083,4.102025,7.481398
1980-07-08,2.969443,Test,-0.197872,-0.012375,0.082819,0.334242,0.588155,0.725279,1.119390,1.663700,3.077762,4.108200,7.352177
1980-07-09,2.969443,Test,-0.202504,-0.014151,0.085938,0.338067,0.599408,0.740286,1.133743,1.679398,3.100550,4.129449,7.355405
1980-07-10,2.886958,Test,-0.209255,-0.014735,0.084866,0.327315,0.584579,0.744583,1.118340,1.659292,3.065409,4.055911,7.242022
1980-07-11,2.804474,Test,-0.212656,-0.025139,0.063561,0.290886,0.524724,0.686606,1.036811,1.553819,2.886308,3.818692,6.947928
1980-07-12,2.804474,Test,-0.218690,-0.032812,0.052848,0.276317,0.508023,0.672743,1.015697,1.531349,2.815666,3.717758,6.845564
1980-07-13,2.721989,Test,-0.231733,-0.054478,0.021820,0.233061,0.458289,0.613167,0.939325,1.433031,2.609492,3.443733,6.474264
1980-07-14,2.557020,Test,-0.226048,-0.081895,-0.028431,0.145262,0.319703,0.438622,0.712056,1.112971,2.110641,2.830582,5.537611
1980-07-15,2.474536,Test,-0.218934,-0.061502,-0.005565,0.182008,0.352776,0.458541,0.761035,1.183587,2.300213,3.126477,6.122610
1980-07-16,2.392051,Test,-0.222416,-0.082573,-0.033478,0.132039,0.285431,0.391320,0.655272,1.032570,2.017423,2.745121,5.466202
1980-07-17,2.227082,Test,-0.226021,-0.094428,-0.049088,0.101214,0.247787,0.352855,0.592503,0.942151,1.858866,2.530646,5.103855
1980-07-18,2.144598,Test,-0.237967,-0.108782,-0.076781,0.065743,0.213597,0.310071,0.536337,0.863329,1.671297,2.266314,4.709105
1980-07-19,2.144598,Test,-0.247804,-0.116155,-0.093515,0.041728,0.189464,0.280794,0.495056,0.804015,1.550402,2.094772,4.447023
1980-07-20,1.732175,Test,-0.232576,-0.102416,-0.060873,0.078795,0.217142,0.317223,0.538440,0.866391,1.720005,2.349885,4.848509
1980-07-21,1.814660,Test,-0.243051,-0.114029,-0.084164,0.048529,0.187339,0.278679,0.487657,0.793153,1.550678,2.109795,4.473159
1980-07-22,1.814660,Test,-0.256495,-0.122581,-0.104810,0.019795,0.161257,0.246901,0.442755,0.727916,1.412422,1.908376,4.157341
1980-07-23,1.649690,Test,-0.248406,-0.116244,-0.087262,0.041040,0.178163,0.269461,0.470296,0.768827,1.505867,2.046706,4.387733
1980-07-24,1.484721,Test,-0.249153,-0.115474,-0.083337,0.044693,0.180519,0.273449,0.473279,0.773227,1.517390,2.063550,4.419591
1980-07-25,1.319752,Test,-0.249318,-0.079240,-0.024956,0.136195,0.292242,0.383904,0.650571,1.035904,2.068334,2.832598,5.872323
1980-07-26,0.989814,Test,-0.249036,-0.097863,-0.043534,0.094190,0.228985,0.331626,0.546007,0.874014,1.778974,2.431301,5.003726
1980-07-27,1.567206,Test,-0.241896,-0.107286,-0.064099,0.056201,0.173740,0.269642,0.456758,0.745815,1.542153,2.121925,4.505577
1980-07-28,2.062113,Test,-0.269629,-0.126032,-0.073521,0.006164,0.182776,0.249146,0.481237,0.875311,1.939601,2.782077,6.377110
1980-07-29,2.062113,Test,-0.243915,-0.106881,-0.075350,0.040050,0.143204,0.238398,0.429414,0.731599,1.621847,2.320834,5.119650
1980-07-30,2.062113,Test,-0.239226,-0.112451,-0.078513,0.019494,0.120519,0.221929,0.382907,0.651715,1.472247,2.097734,4.618832
1980-07-31,2.062113,Test,-0.234303,-0.116938,-0.077531,0.019679,0.119170,0.209933,0.367550,0.622548,1.372092,1.942973,4.289633
1980-08-01,1.897144,Test,-0.235232,-0.118720,-0.079920,0.017658,0.117332,0.207768,0.364049,0.617038,1.327512,1.865976,4.164062
