date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-02,0.633275,Training,-0.463307,-0.251484,-0.164343,-0.060289,0.037638,0.121960,0.174218,0.327889,0.866894,1.381973,2.930860
1980-05-03,1.085614,Training,-0.383580,-0.088894,0.077443,0.153109,0.293733,0.419333,0.518698,0.702358,1.445964,2.156465,4.057642
1980-05-04,1.357018,Training,-0.389818,-0.084679,0.090876,0.170288,0.312755,0.450760,0.557704,0.751110,1.541517,2.298438,4.339018
1980-05-05,1.176082,Training,-0.422254,-0.078466,0.106248,0.200526,0.371015,0.530326,0.678351,0.946510,1.964494,3.000894,5.721079
1980-05-06,1.764123,Training,-0.369397,-0.018107,0.219557,0.311304,0.465658,0.646102,0.810936,1.106595,2.220438,3.274999,6.056700
1980-05-07,1.899825,Training,-0.368413,-0.062120,0.152358,0.246122,0.373161,0.530398,0.662900,0.912569,1.856430,2.692706,5.030005
1980-05-08,3.121140,Training,-0.345883,-0.081431,0.105112,0.195709,0.294681,0.418775,0.520795,0.722833,1.473182,2.055430,3.853945
1980-05-09,2.352164,Training,-0.317485,-0.079822,0.061335,0.137747,0.218952,0.294068,0.360117,0.502202,1.022612,1.397361,2.707841
1980-05-10,1.492719,Training,-0.312481,-0.104029,0.018691,0.097931,0.156250,0.211142,0.262989,0.383668,0.817376,1.123826,2.270809
1980-05-11,0.542807,Training,-0.407551,-0.207812,-0.115682,-0.017930,0.051751,0.102504,0.151788,0.286072,0.753609,1.159728,2.574528
1980-05-12,0.407105,Training,-0.366449,-0.135015,0.001525,0.088070,0.164790,0.250241,0.304198,0.463042,1.009040,1.468239,3.004681
1980-05-13,0.542807,Training,-0.335989,-0.103859,0.030327,0.110740,0.192437,0.267340,0.321105,0.471988,0.974133,1.344045,2.689356
1980-05-14,0.588041,Training,-0.313387,-0.098468,0.024561,0.111360,0.180322,0.234303,0.290522,0.429906,0.887954,1.184306,2.411203
1980-05-15,0.226170,Training,-0.305197,-0.105693,-0.001094,0.081462,0.135190,0.173789,0.217260,0.327570,0.693607,0.938283,1.980474
1980-05-16,0.135702,Training,-0.299416,-0.105062,-0.006624,0.078934,0.126764,0.160872,0.201023,0.307665,0.655253,0.878684,1.883366
1980-05-17,0.135702,Training,-0.296640,-0.104917,-0.009818,0.076392,0.120778,0.153281,0.190801,0.293715,0.627317,0.839978,1.815753
1980-05-18,0.361871,Training,-0.296499,-0.107378,-0.017434,0.068788,0.109105,0.140746,0.173157,0.269386,0.581181,0.783788,1.718625
1980-05-19,0.633275,Training,-0.292747,-0.102669,-0.010761,0.070771,0.111174,0.142279,0.176654,0.269513,0.576153,0.777632,1.697054
1980-05-20,0.633275,Training,-0.290264,-0.100689,-0.009524,0.069477,0.108698,0.138284,0.172624,0.261597,0.558808,0.756116,1.660019
1980-05-21,0.633275,Training,-0.309354,-0.123277,-0.045181,0.037507,0.074686,0.099704,0.131450,0.206312,0.463810,0.657743,1.485361
1980-05-22,0.452339,Training,-0.314549,-0.130048,-0.057998,0.027470,0.062140,0.087303,0.114552,0.185463,0.425800,0.613985,1.412965
1980-05-23,0.271404,Training,-0.314973,-0.129592,-0.059708,0.023191,0.057991,0.081106,0.107603,0.172842,0.397782,0.585274,1.358488
1980-05-24,0.271404,Training,-0.325236,-0.139673,-0.075653,0.011429,0.048461,0.068075,0.095897,0.157225,0.364782,0.551565,1.293368
1980-05-25,0.452339,Training,-0.334859,-0.153042,-0.096141,-0.001386,0.032963,0.053633,0.076811,0.138129,0.335155,0.515288,1.242310
1980-05-26,0.633275,Training,-0.338013,-0.158368,-0.100478,-0.001964,0.029073,0.053632,0.074747,0.135963,0.332997,0.518988,1.251625
1980-05-27,0.768977,Training,-0.403696,-0.230926,-0.184366,-0.065367,-0.030058,0.005674,0.026456,0.103566,0.335502,0.569255,1.448935
1980-05-28,0.768977,Training,-0.350708,-0.156313,-0.085888,0.004155,0.055752,0.088713,0.109488,0.183909,0.403757,0.621798,1.420002
1980-05-29,0.904678,Training,-0.351689,-0.161439,-0.089879,0.006715,0.052678,0.088658,0.111235,0.185758,0.415927,0.635579,1.452041
1980-05-30,0.904678,Training,-0.345876,-0.157372,-0.093125,0.003162,0.046946,0.072318,0.098552,0.165138,0.371014,0.570995,1.332526
1980-05-31,0.723743,Training,-0.341973,-0.153368,-0.083553,0.010995,0.051963,0.078560,0.106818,0.170390,0.378417,0.587274,1.360505
1980-06-01,0.542807,Training,-0.334679,-0.143102,-0.077053,0.009453,0.053741,0.071830,0.099752,0.157414,0.345902,0.539688,1.278960
1980-06-02,0.452339,Training,-0.329268,-0.141042,-0.078962,0.005981,0.047858,0.060774,0.085409,0.135180,0.306504,0.490717,1.218888
1980-06-03,0.452339,Training,-0.328079,-0.141734,-0.082397,0.003694,0.043178,0.054131,0.077500,0.124868,0.288997,0.467184,1.183439
1980-06-04,0.361871,Training,-0.329144,-0.142724,-0.084161,0.002457,0.040725,0.052112,0.075145,0.122965,0.284711,0.460582,1.167091
1980-06-05,0.271404,Training,-0.331276,-0.144282,-0.085841,0.001487,0.038640,0.051755,0.074615,0.124459,0.286340,0.461213,1.157781
1980-06-06,0.271404,Training,-0.336576,-0.150853,-0.094101,-0.002093,0.033119,0.050141,0.071080,0.125303,0.290683,0.465158,1.154345
1980-06-07,0.271404,Training,-0.337620,-0.152425,-0.096329,-0.003533,0.030877,0.048303,0.068267,0.122730,0.286187,0.459076,1.144406
1980-06-08,0.000000,Training,-0.339145,-0.154419,-0.099253,-0.004568,0.029482,0.047195,0.066923,0.122020,0.285629,0.457645,1.142163
1980-06-09,0.000000,Training,-0.350151,-0.171522,-0.112301,-0.005880,0.020459,0.048439,0.068259,0.127626,0.309917,0.500319,1.230554
1980-06-10,0.000000,Training,-0.342566,-0.157272,-0.098814,-0.002481,0.032166,0.053110,0.072309,0.129901,0.298746,0.476842,1.175860
1980-06-11,0.271404,Training,-0.353213,-0.172839,-0.110362,-0.003756,0.024533,0.054756,0.074690,0.136377,0.324237,0.520640,1.267276
1980-06-12,0.000000,Training,-0.363701,-0.184368,-0.120966,-0.008991,0.019320,0.053852,0.074674,0.141022,0.341736,0.550224,1.331025
1980-06-13,0.000000,Training,-0.424340,-0.234087,-0.173773,-0.055728,-0.002712,0.043224,0.072417,0.160537,0.423281,0.711196,1.694668
1980-06-14,0.452339,Training,-0.380732,-0.170784,-0.075194,0.023734,0.088455,0.146336,0.175832,0.267743,0.549544,0.849213,1.815416
1980-06-15,0.361871,Training,-0.364121,-0.156038,-0.070343,0.021184,0.085348,0.126122,0.152272,0.229561,0.462411,0.706954,1.550227
1980-06-16,0.361871,Training,-0.352975,-0.155001,-0.082182,0.009998,0.061104,0.087795,0.113067,0.177537,0.372830,0.577046,1.340069
1980-06-17,0.361871,Training,-0.348001,-0.154508,-0.087012,0.004808,0.049407,0.070264,0.093987,0.152539,0.330103,0.517299,1.245094
1980-06-18,0.271404,Training,-0.345481,-0.153976,-0.088521,0.002128,0.043434,0.061968,0.084045,0.139245,0.307334,0.486233,1.197185
1980-06-19,0.271404,Training,-0.343875,-0.153705,-0.089463,0.000317,0.039324,0.056407,0.077331,0.129926,0.291458,0.464838,1.166122
1980-06-20,0.000000,Training,-0.343666,-0.154442,-0.091104,-0.001119,0.036075,0.053106,0.073390,0.125512,0.285402,0.455901,1.150984
1980-06-21,0.271404,Training,-0.343261,-0.154563,-0.092010,-0.001413,0.034496,0.050956,0.071440,0.122797,0.282065,0.450420,1.142048
1980-06-22,0.271404,Training,-0.344963,-0.157591,-0.096853,-0.002412,0.031962,0.050509,0.070969,0.124791,0.290303,0.460163,1.151565
1980-06-23,0.271404,Training,-0.344971,-0.157672,-0.097559,-0.002067,0.031895,0.049947,0.071073,0.124690,0.291380,0.460454,1.151414
1980-06-24,0.000000,Training,-0.344983,-0.157536,-0.097676,-0.001163,0.032644,0.050130,0.072170,0.125592,0.293811,0.462490,1.154406
1980-06-25,0.000000,Training,-0.344220,-0.155751,-0.094656,0.000103,0.034102,0.050084,0.072762,0.124395,0.289861,0.456617,1.148096
1980-06-26,0.000000,Training,-0.344527,-0.155827,-0.094461,0.000271,0.034163,0.049893,0.072932,0.124219,0.289910,0.455917,1.147687
1980-06-27,0.000000,Training,-0.344559,-0.155642,-0.093691,0.000180,0.033941,0.048491,0.071834,0.121392,0.284451,0.448039,1.139439
1980-06-28,0.000000,Training,-0.344477,-0.155757,-0.094266,-0.000658,0.032442,0.046751,0.069271,0.117610,0.277692,0.439539,1.127720
1980-06-29,0.000000,Training,-0.345245,-0.156191,-0.094625,-0.000706,0.032306,0.047020,0.069847,0.118894,0.280983,0.442921,1.131347
1980-06-30,0.000000,Training,-0.345701,-0.156489,-0.095392,-0.001249,0.031387,0.046494,0.068954,0.118187,0.280274,0.441909,1.128581
1980-07-01,0.135702,Training,-0.346084,-0.156991,-0.096438,-0.002546,0.029494,0.044568,0.066059,0.114329,0.273485,0.433709,1.116371
1980-07-02,0.135702,Training,-0.348036,-0.159544,-0.099912,-0.006109,0.025636,0.039394,0.059815,0.105645,0.257067,0.414325,1.088991
1980-07-03,0.135702,Training,-0.348058,-0.159682,-0.100344,-0.006845,0.024257,0.038521,0.057897,0.103258,0.253359,0.410169,1.081707
1980-07-04,0.135702,Training,-0.348416,-0.159936,-0.100511,-0.007151,0.023582,0.038684,0.057595,0.103443,0.254827,0.412086,1.082607
1980-07-05,0.135702,Training,-0.349276,-0.161363,-0.102516,-0.007467,0.022571,0.040468,0.058651,0.107190,0.265262,0.425859,1.097523
1980-07-06,0.135702,Training,-0.350767,-0.163981,-0.102539,-0.006322,0.021392,0.041555,0.059510,0.107438,0.267620,0.430922,1.111179
1980-07-07,0.135702,Training,-0.349884,-0.161210,-0.100687,-0.008249,0.021639,0.038412,0.056271,0.102450,0.256387,0.413842,1.084131
1980-07-08,0.000000,Training,-0.350148,-0.161440,-0.100674,-0.007456,0.022173,0.040171,0.058296,0.105500,0.264103,0.423479,1.096627
1980-07-09,0.000000,Training,-0.350371,-0.161906,-0.101618,-0.007516,0.021827,0.040682,0.058987,0.107052,0.269627,0.430130,1.103976
1980-07-10,0.000000,Training,-0.350321,-0.161179,-0.099838,-0.007513,0.021802,0.038540,0.057392,0.102749,0.260544,0.417494,1.089835
1980-07-11,0.000000,Training,-0.351031,-0.164222,-0.102740,-0.010092,0.017526,0.031755,0.048969,0.088947,0.236568,0.385512,1.056082
1980-07-12,0.000000,Training,-0.351689,-0.167497,-0.106384,-0.011349,0.014518,0.027537,0.042010,0.078623,0.221179,0.364722,1.037546
1980-07-13,0.000000,Training,-0.351966,-0.166870,-0.104911,-0.011465,0.014453,0.028420,0.043540,0.080888,0.225770,0.370823,1.042440
1980-07-14,0.000000,Training,-0.351980,-0.165065,-0.102382,-0.011341,0.015031,0.030403,0.046904,0.086280,0.235697,0.384029,1.053180
1980-07-15,0.000000,Training,-0.351583,-0.162710,-0.099683,-0.010331,0.016554,0.034144,0.051554,0.094489,0.251972,0.405525,1.073841
1980-07-16,0.000000,Training,-0.352048,-0.163773,-0.099903,-0.010050,0.015488,0.034562,0.051804,0.095001,0.255295,0.410227,1.081093
1980-07-17,0.000000,Training,-0.352812,-0.167176,-0.103837,-0.013419,0.010510,0.026307,0.041432,0.078928,0.227679,0.372412,1.039010
1980-07-18,0.000000,Training,-0.353401,-0.169812,-0.106524,-0.014131,0.008258,0.023247,0.036289,0.071229,0.217081,0.357670,1.026622
1980-07-19,0.000000,Training,-0.353747,-0.170300,-0.106434,-0.014249,0.007667,0.022879,0.035743,0.070271,0.217076,0.357335,1.027251
1980-07-20,0.000000,Training,-0.353150,-0.165526,-0.100292,-0.013032,0.010844,0.028439,0.044944,0.084136,0.240628,0.389051,1.056495
1980-07-21,0.000000,Training,-0.353644,-0.168047,-0.102721,-0.014228,0.007884,0.024701,0.039859,0.076376,0.229275,0.373271,1.040669
1980-07-22,0.000000,Training,-0.353718,-0.168118,-0.102371,-0.014418,0.007173,0.024198,0.039486,0.075839,0.229848,0.373668,1.040832
1980-07-23,0.000000,Training,-0.353317,-0.165986,-0.099582,-0.013625,0.008584,0.026466,0.043197,0.081311,0.240295,0.387406,1.054414
1980-07-24,0.000000,Training,-0.352796,-0.164092,-0.097037,-0.012855,0.009681,0.028891,0.046292,0.086494,0.251196,0.401953,1.069326
1980-07-25,0.000000,Training,-0.354979,-0.169171,-0.098304,-0.007756,0.010146,0.038094,0.056081,0.101166,0.286722,0.453737,1.149359
1980-07-26,0.000000,Training,-0.352117,-0.162448,-0.093744,-0.010832,0.011716,0.033484,0.051343,0.094361,0.269539,0.426209,1.099191
