date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-19,1.784199,Test,-0.493660,0.017421,0.453944,1.534064,2.904063,4.073098,5.283849,7.504744,11.051044,12.868316,19.350216
1981-12-20,2.741574,Test,-0.363584,0.282968,0.861762,2.256562,4.027206,5.339709,7.059195,10.015212,15.854991,18.932951,31.166901
1981-12-21,12.097738,Test,-0.215352,0.862981,1.787041,4.201656,7.180636,9.404336,12.464187,18.167433,30.566702,39.652477,71.012863
1981-12-22,18.538260,Test,0.123140,1.487351,2.706005,5.750622,9.424754,11.667713,15.106270,21.309593,33.761845,42.804398,71.332397
1981-12-23,8.094170,Test,0.102132,1.326330,2.433698,5.096480,8.203564,10.189971,13.011007,17.926123,27.289572,33.921654,52.856052
1981-12-24,13.751385,Test,0.168604,1.526527,2.710961,5.651491,9.015173,11.142172,14.305370,19.864946,31.231979,39.085159,63.894714
1981-12-25,6.571073,Test,-0.162984,0.832107,1.732684,3.880762,6.274302,8.141431,10.068168,13.487498,19.473465,23.347095,34.534901
1981-12-26,16.536476,Test,0.447367,2.744912,4.804975,9.895614,16.112757,20.597742,26.340338,39.592945,63.898117,85.728409,160.299667
1981-12-27,25.588021,Test,4.365901,10.526713,15.703371,27.751341,41.256851,49.277103,60.757076,84.862442,135.243820,176.243469,308.818909
1981-12-28,176.722708,Test,15.271976,29.921272,41.801537,66.810722,92.446281,107.595619,126.400024,169.427597,256.353668,311.874786,545.648010
1981-12-29,47.738195,Test,22.361549,38.532154,51.653511,78.452278,106.495552,120.405052,142.473328,182.210434,289.275635,355.091156,592.983093
1981-12-30,910.289488,Test,30.884600,52.911205,72.438980,108.514442,149.153290,167.018478,196.276062,251.007538,390.210724,471.342957,812.919800
1981-12-31,127.330865,Test,21.076456,33.919834,44.896065,66.925583,89.384827,100.073387,116.115356,148.865662,229.146210,278.257843,453.077240
1982-01-01,46.302133,Test,10.874045,18.542023,24.454458,35.550076,45.311245,51.303879,55.854507,69.534630,97.265411,117.266373,173.376785
1982-01-02,22.846447,Test,6.586545,11.716621,15.301139,22.440832,27.790310,31.594025,33.944031,42.036602,56.858269,67.535637,95.803864
1982-01-03,15.927237,Test,6.338153,10.222018,13.340416,19.713493,24.904444,27.978365,31.190563,39.277695,54.384441,65.966660,92.975128
1982-01-04,12.576425,Test,5.065361,8.997795,11.833993,17.270590,21.602379,24.510366,26.676540,33.271828,44.900177,53.453686,74.827080
1982-01-05,11.140363,Test,5.271521,8.693549,11.459139,16.246840,20.361891,22.783937,24.978519,30.955360,41.501190,49.531620,68.206169
1982-01-06,9.356164,Test,3.820784,6.890876,9.297602,13.375366,16.530312,18.659822,20.219078,25.050678,32.750057,38.009495,52.593372
1982-01-07,8.050653,Test,3.405101,6.153171,8.384089,12.137333,14.957040,16.903427,18.372522,22.616381,29.149620,33.600513,45.847542
1982-01-08,7.876585,Test,2.611244,4.921753,6.863771,10.217622,12.674269,14.471974,15.876361,19.541807,24.897293,28.468058,38.050495
1982-01-09,3.655432,Test,2.137897,4.122676,5.870601,8.954750,11.267320,12.983525,14.436247,17.730907,22.565811,25.712788,33.635090
1982-01-10,3.437846,Test,6.543080,12.895064,17.295258,27.239428,37.072937,42.502010,50.851456,68.221687,106.503899,137.048004,216.914536
1982-01-11,17.711436,Test,9.991763,18.263596,24.929634,39.890038,54.944160,62.237366,73.972649,98.691750,151.878281,190.152893,309.690033
1982-01-12,52.786172,Test,11.892784,21.217434,28.426022,44.577545,60.223194,68.290321,80.655548,106.157066,164.496521,206.390030,328.358154
1982-01-13,27.589805,Test,10.852544,18.149218,24.365622,36.941475,48.786030,55.074890,62.991020,82.113693,118.362434,147.067978,223.250839
1982-01-14,12.402357,Test,9.325548,15.207894,20.058060,29.418756,37.792210,42.429935,47.354073,60.917133,84.917816,105.297920,151.887192
1982-01-15,8.833960,Test,10.021126,16.022253,20.947647,30.659195,39.142685,43.601807,48.659645,62.822895,87.995285,108.904930,158.593307
1982-01-16,18.233641,Test,11.406650,20.198994,26.989012,42.101532,56.317970,62.859303,73.566628,96.684441,145.615662,184.013702,284.443237
1982-01-17,12.837527,Test,6.499054,11.981707,16.179405,24.037992,30.876181,34.801483,38.178291,48.160988,65.756409,79.611710,115.388435
1982-01-18,10.966295,Test,3.021256,6.116658,8.650853,14.334706,19.444273,22.280619,26.072258,33.895794,47.946594,60.251137,86.034843
1982-01-19,75.371517,Test,2.293266,5.631880,8.336013,14.945339,21.759905,25.289618,30.631819,42.016796,63.924774,82.124977,129.563889
1982-01-20,24.935265,Test,1.986870,4.881215,7.170362,12.237581,16.553576,19.618055,22.298000,28.322363,38.733940,47.290260,66.085243
1982-01-21,16.579993,Test,1.617180,3.811846,5.631865,9.596995,12.931508,15.315461,17.752167,22.366465,30.155552,36.773022,48.750015
1982-01-22,13.142147,Test,0.455268,1.873118,3.075797,5.912042,8.187286,10.196136,11.846914,15.019700,19.764534,23.246799,30.611795
1982-01-23,11.009812,Test,0.535880,1.961192,3.186155,5.990940,8.208860,10.094863,11.728297,14.729145,19.118425,22.351385,29.178850
1982-01-24,9.573749,Test,0.216579,1.351420,2.359978,4.720914,6.697081,8.413443,9.949827,12.650992,16.505072,19.107578,24.846142
1982-01-25,8.572857,Test,0.096996,1.107210,2.018069,4.154872,6.008246,7.602126,9.092943,11.652184,15.276927,17.549812,22.869421
1982-01-26,7.571965,Test,-0.111599,0.696741,1.433010,3.184929,4.814844,6.247855,7.640423,9.986801,13.282347,15.180132,19.894703
1982-01-27,6.919210,Test,-0.226745,0.457136,1.079662,2.563818,4.012810,5.312665,6.617624,8.790217,11.798265,13.460362,17.666428
1982-01-28,6.266454,Test,-0.149370,0.592134,1.275701,2.830859,4.301106,5.583244,6.871187,8.970405,11.745522,13.304439,17.236731
1982-01-29,5.439630,Test,-0.326102,0.234574,0.739608,1.903343,3.137940,4.220064,5.347147,7.216589,9.716288,11.077175,14.724964
1982-01-30,4.873909,Test,-0.384918,0.094503,0.532160,1.532877,2.645011,3.655829,4.733774,6.553595,8.916860,10.230480,13.517114
1982-01-31,4.699841,Test,-0.429123,-0.030050,0.319356,1.130606,2.088639,2.958904,3.937700,5.635990,7.883573,9.145746,12.213202
1982-02-01,4.351704,Test,-0.451091,-0.102710,0.199101,0.888555,1.767004,2.540905,3.450069,5.047629,7.148000,8.361718,11.189838
1982-02-02,4.047085,Test,-0.461002,-0.147155,0.123034,0.737103,1.563922,2.274994,3.146276,4.696022,6.739970,7.955029,10.596935
1982-02-03,4.873909,Test,-0.432796,-0.052490,0.267321,1.017892,2.052532,2.849116,3.970601,6.145368,9.745970,11.863617,18.330372
1982-02-04,5.526664,Test,-0.559476,-0.268109,-0.071587,0.403919,1.135145,1.792877,2.639365,4.410028,7.222136,9.044636,13.411450
1982-02-05,4.134119,Test,-0.523937,-0.207585,0.041633,0.621593,1.441383,2.175485,3.046005,4.776301,7.262462,8.634216,12.327331
1982-02-06,3.481363,Test,-0.512873,-0.269387,-0.101053,0.319405,0.927518,1.458886,2.138572,3.548331,5.444700,6.575889,8.902195
1982-02-07,3.611914,Test,-0.483161,-0.272330,-0.154048,0.183834,0.723357,1.149793,1.775920,3.251375,5.535048,6.942277,10.482140
1982-02-08,5.787767,Test,-0.546442,-0.281212,-0.120063,0.286212,0.938088,1.493772,2.257703,3.940727,6.650147,8.459229,12.834027
1982-02-09,3.873017,Test,-0.512329,-0.280876,-0.153939,0.178682,0.717374,1.146584,1.756522,3.157008,5.317528,6.706141,9.911562
1982-02-10,3.263778,Test,-0.467531,-0.263908,-0.162712,0.133505,0.607090,0.958302,1.486185,2.709629,4.458479,5.572730,7.835098
1982-02-11,2.959159,Test,-0.465252,-0.259940,-0.146272,0.176889,0.701904,1.089967,1.671640,2.981414,4.835178,6.008081,8.422803
1982-02-12,2.698057,Test,-0.463958,-0.257922,-0.149759,0.168203,0.659040,1.034801,1.579702,2.801584,4.496488,5.588297,7.739751
1982-02-13,3.873017,Test,-0.480478,-0.265433,-0.136435,0.227315,0.800262,1.240710,1.892543,3.388786,5.650490,7.061243,10.543748
1982-02-14,3.698949,Test,-0.589766,-0.260104,-0.057008,0.555008,1.429354,2.164327,3.265063,5.653843,10.210899,13.310324,23.462313
1982-02-15,18.538260,Test,-0.542913,0.014830,0.417506,1.716855,3.447400,4.856585,6.981843,11.629025,20.778866,27.220217,51.960842
1982-02-16,10.400573,Test,-0.612759,-0.192266,0.178409,1.165448,2.570808,3.865916,5.476965,8.697553,14.332108,18.012640,29.689297
1982-02-17,7.354380,Test,-0.587392,-0.256086,0.003559,0.636270,1.560949,2.384357,3.338825,5.398852,8.537745,10.289650,15.732898
1982-02-18,6.484039,Test,-0.532916,-0.236964,-0.000371,0.572314,1.429653,2.132490,3.057637,5.026117,8.165422,9.892386,15.302402
1982-02-19,5.874801,Test,-0.559312,-0.246295,-0.011243,0.578228,1.404255,2.180344,3.073748,4.921602,7.772048,9.354867,13.745322
1982-02-20,5.265562,Test,-0.526104,-0.196836,0.058597,0.703926,1.561076,2.359607,3.265021,5.058849,7.714296,9.108034,13.016206
1982-02-21,5.265562,Test,-0.413010,0.065346,0.484536,1.505583,2.786642,3.786114,5.094454,7.680455,11.882639,14.266217,21.836611
1982-02-22,8.398789,Test,-0.571049,-0.282267,-0.090118,0.408657,1.142091,1.808748,2.641366,4.402326,7.244820,8.958879,13.274473
1982-02-23,5.874801,Test,-0.516642,-0.213008,0.009491,0.561656,1.386912,2.066906,2.940667,4.711967,7.432523,8.972675,13.199334
1982-02-24,5.265562,Test,-0.521469,-0.207287,0.033049,0.629407,1.430546,2.141558,2.973552,4.621329,6.899452,8.179895,11.502661
1982-02-25,11.314431,Test,-0.380039,0.080266,0.498201,1.467779,2.689596,3.647758,4.869342,7.231362,10.795388,12.793471,18.766850
1982-02-26,7.354380,Test,-0.549874,-0.229714,0.007302,0.603093,1.413899,2.160577,3.053131,4.866030,7.525270,9.103559,12.924866
1982-02-27,6.484039,Test,-0.519281,-0.279556,-0.126807,0.279803,0.894659,1.392631,2.082156,3.509099,5.619369,6.916358,9.724628
1982-02-28,5.874801,Test,-0.506793,-0.278805,-0.133301,0.262784,0.844229,1.314318,1.964558,3.306337,5.169568,6.340309,8.653992
1982-03-01,5.091494,Test,-0.502979,-0.258333,-0.087049,0.357190,0.989229,1.518160,2.217839,3.609639,5.495847,6.663846,9.027773
1982-03-02,4.525772,Test,-0.492480,-0.273123,-0.132711,0.252567,0.818621,1.274000,1.899058,3.177824,4.907418,6.011284,8.110719
1982-03-03,4.177636,Test,-0.506323,-0.266742,-0.096120,0.344911,0.960547,1.491581,2.166722,3.526771,5.289055,6.381749,8.497905
1982-03-04,3.873017,Test,-0.498951,-0.288293,-0.152772,0.217823,0.760520,1.210439,1.805700,3.064132,4.692903,5.735165,7.631289
1982-03-05,3.568397,Test,-0.475640,-0.285395,-0.178130,0.138137,0.625836,0.999300,1.529588,2.699758,4.234505,5.247936,7.051384
1982-03-06,3.394329,Test,-0.390470,-0.228125,-0.159016,0.082252,0.469787,0.723288,1.136990,2.121178,3.481866,4.388708,6.115912
1982-03-07,3.263778,Test,-0.400287,-0.233690,-0.159547,0.090839,0.490429,0.754697,1.181143,2.181332,3.555974,4.468502,6.205527
1982-03-08,2.959159,Test,-0.445448,-0.257835,-0.159424,0.135845,0.591814,0.922354,1.408851,2.504614,3.952698,4.898962,6.702610
1982-03-09,2.698057,Test,-0.388064,-0.226550,-0.157700,0.079390,0.460634,0.705996,1.109651,2.076305,3.402385,4.294044,5.991143
1982-03-10,2.480471,Test,-0.406881,-0.237385,-0.160394,0.093599,0.498437,0.765179,1.195673,2.202169,3.570768,4.489345,6.212443
1982-03-11,2.349920,Test,-0.456280,-0.264866,-0.160431,0.145758,0.619458,0.961543,1.469725,2.596830,4.073545,5.055998,6.853429
1982-03-12,2.349920,Test,-0.359763,-0.212202,-0.155760,0.055737,0.404613,0.610270,0.978973,1.885157,3.154084,4.032916,5.669808
1982-03-13,2.219369,Test,-0.370145,-0.218280,-0.158024,0.059257,0.417704,0.635641,1.015396,1.934036,3.217463,4.095364,5.740717
1982-03-14,2.001784,Test,-0.372419,-0.218434,-0.158019,0.062069,0.424081,0.644407,1.027250,1.953114,3.239718,4.124876,5.766488
1982-03-15,2.132335,Test,-0.416566,-0.243768,-0.161004,0.103666,0.544031,0.828390,1.295670,2.360951,3.809730,4.796138,6.619389
1982-03-16,2.219369,Test,-0.352076,-0.204014,-0.146536,0.054181,0.383650,0.589916,0.939604,1.805137,3.027198,3.868190,5.486616
1982-03-17,2.001784,Test,-0.339135,-0.197532,-0.143612,0.042928,0.354598,0.547943,0.874160,1.689864,2.864620,3.661378,5.259960
1982-03-18,1.871233,Test,-0.332543,-0.194089,-0.144137,0.033765,0.334069,0.519537,0.834126,1.630448,2.781476,3.562648,5.136905
1982-03-19,1.871233,Test,-0.338176,-0.198269,-0.147471,0.036154,0.345037,0.534728,0.858531,1.672387,2.840932,3.634642,5.213876
1982-03-20,1.871233,Test,-0.347239,-0.203528,-0.150804,0.045323,0.369264,0.566312,0.907368,1.756766,2.956223,3.776739,5.361304
1982-03-21,1.871233,Test,-0.338042,-0.200107,-0.153172,0.030388,0.339011,0.521551,0.845624,1.659796,2.830610,3.641143,5.213495
1982-03-22,1.784199,Test,-0.345944,-0.205226,-0.158599,0.034432,0.352730,0.542527,0.881644,1.725903,2.930012,3.766510,5.348131
1982-03-23,1.697165,Test,-0.338134,-0.200431,-0.155269,0.031845,0.344465,0.529656,0.861160,1.695334,2.881924,3.707429,5.267730
1982-03-24,1.566614,Test,-0.324864,-0.190173,-0.146287,0.032192,0.333386,0.514366,0.832158,1.642499,2.796388,3.588020,5.125461
1982-03-25,1.479579,Test,-0.310735,-0.181079,-0.140517,0.027171,0.312587,0.485861,0.786490,1.566283,2.682151,3.444464,4.956750
1982-03-26,1.479579,Test,-0.299461,-0.174269,-0.137007,0.023580,0.302878,0.470966,0.765554,1.534221,2.641858,3.399561,4.910896
1982-03-27,1.479579,Test,-0.302140,-0.176307,-0.137658,0.020874,0.293508,0.461017,0.749618,1.508385,2.602691,3.349576,4.850248
1982-03-28,1.479579,Test,-0.317473,-0.194973,-0.156905,0.007033,0.309826,0.495013,0.821472,1.685104,2.935917,3.818485,5.619406
1982-03-29,2.045301,Test,-0.401550,-0.232166,-0.186206,-0.029782,0.262722,0.500384,0.886129,1.812570,3.602998,4.971168,8.113798
1982-03-30,3.873017,Test,-0.497277,-0.218879,-0.103646,0.226098,0.750770,1.230152,2.148539,3.777804,8.343987,12.118296,23.040432
1982-03-31,15.796686,Test,-0.561884,-0.192450,0.029560,0.774277,1.895139,2.922362,4.828243,8.304035,17.437347,23.877432,46.261181
1982-04-01,5.352596,Validation,-0.566194,-0.193155,0.070030,0.922688,2.155141,3.279551,5.058731,8.676334,16.269968,21.260847,38.168617
1982-04-02,3.568397,Validation,-0.495688,-0.171128,0.049889,0.591563,1.443711,2.141808,3.108008,5.084730,8.896358,11.136860,17.474646
1982-04-03,3.263778,Validation,-0.481759,-0.186031,0.003899,0.514786,1.288808,1.913624,2.747171,4.431074,7.306466,8.861547,13.052467
1982-04-04,2.959159,Validation,-0.462524,-0.053938,0.205898,1.024807,2.140772,3.133065,4.586442,7.470543,13.666478,17.985765,30.615099
1982-04-05,2.698057,Validation,-0.484411,0.001700,0.414872,1.630742,3.253072,4.792475,6.609221,10.541629,17.628855,22.033491,35.873135
1982-04-06,2.349920,Validation,-0.423046,-0.022196,0.274592,1.055357,2.109987,3.080413,4.168876,6.529158,10.681830,12.885831,19.563549
1982-04-07,1.784199,Validation,-0.383580,-0.050594,0.158807,0.737948,1.530412,2.210774,3.052021,4.822638,7.843390,9.518942,14.060634
1982-04-08,1.479579,Validation,-0.379835,-0.106964,0.035043,0.460967,1.071840,1.550363,2.222348,3.610224,6.052105,7.459843,11.052471
1982-04-09,1.479579,Validation,-0.373619,-0.119944,0.007778,0.404593,0.983930,1.411654,2.052879,3.339764,5.603596,6.935814,10.226768
1982-04-10,1.479579,Validation,-0.371759,-0.121619,0.003140,0.407986,1.015741,1.446306,2.129777,3.450665,5.792686,7.195090,10.575654
1982-04-11,1.392545,Validation,-0.437042,-0.074864,0.146270,0.843872,1.799364,2.603771,3.820032,6.211145,11.113003,14.338190,23.491673
1982-04-12,1.610131,Validation,-0.436836,0.389440,1.115552,3.532511,6.512927,9.521076,13.091789,21.156513,37.811958,49.239342,90.329834
1982-04-13,2.219369,Validation,-0.094399,1.427716,2.894493,7.588945,13.018466,18.675476,24.664114,38.599072,67.749100,87.372185,157.501083
1982-04-14,2.567505,Validation,-0.297703,0.589372,1.455638,3.980178,6.746865,9.492963,11.952374,16.798990,25.743723,30.339851,45.648529
1982-04-15,2.480471,Validation,-0.279088,0.547271,1.270664,3.266736,5.148952,7.080259,8.544935,11.529609,16.043392,18.214380,25.281384
1982-04-16,2.219369,Validation,-0.195841,0.633550,1.384763,3.326560,5.309772,7.183666,8.959756,12.261224,17.413059,20.247707,27.841682
1982-04-17,2.088818,Test,-0.167211,0.703135,1.481172,3.557440,5.664795,7.655202,9.586853,13.187459,19.037670,22.378721,31.443617
1982-04-18,2.219369,Test,-0.139674,1.023594,2.027740,4.999000,8.007917,10.870692,13.836435,20.000818,31.864075,39.195576,64.283981
1982-04-19,2.219369,Test,-0.249115,0.630287,1.405927,3.607298,5.900604,8.278693,10.280298,14.198330,20.986897,24.466614,35.445145
1982-04-20,2.088818,Test,-0.419911,0.067799,0.445751,1.474972,2.713063,3.968741,5.205245,7.727035,11.687654,13.564013,19.738508
1982-04-21,2.001784,Test,-0.414600,0.002182,0.299807,1.123012,2.102927,3.094903,4.107202,6.171669,9.351807,10.868017,15.663905
1982-04-22,1.697165,Test,-0.403287,0.060958,0.428809,1.410264,2.539824,3.699502,4.871070,7.051065,10.311049,11.914166,16.626760
1982-04-23,1.392545,Test,-0.442605,-0.113171,0.094980,0.684741,1.477239,2.191536,3.075398,4.751557,7.500474,8.904336,13.017305
1982-04-24,1.305511,Test,-0.425918,-0.151738,-0.015384,0.409887,1.018912,1.515933,2.204839,3.535108,5.882253,7.125326,10.609257
1982-04-25,1.218477,Test,-0.392590,-0.141234,-0.028268,0.333145,0.866300,1.272186,1.866611,3.030543,5.131773,6.277624,9.373657
1982-04-26,1.131443,Test,-0.379087,-0.140255,-0.036867,0.305196,0.840683,1.224101,1.819780,2.984326,5.082947,6.256230,9.329440
1982-04-27,1.087926,Test,-0.417703,-0.179487,-0.076363,0.264110,0.775535,1.158638,1.728964,2.835943,4.779602,5.850358,8.637407
