date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-12,0.388613,Validation,-0.203883,-0.037723,0.046844,0.185467,0.345998,0.495292,0.688034,1.122602,1.972667,2.798338,5.760636
1980-03-13,0.194307,Validation,-0.177041,-0.039472,0.028573,0.129113,0.255557,0.376919,0.548118,0.929620,1.660426,2.337863,4.827900
1980-03-14,0.194307,Validation,-0.171722,-0.032323,0.030586,0.123456,0.244789,0.366586,0.540144,0.911697,1.631700,2.271847,4.608408
1980-03-15,0.194307,Validation,-0.195975,-0.045364,0.026915,0.132840,0.258520,0.379386,0.557569,0.927116,1.655732,2.338082,4.937118
1980-03-16,0.194307,Validation,-0.177559,-0.028545,0.029919,0.133704,0.260260,0.385306,0.566134,0.947837,1.677939,2.329110,4.683082
1980-03-17,0.194307,Validation,-0.238046,-0.064603,0.018969,0.114459,0.234263,0.364782,0.539769,0.932196,1.786052,2.649986,6.054960
1980-03-18,8.743803,Validation,-0.412498,-0.144531,-0.057086,0.005613,0.171875,0.357471,0.601543,1.274206,3.780689,6.578486,19.882030
1980-03-19,30.700462,Validation,-0.317571,-0.102049,0.000249,0.052472,0.300371,0.469092,0.778076,1.631271,4.168047,7.196445,20.808517
1980-03-20,6.023508,Validation,-0.352290,-0.113329,0.015178,0.084170,0.365777,0.596396,0.925462,1.940628,4.875789,8.443089,23.762228
1980-03-21,73.836555,Validation,-0.666511,-0.310328,-0.183587,0.049505,0.658535,1.290864,2.294027,5.431897,19.663864,34.905666,98.224854
1980-03-22,17.876219,Validation,-0.671748,-0.298249,-0.015330,0.858863,2.732919,4.742429,7.744557,16.346470,41.748508,68.278008,151.158264
1980-03-23,9.132416,Validation,-0.512796,-0.103123,0.168515,0.802108,2.198988,3.312413,5.106030,9.867663,21.362923,33.814674,70.716316
1980-03-24,4.080441,Validation,-0.377985,0.000897,0.180926,0.552595,1.333493,1.878983,2.683373,4.993993,9.753884,15.159374,31.139051
1980-03-25,2.720294,Validation,-0.338028,0.009908,0.173306,0.428391,0.941580,1.309033,1.817232,3.195955,5.939456,9.182554,20.182213
1980-03-26,1.943067,Validation,-0.278578,0.016737,0.136058,0.355162,0.732700,1.027291,1.360557,2.338339,4.164248,6.269886,13.114018
1980-03-27,1.360147,Validation,-0.285255,-0.012975,0.133560,0.291622,0.573964,0.822439,1.096026,1.833982,3.327629,5.047995,11.568788
1980-03-28,1.165840,Validation,-0.273260,-0.013249,0.122642,0.273807,0.515219,0.760870,0.996687,1.622600,2.920305,4.375489,9.887184
1980-03-29,1.165840,Validation,-0.248301,-0.020347,0.091104,0.241433,0.459832,0.679991,0.891275,1.471579,2.611725,3.854270,8.335197
1980-03-30,0.971534,Validation,-0.233028,-0.018335,0.077138,0.234481,0.434786,0.648430,0.841867,1.370175,2.383825,3.459658,7.223912
1980-03-31,0.971534,Validation,-0.220726,-0.017565,0.073221,0.228817,0.399898,0.607111,0.784502,1.233455,2.096163,2.994338,6.222824
1980-04-01,0.777227,Training,-0.217233,-0.032107,0.051594,0.194072,0.340944,0.529457,0.696144,1.094303,1.881840,2.672054,5.574491
1980-04-02,0.777227,Training,-0.210309,-0.037219,0.044600,0.171774,0.296342,0.473307,0.629761,0.977506,1.689754,2.396847,5.069734
1980-04-03,0.582920,Training,-0.225571,-0.054284,0.051475,0.149171,0.249269,0.410026,0.558805,0.855378,1.522287,2.204392,5.089743
1980-04-04,0.388613,Training,-0.215517,-0.056713,0.027925,0.136815,0.241502,0.397156,0.548471,0.857469,1.534077,2.178496,4.771548
1980-04-05,0.194307,Training,-0.201053,-0.067965,0.002358,0.097477,0.191138,0.323627,0.455244,0.750414,1.385157,1.965349,4.263881
1980-04-06,0.194307,Training,-0.171053,-0.076059,-0.008349,0.052572,0.115067,0.211676,0.305092,0.523736,1.027853,1.495292,3.482219
1980-04-07,0.194307,Training,-0.162619,-0.073157,-0.008912,0.047551,0.101573,0.191173,0.272305,0.471071,0.938072,1.374467,3.269259
1980-04-08,0.194307,Training,-0.149120,-0.068679,-0.007685,0.041846,0.089501,0.168232,0.236964,0.418366,0.844758,1.255623,3.067227
1980-04-09,0.194307,Training,-0.089584,-0.040894,0.014913,0.049634,0.081340,0.124804,0.156642,0.273382,0.549156,0.873439,2.373246
1980-04-10,0.194307,Training,-0.068332,-0.024755,0.023783,0.060668,0.089578,0.118363,0.137136,0.240863,0.467439,0.761583,2.139167
1980-04-11,0.194307,Training,-0.067317,-0.026775,0.028843,0.061997,0.096153,0.117959,0.140693,0.247857,0.466640,0.767798,2.193671
1980-04-12,0.194307,Training,-0.095419,-0.053045,0.026583,0.054014,0.086128,0.108232,0.125703,0.228306,0.462153,0.797264,2.418387
1980-04-13,0.194307,Training,-0.119936,-0.065749,0.015992,0.048341,0.086266,0.111250,0.123740,0.248684,0.534552,0.935341,2.839666
1980-04-14,75.779622,Training,-0.315951,-0.035888,0.061771,0.122677,0.266207,0.316022,0.410361,0.865282,2.040139,3.556731,11.077647
1980-04-15,14.184391,Training,-0.067876,0.056761,0.109084,0.154664,0.318199,0.393350,0.492324,1.012350,1.994353,3.354892,9.440278
1980-04-16,5.634895,Training,-0.052918,0.048692,0.102497,0.126298,0.229936,0.274755,0.322694,0.643499,1.149909,1.892251,5.074931
1980-04-17,2.137374,Training,-0.164065,-0.017333,0.049949,0.081560,0.169295,0.240423,0.317460,0.637462,1.254234,1.955678,5.103976
1980-04-18,1.554454,Training,-0.149742,-0.029541,0.032426,0.065607,0.134110,0.195006,0.257659,0.502512,0.991600,1.539340,4.059901
1980-04-19,1.748761,Training,-0.137557,-0.034357,0.020612,0.058255,0.115554,0.176462,0.230419,0.443655,0.882913,1.366583,3.582942
1980-04-20,0.777227,Training,-0.133216,-0.040259,0.012204,0.052090,0.101571,0.162979,0.213111,0.407838,0.819098,1.268428,3.332325
1980-04-21,0.582920,Training,-0.133606,-0.049106,0.002880,0.043081,0.089559,0.150333,0.201074,0.386485,0.785086,1.216290,3.194371
1980-04-22,0.388613,Training,-0.145394,-0.060339,0.000064,0.037625,0.082447,0.138746,0.194232,0.372959,0.771752,1.200207,3.231385
1980-04-23,0.388613,Training,-0.135180,-0.055337,-0.012236,0.033637,0.073531,0.135999,0.185856,0.366465,0.759501,1.170193,3.046556
1980-04-24,0.194307,Training,-0.135205,-0.056209,-0.014324,0.033195,0.069146,0.133116,0.181442,0.355054,0.738951,1.138541,2.977305
1980-04-25,0.194307,Training,-0.151235,-0.070322,-0.015632,0.026161,0.067082,0.124841,0.182142,0.358117,0.756073,1.168019,3.112265
1980-04-26,0.194307,Training,-0.299224,-0.109511,-0.028385,0.020109,0.076968,0.145044,0.218278,0.467613,1.197404,1.919029,5.451302
1980-04-27,0.194307,Training,-0.172703,-0.047828,-0.013566,0.037021,0.108343,0.197320,0.281014,0.610919,1.304984,2.072605,5.421230
1980-04-28,0.194307,Training,-0.165655,-0.047320,-0.008224,0.040069,0.118407,0.200181,0.278298,0.601747,1.212710,1.894430,4.754129
1980-04-29,0.194307,Training,-0.222142,-0.083768,-0.021979,0.029930,0.109887,0.197925,0.306129,0.626302,1.284466,1.960071,4.944622
1980-04-30,0.194307,Training,-0.202070,-0.076431,-0.033984,0.029706,0.106277,0.201616,0.302235,0.617353,1.241115,1.864293,4.472658
1980-05-01,0.194307,Training,-0.196518,-0.079187,-0.035952,0.024640,0.096204,0.186405,0.281854,0.574686,1.160434,1.741137,4.203559
1980-05-02,0.194307,Training,-0.396683,-0.106709,-0.030123,0.026254,0.122259,0.245345,0.389481,0.882874,2.339830,3.869960,11.324933
1980-05-03,0.194307,Training,-0.352416,-0.133025,-0.047965,0.002325,0.163687,0.349086,0.563590,1.344178,3.720623,6.564991,21.444550
1980-05-04,0.194307,Training,-0.344263,-0.112458,0.010433,0.069926,0.262190,0.473755,0.699340,1.561818,3.973313,6.796474,21.290154
1980-05-05,0.194307,Training,-0.416650,-0.165290,-0.047608,0.008929,0.145311,0.370366,0.558542,1.322799,3.760165,6.328424,19.715181
1980-05-06,0.194307,Training,-0.374191,-0.117805,0.008026,0.058134,0.221658,0.466355,0.702128,1.516903,3.834072,6.418878,19.481163
1980-05-07,0.194307,Training,-0.327965,-0.096397,0.023832,0.068315,0.218518,0.421437,0.624449,1.289376,2.998989,4.865763,13.920993
1980-05-08,0.194307,Training,-0.285830,-0.090923,0.003077,0.045966,0.158886,0.321090,0.476550,0.964301,2.116897,3.354867,9.056747
1980-05-09,0.194307,Training,-0.248196,-0.086734,-0.022428,0.028286,0.119796,0.262838,0.382856,0.782737,1.668464,2.607013,6.658610
1980-05-10,0.194307,Training,-0.235660,-0.090389,-0.031808,0.019709,0.093667,0.227285,0.332394,0.669543,1.416029,2.208187,5.652647
1980-05-11,0.194307,Training,-0.293232,-0.136089,-0.054463,-0.013688,0.037810,0.173813,0.255910,0.576930,1.399597,2.297581,6.577819
1980-05-12,0.194307,Training,-0.268484,-0.111676,-0.027689,0.009407,0.088148,0.213152,0.336118,0.714423,1.583869,2.574245,7.163806
1980-05-13,0.194307,Training,-0.225100,-0.091608,-0.036751,0.016233,0.106623,0.231551,0.347321,0.733059,1.520331,2.395618,5.995944
1980-05-14,0.194307,Training,-0.225415,-0.106707,-0.049900,0.000792,0.076227,0.194128,0.299225,0.618169,1.306918,2.039128,5.093398
1980-05-15,0.194307,Training,-0.194285,-0.099237,-0.053782,-0.013179,0.031471,0.120798,0.195548,0.422848,0.939294,1.481119,3.869527
1980-05-16,0.194307,Training,-0.195893,-0.104513,-0.058138,-0.015925,0.027783,0.116714,0.193445,0.416957,0.927917,1.454182,3.773041
1980-05-17,0.194307,Training,-0.197196,-0.108274,-0.061382,-0.018554,0.022759,0.111280,0.187113,0.405413,0.908087,1.421807,3.687650
1980-05-18,0.194307,Training,-0.190857,-0.108172,-0.063793,-0.021502,0.015889,0.098263,0.167401,0.372936,0.844834,1.326825,3.465943
1980-05-19,0.777227,Training,-0.178587,-0.105171,-0.058030,-0.020334,0.010174,0.090530,0.153674,0.336051,0.762191,1.218551,3.268890
1980-05-20,0.000000,Training,-0.148843,-0.093020,-0.043499,-0.014063,0.009945,0.079536,0.128670,0.279361,0.627400,1.038879,2.912642
1980-05-21,0.000000,Training,-0.112968,-0.072470,-0.031977,-0.002312,0.013824,0.061134,0.090915,0.208628,0.467191,0.806778,2.384507
1980-05-22,0.000000,Training,-0.110735,-0.072259,-0.035407,-0.002851,0.015892,0.056218,0.082453,0.201159,0.454218,0.778385,2.287465
1980-05-23,0.000000,Training,-0.102141,-0.066429,-0.031230,0.002657,0.018387,0.055109,0.076347,0.184989,0.411742,0.719396,2.165910
1980-05-24,0.000000,Training,-0.100677,-0.064054,-0.032447,0.003991,0.018335,0.049929,0.067929,0.171904,0.384718,0.676261,2.060555
1980-05-25,0.000000,Training,-0.102474,-0.065479,-0.037461,-0.000142,0.020686,0.046981,0.063817,0.177867,0.397687,0.687853,2.045085
1980-05-26,0.000000,Training,-0.108472,-0.070237,-0.034503,0.000719,0.023025,0.044619,0.063609,0.174395,0.390053,0.679633,2.066776
1980-05-27,0.000000,Training,-0.169542,-0.113720,-0.058833,-0.016737,0.016618,0.039804,0.052724,0.191435,0.468674,0.826029,2.511049
1980-05-28,0.000000,Training,-0.100585,-0.054285,-0.030004,0.003702,0.028818,0.050409,0.068607,0.202008,0.437406,0.763170,2.260152
1980-05-29,0.000000,Training,-0.106198,-0.058509,-0.030633,-0.000887,0.029090,0.052873,0.070434,0.208976,0.448117,0.781387,2.288833
1980-05-30,0.000000,Training,-0.122506,-0.072400,-0.046062,-0.013150,0.011346,0.037930,0.060049,0.188114,0.438614,0.754321,2.218152
1980-05-31,0.000000,Training,-0.127873,-0.076322,-0.036105,-0.008092,0.009248,0.034794,0.059526,0.168066,0.396870,0.707607,2.221128
1980-06-01,0.000000,Training,-0.112035,-0.065130,-0.038190,-0.008978,0.004972,0.033062,0.049812,0.155200,0.362906,0.662244,2.067291
1980-06-02,0.000000,Training,-0.103788,-0.061778,-0.034509,-0.009584,0.005518,0.032344,0.044462,0.139599,0.329831,0.621714,1.971579
1980-06-03,0.000000,Training,-0.106822,-0.065041,-0.038081,-0.011972,0.001989,0.028303,0.040786,0.135365,0.323197,0.609664,1.942808
1980-06-04,0.000000,Training,-0.104419,-0.065060,-0.038542,-0.011942,0.002527,0.026806,0.036883,0.125959,0.305630,0.583485,1.877189
1980-06-05,0.000000,Training,-0.104927,-0.066308,-0.040743,-0.012151,0.001145,0.023898,0.033207,0.121353,0.295146,0.565310,1.833461
1980-06-06,0.000000,Training,-0.112329,-0.070405,-0.045940,-0.011155,0.001963,0.022473,0.034166,0.129984,0.315187,0.583305,1.866957
1980-06-07,0.000000,Training,-0.114145,-0.072509,-0.048718,-0.012024,0.001995,0.020873,0.032501,0.129437,0.318180,0.582214,1.853455
1980-06-08,0.000000,Training,-0.116230,-0.074669,-0.051517,-0.014052,0.000471,0.018644,0.030222,0.128043,0.319688,0.581491,1.844091
1980-06-09,0.000000,Training,-0.128667,-0.084571,-0.050133,-0.016385,0.000158,0.015909,0.032629,0.129839,0.329863,0.599057,1.929723
1980-06-10,0.000000,Training,-0.118458,-0.075474,-0.051982,-0.015430,-0.001780,0.015261,0.026598,0.123372,0.312639,0.574656,1.840811
1980-06-11,0.000000,Training,-0.137666,-0.090065,-0.047898,-0.017502,-0.001291,0.012240,0.031154,0.126566,0.328729,0.604135,1.987596
1980-06-12,0.000000,Training,-0.140142,-0.091409,-0.050618,-0.021115,-0.003190,0.010147,0.030087,0.130795,0.342619,0.623452,2.023519
1980-06-13,0.000000,Training,-0.194195,-0.133695,-0.078362,-0.043029,-0.020526,-0.001284,0.007589,0.126841,0.393171,0.731562,2.377648
1980-06-14,0.000000,Training,-0.132196,-0.077473,-0.034896,-0.011062,0.011338,0.023731,0.043385,0.163416,0.389736,0.714295,2.300594
1980-06-15,0.000000,Training,-0.119347,-0.066679,-0.043635,-0.015320,0.004328,0.016802,0.026534,0.141122,0.343463,0.636658,2.009150
1980-06-16,0.000000,Training,-0.124979,-0.073610,-0.049551,-0.019556,-0.003690,0.008947,0.019608,0.122226,0.313315,0.589986,1.907637
1980-06-17,0.000000,Training,-0.121731,-0.072139,-0.047638,-0.018461,-0.004902,0.006958,0.016046,0.111247,0.285788,0.554217,1.837521
1980-06-18,0.000000,Training,-0.117266,-0.069871,-0.045762,-0.017760,-0.005878,0.004758,0.011333,0.100280,0.258204,0.518316,1.761197
1980-06-19,0.000000,Training,-0.115163,-0.068702,-0.045697,-0.018154,-0.007289,0.002032,0.006772,0.091819,0.240621,0.494208,1.706865
1980-06-20,0.000000,Training,-0.116357,-0.070263,-0.047374,-0.019708,-0.009546,-0.000666,0.003731,0.087023,0.233543,0.483561,1.682715
1980-06-21,0.000000,Training,-0.119209,-0.073196,-0.050043,-0.021502,-0.012056,-0.003070,0.001907,0.085028,0.233019,0.481263,1.677870
1980-06-22,0.000000,Training,-0.124532,-0.077739,-0.054521,-0.022484,-0.011868,-0.003639,0.003260,0.090600,0.251810,0.500125,1.710330
1980-06-23,0.000000,Training,-0.126564,-0.080696,-0.057207,-0.024856,-0.014322,-0.005895,0.001331,0.088321,0.251777,0.498405,1.702898
1980-06-24,0.000000,Training,-0.128340,-0.083153,-0.059079,-0.027321,-0.017781,-0.008536,-0.001084,0.084076,0.246564,0.492300,1.693393
1980-06-25,0.000000,Training,-0.128805,-0.083807,-0.059175,-0.029352,-0.021600,-0.011839,-0.005156,0.076178,0.230404,0.474458,1.664798
1980-06-26,0.000000,Training,-0.129581,-0.084673,-0.059711,-0.030886,-0.023580,-0.014129,-0.007871,0.072128,0.222978,0.466041,1.650650
1980-06-27,0.000000,Training,-0.128983,-0.084835,-0.059349,-0.032160,-0.025221,-0.016356,-0.011100,0.066389,0.210349,0.451398,1.623780
1980-06-28,0.000000,Training,-0.127107,-0.083908,-0.058660,-0.032202,-0.025232,-0.018088,-0.014403,0.060134,0.195718,0.432431,1.583820
1980-06-29,0.000000,Training,-0.127694,-0.084916,-0.058103,-0.032082,-0.024107,-0.017824,-0.014446,0.059843,0.192043,0.429069,1.585422
1980-06-30,0.000000,Training,-0.127150,-0.084612,-0.056756,-0.029628,-0.020630,-0.016260,-0.013577,0.061508,0.188860,0.424690,1.583689
1980-07-01,0.000000,Validation,-0.120275,-0.081756,-0.051328,-0.023718,-0.013319,-0.011480,-0.011339,0.062176,0.176781,0.409730,1.560857
1980-07-02,0.000000,Validation,-0.122269,-0.082284,-0.057357,-0.029502,-0.020949,-0.022399,-0.023878,0.041864,0.150946,0.369628,1.447548
1980-07-03,0.000000,Validation,-0.122632,-0.082699,-0.057592,-0.028438,-0.019689,-0.023164,-0.025116,0.040968,0.145200,0.360912,1.430912
1980-07-04,0.000000,Validation,-0.123711,-0.084150,-0.058298,-0.028155,-0.018997,-0.024183,-0.026334,0.039810,0.140381,0.353467,1.416798
1980-07-05,0.000000,Validation,-0.128859,-0.087817,-0.061725,-0.026529,-0.015340,-0.022745,-0.023079,0.049235,0.160993,0.374383,1.456040
1980-07-06,0.000000,Validation,-0.128984,-0.089131,-0.062275,-0.028486,-0.018316,-0.026666,-0.028035,0.039922,0.141485,0.350330,1.409977
1980-07-07,0.000000,Validation,-0.129907,-0.091166,-0.063805,-0.031054,-0.021251,-0.030352,-0.032315,0.033005,0.129356,0.335295,1.380599
1980-07-08,0.000000,Validation,-0.133696,-0.094638,-0.066186,-0.033197,-0.022912,-0.032490,-0.033527,0.032763,0.132565,0.339856,1.395747
1980-07-09,0.000000,Validation,-0.137224,-0.098269,-0.069512,-0.034979,-0.023258,-0.033663,-0.033667,0.035321,0.142875,0.351180,1.417724
1980-07-10,0.000000,Validation,-0.137690,-0.100371,-0.070380,-0.038599,-0.028430,-0.038921,-0.039745,0.023754,0.120186,0.325232,1.373250
1980-07-11,0.000000,Validation,-0.135304,-0.101479,-0.070248,-0.042048,-0.031210,-0.043446,-0.046378,0.009234,0.094589,0.294440,1.310112
1980-07-12,0.000000,Validation,-0.134470,-0.102830,-0.069889,-0.043385,-0.030093,-0.044697,-0.049172,0.000529,0.082538,0.280149,1.280334
1980-07-13,0.000000,Validation,-0.136055,-0.105152,-0.071393,-0.044613,-0.030956,-0.047067,-0.051393,-0.002561,0.076984,0.272642,1.267608
1980-07-14,0.000000,Validation,-0.137790,-0.107883,-0.073472,-0.046042,-0.032301,-0.049754,-0.053829,-0.006117,0.071123,0.263944,1.251017
1980-07-15,0.000000,Validation,-0.142128,-0.111260,-0.077071,-0.046774,-0.034881,-0.052457,-0.054624,-0.002487,0.075274,0.266917,1.261811
1980-07-16,0.000000,Validation,-0.145899,-0.115334,-0.078951,-0.047541,-0.035368,-0.054169,-0.054979,-0.002978,0.075683,0.266312,1.267321
1980-07-17,0.000000,Validation,-0.142570,-0.115801,-0.079816,-0.050079,-0.036715,-0.057313,-0.060569,-0.016441,0.055478,0.240362,1.205445
1980-07-18,0.000000,Validation,-0.141849,-0.117241,-0.079644,-0.051037,-0.035235,-0.057868,-0.062507,-0.024843,0.045830,0.228596,1.179433
1980-07-19,0.000000,Validation,-0.142262,-0.118542,-0.079715,-0.051651,-0.034415,-0.058290,-0.063506,-0.029770,0.040661,0.222431,1.167421
1980-07-20,0.000000,Validation,-0.146524,-0.122473,-0.084153,-0.054161,-0.039568,-0.062897,-0.065753,-0.026789,0.042963,0.224505,1.180015
1980-07-21,0.000000,Validation,-0.146028,-0.124045,-0.084353,-0.054921,-0.038642,-0.063303,-0.067007,-0.033359,0.035595,0.215019,1.159137
1980-07-22,0.000000,Validation,-0.146477,-0.125727,-0.085224,-0.055673,-0.038848,-0.064126,-0.067949,-0.037019,0.031603,0.209634,1.148817
