date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-04,7.770951,Training,1.003190,2.455489,3.386876,5.030691,6.440097,7.435718,8.392822,10.490530,13.879066,16.134523,21.534019
1980-03-05,7.328243,Training,0.842940,2.054821,2.748198,4.149042,5.335830,6.168147,7.087109,8.813620,11.765069,13.527720,17.656410
1980-03-06,7.121017,Training,0.846076,2.132510,2.965124,4.509262,5.848310,6.754679,7.681106,9.526833,12.493316,14.321742,18.707552
1980-03-07,7.168114,Training,1.104572,2.696896,3.679708,5.519063,6.996979,8.064286,9.042026,10.861861,13.798102,15.454952,19.495068
1980-03-08,6.565277,Training,0.908166,2.261593,3.059541,4.702478,6.038008,7.034108,7.931139,9.622505,12.391848,13.833067,17.109266
1980-03-09,6.518180,Training,0.608074,1.585244,2.133366,3.400930,4.492664,5.271316,6.030506,7.553174,10.099341,11.389676,14.106062
1980-03-10,6.301535,Training,0.751428,1.848994,2.467095,3.871289,5.009726,5.823970,6.611609,8.139397,10.626050,11.849504,14.566203
1980-03-11,6.094310,Training,0.618826,1.563617,2.107744,3.376073,4.434789,5.162474,5.906062,7.368252,9.796773,11.013413,13.693683
1980-03-12,5.802310,Training,0.531240,1.355388,1.815860,2.921878,3.889129,4.532180,5.223226,6.606808,8.975916,10.177273,12.778596
1980-03-13,5.821149,Training,0.494425,1.288869,1.719330,2.772839,3.718570,4.367186,5.039412,6.384162,8.749425,9.913561,12.370070
1980-03-14,5.726956,Training,0.492675,1.293767,1.736734,2.807840,3.766293,4.437441,5.114896,6.465595,8.843095,10.001771,12.446110
1980-03-15,5.783472,Training,0.502672,1.310093,1.805854,2.876785,3.848814,4.501977,5.191267,6.596911,9.042579,10.332405,13.294490
1980-03-16,5.755214,Training,0.585272,1.473905,1.978084,3.163204,4.177487,4.898672,5.618405,7.024275,9.454093,10.628853,13.166905
1980-03-17,5.755214,Training,0.593119,1.487202,2.026632,3.230255,4.267124,4.968958,5.708334,7.137620,9.569747,10.791336,13.540050
1980-03-18,5.519730,Training,0.716034,1.724104,2.348835,3.625569,4.687180,5.428268,6.185338,7.657610,10.181444,11.480444,14.673318
1980-03-19,5.406698,Training,0.650033,1.611995,2.190136,3.381002,4.412564,5.131802,5.899205,7.423333,10.224485,11.664525,15.104633
1980-03-20,5.359602,Training,0.822918,1.999093,2.711525,4.090197,5.297831,6.140528,7.061407,8.918587,12.339138,14.278335,18.882299
1980-03-21,6.697147,Training,0.697794,1.797176,2.461414,3.699496,4.983172,5.826726,6.893336,9.113408,13.488614,16.193203,22.356199
1980-03-22,6.150826,Training,0.970894,2.301325,3.127681,4.567246,6.024909,7.069877,8.215617,10.673645,15.230778,18.373703,25.514435
1980-03-23,5.557408,Training,0.868586,2.123173,2.918054,4.285241,5.733900,6.727934,7.854680,10.363682,14.988230,18.098553,25.046503
1980-03-24,5.482053,Training,1.014979,2.496085,3.467897,5.057812,6.700773,7.810549,9.161308,12.023558,17.315466,20.824736,28.993649
1980-03-25,5.519730,Training,1.076796,2.547913,3.556725,5.155196,6.893665,8.097344,9.425645,12.528036,17.893167,22.062244,31.522793
1980-03-26,5.397279,Training,0.966741,2.338577,3.330926,4.826221,6.501053,7.624078,8.853323,11.649431,16.431898,20.170916,28.564161
1980-03-27,5.915342,Training,0.890180,2.400831,3.539148,5.250053,7.216847,8.450319,10.051940,13.474291,19.963690,24.659330,35.523815
1980-03-28,5.953020,Training,1.330138,3.118432,4.539093,6.549040,8.794054,10.409054,12.116092,16.086950,23.273071,29.558958,44.254696
1980-03-29,5.642182,Training,1.397100,3.201415,4.639215,6.559737,8.657820,10.086098,11.698972,14.997580,20.736431,25.608284,37.289497
1980-03-30,6.103729,Training,1.232405,2.903558,4.155005,5.957147,7.785269,9.077923,10.381298,12.822910,17.100267,20.398918,27.506317
1980-03-31,5.868246,Training,0.988923,2.313163,3.255907,4.708642,6.181948,7.197697,8.292871,10.311684,13.895399,16.553427,22.375565
1980-04-01,5.708117,Validation,0.937118,2.119161,2.904817,4.206875,5.500150,6.361185,7.345060,9.165154,12.345328,14.630305,19.798189
1980-04-02,5.547988,Validation,0.858791,1.908003,2.566290,3.746343,4.906142,5.652345,6.537878,8.192514,11.082767,13.085450,17.695204
1980-04-03,5.623343,Validation,0.650187,1.517166,2.106253,3.090969,4.117900,4.753925,5.568364,7.016788,9.793943,11.738406,16.542564
1980-04-04,5.538569,Validation,0.703039,1.589312,2.130979,3.167107,4.174186,4.802828,5.582452,7.009880,9.633239,11.359663,15.412342
1980-04-05,5.142957,Validation,0.769805,1.689331,2.218612,3.298345,4.305132,4.925033,5.704359,7.137845,9.651751,11.218486,14.934609
1980-04-06,5.171215,Validation,0.763523,1.658090,2.152034,3.215151,4.182580,4.776516,5.533796,6.913271,9.311275,10.729107,14.149349
1980-04-07,5.095860,Validation,0.740152,1.590807,2.043044,3.061017,3.977270,4.537988,5.266930,6.584755,8.891072,10.187602,13.371655
1980-04-08,4.879216,Validation,0.709707,1.517792,1.943141,2.914352,3.787874,4.316734,5.025567,6.291636,8.554632,9.787945,12.858118
1980-04-09,4.841538,Validation,0.675187,1.421542,1.810781,2.701445,3.514240,3.996523,4.676758,5.872556,8.084690,9.259685,12.249178
1980-04-10,4.681410,Validation,0.657735,1.391874,1.785769,2.672440,3.473775,3.946548,4.627414,5.798258,8.013075,9.166565,12.142117
1980-04-11,4.606055,Validation,0.647676,1.353334,1.735200,2.582723,3.354071,3.804193,4.474786,5.609116,7.795205,8.917963,11.893229
1980-04-12,4.794442,Validation,0.646188,1.304208,1.679597,2.426575,3.131473,3.547634,4.183522,5.305141,7.551018,8.769758,12.252209
1980-04-13,10.389527,Validation,0.421897,1.489133,2.041175,3.094551,4.317320,4.820307,6.108129,8.346233,13.437103,17.209677,27.157249
1980-04-14,16.700481,Validation,1.041235,2.424457,3.178123,4.745571,6.791757,7.780488,10.180717,14.377762,23.998268,31.074011,51.209042
1980-04-15,13.479068,Validation,1.536805,2.944541,3.796289,5.281197,7.127096,8.173580,10.217812,13.907594,21.200293,26.704609,42.920330
1980-04-16,10.606171,Validation,1.265221,2.585625,3.416394,4.761555,6.313043,7.222270,8.780456,11.487078,16.443781,19.887806,28.821537
1980-04-17,9.325142,Validation,0.984917,2.158676,2.996150,4.161832,5.509609,6.352426,7.649920,9.968997,14.357332,17.490379,25.886379
1980-04-18,8.778820,Validation,0.837412,1.880358,2.575563,3.695367,4.895268,5.650788,6.752146,8.582705,12.051687,14.325147,20.010111
1980-04-19,8.006435,Validation,0.751695,1.685166,2.293471,3.362155,4.452197,5.136149,6.070666,7.670372,10.689356,12.562024,17.119658
1980-04-20,7.365920,Validation,0.720970,1.602629,2.166173,3.216094,4.240378,4.887110,5.742297,7.208724,9.962082,11.611756,15.618266
1980-04-21,6.781921,Validation,0.661993,1.475993,1.984071,2.988639,3.945089,4.549029,5.333481,6.693924,9.260059,10.747142,14.350771
1980-04-22,6.263858,Validation,0.652702,1.469900,1.973789,3.021600,3.970807,4.581944,5.351773,6.676636,9.165514,10.552653,13.942599
1980-04-23,5.971858,Validation,0.704836,1.572877,2.097323,3.227177,4.190540,4.828982,5.607722,6.930456,9.376770,10.681635,13.938370
1980-04-24,5.764633,Validation,0.676433,1.529073,2.041603,3.170222,4.118738,4.752017,5.515177,6.808238,9.224633,10.485087,13.634219
1980-04-25,5.350182,Validation,0.649001,1.475503,1.966184,3.068494,3.993509,4.607688,5.354360,6.619963,9.003174,10.228474,13.294564
1980-04-26,5.717536,Validation,0.636174,1.441215,1.951003,2.988261,3.880628,4.464930,5.194453,6.493770,8.990149,10.370482,14.051105
1980-04-27,5.284247,Validation,0.688523,1.519334,2.001475,3.067774,3.967922,4.547031,5.316031,6.593585,8.987909,10.240531,13.562212
1980-04-28,5.171215,Validation,0.714839,1.552798,2.030626,3.081120,3.975655,4.544040,5.310716,6.594531,8.969637,10.199205,13.508259
1980-04-29,5.717536,Validation,0.767019,1.663181,2.187551,3.287542,4.201312,4.795180,5.575768,6.902545,9.353466,10.651682,14.223636
1980-04-30,4.747345,Validation,0.847318,1.845829,2.424706,3.654164,4.633212,5.289517,6.121340,7.477341,9.961226,11.239078,14.703849
1980-05-01,4.747345,Validation,0.826030,1.805570,2.354201,3.578549,4.560843,5.225524,6.035152,7.393332,9.841776,11.059137,14.208916
1980-05-02,5.510311,Validation,0.639533,1.463646,1.915368,2.874434,3.740531,4.244543,5.048754,6.464638,9.279696,10.697580,14.544771
1980-05-03,5.303086,Validation,0.685716,1.423355,1.823196,2.634249,3.441436,3.930098,4.707050,6.150890,9.099728,10.950296,15.862670
1980-05-04,5.142957,Validation,0.722357,1.463903,1.851169,2.648680,3.481750,3.959351,4.759204,6.171473,8.964523,10.654449,15.014468
1980-05-05,5.642182,Validation,0.480110,1.479339,2.038495,3.074592,4.206507,4.767636,5.962455,8.153819,12.708809,15.868820,23.926945
1980-05-06,8.562176,Validation,0.858951,1.804750,2.369326,3.344204,4.458929,5.138571,6.360191,8.509919,13.126947,16.446423,25.471613
1980-05-07,6.461664,Validation,0.774437,1.812002,2.461547,3.572319,4.905241,5.684878,7.120051,9.847068,15.974336,20.137592,31.438139
1980-05-08,5.934181,Validation,0.851901,1.845590,2.471315,3.492082,4.581262,5.281670,6.438005,8.419807,12.427571,15.158007,22.496122
1980-05-09,5.595085,Validation,0.846718,1.794180,2.317389,3.300364,4.303564,4.961433,5.946425,7.704689,11.060076,13.222478,18.603821
1980-05-10,5.340763,Validation,0.713961,1.620723,2.206278,3.166942,4.131188,4.799096,5.729490,7.461174,11.036302,13.444425,19.790287
1980-05-11,5.444376,Validation,0.632914,2.183672,3.159488,4.928117,6.757182,7.866046,10.025863,13.745149,21.944883,28.414625,46.103916
1980-05-12,7.036243,Validation,1.637176,3.499229,4.659754,7.116932,9.680679,11.303373,14.421432,19.821318,31.313505,39.810619,64.882690
1980-05-13,6.612373,Validation,1.768524,3.491925,4.517970,6.473296,8.332391,9.628829,11.653150,15.300782,21.864914,26.794304,40.127308
1980-05-14,6.094310,Validation,1.520357,3.164141,4.217387,5.945924,7.454533,8.561769,10.033401,12.528598,17.031048,20.118740,28.015371
1980-05-15,5.877665,Validation,1.335574,2.910647,3.920537,5.574320,6.962011,8.013673,9.286372,11.351152,15.225651,17.711889,23.968164
1980-05-16,5.416118,Validation,1.143216,2.506034,3.351140,4.868531,6.087518,7.000569,8.067846,9.791634,13.042945,14.963951,19.876457
1980-05-17,5.161796,Validation,1.053466,2.309038,3.073971,4.529993,5.662719,6.502796,7.482696,9.061234,12.050787,13.741683,18.140343
1980-05-18,4.954570,Validation,0.953352,2.091662,2.769002,4.128547,5.182742,5.953368,6.869266,8.359500,11.166465,12.706824,16.759411
1980-05-19,4.850958,Validation,0.850980,1.907694,2.553612,3.856091,4.867923,5.603149,6.475102,7.880815,10.609896,12.105322,16.009653
1980-05-20,4.558958,Validation,0.857073,1.912470,2.556783,3.864972,4.864088,5.587994,6.446392,7.822633,10.490366,11.944354,15.762972
1980-05-21,4.719087,Validation,0.784557,1.725682,2.267471,3.441227,4.355208,4.998255,5.803803,7.130310,9.668658,10.996614,14.490530
1980-05-22,4.276378,Validation,0.710363,1.558410,2.023283,3.089707,3.946359,4.533599,5.288588,6.567690,8.993832,10.229588,13.440243
1980-05-23,4.210443,Validation,0.659191,1.487292,1.963054,3.026791,3.882506,4.469544,5.214955,6.465631,8.889519,10.144857,13.376317
1980-05-24,3.993798,Validation,0.592724,1.311560,1.694641,2.595835,3.358743,3.862201,4.544866,5.718146,8.016504,9.181707,12.163216
1980-05-25,3.767734,Validation,0.641656,1.385100,1.762017,2.684892,3.457881,3.967002,4.658370,5.859200,8.136456,9.259528,12.162027
1980-05-26,3.890185,Validation,0.588089,1.271657,1.605533,2.443512,3.170624,3.640482,4.295474,5.443430,7.653045,8.740198,11.518939
1980-05-27,3.466315,Validation,0.577071,1.260528,1.617625,2.439672,3.171939,3.635621,4.308949,5.465059,7.721875,8.852891,11.902138
1980-05-28,3.503993,Validation,0.600040,1.323958,1.681917,2.579185,3.339930,3.837787,4.516740,5.703878,7.965524,9.068259,11.861084
1980-05-29,3.409799,Validation,0.594388,1.340860,1.725442,2.647992,3.434316,3.950511,4.647840,5.857161,8.163977,9.290670,12.171684
1980-05-30,3.626444,Validation,0.538984,1.170462,1.491335,2.200627,2.870668,3.289526,3.919286,5.042190,7.305510,8.489451,11.667723
1980-05-31,4.238701,Validation,0.445612,0.964236,1.220657,1.775196,2.357934,2.709635,3.276360,4.241039,6.308829,7.440221,10.428528
1980-06-01,3.777153,Validation,0.441670,0.953497,1.197214,1.740144,2.312813,2.661127,3.208320,4.155642,6.167414,7.276543,10.103092
1980-06-02,3.654702,Validation,0.371848,0.847059,1.108146,1.593792,2.142589,2.473690,2.985362,3.831542,5.655088,6.801698,9.663507
1980-06-03,4.087991,Validation,0.361012,0.821004,1.076403,1.542331,2.081508,2.405224,2.894786,3.698730,5.460262,6.576665,9.338370
1980-06-04,3.108381,Validation,0.357028,0.812134,1.050068,1.515306,2.037976,2.362156,2.849767,3.673322,5.435617,6.519812,9.238742
1980-06-05,2.854059,Validation,0.392594,0.855500,1.068658,1.553284,2.075601,2.403243,2.897486,3.756631,5.592828,6.605909,9.202832
1980-06-06,3.080123,Validation,0.404179,0.859946,1.052559,1.528628,2.042849,2.366561,2.846584,3.702403,5.510425,6.468408,8.911500
1980-06-07,2.948252,Validation,0.385657,0.831830,1.023079,1.491620,1.998722,2.319461,2.792177,3.632278,5.416020,6.367558,8.795400
1980-06-08,2.778704,Validation,0.410296,0.867156,1.054318,1.530737,2.044379,2.367543,2.846199,3.705156,5.503411,6.436722,8.826546
1980-06-09,3.108381,Validation,0.387718,0.838689,1.055088,1.511390,2.019530,2.341554,2.827323,3.692532,5.565878,6.581900,9.346371
1980-06-10,2.995349,Validation,0.382416,0.831691,1.035095,1.487911,1.997052,2.313058,2.803638,3.657976,5.498403,6.497015,9.147036
1980-06-11,3.287348,Validation,0.374894,0.831797,1.050767,1.502113,2.011623,2.341157,2.824613,3.721625,5.671508,6.782912,9.727200
1980-06-12,3.409799,Validation,0.407333,0.906704,1.135204,1.622517,2.158761,2.509824,3.025312,4.010341,6.146700,7.368832,10.552444
1980-06-13,3.843089,Validation,0.411787,0.947553,1.187840,1.685365,2.251978,2.619612,3.179780,4.264718,6.681786,8.102036,11.756305
1980-06-14,4.822700,Validation,0.443621,1.012229,1.271547,1.779047,2.375782,2.773757,3.373793,4.566121,7.224069,8.918084,13.216879
1980-06-15,3.739476,Validation,0.454085,1.015581,1.261049,1.746803,2.348414,2.724367,3.333036,4.453148,6.860363,8.388730,12.113458
1980-06-16,3.588767,Validation,0.437056,1.001500,1.275107,1.756551,2.358377,2.729770,3.348797,4.442854,6.834111,8.313275,12.102276
1980-06-17,3.372122,Validation,0.436008,0.995288,1.239128,1.730127,2.315518,2.684742,3.280545,4.331235,6.588036,7.935055,11.246289
1980-06-18,3.221413,Validation,0.385335,0.888212,1.101132,1.540822,2.080464,2.419678,2.958019,3.907959,5.956443,7.165715,10.151151
1980-06-19,3.070703,Validation,0.345683,0.821492,1.032526,1.458725,1.976722,2.304163,2.820937,3.710759,5.654211,6.810785,9.710112
1980-06-20,2.995349,Validation,0.336053,0.799822,1.004732,1.427454,1.934801,2.256492,2.759964,3.625222,5.514385,6.622899,9.417729
1980-06-21,2.590317,Validation,0.353921,0.818963,1.018406,1.446858,1.950099,2.270137,2.770206,3.633506,5.507315,6.568461,9.273634
1980-06-22,2.524382,Validation,0.359266,0.821376,1.026058,1.452469,1.950508,2.267170,2.769109,3.623947,5.485112,6.524137,9.254613
1980-06-23,2.712768,Validation,0.386451,0.855790,1.051993,1.487127,1.984086,2.301684,2.800987,3.663618,5.508574,6.504994,9.117977
1980-06-24,2.373672,Validation,0.384695,0.851123,1.052957,1.484904,1.979568,2.294772,2.796576,3.654577,5.494805,6.485349,9.135955
1980-06-25,2.439608,Validation,0.354851,0.807877,1.023526,1.442337,1.929717,2.239884,2.741959,3.578542,5.414639,6.426256,9.203500
1980-06-26,2.449027,Validation,0.364592,0.820352,1.026850,1.450979,1.937430,2.248866,2.743799,3.584898,5.406554,6.400818,9.068193
1980-06-27,2.288898,Validation,0.327320,0.765597,0.984438,1.389601,1.866561,2.172338,2.658534,3.468957,5.245160,6.268944,9.033498
1980-06-28,2.213544,Validation,0.296408,0.713664,0.922885,1.306343,1.768104,2.063541,2.529573,3.306044,5.010072,6.012079,8.701785
1980-06-29,2.251221,Validation,0.302045,0.714160,0.914940,1.295555,1.755777,2.047689,2.510051,3.290474,4.998189,5.980621,8.632380
1980-06-30,2.383092,Validation,0.262713,0.651955,0.846545,1.204647,1.649112,1.930287,2.372407,3.115960,4.743505,5.715370,8.323791
1980-07-01,1.987480,Training,0.247273,0.621301,0.801136,1.144887,1.576162,1.849323,2.274738,2.997974,4.577263,5.514042,8.018527
1980-07-02,2.043996,Training,0.227393,0.582736,0.745385,1.067159,1.475053,1.738075,2.137625,2.823661,4.320882,5.212335,7.579777
1980-07-03,2.138189,Training,0.207768,0.543195,0.685839,0.989826,1.370910,1.623001,1.990749,2.634947,4.030636,4.861392,7.043966
1980-07-04,1.940383,Training,0.216994,0.551147,0.684709,0.988002,1.369139,1.619256,1.986082,2.637634,4.044715,4.854515,6.990846
1980-07-05,2.213544,Training,0.205312,0.528816,0.655089,0.947487,1.321605,1.564774,1.924171,2.564177,3.942810,4.736328,6.845200
1980-07-06,1.629545,Training,0.183438,0.496300,0.622927,0.904843,1.270678,1.508848,1.860268,2.481370,3.825243,4.617378,6.728362
1980-07-07,2.222963,Training,0.157900,0.461444,0.604199,0.871221,1.232218,1.465051,1.820053,2.426673,3.773164,4.588655,6.859401
1980-07-08,2.034576,Training,0.191477,0.505091,0.624048,0.904507,1.271326,1.505534,1.856029,2.485604,3.832610,4.608551,6.671201
1980-07-09,1.695480,Training,0.194008,0.507614,0.624126,0.904319,1.271384,1.503857,1.852496,2.483113,3.823088,4.587034,6.612896
1980-07-10,1.874448,Training,0.167438,0.471123,0.594644,0.866930,1.225715,1.454671,1.797618,2.404552,3.715637,4.485537,6.545167
1980-07-11,1.459997,Training,0.125608,0.412558,0.544819,0.796753,1.141785,1.363490,1.691100,2.257576,3.486028,4.269789,6.357776
1980-07-12,1.441158,Training,0.102770,0.377326,0.513573,0.749093,1.086926,1.302064,1.616934,2.153992,3.327510,4.113969,6.192518
1980-07-13,1.205675,Training,0.085641,0.348733,0.484879,0.707048,1.039566,1.248058,1.552210,2.064931,3.199971,3.982425,6.042885
1980-07-14,1.808512,Training,0.101939,0.369548,0.491234,0.727637,1.060843,1.270498,1.585396,2.129783,3.314604,4.073160,6.119891
1980-07-15,1.591868,Training,0.082501,0.340988,0.483947,0.709381,1.038325,1.248385,1.566222,2.112971,3.355814,4.156441,6.478353
1980-07-16,1.497674,Training,0.081369,0.337630,0.458339,0.685344,1.010471,1.212386,1.520432,2.046455,3.197504,3.950289,5.998416
1980-07-17,1.554190,Training,0.056261,0.300025,0.427883,0.637658,0.956478,1.151753,1.443386,1.933434,3.016621,3.769627,5.781766
1980-07-18,1.422320,Training,0.051865,0.292571,0.423175,0.630975,0.950537,1.142988,1.430478,1.904717,2.973425,3.717903,5.702389
1980-07-19,1.384642,Training,0.056151,0.298452,0.424653,0.638750,0.956019,1.149394,1.441082,1.928329,3.007396,3.741209,5.725590
1980-07-20,1.073804,Training,0.075221,0.323352,0.440936,0.669460,0.990939,1.186209,1.487101,1.996947,3.122016,3.835250,5.803885
1980-07-21,1.629545,Training,0.048870,0.283786,0.408300,0.621059,0.933038,1.122368,1.407948,1.879801,2.932070,3.642819,5.587732
1980-07-22,1.554190,Training,0.044065,0.275095,0.400878,0.610697,0.920812,1.107822,1.389549,1.850566,2.887775,3.593452,5.529291
1980-07-23,1.083224,Training,0.059227,0.296282,0.415588,0.637065,0.950837,1.140280,1.431872,1.916902,2.998166,3.695704,5.647641
1980-07-24,1.073804,Training,0.057564,0.291452,0.407374,0.628597,0.940908,1.128504,1.417894,1.899541,2.975154,3.662899,5.594956
1980-07-25,1.667222,Training,0.056499,0.289258,0.425670,0.642946,0.960108,1.150358,1.451888,1.951031,3.113593,3.839628,6.039969
1980-07-26,1.177417,Training,0.067286,0.300603,0.411205,0.634200,0.951871,1.135383,1.433280,1.928842,3.041562,3.728640,5.709032
1980-07-27,1.186836,Training,0.056899,0.284680,0.390963,0.609300,0.922968,1.104184,1.393100,1.878539,2.963356,3.644342,5.575814
1980-07-28,1.940383,Training,0.018152,0.247159,0.378713,0.598322,0.914674,1.114861,1.397025,1.912467,3.151732,3.925941,6.197475
1980-07-29,1.629545,Training,0.048293,0.279631,0.396341,0.607573,0.928827,1.107154,1.411928,1.910564,3.053546,3.793762,5.949797
1980-07-30,1.441158,Training,0.047548,0.278547,0.386717,0.599591,0.919587,1.098742,1.390730,1.886252,2.999356,3.724394,5.750496
1980-07-31,1.045546,Training,0.060670,0.300688,0.411081,0.639241,0.967982,1.150711,1.450359,1.953033,3.089163,3.794635,5.775007
