date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-04,20.377213,Validation,0.757527,2.704460,4.382551,8.117063,10.714670,12.846629,14.975430,18.095470,22.968660,25.392378,34.163006
1980-02-05,18.450428,Validation,0.903123,2.993530,4.758455,8.598969,11.228139,13.278728,15.433041,18.405035,23.203302,25.478395,34.230759
1980-02-06,17.516229,Validation,1.182374,3.603177,5.534025,9.582801,12.336310,14.289455,16.526888,19.381771,24.351402,26.550314,35.625511
1980-02-07,16.757192,Validation,1.163147,3.578344,5.434510,9.427775,12.181376,14.019571,16.179123,19.003681,23.881886,25.932470,34.403984
1980-02-08,16.173318,Validation,1.161369,3.556201,5.418114,9.412649,12.175991,14.038692,16.195738,18.906834,23.691639,25.632124,33.838665
1980-02-09,31.237275,Validation,0.250794,2.029774,3.650515,7.753740,10.845498,13.851626,16.997526,22.745428,35.313496,42.338936,67.363319
1980-02-10,28.434678,Validation,1.078732,3.414750,5.574406,10.327207,13.844172,16.860443,19.623487,25.848488,35.463123,42.130314,60.802547
1980-02-11,22.012061,Validation,0.648816,2.413318,4.121201,7.868818,10.651525,13.146062,15.349413,20.085371,26.849325,31.178574,43.474842
1980-02-12,20.727537,Validation,0.423670,1.977354,3.485902,6.740259,9.149275,11.374576,13.481160,17.185017,22.758665,26.011589,35.981544
1980-02-13,19.793339,Validation,0.216716,1.582484,2.804929,5.644892,7.769703,9.718143,11.677605,14.923919,20.022697,22.876165,31.920004
1980-02-14,18.625590,Validation,0.265861,1.620206,2.907262,5.732422,7.836893,9.819221,11.817966,14.944418,20.006227,23.045969,33.248108
1980-02-15,26.858218,Validation,0.047238,1.412325,2.698323,5.896256,8.375832,10.973089,13.249633,18.593603,28.190559,34.838123,56.104164
1980-02-16,39.469902,Validation,0.163391,1.814652,3.464455,7.334099,10.685525,13.501389,16.178995,22.584784,32.507187,39.834587,60.890213
1980-02-17,27.792416,Validation,0.376563,2.115991,3.721176,7.308265,10.164653,12.703897,14.970394,19.557518,26.596617,30.810051,42.770954
1980-02-18,24.464333,Validation,0.520611,2.319928,4.139291,7.739979,10.515999,13.003685,15.349092,19.361519,25.682976,29.893604,43.399174
1980-02-19,31.120500,Validation,0.270163,1.955670,3.596273,7.381169,10.283127,13.480784,16.144238,21.923944,32.740749,40.246780,64.067329
1980-02-20,28.960165,Validation,0.698942,2.956077,5.201524,9.841698,13.457732,17.083132,20.327446,26.707096,38.298309,46.347713,71.625351
1980-02-21,25.748856,Validation,1.321960,3.897826,6.544956,11.566084,15.277380,18.626778,21.337835,27.906584,38.186619,46.554707,71.419769
1980-02-22,25.223370,Validation,1.467120,4.825654,8.129846,14.926205,20.083597,25.054535,29.339422,38.223003,56.375198,68.654800,108.034744
1980-02-23,24.464333,Validation,1.949970,5.777488,9.250610,15.568085,20.293844,24.218628,27.976727,34.468079,46.693470,53.989449,76.253571
1980-02-24,23.646909,Validation,1.537262,4.804900,7.778221,12.935211,16.946228,19.589645,22.365007,27.282574,35.564114,40.442978,55.464260
1980-02-25,22.537548,Validation,1.901472,5.360834,8.374695,13.282268,16.889841,19.422703,21.973019,25.462790,32.209000,35.735371,47.783875
1980-02-26,20.435600,Validation,2.162122,5.466155,8.489038,13.271602,16.622330,18.779022,20.912506,24.333927,29.689018,33.058048,44.004978
1980-02-27,19.034302,Validation,2.255425,5.301266,8.319793,12.727138,15.930691,17.859274,19.969677,23.152216,28.055025,31.431700,42.551689
1980-02-28,19.092689,Validation,1.105479,3.244730,5.272557,9.059498,11.726450,13.662306,15.609877,18.512280,22.872841,25.234020,33.721912
1980-02-29,19.151077,Validation,1.226341,3.473656,5.703245,9.690894,12.463773,14.557933,16.610516,20.006350,25.276850,28.686167,40.980682
1980-03-01,19.267852,Validation,0.971992,3.333700,5.487997,9.493843,12.492304,14.598759,16.955536,20.680401,27.119492,30.697332,43.649380
1980-03-02,18.917527,Validation,1.120599,3.693016,6.077642,10.379399,13.657002,15.988964,18.359089,22.844437,30.529232,35.343136,51.796391
1980-03-03,18.567203,Validation,1.438572,4.556653,7.450703,12.667256,16.693529,19.793524,22.760712,28.670813,40.513271,48.063328,72.561241
1980-03-04,17.983328,Validation,2.209575,6.156962,9.839541,15.868450,20.447533,24.114578,27.591873,34.264637,47.930969,57.357235,86.810593
1980-03-05,16.757192,Validation,1.915842,5.230195,8.248780,13.200995,16.917418,19.603848,22.234955,27.118589,35.586151,40.902550,56.458317
1980-03-06,16.231705,Validation,1.286165,4.083273,6.585766,10.703565,14.049783,16.104469,18.523851,22.573252,29.582977,33.606171,46.771904
1980-03-07,16.290093,Validation,1.716109,4.755913,7.333579,11.375816,14.506335,16.555323,18.902624,21.957689,28.050034,31.111362,42.337475
1980-03-08,15.706219,Validation,1.939695,4.970633,7.567307,11.686852,14.730006,16.603117,18.631657,21.590734,26.757612,29.434509,38.625401
1980-03-09,14.655245,Validation,1.347517,3.777517,5.732102,9.316358,11.956935,13.701797,15.629056,18.131531,22.677242,24.584415,31.964840
1980-03-10,13.779433,Validation,1.111563,3.322577,5.023421,8.378528,10.930949,12.446781,14.217657,16.818295,21.064600,22.890934,29.745457
1980-03-11,13.020397,Validation,0.921054,2.868163,4.422164,7.591983,9.959724,11.489257,13.216395,15.654266,19.573530,21.240639,27.638647
1980-03-12,12.202973,Validation,0.433387,1.807199,2.909492,5.483252,7.436985,8.712433,10.140525,12.619404,15.974662,17.820698,23.759384
1980-03-13,11.502324,Validation,0.730316,2.258916,3.620542,6.454092,8.489161,9.947897,11.496617,13.790010,17.058512,18.711178,24.651390
1980-03-14,10.860062,Validation,0.740390,2.234263,3.695392,6.508119,8.546678,9.979090,11.597799,14.025138,17.456202,19.459499,26.872963
1980-03-15,10.626512,Validation,0.661967,2.116221,3.532238,6.299114,8.309097,9.779722,11.433779,13.917807,17.554649,19.686707,27.467556
1980-03-16,10.568125,Validation,0.710774,2.199866,3.597942,6.420762,8.473598,9.924396,11.481194,13.949547,17.366508,19.200563,25.406517
1980-03-17,10.042638,Validation,0.722316,2.289450,3.601249,6.370972,8.373949,9.809532,11.391001,13.629424,17.089266,18.632145,24.403040
1980-03-18,9.809088,Validation,1.015947,2.886715,4.495140,7.522830,9.732693,11.222418,12.989163,15.292449,19.156872,20.985533,28.420284
1980-03-19,9.809088,Validation,1.116260,2.899141,4.700726,7.821904,10.136513,11.607826,13.293224,16.119957,20.183867,22.866085,31.935659
1980-03-20,9.984250,Validation,0.933631,2.778272,4.624681,7.994918,10.564507,12.346964,14.250601,17.846313,23.505062,27.318972,39.507973
1980-03-21,10.334575,Validation,0.762121,2.542948,4.452234,8.184983,11.262968,13.521152,15.890344,21.156088,30.253468,36.767464,55.843433
1980-03-22,10.976837,Validation,0.831452,2.665086,4.614625,8.250577,11.245042,13.623193,15.798519,21.215357,29.950216,36.911526,56.451305
1980-03-23,11.735873,Validation,0.499395,2.003081,3.611399,6.615326,9.092210,11.166722,13.133395,17.399988,24.128588,29.099901,43.507313
1980-03-24,12.378135,Validation,0.540785,2.327214,4.100685,7.524880,10.302778,12.789970,15.014265,19.748955,28.332804,33.948475,51.108116
1980-03-25,15.998156,Validation,0.375877,2.541200,4.919610,9.901337,14.486112,18.915003,23.072859,32.393517,53.140575,65.964882,105.201126
1980-03-26,30.069526,Validation,0.942444,3.660465,6.703084,12.044801,17.339039,21.316544,25.225515,35.152542,52.733776,66.726936,106.127403
1980-03-27,27.033380,Validation,0.626946,3.073255,6.005013,11.335986,16.791533,20.904161,24.719744,35.204647,54.931473,69.111679,109.362106
1980-03-28,28.025966,Validation,1.444782,4.827357,8.604028,13.857704,19.324383,22.655466,26.471188,35.077957,50.484058,62.607601,95.895035
1980-03-29,27.850804,Validation,1.278926,4.348862,7.733555,12.493668,17.397001,20.495115,23.511320,31.248093,44.713013,55.578903,84.963593
1980-03-30,26.799830,Validation,1.546148,4.841243,8.124888,12.420720,16.738451,19.100655,21.818436,27.318743,37.010353,43.557755,60.418854
1980-03-31,25.573694,Validation,1.109146,3.726096,6.304119,9.877310,13.460585,15.449671,17.529301,21.730253,29.080921,33.749733,45.846657
1980-04-01,21.720124,Training,1.068221,3.473876,5.738558,9.033335,12.190768,13.938143,15.713459,19.222776,25.203932,28.919577,38.865761
1980-04-02,19.443014,Training,0.804425,2.792783,4.628874,7.644844,10.408557,11.992881,13.533077,16.599052,21.382650,24.401730,32.543335
1980-04-03,18.917527,Training,0.448320,1.976833,3.412273,6.027211,8.398499,9.858002,11.239511,13.992821,18.065086,20.761780,27.929571
1980-04-04,17.633004,Training,0.540497,2.034631,3.359411,5.964379,8.115889,9.533072,10.884315,13.540788,17.054195,19.366919,25.914495
1980-04-05,16.290093,Training,0.618961,2.141207,3.444493,6.047394,8.130202,9.498746,10.850396,13.351320,16.733896,18.795244,24.942968
1980-04-06,15.414281,Training,0.681842,2.219660,3.518663,6.127744,8.147975,9.544201,10.936615,13.238993,16.552643,18.375257,24.206871
1980-04-07,14.713632,Training,0.635932,2.120426,3.354840,5.913367,7.884014,9.212926,10.589959,12.858586,16.114660,17.839851,23.477743
1980-04-08,14.480083,Training,0.500756,1.843900,2.954160,5.373986,7.248835,8.488863,9.805399,12.061795,15.195802,16.894228,22.322422
1980-04-09,14.071370,Training,0.420389,1.610802,2.596343,4.813295,6.506254,7.671610,8.932442,11.063843,14.012571,15.640947,20.818218
1980-04-10,13.137172,Training,0.428333,1.621977,2.602518,4.815597,6.502022,7.659514,8.922513,11.033836,13.976286,15.575794,20.699099
1980-04-11,12.728460,Training,0.413481,1.677700,2.722689,5.004510,6.822148,7.978433,9.285967,11.516093,14.722408,16.574617,22.509954
1980-04-12,12.786847,Training,0.366320,1.567877,2.554479,4.753097,6.501337,7.677786,8.938091,11.413504,14.947310,17.340788,24.722992
1980-04-13,13.312334,Training,-0.292140,0.613619,1.381260,3.123698,4.756688,6.348692,8.108926,12.347447,21.578024,29.045193,50.539314
1980-04-14,24.814658,Training,-0.260619,0.913883,2.355949,5.592124,9.159039,13.305821,17.816174,28.536188,56.449139,77.924011,141.953400
1980-04-15,21.953673,Training,1.001370,3.181482,5.466069,9.908586,14.089762,17.951683,21.757454,30.181499,46.321548,58.602406,92.695473
1980-04-16,17.808166,Training,0.649263,2.520042,4.522258,8.016423,11.204584,14.111258,16.735857,22.314636,31.826712,38.315800,55.327927
1980-04-17,15.764606,Training,0.349164,1.922206,3.656984,6.530605,9.216776,11.527718,13.674909,18.152998,25.193281,30.140499,43.119671
1980-04-18,13.837821,Training,0.103843,1.317161,2.565740,4.903678,7.100039,8.930329,10.589032,14.128647,19.251305,22.953516,32.210915
1980-04-19,12.962009,Training,0.081877,1.205256,2.302080,4.492281,6.506624,8.084779,9.527498,12.555740,16.794157,19.777573,27.327753
1980-04-20,13.195559,Training,0.055580,1.125430,2.140623,4.216462,6.137702,7.540281,8.840209,11.447412,15.313797,17.819971,24.188524
1980-04-21,12.202973,Training,0.105947,1.120516,2.016221,4.009031,5.729901,7.017858,8.222930,10.694212,13.999028,16.182562,21.931061
1980-04-22,11.210386,Training,0.206716,1.273294,2.170268,4.205029,5.891760,7.134467,8.314286,10.657955,13.759476,15.687477,21.012691
1980-04-23,10.860062,Training,0.147616,1.147359,1.970146,3.922857,5.552586,6.719556,7.840510,10.110678,13.117216,15.016953,20.127996
1980-04-24,10.626512,Training,0.153443,1.127828,1.912056,3.818226,5.390643,6.520154,7.621956,9.841159,12.756111,14.585656,19.538229
1980-04-25,10.392962,Training,0.148405,1.112964,1.879105,3.768286,5.327154,6.426919,7.512989,9.688597,12.572235,14.355291,19.167921
1980-04-26,9.750701,Training,0.108570,1.072498,1.845895,3.702536,5.281977,6.375102,7.433587,9.499933,12.507283,14.259586,18.846830
1980-04-27,9.108439,Training,0.156776,1.150129,1.934438,3.833212,5.424855,6.514925,7.601357,9.737657,12.704457,14.485466,19.311586
1980-04-28,9.283601,Training,-0.085907,1.015384,1.837579,3.812016,5.527359,6.942683,8.466516,12.107185,18.673246,23.936029,38.406448
1980-04-29,10.101025,Training,-0.205438,0.971956,2.242207,5.120157,8.094071,11.252134,14.209588,22.541046,41.257931,55.447887,95.977783
1980-04-30,10.217800,Training,0.544579,2.498531,4.642545,8.671408,12.745182,16.201662,19.356014,28.164177,43.890583,56.985825,92.738335
1980-05-01,9.341989,Training,0.588538,2.573855,4.649522,8.137081,11.486562,14.203563,16.616022,22.450983,31.961637,38.477596,54.657696
1980-05-02,9.809088,Training,0.174182,1.766097,3.533157,6.662892,9.635773,12.426085,14.879622,21.022291,32.390869,40.171917,62.227489
1980-05-03,11.268774,Training,0.244307,2.064666,4.180849,8.152046,12.157630,15.970496,19.424841,28.750874,46.960030,60.723068,99.686630
1980-05-04,11.502324,Training,0.812750,3.041397,5.346875,9.379041,13.216531,16.333345,19.151859,26.258240,37.807140,46.679539,69.021713
1980-05-05,12.494910,Training,0.441947,2.352777,4.487101,8.219836,11.782898,14.763555,17.309950,24.195835,36.615604,45.290813,69.812286
1980-05-06,15.472669,Training,0.901462,3.285984,5.851301,9.603739,13.182685,15.768270,18.200264,24.065304,34.164925,41.719738,62.832485
1980-05-07,16.698805,Training,0.819751,3.112247,5.592441,9.559016,13.333754,16.113585,18.399504,24.972347,36.455769,44.884888,68.054161
1980-05-08,22.070448,Training,1.119995,3.644112,6.139168,9.825460,13.173983,15.407053,17.478558,22.275320,30.258213,35.458710,49.412865
1980-05-09,16.465255,Training,1.053081,3.358237,5.535934,8.880468,11.875340,13.793464,15.499194,19.469185,25.906368,29.763010,40.029251
1980-05-10,13.896208,Training,0.951478,3.091523,5.255167,8.288662,11.134845,13.067899,14.571035,18.554697,25.698160,30.274685,43.072186
1980-05-11,15.297507,Training,0.416394,3.182922,6.600965,12.336845,18.169783,22.319727,26.089813,36.793430,57.143452,71.893059,111.332909
1980-05-12,24.581108,Training,2.403225,6.694336,10.825093,17.427914,23.655357,28.083986,32.308537,44.108978,66.821495,85.103966,134.203842
1980-05-13,21.369799,Training,1.950384,5.465191,8.774120,13.527426,17.715401,20.628437,23.392897,30.072409,42.100460,50.180882,71.599289
1980-05-14,18.625590,Training,2.194932,5.835395,9.035131,13.192547,16.847141,19.189234,21.344612,26.679085,36.036594,41.519264,56.032902
1980-05-15,16.173318,Training,1.888457,5.052962,7.734674,11.414987,14.611889,16.656132,18.408731,22.663145,30.153034,34.301579,45.417202
1980-05-16,15.063957,Training,1.672707,4.541625,7.074341,10.491871,13.507061,15.458391,17.113668,21.073343,28.169752,32.175598,43.769531
1980-05-17,14.129758,Training,0.912867,2.876239,4.570520,7.334825,9.742521,11.348352,12.717590,15.646089,20.762630,23.404085,30.675144
1980-05-18,13.253946,Training,0.616967,2.157243,3.462554,5.888713,7.921255,9.323599,10.568359,13.164110,17.220596,19.503214,25.737082
1980-05-19,12.144585,Training,0.555779,2.013522,3.219768,5.563965,7.510048,8.856107,10.038489,12.471523,16.303509,18.409292,24.090794
1980-05-20,10.626512,Training,0.646383,2.224810,3.477072,5.901122,7.919569,9.301360,10.471401,12.883439,16.845110,18.903080,24.424574
1980-05-21,10.042638,Training,0.404136,1.700263,2.747531,4.893344,6.678419,7.937959,9.037006,11.221863,14.836500,16.771393,21.857822
1980-05-22,9.633926,Training,0.248595,1.269915,2.077699,3.938908,5.409428,6.492195,7.530733,9.604538,12.597243,14.474715,19.461145
1980-05-23,9.225214,Training,0.319071,1.475267,2.378352,4.385750,6.000939,7.160754,8.228626,10.334301,13.579071,15.446347,20.365644
1980-05-24,8.933277,Training,0.131502,1.048368,1.791709,3.461159,4.816028,5.827098,6.831015,8.733844,11.779492,13.751030,18.980160
1980-05-25,8.758114,Training,0.103796,0.998805,1.701948,3.371176,4.723739,5.728553,6.716512,8.647268,11.615554,13.515251,18.384541
1980-05-26,8.407790,Training,0.041837,0.742445,1.263789,2.521609,3.574971,4.307016,5.213048,6.931691,9.582434,11.626118,17.182724
1980-05-27,8.582952,Training,0.070588,0.859150,1.412098,2.758798,3.890014,4.706774,5.639888,7.699847,11.032361,13.697743,20.868486
1980-05-28,7.940690,Training,0.072815,0.966108,1.652922,3.282044,4.616450,5.633979,6.681744,8.874067,12.178074,14.580086,20.619036
1980-05-29,7.765528,Training,0.132732,1.091311,1.819922,3.500263,4.897256,5.940659,6.995083,9.218800,12.484571,14.778440,20.467039
1980-05-30,7.648753,Training,0.142172,0.998294,1.616812,3.025133,4.195578,5.048017,6.021571,8.058384,11.117602,13.577303,20.137463
1980-05-31,7.531978,Training,-0.091252,0.465896,0.878984,1.813272,2.659451,3.244091,4.033797,5.449015,8.076345,10.148798,15.531126
1980-06-01,7.064879,Training,-0.102665,0.425701,0.809262,1.699649,2.513941,3.067460,3.815037,5.170373,7.673847,9.620079,14.536967
1980-06-02,6.539392,Training,-0.135228,0.381038,0.779538,1.674087,2.478563,3.064674,3.808622,5.075429,7.509201,9.394437,14.221972
1980-06-03,5.955518,Training,-0.167669,0.329598,0.725548,1.588673,2.376469,2.972729,3.689889,4.897572,7.213367,9.082622,13.759524
1980-06-04,6.072293,Training,-0.181724,0.253656,0.577371,1.278997,1.960156,2.433502,3.069589,4.134830,6.219150,8.020103,12.562670
1980-06-05,5.488418,Training,-0.169324,0.280168,0.601552,1.331030,2.022614,2.499611,3.146862,4.247383,6.379612,8.179626,12.753852
1980-06-06,5.313256,Training,-0.173842,0.262545,0.556397,1.262634,1.934012,2.381009,3.014823,4.122129,6.271275,8.073873,12.660845
1980-06-07,5.021319,Training,-0.169196,0.254904,0.520311,1.199204,1.851499,2.263121,2.877085,3.989950,6.103838,7.888662,12.388358
1980-06-08,4.729382,Training,-0.138648,0.282214,0.521075,1.179811,1.818426,2.189822,2.790273,3.915636,5.928423,7.676951,12.089760
1980-06-09,4.554219,Training,-0.090929,0.381159,0.656877,1.367623,2.055192,2.444423,3.105524,4.314557,6.428982,8.318172,13.410608
1980-06-10,4.612607,Training,-0.132235,0.318729,0.582974,1.285762,1.959592,2.356092,3.001025,4.196693,6.323376,8.193645,13.053601
1980-06-11,4.787769,Training,-0.129569,0.338355,0.595595,1.242961,1.889527,2.284144,2.889363,4.158332,6.535898,8.807733,14.833673
1980-06-12,4.962932,Training,-0.120712,0.441362,0.782786,1.607835,2.395106,2.923432,3.675108,5.247102,8.087822,10.851136,18.231894
1980-06-13,5.138094,Training,-0.180319,0.481537,0.907519,1.905633,2.857498,3.624348,4.513368,6.725636,11.050397,15.097916,25.616062
1980-06-14,5.313256,Training,-0.234972,0.504519,1.062134,2.282892,3.444046,4.536472,5.580651,8.422824,13.846592,19.011557,32.128559
1980-06-15,5.430031,Training,-0.220602,0.383810,0.833046,1.757215,2.704355,3.429219,4.363173,6.390982,10.360476,13.999521,23.181042
1980-06-16,5.371644,Training,-0.219825,0.432668,0.948512,1.997207,3.031074,3.847683,4.821545,6.851423,10.624501,13.911964,22.051094
1980-06-17,4.787769,Training,-0.207100,0.495928,1.068325,2.297130,3.437799,4.378211,5.360186,7.352277,10.963512,13.705352,20.024195
1980-06-18,4.262282,Training,-0.310700,0.129924,0.422698,1.099987,1.795200,2.291203,2.976527,4.266415,6.908260,9.294656,15.130764
1980-06-19,3.853570,Training,-0.325157,0.074335,0.331149,0.929068,1.550323,1.988306,2.611878,3.730922,6.095189,8.298106,13.815949
1980-06-20,3.503246,Training,-0.329267,0.045331,0.271628,0.818712,1.391515,1.785834,2.364176,3.391887,5.565051,7.649702,12.926402
1980-06-21,3.152921,Training,-0.308823,0.068600,0.280991,0.839542,1.410301,1.787722,2.361084,3.407624,5.567285,7.601628,12.749194
1980-06-22,2.744209,Training,-0.272248,0.120292,0.329104,0.901876,1.483413,1.840380,2.427876,3.515665,5.657475,7.697815,13.007504
1980-06-23,2.569047,Training,-0.251897,0.141879,0.343021,0.931251,1.512572,1.862621,2.444482,3.546966,5.624090,7.580344,12.596203
1980-06-24,2.569047,Training,-0.229246,0.176742,0.386843,0.988846,1.580128,1.928263,2.526972,3.652103,5.729332,7.698630,12.875967
1980-06-25,2.452272,Training,-0.241500,0.178929,0.422500,1.041617,1.650563,2.027872,2.660907,3.800648,6.032577,8.124906,13.814884
1980-06-26,2.393885,Training,-0.247294,0.202349,0.482765,1.220515,1.895696,2.365138,3.044561,4.301407,6.689935,8.755309,14.041430
1980-06-27,2.393885,Training,-0.264797,0.219057,0.547942,1.387752,2.131197,2.702160,3.432996,4.772396,7.346030,9.450595,14.740729
1980-06-28,2.043560,Training,-0.313143,0.139028,0.446472,1.222194,1.921204,2.476737,3.176784,4.432348,6.946032,9.063900,14.376631
1980-06-29,1.751623,Training,-0.331234,0.194589,0.580921,1.534008,2.373926,3.101878,3.881985,5.303088,8.097783,10.285103,15.601014
1980-06-30,1.459686,Training,-0.327945,0.176958,0.527708,1.409020,2.190688,2.863223,3.600128,4.928777,7.534954,9.646776,14.777358
1980-07-01,1.226136,Training,-0.358439,0.121285,0.433727,1.235072,1.970420,2.602680,3.289142,4.561464,7.039494,9.150762,14.174329
1980-07-02,1.226136,Training,-0.347139,0.022573,0.226640,0.768100,1.301452,1.695166,2.245404,3.233931,5.228055,7.142150,11.999504
1980-07-03,1.050974,Training,-0.234152,-0.024294,0.050914,0.259888,0.489617,0.635463,0.908171,1.371746,2.365424,3.494052,6.990654
1980-07-04,0.934199,Training,-0.228350,-0.041641,0.016022,0.198177,0.386902,0.518526,0.749522,1.150661,2.017841,3.021088,6.260441
1980-07-05,0.817424,Training,-0.197405,-0.039048,-0.006532,0.147524,0.283316,0.396607,0.570880,0.891387,1.583362,2.397121,5.205330
1980-07-06,0.700649,Training,-0.190172,-0.041793,-0.017061,0.130090,0.251364,0.356583,0.513330,0.807282,1.440063,2.185666,4.825727
1980-07-07,0.759037,Training,-0.194730,-0.045870,-0.013598,0.122396,0.237807,0.335028,0.488874,0.761314,1.372622,2.116729,4.901725
1980-07-08,0.642262,Training,-0.168039,-0.002066,0.012943,0.175056,0.310569,0.409366,0.577730,0.904911,1.538656,2.316442,5.092592
1980-07-09,0.759037,Training,-0.172217,-0.005155,0.012186,0.174760,0.313537,0.413966,0.586884,0.922264,1.577544,2.370973,5.174944
1980-07-10,0.525487,Training,-0.188414,-0.017665,0.005531,0.174756,0.324634,0.431153,0.618292,0.976072,1.700249,2.537729,5.409268
1980-07-11,0.525487,Training,-0.212269,-0.048356,-0.017408,0.142897,0.287380,0.393902,0.582824,0.921334,1.655923,2.500847,5.443610
1980-07-12,0.525487,Training,-0.229685,-0.067875,-0.028682,0.128061,0.275970,0.383823,0.579598,0.914523,1.659624,2.524058,5.534009
1980-07-13,0.525487,Training,-0.226835,-0.096157,-0.057658,0.062309,0.170586,0.267306,0.416776,0.669263,1.247436,1.967926,4.588344
1980-07-14,0.467099,Training,-0.210507,-0.097046,-0.066817,0.038492,0.121067,0.207088,0.327542,0.534576,1.013913,1.636133,4.000352
1980-07-15,0.350325,Training,-0.202876,-0.086785,-0.055741,0.052922,0.135667,0.213289,0.334542,0.538869,1.029294,1.639942,4.080060
1980-07-16,0.291937,Training,-0.208085,-0.104992,-0.074640,0.025176,0.095379,0.167180,0.274891,0.449347,0.882135,1.439947,3.714237
1980-07-17,0.291937,Training,-0.207512,-0.110064,-0.085690,0.014602,0.079980,0.149984,0.250145,0.417978,0.830012,1.360685,3.508551
1980-07-18,0.291937,Training,-0.207574,-0.117055,-0.089595,-0.001390,0.060473,0.127620,0.218369,0.364524,0.730293,1.235344,3.261634
1980-07-19,0.233550,Training,-0.207372,-0.118784,-0.090777,-0.004187,0.057305,0.122738,0.211682,0.351771,0.710318,1.207255,3.205522
1980-07-20,0.408712,Training,-0.210630,-0.118232,-0.092691,0.005160,0.067512,0.133549,0.230744,0.387753,0.787738,1.300379,3.409334
1980-07-21,0.467099,Training,-0.210344,-0.124196,-0.096263,-0.006690,0.051630,0.115901,0.206328,0.347882,0.713763,1.205807,3.227835
1980-07-22,0.408712,Training,-0.206004,-0.123342,-0.093771,-0.010150,0.048869,0.110983,0.195830,0.323676,0.667457,1.144913,3.087541
1980-07-23,0.291937,Training,-0.210910,-0.127584,-0.096967,-0.010505,0.047752,0.111970,0.201518,0.339281,0.700957,1.190129,3.200488
1980-07-24,0.233550,Training,-0.213211,-0.129723,-0.097923,-0.011216,0.048757,0.113365,0.204767,0.343781,0.711875,1.205373,3.232095
1980-07-25,0.291937,Training,-0.216240,-0.109810,-0.071454,0.031910,0.110701,0.174572,0.291725,0.470813,0.950332,1.528485,4.000653
1980-07-26,0.233550,Training,-0.210514,-0.102397,-0.081937,0.037548,0.120486,0.189383,0.311070,0.514192,1.013866,1.595095,3.957326
1980-07-27,0.175162,Training,-0.210120,-0.123852,-0.099769,-0.001388,0.056867,0.116900,0.210348,0.357733,0.753683,1.247290,3.345809
1980-07-28,0.291937,Training,-0.248964,-0.122104,-0.087006,0.007524,0.064510,0.121492,0.188954,0.344979,0.788687,1.362846,3.850069
1980-07-29,0.350325,Training,-0.202066,-0.108533,-0.089735,0.009068,0.072421,0.115915,0.205534,0.362175,0.764281,1.267669,3.479493
1980-07-30,0.291937,Training,-0.207547,-0.118056,-0.099948,-0.004156,0.056800,0.098988,0.179777,0.327801,0.712448,1.190664,3.279972
