date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-15,30.766727,Training,11.561110,19.811214,23.979652,31.199087,36.317875,39.755043,43.531876,50.407768,62.239689,72.455223,96.642319
1980-05-16,28.952067,Training,11.200442,19.141462,23.665625,30.713657,35.739391,38.975105,42.576839,49.503880,60.916008,71.211899,96.980675
1980-05-17,26.477532,Training,8.960626,15.498344,18.909895,25.261969,29.615957,32.731182,35.636154,41.317898,50.467880,58.498154,76.595215
1980-05-18,24.827841,Training,5.951396,10.303937,12.675017,17.647429,21.072023,23.627520,26.075375,30.575510,37.541985,43.568745,57.532455
1980-05-19,24.992810,Training,5.945652,10.342873,12.622904,17.554293,20.929628,23.471880,25.795643,30.139915,36.806343,42.538036,55.490963
1980-05-20,23.178151,Training,6.603102,11.616150,13.993182,19.242531,22.827068,25.580496,27.880920,32.456322,39.385658,45.279003,57.885674
1980-05-21,20.951069,Training,5.430942,9.576763,11.664570,16.325590,19.536753,22.071358,24.213953,28.176250,34.650833,40.035847,51.598274
1980-05-22,19.631316,Training,4.251612,7.291295,8.898256,12.604811,15.234136,17.220251,19.117006,22.460508,27.824337,31.962418,41.955540
1980-05-23,18.641502,Training,4.793251,8.406561,10.186064,14.356796,17.277878,19.540638,21.552771,25.169697,30.962067,35.652012,46.110977
1980-05-24,17.569203,Training,3.613502,6.188078,7.664245,10.902486,13.267594,15.044460,16.837780,19.814678,25.144022,29.174490,39.373898
1980-05-25,16.414420,Training,3.583338,6.189888,7.589881,10.873875,13.280798,15.110500,16.873005,19.885073,25.152092,29.093748,38.476856
1980-05-26,16.579389,Training,3.001867,4.991301,6.132318,8.650956,10.596974,11.999653,13.569538,16.114769,20.814741,23.926765,32.612469
1980-05-27,16.826843,Training,2.993373,5.026721,6.231143,8.714023,10.638798,12.066512,13.609241,16.417635,21.547005,25.235806,35.597580
1980-05-28,14.929699,Training,3.314080,5.708235,6.987268,9.875731,12.087309,13.759460,15.527055,18.507910,23.840076,27.734964,37.416737
1980-05-29,13.939884,Training,3.328942,5.731701,7.030621,9.854283,12.071445,13.741612,15.511594,18.459198,23.755884,27.503548,36.837868
1980-05-30,13.939884,Training,2.939886,4.967780,6.222784,8.718463,10.691072,12.067300,13.719491,16.535334,21.747982,25.485989,36.024109
1980-05-31,13.280008,Training,2.040540,3.335354,4.159548,5.898844,7.368746,8.388117,9.660069,11.559686,16.095463,19.009207,27.209694
1980-06-01,13.115039,Training,1.967264,3.206369,3.965178,5.641726,7.062619,8.072435,9.254416,11.051494,15.410790,18.130524,25.468637
1980-06-02,12.537647,Training,1.897046,3.086626,3.865083,5.484454,6.839995,7.856630,8.996695,10.607826,14.740354,17.395760,24.660208
1980-06-03,11.960256,Training,1.897171,3.087009,3.882821,5.478268,6.815885,7.846282,8.957328,10.510753,14.471234,17.114033,24.276514
1980-06-04,11.217895,Training,1.749674,2.809145,3.524738,4.921066,6.140802,7.059286,8.070034,9.461521,13.090738,15.550164,22.305523
1980-06-05,10.393050,Training,1.763777,2.845327,3.541507,4.974669,6.201829,7.123862,8.152436,9.595099,13.338299,15.770685,22.524319
1980-06-06,9.485720,Training,1.779102,2.862080,3.526618,4.951137,6.164963,7.057239,8.088060,9.559922,13.354080,15.690401,22.329584
1980-06-07,8.990813,Training,1.815535,2.902303,3.517755,4.921710,6.123590,6.974696,7.988755,9.505146,13.227878,15.420791,21.704273
1980-06-08,8.578390,Training,1.854491,2.934654,3.508317,4.880608,6.061279,6.865215,7.864797,9.413445,12.948028,15.007468,21.063934
1980-06-09,8.165968,Training,1.955052,3.115374,3.785986,5.193774,6.406717,7.232745,8.289807,10.009486,13.781751,16.153076,23.595776
1980-06-10,8.000999,Training,1.910441,3.040707,3.679223,5.050382,6.242258,7.042940,8.136008,9.736949,13.446838,15.692614,22.651148
1980-06-11,8.000999,Training,1.847170,3.027629,3.686148,5.083084,6.287822,7.136846,8.210748,10.049940,14.353498,17.084192,25.385340
1980-06-12,7.918514,Training,2.114318,3.543466,4.300786,5.929942,7.328407,8.343906,9.697800,12.103494,17.602283,21.504858,32.973885
1980-06-13,7.753545,Training,2.234242,4.215102,5.172546,7.367565,9.290618,10.759258,12.786672,16.727198,26.118979,33.432495,53.416843
1980-06-14,7.506092,Training,2.998928,5.363025,6.702472,9.616482,12.077467,14.206885,16.777161,22.316532,34.888908,45.725826,74.897560
1980-06-15,7.258638,Training,3.032898,5.257004,6.574442,9.237703,11.585935,13.472026,16.000362,20.440821,30.142776,38.014416,58.893562
1980-06-16,7.011184,Training,3.110175,5.512123,7.046373,9.742032,12.037390,13.894023,16.287560,20.225044,28.549534,35.331688,53.239105
1980-06-17,6.763731,Training,3.609211,6.601801,8.313237,11.524482,14.013500,16.185047,18.521681,22.321468,30.133526,36.606075,51.387424
1980-06-18,6.516277,Training,2.411864,4.262152,5.433599,7.698086,9.525617,11.062046,12.770187,15.375543,21.514664,26.014511,37.228020
1980-06-19,6.268824,Training,2.190535,3.837847,4.924241,7.003113,8.674330,10.091831,11.621448,13.838573,19.348969,23.358248,33.555099
1980-06-20,5.938886,Training,2.020241,3.507047,4.501961,6.408976,7.955143,9.257970,10.651540,12.627584,17.640295,21.283895,30.702765
1980-06-21,5.691432,Training,2.048049,3.510273,4.422122,6.287088,7.795634,9.013381,10.354884,12.322302,17.178877,20.468775,29.124044
1980-06-22,5.279009,Training,2.134776,3.602928,4.482835,6.313574,7.809848,8.942269,10.289355,12.300204,16.912485,19.938053,28.333925
1980-06-23,4.866587,Training,2.145829,3.598187,4.424572,6.232359,7.687051,8.784509,10.082974,12.046093,16.425171,19.192720,26.935404
1980-06-24,4.536649,Training,2.160493,3.604805,4.438200,6.205765,7.637311,8.696141,10.004624,11.952934,16.231150,18.907660,26.741816
1980-06-25,4.289195,Training,2.120739,3.562037,4.458156,6.200905,7.626153,8.677986,10.029742,11.959322,16.391605,19.213923,27.775795
1980-06-26,4.454164,Training,2.127334,3.629813,4.497231,6.344040,7.802891,8.948728,10.285968,12.215940,16.729809,19.573744,27.534281
1980-06-27,4.701618,Training,2.307129,4.105138,5.173370,7.432477,9.159868,10.591472,12.101127,14.306234,19.417019,22.917980,31.961359
1980-06-28,4.619133,Training,2.086473,3.719398,4.730490,6.832093,8.457493,9.813302,11.241563,13.262317,18.189478,21.555080,30.299002
1980-06-29,4.289195,Training,2.481035,4.748264,6.154952,9.050113,11.200837,13.130822,14.882379,17.451626,23.315811,28.055815,38.876900
1980-06-30,3.876773,Training,2.326856,4.450894,5.777349,8.508636,10.558155,12.419822,14.072263,16.488834,22.020376,26.566929,36.833908
1980-07-01,3.381865,Training,2.078213,3.990451,5.198871,7.711537,9.641920,11.394174,12.943022,15.226495,20.494558,24.851753,34.591225
1980-07-02,3.381865,Training,1.585363,2.830813,3.617830,5.251110,6.597332,7.694827,8.853382,10.456204,14.540901,17.429440,24.924604
1980-07-03,3.299381,Training,1.222309,1.978014,2.433867,3.314036,4.121201,4.699438,5.459921,6.436675,9.127680,10.866566,16.273476
1980-07-04,3.216896,Training,1.167056,1.887592,2.305196,3.151050,3.926259,4.477084,5.204122,6.169506,8.810867,10.497017,15.752974
1980-07-05,3.216896,Training,1.067356,1.695455,2.007147,2.728709,3.400942,3.870774,4.485648,5.378390,7.741419,9.238442,13.936051
1980-07-06,3.134412,Training,1.011307,1.605568,1.878438,2.562532,3.204002,3.650327,4.222079,5.090121,7.334318,8.780570,13.270445
1980-07-07,3.051927,Training,0.963186,1.541906,1.838905,2.493151,3.126990,3.554538,4.139632,4.995015,7.246919,8.759992,13.674030
1980-07-08,2.969443,Training,1.063066,1.679658,1.942731,2.638005,3.296512,3.719504,4.317273,5.255944,7.446367,8.890925,13.539643
1980-07-09,2.969443,Training,1.086624,1.713382,1.980116,2.684212,3.348301,3.770541,4.376508,5.327902,7.519757,8.941658,13.544649
1980-07-10,2.886958,Training,1.072834,1.705687,1.989016,2.707911,3.382057,3.816732,4.432398,5.368977,7.649547,9.074460,13.616011
1980-07-11,2.804474,Training,1.005758,1.619580,1.925054,2.635308,3.304622,3.744612,4.363982,5.240886,7.569196,9.036130,13.715385
1980-07-12,2.804474,Training,0.949926,1.545440,1.866624,2.572055,3.241428,3.686108,4.305407,5.141518,7.440052,8.952561,13.740384
1980-07-13,2.721989,Training,0.843789,1.369573,1.666230,2.280869,2.889638,3.303979,3.847534,4.590142,6.621281,8.085732,12.611212
1980-07-14,2.557020,Training,0.775308,1.251981,1.503977,2.053812,2.604485,2.987332,3.470586,4.153119,5.995898,7.375165,11.633174
1980-07-15,2.474536,Training,0.777723,1.262786,1.510460,2.066740,2.624357,2.990341,3.495818,4.230642,6.190592,7.598391,12.155622
1980-07-16,2.392051,Training,0.714905,1.166219,1.385363,1.914987,2.440051,2.799734,3.263336,3.936559,5.742773,7.099086,11.369787
1980-07-17,2.227082,Training,0.683474,1.118880,1.317188,1.833865,2.343118,2.697975,3.133450,3.781127,5.504498,6.821418,10.873414
1980-07-18,2.144598,Training,0.646460,1.056149,1.260216,1.737955,2.231657,2.578537,2.985386,3.572852,5.153025,6.451136,10.377413
1980-07-19,2.144598,Training,0.632687,1.030483,1.233891,1.697063,2.186681,2.526633,2.919517,3.475768,5.003645,6.284436,10.136045
1980-07-20,1.732175,Training,0.636693,1.050334,1.239032,1.736358,2.229119,2.570520,2.986442,3.598566,5.237146,6.523834,10.486942
1980-07-21,1.814660,Training,0.607664,0.998563,1.190463,1.657376,2.136160,2.470357,2.861237,3.420621,4.939082,6.198314,10.035241
1980-07-22,1.814660,Training,0.596457,0.972942,1.166344,1.615144,2.090620,2.417349,2.790477,3.308151,4.765965,6.000651,9.734500
1980-07-23,1.649690,Training,0.590492,0.970125,1.160826,1.618168,2.089580,2.416934,2.798923,3.338989,4.821663,6.057104,9.837276
1980-07-24,1.484721,Training,0.581500,0.959466,1.146533,1.607284,2.078037,2.403714,2.786267,3.327627,4.813069,6.045647,9.829467
1980-07-25,1.319752,Training,0.637473,1.064803,1.271534,1.791178,2.309242,2.631001,3.083098,3.754234,5.536824,6.878742,11.314222
1980-07-26,0.989814,Training,0.696784,1.150477,1.337825,1.906363,2.452805,2.785704,3.255114,3.947301,5.767729,7.062716,11.198114
1980-07-27,1.567206,Training,0.614980,1.027521,1.198742,1.720686,2.223699,2.549467,2.974754,3.587481,5.259871,6.522504,10.505685
1980-07-28,2.062113,Training,0.492132,0.990743,1.165989,1.695922,2.199733,2.536866,2.960788,3.708204,5.676300,7.188633,12.023122
1980-07-29,2.062113,Training,0.577727,0.981002,1.118913,1.580450,2.060161,2.343702,2.769907,3.459158,5.150172,6.588171,11.191357
1980-07-30,2.062113,Training,0.544044,0.933259,1.042947,1.496830,1.968958,2.260055,2.640075,3.309032,4.931067,6.294899,10.379484
1980-07-31,2.062113,Training,0.537031,0.937109,1.072292,1.566254,2.063036,2.370211,2.774119,3.421901,5.108693,6.448540,10.495420
1980-08-01,1.897144,Training,0.510916,0.893616,1.041953,1.515757,1.993571,2.301860,2.695170,3.286079,4.898594,6.207433,10.215043
1980-08-02,1.814660,Training,0.502397,0.874743,1.030016,1.489268,1.955855,2.264248,2.646224,3.209256,4.763127,6.035979,9.946901
