date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-21,5.834982,Training,0.431007,1.388296,2.037492,3.363013,4.630811,5.567231,6.805182,9.093505,14.146603,17.409588,25.517160
1980-03-22,5.324009,Training,0.630278,1.763606,2.572378,4.154076,5.617810,6.798762,8.181362,10.741015,16.105099,19.819424,29.105629
1980-03-23,4.862485,Training,0.564189,1.666510,2.466800,3.993886,5.462401,6.602987,7.984036,10.616040,16.104710,19.833466,29.023418
1980-03-24,4.747104,Training,0.683107,2.025146,3.037534,4.889494,6.645121,8.008508,9.738622,12.886642,19.369320,23.754210,34.888809
1980-03-25,4.697655,Training,0.769838,2.104533,3.161500,5.061488,6.922126,8.396705,10.140049,13.587745,20.312237,25.537758,38.681999
1980-03-26,4.747104,Training,0.693830,1.944738,2.987097,4.781218,6.570230,7.954492,9.579146,12.696742,18.705397,23.452806,35.334057
1980-03-27,5.175662,Training,0.615296,2.048702,3.270525,5.305220,7.473658,9.039446,11.145780,15.096365,23.165091,29.243856,44.321346
1980-03-28,5.208628,Training,1.094344,2.824316,4.377302,6.914448,9.461708,11.511750,13.839954,18.377651,27.272516,35.088455,55.068077
1980-03-29,5.340492,Training,1.187450,2.960693,4.567477,7.062607,9.462721,11.323627,13.500113,17.243025,24.393103,30.528994,46.618980
1980-03-30,5.439390,Training,1.035110,2.727164,4.179235,6.564860,8.720280,10.431007,12.262579,15.010445,20.412474,24.577925,34.635918
1980-03-31,5.258077,Training,0.717689,1.968314,3.000202,4.790489,6.449792,7.765778,9.187588,11.439550,15.902901,19.205889,27.059551
1980-04-01,5.142696,Training,0.686796,1.816770,2.701985,4.318717,5.786482,6.924649,8.170609,10.189240,14.127942,16.948387,23.729912
1980-04-02,5.373458,Training,0.603633,1.589613,2.326600,3.762179,5.069399,6.048563,7.134594,8.968657,12.531353,14.995823,20.909248
1980-04-03,5.093247,Training,0.402810,1.208201,1.851302,3.042526,4.180600,5.007923,5.986897,7.591350,11.012876,13.406946,19.483326
1980-04-04,5.373458,Training,0.442289,1.263471,1.862688,3.101453,4.226505,5.044404,5.973658,7.552276,10.773943,12.898670,17.996340
1980-04-05,4.796553,Training,0.518679,1.383426,1.985473,3.294001,4.434087,5.254230,6.190606,7.777933,10.875068,12.805359,17.498402
1980-04-06,4.747104,Training,0.517969,1.368196,1.943355,3.245985,4.353724,5.150193,6.062842,7.597032,10.567066,12.325778,16.662981
1980-04-07,4.483376,Training,0.503745,1.318321,1.854820,3.108219,4.162259,4.914604,5.792988,7.262404,10.126204,11.745439,15.805200
1980-04-08,4.367995,Training,0.485633,1.264183,1.772994,2.971481,3.977085,4.683368,5.535779,6.948467,9.756601,11.302166,15.226151
1980-04-09,4.367995,Training,0.464621,1.193215,1.667679,2.781575,3.725964,4.368060,5.186721,6.530389,9.279603,10.764787,14.590141
1980-04-10,4.318546,Training,0.440176,1.152223,1.625639,2.727687,3.658021,4.288142,5.102025,6.418231,9.169444,10.633743,14.421145
1980-04-11,4.153716,Training,0.432965,1.116820,1.575875,2.628339,3.523972,4.118155,4.916502,6.190134,8.909748,10.341769,14.126243
1980-04-12,4.219648,Training,0.463112,1.116314,1.577135,2.529062,3.358283,3.895143,4.666086,5.923791,8.716870,10.271621,14.700095
1980-04-13,11.027127,Training,0.229073,1.195499,1.796666,2.939013,4.173616,4.844384,6.215312,8.518311,14.053008,18.347719,29.421900
1980-04-14,20.274089,Training,0.835503,2.249793,3.181739,5.079159,7.293302,8.637164,11.281254,15.799482,26.220884,34.182346,56.216656
1980-04-15,14.241311,Training,1.285578,2.642420,3.608372,5.329325,7.308705,8.598407,10.829669,14.731428,22.940428,29.319433,47.983322
1980-04-16,10.829331,Training,1.023557,2.317463,3.294541,4.999454,6.766682,8.006383,9.850718,12.867764,18.821226,23.006721,34.013290
1980-04-17,9.181031,Training,0.744255,1.877324,2.830958,4.332171,5.851671,7.015195,8.581472,11.201962,16.583321,20.483950,31.158543
1980-04-18,8.307432,Training,0.604033,1.590186,2.367400,3.740119,5.076798,6.078098,7.409791,9.471798,13.761374,16.617388,24.030375
1980-04-19,7.730527,Training,0.535472,1.412428,2.085307,3.355192,4.553364,5.428984,6.547844,8.332762,12.049438,14.407286,20.390879
1980-04-20,6.856928,Training,0.516718,1.345969,1.970988,3.206896,4.328988,5.144290,6.165508,7.789882,11.168576,13.240644,18.510426
1980-04-21,6.312989,Training,0.450403,1.201427,1.756208,2.907158,3.942557,4.683801,5.605623,7.101304,10.238422,12.111233,16.834282
1980-04-22,5.851465,Training,0.438053,1.180078,1.717751,2.883998,3.896675,4.624009,5.521811,6.965573,9.993500,11.738910,16.195034
1980-04-23,5.439390,Training,0.491702,1.281381,1.841702,3.095359,4.124132,4.878813,5.794146,7.229362,10.206347,11.851015,16.164360
1980-04-24,5.258077,Training,0.444970,1.198427,1.727643,2.942753,3.938563,4.666554,5.549533,6.943490,9.867337,11.453933,15.597330
1980-04-25,5.027315,Training,0.411711,1.132141,1.631412,2.801034,3.764545,4.461497,5.315832,6.675313,9.548965,11.088980,15.097601
1980-04-26,4.747104,Training,0.410205,1.121548,1.652159,2.784518,3.722782,4.402320,5.257276,6.637346,9.647492,11.356918,16.109690
1980-04-27,4.582274,Training,0.463179,1.211044,1.728966,2.913775,3.876334,4.565209,5.460251,6.835682,9.756552,11.325280,15.661872
1980-04-28,4.631723,Training,0.495073,1.255930,1.775670,2.959428,3.921484,4.604860,5.502254,6.881636,9.783329,11.318980,15.627598
1980-04-29,4.911934,Training,0.529595,1.332849,1.895535,3.128686,4.106913,4.819345,5.739226,7.158892,10.158195,11.786297,16.463743
1980-04-30,4.697655,Training,0.574742,1.454081,2.059065,3.421684,4.470809,5.252826,6.236836,7.690309,10.730557,12.329417,16.871181
1980-05-01,4.367995,Training,0.524133,1.340410,1.881585,3.160219,4.173818,4.916296,5.847522,7.283693,10.238140,11.756037,15.883662
1980-05-02,4.483376,Training,0.460491,1.201873,1.683813,2.727605,3.623883,4.205421,5.109185,6.574965,9.853240,11.590232,16.497681
1980-05-03,4.961383,Training,0.528550,1.196332,1.632361,2.518146,3.348058,3.881056,4.745556,6.216018,9.554202,11.672064,17.631184
1980-05-04,4.532825,Training,0.562066,1.224307,1.636931,2.491023,3.340915,3.849884,4.718872,6.152348,9.302431,11.223415,16.486795
1980-05-05,6.444853,Training,0.304046,1.205821,1.779578,2.853750,3.977512,4.635873,5.889166,8.103741,13.098403,16.727217,26.023996
1980-05-06,8.917303,Training,0.653909,1.508251,2.114272,3.200297,4.351809,5.132737,6.485579,8.736214,14.048161,17.947994,29.047947
1980-05-07,6.543751,Training,0.581762,1.570317,2.267034,3.467623,4.870620,5.779234,7.388809,10.337484,17.368044,22.432730,36.191811
1980-05-08,5.999812,Training,0.657832,1.576879,2.261918,3.452875,4.628414,5.484004,6.844142,9.025672,13.890003,17.285467,26.809076
1980-05-09,5.488839,Training,0.660813,1.541638,2.129670,3.261070,4.349555,5.141605,6.296096,8.225380,12.294089,14.984280,21.992191
1980-05-10,5.142696,Training,0.512903,1.350101,1.991248,3.099127,4.126918,4.933837,6.023689,7.882966,12.166511,15.098604,23.123596
1980-05-11,5.422907,Training,0.513445,2.035780,3.110088,5.077056,7.005528,8.438328,10.915065,15.147911,24.856400,32.933716,55.171432
1980-05-12,7.994255,Training,1.572358,3.559411,4.913746,7.862049,10.876638,12.947358,16.684816,22.982998,36.431160,46.795406,77.109314
1980-05-13,7.071207,Training,1.607837,3.356388,4.589759,7.028824,9.227122,10.925823,13.394819,17.538534,25.418253,31.457350,48.207172
1980-05-14,6.230574,Training,1.427194,3.168257,4.500547,6.842151,8.759176,10.319404,12.309926,15.260401,21.104280,25.162546,36.071041
1980-05-15,5.670152,Training,1.152510,2.762980,3.992478,6.180331,7.887082,9.335222,11.037054,13.389568,18.328432,21.521393,30.125235
1980-05-16,5.208628,Training,0.924755,2.268673,3.262912,5.179180,6.626621,7.841066,9.225245,11.142262,15.224169,17.668365,24.354973
1980-05-17,4.994349,Training,0.841173,2.077215,2.974996,4.793981,6.128607,7.237401,8.483821,10.219740,13.939286,16.077454,21.977591
1980-05-18,4.796553,Training,0.739437,1.850743,2.645325,4.321926,5.552679,6.565882,7.712610,9.350490,12.838142,14.792863,20.210169
1980-05-19,4.582274,Training,0.642366,1.681209,2.436514,4.043246,5.225411,6.197405,7.280277,8.830985,12.226356,14.130228,19.311773
1980-05-20,4.351512,Training,0.661209,1.720823,2.487300,4.124891,5.307892,6.282830,7.350419,8.866027,12.196815,14.053012,19.096876
1980-05-21,4.186682,Training,0.597130,1.553370,2.219672,3.705780,4.796012,5.677774,6.674796,8.147321,11.327333,13.043203,17.683823
1980-05-22,3.922954,Training,0.523922,1.384933,1.966264,3.320504,4.339293,5.145695,6.077971,7.509961,10.558665,12.163064,16.461143
1980-05-23,3.774607,Training,0.486226,1.354107,1.956138,3.340117,4.373811,5.202839,6.133757,7.544816,10.613545,12.240729,16.540710
1980-05-24,3.395498,Training,0.415862,1.145548,1.629522,2.774802,3.675767,4.357789,5.193056,6.516634,9.410405,10.928015,14.916721
1980-05-25,3.181219,Training,0.460909,1.212259,1.693336,2.863420,3.774487,4.462143,5.307855,6.655147,9.516515,10.973121,14.860370
1980-05-26,3.065838,Training,0.402711,1.069642,1.483439,2.507736,3.343892,3.945501,4.729518,6.008460,8.759344,10.165154,13.876353
1980-05-27,3.098804,Training,0.388260,1.049664,1.484074,2.491336,3.329162,3.923975,4.732322,6.018482,8.834329,10.299648,14.372982
1980-05-28,3.115287,Training,0.407571,1.111218,1.545678,2.632777,3.503459,4.142213,4.957241,6.280707,9.087265,10.511855,14.252825
1980-05-29,2.884525,Training,0.373868,1.046834,1.472261,2.502451,3.356015,3.965309,4.777098,6.083529,8.898650,10.341049,14.202604
1980-05-30,3.098804,Training,0.408336,0.999198,1.367712,2.170910,2.890811,3.363510,4.082222,5.282209,7.993021,9.469245,13.610023
1980-05-31,3.840539,Training,0.347806,0.829845,1.116341,1.708337,2.320880,2.684424,3.307799,4.320188,6.729078,8.100016,11.925766
1980-06-01,3.362532,Training,0.343458,0.820765,1.091296,1.669270,2.272127,2.632799,3.230065,4.224519,6.563406,7.898205,11.475757
1980-06-02,3.131770,Training,0.277002,0.725272,1.008717,1.529062,2.104891,2.449708,3.009497,3.902504,6.027697,7.380506,10.935821
1980-06-03,2.851559,Training,0.266909,0.700776,0.976930,1.475218,2.040353,2.375839,2.910084,3.757191,5.800469,7.110499,10.518025
1980-06-04,2.587831,Training,0.263065,0.691589,0.950557,1.448552,1.998311,2.332803,2.863744,3.730172,5.777646,7.057148,10.424203
1980-06-05,2.357069,Training,0.298623,0.733427,0.971748,1.492585,2.045960,2.382678,2.921860,3.825345,5.958041,7.173217,10.433438
1980-06-06,2.472450,Training,0.307240,0.732039,0.948497,1.456698,2.000705,2.329410,2.850083,3.747581,5.833184,6.989014,10.063491
1980-06-07,2.324103,Training,0.289554,0.705068,0.918535,1.417179,1.952477,2.277403,2.788995,3.669191,5.724015,6.870292,9.918470
1980-06-08,2.208722,Training,0.316543,0.743070,0.955959,1.467143,2.012156,2.340275,2.861885,3.764131,5.841519,6.972708,10.002676
1980-06-09,2.291137,Training,0.296165,0.716677,0.957871,1.453122,1.991216,2.322602,2.850395,3.764925,5.940817,7.188428,10.693704
1980-06-10,2.455967,Training,0.287914,0.706193,0.933402,1.419946,1.959525,2.280107,2.815113,3.714979,5.846129,7.064854,10.429141
1980-06-11,2.373552,Training,0.278655,0.704856,0.947877,1.437119,1.977578,2.318015,2.846142,3.796241,6.067181,7.432877,11.166896
1980-06-12,2.950457,Training,0.306436,0.777905,1.038740,1.574794,2.150160,2.519964,3.097582,4.146001,6.664926,8.180202,12.291212
1980-06-13,4.137233,Training,0.299461,0.814813,1.093615,1.646771,2.261574,2.659622,3.300263,4.475960,7.380473,9.186205,14.011539
1980-06-14,5.373458,Training,0.327085,0.879094,1.188717,1.771050,2.429461,2.879835,3.582010,4.905930,8.186982,10.388713,16.205523
1980-06-15,3.395498,Training,0.339136,0.882104,1.175390,1.735731,2.402183,2.826399,3.531225,4.781493,7.757758,9.747100,14.823795
1980-06-16,2.999906,Training,0.317552,0.867322,1.197055,1.768034,2.440516,2.867222,3.592637,4.814981,7.784212,9.712463,14.862976
1980-06-17,2.785627,Training,0.312540,0.868792,1.174694,1.772517,2.439550,2.873218,3.582323,4.771395,7.604041,9.368557,13.879520
1980-06-18,2.571348,Training,0.260497,0.742937,0.992560,1.494789,2.090458,2.460135,3.072325,4.115310,6.597839,8.138454,12.063236
1980-06-19,2.439484,Training,0.219905,0.672388,0.913035,1.392228,1.959126,2.310082,2.890367,3.858403,6.192502,7.650245,11.406642
1980-06-20,2.241688,Training,0.210675,0.649492,0.881091,1.352911,1.906725,2.248227,2.810237,3.748270,6.006584,7.399524,11.000355
1980-06-21,2.043892,Training,0.230054,0.671062,0.898351,1.378178,1.930448,2.269698,2.828565,3.765915,6.006816,7.344615,10.832209
1980-06-22,1.780164,Training,0.234050,0.673285,0.910726,1.390661,1.940982,2.276934,2.842963,3.772867,6.013309,7.337647,10.909261
1980-06-23,1.780164,Training,0.263705,0.713090,0.942434,1.436823,1.990074,2.328778,2.892278,3.835401,6.057115,7.329920,10.729689
1980-06-24,1.796647,Training,0.264464,0.712438,0.948385,1.441887,1.994980,2.331563,2.899987,3.840783,6.061933,7.330844,10.786158
1980-06-25,2.060375,Training,0.231991,0.667359,0.918802,1.398078,1.943411,2.274702,2.845826,3.763621,5.993669,7.296933,10.947145
1980-06-26,1.977960,Training,0.243393,0.685155,0.925085,1.415484,1.962624,2.297853,2.860016,3.788289,5.998595,7.274846,10.735544
1980-06-27,1.763681,Training,0.210000,0.640805,0.893130,1.370489,1.911824,2.244291,2.802177,3.707602,5.885248,7.197124,10.769075
1980-06-28,1.532919,Training,0.181530,0.588461,0.824420,1.269416,1.787768,2.103204,2.631901,3.492952,5.563438,6.831449,10.263933
1980-06-29,1.384572,Training,0.187410,0.594041,0.825936,1.277653,1.800802,2.114889,2.646595,3.522049,5.613787,6.871893,10.286690
1980-06-30,1.466987,Training,0.150951,0.535462,0.757350,1.180804,1.683962,1.983796,2.491127,3.325485,5.317041,6.553857,9.895321
1980-07-01,1.335123,Training,0.137676,0.505717,0.709694,1.112952,1.598872,1.886353,2.371305,3.181004,5.102455,6.291350,9.485330
1980-07-02,1.302157,Training,0.129184,0.471046,0.647985,1.006704,1.451386,1.718244,2.157302,2.903632,4.668647,5.769437,8.719398
1980-07-03,1.236225,Training,0.120127,0.435471,0.585697,0.908608,1.310863,1.559582,1.949448,2.630669,4.225151,5.223143,7.887072
1980-07-04,1.219742,Training,0.129835,0.444253,0.586364,0.910280,1.313507,1.560087,1.948955,2.639390,4.243953,5.223417,7.838726
1980-07-05,1.087878,Training,0.117879,0.420177,0.554125,0.864327,1.257944,1.495889,1.874569,2.550533,4.114254,5.076564,7.665375
1980-07-06,1.038429,Training,0.097777,0.389869,0.521288,0.819223,1.202537,1.434974,1.803135,2.459184,3.979020,4.933642,7.500258
1980-07-07,1.071395,Training,0.072702,0.355084,0.501846,0.784304,1.161560,1.388350,1.760000,2.400593,3.923734,4.909302,7.671434
1980-07-08,1.104361,Training,0.104782,0.397273,0.522237,0.819184,1.204025,1.432254,1.799581,2.464982,3.986723,4.928974,7.453408
1980-07-09,1.038429,Training,0.108912,0.402380,0.525117,0.822861,1.208631,1.435601,1.801215,2.468970,3.984043,4.912620,7.390052
1980-07-10,0.972497,Training,0.084033,0.368985,0.496777,0.784980,1.160782,1.384400,1.743086,2.385631,3.868452,4.796097,7.289275
1980-07-11,0.807667,Training,0.043977,0.313332,0.446264,0.710663,1.068754,1.284516,1.625417,2.223669,3.609555,4.538595,7.032786
1980-07-12,0.692286,Training,0.022602,0.280239,0.414648,0.660797,1.008818,1.217787,1.544047,2.112132,3.430654,4.352970,6.810442
1980-07-13,0.609871,Training,0.006032,0.251751,0.383100,0.613721,0.952759,1.154493,1.466968,2.009349,3.274176,4.183678,6.594267
1980-07-14,0.609871,Training,0.021373,0.269845,0.387927,0.633539,0.974695,1.176589,1.498196,2.069862,3.388006,4.281247,6.692575
1980-07-15,0.609871,Training,0.000570,0.238187,0.376009,0.612436,0.948610,1.153121,1.474244,2.051583,3.435968,4.399919,7.156240
1980-07-16,0.791184,Training,-0.001587,0.234563,0.351118,0.582983,0.913291,1.106364,1.419076,1.969209,3.241241,4.130111,6.548890
1980-07-17,0.626354,Training,-0.024011,0.201231,0.322380,0.535508,0.857294,1.044149,1.339935,1.855681,3.051529,3.929232,6.281571
1980-07-18,0.560422,Training,-0.029936,0.191823,0.315170,0.525446,0.847118,1.030922,1.323200,1.823581,3.001343,3.867062,6.184281
1980-07-19,0.527456,Training,-0.025876,0.197298,0.317613,0.534561,0.855730,1.040294,1.337102,1.849409,3.042531,3.901465,6.228974
1980-07-20,0.494490,Training,-0.008859,0.219052,0.333299,0.565194,0.892519,1.078725,1.384954,1.918754,3.162477,4.009222,6.338989
1980-07-21,0.461524,Training,-0.033049,0.182740,0.301806,0.515910,0.831352,1.011559,1.301741,1.796855,2.957357,3.789904,6.069031
1980-07-22,0.379109,Training,-0.036538,0.176320,0.296599,0.508096,0.821757,0.999947,1.286914,1.772350,2.917703,3.743071,6.008847
1980-07-23,0.379109,Training,-0.021561,0.197127,0.312960,0.538072,0.857917,1.038608,1.336437,1.846536,3.045439,3.871039,6.173285
1980-07-24,0.379109,Training,-0.023079,0.192263,0.304476,0.528921,0.846668,1.025254,1.319975,1.826035,3.015458,3.829824,6.104599
1980-07-25,0.379109,Training,-0.022486,0.191968,0.324890,0.550432,0.875623,1.058116,1.366752,1.894751,3.185293,4.063080,6.675709
1980-07-26,0.379109,Training,-0.010898,0.205241,0.314953,0.544016,0.868498,1.043553,1.348663,1.871570,3.106767,3.932345,6.298779
1980-07-27,0.428558,Training,-0.019545,0.191368,0.293909,0.517144,0.835620,1.008181,1.301301,1.813047,3.010169,3.820173,6.095554
1980-07-28,0.527456,Training,-0.067838,0.145405,0.273794,0.500014,0.823706,1.015156,1.306693,1.849680,3.230000,4.163517,6.866154
1980-07-29,0.527456,Training,-0.034708,0.176943,0.291729,0.505489,0.830360,0.998482,1.309514,1.834731,3.099586,3.995355,6.598780
1980-07-30,0.362626,Training,-0.033993,0.177972,0.281100,0.495288,0.818221,0.987492,1.282595,1.804800,3.029563,3.895994,6.295178
1980-07-31,0.313177,Training,-0.028197,0.191442,0.298711,0.530160,0.865443,1.038173,1.344905,1.877196,3.137602,3.989940,6.351140
1980-08-01,0.379109,Training,-0.026475,0.195135,0.305236,0.539598,0.874921,1.049294,1.356938,1.884615,3.142745,3.987608,6.347894
