date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-11,5.663996,Validation,-0.143782,-0.043111,0.032699,0.090243,0.159264,0.233370,0.312430,0.480497,0.881961,1.385168,3.502643
1980-04-12,5.438439,Validation,-0.139409,-0.045437,0.030332,0.081513,0.139366,0.206821,0.265512,0.417813,0.793448,1.292941,3.431070
1980-04-13,5.663996,Validation,-0.147880,-0.048069,0.028331,0.076590,0.133666,0.196877,0.245349,0.400424,0.794793,1.332079,3.651711
1980-04-14,28.495414,Validation,-0.266832,-0.066436,0.025449,0.083671,0.197458,0.263786,0.356883,0.648260,1.464966,2.530284,7.383340
1980-04-15,39.322167,Validation,-0.166147,0.011858,0.069507,0.134957,0.292523,0.383531,0.505646,0.901098,1.726301,2.890345,7.464903
1980-04-16,24.560691,Validation,-0.194523,-0.013242,0.053122,0.119610,0.268801,0.366762,0.486802,0.847606,1.596979,2.601662,6.389762
1980-04-17,17.317793,Validation,-0.425401,-0.103479,-0.006057,0.164938,0.457356,0.684569,0.985187,1.707474,3.401600,5.320510,11.568584
1980-04-18,12.430717,Validation,-0.407410,-0.108183,-0.000614,0.138733,0.378063,0.575665,0.841733,1.414023,2.857733,4.474678,10.370498
1980-04-19,11.127497,Validation,-0.376629,-0.098618,-0.013190,0.152072,0.390288,0.595086,0.844589,1.401006,2.708054,4.136314,8.890096
1980-04-20,9.849338,Validation,-0.355721,-0.097275,-0.017949,0.143186,0.355963,0.551974,0.776177,1.268495,2.416031,3.655557,7.803892
1980-04-21,8.896985,Validation,-0.341594,-0.097570,-0.020365,0.136225,0.333320,0.518318,0.733133,1.188503,2.249508,3.384054,7.245965
1980-04-22,8.220313,Validation,-0.324420,-0.095730,-0.024484,0.126937,0.308172,0.476772,0.678939,1.107742,2.087394,3.121963,6.715961
1980-04-23,7.819322,Validation,-0.315332,-0.096473,-0.034528,0.119685,0.286816,0.454256,0.641642,1.041489,1.956704,2.909976,6.199814
1980-04-24,7.694012,Validation,-0.309755,-0.095515,-0.036831,0.119295,0.283532,0.447709,0.633244,1.030643,1.926613,2.851528,6.029396
1980-04-25,7.568703,Validation,-0.319937,-0.100215,-0.026315,0.106682,0.258032,0.408759,0.592786,0.976892,1.884950,2.857390,6.488834
1980-04-26,7.443393,Validation,-0.351494,-0.117534,-0.046255,0.082890,0.217455,0.376056,0.542130,0.934900,1.961082,3.069611,7.345654
1980-04-27,7.293021,Validation,-0.332286,-0.089096,-0.030526,0.146080,0.343593,0.524824,0.744283,1.240526,2.318827,3.482260,7.325136
1980-04-28,6.064987,Validation,-0.344513,-0.087085,-0.009801,0.156632,0.364342,0.542566,0.781725,1.303668,2.431127,3.697326,8.074387
1980-04-29,5.814368,Validation,-0.367448,-0.085372,-0.004141,0.180341,0.405869,0.608890,0.869154,1.469149,2.752949,4.266375,9.428081
1980-04-30,6.791783,Validation,-0.352130,-0.075708,-0.002775,0.208859,0.462643,0.672431,0.953512,1.582748,2.849270,4.274987,8.758296
1980-05-01,6.791783,Validation,-0.346173,-0.076703,-0.007439,0.199341,0.446661,0.653275,0.922168,1.524912,2.741554,4.087501,8.250441
1980-05-02,6.917092,Validation,-0.533700,-0.144878,-0.043751,0.080351,0.269073,0.469210,0.759144,1.465436,3.785112,6.680238,19.293226
1980-05-03,7.443393,Validation,-0.520745,-0.189959,-0.060940,0.057806,0.372840,0.649809,1.084516,2.166347,6.184637,11.693949,36.694595
1980-05-04,7.694012,Validation,-0.492657,-0.135168,0.041260,0.171719,0.553582,0.856672,1.343865,2.487953,6.302306,11.290976,32.425800
1980-05-05,7.293021,Validation,-0.699739,-0.212218,0.070033,0.597807,1.447420,2.590415,3.848652,7.444297,19.432917,32.238754,72.789017
1980-05-06,5.939677,Validation,-0.650768,-0.098298,0.274326,0.907531,1.911742,3.269303,4.668338,8.330092,18.853067,29.791578,62.037029
1980-05-07,5.814368,Validation,-0.622033,-0.093229,0.215881,0.757967,1.627213,2.670520,3.747357,6.538452,13.968744,21.697348,43.915630
1980-05-08,7.167712,Validation,-0.594878,-0.081285,0.189008,0.705943,1.494803,2.384999,3.283614,5.546309,11.124345,16.881428,32.674850
1980-05-09,7.819322,Validation,-0.545012,-0.087881,0.090600,0.532147,1.149595,1.794597,2.409107,4.024082,7.577564,11.360791,21.129290
1980-05-10,8.095003,Validation,-0.511166,-0.090781,0.049177,0.434417,0.944063,1.455909,1.945311,3.212194,5.887658,8.823739,16.675034
1980-05-11,7.969693,Validation,-0.539402,-0.134011,-0.015569,0.268468,0.633694,1.065271,1.446973,2.549073,5.343774,8.622372,19.458387
1980-05-12,7.819322,Validation,-0.510639,-0.088088,0.048487,0.398515,0.860319,1.310326,1.790819,3.102761,5.926843,9.313597,19.732233
1980-05-13,7.819322,Validation,-0.463515,-0.051231,0.069240,0.485565,0.996140,1.456111,1.926158,3.261694,5.719431,8.529599,15.839864
1980-05-14,7.443393,Validation,-0.455698,-0.061479,0.047791,0.437245,0.901407,1.317526,1.738719,2.876266,5.011214,7.380495,13.593667
1980-05-15,5.939677,Validation,-0.457860,-0.095216,-0.007385,0.323732,0.704886,1.069781,1.429372,2.357715,4.195596,6.230687,11.828616
1980-05-16,5.689058,Validation,-0.443905,-0.080121,0.009401,0.353600,0.737022,1.101304,1.461582,2.370165,4.123315,6.051180,11.308845
1980-05-17,6.415854,Validation,-0.431269,-0.083274,-0.003322,0.319889,0.670179,1.002962,1.337158,2.170392,3.770241,5.524962,10.380911
1980-05-18,6.290544,Validation,-0.418066,-0.095628,-0.028200,0.260390,0.564378,0.854655,1.153729,1.890960,3.320270,4.874348,9.311683
1980-05-19,6.039925,Validation,-0.401079,-0.101612,-0.034388,0.223585,0.493302,0.756083,1.030916,1.678793,2.953554,4.348113,8.456269
1980-05-20,5.663996,Validation,-0.381422,-0.118895,-0.048729,0.155071,0.375432,0.600370,0.839140,1.374878,2.477570,3.711766,7.549739
1980-05-21,5.438439,Validation,-0.264614,-0.135311,-0.080141,-0.009120,0.059515,0.169943,0.272872,0.491360,1.044486,1.708775,4.291983
1980-05-22,5.313129,Validation,-0.255903,-0.129817,-0.080223,-0.004668,0.061595,0.163647,0.262498,0.479029,1.026426,1.654837,4.133388
1980-05-23,5.187819,Validation,-0.224155,-0.118331,-0.070564,-0.003652,0.051159,0.140927,0.220869,0.403206,0.858472,1.408058,3.628902
1980-05-24,4.962262,Validation,-0.190118,-0.102619,-0.065223,-0.001051,0.039389,0.106485,0.163739,0.305461,0.659096,1.104748,2.993200
1980-05-25,4.836952,Validation,-0.183658,-0.095784,-0.063383,0.004018,0.046952,0.109085,0.164130,0.312216,0.665923,1.102182,2.946558
1980-05-26,4.836952,Validation,-0.181944,-0.094584,-0.061091,0.005026,0.048754,0.105624,0.159916,0.306559,0.651723,1.080460,2.916449
1980-05-27,4.836952,Validation,-0.231740,-0.121405,-0.070622,-0.001810,0.047386,0.098727,0.145488,0.312087,0.723409,1.224475,3.451689
1980-05-28,4.836952,Validation,-0.191360,-0.089344,-0.059063,0.005639,0.056185,0.115241,0.176942,0.351880,0.747013,1.245435,3.331973
1980-05-29,4.836952,Validation,-0.188089,-0.089108,-0.055815,0.003816,0.057835,0.120848,0.179362,0.356973,0.745717,1.245766,3.288979
1980-05-30,4.962262,Validation,-0.213630,-0.106327,-0.075569,-0.010802,0.040670,0.102607,0.167368,0.335252,0.742155,1.229345,3.269599
1980-05-31,5.062510,Validation,-0.214453,-0.113835,-0.074109,-0.020751,0.020694,0.078994,0.139288,0.278348,0.639544,1.103040,3.116844
1980-06-01,0.000000,Validation,-0.200528,-0.109096,-0.075933,-0.024642,0.012663,0.069725,0.119887,0.248309,0.571418,1.007723,2.864044
1980-06-02,0.000000,Validation,-0.194060,-0.108252,-0.075099,-0.026942,0.009560,0.063568,0.108685,0.226643,0.529493,0.949330,2.731386
1980-06-03,0.000000,Validation,-0.196568,-0.110523,-0.078512,-0.028185,0.006534,0.060249,0.106366,0.225505,0.528112,0.941907,2.710860
1980-06-04,0.000000,Validation,-0.196206,-0.114080,-0.077073,-0.030701,0.004386,0.054764,0.099597,0.207255,0.499066,0.902443,2.648005
1980-06-05,0.000000,Validation,-0.188937,-0.111061,-0.078906,-0.030718,0.004533,0.054284,0.094119,0.196263,0.477334,0.867520,2.528917
1980-06-06,0.000000,Validation,-0.196406,-0.112769,-0.083575,-0.029410,0.002252,0.052352,0.096924,0.212204,0.503589,0.895718,2.596334
1980-06-07,0.000000,Validation,-0.198854,-0.111961,-0.084572,-0.025226,0.007706,0.056925,0.104332,0.226083,0.533427,0.926898,2.646729
1980-06-08,0.000000,Validation,-0.198932,-0.112050,-0.085520,-0.024785,0.008156,0.057018,0.104806,0.227517,0.537405,0.927830,2.637159
1980-06-09,0.000000,Validation,-0.200511,-0.113265,-0.086298,-0.025814,0.006937,0.055939,0.104310,0.227570,0.539918,0.931349,2.646140
1980-06-10,0.000000,Validation,-0.201790,-0.115198,-0.088129,-0.029560,0.001453,0.050312,0.097411,0.216798,0.520937,0.909901,2.612384
1980-06-11,0.000000,Validation,-0.220524,-0.126830,-0.081932,-0.032173,-0.000155,0.044412,0.099607,0.215829,0.543154,0.953615,2.840635
1980-06-12,0.000000,Validation,-0.220498,-0.122872,-0.087280,-0.031410,0.004396,0.053079,0.110794,0.242556,0.592052,1.015281,2.903837
1980-06-13,0.000000,Validation,-0.243244,-0.135917,-0.087372,-0.038969,-0.002202,0.046094,0.104738,0.244984,0.632946,1.100731,3.229812
1980-06-14,0.000000,Validation,-0.230879,-0.126462,-0.090561,-0.035996,0.004353,0.060838,0.125488,0.273432,0.658655,1.124205,3.148270
1980-06-15,0.000000,Validation,-0.181435,-0.100925,-0.075678,-0.023415,0.004416,0.041951,0.081097,0.192212,0.461917,0.830878,2.457423
1980-06-16,0.000000,Validation,-0.185612,-0.106102,-0.079644,-0.029976,-0.004374,0.033542,0.072247,0.176776,0.437221,0.802152,2.412811
1980-06-17,0.000000,Validation,-0.181967,-0.106326,-0.079545,-0.032824,-0.009613,0.026381,0.061815,0.158547,0.399486,0.752552,2.313123
1980-06-18,0.000000,Validation,-0.177500,-0.106202,-0.079516,-0.035885,-0.014109,0.019505,0.051221,0.139352,0.361837,0.702404,2.206146
1980-06-19,0.000000,Validation,-0.176341,-0.106301,-0.080271,-0.037533,-0.016318,0.015693,0.045667,0.129573,0.345822,0.680498,2.159627
1980-06-20,0.000000,Validation,-0.176077,-0.107352,-0.081029,-0.039274,-0.018200,0.013058,0.041898,0.122129,0.335098,0.665933,2.127275
1980-06-21,0.000000,Validation,-0.178804,-0.108726,-0.083133,-0.039760,-0.020576,0.010883,0.040976,0.124200,0.338328,0.667680,2.133512
1980-06-22,0.000000,Validation,-0.182849,-0.108686,-0.084467,-0.036206,-0.017405,0.013819,0.046782,0.136909,0.363409,0.695007,2.188682
1980-06-23,0.000000,Validation,-0.182684,-0.107562,-0.084681,-0.033877,-0.015033,0.015056,0.048423,0.140547,0.371259,0.700273,2.191163
1980-06-24,0.000000,Validation,-0.182111,-0.108905,-0.085427,-0.036165,-0.018815,0.010842,0.042880,0.131439,0.353687,0.677801,2.147190
1980-06-25,0.000000,Validation,-0.182179,-0.111135,-0.086519,-0.040568,-0.024650,0.005076,0.035510,0.119775,0.332572,0.653460,2.103039
1980-06-26,0.000000,Validation,-0.182520,-0.112183,-0.087233,-0.042998,-0.027698,0.001309,0.030829,0.112894,0.321028,0.639732,2.078372
1980-06-27,0.000000,Validation,-0.184226,-0.112181,-0.087809,-0.042152,-0.026882,0.000943,0.031168,0.115048,0.326474,0.644984,2.090995
1980-06-28,0.000000,Validation,-0.183046,-0.113424,-0.088638,-0.045452,-0.031082,-0.004728,0.023563,0.102326,0.302702,0.614446,2.029146
1980-06-29,0.000000,Validation,-0.180109,-0.114846,-0.088390,-0.049153,-0.034060,-0.008980,0.016481,0.086901,0.276974,0.582425,1.959483
1980-06-30,0.000000,Validation,-0.180243,-0.113537,-0.088997,-0.048068,-0.034548,-0.011683,0.013681,0.085921,0.272221,0.573677,1.946096
1980-07-01,0.000000,Training,-0.176793,-0.112341,-0.088169,-0.047662,-0.034147,-0.014321,0.008906,0.077265,0.253375,0.547031,1.889168
1980-07-02,0.000000,Training,-0.168336,-0.108433,-0.084956,-0.045607,-0.030806,-0.016711,0.001756,0.059319,0.218886,0.497463,1.770947
1980-07-03,0.000000,Training,-0.167465,-0.108022,-0.085573,-0.045347,-0.031376,-0.019958,-0.002189,0.054703,0.207191,0.479424,1.733399
1980-07-04,0.000000,Training,-0.168042,-0.108739,-0.086846,-0.045983,-0.032710,-0.023182,-0.005550,0.051068,0.199047,0.466673,1.707734
1980-07-05,0.000000,Training,-0.173885,-0.108912,-0.089346,-0.041972,-0.029970,-0.021127,0.000412,0.067324,0.226441,0.496001,1.771158
1980-07-06,0.000000,Training,-0.173208,-0.110984,-0.090871,-0.045676,-0.034483,-0.026946,-0.006984,0.055060,0.204369,0.467682,1.713364
1980-07-07,0.000000,Training,-0.173114,-0.113050,-0.092207,-0.048663,-0.037753,-0.031335,-0.012407,0.046056,0.189506,0.448670,1.675057
1980-07-08,0.000000,Training,-0.175498,-0.114849,-0.093615,-0.049878,-0.039180,-0.033438,-0.014006,0.045412,0.190106,0.449596,1.681627
1980-07-09,0.000000,Training,-0.178327,-0.115407,-0.094536,-0.047706,-0.036276,-0.031448,-0.010199,0.053584,0.207205,0.468712,1.720978
1980-07-10,0.000000,Training,-0.177454,-0.119055,-0.096278,-0.053872,-0.043533,-0.039288,-0.020147,0.036698,0.177048,0.432856,1.652356
1980-07-11,0.000000,Training,-0.174675,-0.120960,-0.096440,-0.057800,-0.046060,-0.044193,-0.027881,0.019943,0.150787,0.400433,1.583252
1980-07-12,0.000000,Training,-0.174823,-0.122203,-0.097002,-0.059212,-0.046730,-0.046917,-0.031367,0.013490,0.141332,0.388412,1.560276
1980-07-13,0.000000,Training,-0.175311,-0.123686,-0.098017,-0.060444,-0.047540,-0.049668,-0.034487,0.008055,0.133020,0.376973,1.538176
1980-07-14,0.000000,Training,-0.175233,-0.125133,-0.098710,-0.061522,-0.047908,-0.051824,-0.037267,0.001806,0.124011,0.364464,1.511976
1980-07-15,0.000000,Training,-0.177382,-0.127639,-0.101357,-0.063152,-0.050751,-0.055070,-0.039442,0.001124,0.121836,0.360299,1.507824
1980-07-16,0.000000,Training,-0.180122,-0.129437,-0.103755,-0.063452,-0.052413,-0.057261,-0.040110,0.003353,0.124197,0.361204,1.514341
1980-07-17,0.000000,Training,-0.178720,-0.130834,-0.104124,-0.065013,-0.052854,-0.059663,-0.043883,-0.006013,0.110459,0.343102,1.474749
1980-07-18,0.000000,Training,-0.176190,-0.130958,-0.102408,-0.065123,-0.050513,-0.059664,-0.046068,-0.016008,0.097653,0.327051,1.437409
1980-07-19,0.000000,Training,-0.175561,-0.130984,-0.101465,-0.065002,-0.049262,-0.059915,-0.047251,-0.021436,0.091175,0.318874,1.420573
1980-07-20,0.000000,Training,-0.177290,-0.133581,-0.103752,-0.066659,-0.051379,-0.062652,-0.049233,-0.022796,0.088805,0.315478,1.418204
1980-07-21,0.000000,Training,-0.177023,-0.134493,-0.103788,-0.066932,-0.051203,-0.063280,-0.050167,-0.026153,0.084106,0.309106,1.405694
1980-07-22,0.000000,Training,-0.178172,-0.136829,-0.105751,-0.068272,-0.053238,-0.065288,-0.051426,-0.026557,0.082539,0.306551,1.403902
1980-07-23,0.000000,Training,-0.177525,-0.137564,-0.105668,-0.068402,-0.052995,-0.065444,-0.051952,-0.029259,0.078497,0.301150,1.392577
