date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.234170,0.102579,0.187081,0.551868,0.922886,1.193128,1.577823,2.421307,3.666348,4.985058,8.563043
1980-03-15,1.492448,Training,-0.255024,0.092502,0.185699,0.552285,0.927896,1.189130,1.578120,2.398943,3.647428,5.007806,8.904704
1980-03-16,1.492448,Training,-0.231062,0.113558,0.198247,0.570788,0.945488,1.211322,1.599781,2.435815,3.673796,4.978114,8.541433
1980-03-17,1.394582,Training,-0.277294,0.082329,0.183927,0.508214,0.852216,1.112648,1.471965,2.305548,3.701005,5.341893,10.402453
1980-03-18,1.247784,Training,-0.357631,-0.005622,0.097759,0.352450,0.690214,0.947174,1.325280,2.234526,4.193140,6.739046,15.352564
1980-03-19,1.174385,Training,-0.332790,-0.017986,0.102326,0.319831,0.666860,0.890325,1.300931,2.213643,4.111377,6.488201,14.377326
1980-03-20,8.661090,Training,-0.410160,-0.053492,0.083157,0.326687,0.730721,1.039237,1.491905,2.702902,5.474833,9.246781,22.056017
1980-03-21,15.267006,Training,-0.749615,-0.372748,-0.159353,0.278153,1.130238,2.018774,3.503528,7.507415,24.647697,46.313759,128.552002
1980-03-22,12.869303,Training,-0.632196,-0.084432,0.411664,1.701154,3.842722,6.258738,9.188847,17.774382,41.325676,69.491234,159.017593
1980-03-23,10.667331,Training,-0.476323,0.233918,0.874089,2.370750,4.689189,6.894621,9.437506,16.193165,29.993906,45.217731,87.852142
1980-03-24,9.688677,Training,-0.461688,0.179784,0.649107,1.724012,3.328671,4.718264,6.273980,10.398174,17.669897,25.871956,46.675724
1980-03-25,8.807888,Training,-0.449529,0.119375,0.465779,1.238387,2.402670,3.309354,4.373459,7.008045,11.569884,17.015158,30.803869
1980-03-26,6.997378,Training,-0.403979,0.094538,0.350081,0.964023,1.848645,2.498406,3.252678,5.094985,8.172720,11.908766,21.112471
1980-03-27,4.991136,Training,-0.399911,0.063399,0.301084,0.790248,1.503655,2.024003,2.650232,4.075108,6.661111,9.828616,18.590342
1980-03-28,3.596554,Training,-0.398228,0.045010,0.268288,0.686094,1.287697,1.756172,2.291957,3.457485,5.759679,8.557492,16.716526
1980-03-29,2.984895,Training,-0.364458,0.040931,0.222875,0.643383,1.197235,1.622367,2.105210,3.172829,5.129112,7.423734,13.577373
1980-03-30,3.278492,Training,-0.346403,0.043023,0.209648,0.622953,1.138972,1.539124,1.990239,2.957019,4.707794,6.713886,12.042353
1980-03-31,3.425290,Training,-0.327287,0.057568,0.222074,0.645027,1.140104,1.536995,1.976391,2.842137,4.401901,6.158890,10.871851
1980-04-01,3.131693,Training,-0.317264,0.037491,0.186357,0.570243,1.001727,1.357685,1.758948,2.512866,3.888835,5.413598,9.616729
1980-04-02,2.740232,Training,-0.307908,0.026033,0.166677,0.517912,0.903320,1.231906,1.606500,2.277080,3.523196,4.891903,8.754684
1980-04-03,2.250905,Training,-0.314682,0.005560,0.147405,0.459555,0.805915,1.107890,1.464520,2.070687,3.254144,4.551304,8.461179
1980-04-04,1.932842,Training,-0.313293,0.003650,0.140886,0.451976,0.790268,1.076597,1.436905,2.055166,3.285401,4.569637,8.513648
1980-04-05,1.834977,Training,-0.298267,-0.019036,0.087287,0.363373,0.655154,0.904659,1.218022,1.799086,2.935911,4.085720,7.508374
1980-04-06,1.663712,Training,-0.289900,-0.036515,0.057232,0.297073,0.550854,0.772263,1.052927,1.587127,2.637046,3.692136,6.899570
1980-04-07,1.394582,Training,-0.286239,-0.044381,0.045161,0.264028,0.495139,0.703993,0.963319,1.455419,2.447712,3.442791,6.537285
1980-04-08,1.247784,Training,-0.267466,-0.063947,0.018148,0.184108,0.361476,0.535224,0.743876,1.147843,2.000335,2.861744,5.713149
1980-04-09,1.174385,Training,-0.213518,-0.076304,0.003122,0.098453,0.203070,0.328811,0.464545,0.718955,1.328661,1.962310,4.311368
1980-04-10,1.174385,Training,-0.142277,-0.052888,0.008097,0.075967,0.141069,0.219688,0.292586,0.458581,0.846612,1.300051,3.143485
1980-04-11,1.125452,Training,-0.133569,-0.053167,0.021811,0.076933,0.138860,0.199457,0.266020,0.414829,0.761353,1.200417,3.112766
1980-04-12,1.052053,Training,-0.131696,-0.055877,0.021354,0.071475,0.124429,0.179458,0.227693,0.364651,0.691863,1.134322,3.087962
1980-04-13,0.978654,Training,-0.141391,-0.058657,0.018938,0.068280,0.121530,0.172765,0.210944,0.354382,0.703038,1.185626,3.323387
1980-04-14,7.266507,Training,-0.271029,-0.080676,0.014323,0.075032,0.189800,0.242838,0.329642,0.623404,1.411127,2.434606,7.215970
1980-04-15,12.820370,Training,-0.146927,0.001684,0.058404,0.119303,0.266913,0.343847,0.449990,0.831273,1.572388,2.637557,6.937643
1980-04-16,9.859941,Training,-0.160503,-0.017590,0.044660,0.102913,0.230090,0.307087,0.399197,0.717597,1.318028,2.149168,5.396654
1980-04-17,6.116589,Training,-0.381870,-0.117953,-0.025459,0.106034,0.332268,0.511425,0.741904,1.321309,2.633336,4.100514,9.280193
1980-04-18,3.914617,Training,-0.375928,-0.127488,-0.017756,0.086979,0.272187,0.435238,0.642775,1.110354,2.279018,3.572358,8.681019
1980-04-19,3.131693,Training,-0.346300,-0.115837,-0.031450,0.102219,0.293427,0.466342,0.669091,1.140126,2.229758,3.402076,7.582252
1980-04-20,2.862564,Training,-0.328499,-0.113976,-0.034556,0.098018,0.271438,0.439639,0.624555,1.050185,2.027680,3.065198,6.758328
1980-04-21,2.495568,Training,-0.317435,-0.115724,-0.036046,0.091731,0.252181,0.411725,0.591068,0.983397,1.891675,2.846245,6.309659
1980-04-22,1.957308,Training,-0.302775,-0.114006,-0.038880,0.085444,0.233632,0.380939,0.550966,0.921422,1.764499,2.641981,5.880846
1980-04-23,1.565847,Training,-0.293867,-0.112834,-0.048274,0.081360,0.218847,0.366638,0.524766,0.875840,1.673923,2.490497,5.466107
1980-04-24,1.394582,Training,-0.290561,-0.113056,-0.051233,0.080383,0.215477,0.362111,0.519215,0.867230,1.651549,2.447046,5.330447
1980-04-25,1.321183,Training,-0.299391,-0.118016,-0.042218,0.076848,0.210481,0.347606,0.512937,0.858071,1.654554,2.474634,5.617676
1980-04-26,1.321183,Training,-0.367384,-0.148224,-0.064462,0.043370,0.152448,0.291474,0.439192,0.786743,1.785437,2.803372,7.074587
1980-04-27,1.247784,Training,-0.327944,-0.109686,-0.048213,0.105173,0.285111,0.455707,0.658444,1.144314,2.202135,3.359775,7.363549
1980-04-28,1.174385,Training,-0.339146,-0.110463,-0.030881,0.115212,0.310301,0.479147,0.699407,1.213517,2.296061,3.518344,7.838330
1980-04-29,1.419049,Training,-0.403363,-0.111714,-0.020740,0.186935,0.452002,0.686047,0.974353,1.692912,3.157753,4.877799,10.689533
1980-04-30,1.663712,Training,-0.388386,-0.101835,-0.022464,0.216083,0.509919,0.754916,1.063069,1.812053,3.250136,4.868700,9.860124
1980-05-01,1.565847,Training,-0.379780,-0.101740,-0.025298,0.206569,0.490502,0.729503,1.023732,1.731603,3.098479,4.607256,9.207823
1980-05-02,1.492448,Training,-0.616441,-0.213536,-0.095824,0.076568,0.336280,0.633772,1.032646,2.118794,5.762475,10.257978,29.530752
1980-05-03,1.394582,Training,-0.678701,-0.315007,-0.144936,0.154282,0.744642,1.398379,2.309131,4.842734,14.547677,27.284483,77.047836
1980-05-04,1.321183,Training,-0.639517,-0.219413,0.025499,0.402535,1.169134,1.939573,2.985639,5.736181,14.461148,25.025482,62.059963
1980-05-05,1.321183,Training,-0.693408,-0.215761,0.071069,0.650826,1.626037,2.836655,4.089709,7.874044,19.478794,31.829550,69.897423
1980-05-06,1.590313,Training,-0.652763,-0.124622,0.217797,0.852195,1.899489,3.212581,4.510905,8.136163,18.098003,28.649549,59.941685
1980-05-07,8.979152,Training,-0.619516,-0.106402,0.197843,0.764121,1.699721,2.750244,3.822773,6.686672,13.912683,21.476339,43.411713
1980-05-08,11.890649,Training,-0.583000,-0.107770,0.125086,0.605804,1.360105,2.145064,2.936134,5.012406,9.818769,14.927294,29.272770
1980-05-09,6.116589,Training,-0.529532,-0.106848,0.051841,0.471230,1.065746,1.649487,2.209998,3.720575,6.862635,10.273805,19.333729
1980-05-10,4.061415,Training,-0.496463,-0.106166,0.023312,0.396907,0.892936,1.372010,1.829415,3.032240,5.450384,8.125896,15.457734
1980-05-11,3.131693,Training,-0.521912,-0.145697,-0.028991,0.257864,0.621613,1.040939,1.392253,2.448087,4.939043,7.863805,17.571465
1980-05-12,2.495568,Training,-0.490293,-0.097157,0.034046,0.383281,0.842349,1.266510,1.719441,2.966530,5.451961,8.452127,17.757105
1980-05-13,2.055174,Training,-0.438576,-0.046555,0.069249,0.494563,1.013469,1.454470,1.913458,3.207246,5.410499,7.955018,14.621011
1980-05-14,1.737111,Training,-0.427034,-0.046744,0.064777,0.467904,0.946357,1.352138,1.773440,2.878130,4.816741,6.974594,12.678432
1980-05-15,1.565847,Training,-0.430603,-0.133518,-0.062752,0.192517,0.487631,0.773022,1.065102,1.805701,3.290056,4.933115,9.823377
1980-05-16,1.492448,Training,-0.420788,-0.122066,-0.050158,0.219850,0.521333,0.810028,1.109265,1.845453,3.289031,4.868124,9.493728
1980-05-17,1.394582,Training,-0.409530,-0.121516,-0.054308,0.204794,0.484819,0.756333,1.038540,1.725697,3.068045,4.521939,8.824636
1980-05-18,1.247784,Training,-0.395539,-0.130792,-0.071899,0.158147,0.397899,0.636943,0.886336,1.493720,2.695574,3.976467,7.899844
1980-05-19,1.125452,Training,-0.381137,-0.135878,-0.074728,0.129992,0.340951,0.562135,0.790277,1.324956,2.406106,3.563932,7.225362
1980-05-20,1.052053,Training,-0.353980,-0.146812,-0.081827,0.071288,0.233958,0.420275,0.609214,1.037129,1.948208,2.945452,6.303727
1980-05-21,1.052053,Training,-0.219941,-0.127161,-0.074221,-0.015045,0.035180,0.126719,0.203880,0.381454,0.816756,1.350929,3.529334
1980-05-22,0.978654,Training,-0.206473,-0.118540,-0.072751,-0.008996,0.038246,0.117156,0.186139,0.356806,0.769138,1.257093,3.288995
1980-05-23,0.929721,Training,-0.186281,-0.109899,-0.066378,-0.005840,0.035038,0.105728,0.163352,0.313153,0.670299,1.114311,2.994661
1980-05-24,0.929721,Training,-0.172738,-0.103195,-0.064401,-0.003596,0.032123,0.092453,0.140913,0.273587,0.587020,0.988059,2.722767
1980-05-25,0.929721,Training,-0.166022,-0.095668,-0.062145,0.001721,0.041156,0.095869,0.142057,0.282731,0.596562,0.989314,2.678898
1980-05-26,0.880789,Training,-0.165387,-0.095292,-0.058984,0.002911,0.043511,0.092558,0.138548,0.276974,0.581815,0.968327,2.658736
1980-05-27,1.639246,Training,-0.221051,-0.128628,-0.073296,-0.005787,0.043129,0.087606,0.126095,0.285791,0.655423,1.109208,3.153138
1980-05-28,1.639246,Training,-0.169758,-0.086782,-0.056114,0.004507,0.051076,0.100739,0.151804,0.317762,0.662203,1.109782,3.016512
1980-05-29,0.807390,Training,-0.172573,-0.088985,-0.056278,0.000303,0.050979,0.104804,0.154192,0.325376,0.672372,1.127094,3.018544
1980-05-30,0.758457,Training,-0.205931,-0.112475,-0.078859,-0.016866,0.033336,0.092218,0.152595,0.321362,0.707670,1.165849,3.103222
1980-05-31,0.709524,Training,-0.206472,-0.118753,-0.076150,-0.024174,0.015798,0.071201,0.127543,0.267038,0.610173,1.045024,2.961681
1980-06-01,0.660592,Training,-0.191385,-0.112409,-0.077351,-0.027084,0.008352,0.062579,0.108611,0.237777,0.543011,0.952342,2.717424
1980-06-02,0.587193,Training,-0.183500,-0.110774,-0.075711,-0.029101,0.005571,0.056677,0.097065,0.214536,0.496845,0.889133,2.573686
1980-06-03,0.489327,Training,-0.185479,-0.113020,-0.079007,-0.030466,0.002439,0.052982,0.093934,0.211549,0.491992,0.876937,2.542093
1980-06-04,0.587193,Training,-0.184717,-0.116167,-0.077383,-0.032306,0.001287,0.048403,0.087806,0.193912,0.463506,0.837765,2.475461
1980-06-05,0.709524,Training,-0.178872,-0.113637,-0.079973,-0.032444,0.000469,0.047132,0.082532,0.185398,0.445929,0.808255,2.374727
1980-06-06,0.709524,Training,-0.185975,-0.114813,-0.083967,-0.029829,0.000473,0.046614,0.086379,0.201701,0.474578,0.838020,2.440881
1980-06-07,0.709524,Training,-0.187972,-0.114335,-0.084994,-0.026508,0.005370,0.050361,0.092366,0.213298,0.500584,0.863979,2.477458
1980-06-08,0.758457,Training,-0.188481,-0.114786,-0.086215,-0.026581,0.005424,0.049993,0.092249,0.214110,0.503980,0.864539,2.467695
1980-06-09,0.807390,Training,-0.190705,-0.116431,-0.086886,-0.027933,0.004025,0.048519,0.091531,0.213747,0.506262,0.868317,2.481066
1980-06-10,0.807390,Training,-0.191552,-0.117836,-0.088713,-0.031137,-0.001107,0.043417,0.085010,0.203384,0.487870,0.847280,2.446244
1980-06-11,0.758457,Training,-0.209787,-0.129486,-0.083513,-0.033784,-0.002068,0.038637,0.088010,0.204110,0.509148,0.886875,2.643501
1980-06-12,0.660592,Training,-0.212830,-0.128428,-0.088033,-0.035161,-0.000377,0.043574,0.095870,0.224889,0.552156,0.943998,2.728224
1980-06-13,0.611659,Training,-0.241617,-0.147616,-0.096668,-0.048668,-0.014000,0.032412,0.078762,0.218992,0.586360,1.027982,3.046927
1980-06-14,0.587193,Training,-0.224743,-0.131651,-0.091937,-0.040746,-0.000912,0.051515,0.111090,0.260265,0.630500,1.071720,3.022516
1980-06-15,0.538260,Training,-0.171142,-0.100084,-0.073480,-0.023380,0.004834,0.037082,0.070604,0.184349,0.438022,0.787394,2.342736
1980-06-16,0.489327,Training,-0.176477,-0.106136,-0.078454,-0.029737,-0.004149,0.028675,0.062333,0.168963,0.415221,0.759215,2.298018
1980-06-17,0.464861,Training,-0.172093,-0.105584,-0.077623,-0.031431,-0.008477,0.022303,0.052681,0.150857,0.376316,0.707862,2.195352
1980-06-18,0.415928,Training,-0.167451,-0.105117,-0.077373,-0.034018,-0.012895,0.015741,0.042498,0.132319,0.338330,0.657400,2.088308
1980-06-19,0.366995,Training,-0.166079,-0.105271,-0.078271,-0.036035,-0.015695,0.011575,0.036409,0.121610,0.320439,0.633289,2.036780
1980-06-20,0.293596,Training,-0.166149,-0.106483,-0.079356,-0.037909,-0.018011,0.008757,0.032684,0.114696,0.310482,0.619641,2.006751
1980-06-21,0.244664,Training,-0.168733,-0.107819,-0.081299,-0.038151,-0.019813,0.006999,0.032014,0.116482,0.313840,0.621403,2.011740
1980-06-22,0.220197,Training,-0.172495,-0.107714,-0.082463,-0.034227,-0.015589,0.010590,0.038311,0.129379,0.340475,0.649834,2.065626
1980-06-23,0.195731,Training,-0.172087,-0.106874,-0.082706,-0.032522,-0.013770,0.011335,0.039160,0.131695,0.345767,0.652196,2.061264
1980-06-24,0.171264,Training,-0.171553,-0.108040,-0.083301,-0.034436,-0.017138,0.007784,0.034551,0.123691,0.330308,0.632636,2.023515
1980-06-25,0.122332,Training,-0.171830,-0.110311,-0.084464,-0.038887,-0.023301,0.001958,0.027239,0.111852,0.308692,0.608273,1.981461
1980-06-26,0.048933,Training,-0.172135,-0.111274,-0.085117,-0.041233,-0.026334,-0.001675,0.022723,0.105218,0.297293,0.594936,1.957828
1980-06-27,0.024466,Training,-0.173143,-0.111480,-0.085570,-0.041253,-0.026477,-0.003025,0.021453,0.104271,0.296557,0.592978,1.955521
1980-06-28,0.024466,Training,-0.171622,-0.112409,-0.086119,-0.044262,-0.030298,-0.008328,0.014149,0.091760,0.272900,0.562802,1.894220
1980-06-29,0.024466,Training,-0.169824,-0.113747,-0.086199,-0.047356,-0.033089,-0.012096,0.008387,0.079838,0.253121,0.538368,1.842895
1980-06-30,0.024466,Training,-0.169673,-0.112535,-0.086554,-0.046325,-0.033083,-0.014225,0.005832,0.078226,0.247847,0.529404,1.827265
1980-07-01,0.024466,Validation,-0.165292,-0.110631,-0.084869,-0.045004,-0.031473,-0.015914,0.001726,0.070046,0.228374,0.502273,1.770107
1980-07-02,0.024466,Validation,-0.157725,-0.106783,-0.082157,-0.042988,-0.028712,-0.018209,-0.004504,0.054604,0.197979,0.457929,1.662087
1980-07-03,0.024466,Validation,-0.156811,-0.106212,-0.082497,-0.042411,-0.028741,-0.020836,-0.007857,0.050628,0.187345,0.441516,1.627523
1980-07-04,0.000000,Validation,-0.157303,-0.106868,-0.083518,-0.042789,-0.029556,-0.023584,-0.010825,0.047225,0.179646,0.429429,1.602689
1980-07-05,0.000000,Validation,-0.162968,-0.106736,-0.085474,-0.037804,-0.024686,-0.020068,-0.003620,0.064605,0.210420,0.462240,1.669460
1980-07-06,0.000000,Validation,-0.162827,-0.109088,-0.087190,-0.041717,-0.029630,-0.026116,-0.011131,0.052206,0.188080,0.434184,1.614431
1980-07-07,0.000000,Validation,-0.163151,-0.111319,-0.088744,-0.044903,-0.033257,-0.030687,-0.016609,0.043361,0.173536,0.415912,1.578788
1980-07-08,0.000000,Validation,-0.165591,-0.113071,-0.090086,-0.046023,-0.034412,-0.032522,-0.017909,0.042982,0.174959,0.417972,1.587475
1980-07-09,0.000000,Validation,-0.167938,-0.113547,-0.090913,-0.044142,-0.031492,-0.030646,-0.014502,0.050305,0.190877,0.435550,1.621680
1980-07-10,0.000000,Validation,-0.167549,-0.117356,-0.092858,-0.050451,-0.039266,-0.038635,-0.024343,0.033555,0.160828,0.400523,1.557391
1980-07-11,0.000000,Validation,-0.164812,-0.119361,-0.093169,-0.054831,-0.042538,-0.044055,-0.032549,0.016201,0.133275,0.366991,1.487429
1980-07-12,0.000000,Validation,-0.164358,-0.120303,-0.093101,-0.056040,-0.042381,-0.046246,-0.035950,0.008446,0.122380,0.353492,1.460199
1980-07-13,0.000000,Validation,-0.165485,-0.122062,-0.094509,-0.057329,-0.043534,-0.049118,-0.038805,0.004351,0.115887,0.344355,1.443957
1980-07-14,0.000000,Validation,-0.165876,-0.123745,-0.095464,-0.058464,-0.044077,-0.051325,-0.041402,-0.001208,0.108024,0.333329,1.421535
1980-07-15,0.000000,Validation,-0.168821,-0.126598,-0.098662,-0.060135,-0.047358,-0.054709,-0.043278,-0.000340,0.108133,0.331798,1.423667
1980-07-16,0.000000,Validation,-0.171767,-0.128515,-0.100843,-0.060159,-0.048253,-0.056253,-0.043406,0.002080,0.111825,0.334449,1.433101
1980-07-17,0.000000,Validation,-0.170109,-0.130130,-0.101252,-0.062284,-0.049214,-0.059076,-0.047833,-0.008823,0.095931,0.314101,1.389098
1980-07-18,0.000000,Validation,-0.167791,-0.130124,-0.099405,-0.062243,-0.046664,-0.058893,-0.049719,-0.018548,0.083895,0.299287,1.354984
1980-07-19,0.000000,Validation,-0.167277,-0.130011,-0.098336,-0.061971,-0.045241,-0.058897,-0.050570,-0.023555,0.078325,0.292400,1.341058
1980-07-20,0.000000,Validation,-0.169912,-0.133632,-0.101759,-0.064426,-0.048655,-0.062544,-0.052987,-0.023953,0.077027,0.290444,1.343436
1980-07-21,0.000000,Validation,-0.169394,-0.134227,-0.101361,-0.064424,-0.047899,-0.062721,-0.053655,-0.027855,0.072070,0.283853,1.329841
1980-07-22,0.000000,Validation,-0.170207,-0.136225,-0.102794,-0.065546,-0.049335,-0.064282,-0.054786,-0.029273,0.069683,0.280475,1.325644
1980-07-23,0.000000,Validation,-0.170166,-0.137446,-0.103326,-0.066076,-0.049816,-0.064932,-0.055435,-0.031207,0.066650,0.276482,1.318713
1980-07-24,0.000000,Validation,-0.170981,-0.138791,-0.104783,-0.066542,-0.050690,-0.066423,-0.056501,-0.031989,0.064419,0.272492,1.312425
