date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-12,0.000000,Training,-0.125283,0.450422,1.099613,2.992916,6.313321,8.996336,11.825876,18.153896,35.219685,47.728352,79.570038
1986-11-13,0.000000,Training,-0.433743,0.023591,0.465925,1.547042,3.351689,4.754710,6.446018,9.904592,19.512043,26.887005,46.738083
1986-11-14,0.000000,Training,0.003399,1.700459,3.269555,7.117770,14.589621,19.692894,28.865112,49.908360,107.758850,162.804855,299.736969
1986-11-15,0.000000,Training,2.061368,3.541704,5.396846,10.181168,15.925953,19.698389,24.567816,32.666187,48.197655,59.343575,86.009369
1986-11-16,0.000000,Training,0.798585,1.624109,2.565731,4.968721,7.710183,9.516725,11.699664,14.870783,21.098890,25.673462,35.361332
1986-11-17,0.000000,Training,0.086336,0.585645,1.140194,2.487337,4.065517,5.145164,6.289877,8.124437,11.547228,13.995409,18.970711
1986-11-18,0.000000,Training,0.131387,0.620902,1.167540,2.455012,3.979965,4.946044,6.011351,7.619504,10.549255,12.792032,17.314989
1986-11-19,0.000000,Training,0.087043,0.552401,1.064666,2.257542,3.657705,4.530288,5.503873,6.941874,9.585711,11.482059,15.394839
1986-11-20,0.000000,Training,0.092269,0.541178,1.033805,2.173647,3.509262,4.325795,5.232428,6.549724,8.972767,10.693597,14.310036
1986-11-21,0.000000,Training,0.100623,0.538681,1.017208,2.121814,3.412481,4.195970,5.053627,6.291296,8.579345,10.178819,13.613734
1986-11-22,0.000000,Training,0.177679,0.570827,1.042190,2.151487,3.479647,4.226945,5.065944,6.249806,8.453635,10.237467,14.099666
1986-11-23,0.000000,Training,0.105424,0.514088,0.966182,2.007024,3.229292,3.969153,4.754300,5.871232,7.989880,9.438467,12.625842
1986-11-24,0.000000,Training,0.059192,0.445773,0.870241,1.860144,3.020649,3.730481,4.471447,5.524383,7.573240,8.901271,11.923273
1986-11-25,0.000000,Training,0.032214,0.386837,0.785281,1.726794,2.838628,3.513826,4.209709,5.199600,7.147393,8.451669,11.483956
1986-11-26,0.000000,Training,-0.000185,0.341250,0.722837,1.633029,2.701572,3.357137,4.023895,4.975540,6.873919,8.096879,11.007251
1986-11-27,0.000000,Training,-0.039810,0.274977,0.634202,1.501346,2.518259,3.146314,3.774576,4.682365,6.510169,7.690002,10.537854
1986-11-28,0.000000,Training,-0.078321,0.228667,0.571625,1.411552,2.386066,3.001996,3.602178,4.489638,6.285648,7.377796,10.083043
1986-11-29,0.000000,Training,-0.122449,0.162243,0.483555,1.282151,2.205295,2.797131,3.361160,4.218065,5.949281,7.008085,9.644971
1986-11-30,0.000000,Training,-0.294487,-0.055473,0.207694,0.880501,1.658532,2.181170,2.666426,3.463921,5.085696,5.992423,8.315162
1986-12-01,0.000000,Training,-0.312250,-0.077648,0.178698,0.836609,1.597572,2.111343,2.587888,3.378399,4.995938,5.887851,8.188491
1986-12-02,0.000000,Training,-0.357923,-0.140747,0.100239,0.713659,1.433509,1.920017,2.374565,3.131147,4.703979,5.610682,7.911836
1986-12-03,0.000000,Training,-0.512332,-0.318713,-0.141755,0.274681,0.797673,1.167228,1.530347,2.205570,3.629333,4.452488,6.474158
1986-12-04,0.000000,Training,-0.515810,-0.318737,-0.140113,0.282284,0.809393,1.179466,1.549933,2.233299,3.672966,4.478751,6.465308
1986-12-05,0.000000,Training,-0.514497,-0.318007,-0.140058,0.281101,0.805716,1.173306,1.540824,2.221198,3.651384,4.448308,6.429901
1986-12-06,0.000000,Training,-0.514202,-0.316429,-0.137793,0.283334,0.805944,1.169540,1.538800,2.220718,3.658192,4.456448,6.464935
1986-12-07,0.000000,Training,-0.511741,-0.318892,-0.143793,0.266549,0.782167,1.143933,1.502404,2.170567,3.585488,4.396329,6.416693
1986-12-08,0.000000,Training,-0.554813,-0.318926,-0.128447,0.323175,0.915308,1.379914,1.867549,2.799287,5.195016,6.836125,11.659502
1986-12-09,0.000000,Training,-0.522430,-0.237892,0.015611,0.634799,1.507723,2.225900,2.932303,4.301260,7.860121,10.058161,15.485799
1986-12-10,0.000000,Training,-0.441537,-0.207018,0.038984,0.610237,1.351401,1.903387,2.472070,3.491388,5.937034,7.174160,10.747945
1986-12-11,0.000000,Training,-0.362823,-0.081281,0.212661,0.935826,1.804672,2.453760,3.118195,4.234413,6.665284,7.910762,11.410773
1986-12-12,0.000000,Training,-0.385698,-0.092758,0.193202,0.894069,1.747848,2.363274,3.000812,4.074182,6.375740,7.619775,10.899065
1986-12-13,0.000000,Training,-0.425665,-0.058444,0.292363,1.092281,2.168747,2.991952,3.841019,5.336084,9.091006,11.501987,18.245321
1986-12-14,0.000000,Training,-0.337379,0.113330,0.582462,1.851474,3.709986,5.139587,6.731797,9.403560,15.975793,21.580830,34.324753
1986-12-15,0.000000,Training,-0.317426,0.055781,0.457281,1.496366,2.953285,3.983999,5.080584,6.900980,10.988138,14.272615,21.613331
1986-12-16,0.000000,Training,-0.273804,0.103337,0.506434,1.516359,2.859340,3.817523,4.769590,6.386312,9.791477,12.154955,17.478251
1986-12-17,0.000000,Training,-0.257994,0.108352,0.503284,1.471491,2.653088,3.476904,4.349636,5.797238,8.822560,10.443198,14.654279
1986-12-18,0.000000,Training,-0.229884,0.132489,0.527717,1.481192,2.614104,3.373745,4.215732,5.539176,8.292584,9.747843,13.574044
1986-12-19,0.000000,Training,-0.171656,0.148281,0.531763,1.463917,2.534117,3.259560,4.081724,5.277425,7.863478,9.079030,12.694692
1986-12-20,0.000000,Training,-0.254647,0.083939,0.450772,1.330016,2.382550,3.060599,3.816037,4.964549,7.377319,8.772699,12.210508
1986-12-21,0.000000,Training,-0.259759,0.068504,0.431764,1.304036,2.352602,3.054579,3.802747,4.924263,7.337879,8.945840,12.783413
1986-12-22,0.000000,Training,-0.266384,0.048408,0.398576,1.244237,2.291656,2.983366,3.700770,4.803178,7.150463,8.701838,12.279133
1986-12-23,0.000000,Training,-0.157673,0.081270,0.403114,1.260692,2.205824,2.888434,3.589983,4.633047,6.935334,7.923154,11.198015
1986-12-24,0.000000,Training,-0.106837,0.091205,0.380432,1.227659,2.102579,2.750036,3.385357,4.313603,6.318969,7.132065,10.169428
1986-12-25,0.000000,Training,-0.154699,0.051457,0.338926,1.144614,2.000996,2.619615,3.231894,4.154314,6.149756,6.958373,9.910742
1986-12-26,0.000000,Training,-0.186951,0.046092,0.356918,1.158025,2.049763,2.670733,3.305771,4.242213,6.334473,7.213755,10.227944
1986-12-27,0.000000,Training,-0.451667,-0.219446,0.013210,0.574223,1.268134,1.761638,2.233469,3.072120,4.888298,5.867879,8.395698
1986-12-28,0.000000,Training,-0.452995,-0.226483,0.003470,0.564641,1.250572,1.731276,2.201704,3.031798,4.824808,5.744876,8.188242
1986-12-29,0.000000,Training,-0.411586,-0.199273,0.039536,0.634469,1.333055,1.816008,2.314666,3.155416,4.990734,5.799002,8.317204
1986-12-30,0.000000,Training,-0.347265,-0.152383,0.088664,0.725338,1.444645,1.957998,2.466386,3.307214,5.143765,5.908758,8.506867
1986-12-31,0.000000,Training,-0.327234,-0.115749,0.146809,0.818522,1.582229,2.116449,2.656110,3.512638,5.413791,6.216827,8.894403
1987-01-01,0.000000,Training,-0.429521,-0.233520,-0.014282,0.499141,1.120917,1.551599,1.995854,2.774391,4.497463,5.278170,7.725552
1987-01-02,0.000000,Training,-0.507947,-0.308909,-0.126181,0.277710,0.808563,1.174657,1.546788,2.246537,3.812896,4.675066,6.922855
1987-01-03,0.000000,Training,-0.494949,-0.305523,-0.126424,0.267552,0.790639,1.126005,1.509026,2.202375,3.787067,4.581002,6.855566
1987-01-04,0.000000,Training,-0.486358,-0.306602,-0.132887,0.247552,0.760102,1.080853,1.456258,2.129307,3.690129,4.468694,6.759870
1987-01-05,0.000000,Training,-0.492663,-0.306825,-0.132728,0.247242,0.758649,1.082295,1.452938,2.125857,3.681447,4.471854,6.734792
1987-01-06,0.000000,Training,-0.465847,-0.293877,-0.116626,0.275760,0.797958,1.132677,1.510755,2.192053,3.758613,4.524117,6.859104
1987-01-07,0.000000,Training,-0.483127,-0.295108,-0.108349,0.306135,0.846877,1.204951,1.596887,2.308442,3.935646,4.741130,7.114744
1987-01-08,0.000000,Training,-0.502802,-0.297036,-0.098701,0.328704,0.879987,1.299816,1.701030,2.461861,4.275758,5.317631,8.227003
1987-01-09,0.000000,Training,-0.474954,0.079888,0.428106,1.321954,3.034382,4.376438,5.917778,11.068873,25.159586,43.455265,91.992409
1987-01-10,0.176066,Training,1.480158,2.654234,4.230456,8.992509,16.113003,21.263956,27.655512,39.573448,66.083214,83.944000,137.511520
1987-01-11,0.176066,Training,0.613540,1.227396,2.079975,4.238224,7.139776,9.700881,12.389286,16.284828,27.530060,33.305897,52.626854
1987-01-12,0.176066,Training,38.789783,52.512791,77.955734,131.973190,181.363937,207.139465,227.403809,375.398224,527.534241,691.284363,1247.193848
1987-01-13,5.105915,Training,29.812967,37.717892,50.022709,82.161003,109.829498,135.562042,165.837006,224.481522,308.605743,362.675140,567.929749
1987-01-14,12.500689,Training,12.026023,12.110181,15.788709,26.842173,35.007599,43.642387,52.404640,65.646103,80.377350,92.228783,128.531357
1987-01-15,7.042642,Training,9.858106,10.405996,13.874716,22.723612,29.369001,37.364590,44.874390,56.001457,72.803101,85.215393,127.565582
1987-01-16,4.401651,Training,7.091617,7.491550,9.912317,16.036074,20.446487,25.668528,30.341276,36.131496,43.820076,49.745331,66.620644
1987-01-17,4.401651,Training,4.345722,4.847628,6.512664,10.670140,13.939019,17.426563,20.722927,24.760931,31.024065,34.568783,46.237110
1987-01-18,2.993123,Training,3.729051,4.346939,5.913818,9.669563,12.786386,15.996510,18.988379,22.725199,29.032711,32.259605,42.906670
1987-01-19,2.464925,Training,2.511335,3.320458,4.667440,7.712398,10.671867,13.236824,15.856271,18.982595,25.212374,28.311199,37.795341
1987-01-20,2.464925,Training,2.267128,2.911601,4.074645,6.792869,9.371868,11.631512,13.918117,16.704622,21.923296,24.481342,32.588749
1987-01-21,1.936726,Training,1.576252,2.271029,3.275387,5.548648,7.952041,9.807633,11.785286,14.150750,19.039648,21.537197,28.745970
1987-01-22,1.584594,Training,1.137144,1.850702,2.738029,4.743173,6.999851,8.536860,10.267270,12.389700,16.878672,19.454187,26.113100
1987-01-23,1.584594,Training,0.769361,1.441733,2.179949,3.867024,5.933460,7.182543,8.575519,10.473187,14.125816,16.831228,22.608480
1987-01-24,1.584594,Training,0.586753,1.177482,1.821319,3.298527,5.119404,6.219829,7.429338,9.067122,12.216269,14.537613,19.511635
1987-01-25,1.584594,Training,0.438891,0.950815,1.520269,2.847214,4.482432,5.479045,6.566080,8.019742,10.835093,12.997393,17.689735
1987-01-26,1.584594,Training,12.894838,21.591700,31.692120,56.420303,86.456367,97.966652,123.250786,198.519608,288.039246,436.208282,859.048523
1987-01-27,5.105915,Training,39.318192,51.548771,64.622505,100.180046,137.223633,162.004242,205.373703,290.341949,375.250549,497.523712,848.605225
1987-01-28,60.038521,Training,50.006905,64.265373,79.620682,120.492149,160.895401,189.666687,237.054428,326.436554,409.234528,516.104431,817.701355
1987-01-29,136.979382,Training,32.203251,40.985229,52.248272,81.072731,106.098091,127.631912,157.861404,207.045654,270.953735,321.999634,502.522125
1987-01-30,65.320502,Training,15.517030,19.411657,25.275820,40.637085,52.998436,64.545616,79.436157,100.024361,129.149811,154.340530,222.921341
1987-01-31,18.134802,Training,4.580606,6.260648,8.531817,14.062502,19.576756,23.870369,28.843857,35.900909,47.261944,56.369827,77.777504
1987-02-01,8.275104,Training,2.385438,3.630106,5.053990,8.442341,11.955939,14.612927,17.486778,21.567671,28.672451,34.251957,46.119110
1987-02-02,10.916095,Training,3.826689,5.561342,7.774200,12.880301,18.331076,22.329222,27.175108,34.444431,48.299473,59.367813,90.036484
1987-02-03,20.423661,Training,3.173234,4.840341,6.874422,11.519075,16.411678,19.988686,24.317909,30.424160,42.454185,51.061840,73.138054
1987-02-04,22.888586,Training,1.993750,3.179379,4.544106,7.678847,11.219653,13.483594,16.160475,19.960800,26.944178,31.915630,43.057785
1987-02-05,14.261350,Training,1.705085,2.743241,3.911941,6.538641,9.444250,11.363275,13.496344,16.486206,21.924934,25.535976,33.554123
1987-02-06,9.507566,Training,1.462865,2.376098,3.386055,5.629670,8.132250,9.750920,11.525521,13.994325,18.434393,21.279930,27.784876
1987-02-07,5.986245,Training,1.179155,2.024489,2.898136,4.848514,7.142210,8.518420,10.030047,12.225868,15.972595,18.705257,24.451206
1987-02-08,5.105915,Training,0.991837,1.756308,2.542191,4.294908,6.409931,7.655275,9.014639,10.996156,14.343970,16.885517,22.210945
1987-02-09,4.401651,Training,1.118716,1.868396,2.735447,4.632640,6.758790,8.178726,9.724813,11.838253,16.227781,18.774967,26.176323
1987-02-10,4.401651,Training,2.850391,4.331936,6.529063,11.671109,17.529207,21.704863,27.460430,35.638355,55.431759,65.935760,112.924812
1987-02-11,25.529576,Training,2.768291,4.367696,6.524516,11.739438,17.930908,21.991962,27.825151,35.846859,52.745953,65.414459,102.201912
1987-02-12,18.134802,Training,1.464655,2.475533,3.747720,6.654935,10.123466,12.378954,15.251629,18.927546,27.068899,32.169960,46.216866
1987-02-13,10.916095,Training,1.016815,1.858718,2.886226,5.230613,8.097916,9.964418,12.166682,15.283702,21.241703,26.418678,38.398506
1987-02-14,7.042642,Training,0.573475,1.270603,2.071318,3.861654,6.098900,7.550703,9.097104,11.425972,15.793046,19.112457,26.577026
1987-02-15,5.105915,Training,0.348683,0.958649,1.633973,3.154281,5.037118,6.255323,7.543153,9.490694,13.105856,15.643311,21.304808
1987-02-16,4.401651,Training,0.019974,0.487139,1.002241,2.179474,3.688467,4.647185,5.666849,7.242908,10.126410,12.228851,16.925587
1987-02-17,4.401651,Training,-0.181971,0.187433,0.600628,1.563142,2.797585,3.592000,4.452704,5.778918,8.292827,10.189487,14.581605
1987-02-18,3.697387,Training,-0.234779,0.119035,0.509530,1.428916,2.566157,3.322232,4.158512,5.462841,8.104685,9.600657,13.537128
1987-02-19,2.993123,Training,-0.045954,0.199304,0.539160,1.479220,2.511965,3.307424,4.095136,5.239487,7.581470,8.623762,12.173078
1987-02-20,2.464925,Training,-0.079636,0.150133,0.479112,1.368289,2.314311,3.065307,3.792705,4.835151,7.044089,8.041215,11.598392
1987-02-21,4.401651,Training,-0.043600,0.719936,1.460463,3.248272,6.469966,9.123918,12.059221,17.692787,34.964699,48.225414,93.134819
1987-02-22,10.916095,Training,0.835587,1.661735,2.815923,5.542974,9.663422,13.655783,17.360140,23.987143,41.569023,52.533890,84.913490
1987-02-23,10.916095,Training,2.464602,5.498459,8.475162,15.307343,27.340353,36.608013,47.065075,72.409790,137.365448,191.854446,367.178650
1987-02-24,22.888586,Training,18.542818,26.425985,37.168335,61.988022,89.099159,111.182365,142.356171,207.884491,307.737732,399.499603,738.156555
1987-02-25,89.441550,Training,6.487010,9.276288,13.425037,23.874239,34.940712,44.642345,57.931416,77.320480,112.861320,141.293442,234.419403
1987-02-26,31.515822,Training,1.234339,2.316093,3.629606,6.865942,10.698559,13.725560,17.009253,21.576593,31.310568,37.555584,52.463249
1987-02-27,14.261350,Training,0.885192,1.745295,2.766996,5.216588,8.162514,10.281159,12.505916,15.776854,21.779276,26.710747,37.084877
1987-02-28,8.275104,Training,1.082429,1.752943,2.682684,4.994842,7.648104,9.296041,11.223480,13.991405,18.506983,22.741177,32.862209
1987-03-01,5.986245,Training,0.578088,1.085756,1.768371,3.478495,5.536671,6.699661,8.122378,10.148829,13.486945,16.631710,23.879250
1987-03-02,4.401651,Training,0.270162,0.660881,1.183461,2.506185,4.125237,4.984498,6.067847,7.612666,10.170206,12.556214,18.009012
1987-03-03,3.697387,Training,0.110674,0.428256,0.857925,1.954347,3.293653,3.977971,4.857284,6.093387,8.181055,10.069991,14.442456
1987-03-04,2.993123,Training,-0.063286,0.230963,0.593462,1.518397,2.678466,3.284961,4.023857,5.104366,6.945029,8.502391,12.054545
1987-03-05,2.464925,Training,-0.136240,0.123108,0.444953,1.272366,2.301558,2.840779,3.491432,4.439796,6.104012,7.454925,10.641407
1987-03-06,1.936726,Training,-0.262579,-0.010405,0.274859,0.997949,1.916363,2.435492,3.013165,3.889914,5.486525,6.621724,9.307708
1987-03-07,1.936726,Training,-0.350680,-0.117001,0.136859,0.777237,1.595565,2.087297,2.608476,3.417167,4.970612,5.941415,8.301417
1987-03-08,1.936726,Training,-0.367264,-0.154228,0.081998,0.684239,1.445096,1.900672,2.384901,3.130018,4.593010,5.506816,7.802724
1987-03-09,1.584594,Training,-0.399039,-0.200904,0.017720,0.579436,1.282726,1.716900,2.166258,2.868982,4.281318,5.127892,7.305242
1987-03-10,1.584594,Training,-0.393526,-0.212498,-0.004157,0.541724,1.204497,1.609983,2.032716,2.691300,4.012870,4.843372,7.049157
1987-03-11,1.584594,Training,-0.391672,-0.217870,-0.013706,0.522893,1.164714,1.556357,1.964741,2.603208,3.881979,4.688205,6.860983
1987-03-12,1.584594,Training,-0.493736,-0.335825,-0.160959,0.274491,0.789198,1.154089,1.500977,2.110215,3.434823,4.179309,6.466040
1987-03-13,1.584594,Training,-0.517364,-0.341886,-0.165555,0.291983,0.830383,1.235836,1.618038,2.265365,3.673068,4.546953,6.912790
1987-03-14,1.936726,Training,-0.577493,-0.422559,-0.289447,0.046476,0.470015,0.787672,1.089007,1.652054,2.851532,3.608138,5.532930
1987-03-15,1.584594,Training,-0.575641,-0.426644,-0.321423,-0.084158,0.229534,0.471252,0.713759,1.169148,2.219681,2.865886,4.805889
1987-03-16,1.584594,Training,-0.545356,-0.398416,-0.313199,-0.113790,0.165604,0.367640,0.589440,0.973724,1.834827,2.466876,4.139935
1987-03-17,1.232462,Training,-0.535774,-0.397642,-0.315227,-0.126522,0.138954,0.323116,0.529473,0.882448,1.662382,2.234823,3.766524
1987-03-18,1.232462,Training,-0.538322,-0.399296,-0.318368,-0.123948,0.141912,0.328980,0.531207,0.894375,1.660588,2.219802,3.713770
1987-03-19,0.880330,Training,-0.532923,-0.396350,-0.315121,-0.119748,0.147440,0.326521,0.526590,0.882975,1.641637,2.168790,3.593678
1987-03-20,0.880330,Training,-0.530009,-0.393137,-0.310154,-0.111276,0.160642,0.337348,0.538867,0.897996,1.670581,2.183689,3.588870
1987-03-21,0.880330,Training,-0.530912,-0.392252,-0.304331,-0.093005,0.182574,0.371392,0.579712,0.952294,1.768420,2.283497,3.792909
1987-03-22,0.880330,Training,-0.549229,-0.404043,-0.317187,-0.105896,0.173966,0.374463,0.585215,0.975643,1.812004,2.373643,3.870044
1987-03-23,0.880330,Training,-0.561236,-0.413872,-0.324042,-0.106242,0.178045,0.386573,0.601013,1.007899,1.864437,2.438568,3.941966
1987-03-24,0.704264,Training,-0.576685,-0.422514,-0.322589,-0.083985,0.207788,0.448159,0.674109,1.126003,2.083466,2.687817,4.427117
1987-03-25,0.880330,Training,-0.631043,-0.456728,-0.357640,-0.125044,0.158054,0.424360,0.686948,1.188628,2.364180,3.262713,5.871892
1987-03-26,0.880330,Training,-0.646563,-0.463334,-0.356728,-0.117269,0.196439,0.497156,0.780313,1.339562,2.588380,3.593896,5.980421
1987-03-27,0.880330,Training,-0.632215,-0.461783,-0.355269,-0.119462,0.186193,0.462501,0.714853,1.222074,2.283935,3.074799,4.984557
1987-03-28,0.880330,Training,-0.632206,-0.459605,-0.346507,-0.079067,0.250540,0.551198,0.811239,1.365632,2.452959,3.202924,5.023286
1987-03-29,0.704264,Training,-0.621166,-0.449184,-0.332476,-0.036864,0.328612,0.625865,0.902902,1.497038,2.654711,3.341044,5.021214
1987-03-30,0.704264,Training,-0.625723,-0.450497,-0.324546,0.003471,0.403891,0.733379,1.032270,1.668150,2.889491,3.594849,5.320149
1987-03-31,0.704264,Training,-0.626391,-0.464113,-0.355664,-0.074490,0.265791,0.550202,0.804492,1.351173,2.406528,3.071192,4.697344
1987-04-01,0.528198,Training,-0.625307,-0.465546,-0.359743,-0.081269,0.251948,0.527865,0.776925,1.317794,2.354106,3.006046,4.608479
1987-04-02,0.528198,Training,-0.629456,-0.463356,-0.344625,-0.030909,0.333290,0.648150,0.922871,1.513797,2.659591,3.334711,5.079807
1987-04-03,0.704264,Training,-0.692482,-0.438283,-0.332933,-0.056247,0.371533,0.732123,1.168368,2.113811,4.685070,6.764477,13.012087
1987-04-04,0.880330,Training,-0.668364,-0.286748,-0.009342,0.618244,1.632004,2.635258,3.563792,6.276722,14.401567,20.290365,39.125393
1987-04-05,0.880330,Training,-0.707226,-0.359221,-0.098663,0.507350,1.423619,2.422101,3.280360,5.633372,11.208765,15.906931,27.088600
1987-04-06,0.880330,Training,-0.727848,-0.387625,-0.117817,0.529823,1.424125,2.370167,3.212167,5.317093,9.575100,13.301685,21.693100
1987-04-07,1.584594,Training,-0.623565,-0.037745,0.492644,1.775186,3.658451,5.554705,7.429832,11.835757,22.286190,32.690979,57.223667
1987-04-08,14.261350,Training,1.564791,4.990087,8.302218,16.196457,27.181406,38.657581,50.187691,73.811737,133.626556,194.347137,347.172455
1987-04-09,12.500689,Training,0.754005,2.144011,3.690466,7.573790,12.495616,17.416166,21.934757,29.255928,46.549953,59.167641,87.078514
1987-04-10,7.042642,Training,0.006532,0.725372,1.442102,3.219168,5.250548,7.045969,8.599928,11.597911,16.928410,20.899696,28.625227
1987-04-11,4.401651,Training,-0.046663,0.616282,1.244880,2.780882,4.532342,5.961013,7.189715,9.749559,13.611721,16.867199,23.009899
1987-04-12,2.993123,Training,-0.222689,0.302769,0.783568,1.963388,3.374171,4.403763,5.351181,7.355863,10.237790,12.620273,17.416964
1987-04-13,2.464925,Training,-0.428704,-0.072352,0.239570,1.044501,2.050496,2.670341,3.288674,4.575137,6.475123,8.152955,11.994057
1987-04-14,1.936726,Training,-0.468579,-0.168774,0.096223,0.785483,1.640666,2.152182,2.662921,3.712175,5.302362,6.671679,9.930710
1987-04-15,1.936726,Training,-0.487732,-0.204243,0.043384,0.682121,1.475481,1.996705,2.501405,3.538539,5.110580,6.267596,9.016747
1987-04-16,1.584594,Training,-0.521462,-0.272308,-0.052075,0.520677,1.211240,1.689879,2.149028,3.066648,4.536816,5.548970,8.049337
1987-04-17,1.936726,Training,-0.512225,-0.291887,-0.092315,0.443771,1.080908,1.500589,1.900975,2.676670,3.992451,4.910154,7.272993
1987-04-18,1.936726,Training,-0.494991,-0.295741,-0.106154,0.416151,1.007052,1.388302,1.748813,2.429676,3.652745,4.512736,6.878046
1987-04-19,1.584594,Training,-0.490435,-0.313059,-0.136707,0.361698,0.893394,1.235949,1.556304,2.142837,3.277577,4.089319,6.457350
1987-04-20,1.584594,Training,-0.482250,-0.328050,-0.168574,0.302010,0.776092,1.072979,1.355827,1.855062,2.886736,3.615614,5.869690
1987-04-21,1.232462,Training,-0.504784,-0.353803,-0.203053,0.242743,0.700622,0.991683,1.274410,1.771671,2.793766,3.494983,5.625391
1987-04-22,1.232462,Training,-0.577152,-0.431951,-0.316147,0.045700,0.428338,0.690584,0.936615,1.408752,2.360288,3.013019,4.889915
1987-04-23,0.880330,Training,-0.624692,-0.480599,-0.382910,-0.092650,0.213073,0.455808,0.676239,1.134291,2.097928,2.739206,4.749055
1987-04-24,1.232462,Training,-0.672430,-0.511009,-0.425615,-0.170775,0.111818,0.369904,0.617612,1.120096,2.289342,3.117254,5.701319
1987-04-25,1.232462,Training,-0.691584,-0.515999,-0.427321,-0.128013,0.205363,0.530414,0.818607,1.420955,2.664405,3.675991,6.077699
1987-04-26,1.232462,Training,-0.666222,-0.503769,-0.430595,-0.165180,0.105664,0.349314,0.560554,1.017762,1.917469,2.748122,4.746157
1987-04-27,0.880330,Training,-0.645369,-0.481997,-0.423098,-0.231587,-0.013951,0.169907,0.362371,0.744409,1.508107,2.190688,3.928450
1987-04-28,0.880330,Training,-0.615304,-0.462297,-0.408811,-0.237615,-0.035752,0.122684,0.301964,0.632994,1.308454,1.882530,3.397997
