1982-06-19,2.493255874317157
1982-06-20,1.8701912313252993
1982-06-21,3.372834909006382
1982-06-22,3.314261998865456
1982-06-23,6.084381039135588
1982-06-24,4.658775794188067
1982-06-25,4.511656921649801
1982-06-26,7.249891897525923
1982-06-27,6.929467495146067
1982-06-28,5.206172912396744
1982-06-29,3.905716276281049
1982-06-30,2.9302441014629528
1982-07-01,2.1980677618581854
1982-07-02,1.6575666268567695
1982-07-03,1.5337272027632607
1982-07-04,1.8203701697195729
1982-07-05,1.4326643751780626
1982-07-06,1.3687210141702004
1982-07-07,1.148856108475245
1982-07-08,1.2440636987540123
1982-07-09,1.877169422831372
1982-07-10,1.513544317083942
1982-07-11,1.1367797807905446
1982-07-12,0.9622384416045042
1982-07-13,1.112825769697061
1982-07-14,1.7518256595624233
1982-07-15,1.809935825979475
1982-07-16,1.3581104712590035
1982-07-17,1.0876719582455168
1982-07-18,0.9378633465013584
1982-07-19,1.112677874327341
1982-07-20,1.9315466501366128
1982-07-21,1.7988949624712098
1982-07-22,1.4639714315064902
1982-07-23,1.100860483119213
1982-07-24,0.8260157469097329
1982-07-25,0.6195944117569906
1982-07-26,0.4647577682589186
1982-07-27,0.34861480197101485
1982-07-28,0.26149596295845823
1982-07-29,1.1952715751578273
1982-07-30,1.0631736134819985
1982-07-31,0.7985275087315238
1982-08-01,0.9830032467985936
1982-08-02,1.103975201897754
1982-08-03,0.9882102404756422
1982-08-04,0.741310987450386
1982-08-05,0.5592555586021185
1982-08-06,0.41961414865251645
1982-08-07,0.32163385545182094
1982-08-08,0.2412575549744109
1982-08-09,0.18096729198630562
1982-08-10,0.13574356571892787
1982-08-11,0.10182124864576778
1982-08-12,0.07637611860919041
1982-08-13,0.057289726568753724
1982-08-14,0.04297302389922217
1982-08-15,0.03223406522680655
1982-08-16,0.024178772326627594
1982-08-17,0.029906487883183584
1982-08-18,0.022468848019731237
1982-08-19,0.016886350068800696
1982-08-20,0.012792044627890327
1982-08-21,0.039210173383073865
1982-08-22,0.029468578794078965
1982-08-23,0.022104380953438633
1982-08-24,0.01658049615317432
1982-08-25,0.012437030164496056
1982-08-26,0.009329016326388493
1982-08-27,0.008576204837099153
1982-08-28,0.006478984755346152
1982-08-29,0.430590966806397
1982-08-30,0.323620715351208
1982-08-31,0.2437417404633804
1982-09-01,0.1828819812433926
1982-09-02,0.1371797741306688
1982-09-03,0.10289854857541467
1982-09-04,0.07718420128641854
1982-09-05,0.05789586938494255
1982-09-06,0.04342769162564541
1982-09-07,0.03257511148839662
1982-09-08,0.024434591127446302
1982-09-09,0.018328386804697474
1982-09-10,0.013748122942203575
1982-09-11,0.010312467018946902
1982-09-12,0.007735381510912071
1982-09-13,0.005802309671335144
1982-09-14,0.004352312484468492
1982-09-15,0.0032646695945998156
1982-09-16,0.0024488286629093217
1982-09-17,0.07617100708117984
1982-09-18,0.1735504486114841
1982-09-19,1.1670648425023396
1982-09-20,1.470566524607187
1982-09-21,1.9162183169181748
1982-09-22,1.7087917855282808
1982-09-23,1.5987374564781198
1982-09-24,1.2375777438532025
1982-09-25,6.351433180744159
1982-09-26,8.649451434878948
1982-09-27,7.829486046998173
1982-09-28,11.712952832248988
1982-09-29,12.655944194983858
1982-09-30,10.689588036462654
1982-10-01,8.043747049761873
1982-10-02,6.03364925398134
1982-10-03,5.771942160132562
1982-10-04,4.3482063700421145
1982-10-05,6.557495372273324
1982-10-06,5.786153937502703
1982-10-07,5.154249481992752
1982-10-08,4.550473068797816
1982-10-09,4.376972147409716
1982-10-10,6.742990362261368
1982-10-11,5.058788828538022
1982-10-12,3.820341395697477
1982-10-13,11.540130546444194
1982-10-14,22.98458349918993
1982-10-15,19.33988444041541
1982-10-16,14.508227111364043
1982-10-17,15.65571791335329
1982-10-18,16.84771864435787
1982-10-19,13.84595221847509
1982-10-20,10.387422386580582
1982-10-21,7.791912133904575
1982-10-22,6.22391653237299
1982-10-23,6.767511780196822
1982-10-24,5.26449957588487
1982-10-25,4.000585225980234
1982-10-26,3.1839674553101394
1982-10-27,2.3894181348514256
1982-10-28,1.792729425993943
1982-10-29,1.3448697545265402
1982-10-30,1.0152562789396276
1982-10-31,0.7619556083671671
1982-11-01,0.5716793825166013
1982-11-02,0.4290848937734028
1982-11-03,0.32742679268019437
1982-11-04,1.8081064392079675
1982-11-05,2.061511860245289
1982-11-06,5.224958508205777
1982-11-07,14.472409855686578
1982-11-08,27.718212470667908
1982-11-09,28.775967553532606
1982-11-10,22.266591222308726
1982-11-11,16.85612919034981
1982-11-12,12.694073879186439
1982-11-13,22.145913481965717
1982-11-14,23.210116590254497
1982-11-15,18.860582250536854
1982-11-16,14.959820970653935
1982-11-17,11.244709645557439
1982-11-18,8.436417040378185
1982-11-19,6.355435079834918
1982-11-20,4.7709322991742225
1982-11-21,3.5794984074874807
1982-11-22,2.698208805262226
1982-11-23,2.0535676884894545
1982-11-24,7.303278040567758
1982-11-25,5.743236590251954
1982-11-26,13.613330044632661
1982-11-27,10.99629523135837
1982-11-28,13.4702018990545
1982-11-29,10.1185174316989
1982-11-30,7.591083474452117
1982-12-01,5.69440244311744
1982-12-02,4.272986659370029
1982-12-03,3.2268783781443964
1982-12-04,2.421360247458137
1982-12-05,1.951453348940195
1982-12-06,2.36396605166833
1982-12-07,3.1573353675795124
1982-12-08,12.704361235951357
1982-12-09,14.199203987620491
1982-12-10,17.807095403246965
1982-12-11,19.15826058409219
1982-12-12,15.864605521876175
1982-12-13,26.35621950585432
1982-12-14,26.939391450941237
1982-12-15,20.285590242349098
1982-12-16,15.251922097224327
1982-12-17,11.96915996623699
1982-12-18,16.678195638870097
1982-12-19,12.956030423159442
1982-12-20,10.66511774370787
1982-12-21,21.33282419154215
1982-12-22,19.21835378032598
1982-12-23,14.549285521827054
1982-12-24,11.00854298391279
1982-12-25,8.282071510192063
1982-12-26,6.219272720616442
1982-12-27,4.666030271645706
1982-12-28,3.500159986968784
1982-12-29,2.626147222574647
1982-12-30,1.9702158613605223
1982-12-31,1.4781921358965933
1983-01-01,1.1091227492800173
1983-01-02,0.8329705972182407
1983-01-03,0.6256557308363805
1983-01-04,0.46979216280810293
1983-01-05,0.35255519316072115
1983-01-06,0.2650946956549766
1983-01-07,4.952040680709958
1983-01-08,3.856735034374289
1983-01-09,2.8934178841252964
1983-01-10,2.1711447285293803
1983-01-11,1.6293714751934096
1983-01-12,1.2221915435425765
1983-01-13,0.9167658768112865
1983-01-14,4.0595622895394605
1983-01-15,3.045700447558769
1983-01-16,2.285531158351237
1983-01-17,1.7143769218792628
1983-01-18,1.2859541291016348
1983-01-19,0.9645941922391363
1983-01-20,0.7235421035985762
1983-01-21,0.542728931909292
1983-01-22,0.4071009718251599
1983-01-23,0.3053664389660524
1983-01-24,0.22905536586843592
1983-01-25,0.17181442993791377
1983-01-26,0.12887800389642912
1983-01-27,0.09667139072271147
1983-01-28,0.07251321018110587
1983-01-29,0.054392158956847514
1983-01-30,0.04079955843353132
1983-01-31,0.09214840919256694
1983-02-01,0.06962366652231766
1983-02-02,0.569721158629453
1983-02-03,0.43293604785680234
1983-02-04,0.3248741955111507
1983-02-05,0.2446694037783987
1983-02-06,0.4922979119373069
1983-02-07,0.768822080632342
1983-02-08,0.8348528683953483
1983-02-09,0.7082874399183114
1983-02-10,0.5350394791257079
1983-02-11,0.5197174710158219
1983-02-12,0.8334561812389252
1983-02-13,0.6523122258004337
1983-02-14,0.5468602861177569
1983-02-15,0.6591794524408584
1983-02-16,0.7498602695975318
1983-02-17,0.5635496395555258
1983-02-18,1.6036488725986906
1983-02-19,2.4393684454819993
1983-02-20,1.9743000037747471
1983-02-21,3.560787922486084
1983-02-22,7.659103650440475
1983-02-23,21.591428585624012
1983-02-24,22.774870611021914
1983-02-25,31.26664503334266
1983-02-26,34.171116436714684
1983-02-27,28.675160535790855
1983-02-28,21.617949304128874
1983-03-01,16.237108493350615
1983-03-02,12.180121300858623
1983-03-03,9.136799119883548
1983-03-04,6.853830304573763
1983-03-05,6.471636711475699
1983-03-06,4.855148618627772
1983-03-07,3.6426071432594
1983-03-08,2.7327698775860143
1983-03-09,2.062891940350777
1983-03-10,2.413001032567945
1983-03-11,1.8109484574548875
1983-03-12,1.3607016033770412
1983-03-13,1.1230069158530387
1983-03-14,3.662000342630225
1983-03-15,5.843250679212034
1983-03-16,5.241493642227934
1983-03-17,3.935960630435696
1983-03-18,2.9529078234153707
1983-03-19,2.214976158343869
1983-03-20,1.6614536163737363
1983-03-21,1.9129675310268246
1983-03-22,1.4491094113569993
1983-03-23,1.0874604090310156
1983-03-24,0.8176542120281882
1983-03-25,2.4526154056434017
1983-03-26,1.8454352497173347
1983-03-27,1.398945448834705
1983-03-28,2.814937374831758
1983-03-29,2.8514294107933487
1983-03-30,2.1396402659216425
1983-03-31,1.694765249180242
1983-04-01,4.396804728492178
1983-04-02,4.031205404626009
1983-04-03,3.2750599610937345
1983-04-04,2.6076454142002334
1983-04-05,3.246138515658468
1983-04-06,3.9573763249915825
1983-04-07,4.749441390690704
1983-04-08,11.360834191612547
1983-04-09,12.578140542110399
1983-04-10,9.709632311143057
1983-04-11,18.01980503627998
1983-04-12,13.640870424658873
1983-04-13,10.23216311538385
1983-04-14,7.722948833541485
1983-04-15,5.793119584815728
1983-04-16,4.345951236499317
1983-04-17,3.531714913713331
1983-04-18,6.916485534632567
1983-04-19,7.696928762282616
1983-04-20,10.345189574864186
1983-04-21,12.105963819192993
1983-04-22,21.75997085846446
1983-04-23,26.481645935620467
1983-04-24,27.45629557070372
1983-04-25,30.3180325841531
1983-04-26,29.975148616351692
1983-04-27,29.167719261072797
1983-04-28,27.323130788639414
1983-04-29,24.55183708144611
1983-04-30,25.194997490054526
1983-05-01,24.35145916211442
1983-05-02,21.420213035407173
1983-05-03,22.1083480783817
1983-05-04,21.854657372937403
1983-05-05,18.19793530356825
1983-05-06,20.405471892725686
1983-05-07,15.64648977403217
1983-05-08,12.776292997654096
1983-05-09,9.85574106479755
1983-05-10,8.508749726634633
1983-05-11,8.49560602407615
1983-05-12,23.560139404501328
1983-05-13,27.956925300397554
1983-05-14,28.415940278718057
1983-05-15,26.5220111781853
1983-05-16,31.77949333983495
1983-05-17,33.00349212324676
1983-05-18,28.236363658089825
1983-05-19,24.596637744193714
1983-05-20,19.325436196611733
1983-05-21,17.062305341789706
1983-05-22,14.438493420263283
1983-05-23,11.05213350253257
1983-05-24,9.182868731469078
1983-05-25,6.890420196050899
1983-05-26,5.16850418905778
1983-05-27,3.876894992212241
1983-05-28,2.9126127680068934
1983-05-29,2.294819658377004
1983-05-30,1.8756234163670362
1983-05-31,2.5771842408052525
1983-06-01,11.57884248012389
1983-06-02,10.996180524585386
1983-06-03,8.249443630992001
1983-06-04,6.189051737045441
1983-06-05,4.665720753353031
1983-06-06,5.338750972662345
1983-06-07,5.996579990040604
1983-06-08,5.494730621687261
1983-06-09,4.5446573318415195
1983-06-10,3.417343885275257
1983-06-11,2.5676631900851983
1983-06-12,1.949702081773317
1983-06-13,1.4678274314789932
1983-06-14,1.1010173563523926
1983-06-15,0.8258731189999297
1983-06-16,0.6194874265618473
1983-06-17,0.4646775186640416
1983-06-18,0.3485546067498976
1983-06-19,0.2614508105230982
1983-06-20,0.19611425297337592
1983-06-21,0.1471053011553293
1983-06-22,0.14569476400942097
1983-06-23,0.17530235663723368
1983-06-24,0.19537194570253036
1983-06-25,0.17903328158684337
1983-06-26,0.3170289453094278
1983-06-27,0.2922503134762506
1983-06-28,0.21933310820564472
1983-06-29,0.1645217644650541
1983-06-30,0.12340777552523706
1983-07-01,0.09256817242148033
1983-07-02,0.0694353861333524
1983-07-03,0.9725134224721544
1983-07-04,1.9461663552224435
1983-07-05,1.616337915044237
1983-07-06,1.9349408759141447
1983-07-07,1.6907115391754288
1983-07-08,1.3103939592191995
1983-07-09,1.9778642278594953
1983-07-10,2.2422353307906957
1983-07-11,2.2148940918290987
1983-07-12,1.7342712931186217
1983-07-13,1.3016570570553625
1983-07-14,1.0453056839168127
1983-07-15,0.849038043701211
1983-07-16,0.6663617622523795
1983-07-17,0.9729251914549717
1983-07-18,1.2054643329097698
1983-07-19,2.7050703532273355
1983-07-20,3.1966041482778222
1983-07-21,2.495833113284645
1983-07-22,2.557775306767701
1983-07-23,2.2859468299585957
1983-07-24,1.912937646036856
1983-07-25,1.6921027623187224
1983-07-26,2.986609444760158
1983-07-27,2.4932912412466703
1983-07-28,1.936098165714291
1983-07-29,1.5653357925437086
1983-07-30,1.53451268130253
1983-07-31,1.259499948447868
1983-08-01,1.6907469482902753
1983-08-02,1.2868659722531184
1983-08-03,0.9656060079168721
1983-08-04,0.7244913780212845
1983-08-05,0.5481915992943824
1983-08-06,0.4314170961756904
1983-08-07,0.548144981465632
1983-08-08,3.1797073549710215
1983-08-09,3.547261065289831
1983-08-10,2.732805863650043
1983-08-11,2.569103992511064
1983-08-12,2.6831879221884476
1983-08-13,3.0458304229897295
1983-08-14,3.145371628023884
1983-08-15,3.061154183531831
1983-08-16,2.516092022962201
1983-08-17,2.0197914608782797
1983-08-18,1.6584770065580308
1983-08-19,4.177468902388827
1983-08-20,4.306198591117893
1983-08-21,3.6060168048192733
1983-08-22,3.1010240729447403
1983-08-23,2.3330256472592374
1983-08-24,1.7505779564235673
1983-08-25,1.4672446508128743
1983-08-26,1.4578642205895886
1983-08-27,1.0954279914503209
1983-08-28,0.822981911606091
1983-08-29,0.6269026545218706
1983-08-30,0.6086601041213664
1983-08-31,0.7978222280402639
1983-09-01,0.6128022271344934
1983-09-02,0.6009150273883035
1983-09-03,0.9593122185082688
1983-09-04,0.7197284247482557
1983-09-05,0.5399349739411626
1983-09-06,0.4052575292988607
1983-09-07,0.3041673252019506
1983-09-08,0.2614754767113272
1983-09-09,0.1997308802687721
1983-09-10,0.828582860105635
1983-09-11,0.9050423320861398
1983-09-12,0.6790486077920287
1983-09-13,0.5095250164608219
1983-09-14,0.38225069796433053
1983-09-15,0.2938240747696259
1983-09-16,1.0391762090895578
1983-09-17,1.1367803041323707
1983-09-18,1.1900237807650305
1983-09-19,0.913589089600704
1983-09-20,0.7367048856188749
1983-09-21,0.552953599570683
1983-09-22,0.4188552308030496
1983-09-23,0.3155083262859305
1983-09-24,0.2718598013784471
1983-09-25,0.2040747255371115
1983-09-26,0.15324804477316412
1983-09-27,0.1149513583843504
1983-09-28,0.08622501392410124
1983-09-29,0.06467738294446833
1983-09-30,0.8520891285545175
1983-10-01,0.6584845955995785
1983-10-02,0.4941199134691302
1983-10-03,0.3708262771535955
1983-10-04,0.27824746098529085
1983-10-05,0.24009276116394682
1983-10-06,0.23233327536243015
1983-10-07,0.17535486908763326
1983-10-08,0.13175006622100602
1983-10-09,0.09882572467237663
1983-10-10,0.0741291760767497
1983-10-11,0.09583369701786337
1983-10-12,0.07188485613309932
1983-10-13,0.05392083058543779
1983-10-14,1.7538331992696938
1983-10-15,2.5212316646815705
1983-10-16,2.9992776033948374
1983-10-17,5.625758998910357
1983-10-18,4.231678456836605
1983-10-19,3.1745877069012103
1983-10-20,2.3814176823510413
1983-10-21,1.786458691872643
1983-10-22,1.3403792500182803
1983-10-23,1.019712303834101
1983-10-24,0.7909402694199459
1983-10-25,0.7004852231679517
1983-10-26,0.5256515904275708
1983-10-27,0.4878256132070175
1983-10-28,1.465360024635124
1983-10-29,1.3278669922864872
1983-10-30,0.9963873966536854
1983-10-31,0.7473901862299294
1983-11-01,0.5606173786910701
1983-11-02,0.4205190957561716
1983-11-03,0.5332999589466981
1983-11-04,1.0645538188254486
1983-11-05,1.6388198312839148
1983-11-06,1.2405007539475195
1983-11-07,1.025834207383854
1983-11-08,2.3266739727574643
1983-11-09,4.964853931401623
1983-11-10,7.387023213792004
1983-11-11,7.308463811359596
1983-11-12,7.3635670354522675
1983-11-13,5.525164453952533
1983-11-14,4.316716086441529
1983-11-15,6.523846457420998
1983-11-16,5.543974687560792
1983-11-17,4.611313668236066
1983-11-18,3.8469499100363618
1983-11-19,3.4621070529431126
1983-11-20,11.32955169877915
1983-11-21,28.323188950054917
1983-11-22,23.217687324571255
1983-11-23,19.55383731812912
1983-11-24,16.021039543129387
1983-11-25,14.781675011557295
1983-11-26,11.264278869134024
1983-11-27,9.696190201432998
1983-11-28,12.884381642153071
1983-11-29,9.684887334006724
1983-11-30,7.265283509442138
1983-12-01,5.450008418700474
1983-12-02,4.089960545813203
1983-12-03,3.068352287555194
1983-12-04,2.301881371578573
1983-12-05,1.7269534553664434
1983-12-06,1.2953877868703692
1983-12-07,0.9716703789314638
1983-12-08,0.7288499512364911
1983-12-09,0.5467103484224919
1983-12-10,3.2230981793745936
1983-12-11,2.592043281777991
1983-12-12,2.6916742758987944
1983-12-13,2.088588624862416
1983-12-14,1.5679143178475514
1983-12-15,6.034349639994011
1983-12-16,14.077271131900988
1983-12-19,13.432574096631223
1983-12-20,17.037911913440603
1983-12-23,34.288084108406046
1983-12-24,26.741099089396062
1983-12-25,20.058671665125296
1983-12-26,15.062522370275286
1983-12-27,11.298738163180222
1983-12-28,8.475520250924895
1983-12-29,6.3579914184438175
1983-12-30,4.769958833031312
1983-12-31,3.578724566038058
1984-01-01,2.684652957309148
1984-01-02,2.0163880851507283
1984-01-03,1.5248894204327357
1984-01-04,2.970991138791124
1984-01-05,2.2724737794461243
1984-01-06,2.0890211451140193
1984-01-07,2.3476521664875456
1984-01-08,12.90450958136182
1984-01-09,12.520476584217077
1984-01-10,9.39302510980845
1984-01-11,7.04653265331821
1984-01-12,5.5035878874745725
1984-01-13,4.426671927982687
1984-01-14,3.8325408356565984
1984-01-15,8.12511051759271
1984-01-16,6.3006467579155885
1984-01-17,4.741077215837303
1984-01-18,6.148254060545821
1984-01-19,8.52041416401996
1984-01-20,8.02846991739602
1984-01-21,16.53834960069445
1984-01-22,17.81829110928794
1984-01-23,16.85814148744509
1984-01-24,21.54584097352395
1984-01-25,17.338396361789474
1984-01-26,20.211399740106977
1984-01-27,22.331537812244562
1984-01-28,19.59054119807102
1984-01-29,14.749887175272729
1984-01-30,16.50663119078535
1984-01-31,21.33061244266433
1984-02-01,16.765496337181833
1984-02-02,17.90694534610088
1984-02-03,14.025548816952378
1984-02-04,11.2882766842951
1984-02-05,8.496274289294368
1984-02-06,6.428848277579535
1984-02-07,4.822793313297735
1984-02-08,3.77677298820484
1984-02-09,3.168695471254425
1984-02-10,2.396397941921355
1984-02-11,1.7978680949786483
1984-02-12,1.348580858043484
1984-02-13,1.0115705016184176
1984-02-14,0.7587790332639749
1984-02-15,0.5691601528513076
1984-02-16,0.42692703065376575
1984-02-17,0.3202379656933897
1984-02-18,0.24021049806661163
1984-02-19,2.572584300831242
1984-02-20,2.524229533712318
1984-02-21,6.03443490838453
1984-02-22,5.779728050663802
1984-02-23,8.820777487312595
1984-02-24,11.35083596719845
1984-02-25,8.515957793073895
1984-02-26,6.546781324347706
1984-02-27,4.911914971128545
1984-02-28,3.7317556299706696
1984-02-29,3.180773315252464
1984-03-01,3.2864309226721446
1984-03-02,2.4655194331114694
1984-03-03,1.8499594405919009
1984-03-04,1.3880781934893627
1984-03-05,1.0414746520335174
1984-03-06,0.7812101364903414
1984-03-07,0.5859857233814051
1984-03-08,0.439547891108392
1984-03-09,0.3297048731204048
1984-03-10,0.24731162532761558
1984-03-11,0.18550845015824446
1984-03-12,0.1391498884636992
1984-03-13,0.9226714332556621
1984-03-14,1.1289994307015592
1984-03-15,2.657109346515518
1984-03-16,2.3799444422613045
1984-03-17,2.267100391147383
1984-03-18,1.7008182125526778
1984-03-19,1.852091493644283
1984-03-20,1.8172630250402189
1984-03-21,3.7884462289456318
1984-03-22,3.3817377071442363
1984-03-23,2.9546189875181046
1984-03-24,10.024697529458736
1984-03-25,14.703731277247513
1984-03-26,17.890235134231023
1984-03-27,15.72354457250874
1984-03-28,29.90808917442978
1984-03-29,34.17443318534575
1984-03-30,33.819659950320386
1984-04-02,30.5991687048835
1984-04-03,25.963929222769657
1984-04-04,24.490482249566224
1984-04-05,20.16076449254565
1984-04-06,15.482091005268058
1984-04-07,11.633610895116856
1984-04-08,8.726851576420856
1984-04-09,6.546249776056093
1984-04-10,8.356191012829864
1984-04-11,9.477127832678406
1984-04-12,9.405712664331089
1984-04-13,11.246183491711093
1984-04-14,12.345367686563897
1984-04-15,14.856077980274248
1984-04-16,11.31915883071965
1984-04-17,8.491085726142941
1984-04-18,6.3697352776323335
1984-04-19,4.7787676462272115
1984-04-20,3.5850867692681248
1984-04-21,2.689559820106143
1984-04-22,2.0599157309862512
1984-04-23,1.9176769752058191
1984-04-24,4.284759704353127
1984-04-25,5.289115008035122
1984-04-26,6.791516543386205
1984-04-27,8.636636487147099
1984-04-28,9.46668137969573
1984-04-29,11.061323302029416
1984-04-30,9.001792087927624
1984-05-01,7.469012706290956
1984-05-02,14.365460421570122
1984-05-03,13.04254572946671
1984-05-04,9.980163943174144
1984-05-05,14.247392763582225
1984-05-06,11.748830160113904
1984-05-07,8.99163900205279
1984-05-08,6.758416578723426
1984-05-09,5.247010938773185
1984-05-10,3.9357829051737667
1984-05-11,2.952230757170842
1984-05-12,2.2144682909538487
1984-05-13,1.6610726650444818
1984-05-14,1.7478916729395115
1984-05-15,1.9943243407234454
1984-05-16,1.8655907831769114
1984-05-17,2.220595781728949
1984-05-18,6.0568031374547795
1984-05-19,7.657729232701693
1984-05-20,7.171877998455748
1984-05-21,7.990043759249195
1984-05-22,9.588350216047733
1984-05-23,7.941615779248727
1984-05-24,10.234442564698027
1984-05-25,8.780088100054414
1984-05-26,6.740343899501314
1984-05-27,6.197136135855149
1984-05-28,4.655938401317675
1984-05-29,4.098592249748825
1984-05-30,3.3326240581438666
1984-05-31,2.5580478510143014
1984-06-01,3.3671262647322875
1984-06-02,6.837046878719981
1984-06-03,14.269170300043806
1984-06-04,20.233247862352595
1984-06-05,19.35379947562552
1984-06-06,14.784987451297935
1984-06-07,11.699350169683465
1984-06-08,8.891403269246826
1984-06-09,6.709917653313053
1984-06-10,5.155538728681868
1984-06-11,3.9190086447934456
1984-06-12,2.9397726687867296
1984-06-13,2.205241930836411
1984-06-14,1.6542646108702124
1984-06-15,1.241481324455022
1984-06-16,1.026608564355972
1984-06-17,0.8468681410069844
1984-06-18,1.0291963742917736
1984-06-19,1.0574535129974196
1984-06-20,4.692552674476588
1984-06-21,8.475860030835815
1984-06-22,6.87906758736148
1984-06-23,5.208785346038615
1984-06-24,3.9202331756281277
1984-06-25,2.9508373191257746
1984-06-26,2.213763370586622
1984-06-27,4.7464161504116165
1984-06-28,4.094018213166582
1984-06-29,3.405906776433015
1984-06-30,2.682044705113481
1984-07-01,5.3665862819252865
1984-07-02,5.452654124580245
1984-07-03,4.100043415209227
1984-07-04,3.075767312327356
1984-07-05,2.3148752834834827
1984-07-06,1.737301192257796
1984-07-07,1.3861299267387044
1984-07-08,1.086203048185571
1984-07-09,0.8155766080094872
1984-07-10,1.3064461430582908
1984-07-11,2.0023630764236877
1984-07-12,2.47155473328808
1984-07-13,1.8702800962975872
1984-07-14,1.4034218992390521
1984-07-15,1.0528588768793963
1984-07-16,0.7898165997971389
1984-07-17,0.592857003997456
1984-07-18,0.44470203869849173
1984-07-19,0.33357099922773864
1984-07-20,0.25194909005644067
1984-07-21,0.20163882411978298
1984-07-22,0.15147600761324356
1984-07-23,0.11378797313840389
1984-07-24,0.09008750362238803
1984-07-25,0.06771117316276905
1984-07-26,0.05692883591403082
1984-07-27,0.04272939977182321
1984-07-28,0.032142299076782815
1984-07-29,0.0241544115951562
1984-07-30,0.02063887186179043
1984-07-31,0.38104659556588116
1984-08-01,0.37548598831712926
1984-08-02,0.2818577804549027
1984-08-03,0.21157929895956648
1984-08-04,0.1642167178013241
1984-08-05,0.12351218043339268
1984-08-06,0.09271791967928165
1984-08-07,0.06958265699279385
1984-08-08,0.052193951010294684
1984-08-09,0.03915068265282203
1984-08-10,0.029366927057881808
1984-08-11,0.022028131986117142
1984-08-12,0.01652330180278647
1984-08-13,0.01239412868227013
1984-08-14,0.009296835924570824
1984-08-15,0.006973556627020576
1984-08-16,0.005230864825928134
1984-08-17,0.003923671705928693
1984-08-18,0.0029431461466171123
1984-08-19,0.0022076539245774957
1984-08-20,0.0016559612088255795
1984-08-21,0.21145554709993888
1984-08-22,0.4850049332095516
1984-08-23,2.148347830518867
1984-08-24,2.075464716509197
1984-08-25,2.0347612185426436
1984-08-26,1.526518177222485
1984-08-27,1.145206382093955
1984-08-28,0.8590387998534827
1984-08-29,0.6444616065067154
1984-08-30,0.4834106510406872
1984-08-31,0.3626063293456194
1984-09-01,0.2719910076421492
1984-09-02,0.2040204548323761
1984-09-03,0.2738527576591513
1984-09-04,0.20591647314251862
1984-09-05,0.28768169008201033
1984-09-06,0.21591436669215425
1984-09-07,0.16199595268380781
1984-09-08,0.12162345477162373
1984-09-09,0.09130040151554802
1984-09-10,0.06868667798152438
1984-09-11,0.05398918912767392
1984-09-12,0.04053075815035001
1984-09-13,0.03052806558370843
1984-09-14,0.02437545556374528
1984-09-15,0.018462600622949587
1984-09-16,0.013933965475560412
1984-09-17,0.010564172559150585
1984-09-18,0.007951776168898552
1984-09-19,0.006716053678939536
1984-09-20,0.006034583257930841
1984-09-21,0.0045516927906241594
1984-09-22,0.004266139917758088
1984-09-23,0.005117668340150788
1984-09-24,0.43326362909363114
1984-09-25,0.32711319669523675
1984-09-26,0.24542391903533814
1984-09-27,0.18414751330701526
1984-09-28,0.1381825080744143
1984-09-29,1.7071689268062036
1984-09-30,1.4580089715251545
1984-10-01,4.603281171552202
1984-10-02,5.711684006444895
1984-10-03,11.372924387672517
1984-10-04,17.522612014209862
1984-10-05,27.181467878173773
1984-10-06,22.200836679742956
1984-10-07,16.69950015115725
1984-10-08,12.526735132823978
1984-10-09,9.396450730755392
1984-10-10,7.048418278630078
1984-10-11,5.287575218812464
1984-10-12,3.9678949342598964
1984-10-13,2.9768308377717245
1984-10-14,2.233701010307292
1984-10-15,1.6758838577279258
1984-10-16,1.2574554716907698
1984-10-17,0.9439464342600988
1984-10-18,0.7115190831350354
1984-10-19,7.329506332628259
1984-10-20,13.352384047363712
1984-10-21,10.024897494112876
1984-10-22,7.520545876178923
1984-10-23,5.641296974044958
1984-10-24,4.23496972177407
1984-10-25,4.200444398265751
1984-10-26,7.168456052948335
1984-10-27,7.896602228253655
1984-10-28,6.544915454307426
1984-10-29,4.915126883719552
1984-10-30,3.6868366754780357
1984-10-31,2.782089766067953
1984-11-01,2.829672708642758
1984-11-02,4.8970655308269695
1984-11-03,9.498539339385749
1984-11-04,7.443237946119646
1984-11-05,10.274849894659903
1984-11-06,9.998991019466642
1984-11-07,16.439803961587526
1984-11-08,23.21003370266972
1984-11-09,17.955269282685762
1984-11-10,13.815226912546704
1984-11-11,10.363444164976329
1984-11-12,7.77377613394544
1984-11-13,12.898131950686704
1984-11-14,9.944305389525741
1984-11-15,11.490437142128608
1984-11-16,33.789278427564284
1984-11-17,25.383926650681133
1984-11-18,22.225787940929884
1984-11-19,37.36184261947303
1984-11-20,31.17520125867658
1984-11-21,27.206960298426623
1984-11-22,30.8454583911158
1984-11-23,31.651340303243245
1984-11-24,29.962585106164195
1984-11-25,46.635928594943984
1984-11-26,55.196833006026274
1984-11-27,41.422473199572465
1984-11-28,31.07191805145918
1984-11-29,23.307775246968156
1984-11-30,22.78898094408946
1984-12-01,29.253069595893997
1984-12-02,26.09704907146425
1984-12-03,23.738549298016185
1984-12-04,20.04708747804932
1984-12-05,15.098806865756107
1984-12-06,18.015714032883658
1984-12-07,15.34098660314306
1984-12-08,11.534853659194065
1984-12-09,9.01022291735639
1984-12-10,6.759273578006168
1984-12-11,5.070304348693567
1984-12-12,3.803235291955044
1984-12-13,9.816857510706914
