date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-13,3.320881,Test,2.243458,3.485629,4.037941,6.732085,9.373360,11.395447,13.507996,17.585035,24.669641,30.519398,47.602367
1987-02-14,1.738031,Test,1.557980,2.474322,2.903139,4.942761,7.270949,8.522200,10.411889,13.837836,20.087166,25.144894,39.339020
1987-02-15,0.993161,Test,1.421490,2.260359,2.676566,4.524030,6.707365,7.765391,9.562538,12.650942,18.449928,23.058348,36.092159
1987-02-16,0.620725,Test,0.680341,1.168215,1.497674,2.966408,4.651912,5.386453,7.049228,9.866959,15.213208,20.016037,32.366032
1987-02-17,0.527617,Test,-0.007304,0.248517,0.489104,1.499723,2.652256,3.109992,4.522994,6.892118,11.799154,16.809828,28.145861
1987-02-18,0.527617,Test,-0.015039,0.316841,0.569019,1.492458,2.749452,3.189979,4.684916,6.948481,12.094294,17.033518,27.139383
1987-02-19,0.217254,Test,-0.065234,0.249829,0.473899,1.291727,2.304191,2.692669,3.998699,5.854673,9.906718,13.763631,20.573889
1987-02-20,0.186218,Test,-0.113158,0.202709,0.419156,1.202157,2.182934,2.548358,3.891277,5.700653,9.893622,13.822795,20.709377
1987-02-21,0.620725,Test,-0.235994,0.097958,0.346234,1.231223,2.800570,3.337685,5.384541,8.717997,17.708748,26.558210,45.041798
1987-02-22,0.869016,Test,-0.186292,0.161744,0.420948,1.310925,3.030958,3.626222,5.594272,9.345854,16.849964,24.576786,39.817982
1987-02-23,0.744871,Test,-0.127273,0.376467,0.882377,2.645994,6.497213,7.743808,12.770532,24.029428,50.175079,72.813751,139.915192
1987-02-24,5.617565,Test,1.275774,2.851274,4.062848,9.249560,19.294079,23.999405,36.879051,62.919090,105.833015,147.295029,265.705231
1987-02-25,31.346635,Test,3.200447,5.514955,7.026956,12.309667,20.399490,25.716085,31.548948,44.544643,62.989483,83.600128,126.348991
1987-02-26,9.341918,Test,2.873188,4.650631,5.535417,8.833805,13.706831,16.625633,19.816776,26.395021,36.964729,46.527122,71.135506
1987-02-27,4.655441,Test,1.957284,2.888847,3.447042,5.927543,8.834834,10.741887,12.973921,17.609459,24.935850,31.657150,50.101006
1987-02-28,3.072591,Test,1.277904,1.993900,2.485955,4.447544,6.619066,7.873093,10.060665,13.900198,20.137190,25.750244,41.517929
1987-03-01,1.955285,Test,0.259239,0.600351,0.920048,2.131429,3.567472,4.179854,5.892580,8.892977,14.194737,19.339325,31.943266
1987-03-02,1.148342,Test,0.112219,0.405867,0.693622,1.751533,2.997199,3.494768,5.044647,7.704740,12.502758,17.227276,28.511621
1987-03-03,0.744871,Test,0.071770,0.354215,0.630077,1.639508,2.808951,3.262952,4.755476,7.259762,11.831814,16.313545,27.027472
1987-03-04,0.527617,Test,0.035728,0.301123,0.564171,1.527160,2.640649,3.066087,4.488024,6.870093,11.278614,15.608426,25.872059
1987-03-05,0.341399,Test,0.013329,0.272512,0.530725,1.468291,2.547715,2.956224,4.352746,6.671942,10.992306,15.218782,25.268064
1987-03-06,0.186218,Test,0.071061,0.329013,0.587798,1.549718,2.652923,3.076681,4.451786,6.767490,11.046494,15.182058,25.237724
1987-03-07,0.124145,Test,0.184432,0.442964,0.702726,1.713649,2.880505,3.332286,4.678858,7.020935,11.246746,15.266737,25.417908
1987-03-08,0.124145,Test,0.136839,0.390254,0.650922,1.633850,2.768081,3.204263,4.550484,6.870628,11.096514,15.099291,25.203848
1987-03-09,0.186218,Test,0.272687,0.542674,0.814223,1.877164,3.084956,3.562667,4.921938,7.306720,11.567055,15.454094,25.835907
1987-03-10,0.217254,Test,0.329147,0.635876,0.929476,2.065628,3.295270,3.804965,5.241179,7.677988,12.075479,15.922067,26.601162
1987-03-11,0.279326,Test,0.443096,0.797570,1.114892,2.346734,3.628772,4.185023,5.681176,8.176115,12.655210,16.395664,27.370716
1987-03-12,0.434508,Test,-0.150835,0.039731,0.262121,1.053965,1.930811,2.259239,3.411106,5.442044,9.740162,13.735125,23.286621
1987-03-13,0.434508,Test,-0.086229,0.110002,0.341042,1.214061,2.152834,2.510786,3.748881,5.918314,10.559866,14.753188,25.563456
1987-03-14,0.341399,Test,-0.376692,-0.201604,-0.024656,0.492027,1.132293,1.382874,2.150114,3.752656,7.333686,10.718512,17.462008
1987-03-15,0.279326,Test,-0.469814,-0.304580,-0.157697,0.215777,0.660554,0.868909,1.379752,2.596971,5.751132,8.667747,14.142466
1987-03-16,0.217254,Test,-0.462021,-0.290100,-0.142210,0.204200,0.668514,0.867042,1.346179,2.555624,5.518446,8.280523,13.292456
1987-03-17,0.186218,Test,-0.476928,-0.306715,-0.161042,0.161112,0.607556,0.796061,1.246978,2.423095,5.327115,7.990635,12.905248
1987-03-18,0.186218,Test,-0.500371,-0.333187,-0.188065,0.111398,0.519053,0.695068,1.120644,2.237492,5.050025,7.567705,12.291257
1987-03-19,0.093109,Test,-0.483046,-0.316769,-0.171996,0.142064,0.589265,0.769180,1.220740,2.407885,5.356707,8.024178,13.089818
1987-03-20,0.031036,Test,-0.461836,-0.286524,-0.136733,0.209969,0.721512,0.919015,1.447960,2.729953,5.941938,8.901969,14.444152
1987-03-21,0.031036,Test,-0.458186,-0.284964,-0.130236,0.230918,0.770863,0.971059,1.546938,2.923349,6.360610,9.465827,15.551246
1987-03-22,0.031036,Test,-0.454989,-0.302210,-0.148729,0.228617,0.759872,0.951669,1.506773,2.963912,6.369169,9.302851,15.723948
1987-03-23,0.031036,Test,-0.449415,-0.301298,-0.145837,0.246335,0.799080,0.991335,1.573444,3.103661,6.629331,9.597901,16.458677
1987-03-24,0.031036,Test,-0.487365,-0.355473,-0.201580,0.224076,0.759009,0.953094,1.601893,3.234152,7.285307,10.526815,18.892746
1987-03-25,0.031036,Test,-0.490947,-0.350720,-0.197254,0.322208,0.934529,1.186144,1.989025,3.840987,8.782285,12.994826,23.522131
1987-03-26,0.031036,Test,-0.425650,-0.266594,-0.086983,0.430979,1.143691,1.419803,2.218457,4.231262,8.690140,12.492797,21.803902
1987-03-27,0.031036,Test,-0.432566,-0.279199,-0.107203,0.391210,1.062854,1.311287,2.075141,3.975564,8.227256,11.768565,20.606680
1987-03-28,0.031036,Test,-0.448729,-0.300836,-0.137258,0.331576,0.944595,1.164412,1.871338,3.629252,7.645405,10.923837,19.105137
1987-03-29,0.031036,Test,-0.442299,-0.300001,-0.141722,0.291360,0.896332,1.080505,1.730772,3.492928,7.479715,10.371622,18.782883
1987-03-30,0.031036,Test,-0.428734,-0.288660,-0.129312,0.331809,0.957119,1.142983,1.808013,3.642526,7.710428,10.526041,19.324503
1987-03-31,0.031036,Test,-0.441238,-0.299106,-0.139262,0.346002,0.966964,1.170894,1.866772,3.669454,7.708642,10.706129,19.261587
1987-04-01,0.031036,Test,-0.463752,-0.324875,-0.169777,0.291965,0.882151,1.075983,1.738460,3.484606,7.465758,10.355717,18.771650
1987-04-02,0.031036,Test,-0.469092,-0.338395,-0.185786,0.286330,0.872634,1.056419,1.720190,3.543617,7.780353,10.571028,19.891573
1987-04-03,0.031036,Test,-0.478873,-0.285125,-0.064993,0.654459,1.880800,2.349216,3.961951,7.594587,18.708841,27.754587,52.179951
1987-04-04,0.031036,Test,-0.201214,0.063508,0.409551,1.320433,2.947330,3.649476,5.169987,10.366716,20.924622,27.361664,55.610458
1987-04-05,0.031036,Test,-0.206196,0.023286,0.334570,1.336995,2.872107,3.570524,5.212219,9.958014,19.847271,26.418806,53.478374
1987-04-06,0.031036,Test,-0.187906,0.015392,0.278983,1.305242,2.627839,3.180740,4.805504,8.652661,17.100376,22.764544,46.014309
1987-04-07,0.031036,Test,-0.293247,-0.086872,0.154620,1.200674,2.726086,3.312380,5.242406,9.962601,21.548023,29.320448,61.747490
1987-04-08,0.031036,Test,0.100508,0.561300,1.291651,3.698397,8.327334,10.336559,15.811624,31.140890,67.040039,89.159698,187.742126
1987-04-09,0.434508,Test,0.709787,1.480592,2.420581,4.777892,8.770709,11.411010,14.820926,25.473352,43.695290,55.544975,105.229103
1987-04-10,0.527617,Test,0.438676,0.971361,1.556355,3.329506,5.833950,7.362785,9.573421,16.088593,28.089817,34.069828,66.716087
1987-04-11,0.341399,Test,0.253795,0.642631,1.063014,2.548782,4.380390,5.397258,7.198687,11.914193,21.022711,25.657459,49.101288
1987-04-12,0.217254,Test,0.146886,0.476383,0.822028,2.070631,3.573367,4.289228,5.815150,9.529625,16.619604,20.380703,38.096870
1987-04-13,0.124145,Test,0.041320,0.342823,0.657421,1.781996,3.127603,3.715293,5.218034,8.432001,14.574829,18.507339,33.535107
1987-04-14,0.062073,Test,0.000215,0.292518,0.589230,1.652440,2.908769,3.426547,4.868876,7.813545,13.504229,17.200815,31.021175
1987-04-15,0.031036,Test,-0.045493,0.231215,0.508984,1.514747,2.693408,3.161061,4.482515,7.300608,12.898489,16.119865,29.680553
1987-04-16,0.031036,Test,-0.095542,0.153660,0.411912,1.427038,2.547137,2.991153,4.338710,7.183003,13.170021,16.457567,31.418810
1987-04-17,0.031036,Test,-0.051550,0.236861,0.515754,1.522306,2.677332,3.143353,4.449732,7.181339,12.690117,15.811430,28.994852
1987-04-18,0.031036,Test,-0.043065,0.256269,0.539590,1.560216,2.718339,3.190954,4.515058,7.215745,12.715986,15.834838,28.898829
1987-04-19,0.031036,Test,-0.003192,0.317700,0.610984,1.671137,2.851363,3.340680,4.704357,7.372502,12.834290,15.961357,28.790108
1987-04-20,0.031036,Test,0.005120,0.338425,0.634572,1.706304,2.891025,3.379466,4.753248,7.379869,12.812695,15.929541,28.564655
1987-04-21,0.031036,Test,-0.011860,0.319651,0.612799,1.680453,2.848594,3.330228,4.689094,7.300997,12.806765,15.862564,28.608023
1987-04-22,0.031036,Test,-0.439985,-0.246034,-0.059485,0.535970,1.256200,1.479389,2.372135,4.264575,8.610686,11.432389,21.162888
1987-04-23,0.031036,Test,-0.526275,-0.374752,-0.226232,0.337790,0.963826,1.134294,1.973162,3.814021,8.645349,11.687450,23.380108
1987-04-24,0.031036,Test,-0.564547,-0.413818,-0.272224,0.265820,0.896320,1.070379,1.840680,3.797665,9.079158,12.048357,24.976700
1987-04-25,0.031036,Test,-0.513235,-0.325115,-0.144571,0.401026,1.111802,1.347109,2.139810,4.139605,8.955045,11.815619,22.698830
1987-04-26,0.031036,Test,-0.533404,-0.350745,-0.176361,0.318585,0.952091,1.151992,1.900375,3.652363,7.918539,10.659577,20.189705
1987-04-27,0.031036,Test,-0.608249,-0.431569,-0.282739,-0.052389,0.148641,0.253233,0.514014,1.268105,3.661919,5.165294,9.604508
1987-04-28,0.031036,Test,-0.604131,-0.418454,-0.267987,-0.059786,0.127329,0.225631,0.458664,1.156963,3.383170,4.727610,8.792645
1987-04-29,0.031036,Test,-0.599048,-0.406660,-0.254110,-0.061061,0.106703,0.201833,0.415451,1.060294,3.142097,4.394437,8.153474
1987-04-30,0.031036,Test,-0.592592,-0.395177,-0.238883,-0.051969,0.110296,0.204644,0.421035,1.044127,3.038941,4.277412,7.848763
1987-05-01,0.031036,Test,-0.588705,-0.387349,-0.230106,-0.053821,0.093086,0.184271,0.385440,0.970985,2.869240,4.035583,7.429904
1987-05-02,0.031036,Test,-0.588174,-0.386627,-0.229309,-0.052460,0.093600,0.183802,0.385566,0.969768,2.862869,4.020541,7.413850
1987-05-03,0.031036,Test,-0.587376,-0.386312,-0.228665,-0.046214,0.108750,0.198118,0.412668,1.013797,2.933309,4.119731,7.569881
1987-05-04,0.031036,Test,-0.585227,-0.382486,-0.224393,-0.044922,0.104781,0.192413,0.402805,0.991358,2.876201,4.035402,7.424136
1987-05-05,0.031036,Test,-0.581441,-0.374386,-0.215620,-0.048901,0.080976,0.166033,0.353772,0.898708,2.680435,3.754770,6.960187
1987-05-06,0.031036,Test,-0.578517,-0.368932,-0.209207,-0.048095,0.074492,0.157875,0.338164,0.865565,2.597142,3.638532,6.759242
1987-05-07,0.031036,Test,-0.575702,-0.363845,-0.203044,-0.046755,0.070049,0.151918,0.326526,0.839683,2.528633,3.543694,6.594881
1987-05-08,0.031036,Test,-0.575180,-0.362614,-0.202493,-0.047554,0.063609,0.145013,0.312988,0.816625,2.487717,3.478127,6.504680
1987-05-09,0.031036,Test,-0.576481,-0.364855,-0.205640,-0.047697,0.063218,0.144633,0.312101,0.819227,2.506720,3.495059,6.560646
1987-05-10,0.031036,Test,-0.581205,-0.375408,-0.216590,-0.047271,0.065690,0.149435,0.323944,0.851444,2.611545,3.646635,6.875255
1987-05-11,0.031036,Test,-0.583020,-0.375705,-0.215532,-0.041302,0.090603,0.174719,0.366327,0.925899,2.748863,3.815000,7.134644
1987-05-12,0.031036,Test,-0.579180,-0.368145,-0.205872,-0.041963,0.079183,0.161130,0.341704,0.871689,2.613239,3.634794,6.818583
1987-05-13,0.031036,Test,-0.567184,-0.345899,-0.184655,-0.042846,0.046829,0.125007,0.269663,0.722062,2.256422,3.152772,5.967225
1987-05-14,0.031036,Test,-0.564472,-0.340879,-0.180337,-0.042895,0.039646,0.116994,0.252635,0.688630,2.177535,3.043283,5.786572
1987-05-15,0.031036,Test,-0.565776,-0.342822,-0.181950,-0.042063,0.041838,0.119604,0.257043,0.698459,2.204276,3.078483,5.857237
1987-05-16,0.031036,Test,-0.569656,-0.351872,-0.191915,-0.045909,0.031174,0.111399,0.244276,0.685393,2.209893,3.103337,5.968100
1987-05-17,0.031036,Test,-0.565481,-0.340941,-0.179171,-0.043028,0.035132,0.114177,0.241525,0.670778,2.145207,3.003198,5.762316
1987-05-18,0.031036,Test,-0.564212,-0.338845,-0.174822,-0.040141,0.035397,0.115037,0.241264,0.665189,2.125005,2.985582,5.728868
1987-05-19,0.031036,Test,-0.562635,-0.334784,-0.167437,-0.034927,0.046741,0.124322,0.259443,0.689118,2.150598,3.018848,5.749654
1987-05-20,0.031036,Test,-0.561855,-0.333549,-0.164081,-0.032372,0.051873,0.127586,0.268527,0.701158,2.162284,3.035570,5.769575
1987-05-21,0.031036,Test,-0.560073,-0.330943,-0.161003,-0.031026,0.051685,0.125612,0.266993,0.694664,2.136689,2.998691,5.703171
1987-05-22,0.031036,Test,-0.569245,-0.351457,-0.187006,-0.040976,0.030593,0.109344,0.245017,0.678206,2.177919,3.077951,5.955236
1987-05-23,0.031036,Test,-0.565201,-0.339327,-0.171685,-0.035221,0.044506,0.121999,0.257933,0.690913,2.166009,3.035657,5.820646
1987-05-24,0.031036,Test,-0.562932,-0.334607,-0.167757,-0.034540,0.043500,0.119613,0.251901,0.676497,2.125815,2.973129,5.710669
1987-05-25,0.031036,Test,-0.561712,-0.332690,-0.165492,-0.032145,0.045511,0.120191,0.255402,0.678436,2.119858,2.963261,5.678896
1987-05-26,0.031036,Test,-0.563014,-0.334700,-0.165906,-0.030547,0.050119,0.124169,0.265602,0.696032,2.155441,3.012068,5.759970
1987-05-27,0.031036,Test,-0.564076,-0.336231,-0.167101,-0.030230,0.051631,0.125450,0.269682,0.703779,2.173236,3.033980,5.801260
1987-05-28,0.031036,Test,-0.563007,-0.333713,-0.162945,-0.027985,0.055329,0.127360,0.274377,0.707954,2.167755,3.024588,5.776052
1987-05-29,0.031036,Test,-0.559615,-0.328841,-0.156460,-0.025856,0.055405,0.124566,0.270549,0.694221,2.116064,2.955287,5.656867
1987-05-30,0.031036,Test,-0.557118,-0.326907,-0.154340,-0.024812,0.056474,0.122591,0.268607,0.685978,2.082365,2.907728,5.589261
1987-05-31,0.031036,Test,-0.558813,-0.328306,-0.156002,-0.024502,0.056968,0.123640,0.272553,0.694609,2.107497,2.936323,5.632542
1987-06-01,0.031036,Test,-0.557063,-0.325982,-0.153676,-0.023145,0.056417,0.121957,0.269176,0.685938,2.081677,2.898985,5.570966
1987-06-02,0.031036,Test,-0.554702,-0.321813,-0.149643,-0.021460,0.054058,0.119030,0.262453,0.670634,2.041130,2.842384,5.465634
1987-06-03,0.031036,Test,-0.554082,-0.319179,-0.147493,-0.020016,0.051782,0.118005,0.258525,0.663427,2.028438,2.823078,5.416806
1987-06-04,0.031036,Test,-0.550380,-0.312974,-0.141485,-0.017943,0.047839,0.113806,0.247292,0.638697,1.963806,2.737459,5.261609
1987-06-05,0.031036,Test,-0.546479,-0.306912,-0.135204,-0.015816,0.045687,0.110214,0.238394,0.616615,1.898419,2.650467,5.108320
1987-06-06,0.031036,Test,-0.541889,-0.300198,-0.128368,-0.013175,0.043390,0.106744,0.228626,0.592862,1.830465,2.560668,4.953265
1987-06-07,0.031036,Test,-0.541011,-0.298056,-0.126489,-0.011998,0.041997,0.106127,0.225555,0.586582,1.816949,2.542287,4.915167
1987-06-08,0.031036,Test,-0.542629,-0.300304,-0.132624,-0.014381,0.036241,0.104303,0.219170,0.580487,1.823903,2.551600,4.925274
1987-06-09,0.031036,Test,-0.545696,-0.304772,-0.139081,-0.017401,0.034314,0.103998,0.219274,0.585745,1.849260,2.583956,4.985887
1987-06-10,0.031036,Test,-0.543121,-0.300248,-0.132371,-0.013933,0.036046,0.104852,0.218043,0.578080,1.818992,2.546644,4.920550
1987-06-11,0.031036,Test,-0.549654,-0.314097,-0.144523,-0.017458,0.029243,0.100962,0.216259,0.585254,1.866445,2.631519,5.121908
1987-06-12,0.031036,Test,-0.543275,-0.298893,-0.127521,-0.011495,0.039260,0.108202,0.221133,0.580458,1.817152,2.547461,4.929569
1987-06-13,0.031036,Test,-0.563719,-0.339031,-0.174002,-0.035311,0.007707,0.082515,0.193132,0.568173,1.899797,2.721753,5.429282
1987-06-14,0.031036,Test,-0.547707,-0.303786,-0.131315,-0.014255,0.038920,0.113759,0.222251,0.587929,1.855711,2.611098,5.062824
1987-06-15,0.031036,Test,-0.545200,-0.300099,-0.126922,-0.011652,0.039513,0.112774,0.221039,0.580488,1.831643,2.575595,4.998651
1987-06-16,0.000000,Test,-0.540378,-0.293090,-0.119366,-0.007747,0.039928,0.107933,0.217459,0.565731,1.773140,2.488904,4.832793
1987-06-17,0.000000,Test,-0.538505,-0.290522,-0.115381,-0.007024,0.039400,0.104262,0.214005,0.555431,1.736263,2.434390,4.746330
1987-06-18,0.000000,Test,-0.543875,-0.302309,-0.127133,-0.011021,0.032476,0.099676,0.211713,0.560242,1.774351,2.496235,4.889343
1987-06-19,0.000000,Test,-0.540431,-0.293153,-0.118499,-0.008532,0.037686,0.103617,0.214306,0.558971,1.755157,2.457902,4.784956
1987-06-20,0.000000,Test,-0.540099,-0.293254,-0.117484,-0.008389,0.037687,0.101370,0.213473,0.555141,1.740387,2.433839,4.756356
1987-06-21,0.000000,Test,-0.539516,-0.293076,-0.117474,-0.008255,0.037547,0.099152,0.212448,0.550995,1.726381,2.409746,4.721186
1987-06-22,0.000000,Test,-0.539077,-0.292689,-0.117147,-0.008181,0.036615,0.097553,0.210447,0.546378,1.714600,2.391705,4.693460
1987-06-23,0.000000,Test,-0.539001,-0.291870,-0.116716,-0.008447,0.035127,0.096600,0.208835,0.543921,1.711260,2.387525,4.677121
1987-06-24,0.000000,Test,-0.538869,-0.291614,-0.116507,-0.008669,0.034078,0.095258,0.207120,0.540414,1.703174,2.375213,4.655968
1987-06-25,0.000000,Test,-0.545057,-0.305893,-0.130491,-0.013489,0.025817,0.089366,0.202817,0.542342,1.736620,2.432416,4.808322
1987-06-26,0.000000,Test,-0.542198,-0.297427,-0.120843,-0.010096,0.034724,0.095107,0.209612,0.545757,1.721030,2.393923,4.716579
1987-06-27,0.000000,Test,-0.540866,-0.296783,-0.120107,-0.008541,0.035124,0.094227,0.206400,0.537369,1.700130,2.361530,4.677664
1987-06-28,0.000000,Test,-0.543654,-0.301768,-0.125683,-0.011661,0.028151,0.090124,0.203339,0.537451,1.715934,2.393948,4.729927
1987-06-29,0.000000,Test,-0.541444,-0.294960,-0.118970,-0.010113,0.032080,0.092473,0.205508,0.536767,1.700538,2.364312,4.651491
1987-06-30,0.000000,Test,-0.573359,-0.355336,-0.194107,-0.056282,-0.022713,0.043567,0.150142,0.495777,1.765497,2.537430,5.256093
1987-07-01,0.000000,Test,-0.575897,-0.350755,-0.171830,-0.036570,0.013016,0.088179,0.207722,0.590874,1.971799,2.806614,5.670630
1987-07-02,0.000000,Test,-0.557301,-0.314152,-0.125432,-0.012319,0.040854,0.113718,0.226548,0.583161,1.859494,2.613926,5.188982
1987-07-03,0.000000,Test,-0.547953,-0.301862,-0.117306,-0.008634,0.037563,0.104059,0.214025,0.549053,1.751233,2.450380,4.865043
1987-07-04,0.000000,Test,-0.548822,-0.306570,-0.125290,-0.012967,0.026003,0.093247,0.203325,0.537360,1.739721,2.445010,4.853724
1987-07-05,0.000000,Test,-0.544650,-0.296949,-0.116995,-0.011361,0.028040,0.094566,0.202734,0.533714,1.718854,2.409489,4.734148
1987-07-06,0.000000,Test,-0.542483,-0.294332,-0.114879,-0.011424,0.026061,0.090044,0.196564,0.519507,1.676495,2.343887,4.621704
1987-07-07,0.000000,Test,-0.538665,-0.292810,-0.113608,-0.009412,0.022480,0.084125,0.184817,0.493967,1.609228,2.247524,4.485667
1987-07-08,0.000000,Test,-0.535385,-0.287366,-0.108663,-0.008007,0.022771,0.082523,0.180262,0.481719,1.570667,2.189017,4.375850
1987-07-09,0.000000,Test,-0.589551,-0.372224,-0.218833,-0.084937,-0.046132,0.023574,0.121685,0.461513,1.767751,2.592487,5.455213
1987-07-10,0.000000,Test,-0.579932,-0.346806,-0.155861,-0.033693,0.019266,0.104330,0.217484,0.599367,2.022332,2.912737,5.887045
1987-07-11,0.000000,Test,-0.571377,-0.331574,-0.133940,-0.019755,0.035977,0.119613,0.233776,0.604444,1.986065,2.820824,5.638902
1987-07-12,0.000000,Test,-0.586981,-0.363276,-0.183138,-0.051167,-0.004772,0.075897,0.191095,0.566134,1.997367,2.883706,5.919064
1987-07-13,0.000000,Test,-0.565852,-0.319785,-0.123842,-0.019198,0.037555,0.115051,0.233805,0.595910,1.931108,2.717797,5.359721
1987-07-14,0.000000,Test,-0.555565,-0.306012,-0.114864,-0.018380,0.030264,0.101326,0.213751,0.552231,1.800817,2.523571,4.973339
1987-07-15,0.000000,Test,-0.550541,-0.301285,-0.115522,-0.019962,0.022142,0.090108,0.201079,0.531546,1.746734,2.444073,4.788620
1987-07-16,0.000000,Test,-0.551837,-0.305017,-0.121759,-0.024085,0.017331,0.083732,0.197699,0.531627,1.755131,2.447510,4.780925
1987-07-17,0.000000,Test,-0.553485,-0.309770,-0.127526,-0.027754,0.011508,0.077777,0.192648,0.527943,1.755389,2.445597,4.785327
1987-07-18,0.000000,Test,-0.560949,-0.319500,-0.138940,-0.034293,0.012170,0.078741,0.203785,0.557882,1.843677,2.555834,4.959492
1987-07-19,0.000000,Test,-0.551880,-0.306982,-0.126245,-0.028842,0.008667,0.073263,0.187311,0.516990,1.724336,2.399502,4.682589
1987-07-20,0.000000,Test,-0.541829,-0.294287,-0.113220,-0.023648,0.004097,0.066624,0.168587,0.472703,1.596687,2.229651,4.396249
1987-07-21,0.000000,Test,-0.542046,-0.295508,-0.114232,-0.025173,0.001414,0.063353,0.165235,0.467149,1.584956,2.211947,4.372384
1987-07-22,0.000000,Test,-0.546369,-0.300875,-0.119673,-0.028400,0.001912,0.065348,0.172805,0.486770,1.648029,2.300014,4.506382
1987-07-23,0.000000,Test,-0.545842,-0.300723,-0.119861,-0.028764,0.001112,0.066629,0.173193,0.489604,1.664182,2.328197,4.540880
1987-07-24,0.000000,Test,-0.545095,-0.300196,-0.118910,-0.029785,-0.001715,0.063855,0.168751,0.481989,1.647425,2.306301,4.503433
1987-07-25,0.000000,Test,-0.546951,-0.305672,-0.123001,-0.032985,-0.009153,0.055960,0.159749,0.468674,1.620881,2.270694,4.476544
1987-07-26,0.000000,Test,-0.548681,-0.307493,-0.123992,-0.036511,-0.010467,0.051754,0.157758,0.463737,1.602632,2.231531,4.421331
1987-07-27,0.000000,Test,-0.562311,-0.327523,-0.144414,-0.046331,-0.010372,0.052376,0.173919,0.506109,1.733520,2.397821,4.723070
1987-07-28,0.000000,Test,-0.553591,-0.313247,-0.130009,-0.039749,-0.009807,0.051785,0.164953,0.479065,1.645747,2.291305,4.506811
