date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-13,4.627815,Training,-0.293754,-0.013654,0.243002,0.831983,1.534428,2.077168,2.748585,4.030632,6.244710,7.674967,12.001910
1980-02-14,4.627815,Training,-0.250704,0.049490,0.332830,0.987401,1.762256,2.352950,3.090964,4.473842,6.940871,8.472220,13.358556
1980-02-15,9.517581,Training,-0.092618,0.559886,1.120002,2.397719,3.993801,5.135102,6.817681,9.551107,16.275057,20.318125,38.552280
1980-02-16,11.089291,Training,0.218068,0.855178,1.642652,3.267909,5.402695,6.855025,8.773250,11.914302,18.438620,22.659502,39.732784
1980-02-17,8.120505,Training,0.543291,1.286868,2.084312,3.741191,5.646264,6.861864,8.393619,10.814428,15.966781,19.277779,30.519945
1980-02-18,7.858553,Training,0.319713,1.246608,2.022486,3.756393,5.699398,6.981869,8.850368,11.611636,18.438242,22.642307,40.188663
1980-02-19,9.168312,Training,-0.268028,0.460404,1.105008,2.659749,5.101188,7.196192,10.600556,17.149563,31.657490,41.405678,83.885658
1980-02-20,10.303436,Training,0.031283,0.602729,1.347252,2.808735,5.068823,6.748306,8.825577,12.647592,19.333054,24.053020,41.948887
1980-02-21,8.033187,Training,0.242975,1.122993,1.921140,3.602135,5.622650,6.938119,8.909598,11.840421,18.080759,21.979340,38.562710
1980-02-22,8.120505,Training,0.221467,0.878479,1.620571,3.157910,5.164980,6.507408,8.200127,11.141997,17.116663,20.832434,35.297600
1980-02-23,6.199525,Training,0.286661,0.922786,1.624883,3.045512,4.787174,5.899580,7.347028,9.765879,14.745374,17.699833,28.592445
1980-02-24,5.675622,Training,0.466674,1.158680,1.842675,3.294934,4.951725,6.022085,7.363519,9.602463,14.362803,17.138149,26.848282
1980-02-25,5.850256,Training,0.384555,1.028627,1.634503,2.975367,4.482234,5.490382,6.739356,8.815396,13.206921,15.786740,24.546295
1980-02-26,6.024891,Training,0.543258,1.245997,1.873846,3.312923,4.827759,5.849285,7.101329,9.101359,13.458623,15.966881,24.348377
1980-02-27,6.024891,Training,0.553618,1.242888,1.896747,3.357322,4.811523,5.755326,7.031940,8.921812,13.182264,15.128817,23.643915
1980-02-28,6.024891,Training,-0.046024,0.364741,0.757748,1.663787,2.709250,3.466782,4.435287,6.142395,9.649492,11.493623,18.806822
1980-02-29,9.080995,Training,0.009945,0.655031,1.142192,2.356712,3.684163,4.662513,6.007106,8.189548,13.225862,16.140413,29.105717
1980-03-01,7.247332,Training,0.137764,0.767938,1.445704,2.943345,4.799045,6.105209,7.768277,10.676865,16.960503,20.870436,37.002464
1980-03-02,6.810746,Training,0.423701,1.434450,2.224566,4.066426,6.003007,7.288311,9.101902,11.809208,18.278656,22.594034,38.957272
1980-03-03,5.675622,Training,0.506269,1.306073,2.130316,3.952010,6.110281,7.555079,9.279668,12.294583,18.757046,22.921709,38.008537
1980-03-04,5.326353,Training,0.826679,2.072498,3.001008,5.154322,7.176404,8.463005,10.279733,12.906929,19.325586,23.463753,38.451042
1980-03-05,5.326353,Training,0.434750,1.192542,1.939170,3.613338,5.557078,6.862584,8.404748,11.122655,16.927691,20.683769,33.798149
1980-03-06,5.326353,Training,0.869774,1.957216,2.908888,4.937416,6.883997,8.060590,9.691184,12.155374,17.983749,21.302477,34.017479
1980-03-07,6.199525,Training,1.393691,2.661206,3.741386,6.052098,8.157121,9.430937,10.990034,13.558116,19.815340,23.221468,35.819298
1980-03-08,5.500987,Training,1.165758,2.204088,3.089574,5.079710,6.995563,8.231397,9.613990,11.909096,17.266962,20.463999,30.519064
1980-03-09,5.326353,Training,0.591994,1.339900,1.996840,3.506032,5.051638,6.089868,7.307880,9.277061,13.629184,16.212778,24.508430
1980-03-10,5.326353,Training,0.700712,1.486977,2.164497,3.715695,5.255871,6.278469,7.487807,9.387939,13.703798,16.204647,24.168308
1980-03-11,5.326353,Training,0.271003,0.843324,1.374201,2.574709,3.865903,4.748460,5.851566,7.646878,11.471356,13.679231,21.047817
1980-03-12,5.326353,Training,0.131542,0.636071,1.106978,2.178842,3.362303,4.189524,5.215253,6.940800,10.535232,12.627301,19.599318
1980-03-13,4.802449,Training,0.114886,0.610060,1.060984,2.113688,3.261477,4.072706,5.053892,6.702789,10.151443,12.153722,18.709747
1980-03-14,4.627815,Training,0.089567,0.582752,1.057211,2.130218,3.275337,4.044422,5.040796,6.588861,9.975373,11.651646,18.259747
1980-03-15,5.151718,Training,0.111861,0.627695,1.125860,2.238403,3.442910,4.238431,5.259162,6.853925,10.327922,12.135008,18.976774
1980-03-16,5.326353,Training,0.244989,0.821862,1.334091,2.546493,3.806673,4.660625,5.685179,7.295261,10.768036,12.791013,19.246912
1980-03-17,4.802449,Training,0.365833,1.190858,1.818408,3.327900,4.681829,5.594398,6.825519,8.481500,12.520176,14.825773,23.495316
1980-03-18,5.151718,Training,0.388099,1.337612,2.060671,3.843094,5.509987,6.648067,8.155966,10.326756,15.620088,19.130692,31.937120
1980-03-19,4.715132,Training,0.241005,1.088872,1.777993,3.460771,5.101005,6.233062,7.725947,9.902962,14.907006,18.338192,30.729738
1980-03-20,4.627815,Training,0.317028,1.255166,2.010541,3.815976,5.588585,6.760255,8.337044,10.598969,15.839122,19.419672,32.338360
1980-03-21,10.041484,Training,-0.004889,0.875516,1.656041,3.441040,5.718301,7.278520,9.481246,12.975405,20.922737,26.282255,48.270966
1980-03-22,6.636111,Training,0.238513,1.075012,1.957794,3.883313,6.099801,7.521357,9.341406,12.237308,18.209312,22.258873,37.512150
1980-03-23,5.500987,Training,0.229915,1.037590,1.798347,3.463191,5.170827,6.211734,7.618267,9.637677,14.019597,16.739342,26.832516
1980-03-24,5.326353,Training,0.345195,1.194201,1.990360,3.719635,5.448437,6.471822,7.853537,9.823976,14.230464,16.754688,26.549410
1980-03-25,5.326353,Training,0.266891,1.090083,1.865690,3.528389,5.218795,6.208364,7.615217,9.579405,13.930542,16.497648,26.371450
1980-03-26,5.326353,Training,0.198557,0.925914,1.673141,3.236707,4.890028,5.853591,7.205530,9.150602,13.271260,15.635180,25.021088
1980-03-27,6.985380,Training,0.127220,0.989474,1.763807,3.444060,5.269608,6.335039,7.931864,10.185296,15.235147,18.638807,31.338150
1980-03-28,6.898063,Training,0.125970,0.998486,1.825740,3.642475,5.614985,6.768474,8.466311,10.888297,16.052616,19.799465,33.271160
1980-03-29,6.810746,Training,0.169183,0.955116,1.753086,3.435122,5.205245,6.213641,7.531262,9.421424,13.233191,15.607594,24.712320
1980-03-30,6.810746,Training,0.176355,0.915863,1.638565,3.153545,4.782886,5.724263,6.786840,8.398152,11.369243,13.342963,19.888430
1980-03-31,5.675622,Training,0.133690,0.866191,1.527184,2.927817,4.416794,5.300869,6.202102,7.604122,10.082466,11.778502,16.956526
1980-04-01,5.326353,Validation,0.082267,0.795484,1.421186,2.743007,4.141564,4.984924,5.775544,7.042462,9.249065,10.666272,15.141103
1980-04-02,5.326353,Validation,-0.019346,0.614771,1.189116,2.379174,3.682187,4.466208,5.198968,6.372902,8.306210,9.632542,13.570343
1980-04-03,4.715132,Validation,-0.072319,0.578256,1.166355,2.341881,3.584157,4.277160,5.023638,6.085724,8.027588,9.202462,13.493891
1980-04-04,4.278545,Validation,-0.117056,0.453402,0.992972,2.075940,3.334058,4.065766,4.750197,5.886436,7.649746,9.011059,12.846804
1980-04-05,3.929276,Validation,-0.130959,0.422636,0.950432,2.006845,3.230572,3.962594,4.617355,5.722704,7.431515,8.660690,12.211428
1980-04-06,3.929276,Validation,-0.158951,0.376890,0.886142,1.892297,3.074525,3.781714,4.386457,5.438782,7.031473,8.181171,11.463288
1980-04-07,4.453180,Validation,-0.200167,0.292809,0.776522,1.713981,2.843630,3.514574,4.103427,5.115105,6.619560,7.724736,10.805124
1980-04-08,4.627815,Validation,-0.222611,0.255883,0.730911,1.643474,2.759602,3.421411,3.997743,5.000494,6.470026,7.575284,10.619382
1980-04-09,4.627815,Validation,-0.253119,0.208357,0.674807,1.556597,2.658410,3.309885,3.878494,4.874469,6.303011,7.421990,10.456895
1980-04-10,4.103911,Validation,-0.269302,0.185425,0.651241,1.522189,2.627100,3.279659,3.842600,4.841902,6.252046,7.382823,10.426494
1980-04-11,3.929276,Validation,-0.275711,0.192812,0.688628,1.589160,2.712524,3.357579,3.935059,4.915841,6.444005,7.382360,10.730563
1980-04-12,4.278545,Validation,-0.340814,0.195813,0.712787,1.679663,2.921454,3.674274,4.366814,5.539494,7.542619,8.919702,13.769602
1980-04-13,17.376134,Validation,-0.244782,0.930363,2.574125,5.852211,11.314019,14.686233,19.618391,25.966400,37.326645,45.028099,75.365288
1980-04-14,15.542471,Validation,0.128793,1.664155,3.156224,6.412348,10.917205,14.041079,17.410563,22.325661,30.646271,37.327534,60.910332
1980-04-15,7.858553,Validation,-0.133560,0.608941,1.462503,3.195531,5.497802,6.910921,8.133026,10.345747,14.078312,16.529278,24.975065
1980-04-16,5.500987,Validation,-0.234377,0.306028,0.872612,1.951909,3.370294,4.260731,4.915517,6.235812,7.988959,9.579110,13.412272
1980-04-17,4.103911,Validation,-0.227277,0.321734,0.891339,1.914235,3.215011,3.989777,4.601881,5.696805,7.317003,8.374005,11.858648
1980-04-18,3.929276,Validation,-0.196012,0.380294,0.964851,2.025494,3.333525,4.114810,4.711597,5.784345,7.309654,8.351398,11.681695
1980-04-19,3.929276,Validation,-0.185837,0.397300,0.966466,2.026774,3.318038,4.106494,4.666076,5.737175,7.128814,8.268465,11.344501
1980-04-20,3.667325,Validation,-0.195924,0.380357,0.927659,1.958592,3.202898,3.974968,4.486147,5.526813,6.827631,7.947846,10.823235
1980-04-21,3.318056,Validation,-0.207882,0.361299,0.899493,1.908139,3.116263,3.862660,4.340205,5.344629,6.621759,7.636341,10.449550
1980-04-22,3.318056,Validation,-0.223442,0.335238,0.861021,1.846487,3.036683,3.765488,4.233977,5.219914,6.438794,7.495372,10.221745
1980-04-23,3.143421,Validation,-0.228662,0.332493,0.856192,1.839675,3.028274,3.754761,4.191971,5.176819,6.391734,7.416615,10.094284
1980-04-24,2.706835,Validation,-0.243567,0.305203,0.821162,1.780379,2.952715,3.660202,4.091177,5.062313,6.261425,7.275581,9.939499
1980-04-25,2.706835,Validation,-0.254820,0.281319,0.789280,1.725829,2.881463,3.574340,3.997728,4.952127,6.131983,7.123980,9.737861
1980-04-26,3.230738,Validation,-0.268667,0.282125,0.818085,1.773250,2.926251,3.600526,4.055943,4.995922,6.349721,7.137973,10.142905
1980-04-27,2.794152,Validation,-0.269815,0.248720,0.745571,1.662063,2.809856,3.498408,3.901117,4.863687,6.055527,7.031844,9.627845
1980-04-28,2.357566,Validation,-0.280994,0.272769,0.799389,1.740583,2.878284,3.546828,3.988937,4.924219,6.302203,7.085981,10.096291
1980-04-29,2.182931,Validation,-0.289097,0.251506,0.773786,1.715637,2.863821,3.535842,3.967510,4.935412,6.363515,7.161849,10.277169
1980-04-30,2.182931,Validation,-0.285007,0.224009,0.742273,1.683512,2.861865,3.543874,3.974996,4.973265,6.383695,7.215708,10.266283
1980-05-01,2.182931,Validation,-0.290843,0.264898,0.800426,1.768096,2.950721,3.638610,4.093114,5.092750,6.593264,7.431540,10.725014
1980-05-02,2.444883,Validation,-0.435698,0.158812,0.768802,1.958636,3.626378,4.758670,5.734997,7.547138,10.977047,12.982685,21.192356
1980-05-03,2.706835,Validation,-0.333897,0.375804,1.048267,2.476012,4.290152,5.514492,6.637446,8.598398,12.025900,14.477932,23.145969
1980-05-04,2.444883,Validation,-0.317097,0.377150,1.020577,2.276452,3.854337,4.830577,5.623291,7.108313,9.568233,11.234612,17.146059
1980-05-05,5.588304,Validation,-0.402793,0.299683,1.040663,2.515813,4.598160,5.991980,7.382196,9.700078,13.940246,16.691692,27.208141
1980-05-06,8.033187,Validation,-0.239796,0.433485,1.137619,2.553694,4.337763,5.407853,6.270217,7.943649,10.437316,12.196412,18.139315
1980-05-07,4.453180,Validation,-0.258436,0.476837,1.146158,2.398102,3.907874,4.795035,5.488985,6.766573,8.792729,10.152732,14.839844
1980-05-08,3.929276,Validation,-0.237555,0.414721,1.051726,2.207257,3.614585,4.427319,4.977547,6.146789,7.850137,8.821555,12.645784
1980-05-09,3.667325,Validation,-0.218729,0.395997,0.983654,2.067076,3.402049,4.187130,4.630774,5.714502,7.062469,8.085500,11.012181
1980-05-10,3.318056,Validation,-0.266769,0.394431,0.992934,2.057642,3.337604,4.080506,4.590973,5.627410,7.153698,8.088843,11.538183
1980-05-11,4.016594,Validation,-0.471405,0.216228,1.026289,2.659527,5.033659,6.610197,8.351074,11.347560,16.991846,20.497023,34.614471
1980-05-12,4.977084,Validation,-0.264899,0.625244,1.458720,3.304549,5.653712,7.213486,8.698074,11.282846,15.755559,19.232397,30.694134
1980-05-13,4.278545,Validation,-0.237191,0.390988,1.015311,2.277266,3.843520,4.793951,5.364167,6.827663,8.690641,10.363024,14.541935
1980-05-14,3.929276,Validation,-0.262215,0.314250,0.860801,1.880851,3.163718,3.922534,4.299829,5.397437,6.699631,7.802613,10.573278
1980-05-15,3.929276,Validation,-0.259929,0.314744,0.855998,1.841876,3.086838,3.815737,4.178797,5.210643,6.433309,7.450696,10.025152
1980-05-16,3.492690,Validation,-0.252635,0.323143,0.863747,1.844137,3.078497,3.800569,4.162545,5.169430,6.360403,7.348337,9.836884
1980-05-17,3.318056,Validation,-0.254812,0.313496,0.849256,1.819851,3.040680,3.753432,4.115805,5.105050,6.273008,7.247804,9.694998
1980-05-18,3.318056,Validation,-0.264479,0.287714,0.817225,1.769806,2.970869,3.664629,4.027074,4.988092,6.142883,7.071429,9.494045
1980-05-19,3.318056,Validation,-0.279172,0.257987,0.776947,1.705077,2.890123,3.560045,3.929099,4.866092,5.982282,6.949246,9.357422
1980-05-20,3.056104,Validation,-0.290198,0.234182,0.745045,1.651183,2.821923,3.468437,3.835436,4.742838,5.829848,6.801572,9.187361
1980-05-21,2.706835,Validation,-0.290864,0.228123,0.731356,1.627387,2.775835,3.427342,3.776687,4.673473,5.740756,6.668378,8.956970
1980-05-22,2.706835,Validation,-0.295221,0.212660,0.707852,1.584676,2.713564,3.351691,3.695046,4.563434,5.595755,6.500716,8.705116
1980-05-23,2.706835,Validation,-0.309017,0.186415,0.675652,1.523396,2.638952,3.240577,3.599215,4.425229,5.419356,6.342941,8.562331
1980-05-24,2.706835,Validation,-0.309306,0.182167,0.665255,1.504850,2.603316,3.212828,3.562827,4.391887,5.386534,6.280604,8.462708
1980-05-25,2.706835,Validation,-0.314352,0.163121,0.641821,1.475283,2.573854,3.180678,3.526555,4.358377,5.367956,6.258926,8.434442
1980-05-26,2.444883,Validation,-0.319973,0.144648,0.619846,1.436828,2.520613,3.108647,3.465077,4.273178,5.278400,6.134350,8.299597
1980-05-27,2.357566,Validation,-0.360190,0.148541,0.646914,1.479167,2.573902,3.156636,3.581560,4.397735,5.656852,6.469822,9.257174
1980-05-28,2.706835,Validation,-0.346313,0.089594,0.555465,1.376071,2.489587,3.091924,3.477343,4.353564,5.454581,6.457509,8.888063
1980-05-29,2.444883,Validation,-0.342859,0.092237,0.564358,1.387201,2.507333,3.103170,3.496381,4.360054,5.467103,6.444548,8.864545
1980-05-30,2.444883,Validation,-0.357871,0.118548,0.624490,1.469630,2.594930,3.185173,3.620191,4.482716,5.801427,6.607945,9.555225
1980-05-31,2.706835,Validation,-0.356171,0.088067,0.584961,1.419040,2.582749,3.157505,3.594421,4.453784,5.682816,6.613818,9.452021
1980-06-01,2.706835,Validation,-0.342155,0.108907,0.592197,1.418759,2.577763,3.166545,3.589475,4.437658,5.522090,6.611324,9.130646
1980-06-02,2.444883,Validation,-0.316165,0.120697,0.596392,1.367834,2.510009,3.050174,3.391072,4.195878,5.124493,6.127566,8.447874
1980-06-03,2.182931,Validation,-0.310284,0.120235,0.584772,1.329416,2.428245,2.952228,3.290750,4.055551,4.929515,5.873146,8.034979
1980-06-04,2.182931,Validation,-0.314831,0.108738,0.557663,1.279474,2.338536,2.846199,3.199919,3.928699,4.778063,5.710819,7.797217
1980-06-05,2.182931,Validation,-0.330540,0.090905,0.530841,1.253958,2.271119,2.794693,3.204705,3.928672,4.838596,5.764323,7.837437
1980-06-06,2.182931,Validation,-0.330944,0.074040,0.499595,1.197732,2.174137,2.695752,3.110517,3.841789,4.755098,5.634602,7.651366
1980-06-07,2.182931,Validation,-0.333737,0.074006,0.500500,1.197108,2.171639,2.681406,3.087723,3.804533,4.698603,5.571239,7.576185
1980-06-08,2.182931,Validation,-0.337878,0.080668,0.524917,1.245783,2.243887,2.753768,3.148822,3.860568,4.782806,5.591589,7.669933
1980-06-09,1.659028,Validation,-0.370746,0.081945,0.544460,1.271944,2.268690,2.763741,3.199016,3.908410,4.987495,5.760747,8.272917
1980-06-10,1.222442,Validation,-0.372304,0.040087,0.492197,1.205718,2.201939,2.691272,3.117617,3.846485,4.936074,5.686627,8.194419
1980-06-11,1.222442,Validation,-0.382638,0.047998,0.516531,1.258533,2.286581,2.786593,3.209879,3.955091,5.080516,5.843800,8.439047
1980-06-12,1.222442,Validation,-0.407097,0.040610,0.510183,1.269089,2.316061,2.840598,3.283805,4.078876,5.332476,6.197175,9.108850
1980-06-13,1.484393,Validation,-0.470503,-0.038921,0.419880,1.204207,2.328461,2.930803,3.464056,4.440906,6.142942,7.394459,11.573706
1980-06-14,1.484393,Validation,-0.462556,-0.072914,0.375899,1.151423,2.251793,2.846724,3.422503,4.427671,6.136495,7.348454,11.528666
1980-06-15,0.873173,Validation,-0.429166,-0.111144,0.294224,0.966619,1.988852,2.524142,3.024659,3.953183,5.220914,6.381680,9.354963
1980-06-16,0.785855,Validation,-0.428986,-0.097813,0.323153,0.965645,1.950834,2.434787,2.945186,3.784317,5.108943,6.005571,9.048131
1980-06-17,0.785855,Validation,-0.408932,-0.115429,0.248748,0.817613,1.708018,2.171077,2.644865,3.477857,4.572073,5.635227,8.059992
1980-06-18,0.785855,Validation,-0.394467,-0.144016,0.154013,0.608636,1.316169,1.693085,2.153949,2.915395,3.934904,4.918944,7.021272
1980-06-19,0.785855,Validation,-0.390971,-0.154615,0.126684,0.553027,1.212364,1.556827,2.010182,2.731243,3.693933,4.657581,6.646492
1980-06-20,0.785855,Validation,-0.382713,-0.161051,0.098739,0.493341,1.089823,1.415190,1.854849,2.561813,3.492737,4.413192,6.280653
1980-06-21,0.785855,Validation,-0.378310,-0.149944,0.115571,0.516122,1.124149,1.450652,1.889853,2.579608,3.487215,4.385664,6.217647
1980-06-22,0.785855,Validation,-0.379840,-0.141725,0.144475,0.563790,1.209122,1.537173,1.985508,2.655251,3.586180,4.408580,6.316978
1980-06-23,0.698538,Validation,-0.368312,-0.079644,0.249684,0.746997,1.505355,1.900548,2.342322,3.033954,3.931712,4.800409,6.686331
1980-06-24,0.436586,Validation,-0.369772,-0.041756,0.333509,0.896560,1.754311,2.181379,2.609000,3.289049,4.186480,5.021605,7.003985
1980-06-25,0.436586,Validation,-0.374054,-0.030119,0.356461,0.930816,1.817768,2.230975,2.638427,3.284513,4.132281,4.983459,6.962424
1980-06-26,0.611221,Validation,-0.375364,-0.012071,0.391789,1.000489,1.924477,2.371960,2.761787,3.433228,4.271645,5.145478,7.103727
1980-06-27,0.785855,Validation,-0.387729,-0.028739,0.379142,0.984924,1.924044,2.347374,2.733218,3.375264,4.183749,5.081061,7.053874
1980-06-28,0.785855,Validation,-0.393330,-0.055034,0.339141,0.910072,1.821926,2.219984,2.611107,3.235931,4.025754,4.915355,6.884161
1980-06-29,0.785855,Validation,-0.404967,-0.085556,0.302637,0.861493,1.759179,2.157164,2.572739,3.208769,4.030415,4.939021,6.940702
1980-06-30,0.785855,Validation,-0.413478,-0.119907,0.250980,0.774229,1.634411,2.009301,2.439694,3.065352,3.884483,4.797245,6.804154
1980-07-01,0.785855,Training,-0.415731,-0.157728,0.173186,0.627219,1.390482,1.732677,2.172193,2.797168,3.628522,4.519712,6.492345
1980-07-02,0.785855,Training,-0.395558,-0.176000,0.085315,0.439503,1.029803,1.309940,1.722057,2.327580,3.149413,3.978624,5.814628
1980-07-03,1.047807,Training,-0.348656,-0.171402,0.001445,0.247486,0.628690,0.830482,1.167327,1.714019,2.466444,3.194027,4.832438
1980-07-04,1.047807,Training,-0.341935,-0.174786,-0.018862,0.206049,0.543696,0.735067,1.054117,1.593893,2.341478,3.050977,4.669555
1980-07-05,1.222442,Training,-0.229430,-0.098069,-0.025841,0.092192,0.242998,0.358881,0.555201,0.957080,1.520880,2.034965,3.305190
1980-07-06,1.222442,Training,-0.220559,-0.101468,-0.030065,0.070417,0.206547,0.303474,0.486129,0.855775,1.404433,1.849817,3.129789
1980-07-07,1.222442,Training,-0.205406,-0.090725,-0.025143,0.063551,0.185707,0.274431,0.443893,0.796141,1.321157,1.741497,2.990553
1980-07-08,1.222442,Training,-0.198163,-0.073006,-0.015627,0.080142,0.200686,0.301434,0.471299,0.838648,1.352452,1.826150,3.022574
1980-07-09,1.047807,Training,-0.202253,-0.079524,-0.018533,0.084082,0.205228,0.315305,0.488009,0.873015,1.414068,1.868365,3.087822
1980-07-10,0.785855,Training,-0.216330,-0.085956,-0.021760,0.090725,0.228383,0.340793,0.523456,0.917525,1.465224,1.958138,3.208737
1980-07-11,0.785855,Training,-0.215286,-0.095993,-0.033433,0.069241,0.211953,0.313680,0.489874,0.873315,1.397703,1.890566,3.120590
1980-07-12,0.785855,Training,-0.195082,-0.084674,-0.028446,0.060940,0.193084,0.289888,0.447324,0.823365,1.326005,1.791060,2.981615
1980-07-13,0.785855,Training,-0.153432,-0.053875,-0.011514,0.051020,0.150539,0.231154,0.361699,0.696824,1.141981,1.557670,2.656867
1980-07-14,0.611221,Training,-0.171640,-0.059534,-0.014102,0.058584,0.158946,0.241877,0.388921,0.721250,1.179790,1.617559,2.742214
1980-07-15,0.436586,Training,-0.139743,-0.036922,0.001120,0.053728,0.131675,0.200997,0.327711,0.627731,1.044539,1.436847,2.503717
1980-07-16,0.436586,Training,-0.125712,-0.023547,0.009764,0.056014,0.124885,0.190464,0.310247,0.598802,0.994941,1.381335,2.415007
1980-07-17,0.436586,Training,-0.121268,-0.030903,0.002826,0.045534,0.122485,0.191150,0.303735,0.608906,1.009877,1.391589,2.421559
1980-07-18,0.436586,Training,-0.111344,-0.025470,0.006644,0.044091,0.115559,0.181587,0.289917,0.588383,0.978095,1.347819,2.359418
1980-07-19,0.436586,Training,-0.115574,-0.022160,0.008010,0.047508,0.116717,0.180993,0.290239,0.582788,0.970257,1.349297,2.363089
1980-07-20,0.436586,Training,-0.118589,-0.017432,0.012901,0.054707,0.116905,0.179680,0.294654,0.575685,0.959844,1.338781,2.351799
1980-07-21,0.611221,Training,-0.105466,-0.014190,0.013257,0.047405,0.109502,0.170034,0.273342,0.556307,0.929946,1.297323,2.290457
1980-07-22,0.785855,Training,-0.114866,-0.022447,0.006481,0.045382,0.113448,0.177931,0.284868,0.578565,0.965144,1.340259,2.349178
1980-07-23,0.785855,Training,-0.133030,-0.031170,0.000251,0.048755,0.120905,0.189327,0.307676,0.606314,1.010043,1.399173,2.438578
1980-07-24,0.785855,Training,-0.148162,-0.040912,-0.006914,0.050243,0.132188,0.207787,0.332768,0.647968,1.073804,1.475989,2.552948
1980-07-25,0.785855,Training,-0.179807,-0.067942,-0.016281,0.049482,0.137034,0.213030,0.353464,0.673956,1.157402,1.522794,2.714433
1980-07-26,0.785855,Training,-0.133461,-0.023860,0.007558,0.058190,0.120720,0.189930,0.311001,0.603514,1.009096,1.399576,2.432531
1980-07-27,0.611221,Training,-0.158070,-0.043131,-0.007049,0.056819,0.134974,0.213362,0.347768,0.664540,1.103635,1.524237,2.603810
1980-07-28,0.611221,Training,-0.177835,-0.032201,0.008565,0.050524,0.109384,0.163981,0.290234,0.566306,1.013374,1.384378,2.625350
