date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-09,0.015025,Validation,-0.321541,0.055129,0.224182,0.724992,1.237313,1.568181,2.184283,3.411894,5.977993,7.489098,10.015683
1981-12-10,0.015025,Validation,-0.347100,0.061609,0.281425,0.896528,1.493358,1.982207,2.612506,4.077448,6.997885,8.689925,12.810835
1981-12-11,0.015025,Validation,-0.302396,0.106538,0.354708,0.988814,1.611884,2.100722,2.799560,4.224616,7.190248,8.942114,12.939738
1981-12-12,0.015025,Validation,-0.260398,0.203163,0.506320,1.326129,2.102170,2.680282,3.559239,5.197215,8.547728,10.662801,15.501215
1981-12-13,0.015025,Validation,-0.381022,0.173701,0.551532,1.746050,2.945712,3.906079,5.379013,8.107047,14.402085,18.988125,30.649456
1981-12-14,0.015025,Validation,-0.192767,0.689145,1.352750,3.502129,5.714053,7.500281,9.989080,14.782766,24.995155,33.420074,57.276260
1981-12-15,0.015025,Validation,0.069848,1.071309,1.825381,4.056027,6.182473,7.633822,9.839880,13.478546,20.896486,27.220497,42.987247
1981-12-16,0.015025,Validation,0.094840,1.227953,1.956002,4.397921,6.695684,8.336770,10.667683,14.782875,23.588245,31.413252,51.819233
1981-12-17,0.015025,Validation,0.212358,1.889366,2.870100,6.700660,10.472797,13.484557,17.025852,24.152979,39.011261,52.748711,93.419800
1981-12-18,0.015025,Validation,0.971860,2.764935,4.155500,7.738490,11.150559,13.297347,15.844389,20.740618,28.870333,36.474495,55.931637
1981-12-19,0.015025,Validation,0.843549,2.121551,3.098480,5.566864,7.638686,8.900824,10.581589,13.163691,17.608269,21.172873,30.118900
1981-12-20,0.015025,Validation,1.518755,3.952058,4.961234,8.703522,11.906814,13.924981,16.423964,20.808821,29.935072,39.582481,62.975414
1981-12-21,0.015025,Validation,2.771725,8.242970,10.631664,19.697369,28.483490,33.632736,39.562988,53.818550,81.450508,108.166817,185.498642
1981-12-22,0.015025,Validation,6.820927,15.437315,19.445070,29.237774,38.251991,43.256615,50.285892,63.777950,90.926979,118.141731,182.849472
1981-12-23,0.000000,Validation,7.119033,15.493778,18.998604,27.175913,33.965412,37.750004,43.368198,53.231819,74.265594,96.290565,147.752853
1981-12-24,0.495826,Validation,8.092898,17.204561,20.743979,28.593349,35.247688,39.180794,44.995975,54.806675,76.473839,99.551003,151.515549
1981-12-25,0.465776,Validation,5.433882,10.273694,12.982008,18.246325,21.964306,24.741735,27.115234,31.349895,39.982796,48.394554,69.629898
1981-12-26,1.307178,Validation,6.439246,20.684549,25.999521,41.663059,55.722069,65.120659,73.083527,93.477760,132.796158,173.592026,277.642273
1981-12-27,11.043399,Validation,16.356215,40.789902,49.583691,71.384064,91.285408,102.708138,117.975578,143.188538,198.882156,252.332306,371.297607
1981-12-28,151.467348,Validation,14.934237,43.973980,52.487545,78.420059,98.688400,110.822334,128.157715,149.718033,202.047653,252.777985,340.466187
1981-12-29,41.378938,Validation,22.505554,51.699516,60.782780,83.999283,104.287445,116.730316,135.365356,158.943100,215.947678,273.818054,390.563293
1981-12-30,374.378723,Validation,20.656342,52.948009,63.592834,91.371887,114.303665,127.224960,147.375549,174.096359,238.788452,301.767090,428.939301
1981-12-31,101.058365,Validation,24.725298,50.010124,58.388515,73.723915,88.194229,97.593384,114.102280,133.272308,184.927826,234.649323,333.276001
1982-01-01,34.752899,Training,16.597994,31.602228,37.170967,45.981422,52.468605,57.924572,63.949680,71.555779,92.705574,113.753906,165.140305
1982-01-02,22.297148,Training,11.789257,21.144894,24.273270,29.774185,33.379211,36.200012,38.815197,42.629620,53.466267,64.165611,93.954048
1982-01-03,16.407335,Training,11.486360,22.100283,25.092922,31.297585,35.983387,38.681965,43.442577,49.723637,66.659096,85.431633,128.093140
1982-01-04,15.911509,Training,11.215200,20.287767,23.389099,29.093580,32.860283,35.656467,38.371922,42.471714,53.788258,64.843880,94.544777
1982-01-05,13.026703,Training,9.440997,17.230942,19.690317,24.529491,27.534208,29.716618,31.681581,34.982628,43.552078,52.283951,76.049286
1982-01-06,11.058424,Training,7.592601,13.461036,15.604877,19.891560,22.229195,24.167728,25.563786,28.020500,34.097794,39.759979,56.966118
1982-01-07,8.999994,Training,6.525162,11.568011,13.386016,17.261217,19.279322,21.065317,22.190025,24.362114,29.226280,33.752785,47.894314
1982-01-08,7.647741,Training,5.419110,9.716834,11.354321,14.980562,16.899105,18.543650,19.485302,21.604046,25.835251,29.427385,41.389149
1982-01-09,6.626039,Training,4.472762,8.232255,9.663002,13.011697,14.881996,16.403042,17.251493,19.452827,23.213779,26.312239,36.586040
1982-01-10,8.353918,Training,4.036567,8.928330,10.310616,16.150839,20.233517,23.118500,25.588652,30.637959,41.607006,53.569176,83.815681
1982-01-11,39.951560,Training,7.489746,15.724486,18.506762,26.749477,34.185074,38.365974,44.214520,55.408016,80.639534,106.076500,169.669937
1982-01-12,36.315502,Training,7.976981,16.776258,19.654844,27.689392,34.646599,38.509586,44.380497,54.701706,78.169556,102.772827,162.034515
1982-01-13,25.828030,Training,8.203614,16.404718,19.571320,26.806349,32.338913,35.723763,39.958401,47.210270,62.998005,80.567398,122.495628
1982-01-14,15.370608,Training,6.876927,13.415273,15.886190,21.225336,24.786728,27.225973,29.834005,34.238098,44.078308,54.813618,81.074348
1982-01-15,11.614350,Training,7.258107,13.991460,16.371054,21.645607,24.919828,27.500185,30.690428,35.140087,46.061855,58.387306,86.427376
1982-01-16,24.550902,Training,8.398654,18.144745,21.446848,29.639864,36.467449,41.285645,47.027493,57.336536,81.554016,106.668968,166.609406
1982-01-17,17.203662,Training,8.027841,14.976931,18.378139,24.765976,29.022701,32.891254,36.204559,41.740475,54.129120,66.436790,98.060875
1982-01-18,11.584300,Training,5.168014,10.286229,12.172268,16.939041,20.261084,22.443253,25.448368,29.844681,39.662468,50.485188,74.737473
1982-01-19,45.420672,Training,6.191470,12.378167,14.828037,20.547205,24.656155,27.465973,31.388618,37.240082,50.845093,65.664062,99.248222
1982-01-20,26.158581,Training,5.545032,10.477828,13.020405,17.945957,21.145422,23.807360,25.948566,29.681675,37.903763,45.564056,66.320068
1982-01-21,18.285464,Training,4.129898,7.990369,9.766423,13.491461,15.843912,17.606039,18.994303,21.562138,26.583567,31.062134,43.943474
1982-01-22,14.348906,Training,3.138292,6.092498,7.499643,10.735202,12.782317,14.233622,15.322958,17.414759,21.137598,24.040573,33.251137
1982-01-23,11.328874,Training,2.998486,5.803017,7.085293,10.176604,12.116495,13.525023,14.501418,16.494499,19.914991,22.507076,31.014231
1982-01-24,9.480795,Training,2.681095,5.267458,6.446859,9.409264,11.292784,12.615872,13.524949,15.480552,18.668026,20.911913,28.626442
1982-01-25,8.293818,Training,2.456351,4.895614,6.010501,8.889428,10.735148,12.026729,12.893486,14.847308,17.933384,19.975281,27.282417
1982-01-26,7.227040,Training,2.335401,4.686624,5.748569,8.558921,10.361104,11.646850,12.480058,14.424128,17.419971,19.354229,26.411100
1982-01-27,6.235388,Training,2.282586,4.594187,5.618916,8.384338,10.151305,11.441648,12.250684,14.192589,17.122284,18.993572,25.920038
1982-01-28,5.363936,Training,2.534030,4.968501,5.984192,8.760995,10.487671,11.827835,12.607977,14.557872,17.449257,19.379700,26.522505
1982-01-29,4.627710,Training,1.651155,3.457941,4.286984,6.731710,8.419180,9.586829,10.442859,12.275433,14.919016,16.573315,22.389511
1982-01-30,4.537560,Training,1.115917,2.580996,3.311900,5.523710,7.139504,8.190317,9.082504,10.842455,13.352596,14.832873,19.895134
1982-01-31,4.537560,Training,0.720455,1.902238,2.533603,4.509094,6.026031,6.954629,7.874819,9.552898,11.933943,13.258876,17.631002
1982-02-01,4.387309,Training,0.631856,1.760497,2.346110,4.227796,5.690106,6.592956,7.515801,9.175315,11.466763,12.796570,16.989313
1982-02-02,4.252084,Training,0.548740,1.638845,2.197914,4.022673,5.459430,6.339241,7.270550,8.924132,11.178151,12.501872,16.582619
1982-02-03,4.327209,Training,0.477011,1.932084,2.422222,4.887880,6.881366,8.217873,9.707780,12.210876,17.368788,21.601858,32.805141
1982-02-04,5.063436,Training,-0.109327,0.692629,1.286625,3.085290,4.766475,5.939554,7.162701,9.851825,14.383040,17.242941,26.764206
1982-02-05,4.387309,Training,0.249000,1.217028,1.909181,3.842414,5.480982,6.493507,7.696250,9.819545,13.347476,15.599133,22.534544
1982-02-06,3.711183,Training,0.105894,0.866196,1.360370,2.876284,4.126597,4.875848,5.873390,7.517369,9.938354,11.283997,15.144907
1982-02-07,3.185307,Training,-0.103629,0.506676,0.805203,1.982069,2.950535,3.570740,4.593492,6.102959,8.868132,10.732787,14.283475
1982-02-08,3.560933,Training,-0.094942,0.536082,0.925990,2.181426,3.228469,3.934303,4.808330,6.443902,8.856153,10.271126,13.994119
1982-02-09,3.560933,Training,-0.129768,0.426190,0.806005,1.958570,2.945449,3.583579,4.442279,5.921942,8.166252,9.410278,12.469249
1982-02-10,3.425707,Training,-0.069918,0.530462,0.919897,2.144127,3.191005,3.823985,4.706113,6.177000,8.320668,9.482336,12.333233
1982-02-11,3.305507,Training,-0.028118,0.615030,0.994743,2.237423,3.299430,3.940586,4.809149,6.289224,8.401365,9.578898,12.416310
1982-02-12,3.185307,Training,-0.019849,0.604775,0.988828,2.239974,3.306199,3.938022,4.803561,6.250143,8.313929,9.421362,12.178274
1982-02-13,3.230382,Training,0.040396,0.765032,1.096706,2.467623,3.584968,4.250815,5.318480,6.862314,9.556795,11.361592,14.925606
1982-02-14,3.590983,Training,0.053821,0.962606,1.343079,3.126227,4.593123,5.601000,6.877469,9.091204,13.430617,16.698582,25.073717
1982-02-15,29.824689,Training,0.328501,1.944183,2.595159,5.771435,8.686976,10.840330,12.820222,17.663074,27.311008,35.922897,64.068428
1982-02-16,9.961596,Training,0.643836,2.256530,3.444067,6.814905,9.935206,11.998315,13.886336,18.355032,25.685726,31.466776,49.493660
1982-02-17,4.883135,Training,0.601274,1.867670,2.723638,5.099436,7.011180,8.201802,9.557340,11.922101,15.843761,18.576054,26.799128
1982-02-18,3.996659,Training,0.839282,2.338398,3.023655,5.389558,7.170725,8.180485,9.480761,11.612431,15.020773,17.673471,24.783957
1982-02-19,3.906508,Training,0.639876,1.873382,2.576463,4.747132,6.365865,7.364977,8.452218,10.436926,13.301370,15.073085,20.682623
1982-02-20,3.996659,Training,0.660054,1.894441,2.566637,4.682026,6.248600,7.224672,8.243855,10.103570,12.774904,14.432127,19.608435
1982-02-21,4.312184,Training,1.066913,2.723971,3.328627,5.804279,7.532438,8.596202,9.869159,11.989559,15.512998,18.348145,25.460239
1982-02-22,9.015019,Training,0.304155,1.286536,1.836046,3.678490,5.102477,6.004914,6.987136,8.879910,11.566772,13.228118,18.281303
1982-02-23,5.724537,Training,0.393961,1.419449,1.960500,3.785748,5.204282,6.084834,7.074422,8.850890,11.398799,13.050280,17.700979
1982-02-24,4.402334,Training,0.459337,1.486029,2.040830,3.897013,5.331710,6.187254,7.155094,8.847760,11.253689,12.660053,16.898260
1982-02-25,7.181965,Training,0.675048,2.001829,2.517747,4.717821,6.343468,7.312422,8.562939,10.573580,14.062539,16.708082,23.084251
1982-02-26,7.046740,Training,0.184713,1.109950,1.637259,3.426122,4.839523,5.721013,6.700630,8.645334,11.459645,13.159134,18.450974
1982-02-27,4.928210,Training,0.189344,1.078516,1.601242,3.315822,4.698712,5.508189,6.506391,8.288341,10.908282,12.440195,16.943783
1982-02-28,4.552585,Training,0.248205,1.159797,1.683164,3.414185,4.805239,5.585880,6.564399,8.285360,10.741157,12.078581,16.101912
1982-03-01,4.252084,Training,0.333139,1.301632,1.839434,3.633903,5.061269,5.860544,6.823763,8.546534,10.982819,12.290979,16.300066
1982-03-02,4.252084,Training,0.382007,1.380396,1.925059,3.755431,5.199588,6.006664,6.962255,8.665736,11.064322,12.313793,16.274841
1982-03-03,4.252084,Training,0.605349,1.782186,2.387015,4.403807,5.945264,6.824342,7.763394,9.529225,12.012634,13.312806,17.697176
1982-03-04,4.101834,Training,0.446578,1.513628,2.056114,3.932192,5.403624,6.222603,7.174080,8.890010,11.240446,12.488634,16.479940
1982-03-05,3.966608,Training,0.154682,0.971488,1.416099,2.982057,4.275137,4.969733,5.911765,7.501181,9.678670,10.825944,14.044427
1982-03-06,3.035056,Training,-0.161448,0.360776,0.678538,1.767913,2.737451,3.246685,4.070059,5.464628,7.415500,8.422616,10.672776
1982-03-07,2.118530,Training,-0.136131,0.405748,0.733241,1.866330,2.869181,3.390605,4.228645,5.640385,7.601910,8.608118,10.914436
1982-03-08,2.118530,Training,-0.057682,0.544799,0.897089,2.145661,3.231342,3.789753,4.658405,6.103725,8.081657,9.098638,11.575036
1982-03-09,2.118530,Training,-0.179679,0.322099,0.625250,1.665451,2.599674,3.082746,3.879011,5.249710,7.154105,8.131648,10.273874
1982-03-10,2.208680,Training,-0.154382,0.369692,0.686863,1.781549,2.760785,3.257602,4.077719,5.477762,7.409844,8.388443,10.611147
1982-03-11,2.313855,Training,-0.080216,0.506975,0.856226,2.082356,3.162475,3.700384,4.566678,6.023785,8.009170,9.008454,11.450543
1982-03-12,2.313855,Training,-0.251524,0.193860,0.469341,1.384143,2.229767,2.662469,3.402193,4.732996,6.611742,7.562357,9.541324
1982-03-13,2.118530,Training,-0.243175,0.211254,0.490605,1.427695,2.291046,2.729012,3.481452,4.824998,6.708414,7.664256,9.667472
1982-03-14,1.772954,Training,-0.219577,0.251840,0.540413,1.517095,2.413287,2.858369,3.630498,4.990969,6.887195,7.840612,9.891487
1982-03-15,1.532553,Training,-0.126495,0.436177,0.754096,1.882571,2.894615,3.390824,4.219898,5.665586,7.634962,8.650251,10.993881
1982-03-16,1.322203,Training,-0.267088,0.141510,0.390354,1.206636,1.974024,2.351820,3.024185,4.276673,6.075078,6.944452,8.765477
1982-03-17,1.126877,Training,-0.273341,0.123007,0.364898,1.148504,1.887514,2.251737,2.900387,4.127421,5.903561,6.748855,8.535170
1982-03-18,0.961602,Training,-0.284122,0.105497,0.341113,1.100746,1.818960,2.174554,2.807898,4.024885,5.781723,6.623867,8.385591
1982-03-19,0.841402,Training,-0.287552,0.108452,0.348904,1.127222,1.863803,2.225412,2.875844,4.115870,5.890821,6.751083,8.529632
1982-03-20,0.796327,Training,-0.294932,0.108476,0.352021,1.146367,1.898827,2.265860,2.934249,4.197697,5.990590,6.878944,8.668996
1982-03-21,0.706177,Training,-0.306231,0.094696,0.338892,1.125691,1.873406,2.242423,2.906780,4.175769,5.989376,6.880893,8.693762
1982-03-22,0.661101,Training,-0.320473,0.080601,0.323886,1.106070,1.852251,2.223554,2.889730,4.166273,5.994698,6.901000,8.725171
1982-03-23,0.616026,Training,-0.328431,0.067770,0.306089,1.073682,1.810240,2.170371,2.832249,4.104775,5.924229,6.832438,8.628791
1982-03-24,0.540901,Training,-0.345584,0.030465,0.250269,0.954184,1.640169,1.965446,2.590313,3.819885,5.587281,6.472354,8.172593
1982-03-25,0.495826,Training,-0.384729,-0.037972,0.150940,0.736812,1.323467,1.607836,2.151291,3.299014,5.001919,5.854195,7.456784
1982-03-26,0.495826,Training,-0.401168,-0.062835,0.111505,0.643050,1.181339,1.449768,1.950906,3.058643,4.731153,5.562490,7.137910
1982-03-27,0.495826,Training,-0.401105,-0.067440,0.108073,0.638791,1.176506,1.440633,1.941732,3.044961,4.717611,5.540069,7.116479
1982-03-28,0.495826,Training,-0.405481,-0.052194,0.097715,0.631041,1.160482,1.422228,1.929311,3.033574,4.840299,5.778069,7.502900
1982-03-29,0.495826,Training,-0.463032,-0.112945,0.017213,0.526543,1.030574,1.269212,1.804157,2.993856,5.141470,6.349829,8.487391
1982-03-30,0.495826,Training,-0.610072,-0.257029,-0.129862,0.349966,0.875313,1.186086,1.751371,3.309751,6.699537,8.727924,13.771148
1982-03-31,1.217028,Training,-0.676435,-0.301567,-0.056273,0.673457,1.497083,2.280386,3.322947,6.302447,13.012622,17.278097,30.513910
1982-04-01,2.944906,Training,-0.578226,-0.144172,0.184997,1.107375,2.098622,2.927620,4.133871,7.067333,12.887360,16.818604,27.333427
1982-04-02,1.998329,Training,-0.434232,0.029750,0.453975,1.523242,2.620996,3.297881,4.456970,6.838157,10.636518,12.943330,18.481165
1982-04-03,1.532553,Training,-0.398567,0.123031,0.484521,1.603266,2.640056,3.229242,4.354382,6.437661,9.807170,11.947373,16.435452
1982-04-04,1.397328,Training,-0.547261,-0.076119,0.248530,1.375089,2.476861,3.201067,4.537159,7.211912,12.176064,15.579893,22.954674
1982-04-05,1.247078,Training,-0.452499,0.106063,0.556459,1.942925,3.329621,4.276670,5.764650,8.844742,14.295329,18.109402,27.209034
1982-04-06,1.126877,Training,-0.356099,0.183483,0.654691,1.961432,3.215976,3.954116,5.178974,7.501562,11.127467,13.278475,18.308500
1982-04-07,1.006677,Training,-0.272379,0.309827,0.776500,2.108647,3.303438,3.964490,5.063950,7.061607,9.953835,11.537413,15.274049
1982-04-08,0.901502,Training,-0.296678,0.241917,0.636573,1.827234,2.880329,3.462348,4.410738,6.171077,8.627519,9.869856,12.746034
1982-04-09,0.796327,Training,-0.300535,0.223832,0.590258,1.735702,2.751196,3.302980,4.207735,5.896993,8.218976,9.374259,11.992752
1982-04-10,0.751252,Training,-0.251417,0.342369,0.724113,1.973726,3.065302,3.651046,4.580589,6.322844,8.674332,9.875565,12.667845
1982-04-11,0.706177,Training,-0.473464,0.021491,0.292795,1.329400,2.315054,2.783506,3.854729,5.846549,9.198514,11.420443,15.086781
1982-04-12,0.661101,Training,-0.668741,-0.273834,-0.017483,0.866621,1.831105,2.464341,3.598439,6.375521,11.970044,15.874828,25.315802
1982-04-13,0.706177,Training,-0.728041,-0.351554,-0.076663,0.800465,1.803753,2.580904,3.934329,7.364758,14.751704,20.417122,35.156425
1982-04-14,0.856427,Training,-0.402069,0.180266,0.751233,2.323185,3.933457,4.847423,6.514382,9.756200,15.346063,19.268381,28.807426
1982-04-15,1.517528,Training,-0.220797,0.492760,1.099068,2.797537,4.342566,5.150510,6.579278,9.110490,13.203373,15.862617,22.424910
1982-04-16,0.976627,Training,-0.237089,0.504515,1.002263,2.594266,4.004972,4.720691,5.995401,8.352720,11.892009,14.238231,19.619579
1982-04-17,0.706177,Training,-0.307111,0.373386,0.817781,2.273112,3.578826,4.289798,5.469577,7.804695,11.298525,13.587707,18.858118
1982-04-18,0.570951,Training,-0.550599,-0.084445,0.211556,1.228351,2.215201,2.745112,3.881098,6.189457,10.255463,13.178171,18.827972
1982-04-19,0.540901,Training,-0.520322,-0.074265,0.285777,1.306750,2.340446,2.940286,4.008768,6.325743,9.991511,12.292112,17.581686
1982-04-20,0.465776,Training,-0.510763,-0.091704,0.208687,1.073607,1.923397,2.393265,3.278049,5.119594,7.852671,9.477505,12.797771
1982-04-21,0.435726,Training,-0.410683,0.074140,0.404082,1.457555,2.415882,2.932320,3.841643,5.587376,7.997954,9.284479,12.007810
1982-04-22,0.375626,Training,-0.426122,0.045864,0.346272,1.329912,2.228619,2.703869,3.559526,5.236567,7.486604,8.695794,11.104849
1982-04-23,0.315526,Training,-0.495030,-0.100172,0.128415,0.855833,1.553124,1.913560,2.606689,4.083028,6.123828,7.236166,9.254715
1982-04-24,0.255426,Training,-0.522788,-0.175602,0.003122,0.530656,1.057277,1.331819,1.865991,3.118940,4.980317,5.971059,7.762702
1982-04-25,0.180300,Training,-0.521457,-0.185658,-0.027247,0.431789,0.899141,1.140016,1.612896,2.776443,4.551881,5.492363,7.206167
1982-04-26,0.135225,Training,-0.533688,-0.189663,-0.065577,0.315419,0.716616,0.930623,1.321616,2.400665,4.127170,5.039058,6.782957
1982-04-27,0.120200,Training,-0.531149,-0.197310,-0.060594,0.348548,0.775044,0.985611,1.416896,2.534718,4.256451,5.200076,6.925358
1982-04-28,0.090150,Training,-0.532122,-0.195693,-0.057087,0.368887,0.816392,1.024854,1.477185,2.612609,4.346933,5.310839,6.996971
1982-04-29,0.090150,Training,-0.522168,-0.155634,0.022614,0.617290,1.222507,1.483595,2.098374,3.443106,5.340944,6.433176,8.204353
