date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,19.383863,Training,7.041925,12.376897,16.855785,23.779469,30.297060,33.368160,37.306911,44.134377,52.362965,58.597408,80.191566
1980-04-05,18.476533,Training,6.850013,12.051490,16.433493,22.972828,29.363672,32.234341,36.016411,42.427040,50.145832,55.864555,76.812447
1980-04-06,17.404234,Training,6.319859,11.082586,15.124890,21.150660,27.313753,29.897989,33.462486,39.371819,46.766987,51.637337,71.377052
1980-04-07,16.331936,Training,5.746115,10.311523,14.063618,19.787159,25.597574,27.956318,31.448174,36.961010,44.082520,48.867508,67.413132
1980-04-08,15.259637,Training,5.117160,9.475521,12.886410,18.336777,23.812748,25.967169,29.439701,34.623020,41.634872,46.449764,63.809391
1980-04-09,14.352307,Training,4.533945,8.591244,11.641262,16.761488,21.980574,23.948244,27.366486,32.289940,39.372990,44.043770,60.342831
1980-04-10,13.527462,Training,4.070840,7.839389,10.615640,15.424558,20.357750,22.214060,25.507315,30.223845,37.225460,41.714363,57.089443
1980-04-11,12.785101,Training,3.515625,6.986432,9.403117,13.904873,18.425497,20.180584,23.404049,27.931938,34.927971,39.573086,54.095345
1980-04-12,12.950070,Training,3.326095,6.820411,9.096874,13.041464,17.791386,19.390078,22.615410,27.606829,35.875977,41.777821,60.427784
1980-04-13,21.940883,Training,3.193677,6.709582,9.054543,13.164244,18.191330,21.870724,25.253775,33.506145,49.425247,60.906509,90.039787
1980-04-14,52.790095,Training,4.087527,8.671165,11.066135,17.595236,25.040129,32.547253,38.599789,55.366432,95.665321,120.734604,187.615341
1980-04-15,33.076294,Training,3.289205,6.672695,7.813776,13.535591,18.244928,22.354002,28.003605,38.396473,61.171017,76.464455,116.756737
1980-04-16,26.642501,Training,2.893363,5.651545,7.331327,11.675204,15.701348,19.089657,22.453997,29.273930,42.661968,50.814541,72.345840
1980-04-17,23.343120,Training,2.445064,4.712681,6.314076,9.719500,12.924028,15.461796,17.969915,23.375889,32.579922,39.088989,55.072819
1980-04-18,21.610945,Training,2.368607,4.630795,6.275255,9.587214,12.744375,15.083250,17.487991,22.548729,30.764374,36.713585,51.090050
1980-04-19,20.291193,Training,2.399117,4.778008,6.509812,9.889974,13.165854,15.354669,17.783140,22.601326,30.188129,35.592068,49.173164
1980-04-20,19.548832,Training,2.465988,5.034582,6.856063,10.340937,13.790639,15.862920,18.322840,22.928381,30.070072,34.917458,47.919254
1980-04-21,18.806471,Training,2.732697,5.549927,7.602191,11.400320,15.137888,17.040638,19.693159,24.224384,31.023426,35.609043,49.053253
1980-04-22,18.146595,Training,3.032335,6.138409,8.409014,12.486089,16.481226,18.234909,21.026308,25.461678,31.981194,36.253929,50.159088
1980-04-23,17.074296,Training,2.897251,5.973644,8.155717,12.086323,15.974711,17.635618,20.359480,24.585785,30.935455,35.051933,48.426033
1980-04-24,15.589575,Training,2.934689,6.044053,8.269445,12.216657,16.125481,17.704103,20.442163,24.585638,30.794056,34.792595,48.164528
1980-04-25,14.517276,Training,2.902159,6.043025,8.244574,12.166568,16.052481,17.600004,20.323217,24.395035,30.519495,34.424374,47.652584
1980-04-26,14.022369,Training,2.903074,6.102914,8.262484,12.212209,16.073860,17.564465,20.335501,24.362734,30.439474,34.335785,47.698906
1980-04-27,13.774915,Training,3.004834,6.291799,8.538340,12.585773,16.502275,17.945637,20.767414,24.765388,30.700251,34.540287,48.070251
1980-04-28,15.754544,Training,3.390379,7.058161,9.700338,13.479813,18.366035,20.145113,23.019369,28.567181,37.139301,42.957535,64.414009
1980-04-29,17.734172,Training,3.473898,7.599011,10.221838,14.758487,20.173246,23.992435,27.549576,36.060398,51.806557,63.101501,98.629784
1980-04-30,15.424606,Training,3.559248,7.683943,10.164961,15.867170,20.594822,24.063923,28.261585,35.464813,48.518799,57.852112,86.331345
1980-05-01,15.837028,Training,3.173527,6.546754,8.899508,13.347018,17.602047,19.929392,22.952124,28.108782,36.598137,41.823849,60.176041
1980-05-02,15.754544,Training,2.800620,5.923947,8.053598,11.575273,16.061769,18.230980,21.043043,26.962908,36.795597,43.576736,66.852234
1980-05-03,15.507090,Training,2.169604,4.860499,6.471930,9.676397,13.458628,16.457279,19.364849,26.589190,40.873219,51.727741,82.091797
1980-05-04,15.177152,Training,2.025664,4.404946,5.854689,9.269640,12.196644,15.053969,17.748602,23.390863,35.014709,42.769077,63.165722
1980-05-05,45.119034,Training,2.548976,5.631905,7.568781,11.477839,15.864744,19.281273,22.493008,30.650946,46.298359,57.954746,90.380554
1980-05-06,39.015179,Training,2.612377,5.809614,7.574716,12.289867,16.198893,19.314590,23.100296,30.387716,44.436779,54.969280,84.515076
1980-05-07,34.313561,Training,2.743049,6.213815,8.232226,12.865657,17.565033,21.060349,24.960701,33.621956,50.153542,62.791733,98.694733
1980-05-08,37.118035,Training,2.738195,5.744392,7.735039,12.410477,16.086899,19.065601,22.436544,28.865717,39.927204,47.881794,69.977303
1980-05-09,30.601758,Training,2.809997,5.857224,8.051726,12.551972,16.377295,19.218355,22.198280,28.018238,37.361542,43.606876,61.890747
1980-05-10,28.127222,Training,2.901621,6.180918,8.340301,12.703234,16.897732,19.184500,22.421822,28.414001,37.601013,44.641174,66.420204
1980-05-11,30.849212,Training,3.442799,7.435743,10.316922,16.159796,22.003180,27.064798,31.301697,43.146835,65.463631,82.172859,122.572693
1980-05-12,44.541642,Training,4.585243,10.339449,13.753993,22.469156,29.717602,35.284649,42.133701,56.216152,82.937729,103.272247,167.196350
1980-05-13,39.097664,Training,4.477989,9.204626,12.464458,20.205029,25.839701,30.276655,35.551891,44.937222,60.652317,71.491699,105.862762
1980-05-14,33.158778,Training,3.841037,7.724192,10.778723,16.645155,21.391981,24.444201,28.142124,34.630695,44.021069,50.547050,72.818657
1980-05-15,30.766727,Training,4.567187,9.033405,12.610231,18.986069,24.088816,26.713806,30.589334,36.785843,44.312088,50.104080,71.819313
1980-05-16,28.952067,Training,5.021691,9.889112,13.589907,20.254229,25.438091,27.460627,31.683277,37.638283,44.332115,50.212650,73.641830
1980-05-17,26.477532,Training,3.658875,7.473606,10.438997,15.622285,20.097824,22.142237,25.456154,30.455214,36.690868,41.147972,58.926414
1980-05-18,24.827841,Training,2.880304,6.054784,8.491683,12.786181,16.690557,18.538712,21.409056,25.839985,31.899115,35.968185,51.212498
1980-05-19,24.992810,Training,2.890079,6.100490,8.567472,12.835784,16.758263,18.519714,21.372622,25.642529,31.410955,35.259960,50.197392
1980-05-20,23.178151,Training,2.943008,6.274704,8.769319,13.094236,17.113977,18.779564,21.701925,25.859449,31.464844,35.154793,50.157879
1980-05-21,20.951069,Training,2.341234,5.179088,7.203326,10.806019,14.346112,15.974404,18.497244,22.328609,28.078012,31.515242,44.760059
1980-05-22,19.631316,Training,2.029773,4.507548,6.323094,9.503631,12.656719,14.197956,16.483404,20.115097,25.773819,29.274523,41.534218
1980-05-23,18.641502,Training,2.080363,4.664701,6.515941,9.800539,13.080439,14.607644,16.987200,20.611467,26.272249,29.689480,42.143295
1980-05-24,17.569203,Training,1.782801,4.036180,5.605112,8.471807,11.353421,12.791092,14.974754,18.452971,24.116150,27.677076,39.538433
1980-05-25,16.414420,Training,1.653515,3.762534,5.286020,7.930064,10.678229,12.180236,14.155633,17.524866,23.096657,26.459478,37.653027
1980-05-26,16.579389,Training,1.480511,3.306958,4.647748,6.939171,9.280893,10.618120,12.404240,15.552436,20.809397,24.317802,35.007660
1980-05-27,16.826843,Training,1.547233,3.523700,4.903064,7.206738,9.853448,11.061360,13.093351,16.582899,22.463743,26.761742,40.477188
1980-05-28,14.929699,Training,1.639344,3.726709,5.269137,7.982844,10.712612,12.222663,14.284723,17.713310,23.353212,26.981092,39.006878
1980-05-29,13.939884,Training,1.523059,3.419715,4.846796,7.268145,9.749642,11.230285,13.066126,16.322309,21.816515,25.328226,36.794518
1980-05-30,13.939884,Training,1.243956,2.749783,3.807747,5.597690,7.517939,8.583442,10.216537,13.167492,18.343012,22.312016,33.997524
1980-05-31,13.280008,Training,1.045103,2.255618,3.099247,4.406608,5.790539,6.826454,7.918983,10.310742,14.456921,17.434950,25.962845
1980-06-01,13.115039,Training,0.988277,2.113976,2.934105,4.110466,5.438808,6.471883,7.446721,9.744858,13.741270,16.470127,24.487913
1980-06-02,12.537647,Training,0.919396,1.986535,2.766566,3.859412,5.186670,6.155062,7.067579,9.304704,13.023093,15.473945,23.130136
1980-06-03,11.960256,Training,0.868374,1.914872,2.657517,3.698915,5.020633,5.933569,6.810416,8.977394,12.504676,14.764465,22.157476
1980-06-04,11.217895,Training,0.821264,1.819960,2.512495,3.464699,4.730155,5.576876,6.397848,8.459002,11.771113,13.853861,20.991165
1980-06-05,10.393050,Training,0.843627,1.837592,2.550375,3.525242,4.758517,5.617332,6.461471,8.513057,11.914174,14.125663,21.337587
1980-06-06,9.485720,Training,0.851800,1.812416,2.514143,3.465611,4.613393,5.441573,6.292304,8.271982,11.669786,13.965231,21.185419
1980-06-07,8.990813,Training,0.854068,1.787231,2.480061,3.404160,4.481533,5.285643,6.136203,8.038213,11.439441,13.784402,20.977041
1980-06-08,8.578390,Training,0.857416,1.785713,2.486026,3.420164,4.478510,5.260056,6.136964,8.011408,11.440415,13.848308,21.146700
1980-06-09,8.165968,Training,0.898206,1.945832,2.662493,3.714222,4.928622,5.597878,6.745903,8.872583,12.735544,15.818633,25.305285
1980-06-10,8.000999,Training,0.847992,1.793294,2.467886,3.457743,4.493965,5.255764,6.223114,8.150730,11.710321,14.338243,22.343302
1980-06-11,8.000999,Training,0.820719,1.870995,2.579224,3.562007,4.823244,5.550420,6.725967,9.028411,13.305297,16.813553,27.536844
1980-06-12,7.918514,Training,0.841627,2.003493,2.760803,3.960188,5.347477,6.297297,7.697003,10.384531,15.597785,19.991306,33.064949
1980-06-13,7.753545,Training,0.856889,2.167508,3.017806,4.513783,6.217491,7.719190,9.548505,13.355487,21.464659,28.369089,48.030975
1980-06-14,7.506092,Training,0.875535,2.347334,3.186776,5.132036,6.992762,8.811677,11.151937,15.418986,25.456049,33.876247,57.644371
1980-06-15,7.258638,Training,0.852643,2.038069,2.781918,4.437813,5.727201,7.240443,8.883449,11.896579,18.737686,23.857849,38.302437
1980-06-16,7.011184,Training,0.915137,2.107316,2.908397,4.609272,6.010604,7.341339,9.001356,11.900386,17.895710,22.440443,35.569099
1980-06-17,6.763731,Training,0.869458,2.024947,2.884254,4.537811,5.996056,7.407401,8.916896,11.702843,17.237276,21.145721,32.470436
1980-06-18,6.516277,Training,0.743072,1.654313,2.328707,3.453660,4.545709,5.557453,6.649221,8.798961,12.973911,15.956380,25.157667
1980-06-19,6.268824,Training,0.696330,1.594877,2.251668,3.322920,4.433923,5.396246,6.434461,8.504356,12.426156,15.146008,23.871044
1980-06-20,5.938886,Training,0.655982,1.547039,2.184594,3.215013,4.332330,5.249582,6.252780,8.249401,11.996374,14.537931,22.919128
1980-06-21,5.691432,Training,0.662182,1.551390,2.195827,3.228047,4.302962,5.207228,6.226625,8.166620,11.928905,14.542810,22.848776
1980-06-22,5.279009,Training,0.676150,1.574093,2.222013,3.287444,4.329176,5.191109,6.275599,8.184888,11.975125,14.733273,23.210587
1980-06-23,4.866587,Training,0.663113,1.574672,2.242779,3.326099,4.396798,5.293013,6.381588,8.297718,12.145303,14.896012,23.343798
1980-06-24,4.536649,Training,0.670282,1.608207,2.286671,3.433430,4.529555,5.421246,6.586923,8.543727,12.473331,15.349589,24.109156
1980-06-25,4.289195,Training,0.680336,1.674035,2.353819,3.600454,4.761652,5.661348,6.949762,9.016930,13.145103,16.231682,25.664928
1980-06-26,4.454164,Training,0.669085,1.735353,2.493610,3.869985,5.194633,6.307971,7.621001,9.815738,14.245677,17.252724,26.513805
1980-06-27,4.701618,Training,0.692954,1.862754,2.680001,4.262053,5.787553,7.012700,8.487632,10.853978,15.588353,18.675158,28.408440
1980-06-28,4.619133,Training,0.641470,1.743798,2.507633,3.952074,5.389166,6.560146,7.906815,10.173045,14.660230,17.567387,26.932972
1980-06-29,4.289195,Training,0.669993,1.886160,2.714579,4.391913,6.083906,7.362885,8.905727,11.365004,16.171236,19.119040,29.140924
1980-06-30,3.876773,Training,0.566396,1.614818,2.315726,3.652259,5.049781,6.149113,7.393237,9.553140,13.763310,16.408863,25.381174
1980-07-01,3.381865,Test,0.488694,1.340724,1.896714,2.846462,3.885879,4.731177,5.644874,7.392767,10.772731,12.981768,20.567123
1980-07-02,3.381865,Test,0.448880,1.136201,1.572984,2.263133,3.044256,3.655613,4.360624,5.726196,8.410158,10.181211,16.482687
1980-07-03,3.299381,Test,0.477812,1.013337,1.336642,1.796496,2.340601,2.743218,3.206087,4.156638,6.062166,7.210740,12.007010
1980-07-04,3.216896,Test,0.477256,0.977250,1.285334,1.716868,2.210177,2.586332,3.017608,3.891042,5.714621,6.831771,11.431127
1980-07-05,3.216896,Test,0.493724,0.930626,1.218317,1.596521,2.006139,2.339885,2.713263,3.457246,5.128475,6.174383,10.464504
1980-07-06,3.134412,Test,0.488966,0.912976,1.192180,1.561410,1.949750,2.273397,2.635516,3.343486,4.972125,6.000798,10.200492
1980-07-07,3.051927,Test,0.487863,0.926453,1.186072,1.594301,1.968619,2.243053,2.672487,3.398611,5.065948,6.203112,10.748773
1980-07-08,2.969443,Test,0.488587,0.921437,1.204680,1.614050,1.981053,2.280910,2.702849,3.420953,5.135524,6.302741,10.832372
1980-07-09,2.969443,Test,0.480585,0.918273,1.207889,1.623216,1.996491,2.310280,2.737130,3.466469,5.213117,6.398758,10.966100
1980-07-10,2.886958,Test,0.465724,0.908828,1.196882,1.604642,1.986103,2.334505,2.741653,3.479778,5.234267,6.389548,10.835901
1980-07-11,2.804474,Test,0.449250,0.891982,1.168850,1.571448,1.961967,2.315500,2.710445,3.449944,5.154805,6.253942,10.588408
1980-07-12,2.804474,Test,0.427349,0.878636,1.146926,1.553128,1.964136,2.318668,2.712503,3.462047,5.133412,6.186749,10.455532
1980-07-13,2.721989,Test,0.399086,0.843840,1.084769,1.467424,1.884523,2.215440,2.580306,3.284854,4.822751,5.755166,9.767378
1980-07-14,2.557020,Test,0.403045,0.808875,1.032069,1.377658,1.756350,2.060879,2.378641,3.002000,4.401653,5.247251,8.988838
1980-07-15,2.474536,Test,0.428877,0.836681,1.064701,1.456675,1.788251,2.061679,2.451781,3.091787,4.608950,5.656662,9.795390
1980-07-16,2.392051,Test,0.407826,0.799697,1.019362,1.378151,1.715352,2.006025,2.339579,2.940436,4.347136,5.263218,9.052750
1980-07-17,2.227082,Test,0.394514,0.778794,0.993051,1.331637,1.671963,1.971820,2.274562,2.851390,4.209324,5.061935,8.683840
1980-07-18,2.144598,Test,0.362963,0.758578,0.947994,1.274206,1.640812,1.928455,2.218681,2.778631,4.039759,4.784982,8.236522
1980-07-19,2.144598,Test,0.344590,0.745536,0.921857,1.239999,1.615368,1.896644,2.179036,2.724967,3.926769,4.622276,7.960146
1980-07-20,1.732175,Test,0.375108,0.757120,0.962247,1.302998,1.639310,1.938085,2.238939,2.800814,4.126956,4.963309,8.489629
1980-07-21,1.814660,Test,0.347812,0.738730,0.922087,1.249177,1.605199,1.891591,2.179266,2.721861,3.957018,4.697664,8.060341
1980-07-22,1.814660,Test,0.323112,0.723731,0.890829,1.206940,1.577686,1.857021,2.135922,2.665338,3.826821,4.504217,7.733759
1980-07-23,1.649690,Test,0.334895,0.730017,0.910402,1.242579,1.599748,1.890171,2.183398,2.728915,3.968750,4.716086,8.067319
1980-07-24,1.484721,Test,0.331926,0.729434,0.913337,1.254310,1.608851,1.904955,2.207145,2.761712,4.029948,4.806455,8.192863
1980-07-25,1.319752,Test,0.368431,0.792924,0.996116,1.425668,1.732669,1.997421,2.443157,3.087282,4.675561,5.866594,10.160817
1980-07-26,0.989814,Test,0.365966,0.753643,0.968137,1.347203,1.640394,1.960632,2.309062,2.894076,4.361574,5.391060,9.124757
1980-07-27,1.567206,Test,0.348251,0.719618,0.917270,1.267606,1.563805,1.876431,2.182445,2.725680,4.074472,4.987454,8.463293
1980-07-28,2.062113,Test,0.223596,0.623381,0.831955,1.150262,1.463596,1.726009,2.176917,2.901082,4.687343,6.165425,11.429337
1980-07-29,2.062113,Test,0.339767,0.724082,0.884637,1.283547,1.504696,1.830921,2.214613,2.799519,4.365152,5.595587,9.864711
1980-07-30,2.062113,Test,0.331974,0.698275,0.869604,1.234846,1.478500,1.826816,2.153310,2.691879,4.186247,5.288504,9.112752
1980-07-31,2.062113,Test,0.324723,0.683611,0.876150,1.252704,1.522231,1.872332,2.219202,2.785038,4.270901,5.378274,9.118028
1980-08-01,1.897144,Test,0.313563,0.677864,0.868185,1.240332,1.529559,1.870460,2.210411,2.773276,4.193777,5.226708,8.824597
1980-08-02,1.814660,Test,0.302494,0.675678,0.864409,1.238674,1.539630,1.876848,2.220320,2.786335,4.192271,5.206654,8.742209
