date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-17,7.241056,Training,-0.690483,-0.325632,-0.084844,0.539543,1.329575,1.859462,2.615710,4.358408,7.353154,9.676832,15.019562
1980-02-18,4.474810,Training,-0.675792,-0.295723,-0.020368,0.587274,1.371175,1.915707,2.683523,4.502525,7.710934,10.533628,16.628899
1980-02-19,14.482111,Training,-0.773894,-0.450919,-0.224635,0.250910,0.926495,1.472270,2.394628,4.550777,9.433252,14.557121,24.871132
1980-02-20,18.794201,Training,-0.740938,-0.391402,-0.103432,0.551483,1.525017,2.275137,3.428358,6.053830,11.382746,16.058935,26.439667
1980-02-21,11.024304,Training,-0.692577,-0.329672,-0.014785,0.676717,1.618147,2.377405,3.404644,5.901559,10.701652,15.005529,24.409792
1980-02-22,29.615104,Training,-0.748472,-0.294027,0.073309,1.086296,2.508327,3.882372,6.093668,11.109096,24.489117,37.077953,62.813263
1980-02-23,15.336393,Training,-0.519544,0.254122,0.882443,2.811383,5.442985,7.508379,10.107613,16.181900,27.700895,36.564777,57.010395
1980-02-24,10.414103,Training,-0.565269,0.016688,0.466772,1.821216,3.564485,4.866755,6.304680,9.761662,15.695355,19.797033,30.570919
1980-02-25,8.176698,Training,-0.527961,-0.020648,0.412139,1.553535,2.930727,3.926318,5.007122,7.621930,11.916049,14.661097,22.413521
1980-02-26,6.468134,Training,-0.503587,-0.088603,0.310403,1.274272,2.370851,3.168817,4.041558,6.165919,9.497296,11.498661,16.842518
1980-02-27,5.491812,Training,-0.428743,-0.003310,0.436861,1.423486,2.464555,3.237159,4.064495,6.099404,9.248972,11.180620,16.218410
1980-02-28,4.840931,Training,-0.640751,-0.287748,0.012605,0.633140,1.395711,1.922215,2.670026,4.421463,7.454573,9.997291,15.016270
1980-02-29,5.003651,Training,-0.777024,-0.406506,-0.042092,0.839402,2.046523,3.200681,5.177714,9.761901,21.885866,33.657131,55.589619
1980-03-01,10.658183,Training,-0.452753,0.365344,1.087274,3.254972,6.085888,8.289210,11.077550,17.527599,29.473854,38.373447,58.381817
1980-03-02,11.553145,Training,-0.464783,0.475085,1.134317,3.427858,6.082366,8.597123,11.829925,19.322449,36.323524,50.732132,86.059509
1980-03-03,27.662460,Training,-0.268858,0.649410,1.511516,3.883077,6.632157,8.867766,11.305296,17.168415,27.390686,34.829479,53.866211
1980-03-04,17.085637,Training,0.038578,1.261747,2.213816,5.022236,7.640028,9.996868,12.538815,18.538366,29.610287,38.216141,63.443584
1980-03-05,11.512465,Training,-0.189255,0.552353,1.327800,3.393873,5.495266,7.102352,8.712763,12.484276,18.478128,21.850412,31.957684
1980-03-06,9.193700,Training,-0.299528,0.405154,1.076205,2.728398,4.575231,5.875779,7.257838,10.375463,15.492978,18.594450,28.008274
1980-03-07,10.536143,Training,0.307421,1.363639,2.452169,4.940289,7.223794,8.840390,10.651150,14.372192,20.294403,23.642309,34.682041
1980-03-08,9.559821,Training,0.206981,0.978204,1.881652,3.997482,5.772795,7.137932,8.492790,11.376139,15.833980,17.778410,24.141142
1980-03-09,7.647857,Training,-0.351035,0.165654,0.689438,1.922102,3.192735,4.072993,5.080946,7.195855,10.539289,12.317688,16.858774
1980-03-10,6.183373,Training,-0.412748,0.071731,0.526314,1.604837,2.746670,3.513690,4.434723,6.318484,9.264544,10.863276,14.634954
1980-03-11,5.939293,Training,-0.542934,-0.146505,0.179856,0.974188,1.842319,2.417032,3.145876,4.683617,7.087122,8.557216,11.600842
1980-03-12,5.369772,Training,-0.617919,-0.285988,-0.044259,0.540297,1.201011,1.626164,2.226553,3.503581,5.570597,6.935431,9.513191
1980-03-13,3.905288,Training,-0.612182,-0.320987,-0.077118,0.463716,1.067152,1.476307,2.056515,3.280058,5.307769,6.568825,8.772062
1980-03-14,3.417127,Training,-0.599764,-0.328161,-0.079345,0.457294,1.041355,1.460521,2.024974,3.236280,5.204157,6.400140,8.381726
1980-03-15,3.417127,Training,-0.600155,-0.292000,0.001009,0.574655,1.235096,1.692587,2.310986,3.658323,5.834092,7.424812,9.953486
1980-03-16,3.417127,Training,-0.559968,-0.248192,0.046632,0.680903,1.350836,1.820898,2.417312,3.690844,5.700812,6.911140,8.996609
1980-03-17,3.254407,Training,-0.573435,-0.212372,0.107398,0.782530,1.497835,2.019954,2.719426,4.246055,6.763113,8.672894,11.864629
1980-03-18,5.939293,Training,-0.789372,-0.393671,-0.007895,0.970935,2.225217,3.430685,5.406283,10.114220,22.064980,34.070988,55.723915
1980-03-19,31.242308,Training,-0.612498,-0.067185,0.446785,2.006109,3.858267,5.683882,8.147855,13.753465,26.123503,36.535347,56.346371
1980-03-20,13.993950,Training,-0.545688,0.035355,0.572742,2.117685,3.835415,5.545412,7.561246,12.436896,22.422646,31.038883,49.477859
1980-03-21,81.156776,Training,-0.406509,0.483558,1.430076,4.669301,8.398728,12.000863,16.649073,27.918900,51.934250,71.514435,109.542809
1980-03-22,34.537395,Training,0.809434,2.625998,4.386983,10.070098,15.617498,19.778158,24.387209,36.064781,52.927490,65.887337,92.604652
1980-03-23,21.112966,Training,0.133874,1.230311,2.401360,5.748118,9.036251,11.819675,14.639761,21.909735,33.163197,42.126923,61.190193
1980-03-24,19.567123,Training,0.324393,1.696780,3.072843,6.899591,10.492396,13.369825,16.452152,24.052902,36.037910,45.399506,67.703064
1980-03-25,16.068635,Training,0.594905,2.418701,4.005711,8.736692,13.020448,16.252523,20.213718,29.336567,44.349232,55.996651,84.586243
1980-03-26,13.668510,Training,0.375656,1.828905,3.354748,7.420944,11.417181,13.978955,17.208460,24.453926,34.823730,42.804688,60.436699
1980-03-27,119.111299,Training,0.551881,2.821585,4.528368,10.645585,16.406860,21.053595,27.141823,40.851139,67.014297,89.035286,135.513077
1980-03-28,50.728070,Training,1.275910,4.092189,6.402281,13.813490,20.607471,24.788542,30.792238,44.046288,63.257408,79.208664,111.503586
1980-03-29,32.381350,Training,0.756246,2.664246,4.388354,9.073849,13.272558,16.033842,19.783329,27.779032,39.366058,48.919315,70.727852
1980-03-30,28.069261,Training,0.392558,1.710787,3.030354,6.518503,9.552017,11.623643,14.028376,19.095673,26.736486,31.610815,43.947983
1980-03-31,21.967248,Training,0.064032,1.095517,2.035451,4.593111,6.869703,8.511486,10.374862,14.152068,20.410994,23.957092,34.241261
1980-04-01,18.468760,Test,0.046027,1.000749,1.871153,4.089082,6.087569,7.472804,9.161322,12.400131,17.692871,20.528276,29.291719
1980-04-02,16.272035,Test,-0.123285,0.680638,1.403200,3.226936,4.914194,6.087560,7.565951,10.376493,14.912685,17.352821,24.479074
1980-04-03,14.888912,Test,-0.374850,0.359605,0.899588,2.422161,3.929193,5.087317,6.633071,9.576732,14.857409,18.501122,28.588247
1980-04-04,13.302389,Test,-0.340295,0.307433,0.887732,2.311974,3.747020,4.743876,6.049934,8.626325,12.676290,15.122695,21.172852
1980-04-05,11.512465,Test,-0.389900,0.179356,0.722464,1.987881,3.317562,4.224009,5.442687,7.851784,11.511224,13.778142,18.807276
1980-04-06,10.414103,Test,-0.502683,-0.052373,0.374814,1.346795,2.416742,3.146556,4.138861,6.149254,9.152363,11.031710,14.682693
1980-04-07,9.356420,Test,-0.529606,-0.117259,0.277112,1.154371,2.118917,2.776268,3.681832,5.531238,8.322663,10.045457,13.317268
1980-04-08,7.647857,Test,-0.567157,-0.173354,0.180187,0.981437,1.872499,2.468675,3.310520,5.032117,7.676895,9.347205,12.622059
1980-04-09,6.183373,Test,-0.653691,-0.340938,-0.093266,0.452102,1.095916,1.518682,2.175230,3.546773,5.876863,7.379051,10.417610
1980-04-10,5.735892,Test,-0.671117,-0.375387,-0.165509,0.295327,0.845439,1.186435,1.776859,2.979009,5.152681,6.545619,9.545042
1980-04-11,4.962971,Test,-0.664844,-0.375642,-0.167715,0.263672,0.784242,1.096662,1.670617,2.815012,4.946604,6.295393,9.254701
1980-04-12,5.125691,Test,-0.710677,-0.424992,-0.186065,0.210224,0.722309,1.062204,1.728405,3.122540,6.087297,8.575077,13.309505
1980-04-13,6.224054,Test,-0.839807,-0.580890,-0.323961,0.110812,0.784088,1.398394,2.543809,5.245206,12.782054,19.764477,33.672073
1980-04-14,18.468760,Test,-0.745545,-0.358176,0.185085,1.359674,2.979071,4.811881,7.339851,13.644593,30.175314,43.347698,65.274467
1980-04-15,15.580474,Test,-0.632224,-0.268903,0.145774,1.031224,2.261231,3.417037,4.804448,8.114065,14.500791,19.184294,27.601431
1980-04-16,10.047982,Test,-0.651344,-0.301478,0.039955,0.789556,1.814129,2.625773,3.640169,6.023884,10.339706,13.313234,19.560202
1980-04-17,7.322416,Test,-0.675769,-0.329379,-0.042963,0.606680,1.519595,2.150931,2.997707,4.971477,8.458593,10.960148,16.701548
1980-04-18,5.776573,Test,-0.694236,-0.396573,-0.174374,0.324676,1.008746,1.466424,2.146457,3.641541,6.264527,8.100817,11.904414
1980-04-19,4.759570,Test,-0.680522,-0.385322,-0.188472,0.287779,0.894130,1.291175,1.918487,3.216567,5.550064,7.040987,10.264190
1980-04-20,4.068009,Test,-0.669632,-0.364423,-0.166587,0.335528,0.942076,1.337184,1.959593,3.211842,5.467412,6.869356,9.992529
1980-04-21,3.579848,Test,-0.642877,-0.320836,-0.096738,0.460134,1.099487,1.516393,2.156396,3.429831,5.676644,7.047668,10.122702
1980-04-22,2.969646,Test,-0.623571,-0.289719,-0.050028,0.538195,1.190994,1.614607,2.258665,3.538543,5.780261,7.125354,10.204760
1980-04-23,2.440805,Test,-0.606970,-0.264215,-0.011806,0.598510,1.254763,1.679312,2.324251,3.596147,5.819198,7.138240,10.192734
1980-04-24,2.074685,Test,-0.620285,-0.288832,-0.051117,0.522796,1.145428,1.547337,2.175540,3.404250,5.590260,6.904014,9.899958
1980-04-25,1.871284,Test,-0.638738,-0.318229,-0.100990,0.431140,1.013712,1.388774,1.994816,3.167764,5.311624,6.618393,9.605802
1980-04-26,1.749244,Test,-0.652024,-0.322134,-0.071711,0.455616,1.048894,1.445714,2.110076,3.452276,5.957135,7.892770,11.725185
1980-04-27,1.871284,Test,-0.664013,-0.341291,-0.090539,0.445458,1.089641,1.499766,2.169236,3.547302,5.965077,7.796602,11.607145
1980-04-28,2.074685,Test,-0.645511,-0.336948,-0.082522,0.446394,1.074993,1.486785,2.138565,3.486825,5.857731,7.476532,10.883772
1980-04-29,2.481485,Test,-0.658434,-0.337953,-0.054672,0.490226,1.108168,1.586087,2.334495,3.916001,7.072133,9.634712,14.495444
1980-04-30,7.322416,Test,-0.691567,-0.343079,-0.030494,0.620480,1.447357,2.057502,2.992412,4.974607,8.670263,11.780430,18.285452
1980-05-01,4.027329,Test,-0.676820,-0.338185,-0.021260,0.656535,1.528548,2.181040,3.121871,5.101162,8.699216,11.325975,17.057722
1980-05-02,2.969646,Test,-0.807880,-0.513943,-0.234302,0.304854,1.057134,1.760347,2.921576,5.605487,12.452929,19.194511,32.098866
1980-05-03,3.295087,Test,-0.809943,-0.502905,-0.213694,0.406212,1.321588,2.250870,3.755015,7.128024,16.460228,25.470230,41.743084
1980-05-04,3.701888,Test,-0.694602,-0.332145,-0.029140,0.712687,1.758043,2.685123,3.903103,6.611239,11.971167,15.986128,24.236023
1980-05-05,3.417127,Test,-0.753552,-0.291960,0.249739,1.599894,3.400955,5.353855,7.815611,14.416986,30.224209,44.804375,73.503014
1980-05-06,16.800877,Test,-0.621745,-0.008025,0.567950,2.260650,4.473717,6.638637,9.295577,15.441213,28.256899,40.133896,61.855335
1980-05-07,12.000626,Test,-0.666603,-0.139060,0.329765,1.577322,3.246636,4.812213,6.832629,11.364913,21.139652,30.787144,50.253342
1980-05-08,12.488787,Test,-0.641236,-0.132299,0.318612,1.471719,3.076233,4.366026,5.967434,9.522633,16.169491,22.300701,36.080482
1980-05-09,6.956295,Test,-0.655731,-0.224419,0.081885,0.954084,2.044549,2.825606,3.827645,6.035512,9.892187,12.750652,20.316124
1980-05-10,4.637530,Test,-0.651008,-0.238790,0.011222,0.786603,1.662599,2.267677,3.037114,4.741475,7.727455,9.774073,15.801562
1980-05-11,7.932617,Test,-0.760729,-0.242050,0.103279,1.114896,2.329975,3.613699,5.225154,9.396204,20.008644,31.104191,61.368080
1980-05-12,16.963597,Test,-0.703230,-0.169868,0.298281,1.548243,3.184534,4.874516,7.214099,12.409766,25.357788,37.757393,65.596497
1980-05-13,10.414103,Test,-0.678833,-0.266920,0.103175,1.035041,2.312767,3.383730,4.806540,7.930901,13.988821,18.641037,29.462452
1980-05-14,6.020653,Test,-0.672055,-0.272493,0.015845,0.800653,1.769791,2.478184,3.428896,5.529954,9.257086,11.961807,19.020515
1980-05-15,4.271409,Test,-0.670365,-0.279679,-0.046290,0.654102,1.448019,1.998109,2.746906,4.387301,7.307605,9.317622,15.019602
1980-05-16,3.173047,Test,-0.679378,-0.301807,-0.055802,0.561032,1.282893,1.787109,2.519241,4.133874,7.073633,9.512146,15.433318
1980-05-17,2.806926,Test,-0.689478,-0.326303,-0.128483,0.475014,1.146241,1.594872,2.261346,3.702158,6.301949,8.152853,13.264166
1980-05-18,2.440805,Test,-0.686256,-0.350030,-0.169834,0.352946,0.934702,1.317075,1.925885,3.200475,5.577629,7.167592,11.495709
1980-05-19,1.911964,Test,-0.680321,-0.355137,-0.193927,0.285829,0.804107,1.139200,1.700028,2.823556,5.007425,6.397192,10.250039
1980-05-20,1.464483,Test,-0.674339,-0.338579,-0.175771,0.327236,0.850024,1.184188,1.741562,2.861503,5.041896,6.422209,10.380861
1980-05-21,1.423803,Test,-0.675396,-0.362475,-0.226576,0.193705,0.634195,0.904551,1.412034,2.374247,4.385565,5.578859,9.144851
1980-05-22,1.627204,Test,-0.658523,-0.369469,-0.244692,0.082366,0.446163,0.658396,1.127923,1.936079,3.769498,4.784034,7.874509
1980-05-23,1.342443,Test,-0.678943,-0.384727,-0.261496,0.085504,0.460304,0.680631,1.158591,2.008183,3.908341,5.013923,8.363764
1980-05-24,1.098362,Test,-0.612257,-0.347308,-0.259605,-0.042358,0.197935,0.331280,0.689998,1.207333,2.618162,3.374146,5.984651
1980-05-25,0.976322,Test,-0.578196,-0.325889,-0.236765,-0.062101,0.143415,0.253571,0.575392,1.020166,2.282664,2.959764,5.361784
1980-05-26,0.935642,Test,-0.508505,-0.275910,-0.196224,-0.072197,0.078717,0.155589,0.399558,0.720361,1.700733,2.227620,4.329027
1980-05-27,0.691562,Test,-0.475470,-0.264055,-0.165330,-0.076584,0.059203,0.115499,0.324124,0.595009,1.428512,1.953392,3.952978
1980-05-28,0.691562,Test,-0.470186,-0.250435,-0.175106,-0.078063,0.047226,0.109290,0.311624,0.578091,1.410685,1.880276,3.846742
1980-05-29,0.732242,Test,-0.662017,-0.401390,-0.294998,-0.084624,0.166057,0.316615,0.714888,1.382885,3.061053,4.105703,7.351641
1980-05-30,0.691562,Test,-0.532795,-0.314152,-0.202923,-0.095239,0.072313,0.148818,0.404525,0.748447,1.755175,2.475086,4.782095
1980-05-31,0.650881,Test,-0.455537,-0.256695,-0.181187,-0.097903,0.023762,0.103441,0.285330,0.515723,1.274598,1.824165,3.772950
1980-06-01,0.732242,Test,-0.410113,-0.222784,-0.168185,-0.094751,-0.007235,0.064975,0.207259,0.395872,1.050812,1.502229,3.327570
1980-06-02,0.528841,Test,-0.304886,-0.174920,-0.117764,-0.082634,-0.028852,0.013134,0.111840,0.212145,0.617439,0.912599,2.283243
1980-06-03,0.406801,Test,-0.260294,-0.153207,-0.095612,-0.073400,-0.034560,0.003601,0.086091,0.159180,0.489023,0.735875,1.938126
1980-06-04,0.284761,Test,-0.196169,-0.115575,-0.067998,-0.057514,-0.040936,-0.013914,0.040442,0.079732,0.313059,0.488709,1.515648
1980-06-05,0.162720,Test,-0.172035,-0.098189,-0.061222,-0.049861,-0.042240,-0.022515,0.019015,0.046992,0.245876,0.391377,1.358054
1980-06-06,0.162720,Test,-0.178856,-0.085113,-0.063071,-0.044050,-0.048481,-0.025441,0.001824,0.034314,0.235069,0.363390,1.343979
1980-06-07,0.122040,Test,-0.168335,-0.078813,-0.058413,-0.039785,-0.047223,-0.026112,-0.004347,0.023007,0.205411,0.322371,1.268196
1980-06-08,0.081360,Test,-0.175301,-0.080277,-0.054215,-0.043428,-0.055360,-0.035024,-0.013619,0.014415,0.196448,0.304509,1.234330
1980-06-09,0.081360,Test,-0.210304,-0.105479,-0.051735,-0.053646,-0.050215,-0.034488,-0.003052,0.036954,0.232651,0.373178,1.355097
1980-06-10,0.081360,Test,-0.180718,-0.083057,-0.052651,-0.044909,-0.054776,-0.035655,-0.012855,0.017836,0.203409,0.315256,1.258837
1980-06-11,0.081360,Test,-0.238947,-0.119723,-0.070822,-0.064197,-0.058821,-0.038746,-0.002273,0.046903,0.270100,0.431435,1.486968
1980-06-12,0.081360,Test,-0.236388,-0.114766,-0.062865,-0.060355,-0.051921,-0.029919,0.012492,0.071452,0.325675,0.494505,1.600043
1980-06-13,0.000000,Test,-0.370134,-0.209278,-0.131839,-0.116370,-0.079963,-0.054137,0.026257,0.143518,0.549162,0.868020,2.400597
1980-06-14,0.000000,Test,-0.475509,-0.264015,-0.189877,-0.149847,-0.090259,-0.042687,0.071403,0.269825,0.878889,1.356770,3.645242
1980-06-15,0.000000,Test,-0.371858,-0.187310,-0.137227,-0.098130,-0.069219,-0.023290,0.047512,0.185834,0.599045,0.887320,2.594928
1980-06-16,0.000000,Test,-0.349843,-0.170691,-0.133591,-0.084680,-0.061213,-0.009962,0.060260,0.191469,0.619730,0.888350,2.466165
1980-06-17,0.000000,Test,-0.339076,-0.166317,-0.135409,-0.080533,-0.059744,-0.008419,0.063393,0.187875,0.616734,0.878518,2.388514
1980-06-18,0.000000,Test,-0.197795,-0.097053,-0.081048,-0.040752,-0.042588,-0.023353,-0.008112,0.029393,0.191598,0.307038,1.310319
1980-06-19,0.000000,Test,-0.164599,-0.087340,-0.070151,-0.033915,-0.033377,-0.022836,-0.009499,0.012823,0.141376,0.244531,1.168266
1980-06-20,0.000000,Test,-0.138956,-0.080087,-0.059735,-0.029509,-0.027984,-0.022182,-0.010191,0.000899,0.105479,0.199023,1.060994
1980-06-21,0.000000,Test,-0.142957,-0.074352,-0.060222,-0.028549,-0.031974,-0.022159,-0.013653,0.000421,0.116750,0.207423,1.081836
1980-06-22,0.000000,Test,-0.165620,-0.076297,-0.061216,-0.035417,-0.047044,-0.029364,-0.021208,0.001272,0.143310,0.230917,1.133507
1980-06-23,0.000000,Test,-0.167369,-0.076973,-0.058401,-0.038890,-0.052234,-0.034041,-0.023328,-0.000254,0.149485,0.237673,1.140679
1980-06-24,0.000000,Test,-0.171277,-0.078358,-0.058804,-0.041873,-0.056191,-0.035536,-0.021929,0.003605,0.166805,0.260553,1.181937
1980-06-25,0.000000,Test,-0.174353,-0.078969,-0.061228,-0.042819,-0.057171,-0.033579,-0.018618,0.009439,0.184143,0.284172,1.227918
1980-06-26,0.000000,Test,-0.176912,-0.079980,-0.065068,-0.043024,-0.055675,-0.028721,-0.011000,0.021017,0.212691,0.325092,1.304899
1980-06-27,0.000000,Test,-0.157827,-0.080625,-0.061134,-0.041148,-0.047402,-0.027099,-0.004333,0.019675,0.196691,0.314635,1.264668
1980-06-28,0.000000,Test,-0.145647,-0.078217,-0.056446,-0.038730,-0.044412,-0.027381,-0.006241,0.011856,0.170795,0.282694,1.198612
1980-06-29,0.000000,Test,-0.149909,-0.080366,-0.057664,-0.040285,-0.046015,-0.028083,-0.004710,0.016066,0.184748,0.302286,1.232116
1980-06-30,0.000000,Test,-0.137381,-0.077694,-0.051998,-0.037467,-0.042655,-0.026818,-0.005221,0.010260,0.161252,0.273806,1.169477
1980-07-01,0.000000,Training,-0.183578,-0.105763,-0.073104,-0.052211,-0.055666,-0.042204,-0.006605,0.026068,0.218446,0.362455,1.358439
1980-07-02,0.000000,Training,-0.103658,-0.069132,-0.043522,-0.027921,-0.032855,-0.028123,-0.020579,-0.024468,0.054458,0.135748,0.920653
1980-07-03,0.000000,Training,-0.087699,-0.062036,-0.037944,-0.019061,-0.022972,-0.023273,-0.023295,-0.033928,0.020425,0.087937,0.835191
1980-07-04,0.000000,Training,-0.098145,-0.061454,-0.044406,-0.018832,-0.024649,-0.024438,-0.027259,-0.033821,0.027637,0.093012,0.857351
1980-07-05,0.000000,Training,-0.126723,-0.063829,-0.051626,-0.022555,-0.034984,-0.026510,-0.032946,-0.028406,0.054571,0.118000,0.921880
1980-07-06,0.000000,Training,-0.113426,-0.060298,-0.049968,-0.018535,-0.028306,-0.023303,-0.031277,-0.030951,0.039613,0.101771,0.887593
1980-07-07,0.000000,Training,-0.110737,-0.060286,-0.049468,-0.017932,-0.026438,-0.022609,-0.030650,-0.031145,0.035991,0.098024,0.879600
1980-07-08,0.000000,Training,-0.134038,-0.066936,-0.052051,-0.026946,-0.040804,-0.032611,-0.038310,-0.032035,0.053408,0.112680,0.914532
1980-07-09,0.000000,Training,-0.136203,-0.068323,-0.051430,-0.029249,-0.043335,-0.035378,-0.039608,-0.032464,0.056056,0.115475,0.920285
1980-07-10,0.000000,Training,-0.121589,-0.062568,-0.052990,-0.022437,-0.033498,-0.025667,-0.032841,-0.028387,0.051666,0.114795,0.920420
1980-07-11,0.000000,Training,-0.097020,-0.061899,-0.046242,-0.019441,-0.024128,-0.024522,-0.028720,-0.034032,0.024045,0.087261,0.853158
1980-07-12,0.000000,Training,-0.083936,-0.062000,-0.038891,-0.017447,-0.019571,-0.021440,-0.024903,-0.034870,0.009668,0.072736,0.813298
1980-07-13,0.000000,Training,-0.069776,-0.060554,-0.028730,-0.011728,-0.013931,-0.014092,-0.019374,-0.034991,-0.005980,0.058353,0.771720
1980-07-14,0.000000,Training,-0.073863,-0.060836,-0.032684,-0.013215,-0.014491,-0.016407,-0.021832,-0.035285,-0.003095,0.058768,0.777704
1980-07-15,0.000000,Training,-0.101381,-0.063742,-0.048108,-0.017935,-0.020563,-0.022025,-0.028455,-0.031404,0.023927,0.085586,0.852606
1980-07-16,0.000000,Training,-0.086222,-0.061328,-0.042696,-0.016253,-0.017881,-0.021683,-0.027707,-0.036019,0.007637,0.066715,0.807171
1980-07-17,0.000000,Training,-0.069980,-0.059452,-0.031534,-0.011633,-0.012539,-0.015198,-0.022046,-0.035910,-0.007451,0.052264,0.764529
1980-07-18,0.000000,Training,-0.061155,-0.058858,-0.024855,-0.007888,-0.009777,-0.010459,-0.018376,-0.036272,-0.016862,0.046102,0.742499
1980-07-19,0.000000,Training,-0.060112,-0.059285,-0.023768,-0.007623,-0.009562,-0.009815,-0.017716,-0.036102,-0.017699,0.046577,0.741146
1980-07-20,0.000000,Training,-0.076761,-0.061503,-0.036601,-0.014864,-0.015108,-0.018635,-0.024526,-0.034758,0.000812,0.059932,0.784901
1980-07-21,0.000000,Training,-0.063167,-0.059927,-0.026278,-0.009318,-0.010687,-0.011679,-0.019020,-0.034834,-0.012417,0.049924,0.751650
1980-07-22,0.000000,Training,-0.060213,-0.059916,-0.023809,-0.008295,-0.010133,-0.010373,-0.017873,-0.035087,-0.015197,0.049214,0.745883
1980-07-23,0.000000,Training,-0.070776,-0.061749,-0.031499,-0.013268,-0.013860,-0.015892,-0.021709,-0.033152,-0.001885,0.058906,0.776076
