date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,4.604134,Validation,0.595321,1.948557,2.979839,4.970448,6.758510,7.980695,9.207126,10.851400,14.678257,16.662846,21.658728
1980-03-12,4.403282,Validation,0.036977,0.852339,1.474116,2.796996,4.123927,5.100055,6.078156,7.649863,10.808088,12.719874,16.189222
1980-03-13,4.217881,Validation,0.006283,0.844683,1.443862,2.742219,4.074086,5.028045,5.988927,7.534279,10.594577,12.499977,15.789430
1980-03-14,4.125180,Validation,0.008501,0.856341,1.457437,2.757664,4.089236,5.052377,6.005308,7.544391,10.602351,12.506887,15.752823
1980-03-15,4.032479,Validation,-0.007018,0.909591,1.517281,2.920202,4.295822,5.237724,6.259811,7.857395,11.141337,13.206012,16.783653
1980-03-16,4.032479,Validation,0.087029,1.027120,1.707628,3.134511,4.559476,5.569302,6.593212,8.167823,11.467075,13.382044,16.998646
1980-03-17,3.800728,Validation,0.126877,1.230086,1.970405,3.630997,5.167898,6.206655,7.361987,9.036967,12.760927,14.915388,19.245363
1980-03-18,5.639291,Validation,0.167790,1.591571,2.428400,4.377286,6.292381,7.620657,9.041734,11.279769,17.671612,20.975208,30.872744
1980-03-19,8.281260,Validation,0.123062,1.485302,2.271300,4.370683,6.461908,8.274366,10.010304,13.574172,22.253897,27.465014,42.570168
1980-03-20,7.277003,Validation,0.570690,2.599153,3.844043,6.980155,9.958089,12.270504,14.577147,18.829905,28.699873,34.658772,51.333225
1980-03-21,10.923230,Validation,0.215066,1.894323,2.949006,5.822079,8.652844,11.323663,13.460546,18.500196,29.790672,36.720135,56.574081
1980-03-22,12.854494,Validation,1.285011,4.151743,6.162956,11.330857,15.775702,19.337307,22.500515,28.983440,40.446335,48.716297,67.978416
1980-03-23,9.069216,Validation,0.363682,2.187419,3.368666,6.511338,9.445348,11.720988,14.034187,18.270515,26.883244,32.349422,45.062313
1980-03-24,8.157659,Validation,0.133338,1.590275,2.513410,4.847261,7.045583,8.722716,10.478730,13.582669,20.585030,24.767813,34.866955
1980-03-25,8.064959,Validation,0.172794,1.606094,2.557666,4.872989,6.997211,8.576257,10.284092,13.172597,19.775703,23.660599,33.079552
1980-03-26,7.895008,Validation,0.129517,1.421321,2.323946,4.483292,6.516719,7.988177,9.556451,12.276685,18.046886,21.674288,29.780552
1980-03-27,9.146467,Validation,-0.051369,1.162308,1.982337,3.961576,5.846203,7.309425,8.879324,11.709908,18.611870,22.628241,33.345978
1980-03-28,12.267389,Validation,0.132486,1.511827,2.514768,4.883401,7.066159,8.766192,10.573340,13.865517,21.544405,26.243429,38.073376
1980-03-29,9.996223,Validation,0.232250,1.655628,2.690719,5.088227,7.294709,8.921899,10.692855,13.740017,20.429806,24.627119,34.441704
1980-03-30,8.528462,Validation,0.478527,1.932151,3.133192,5.557245,7.866683,9.500930,11.153687,13.897202,19.463869,22.861105,30.331694
1980-03-31,7.570555,Validation,0.439538,1.866420,3.017257,5.301605,7.547331,8.985373,10.528267,12.981126,17.897335,20.984640,27.531258
1980-04-01,6.798050,Training,0.437221,1.858998,2.993415,5.200333,7.371696,8.691202,10.152878,12.365202,16.960924,19.804033,25.941521
1980-04-02,6.210945,Training,0.448381,1.846484,2.962065,5.069221,7.152041,8.397948,9.774536,11.821586,16.189419,18.870630,24.810450
1980-04-03,5.731992,Training,0.338494,1.816210,2.866999,5.022424,7.142021,8.262836,9.677738,11.752982,16.251558,19.260761,25.629694
1980-04-04,5.268488,Training,0.698998,2.338335,3.618174,5.931708,8.148360,9.402131,10.772898,12.738801,17.288006,20.027266,27.033285
1980-04-05,4.789535,Training,0.942669,2.816343,4.220877,6.761497,9.114932,10.394753,11.767026,13.719440,18.324751,21.106009,28.981962
1980-04-06,4.403282,Training,0.583092,2.085168,3.247080,5.349268,7.344793,8.532049,9.828547,11.604550,15.872786,18.287827,24.650328
1980-04-07,4.032479,Training,0.444299,1.811897,2.856561,4.773118,6.611643,7.727484,8.966243,10.651650,14.701138,16.940706,22.699495
1980-04-08,3.754377,Training,0.362814,1.647748,2.639267,4.464031,6.236355,7.319567,8.504149,10.183420,14.098516,16.335913,21.838146
1980-04-09,3.661677,Training,0.190429,1.210974,1.995841,3.469994,4.924241,5.886106,6.896845,8.410961,11.731736,13.672461,18.025023
1980-04-10,3.568976,Training,0.150043,1.130393,1.888061,3.308693,4.714272,5.647509,6.613715,8.098759,11.313245,13.222082,17.410942
1980-04-11,3.476275,Training,0.126938,1.080560,1.816341,3.193500,4.542318,5.452786,6.380353,7.825043,10.971007,12.828621,16.917824
1980-04-12,3.568976,Training,-0.063094,0.823785,1.413585,2.657559,3.789082,4.631877,5.520205,7.006237,10.375604,12.380426,17.044146
1980-04-13,3.908878,Training,-0.123497,0.801057,1.271360,2.602121,3.785593,4.969200,6.148723,8.552413,14.574326,18.165773,30.955673
1980-04-14,6.241845,Training,0.162351,1.682295,2.552787,5.037733,7.549864,9.783506,12.026339,17.346998,27.698378,34.948578,57.642509
1980-04-15,7.369704,Training,0.472706,2.068925,3.193519,5.757576,8.284082,10.248363,12.168580,15.855205,22.852749,27.450529,38.565712
1980-04-16,5.546590,Training,0.156372,1.317466,2.133378,3.951423,5.711317,7.074636,8.370376,10.877194,15.694839,18.578476,25.740055
1980-04-17,4.696834,Training,-0.108259,0.747245,1.340822,2.710001,4.072680,5.089413,6.037083,8.026940,11.729002,14.125324,19.659622
1980-04-18,4.125180,Training,-0.202977,0.546322,1.080044,2.276614,3.495071,4.387398,5.193454,6.944870,10.185264,12.388814,17.191963
1980-04-19,3.661677,Training,-0.223774,0.464047,0.966290,2.059195,3.181206,4.007809,4.746651,6.340684,9.239333,11.239706,15.434980
1980-04-20,3.383575,Training,-0.234597,0.426393,0.911532,1.958756,3.035075,3.818597,4.529645,6.042753,8.761249,10.666116,14.499046
1980-04-21,3.198173,Training,-0.211700,0.435520,0.913095,1.927909,2.959433,3.716847,4.405130,5.836014,8.400447,10.181004,13.700692
1980-04-22,2.920071,Training,-0.229924,0.406289,0.877221,1.883075,2.898398,3.647142,4.327881,5.749413,8.306468,10.074887,13.563585
1980-04-23,2.734670,Training,-0.213304,0.437940,0.925347,1.952486,2.974993,3.730421,4.416179,5.825459,8.407909,10.149561,13.612510
1980-04-24,2.549269,Training,-0.226561,0.437035,0.937310,1.991628,3.029411,3.796731,4.491859,5.925935,8.587830,10.367494,13.951150
1980-04-25,2.271167,Training,-0.233031,0.432314,0.936917,1.997383,3.032935,3.802003,4.494143,5.933065,8.613028,10.407078,14.022213
1980-04-26,2.271167,Training,-0.299473,0.369322,0.820261,1.864409,2.802958,3.536983,4.223966,5.684641,8.519006,10.446506,14.457957
1980-04-27,2.549269,Training,-0.245202,0.451207,0.957320,2.056502,3.075236,3.852202,4.558452,6.026939,8.961916,10.858850,14.969545
1980-04-28,2.641969,Training,-0.215845,0.525672,1.057826,2.202762,3.244361,4.033579,4.766117,6.206162,9.183160,10.998471,15.128619
1980-04-29,3.105473,Training,-0.263167,0.535794,1.052680,2.238835,3.224801,4.051576,4.818552,6.392350,9.994198,12.036725,17.778494
1980-04-30,3.908878,Training,-0.109261,0.858498,1.537243,2.987509,4.207030,5.159704,6.041166,7.737014,11.800321,14.038308,20.718895
1980-05-01,3.383575,Training,-0.104144,0.810152,1.488469,2.868829,4.078375,5.027011,5.865628,7.476476,11.176917,13.172939,18.951843
1980-05-02,3.151823,Training,-0.319254,0.392009,0.814646,1.887321,2.700558,3.599544,4.317936,6.055376,10.163908,12.469014,20.272020
1980-05-03,3.476275,Training,-0.226336,0.364371,0.707498,1.606581,2.252142,3.058946,3.802536,5.555031,9.119679,11.410564,19.662930
1980-05-04,3.429925,Training,-0.090723,0.542162,0.979691,1.966379,2.806287,3.673430,4.422778,6.164323,9.269881,11.390199,18.080986
1980-05-05,3.568976,Training,-0.162807,0.596327,0.985657,2.184724,3.091932,4.222536,5.311843,7.986877,13.320445,17.088415,31.483648
1980-05-06,4.619584,Training,-0.002478,1.001530,1.680269,3.423929,4.807948,6.162298,7.484920,10.565165,16.110851,20.169485,32.366638
1980-05-07,4.789535,Training,-0.133919,0.718218,1.268852,2.672368,3.710562,4.777772,5.817368,8.244521,12.779301,15.858816,25.999088
1980-05-08,4.217881,Training,-0.148419,0.754160,1.367098,2.902632,4.105749,5.204243,6.220387,8.641273,12.964171,16.028765,24.757761
1980-05-09,3.677127,Training,-0.088358,0.729251,1.390977,2.784719,3.992754,5.054816,5.914932,7.987576,11.615270,14.120210,20.651913
1980-05-10,3.198173,Training,-0.159888,0.652740,1.291916,2.645067,3.886817,4.818309,5.633782,7.536317,10.857469,13.291765,18.803104
1980-05-11,3.151823,Training,-0.255115,0.597126,1.114149,2.532565,3.630822,4.801071,5.886612,8.567937,14.324963,18.316429,31.928427
1980-05-12,4.511433,Training,-0.063622,0.999020,1.757319,3.636598,5.009889,6.466916,7.929129,11.242017,18.261368,22.506617,37.668720
1980-05-13,4.974936,Training,0.019200,1.021151,1.819167,3.505607,4.926252,6.195354,7.332870,9.777183,14.510529,17.442898,26.019884
1980-05-14,4.217881,Training,0.028686,1.079145,1.983018,3.788787,5.310773,6.608862,7.686583,10.027503,14.617235,17.396397,25.139414
1980-05-15,3.568976,Training,-0.098485,0.838724,1.639908,3.228034,4.635274,5.721591,6.628723,8.618973,12.504454,14.962318,21.366150
1980-05-16,3.012772,Training,-0.192014,0.699123,1.432462,2.903411,4.243942,5.182854,6.028859,7.753075,11.263463,13.490031,19.211262
1980-05-17,2.641969,Training,-0.119477,0.841417,1.632475,3.148855,4.546058,5.476738,6.325354,7.943593,11.345845,13.424316,19.007902
1980-05-18,2.456568,Training,-0.205849,0.590353,1.248355,2.529505,3.726994,4.577197,5.334195,6.846528,9.856357,11.764266,16.414494
1980-05-19,2.178466,Training,-0.232444,0.525673,1.145241,2.363594,3.522535,4.326373,5.056410,6.527909,9.374956,11.251792,15.506788
1980-05-20,1.807663,Training,-0.150617,0.711167,1.407749,2.731850,3.984279,4.801459,5.561987,7.005610,9.942364,11.812363,16.200880
1980-05-21,1.730413,Training,-0.237138,0.460434,1.025768,2.135512,3.196366,3.942359,4.618317,5.995081,8.596914,10.357576,14.023830
1980-05-22,1.545011,Training,-0.283361,0.303345,0.778051,1.734400,2.644334,3.334117,3.942786,5.236674,7.550687,9.179020,12.419593
1980-05-23,1.452311,Training,-0.263840,0.355658,0.857499,1.852718,2.797117,3.496974,4.112075,5.413808,7.786311,9.445801,12.705595
1980-05-24,1.359610,Training,-0.303685,0.189601,0.578881,1.378275,2.155305,2.751878,3.286938,4.462302,6.361153,7.856184,10.539687
1980-05-25,1.266909,Training,-0.298884,0.152016,0.516664,1.259154,1.952640,2.538378,3.041588,4.151338,5.948389,7.317364,9.923210
1980-05-26,1.266909,Training,-0.313012,0.077816,0.397074,1.044210,1.640047,2.170470,2.624967,3.641144,5.221686,6.476537,8.882596
1980-05-27,1.266909,Training,-0.355838,0.019361,0.290095,0.896631,1.408666,1.885347,2.322566,3.284053,4.762363,5.978916,8.356181
1980-05-28,1.189659,Training,-0.339405,0.024906,0.327444,0.936140,1.487453,2.001769,2.433055,3.432283,4.990935,6.244202,8.783600
1980-05-29,1.096958,Training,-0.336602,0.101830,0.461565,1.193713,1.861575,2.451024,2.944608,4.068888,5.936852,7.349273,10.154922
1980-05-30,1.096958,Training,-0.357873,0.015933,0.280284,0.886134,1.380415,1.863692,2.305598,3.277563,4.775283,5.996486,8.432326
1980-05-31,1.266909,Training,-0.329654,-0.051307,0.172836,0.619619,1.031595,1.419094,1.782401,2.573385,3.640471,4.623304,6.590862
1980-06-01,1.452311,Training,-0.295012,-0.017166,0.217873,0.657152,1.073782,1.469925,1.834686,2.606866,3.616941,4.537498,6.417172
1980-06-02,1.266909,Training,-0.293421,-0.011390,0.222533,0.644704,1.048554,1.436381,1.803306,2.524829,3.469566,4.318187,6.099888
1980-06-03,1.096958,Training,-0.301933,-0.028953,0.196694,0.604258,0.994898,1.369749,1.729799,2.430605,3.339530,4.169342,5.888616
1980-06-04,1.096958,Training,-0.309407,-0.049607,0.165004,0.553379,0.924080,1.282108,1.628996,2.312809,3.191988,4.014762,5.727798
1980-06-05,1.004257,Training,-0.318895,-0.069585,0.137582,0.517214,0.879617,1.226754,1.560855,2.252018,3.135775,3.992950,5.745927
1980-06-06,0.911557,Training,-0.319070,-0.104295,0.079115,0.420469,0.735708,1.053829,1.356736,2.015472,2.855397,3.697464,5.503492
1980-06-07,0.911557,Training,-0.326537,-0.120548,0.056305,0.383685,0.687310,0.993746,1.286983,1.934609,2.766022,3.616149,5.446807
1980-06-08,0.911557,Training,-0.320864,-0.116390,0.062721,0.399380,0.702027,1.019364,1.313903,1.969660,2.827212,3.673014,5.557195
1980-06-09,0.911557,Training,-0.364937,-0.128166,0.044523,0.416502,0.724540,1.044036,1.355065,2.043675,2.956622,3.863608,5.795115
1980-06-10,0.911557,Training,-0.354335,-0.144783,0.025245,0.358514,0.654723,0.954981,1.243935,1.897344,2.780449,3.670662,5.637924
1980-06-11,0.911557,Training,-0.387278,-0.147306,0.021293,0.390203,0.685910,1.003370,1.310275,2.010574,2.978338,3.931272,6.030137
1980-06-12,0.911557,Training,-0.383555,-0.113444,0.085055,0.512492,0.868262,1.235530,1.572297,2.349131,3.455166,4.481146,6.756465
1980-06-13,0.911557,Training,-0.397919,-0.106219,0.088581,0.538476,0.863660,1.274963,1.634431,2.491590,3.930475,5.062881,8.199991
1980-06-14,0.911557,Training,-0.389093,-0.060556,0.161752,0.669640,1.007956,1.475987,1.871544,2.825232,4.551315,5.813912,9.955055
1980-06-15,1.004257,Training,-0.328167,-0.022667,0.203656,0.672244,1.032941,1.469573,1.838259,2.716797,4.119785,5.236915,8.792375
1980-06-16,1.004257,Training,-0.349687,-0.049315,0.181079,0.652713,1.027887,1.454464,1.804249,2.674956,4.010122,5.141212,8.328325
1980-06-17,0.911557,Training,-0.349675,-0.057961,0.178943,0.644574,1.032467,1.456322,1.791138,2.651427,3.920730,5.043421,7.974513
1980-06-18,0.911557,Training,-0.298475,-0.153132,-0.014540,0.219021,0.433397,0.676779,0.906361,1.431936,2.153344,2.904880,4.950338
1980-06-19,0.911557,Training,-0.293592,-0.173952,-0.052384,0.133739,0.320170,0.524533,0.728250,1.182514,1.796378,2.488517,4.379937
1980-06-20,0.834306,Training,-0.287860,-0.180508,-0.067821,0.093468,0.264550,0.450174,0.639005,1.054127,1.610167,2.265261,4.090510
1980-06-21,0.540754,Training,-0.282361,-0.179745,-0.068336,0.093080,0.262837,0.448116,0.635385,1.051108,1.605715,2.257378,4.074617
1980-06-22,,,-0.269221,0.184477,0.468349,1.190991,2.151598,2.883832,3.993277,6.136754,10.671628,14.550357,25.524672
1980-06-23,,,-0.278146,0.193879,0.490190,1.256241,2.275799,3.051245,4.212505,6.472496,11.194257,15.211826,26.334255
1980-08-05,0.000000,Test,,,,,,,,,,,
1980-08-06,0.000000,Test,,,,,,,,,,,
1980-08-07,0.000000,Test,-0.234119,-0.144150,-0.088015,-0.022465,0.103039,0.222881,0.355808,0.616091,0.963603,1.444367,3.220432
1980-08-08,0.000000,Test,-0.230203,-0.142650,-0.087382,-0.021435,0.102877,0.223084,0.354514,0.614446,0.961051,1.439930,3.223726
1980-08-09,0.000000,Test,-0.233880,-0.145042,-0.089710,-0.023342,0.103188,0.223458,0.357244,0.619780,0.972558,1.457909,3.250270
1980-08-10,0.000000,Test,-0.247106,-0.151200,-0.094901,-0.028193,0.103827,0.224553,0.366100,0.632529,0.999825,1.497290,3.299559
1980-08-11,0.000000,Test,-0.258866,-0.159537,-0.100568,-0.028831,0.110347,0.234863,0.385481,0.665175,1.060026,1.581193,3.419800
1980-08-12,0.000000,Test,-0.288296,-0.179466,-0.110517,-0.019475,0.140470,0.278207,0.450836,0.774861,1.245018,1.839200,3.774887
1980-08-13,0.000000,Test,-0.261666,-0.162900,-0.103788,-0.031053,0.112352,0.237310,0.391871,0.677342,1.086713,1.621082,3.475884
1980-08-14,0.000000,Test,-0.344181,-0.205248,-0.149923,-0.034622,0.119995,0.250685,0.420438,0.760410,1.256550,1.886953,3.895801
1980-08-15,0.000000,Test,-0.293959,-0.185444,-0.111148,-0.007859,0.162981,0.312431,0.488535,0.841009,1.363559,2.004393,4.099563
1980-08-16,0.000000,Test,-0.261961,-0.164480,-0.106370,-0.034860,0.112690,0.237715,0.393547,0.683722,1.107237,1.657597,3.555898
1980-08-17,0.000000,Test,-0.261638,-0.156650,-0.102462,-0.035367,0.106599,0.230942,0.386790,0.661269,1.070580,1.595065,3.475962
1980-08-18,0.000000,Test,-0.260363,-0.158057,-0.104262,-0.038338,0.103423,0.225995,0.381156,0.654477,1.060428,1.585254,3.448153
1980-08-19,0.000000,Test,-0.306781,-0.179815,-0.133802,-0.049980,0.096491,0.211431,0.370041,0.657679,1.073296,1.633677,3.497066
1980-08-20,0.000000,Test,-0.259952,-0.152585,-0.102117,-0.039705,0.099518,0.222895,0.379323,0.642343,1.043404,1.553203,3.424515
1980-08-21,0.000000,Test,-0.256745,-0.147451,-0.099452,-0.038228,0.099206,0.221495,0.378033,0.636549,1.029446,1.532445,3.391942
1980-08-22,0.000000,Test,-0.324797,-0.181031,-0.138131,-0.049102,0.097603,0.221690,0.392815,0.685300,1.138593,1.707188,3.656302
1980-08-23,0.000000,Test,-0.273901,-0.159722,-0.110646,-0.045118,0.099297,0.221423,0.380412,0.648009,1.065982,1.595805,3.498914
1980-08-24,0.000000,Test,-0.255992,-0.154960,-0.103743,-0.040501,0.102790,0.226146,0.380025,0.652469,1.062940,1.595677,3.493372
1980-08-25,0.000000,Test,-0.311226,-0.184455,-0.137606,-0.047699,0.107232,0.229076,0.394784,0.701999,1.158185,1.760283,3.709267
1980-08-26,0.000000,Test,-0.401095,-0.227009,-0.175504,-0.030818,0.165181,0.333908,0.541731,0.980764,1.802637,2.656825,5.574104
1980-08-27,0.000000,Test,-0.333187,-0.189071,-0.128139,-0.020688,0.172596,0.329566,0.530424,0.909185,1.596805,2.357329,5.146956
1980-08-28,0.000000,Test,-0.285452,-0.163358,-0.104390,-0.022887,0.148768,0.296356,0.477514,0.804003,1.353515,1.996661,4.343441
1980-08-29,0.000000,Test,-0.286943,-0.162801,-0.104025,-0.019514,0.148134,0.295405,0.476520,0.799274,1.321696,1.951120,4.136609
1980-08-30,0.000000,Test,-0.282666,-0.166299,-0.106982,-0.023542,0.141646,0.285468,0.464081,0.785145,1.290979,1.916585,4.008325
1980-08-31,,,-0.234106,0.125076,0.373463,0.877626,1.573042,2.063277,2.858929,4.276344,7.531549,10.503652,20.319199
1980-09-01,,,-0.281869,0.111197,0.387239,0.985330,1.810944,2.409834,3.338247,5.066995,8.953681,12.477205,23.062798
1980-10-17,0.000000,Training,,,,,,,,,,,
1980-10-18,0.000000,Training,,,,,,,,,,,
1980-10-19,0.000000,Training,-0.309988,-0.156716,-0.016616,0.230629,0.588749,0.910287,1.289595,2.030310,3.386974,4.754116,8.403324
1980-10-20,0.000000,Training,-0.338973,-0.172985,-0.009176,0.287142,0.709757,1.077304,1.495243,2.355342,3.824211,5.356378,8.931154
1980-10-21,0.000000,Training,-0.359563,-0.155490,0.032265,0.395775,0.915192,1.338890,1.826598,2.832443,4.474577,6.196301,9.710325
1980-10-22,0.000000,Training,-0.360804,-0.153603,0.028358,0.390005,0.909644,1.321264,1.808356,2.795571,4.391643,6.087142,9.423190
1980-10-23,0.000000,Training,-0.425013,-0.189241,-0.039472,0.330339,0.795266,1.163395,1.615085,2.568744,4.111793,5.788699,9.046932
1980-10-24,0.000000,Training,-0.438290,-0.181505,-0.027283,0.366903,0.861573,1.253479,1.734998,2.784055,4.560294,6.447687,10.287318
1980-10-25,0.000000,Training,-0.315198,-0.092924,0.094515,0.492179,1.049582,1.511007,2.037535,3.087537,4.824885,6.500618,9.999949
1980-10-26,0.000000,Training,-0.312492,-0.061370,0.152593,0.606258,1.241229,1.743255,2.300103,3.429640,5.164056,6.914619,10.152900
1980-10-27,0.000000,Training,-0.312164,-0.036452,0.200575,0.703615,1.400855,1.940309,2.529729,3.728498,5.541924,7.391434,10.505019
1980-10-28,0.000000,Training,-0.306653,-0.037601,0.193672,0.684792,1.364450,1.892666,2.467732,3.636833,5.395788,7.209456,10.191472
1980-10-29,0.000000,Training,-0.303984,-0.039909,0.183357,0.667306,1.339984,1.862031,2.430183,3.602286,5.352390,7.205135,10.093910
1980-10-30,0.000000,Training,-0.334163,-0.098601,0.103971,0.534816,1.126504,1.593029,2.111111,3.181464,4.795322,6.510635,9.261725
1980-10-31,0.000000,Training,-0.335224,-0.096323,0.110388,0.549296,1.142956,1.613779,2.133428,3.206235,4.824428,6.527716,9.257764
1980-11-01,0.000000,Training,-0.360674,-0.127606,0.074847,0.501367,1.072667,1.527077,2.031490,3.081695,4.686500,6.382198,9.101892
1980-11-02,0.000000,Training,-0.460126,-0.108951,0.088496,0.640543,1.250893,1.794916,2.363689,3.725653,6.312292,8.685275,13.639061
1980-11-03,0.000000,Training,-0.375785,0.039406,0.246033,0.870491,1.556775,2.221330,2.954628,4.644064,8.191884,11.111916,19.408211
1980-11-04,0.000000,Training,-0.306322,-0.062269,0.129150,0.574606,1.195810,1.757520,2.397195,3.758808,6.280005,8.570279,14.348309
1980-11-05,0.000000,Training,-0.346005,-0.122732,0.031555,0.388599,0.872434,1.278998,1.739534,2.700826,4.289527,5.925503,8.991234
