date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-21,7.357803,Training,1.136048,1.999286,2.956469,5.161921,7.062466,7.812383,9.042023,10.757514,13.304277,15.052702,20.940437
1982-01-22,6.946498,Training,0.747077,1.503881,2.282474,3.992411,5.497490,6.185596,7.127629,8.608985,10.476694,11.768245,16.338575
1982-01-23,6.626593,Training,0.641472,1.422322,2.150999,3.817893,5.175141,5.941542,6.729122,8.268686,9.898795,11.058062,15.510447
1982-01-24,6.215287,Training,0.820315,1.603823,2.363205,3.976558,5.309456,5.979329,6.742214,8.090072,9.624143,10.814567,14.999935
1982-01-25,5.895383,Training,0.869029,1.682036,2.476295,4.161161,5.496438,6.218642,6.940165,8.349146,9.813214,10.991845,15.264199
1982-01-26,5.712580,Training,0.976543,1.799023,2.638919,4.347556,5.705173,6.410548,7.133684,8.527725,9.960113,11.162967,15.426400
1982-01-27,5.484077,Training,1.034910,1.893031,2.790455,4.607705,6.007607,6.787115,7.495393,9.011754,10.427261,11.658446,16.087860
1982-01-28,5.255574,Training,0.437771,1.215033,1.972639,3.772996,5.233767,6.163541,6.921878,8.594360,10.006766,11.291807,15.854680
1982-01-29,4.844268,Training,0.299276,1.034505,1.686525,3.307144,4.613697,5.459621,6.143476,7.708584,9.040586,10.237253,14.553459
1982-01-30,4.661466,Training,0.524041,1.268860,1.931716,3.431445,4.613713,5.289012,5.909564,7.341211,8.616241,9.619032,13.693539
1982-01-31,4.478663,Training,0.507153,1.232916,1.877922,3.334635,4.508122,5.148509,5.787107,7.175639,8.493955,9.502308,13.640130
1982-02-01,4.295860,Training,0.532227,1.266089,1.926168,3.420239,4.613601,5.269520,5.914058,7.334856,8.673538,9.709682,13.944512
1982-02-02,4.295860,Training,0.626583,1.434878,2.177267,3.872456,5.169169,5.929940,6.575112,8.155761,9.563437,10.743266,15.452976
1982-02-03,4.432962,Training,0.658798,1.522966,2.241257,3.888308,5.189762,5.793302,6.564559,8.037980,9.739455,11.183267,16.855772
1982-02-04,4.981370,Training,0.616972,1.268558,1.909402,3.345040,4.637351,5.137148,5.994530,7.275108,8.990726,10.341693,15.196251
1982-02-05,4.478663,Training,0.713661,1.384284,2.126442,3.622338,5.001772,5.553050,6.405207,7.706034,9.324706,10.564217,14.975561
1982-02-06,4.113058,Training,0.500859,1.121907,1.702272,2.932467,4.014369,4.471619,5.162267,6.279651,7.620691,8.573964,12.322054
1982-02-07,3.747453,Training,0.442246,1.081030,1.652820,2.910405,3.958241,4.478632,5.116287,6.310091,7.605179,8.503928,12.310740
1982-02-08,3.564650,Training,0.495182,1.180195,1.744581,3.041561,4.060416,4.601591,5.190030,6.385834,7.624911,8.512218,12.349683
1982-02-09,3.564650,Training,0.520583,1.218808,1.786037,3.102004,4.120222,4.659341,5.237793,6.430365,7.657818,8.541744,12.430857
1982-02-10,3.564650,Training,0.567833,1.229618,1.787271,3.013964,4.030204,4.465871,5.087770,6.149614,7.385652,8.314688,12.047194
1982-02-11,3.427548,Training,0.584659,1.271012,1.839647,3.102827,4.121111,4.580677,5.187116,6.261593,7.493113,8.417343,12.180152
1982-02-12,3.244746,Training,0.535821,1.203353,1.764945,3.006893,4.016113,4.483076,5.087792,6.173848,7.408501,8.301602,12.076602
1982-02-13,3.427548,Training,0.467458,1.216175,1.764534,3.023511,4.055722,4.492923,5.181592,6.316783,7.820612,9.000191,13.900903
1982-02-14,3.564650,Training,0.222331,0.918011,1.406340,2.734548,3.829544,4.422752,5.220389,6.691676,8.497682,9.879346,16.213408
1982-02-15,4.752867,Training,-0.049465,0.708778,1.164055,2.763237,4.295412,5.009015,6.219654,8.198454,11.282714,13.041999,23.694223
1982-02-16,5.758281,Training,0.372465,1.165743,1.921020,4.100180,6.258744,7.045341,8.712164,10.908080,14.315306,16.038084,23.863497
1982-02-17,4.752867,Training,0.386833,1.194971,1.935419,3.903613,5.702338,6.584236,7.792286,9.900175,12.370601,13.716628,20.233719
1982-02-18,4.478663,Training,0.816285,1.843575,2.724406,4.997632,6.716940,7.582299,8.655952,10.554182,13.193553,14.871424,22.714743
1982-02-19,4.295860,Training,0.801906,1.619777,2.504976,4.584151,6.344768,7.191213,8.286182,10.117682,12.492635,13.944146,19.971392
1982-02-20,4.295860,Training,0.966823,1.774883,2.710616,4.675474,6.328331,7.136767,8.111697,9.732596,11.815016,13.222502,18.672499
1982-02-21,4.478663,Training,1.348363,2.316329,3.304554,5.379652,7.002572,7.697641,8.693358,10.246561,12.611679,14.695502,21.440493
1982-02-22,6.626593,Training,0.808820,1.680740,2.536014,4.656995,6.267284,7.159307,8.080804,9.958277,12.216282,13.936009,20.597118
1982-02-23,5.758281,Training,0.442049,1.258548,1.986125,3.936711,5.429074,6.415904,7.249611,9.156738,11.223362,12.840582,19.281944
1982-02-24,5.255574,Training,0.470477,1.344424,2.084576,4.079164,5.523414,6.489224,7.242530,9.067389,11.102618,12.752709,19.471498
1982-02-25,5.072771,Training,0.843445,1.745242,2.568183,4.544082,6.173513,6.839568,7.898793,9.577801,12.117695,13.990919,21.827774
1982-02-26,4.844268,Training,1.004439,1.680918,2.581047,4.571617,6.424199,7.012722,8.283548,9.843385,12.414888,14.155151,20.365606
1982-02-27,4.661466,Training,1.020519,1.756049,2.618785,4.391249,6.010451,6.634810,7.751682,9.109318,11.397179,12.949396,19.189016
1982-02-28,4.478663,Training,1.001916,1.797563,2.625088,4.261460,5.693443,6.347790,7.281124,8.527888,10.426438,11.733434,17.364683
1982-03-01,4.295860,Training,1.079512,1.900145,2.779742,4.427979,5.806525,6.454264,7.264949,8.507540,10.197137,11.577215,16.832535
1982-03-02,4.113058,Training,1.155175,1.964018,2.900357,4.554359,5.939150,6.602519,7.382302,8.635207,10.162047,11.498876,16.300329
1982-03-03,3.930255,Training,1.339848,2.164081,3.244577,5.027781,6.493082,7.219913,7.981812,9.324438,10.779017,12.132744,16.897896
1982-03-04,3.747453,Training,1.149573,1.998354,3.009598,4.816774,6.255609,7.006304,7.720747,9.126157,10.644980,11.918162,16.966328
1982-03-05,3.564650,Training,0.700420,1.510412,2.332706,4.012507,5.370039,6.152233,6.823963,8.293514,9.827861,10.962116,15.889666
1982-03-06,3.427548,Training,0.550582,1.261940,1.862896,3.181654,4.236513,4.744861,5.353853,6.436130,7.776140,8.704179,12.634883
1982-03-07,3.244746,Training,0.436938,1.138865,1.722772,3.065283,4.109912,4.686578,5.272697,6.458609,7.829440,8.753853,12.841913
1982-03-08,3.107644,Training,0.317421,1.023238,1.603928,3.006243,4.084639,4.756217,5.330519,6.666818,8.074057,9.080626,13.370111
1982-03-09,2.970542,Training,0.387120,1.103781,1.663502,3.028654,4.045938,4.660985,5.201055,6.442552,7.782664,8.717699,12.901200
1982-03-10,2.970542,Training,0.491218,1.210259,1.808907,3.174535,4.224281,4.781625,5.364058,6.512890,7.885628,8.792073,12.894888
1982-03-11,2.970542,Training,0.558891,1.285434,1.886749,3.192191,4.288860,4.784336,5.499163,6.522978,8.032836,9.022246,13.364538
1982-03-12,2.970542,Training,0.470658,1.122545,1.667056,2.848285,3.829743,4.254488,4.891627,5.847710,7.212843,8.152609,11.928598
1982-03-13,2.787739,Training,0.383162,1.005787,1.546867,2.712515,3.678159,4.130325,4.735187,5.730054,7.090528,7.965771,11.762384
1982-03-14,2.513535,Training,0.432387,1.081321,1.660949,2.887039,3.909966,4.378299,5.001143,6.023361,7.405155,8.301761,12.172541
1982-03-15,2.376433,Training,0.596275,1.332924,1.978128,3.330204,4.436482,4.941871,5.586196,6.627906,8.050704,9.071848,13.124600
1982-03-16,2.376433,Training,0.529727,1.244710,1.809577,3.090466,4.049402,4.532063,5.085835,6.069808,7.366234,8.243060,12.013149
1982-03-17,2.376433,Training,0.553661,1.273828,1.824425,3.076227,4.013010,4.451901,5.014662,5.953242,7.259757,8.198359,11.978005
1982-03-18,2.376433,Training,0.495506,1.197446,1.759449,3.033916,3.985666,4.477381,5.029399,6.022640,7.333982,8.202469,11.987168
1982-03-19,2.376433,Training,0.544238,1.254944,1.791828,3.017907,3.958704,4.388894,4.978246,5.893102,7.209352,8.123914,11.880851
1982-03-20,2.376433,Training,0.548733,1.275570,1.805295,3.040815,3.969850,4.399771,4.978833,5.883515,7.218427,8.147668,12.049729
1982-03-21,2.285032,Training,0.508961,1.224207,1.711589,2.887750,3.777279,4.200893,4.812390,5.661789,7.012080,7.865972,11.881835
1982-03-22,2.010828,Training,0.444066,1.121736,1.590238,2.708823,3.565001,3.976636,4.591190,5.415512,6.771452,7.616056,11.566097
1982-03-23,1.919427,Training,0.443136,1.104830,1.594031,2.721711,3.591702,3.987247,4.575043,5.419607,6.742104,7.615154,11.390282
1982-03-24,1.919427,Training,0.478205,1.165041,1.696540,2.906459,3.806322,4.246832,4.792539,5.685102,6.976808,7.837873,11.543625
1982-03-25,1.919427,Training,0.417289,1.080680,1.595652,2.785256,3.663876,4.123244,4.660081,5.577556,6.891344,7.730180,11.505915
1982-03-26,1.919427,Training,0.447233,1.104895,1.607609,2.759843,3.623831,4.043232,4.594325,5.455573,6.763321,7.645858,11.322609
1982-03-27,1.919427,Training,0.471942,1.144369,1.648482,2.816648,3.675925,4.095165,4.642902,5.492366,6.798021,7.693729,11.340055
1982-03-28,1.782325,Training,0.504351,1.200275,1.700419,2.882822,3.732994,4.148453,4.696502,5.531597,6.839229,7.740224,11.420390
1982-03-29,1.690924,Training,0.523900,1.235577,1.747248,2.952521,3.803998,4.226110,4.765120,5.600973,6.904190,7.811665,11.479942
1982-03-30,1.690924,Validation,0.528358,1.265852,1.779590,3.010775,3.858401,4.284960,4.805487,5.648952,6.987229,7.930715,11.794507
1982-03-31,1.690924,Validation,0.396988,1.137208,1.645870,2.952821,3.784213,4.322195,4.772919,5.772142,7.160340,8.097453,12.320854
1982-04-01,1.782325,Training,0.398929,1.191874,1.720112,3.041289,3.932805,4.448198,4.980250,6.028921,7.684491,8.834749,13.931107
1982-04-02,1.919427,Training,0.501689,1.230464,1.766543,3.121030,4.059283,4.586020,5.172823,6.160890,7.921439,9.082144,13.902559
1982-04-03,1.919427,Training,0.356701,1.084317,1.574256,2.920481,4.025384,4.470639,5.288895,6.285875,8.731950,10.268813,16.611202
1982-04-04,3.061943,Training,0.263587,1.018667,1.483939,2.987379,4.357830,4.806730,5.993095,7.216486,10.536665,12.396428,20.777843
1982-04-05,3.838854,Training,0.358064,1.081518,1.653093,3.245816,4.631579,5.208781,6.291992,7.624614,10.732588,12.383521,19.404026
1982-04-06,3.061943,Training,0.535828,1.294050,1.880706,3.397403,4.669589,5.324639,6.292017,7.418926,10.091451,11.327839,16.877811
1982-04-07,2.650637,Training,0.562059,1.413444,1.954656,3.421254,4.505915,5.258158,6.133616,7.080482,9.531203,10.648649,16.254786
1982-04-08,2.285032,Training,0.466363,1.292379,1.768555,3.115818,3.966618,4.739951,5.486396,6.260837,8.360063,9.417653,14.643259
1982-04-09,2.147930,Training,0.443025,1.256088,1.725266,3.016346,3.754458,4.496791,5.142007,5.839079,7.697965,8.750760,13.786875
1982-04-10,2.147930,Training,0.430544,1.261438,1.732476,3.001096,3.674826,4.397418,4.980116,5.635436,7.426952,8.546520,13.802852
1982-04-11,2.010828,Training,0.305766,1.088262,1.531765,2.666402,3.356437,3.968120,4.583257,5.299636,7.167467,8.400943,14.028212
1982-04-12,1.919427,Training,0.215709,0.940628,1.350142,2.389021,3.076468,3.649839,4.290865,5.052923,6.989821,8.354748,14.210510
1982-04-13,1.919427,Training,0.303797,0.964154,1.378339,2.446048,3.170301,3.724049,4.348564,5.100885,6.845551,7.981540,12.759284
1982-04-14,1.782325,Training,0.305114,0.911355,1.383615,2.466807,3.257838,3.742240,4.323321,5.101281,6.659642,7.697731,11.555962
1982-04-15,1.690924,Training,0.292673,0.904098,1.389766,2.498415,3.301587,3.795493,4.359881,5.144754,6.690185,7.676511,11.483744
1982-04-16,1.690924,Training,0.307302,0.914808,1.391068,2.486420,3.269793,3.744145,4.301853,5.065320,6.599273,7.605274,11.407967
1982-04-17,1.690924,Training,0.057043,0.668102,1.094215,2.159992,3.034605,3.488747,4.117587,4.961268,7.169984,8.728159,14.376229
1982-04-18,1.690924,Training,0.075547,0.568968,0.973902,2.075917,3.034457,3.478250,4.355308,5.353672,8.100772,9.777320,16.066792
1982-04-19,1.690924,Training,0.335310,1.008122,1.506436,2.888157,4.015373,4.711535,5.731145,6.763319,9.700857,11.030643,17.007738
1982-04-20,1.690924,Training,0.417078,1.239818,1.722997,3.098475,3.957219,4.782246,5.559761,6.338951,8.742086,9.921786,15.772860
1982-04-21,1.690924,Training,0.440364,1.284406,1.792526,3.173265,3.979412,4.860929,5.578125,6.311072,8.487959,9.615017,15.003604
1982-04-22,1.508121,Training,0.335317,1.074417,1.501687,2.673152,3.342433,4.040400,4.650337,5.287549,7.072864,8.086057,12.701375
1982-04-23,1.508121,Training,0.244365,0.876573,1.228868,2.204767,2.742192,3.310686,3.846294,4.383605,5.888340,6.815357,10.906875
1982-04-24,1.508121,Training,0.287900,0.921066,1.283402,2.263244,2.814493,3.344652,3.870311,4.425177,5.865859,6.768319,10.721884
1982-04-25,1.371019,Training,0.187523,0.735432,1.080185,1.923511,2.487565,2.915849,3.437099,4.052880,5.480168,6.409240,10.233471
1982-04-26,1.233917,Training,0.034547,0.491463,0.794367,1.468853,1.944197,2.283412,2.711744,3.325361,4.702478,5.770122,9.624122
1982-04-27,1.142516,Training,0.091673,0.586789,0.894124,1.635696,2.162351,2.573436,3.069684,3.727796,5.147879,6.170791,10.035945
1982-04-28,1.142516,Training,0.135542,0.689020,1.003837,1.830810,2.358369,2.842197,3.362690,3.991961,5.477597,6.497130,10.574663
1982-04-29,1.051115,Training,0.156155,0.742677,1.065768,1.946634,2.474195,2.980285,3.497169,4.097932,5.575175,6.557316,10.604692
1982-04-30,0.959713,Training,0.192670,0.785703,1.112943,2.009675,2.525416,3.020978,3.522645,4.091918,5.504905,6.444302,10.368939
1982-05-01,0.959713,Training,0.218373,0.804884,1.124617,2.009751,2.490315,2.972413,3.446305,3.972676,5.291612,6.190597,9.963638
1982-05-02,0.914013,Training,0.292337,0.921382,1.256730,2.222178,2.684337,3.198328,3.653926,4.123164,5.380165,6.247744,9.973125
1982-05-03,0.776911,Training,0.305221,0.928214,1.279244,2.241840,2.750606,3.225699,3.694924,4.233471,5.513544,6.384005,10.085495
1982-05-04,0.685510,Training,0.277041,0.851352,1.249256,2.213177,2.801966,3.205888,3.666002,4.285747,5.551886,6.463229,9.843318
1982-05-05,0.685510,Training,0.132265,0.657802,1.047312,1.952303,2.548550,2.974883,3.427788,4.107964,5.437188,6.402733,9.854696
1982-05-06,0.685510,Training,0.037925,0.415205,0.682794,1.296338,1.701436,1.991938,2.315783,2.805659,3.829720,4.681596,7.491682
1982-05-07,0.685510,Training,0.093039,0.502531,0.775413,1.436040,1.857472,2.163989,2.519930,3.011992,4.078691,4.949212,7.858550
1982-05-08,0.822612,Training,-0.101571,0.159310,0.298455,0.607403,0.833051,1.022607,1.196084,1.555325,2.298019,3.059038,5.398372
1982-05-09,0.914013,Training,-0.086980,0.181113,0.312185,0.615118,0.829644,1.020858,1.194413,1.542757,2.274196,3.009294,5.374046
1982-05-10,0.639809,Training,-0.060027,0.247718,0.381868,0.719561,0.925873,1.127122,1.308454,1.642440,2.423792,3.186474,5.832026
1982-05-11,0.594108,Training,-0.183494,0.180317,0.353889,0.796360,1.072822,1.307016,1.509142,1.893813,2.863738,3.897131,7.053403
1982-05-12,0.594108,Training,-0.210212,0.197558,0.310260,0.858202,1.248219,1.560891,1.949270,2.444230,4.204025,5.765757,11.049423
1982-05-13,0.594108,Training,0.073827,0.574605,0.763768,1.598206,2.094846,2.717807,3.332095,3.995174,6.109136,7.548500,12.735229
1982-05-14,0.594108,Training,0.148403,0.789180,1.025901,1.879248,2.278379,2.884094,3.380136,3.913524,5.795763,7.052099,12.364051
1982-05-15,0.685510,Training,0.139912,0.866625,1.099055,2.012123,2.384606,3.118343,3.604503,4.165068,6.087853,7.399264,12.945344
1982-05-16,0.685510,Training,0.017488,0.581409,0.789089,1.471760,1.826965,2.399385,2.818081,3.441789,4.956913,6.125676,10.415529
1982-05-17,0.639809,Training,0.015685,0.572722,0.795137,1.452454,1.771623,2.261617,2.626263,3.201788,4.623907,5.798531,10.163600
1982-05-18,0.594108,Training,-0.001050,0.531475,0.738283,1.384506,1.677076,2.192488,2.540167,3.076253,4.372226,5.477509,9.475511
1982-05-19,0.594108,Training,-0.005309,0.505844,0.718146,1.352803,1.653517,2.151646,2.498709,3.029241,4.256525,5.317302,9.082287
1982-05-20,0.502707,Training,0.004599,0.518775,0.735648,1.383380,1.675973,2.171621,2.515405,2.983067,4.153626,5.148469,8.805452
1982-05-21,0.457006,Training,0.040621,0.565297,0.796888,1.484015,1.787713,2.280227,2.634843,3.066989,4.214308,5.162240,8.768318
1982-05-22,0.411306,Training,0.165824,0.730391,1.004968,1.817902,2.165559,2.654513,3.031530,3.458716,4.590540,5.474380,8.998646
1982-05-23,0.319904,Training,0.114545,0.659378,0.919822,1.675784,2.015329,2.481380,2.844509,3.328562,4.449441,5.369509,8.916610
1982-05-24,0.274204,Training,0.092149,0.624330,0.873735,1.601253,1.916243,2.383918,2.733156,3.168003,4.251884,5.151450,8.628003
1982-05-25,0.274204,Training,-0.136512,0.595996,0.798459,1.655193,1.917450,2.529987,2.789980,3.347241,4.740107,6.182955,11.440539
1982-05-26,0.274204,Training,-0.014820,0.582852,0.799230,1.585040,1.935573,2.552174,3.011841,3.662108,5.458076,7.298325,13.514776
1982-05-27,0.319904,Training,0.002045,0.556184,0.768020,1.530859,1.877623,2.502049,2.926936,3.614261,5.235565,6.727527,11.828869
1982-05-28,0.365605,Training,-0.091595,0.568226,0.797264,1.557403,1.846983,2.463058,2.825693,3.507003,5.149604,6.894655,12.908121
1982-05-29,0.594108,Training,-0.435597,0.076145,0.178771,0.848676,1.273482,1.573330,1.863305,2.756921,5.141865,7.628462,16.304659
1982-05-30,0.822612,Training,-0.238446,0.267432,0.396375,1.055208,1.457884,1.950022,2.444077,3.536246,6.327198,9.443400,18.953560
1982-05-31,1.462421,Training,-0.025282,0.142759,0.151113,0.270768,0.312421,0.490406,0.509873,0.745879,1.338832,2.049526,4.482372
1982-06-01,1.325319,Training,-0.036431,0.403174,0.449024,0.778314,0.810938,1.209907,1.307202,1.741280,2.880675,4.157892,8.552123
1982-06-02,1.051115,Training,-0.094535,0.317465,0.378234,0.642913,0.662115,0.981948,1.039276,1.391924,2.337929,3.583597,7.569559
1982-06-03,0.914013,Training,-0.045321,0.311540,0.389517,0.687179,0.754947,1.076258,1.171483,1.611025,2.711634,4.041317,8.124116
1982-06-04,0.822612,Training,-0.046183,0.280482,0.345497,0.637728,0.701266,1.024048,1.111881,1.526584,2.462406,3.609629,7.037063
1982-06-05,0.776911,Training,-0.049089,0.252267,0.312264,0.546474,0.555195,0.809454,0.854475,1.138002,1.904630,2.889619,5.997819
1982-06-06,0.639809,Training,-0.059978,0.205169,0.268412,0.501840,0.538502,0.771311,0.822797,1.135623,1.834408,2.758474,5.529549
1982-06-07,0.502707,Training,-0.068610,0.174021,0.231826,0.443371,0.475814,0.700036,0.746342,1.020323,1.650768,2.504166,5.011219
1982-06-08,0.411306,Training,-0.073436,0.172149,0.224312,0.428712,0.445813,0.660343,0.701995,0.927642,1.537521,2.361063,4.862803
1982-06-09,0.319904,Training,-0.078521,0.152172,0.210538,0.413255,0.443393,0.646023,0.687818,0.932582,1.506317,2.310336,4.653220
1982-06-10,0.274204,Training,-0.077463,0.161577,0.230055,0.453178,0.489924,0.681179,0.724317,1.006234,1.592581,2.434549,4.867352
1982-06-11,0.274204,Training,-0.077146,0.176190,0.252792,0.513382,0.560943,0.756345,0.812350,1.126825,1.745390,2.647481,5.204038
1982-06-12,0.274204,Training,-0.073056,0.199717,0.291269,0.603464,0.661064,0.857876,0.933854,1.274165,1.935157,2.911040,5.701002
1982-06-13,0.274204,Training,-0.094828,0.193123,0.278535,0.564819,0.617325,0.822649,0.885806,1.211253,1.872004,2.809397,5.573091
1982-06-14,0.182803,Training,-0.103342,0.178595,0.260799,0.558811,0.626954,0.846293,0.923281,1.246821,1.881937,2.792446,5.398929
1982-06-15,0.137102,Training,-0.115226,0.196521,0.283949,0.642908,0.724854,0.971376,1.077762,1.385437,2.035673,2.958749,5.655237
1982-06-16,0.091401,Training,-0.121992,0.180869,0.259648,0.588226,0.655868,0.883794,0.981426,1.232486,1.867777,2.731129,5.355853
1982-06-17,0.045701,Training,-0.054314,0.044170,0.081663,0.145208,0.148356,0.173786,0.160936,0.235002,0.479060,0.865001,2.205338
1982-06-18,0.045701,Training,-0.061054,0.007459,0.047274,0.100807,0.116872,0.119073,0.104214,0.168015,0.339263,0.636632,1.707506
1982-06-19,0.045701,Training,-0.051567,0.012989,0.048987,0.096794,0.105250,0.116349,0.100951,0.155889,0.332761,0.639292,1.727599
1982-06-20,0.045701,Training,-0.049323,0.019097,0.055129,0.107024,0.110827,0.118426,0.101203,0.154276,0.335802,0.648970,1.765023
1982-06-21,0.045701,Training,-0.058308,0.004438,0.034251,0.076666,0.085923,0.090896,0.077781,0.112997,0.273881,0.550700,1.590865
1982-06-22,0.045701,Training,-0.091812,0.012054,0.048699,0.103629,0.109644,0.101330,0.085257,0.118487,0.287627,0.579345,1.720229
1982-06-23,0.045701,Training,-0.064048,-0.002657,0.033603,0.083857,0.098522,0.096613,0.081528,0.132986,0.287704,0.563698,1.588718
1982-06-24,0.045701,Training,-0.062557,-0.003234,0.032409,0.079946,0.091778,0.091032,0.076361,0.119958,0.273059,0.544900,1.560306
1982-06-25,0.000000,Training,-0.099277,0.006213,0.043313,0.100712,0.106871,0.098127,0.081566,0.114639,0.285050,0.578805,1.724950
1982-06-26,0.000000,Training,-0.079286,0.005403,0.039774,0.099460,0.110179,0.106717,0.089136,0.139254,0.312021,0.607006,1.737670
1982-06-27,0.000000,Training,-0.066993,-0.006126,0.028131,0.076634,0.089246,0.095934,0.081712,0.131801,0.294910,0.582045,1.633724
1982-06-28,0.000000,Training,-0.065595,-0.006946,0.021879,0.061723,0.070685,0.079566,0.067034,0.098874,0.259170,0.535310,1.564636
1982-06-29,0.000000,Training,-0.066919,-0.009140,0.018531,0.055591,0.064241,0.072366,0.060694,0.087951,0.247225,0.518528,1.537994
1982-06-30,0.000000,Training,-0.064988,-0.012724,0.013892,0.045756,0.052821,0.058171,0.047663,0.066554,0.223243,0.487480,1.489344
1982-07-01,0.000000,Training,-0.062018,-0.015579,0.009414,0.037661,0.041221,0.042324,0.032104,0.040235,0.192503,0.447805,1.429245
1982-07-02,0.000000,Training,-0.057178,-0.003747,0.028570,0.063614,0.067017,0.065909,0.051270,0.075666,0.222826,0.480268,1.473050
1982-07-03,0.000000,Training,-0.064452,0.002456,0.036473,0.080982,0.083690,0.079110,0.061794,0.096974,0.252944,0.520952,1.566337
1982-07-04,0.000000,Training,-0.077948,0.004310,0.033218,0.072059,0.068935,0.065470,0.050805,0.063743,0.236971,0.518323,1.640970
1982-07-05,0.000000,Training,-0.068938,-0.006519,0.018405,0.053962,0.055241,0.058125,0.045569,0.063590,0.231107,0.505671,1.574693
1982-07-06,0.000000,Training,-0.066022,-0.020632,0.005441,0.032530,0.036764,0.039523,0.030239,0.042543,0.200492,0.461129,1.458351
1982-07-07,0.000000,Training,-0.081675,-0.007852,0.015758,0.050428,0.045649,0.041730,0.029563,0.031250,0.207774,0.484179,1.586227
1982-07-08,0.000000,Training,-0.069490,-0.010348,0.016628,0.051367,0.053164,0.056007,0.042817,0.065256,0.229359,0.499774,1.547845
1982-07-09,0.000000,Training,-0.065511,-0.013876,0.017556,0.049841,0.053200,0.057243,0.044123,0.072701,0.234966,0.506409,1.532807
1982-07-10,0.000000,Training,-0.065332,-0.017294,0.011877,0.041732,0.043061,0.048096,0.035505,0.058122,0.223304,0.496599,1.519791
1982-07-11,0.000000,Training,-0.068746,-0.015096,0.017486,0.051487,0.055280,0.056507,0.042772,0.074447,0.233330,0.498921,1.519485
1982-07-12,0.000000,Training,-0.068344,-0.014643,0.020497,0.055889,0.060142,0.060530,0.045985,0.085267,0.247000,0.517427,1.547805
1982-07-13,0.000000,Training,-0.074519,-0.011603,0.025172,0.067758,0.072039,0.069795,0.054068,0.103211,0.279002,0.565216,1.652707
1982-07-14,0.000000,Training,-0.073409,-0.018308,0.016349,0.052863,0.058742,0.056520,0.042656,0.083445,0.245157,0.511379,1.545725
1982-07-15,0.000000,Training,-0.067347,-0.021396,0.010190,0.038479,0.040599,0.038365,0.026071,0.047628,0.200366,0.452502,1.451085
1982-07-16,0.000000,Training,-0.068620,-0.023052,0.007281,0.034301,0.035817,0.032806,0.021069,0.039005,0.191953,0.441741,1.438914
1982-07-17,0.000000,Training,-0.069076,-0.025187,0.005081,0.030422,0.032355,0.028994,0.017841,0.035016,0.187832,0.435788,1.427991
