date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-10,2.918935,Training,0.394601,1.254093,1.655949,2.622700,3.496308,4.104440,4.952644,6.302308,8.150418,9.391580,12.016988
1980-06-11,3.094774,Training,0.394469,1.175777,1.587824,2.575635,3.535623,4.132970,5.041991,6.516758,8.714272,10.548665,13.762448
1980-06-12,3.657460,Training,0.187177,1.052825,1.441967,2.530484,3.580464,4.279653,5.208934,6.960823,9.929735,12.418934,17.679247
1980-06-13,4.044307,Training,0.248189,1.184999,1.587342,2.762704,3.898103,4.653595,5.661104,7.540325,10.772124,13.569602,19.264666
1980-06-14,4.255314,Training,0.363352,1.439782,1.890833,3.222860,4.536424,5.334588,6.447516,8.427761,11.968819,15.147520,21.492531
1980-06-15,4.466322,Training,0.165886,1.056189,1.495076,2.603719,3.645500,4.433372,5.448103,7.330235,10.492189,12.960771,18.174500
1980-06-16,4.255314,Training,0.347162,1.350107,1.884412,3.100029,4.239771,5.052895,6.155134,8.021854,11.038672,13.405379,17.983519
1980-06-17,3.868468,Training,0.486079,1.601785,2.238772,3.594378,4.839326,5.671212,6.878154,8.802237,11.818185,14.144244,18.381121
1980-06-18,3.481621,Training,0.204650,1.006411,1.410069,2.352513,3.153720,3.853241,4.731088,6.277645,8.504016,10.075545,13.268086
1980-06-19,3.094774,Training,0.148533,0.920839,1.295893,2.208639,2.940696,3.616737,4.458219,5.949859,8.035687,9.438210,12.318850
1980-06-20,2.743095,Training,0.129938,0.875776,1.230582,2.111451,2.805263,3.459121,4.272039,5.715369,7.694757,8.987837,11.688199
1980-06-21,2.602424,Training,0.180026,0.926178,1.281418,2.154657,2.862788,3.503011,4.316133,5.728384,7.641181,8.897152,11.534289
1980-06-22,2.602424,Training,0.260339,1.069450,1.415552,2.340449,3.137716,3.747415,4.601184,6.000690,7.956345,9.335800,12.204367
1980-06-23,2.426584,Training,0.289678,1.068628,1.437721,2.336442,3.108020,3.743615,4.577253,5.960378,7.863855,9.145699,11.828213
1980-06-24,2.285913,Training,0.339723,1.143651,1.518583,2.440997,3.242624,3.878881,4.727262,6.093328,7.994426,9.285274,11.969504
1980-06-25,2.285913,Training,0.274483,1.091623,1.455086,2.390489,3.193289,3.811165,4.661315,6.044461,7.973463,9.286779,12.056158
1980-06-26,2.285913,Training,0.316280,1.123599,1.512655,2.443855,3.242843,3.883960,4.728587,6.103729,7.999218,9.255812,11.899409
1980-06-27,2.145241,Training,0.288891,1.076390,1.457852,2.372951,3.147610,3.781947,4.612766,5.976664,7.832923,9.033043,11.592802
1980-06-28,2.004570,Training,0.199210,0.963172,1.333963,2.237616,2.969248,3.602993,4.411020,5.782547,7.631502,8.766382,11.234543
1980-06-29,1.863898,Training,0.166023,0.907597,1.274714,2.175102,2.899363,3.529096,4.340016,5.732206,7.620071,8.754460,11.189852
1980-06-30,1.723227,Training,0.089182,0.765340,1.094965,1.909186,2.550812,3.151036,3.887558,5.212741,6.969061,7.982972,10.265159
1980-07-01,1.617723,Validation,0.027419,0.655199,0.958097,1.716963,2.304223,2.883362,3.572003,4.860939,6.553778,7.491985,9.683643
1980-07-02,1.477051,Validation,-0.016998,0.549035,0.822824,1.502493,2.032435,2.577710,3.209102,4.437525,6.025175,6.879850,8.969104
1980-07-03,1.477051,Validation,-0.215918,0.060521,0.169604,0.389028,0.591221,0.889591,1.157196,1.794752,2.546482,2.917684,4.524729
1980-07-04,1.266044,Validation,-0.236469,0.016304,0.110439,0.298069,0.479073,0.751403,0.983967,1.563040,2.235937,2.574811,4.138265
1980-07-05,1.055037,Validation,-0.228737,0.009734,0.098038,0.268568,0.445782,0.705009,0.924957,1.478041,2.119331,2.454481,4.011261
1980-07-06,1.055037,Validation,-0.209071,0.021328,0.108833,0.271002,0.451633,0.705979,0.925526,1.471756,2.105443,2.445293,4.008482
1980-07-07,0.949533,Validation,-0.207043,0.035457,0.107401,0.273911,0.464076,0.704181,0.924611,1.463664,2.103399,2.472995,4.113861
1980-07-08,0.879197,Validation,-0.115191,0.121942,0.215363,0.390290,0.615945,0.883947,1.135068,1.719378,2.442060,2.844987,4.559416
1980-07-09,0.949533,Validation,-0.106040,0.137171,0.240650,0.429121,0.661602,0.945343,1.210687,1.818753,2.571853,2.975756,4.681801
1980-07-10,1.055037,Validation,-0.117597,0.144329,0.259755,0.468124,0.707566,1.006414,1.293775,1.943524,2.750484,3.177667,4.916357
1980-07-11,0.949533,Validation,-0.171653,0.069675,0.171823,0.353825,0.560844,0.837505,1.086796,1.677904,2.387311,2.754133,4.386272
1980-07-12,0.879197,Validation,-0.208709,0.034294,0.131723,0.311845,0.504146,0.775849,1.014261,1.591869,2.277873,2.624611,4.217367
1980-07-13,0.879197,Validation,-0.240979,-0.006398,0.078260,0.240250,0.411053,0.663201,0.876946,1.417182,2.049794,2.377785,3.938619
1980-07-14,0.773694,Validation,-0.245484,-0.023618,0.054846,0.202805,0.367889,0.608424,0.804933,1.316942,1.912784,2.228557,3.770909
1980-07-15,0.703358,Validation,-0.232873,-0.004376,0.045049,0.193077,0.372390,0.580233,0.766630,1.257162,1.842315,2.239254,3.947682
1980-07-16,0.773694,Validation,-0.241419,-0.034446,0.036921,0.161457,0.324278,0.544953,0.719649,1.206704,1.788819,2.150783,3.815298
1980-07-17,0.773694,Validation,-0.240484,-0.038667,0.030587,0.151103,0.309721,0.526970,0.700182,1.178545,1.743913,2.094668,3.718583
1980-07-18,0.703358,Validation,-0.280495,-0.047408,0.043294,0.210248,0.383304,0.639928,0.841938,1.402512,2.097171,2.480077,4.201447
1980-07-19,0.703358,Validation,-0.291179,-0.057832,0.027492,0.192888,0.357868,0.610005,0.807670,1.357773,2.030021,2.391725,4.072866
1980-07-20,0.633022,Validation,-0.241186,-0.009175,0.084438,0.253053,0.438823,0.699366,0.919616,1.494326,2.202037,2.588600,4.295135
1980-07-21,0.492350,Validation,-0.249109,-0.016135,0.074995,0.243852,0.425128,0.684695,0.903788,1.473929,2.171485,2.542008,4.214581
1980-07-22,0.386847,Validation,-0.283041,-0.047475,0.037483,0.205822,0.372709,0.627374,0.835190,1.390355,2.062403,2.403211,4.033384
1980-07-23,0.281343,Validation,-0.285502,-0.047724,0.038755,0.209411,0.377811,0.634234,0.844614,1.405698,2.088203,2.433580,4.078432
1980-07-24,0.211007,Validation,-0.290810,-0.050616,0.037241,0.211013,0.380078,0.638418,0.850525,1.417452,2.109768,2.458135,4.116846
1980-07-25,0.211007,Validation,-0.222901,0.023878,0.119810,0.300495,0.502262,0.767495,1.015521,1.624220,2.387544,2.801781,4.558593
1980-07-26,0.211007,Validation,-0.203227,0.046876,0.157221,0.355577,0.572990,0.860367,1.123608,1.758935,2.549206,2.947066,4.665977
1980-07-27,0.211007,Validation,-0.240077,0.002150,0.102947,0.289354,0.486189,0.762170,1.004497,1.605358,2.348842,2.708120,4.359492
1980-07-28,0.281343,Validation,-0.256634,-0.010757,0.058104,0.245029,0.447428,0.685768,0.910633,1.482372,2.217320,2.680646,4.542137
1980-07-29,0.386847,Validation,-0.223386,0.014260,0.109199,0.280246,0.495653,0.755260,0.985436,1.588733,2.392475,2.870230,4.850863
1980-07-30,0.562686,Validation,-0.214876,0.006056,0.107304,0.268580,0.474072,0.736289,0.964226,1.560086,2.334006,2.783703,4.654874
1980-07-31,0.703358,Validation,-0.243701,0.008770,0.133646,0.350741,0.581987,0.885320,1.153834,1.845252,2.770160,3.268243,5.234336
1980-08-01,0.703358,Validation,-0.258151,0.008175,0.135881,0.376253,0.610398,0.926340,1.211945,1.930577,2.889235,3.375206,5.291562
1980-08-02,0.597854,Validation,-0.286694,-0.018809,0.105213,0.346287,0.565580,0.875579,1.165004,1.906132,2.908298,3.439234,5.386733
1980-08-03,0.457183,Validation,-0.260231,-0.056243,0.021839,0.156444,0.330964,0.562258,0.755131,1.274970,1.928547,2.294359,3.992080
1980-08-04,0.351679,Validation,-0.275215,-0.073249,0.000701,0.131186,0.297550,0.524185,0.709090,1.215466,1.847706,2.196914,3.861719
1980-08-05,0.316511,Validation,-0.290353,-0.089723,-0.020232,0.106301,0.265496,0.486720,0.663817,1.156478,1.768723,2.103611,3.744673
1980-08-06,0.316511,Validation,-0.309700,-0.108964,-0.042811,0.081421,0.233690,0.449516,0.618540,1.100659,1.696932,2.023347,3.660546
1980-08-07,0.281343,Validation,-0.262909,-0.067766,0.005829,0.130139,0.301073,0.523864,0.710416,1.214917,1.846776,2.202011,3.874829
1980-08-08,0.281343,Validation,-0.255605,-0.064291,0.008793,0.130380,0.302789,0.524199,0.711248,1.213473,1.841304,2.194429,3.857277
1980-08-09,0.281343,Validation,-0.276196,-0.083795,-0.013951,0.106947,0.272287,0.491430,0.672874,1.165048,1.780456,2.116211,3.747895
1980-08-10,0.211007,Validation,-0.297260,-0.102437,-0.034303,0.087437,0.247509,0.465081,0.641604,1.129340,1.741473,2.070287,3.701884
1980-08-11,0.175839,Validation,-0.300635,-0.104653,-0.034450,0.090095,0.252665,0.472677,0.652007,1.147412,1.774221,2.109736,3.759780
1980-08-12,0.140672,Validation,-0.301364,-0.101954,-0.027656,0.103402,0.271127,0.496912,0.684666,1.197315,1.853206,2.200758,3.877780
1980-08-13,0.070336,Test,-0.312292,-0.110764,-0.033326,0.104851,0.274885,0.505880,0.697018,1.222428,1.902282,2.255353,3.946611
1980-08-14,0.140672,Test,-0.282445,-0.061317,0.006123,0.178402,0.395155,0.622944,0.845035,1.430962,2.222867,2.710202,4.664165
1980-08-15,0.070336,Test,-0.253269,-0.052653,0.040805,0.200983,0.416364,0.663211,0.893404,1.520501,2.386408,2.924279,4.916402
1980-08-16,0.211007,Test,-0.244531,-0.101609,-0.066483,-0.011510,0.136550,0.290870,0.411835,0.778673,1.225888,1.560056,3.164594
1980-08-17,0.281343,Test,-0.301360,-0.145260,-0.102491,-0.033702,0.111889,0.276882,0.398564,0.785960,1.275342,1.613138,3.262763
1980-08-18,0.211007,Test,-0.291474,-0.139945,-0.103682,-0.040278,0.104821,0.262903,0.381514,0.755996,1.225353,1.558418,3.184165
1980-08-19,0.211007,Test,-0.247763,-0.111670,-0.076499,-0.022620,0.129355,0.283426,0.404188,0.775775,1.235318,1.576867,3.195107
1980-08-20,0.105504,Test,-0.311899,-0.164062,-0.137306,-0.080378,0.053590,0.200254,0.304791,0.650721,1.074153,1.381193,2.944809
1980-08-21,0.175839,Test,-0.352307,-0.178729,-0.164759,-0.097131,0.039612,0.172411,0.272710,0.604688,1.026348,1.353814,3.022291
1980-08-22,0.175839,Test,-0.357145,-0.185203,-0.172604,-0.109175,0.027934,0.155545,0.248721,0.576022,0.995835,1.341711,3.064357
1980-08-23,0.175839,Test,-0.367161,-0.184364,-0.180216,-0.112424,0.032610,0.153128,0.242718,0.566983,1.003105,1.394783,3.251905
1980-08-24,0.140672,Test,-0.334841,-0.189295,-0.163614,-0.114994,0.023296,0.156443,0.244848,0.582769,1.021033,1.402346,3.176320
1980-08-25,0.070336,Test,-0.295603,-0.149637,-0.130740,-0.079784,0.078997,0.209134,0.313369,0.669175,1.143233,1.562513,3.407829
1980-08-26,0.211007,Test,-0.303598,-0.152297,-0.134558,-0.074613,0.095197,0.228134,0.336726,0.715241,1.229577,1.688654,3.651052
1980-08-27,0.246175,Test,-0.309803,-0.176239,-0.147610,-0.099417,0.048944,0.189102,0.291827,0.650205,1.121084,1.517076,3.281818
1980-08-28,0.211007,Test,-0.318393,-0.185989,-0.158759,-0.110940,0.034999,0.173661,0.276167,0.629266,1.092998,1.478242,3.209729
1980-08-29,0.211007,Test,-0.340650,-0.204703,-0.175211,-0.123840,0.020431,0.161656,0.263360,0.621274,1.096278,1.483542,3.236344
1980-08-30,0.211007,Test,-0.328158,-0.195999,-0.167850,-0.116054,0.030921,0.173673,0.281629,0.643903,1.122232,1.503557,3.216110
1980-08-31,0.351679,Test,-0.338301,-0.204508,-0.173932,-0.115983,0.032481,0.181345,0.295750,0.671493,1.172323,1.556044,3.262198
1980-09-01,0.105504,Test,-0.353957,-0.219950,-0.190908,-0.127864,0.021120,0.168917,0.285782,0.674233,1.199790,1.620844,3.362579
1980-09-02,0.070336,Test,-0.321795,-0.199043,-0.192646,-0.158156,-0.021768,0.094052,0.181158,0.482137,0.862571,1.194678,2.782636
1980-09-03,0.105504,Test,-0.312222,-0.195342,-0.194734,-0.165669,-0.029618,0.077649,0.159411,0.446674,0.806132,1.137607,2.709455
1980-09-04,0.175839,Test,-0.301171,-0.189870,-0.191986,-0.166536,-0.029052,0.074184,0.154661,0.436915,0.789003,1.123923,2.689253
1980-09-05,0.211007,Test,-0.278111,-0.175396,-0.178259,-0.156637,-0.014362,0.087763,0.171386,0.456248,0.812274,1.158273,2.728415
1980-09-06,0.211007,Test,-0.302274,-0.194200,-0.196260,-0.171287,-0.031703,0.072278,0.155414,0.440676,0.801224,1.141255,2.709640
1980-09-07,0.281343,Test,-0.314739,-0.206612,-0.210742,-0.186076,-0.047356,0.052741,0.132953,0.412940,0.767471,1.110189,2.681283
1980-09-08,0.281343,Test,-0.272127,-0.181503,-0.190568,-0.172859,-0.021074,0.071237,0.156367,0.443417,0.811169,1.208563,2.839257
1980-09-09,0.211007,Test,-0.264942,-0.178064,-0.189457,-0.174918,-0.023344,0.065276,0.147420,0.426510,0.781771,1.171463,2.781619
1980-09-10,0.211007,Test,-0.282210,-0.192945,-0.204559,-0.187890,-0.038114,0.048681,0.128680,0.407226,0.762530,1.156691,2.761776
1980-09-11,0.211007,Test,-0.270544,-0.178694,-0.195796,-0.186271,-0.046147,0.033590,0.103417,0.347855,0.646747,0.972386,2.482846
1980-09-12,0.211007,Test,-0.284227,-0.191547,-0.209382,-0.198612,-0.056657,0.021057,0.091589,0.338292,0.645480,0.987831,2.529488
1980-09-13,0.211007,Test,-0.261280,-0.177173,-0.197804,-0.191202,-0.045117,0.026999,0.096823,0.341761,0.643850,1.000239,2.549184
1980-09-14,0.211007,Test,-0.238002,-0.156521,-0.183442,-0.182797,-0.041822,0.021244,0.082750,0.301886,0.558394,0.873078,2.346419
1980-09-15,0.140672,Test,-0.248298,-0.164518,-0.191744,-0.190173,-0.050267,0.011918,0.072289,0.288863,0.542433,0.852451,2.322241
1980-09-16,0.070336,Test,-0.263802,-0.168137,-0.200441,-0.194922,-0.050977,0.007804,0.068618,0.284935,0.545591,0.862008,2.374753
1980-09-17,0.105504,Test,-0.238919,-0.159568,-0.188101,-0.188974,-0.046584,0.012622,0.072790,0.288520,0.540704,0.858105,2.339501
1980-09-18,0.000000,Test,-0.213865,-0.143463,-0.173799,-0.178821,-0.032791,0.023853,0.085491,0.300820,0.551670,0.877319,2.362079
1980-09-19,0.035168,Test,-0.151194,-0.086019,-0.132436,-0.141556,0.025465,0.072736,0.138120,0.358783,0.629268,0.997097,2.596209
1980-09-20,0.035168,Test,-0.084717,-0.037747,-0.102059,-0.104443,0.091013,0.140156,0.203237,0.436015,0.760107,1.213341,3.035407
1980-09-21,0.035168,Test,-0.135783,-0.059202,-0.113881,-0.111875,0.091839,0.139772,0.203256,0.456088,0.821306,1.322596,3.375839
1980-09-22,0.035168,Test,-0.156753,-0.085980,-0.112006,-0.119554,0.069167,0.127208,0.197942,0.453478,0.818781,1.304261,3.299570
1980-09-23,0.035168,Test,-0.196946,-0.132050,-0.141000,-0.148734,0.029234,0.096207,0.167975,0.437179,0.799870,1.267605,3.189179
1980-09-24,0.035168,Test,-0.238003,-0.164904,-0.169277,-0.171303,-0.001573,0.072036,0.144923,0.422691,0.788369,1.241989,3.117940
1980-09-25,0.035168,Test,-0.241533,-0.168171,-0.178928,-0.178034,-0.016833,0.058871,0.134374,0.405201,0.751526,1.165195,2.910391
1980-09-26,0.035168,Test,-0.242015,-0.168782,-0.181953,-0.179466,-0.022306,0.057135,0.135563,0.405305,0.747459,1.140154,2.820781
1980-09-27,0.035168,Test,-0.209696,-0.145580,-0.163711,-0.165635,-0.005205,0.071994,0.152247,0.417687,0.752608,1.142458,2.799503
1980-09-28,0.035168,Test,-0.217901,-0.153488,-0.174002,-0.175853,-0.019739,0.055667,0.133959,0.391870,0.712698,1.087089,2.697481
1980-09-29,0.035168,Test,-0.243689,-0.173746,-0.194462,-0.193689,-0.043512,0.032426,0.108220,0.360744,0.673195,1.030171,2.602541
1980-09-30,0.035168,Test,-0.246289,-0.176927,-0.197640,-0.197005,-0.047737,0.028715,0.104303,0.356131,0.667311,1.020610,2.581177
1980-10-01,0.105504,Training,-0.249128,-0.179994,-0.200650,-0.199997,-0.051382,0.025779,0.101391,0.353277,0.664771,1.015528,2.568500
1980-10-02,0.105504,Training,-0.243247,-0.177196,-0.198804,-0.199695,-0.050441,0.025533,0.101112,0.351529,0.660362,1.011694,2.557218
1980-10-03,0.105504,Training,-0.232630,-0.171271,-0.194362,-0.197531,-0.046585,0.027364,0.103259,0.352071,0.658230,1.013703,2.555616
1980-10-04,0.105504,Training,-0.234615,-0.169065,-0.199771,-0.202617,-0.047678,0.018996,0.094371,0.338597,0.642625,1.008745,2.574324
1980-10-05,0.105504,Training,-0.220188,-0.164190,-0.184097,-0.188373,-0.033877,0.045207,0.124923,0.384304,0.705779,1.070141,2.622646
1980-10-06,0.105504,Training,-0.238022,-0.179050,-0.194127,-0.194455,-0.039455,0.047041,0.131138,0.403129,0.746680,1.118297,2.682831
1980-10-07,0.140672,Training,-0.219295,-0.159242,-0.172726,-0.166239,0.010060,0.107919,0.207684,0.515260,0.935965,1.368652,3.072282
1980-10-08,0.211007,Training,-0.182976,-0.109261,-0.126954,-0.099302,0.104682,0.223937,0.342396,0.692021,1.222990,1.709822,3.571367
1980-10-09,0.246175,Training,-0.093298,-0.050164,-0.075742,-0.066310,0.123060,0.237582,0.344348,0.633379,1.088861,1.530383,3.235905
1980-10-10,0.246175,Training,-0.080053,-0.050293,-0.110821,-0.118274,0.081256,0.148560,0.223685,0.481541,0.846983,1.308701,3.167716
1980-10-11,0.281343,Training,-0.069452,-0.033059,-0.064712,-0.071552,0.120104,0.207800,0.293082,0.554899,0.966564,1.437757,3.291509
1980-10-12,0.316511,Training,-0.024939,-0.003088,-0.039080,-0.036385,0.148946,0.249941,0.345729,0.600891,1.014383,1.480002,3.210081
1980-10-13,0.316511,Training,-0.085742,-0.051713,-0.083994,-0.095081,0.096072,0.176195,0.259831,0.529023,0.923571,1.374969,3.204656
1980-10-14,0.457183,Training,-0.059652,-0.008367,-0.057960,-0.040611,0.166448,0.265897,0.366310,0.655764,1.122259,1.629126,3.527174
1980-10-15,1.266044,Training,-0.167131,-0.065951,-0.079834,-0.046227,0.242539,0.396632,0.532209,0.965828,1.934641,3.044394,7.041250
1980-10-16,0.984701,Training,-0.313881,-0.031880,-0.029163,0.136546,0.491466,0.779610,1.022057,1.800144,3.817999,5.453110,12.624497
1980-10-17,0.808861,Training,-0.166103,0.016741,0.057066,0.169695,0.461575,0.716508,0.956907,1.573158,2.981675,4.145180,8.352146
1980-10-18,0.808861,Training,-0.127868,-0.015797,0.015014,0.093174,0.340542,0.545288,0.740889,1.233923,2.234600,3.127095,5.991994
1980-10-19,0.808861,Training,-0.120212,-0.017907,0.002694,0.093690,0.332551,0.540932,0.749158,1.244281,2.196613,2.996896,5.474894
1980-10-20,0.808861,Training,-0.129383,-0.033934,-0.014573,0.061847,0.304957,0.499009,0.704578,1.196083,2.100691,2.867169,5.188739
1980-10-21,0.808861,Training,-0.205081,-0.121958,-0.092831,-0.050086,0.185317,0.346722,0.522259,1.009052,1.813458,2.505909,4.788317
1980-10-22,0.808861,Training,-0.235474,-0.144622,-0.124431,-0.074228,0.160621,0.314381,0.487907,0.979656,1.762452,2.436697,4.678731
1980-10-23,0.808861,Training,-0.257111,-0.151330,-0.121498,-0.044249,0.199844,0.377045,0.567208,1.111970,1.960041,2.629084,4.863564
1980-10-24,0.808861,Training,-0.258896,-0.142856,-0.121812,-0.017226,0.254966,0.443174,0.644856,1.241215,2.190031,2.933479,5.373038
1980-10-25,0.808861,Training,-0.208339,-0.045095,0.032163,0.241038,0.563788,0.868449,1.189993,1.949153,3.235869,4.057448,6.444444
1980-10-26,0.808861,Training,-0.208343,0.036016,0.196256,0.578844,1.043368,1.423892,1.934059,3.036891,4.728646,5.656530,8.117843
1980-10-27,0.808861,Training,-0.168228,0.107153,0.301920,0.740991,1.260310,1.672989,2.235901,3.424858,5.189125,6.123266,8.589932
1980-10-28,0.808861,Training,-0.200510,0.053233,0.234729,0.642248,1.115293,1.503630,2.032453,3.168417,4.804722,5.659100,7.882540
1980-10-29,0.808861,Training,-0.197237,0.028575,0.181386,0.520886,0.938259,1.304729,1.760377,2.766407,4.192067,4.909655,7.006238
1980-10-30,0.808861,Training,-0.151031,0.122868,0.306212,0.745485,1.255223,1.661688,2.209176,3.347362,4.956122,5.720405,7.825235
1980-10-31,0.808861,Training,-0.220795,-0.001213,0.147089,0.496147,0.922243,1.277618,1.732084,2.750358,4.192887,4.917204,6.897955
1980-11-01,0.879197,Training,-0.020939,0.403694,0.729238,1.532189,2.409137,2.911000,3.737624,5.338417,7.650520,8.607894,10.620356
1980-11-02,0.949533,Training,-0.067782,0.241450,0.477093,1.111656,1.958928,2.426122,3.176616,4.667931,7.125808,8.778193,11.862932
1980-11-03,1.090205,Training,-0.286574,0.018674,0.218160,0.763409,1.500421,2.004928,2.647969,4.141538,7.273724,9.570113,15.137990
1980-11-04,1.160540,Training,-0.099106,0.190439,0.343331,0.780499,1.236629,1.786821,2.289999,3.366071,5.334832,6.511570,9.768522
1980-11-05,1.160540,Training,-0.035652,0.208805,0.369151,0.790681,1.253263,1.818902,2.292432,3.261106,4.956495,5.888041,8.885874
1980-11-06,1.266044,Training,-0.008885,0.309222,0.425744,0.974769,1.574694,2.200596,2.770044,3.888673,6.098650,7.579223,11.556572
1980-11-07,1.758394,Training,-0.385785,-0.041166,0.053631,0.444764,0.988897,1.563438,2.080657,3.560733,7.501242,10.309725,19.721169
1980-11-08,2.145241,Training,-0.336363,0.112535,0.250726,0.689167,1.345338,1.914460,2.603515,4.318774,8.847481,11.901484,22.412489
1980-11-09,2.145241,Training,-0.148379,0.250925,0.414232,0.908613,1.482893,2.048671,2.790846,4.232495,7.520529,9.602941,15.067441
1980-11-10,1.863898,Training,-0.153850,0.306201,0.430585,1.060748,1.786644,2.387100,3.219312,4.890254,8.726821,11.456530,17.813749
1980-11-11,1.723227,Training,-0.338276,0.153855,0.360345,0.995989,1.894135,2.593043,3.534619,5.882745,12.162245,16.572939,29.274702
1980-11-12,2.321081,Training,-0.335929,0.141936,0.348557,0.912674,1.774323,2.450282,3.325344,5.688113,12.052635,16.308670,29.860563
1980-11-13,2.321081,Training,-0.105957,0.375890,0.624195,1.252361,1.975709,2.651707,3.668760,5.563909,10.010479,12.746241,19.516787
1980-11-14,1.723227,Training,-0.005443,0.402313,0.625785,1.234414,1.891959,2.549296,3.424529,4.966846,8.308240,10.266704,14.852723
1980-11-15,1.512219,Training,-0.023767,0.364298,0.576700,1.177331,1.817444,2.399289,3.238325,4.719136,7.611734,9.449589,12.900329
1980-11-16,1.371548,Training,0.038194,0.437747,0.632618,1.282595,1.941315,2.534176,3.384694,4.824623,7.429972,9.017255,11.857884
1980-11-17,1.195708,Training,0.033330,0.471325,0.682464,1.387224,2.195906,2.731147,3.632928,5.188437,7.971789,9.862827,13.030294
1980-11-18,0.984701,Training,0.011008,0.464257,0.760372,1.553458,2.508017,3.021188,3.994777,5.765397,8.838017,10.784724,14.169111
1980-11-19,0.984701,Training,0.318198,0.931009,1.353814,2.489544,3.633834,4.394515,5.551783,7.465447,10.511706,12.390726,15.044392
1980-11-20,0.984701,Training,2.079701,3.950358,5.302818,8.099689,10.628533,11.589756,13.380161,15.963591,20.191744,22.670052,27.270157
1980-11-21,0.984701,Training,1.220097,2.533723,3.619639,5.841538,8.062643,8.980433,10.595722,13.179826,17.527832,19.818619,24.007780
1980-11-22,0.984701,Training,1.149698,2.340421,3.308673,5.316289,7.247117,8.222978,9.693343,12.013145,15.669955,17.551767,20.701521
1980-11-23,0.984701,Training,1.481382,2.886377,4.056959,6.341890,8.456447,9.504500,11.002581,13.447292,17.110765,18.834343,22.102699
