date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,36.223957,Test,8.898683,16.503256,22.145191,30.497015,35.985561,37.873646,40.377316,43.975460,49.992950,53.882759,64.389168
1980-02-08,34.348834,Test,9.201645,16.813385,22.432384,30.610712,35.420570,37.383812,39.979889,43.651115,49.459854,54.178970,66.737740
1980-02-09,41.977173,Test,10.196812,20.196381,25.388046,34.625050,40.285065,43.133553,45.703869,51.719711,61.717419,69.675140,95.048294
1980-02-10,45.812651,Test,11.298056,22.874893,29.829416,41.072510,49.849861,53.639793,57.999901,65.903961,79.166283,88.926422,113.369522
1980-02-11,38.738325,Test,8.907327,17.240149,22.509636,31.079708,38.013462,40.849335,43.830704,48.904537,56.945686,63.169651,77.659264
1980-02-12,34.988080,Test,7.901035,15.321568,20.348841,28.373476,34.026932,36.518700,38.963200,43.249073,49.953968,54.875423,67.120956
1980-02-13,31.919698,Test,6.945338,13.450590,17.913477,25.518930,31.108431,33.280117,35.704384,39.531551,45.409340,49.585155,59.696815
1980-02-14,31.919698,Test,7.084855,13.876375,18.190548,25.423141,30.410786,32.849308,35.264736,39.248760,45.643524,50.281586,63.003704
1980-02-15,53.142675,Test,10.544044,24.411175,30.738939,42.076923,50.264305,55.073936,60.239342,70.385910,84.760544,98.906738,136.816620
1980-02-16,71.084188,Test,14.992662,30.940247,42.108513,57.585793,69.501274,75.649315,82.341972,95.844414,114.990372,131.174103,171.384369
1980-02-17,48.412253,Test,13.074968,26.798075,36.116505,49.057217,58.014202,63.155090,67.745697,76.613220,89.437386,99.088287,122.630051
1980-02-18,43.809679,Test,11.189220,22.744669,30.141335,40.431007,46.893955,51.198792,54.739986,61.009354,70.457420,77.824806,96.216980
1980-02-19,51.864183,Test,8.435677,18.849922,23.835747,32.867428,39.949905,43.785145,47.462074,54.992813,66.627472,76.151085,103.277756
1980-02-20,55.699660,Test,12.531010,26.843019,35.633678,48.475605,59.353466,64.403511,70.217827,80.221001,95.078667,108.136475,135.745575
1980-02-21,47.048527,Test,10.942037,21.727779,27.716759,36.961517,45.116707,49.076630,52.896759,60.053822,70.172707,78.470306,98.921501
1980-02-22,45.130788,Test,12.022170,25.072386,33.563686,45.210518,54.044281,58.991817,63.794155,71.858696,83.767281,95.051346,118.427025
1980-02-23,41.252694,Test,11.399301,22.987148,30.914579,42.069141,49.383709,53.200974,57.087105,63.446224,73.113167,80.590538,99.299492
1980-02-24,36.266573,Test,11.348284,22.486702,30.198914,40.887455,47.490208,50.813656,54.207668,59.489365,67.759514,73.515594,88.822395
1980-02-25,34.348834,Test,8.989990,17.783092,23.911259,33.125690,39.474129,41.859287,45.070007,49.278805,55.937130,60.511414,72.128021
1980-02-26,34.988080,Test,8.920566,17.484652,23.447350,32.541084,38.969845,41.161789,44.298012,48.383068,54.923130,59.135487,69.769257
1980-02-27,33.752204,Test,7.640702,14.813081,19.882076,28.166725,34.655754,36.815674,39.880116,43.818344,49.891827,54.016041,63.488586
1980-02-28,31.919698,Test,5.621381,10.978916,14.969953,22.084915,27.188869,29.125633,31.469896,34.783600,40.022167,43.240654,51.371243
1980-02-29,30.087192,Test,5.934751,11.543075,15.672410,22.864868,27.766113,29.771627,32.280426,35.548012,40.682007,44.675579,53.839394
1980-03-01,28.893932,Test,6.039865,11.682456,15.990737,23.371195,28.331188,30.365149,32.967205,36.340645,42.082458,46.020653,56.064037
1980-03-02,26.507413,Test,6.012845,11.675390,16.029179,23.377548,28.416340,30.442627,33.095882,36.453060,41.997375,46.200359,56.095898
1980-03-03,27.402358,Test,6.023801,11.594192,15.824725,23.020256,27.654354,29.569698,32.119270,35.217621,40.243172,44.200550,53.773479
1980-03-04,28.893932,Test,5.156409,10.204264,14.057294,20.988529,25.995298,28.020395,30.490120,33.680435,39.232323,42.811939,51.390667
1980-03-05,27.700673,Test,4.478908,8.964540,12.400734,18.924883,23.793247,25.704500,27.927450,31.051123,35.986736,39.153038,46.062466
1980-03-06,28.297303,Test,5.381182,10.382498,14.105083,20.838093,24.919775,26.818472,28.938894,31.921181,36.749130,40.226364,49.618752
1980-03-07,30.683822,Test,5.581246,11.148504,15.053051,22.252129,26.900484,29.142622,31.920820,35.178104,41.431587,46.271996,57.946991
1980-03-08,28.893932,Test,4.549990,9.567278,13.164127,20.076044,25.362141,27.842115,30.761589,34.349171,41.174332,46.103668,56.810810
1980-03-09,26.507413,Test,4.155468,8.691333,12.052295,18.498228,23.296972,25.714695,28.139074,31.559443,37.372761,41.468479,50.251755
1980-03-10,24.717523,Test,4.089811,8.271116,11.564548,17.813932,22.214163,24.281485,26.373447,29.423281,34.081043,37.395962,44.446133
1980-03-11,24.163510,Test,3.638659,7.423061,10.520754,16.383953,20.514343,22.487522,24.488268,27.451336,31.790766,34.906822,41.000214
1980-03-12,23.012867,Test,3.478792,7.169860,10.174600,15.949346,20.098478,22.093653,24.089750,27.060226,31.425325,34.446503,40.182152
1980-03-13,21.862223,Test,3.342451,6.982203,9.893131,15.583964,19.833052,21.817949,23.815184,26.816486,31.137192,34.174133,39.471642
1980-03-14,20.711580,Test,3.583698,7.400174,10.336484,16.118509,20.165874,22.150192,24.183020,27.136837,31.430698,34.649693,40.559620
1980-03-15,21.563908,Test,3.438005,7.219919,10.138433,15.911792,20.199188,22.303804,24.410519,27.448244,32.225883,35.660652,41.789703
1980-03-16,19.603553,Test,3.383950,7.090706,9.979240,15.709046,19.945141,22.010511,24.025789,27.071369,31.729609,34.821583,40.552841
1980-03-17,18.452910,Test,3.404901,7.026616,9.975165,15.671843,19.723164,21.712954,23.627903,26.588512,30.860388,33.808758,39.317669
1980-03-18,19.006923,Test,3.402359,7.018229,9.958749,15.654470,19.765886,21.676109,23.542284,26.519495,30.622927,33.417259,38.377228
1980-03-19,20.711580,Test,3.984493,8.082273,10.943887,16.651716,20.733141,22.830828,24.540998,27.755880,32.546577,35.752071,43.151546
1980-03-20,21.862223,Test,4.793913,10.279134,13.556623,20.092657,24.573414,27.312969,29.861683,33.796440,41.802628,47.151829,61.306911
1980-03-21,21.265593,Test,5.424742,11.857164,15.676595,23.149952,28.624210,31.720306,35.374485,40.155670,49.465416,56.933434,73.693832
1980-03-22,20.711580,Test,5.179257,11.483487,15.294162,22.711485,28.555580,31.770765,35.398983,40.333874,49.140854,56.681061,72.301277
1980-03-23,20.157566,Test,6.402750,14.038114,18.420675,26.155483,31.592506,35.130318,38.212723,43.657558,53.423470,60.822796,80.849564
1980-03-24,20.711580,Test,8.230848,19.361420,24.318270,34.650745,41.663212,45.849369,50.139061,58.412865,71.866844,83.084892,114.843910
1980-03-25,35.797792,Test,10.289433,25.025513,31.323925,44.194897,52.787346,58.114529,63.715290,74.825676,90.658867,105.695709,143.796448
1980-03-26,97.293286,Test,14.342592,32.847485,42.097813,58.365871,67.805473,74.339569,80.550423,94.442444,113.652924,131.910690,178.806671
1980-03-27,82.036608,Test,18.185455,41.846474,54.282204,73.261902,83.251953,91.302170,99.178474,115.729500,137.425247,160.183746,213.623520
1980-03-28,74.408268,Test,24.557369,51.345875,67.922470,89.179398,98.863983,107.277031,115.216400,133.069397,158.461304,179.756378,237.881454
1980-03-29,74.621351,Test,19.817612,42.086971,53.950977,71.742241,79.702858,85.605240,90.913795,103.635674,121.864960,137.552536,181.572479
1980-03-30,67.333943,Test,21.213449,42.399204,55.619129,72.639999,81.169441,85.763420,91.998161,103.112152,119.288467,132.434601,165.542633
1980-03-31,54.335935,Test,18.358696,35.740063,46.600533,60.665546,67.371185,70.498680,75.206123,82.781372,93.810616,102.500374,124.839264
1980-04-01,48.369636,Training,17.002420,32.692436,42.630936,55.385818,61.928963,64.534172,68.934303,75.516029,84.645874,92.606308,110.493813
1980-04-02,45.130788,Training,12.426344,24.120493,32.194473,43.464367,49.939651,52.141205,56.268688,61.634506,69.119377,75.251099,88.675156
1980-04-03,41.252694,Training,11.883687,22.719471,30.471182,41.203590,48.152012,50.141373,54.103729,59.287804,66.620789,73.381699,86.499802
1980-04-04,37.502449,Training,10.087557,19.484987,26.475899,36.590504,42.941296,45.060825,48.795395,53.641987,60.392529,65.846771,76.970024
1980-04-05,34.348834,Training,9.273749,18.041847,24.755085,34.589062,40.695229,43.023071,46.604019,51.312664,58.007874,63.009586,73.265495
1980-04-06,31.919698,Training,8.032535,15.977396,22.228508,31.660288,37.657021,40.290424,43.804295,48.456184,55.153240,59.874496,69.082268
1980-04-07,31.280452,Training,7.044592,14.083313,19.777754,28.594421,34.429565,36.931442,40.301243,44.705238,51.130512,55.556377,64.300179
1980-04-08,30.683822,Training,6.335207,12.686460,17.958736,26.270592,31.925449,34.297268,37.514629,41.703407,47.878845,52.071880,60.664085
1980-04-09,28.893932,Training,5.809195,11.658712,16.624586,24.555185,30.077663,32.349342,35.460804,39.478897,45.487293,49.522224,58.086315
1980-04-10,27.700673,Training,4.684345,9.623395,13.899466,21.014547,26.250484,28.489037,31.431454,35.212593,41.040226,44.650585,52.499348
1980-04-11,27.104043,Training,4.282366,8.847788,12.815869,19.438713,24.430973,26.558821,29.395081,32.919060,38.327900,42.226322,50.244610
1980-04-12,27.104043,Training,3.989413,8.226500,11.853599,17.836359,22.016897,24.232634,26.615278,29.981283,35.333473,38.798454,47.488777
1980-04-13,36.351806,Training,4.122066,9.982526,13.722471,20.181850,25.012875,28.335014,31.519367,37.499393,46.841660,54.711613,75.281876
1980-04-14,51.992032,Training,6.127840,13.943616,18.433483,26.397520,32.565662,36.526199,40.615803,48.864254,62.460068,71.847183,98.951820
1980-04-15,45.812651,Training,4.666897,10.558138,14.627666,21.510715,27.015551,30.252228,34.158417,39.984711,48.745598,57.450901,72.650230
1980-04-16,39.377572,Training,3.752378,8.280211,11.662524,17.996140,22.482580,25.101210,27.739609,32.115280,38.050037,43.312561,52.913765
1980-04-17,35.584710,Training,3.786684,7.995718,11.309677,17.545429,21.926226,24.053356,26.300459,30.069889,34.704048,39.073711,47.257919
1980-04-18,33.155574,Training,3.542029,7.382935,10.527390,16.493450,20.678158,22.550432,24.558029,27.983971,32.269787,35.777966,43.046227
1980-04-19,30.683822,Training,3.401533,7.045746,10.118301,15.914884,20.007158,21.784527,23.683912,26.945564,31.034523,34.196140,40.723194
1980-04-20,28.297303,Training,3.402463,6.983047,10.074022,15.866484,19.972300,21.647961,23.509836,26.650311,30.662241,33.662006,39.862293
1980-04-21,27.104043,Training,3.193822,6.605493,9.575610,15.180639,19.213850,20.872808,22.706161,25.806971,29.801912,32.648071,38.476532
1980-04-22,26.507413,Training,3.338654,6.823494,9.847192,15.592602,19.645338,21.288712,23.140163,26.277071,30.171078,33.000889,38.668404
1980-04-23,25.314153,Training,3.411237,6.941719,10.017551,15.870654,20.005402,21.587202,23.466208,26.557814,30.488300,33.343853,39.212906
1980-04-24,24.163510,Training,3.350576,6.839805,9.888825,15.714293,19.863253,21.427612,23.310110,26.382616,30.332104,33.156197,39.015766
1980-04-25,23.012867,Training,3.353466,6.825252,9.867093,15.685330,19.803946,21.361576,23.217655,26.286493,30.180065,32.959156,38.698315
1980-04-26,22.416237,Training,3.358339,6.821463,9.865375,15.682633,19.785751,21.326559,23.162167,26.214920,30.059977,32.837902,38.526943
1980-04-27,21.862223,Training,3.356043,6.806485,9.845503,15.658545,19.743721,21.266773,23.083424,26.121731,29.918453,32.678024,38.316494
1980-04-28,21.862223,Training,3.632006,7.258590,10.365515,16.280319,20.138420,21.677423,23.515257,26.542454,30.084805,33.019676,38.927811
1980-04-29,22.416237,Training,3.712665,7.429850,10.568469,16.590183,20.537746,22.074173,23.966402,27.007971,30.606783,33.738609,39.859371
1980-04-30,22.416237,Training,3.643659,7.398535,10.597964,16.772932,21.097204,22.664360,24.677399,27.803305,31.823343,34.995632,41.398739
1980-05-01,21.862223,Training,3.260183,6.725381,9.656032,15.529693,19.723162,21.402105,23.292532,26.376293,30.355328,33.045753,38.646164
1980-05-02,21.862223,Training,3.669979,7.318018,10.226379,15.951123,19.614149,21.307446,22.810459,25.904644,29.556807,32.307556,38.650105
1980-05-03,24.760140,Training,3.731295,7.470818,10.413743,16.210522,19.642117,21.248159,22.877321,25.966959,29.361515,32.878143,39.224899
1980-05-04,24.163510,Training,3.505186,7.174801,10.087543,16.000923,19.814571,21.541000,23.259171,26.453171,30.173967,33.878948,39.630505
1980-05-05,26.251714,Training,4.343678,8.727852,11.708152,17.954185,21.862030,23.623356,25.132517,28.730717,33.029270,37.271114,47.113758
1980-05-06,32.132780,Training,4.351619,8.899276,12.164351,18.959509,22.964043,24.885406,27.035986,30.659029,35.181988,40.619171,50.641644
1980-05-07,28.297303,Training,4.858693,10.058125,13.372774,20.221071,24.448275,26.357565,28.249243,32.397621,37.832146,43.725128,57.633553
1980-05-08,28.297303,Training,4.799279,10.121758,13.890522,21.548433,26.263641,28.510830,31.313473,35.694252,41.530865,48.784512,62.100658
1980-05-09,26.507413,Training,4.160704,8.632271,11.978917,18.826279,23.109236,25.109329,27.223625,30.936472,35.587006,40.342297,49.599987
1980-05-10,26.507413,Training,4.860439,9.721118,13.386126,20.348249,24.231108,26.008753,27.842585,31.325533,35.571278,40.217640,50.624386
1980-05-11,28.893932,Training,5.153389,10.869795,14.402764,21.667736,26.196951,27.971216,29.944166,34.130684,39.514202,46.214157,61.818645
1980-05-12,45.471720,Training,6.521080,13.549762,17.979387,26.536583,31.050352,33.492931,36.387508,41.531353,49.449856,57.918800,77.927124
1980-05-13,48.454869,Training,5.348879,11.217294,15.349378,23.485769,28.488169,30.671301,33.729317,38.129196,44.079861,51.526207,64.733963
1980-05-14,39.377572,Training,5.379542,10.805022,14.832321,22.650362,27.273262,28.961519,31.386511,35.210663,40.091602,45.378136,56.475323
1980-05-15,35.584710,Training,5.330659,10.522366,14.539292,22.093199,26.562550,28.000534,30.136354,33.625740,38.009174,42.507290,52.539860
1980-05-16,33.155574,Training,5.279604,10.299541,14.300550,21.687677,26.066498,27.341473,29.261431,32.448231,36.443928,40.531845,49.706543
1980-05-17,30.683822,Training,5.155112,9.963994,13.894000,21.149534,25.435555,26.634449,28.425980,31.463102,35.314808,38.957703,47.372227
1980-05-18,29.490562,Training,4.979362,9.588934,13.386228,20.465984,24.684599,25.908007,27.698414,30.755215,34.405640,37.738617,45.263721
1980-05-19,28.297303,Training,5.048242,9.727776,13.646997,20.855326,25.151016,26.247406,27.930906,30.795761,34.569618,38.085175,46.018612
1980-05-20,27.104043,Training,5.166062,9.950375,13.965095,21.274803,25.607016,26.661421,28.326441,31.164753,35.011204,38.596085,46.743382
1980-05-21,25.910783,Training,4.883669,9.390574,13.190793,20.252558,24.451670,25.552608,27.209690,30.113020,33.691631,37.052071,44.487961
1980-05-22,24.717523,Training,4.615296,8.916139,12.569028,19.464798,23.620007,24.750648,26.390553,29.274961,32.761826,35.980820,43.065830
1980-05-23,24.163510,Training,4.649079,9.042445,12.811088,19.815870,24.050278,25.146955,26.715916,29.470158,33.133537,36.546211,44.029686
1980-05-24,22.714552,Training,4.237888,8.309148,11.843849,18.533844,22.634487,23.795351,25.308022,28.088757,31.521612,34.814301,41.551357
1980-05-25,21.009895,Training,4.018539,7.947086,11.355981,17.889111,21.969894,23.200487,24.787796,27.668987,30.981173,34.243126,40.664154
1980-05-26,20.711580,Training,3.619028,7.252903,10.421312,16.618614,20.531734,21.857388,23.395550,26.341396,29.557592,32.556858,38.276772
1980-05-27,21.265593,Training,3.465848,7.006543,10.105078,16.177629,20.058485,21.419867,22.954031,25.918468,29.103733,32.068825,37.613781
1980-05-28,21.265593,Training,3.323112,6.776081,9.804662,15.734976,19.570547,20.979139,22.517687,25.521786,28.657335,31.548391,36.769848
1980-05-29,20.711580,Training,3.107662,6.420035,9.335994,15.139161,18.997774,20.440453,22.003704,24.988829,28.244972,30.981823,36.241043
1980-05-30,21.862223,Training,3.316020,6.759731,9.713395,15.405566,18.874285,20.364660,21.747999,24.801228,28.015953,30.852247,36.890358
1980-05-31,23.012867,Training,1.902840,4.629004,6.981658,11.491409,14.873226,16.453091,17.991058,20.808645,24.649538,27.477814,32.399685
1980-06-01,22.416237,Training,1.781929,4.422814,6.697624,11.100887,14.413813,16.023806,17.480726,20.289429,24.255989,26.798317,31.610075
1980-06-02,21.265593,Training,3.049029,6.455307,9.427835,15.475483,19.173229,20.697277,21.885393,24.522926,28.264463,31.501038,37.713089
1980-06-03,19.006923,Training,2.888763,6.118711,9.012896,14.931828,18.456408,19.970858,21.102671,23.683699,27.325775,30.202000,35.922451
1980-06-04,17.898896,Training,2.780699,5.991820,8.841811,14.580975,18.228159,19.755077,20.928568,23.539894,27.167807,30.091145,35.798641
1980-06-05,17.344883,Training,2.665527,5.822669,8.622393,14.194442,17.883364,19.421562,20.626856,23.283127,26.873409,29.741762,35.300526
1980-06-06,16.790869,Training,2.448532,5.462183,8.132427,13.432158,17.060648,18.643978,19.890732,22.630802,26.186405,28.905672,34.177158
1980-06-07,15.725459,Training,2.349593,5.297832,7.911184,13.103279,16.701801,18.295456,19.547668,22.296574,25.853994,28.491611,33.673306
1980-06-08,14.660048,Training,2.111918,4.876318,7.297935,12.168243,15.646770,17.274307,18.643698,21.553978,25.023613,27.466276,32.280182
1980-06-09,16.833486,Training,2.203591,5.001220,7.428432,12.083321,15.226116,16.874037,18.144972,21.047815,24.547709,26.976109,32.569763
1980-06-10,19.006923,Training,2.025878,4.775162,7.084130,11.709057,14.903827,16.556889,18.010777,20.906618,24.490532,27.124222,32.788563
1980-06-11,20.711580,Training,2.041731,4.836056,7.077972,11.537600,14.672727,16.352427,17.694311,20.736616,24.690317,27.493164,34.551250
1980-06-12,22.416237,Training,2.416075,5.742725,8.176221,13.304362,16.777548,18.631815,20.242617,23.755184,28.551586,32.711243,43.238792
1980-06-13,21.265593,Training,2.772673,6.577982,9.405638,15.028987,18.550747,20.646646,22.558361,26.390844,31.828573,37.131527,49.773540
1980-06-14,24.206126,Training,2.717439,6.858289,9.665088,15.508281,19.558872,21.732664,23.938829,28.393852,34.433132,40.641830,56.092964
1980-06-15,27.104043,Training,3.479392,8.245296,11.883008,19.179747,23.576170,25.908262,28.515028,32.607510,38.678715,45.975952,61.099758
1980-06-16,25.910783,Training,3.765720,8.432130,12.120362,19.169987,23.119955,25.175259,27.133821,30.671362,35.711552,41.418869,54.217789
1980-06-17,25.314153,Training,3.827659,8.483634,12.159944,19.451185,23.917301,25.833942,27.843193,31.403364,36.360950,41.705208,53.509239
1980-06-18,23.566880,Training,3.405562,7.452554,10.731098,17.327301,21.432011,23.205563,24.871778,28.047140,32.328655,36.361866,45.800934
1980-06-19,21.862223,Training,3.327118,7.304483,10.586339,17.077694,21.110344,22.794733,24.232548,27.069298,31.257309,35.013004,43.987000
1980-06-20,20.711580,Training,3.224688,7.004354,10.196088,16.461792,20.395861,21.983612,23.332792,26.042393,29.934898,33.295517,41.277809
1980-06-21,19.560937,Training,3.081925,6.656054,9.697360,15.712941,19.557163,21.173553,22.610956,25.508974,29.173910,32.392532,39.609325
1980-06-22,19.006923,Training,3.014692,6.552420,9.581936,15.478613,19.261227,20.881918,22.372972,25.278179,28.726732,32.275856,39.394867
1980-06-23,19.006923,Training,2.824147,6.157498,8.974257,14.654514,18.388544,20.059570,21.550190,24.579763,28.104427,31.219147,37.807224
1980-06-24,19.560937,Training,2.743608,6.041795,8.835085,14.357797,17.878246,19.597069,21.117203,24.168533,27.506865,30.911585,37.641567
1980-06-25,20.157566,Training,2.793073,6.178253,9.024338,14.547927,17.932699,19.684481,21.055641,23.977224,27.556444,31.052891,38.626472
1980-06-26,20.157566,Training,2.642549,5.963588,8.688309,14.290946,18.008755,19.823555,21.266829,24.317892,28.184891,31.696430,38.985786
1980-06-27,19.006923,Training,2.675542,6.050574,8.865908,14.495714,18.206942,20.051151,21.360577,24.257385,28.103113,31.504095,38.724598
1980-06-28,16.790869,Training,2.413901,5.576593,8.199124,13.512600,17.092625,18.903566,20.085138,22.841862,26.528885,29.655754,36.375969
1980-06-29,15.725459,Training,2.208736,5.193159,7.685785,12.736865,16.244793,18.034025,19.171831,21.861099,25.441561,28.308689,34.510323
1980-06-30,14.660048,Training,1.918805,4.630360,6.892541,11.556033,14.855545,16.562195,17.565435,20.095831,23.466717,25.886930,31.322044
1980-07-01,12.529227,Training,1.712692,4.221663,6.318742,10.657095,13.789783,15.424258,16.368755,18.822250,21.996904,24.114689,28.907120
1980-07-02,11.506433,Training,1.522665,3.889979,5.847466,9.923653,12.982390,14.595836,15.556523,17.994642,21.130415,23.115776,27.593315
1980-07-03,10.483639,Training,1.180562,3.338351,5.067809,8.569592,11.330564,12.859751,13.909624,16.297852,19.433867,21.277744,25.234316
1980-07-04,9.972242,Training,1.082164,3.170448,4.817174,8.183467,10.951528,12.468797,13.570761,16.011242,19.178278,21.022970,24.936285
1980-07-05,9.972242,Training,0.803792,2.677587,4.091973,7.083276,9.749633,11.187963,12.400613,14.827950,18.140141,19.865767,23.671185
1980-07-06,9.460845,Training,0.716377,2.525982,3.867640,6.736278,9.366312,10.772915,11.992588,14.366644,17.673355,19.420397,23.192980
1980-07-07,7.713572,Training,0.705062,2.475044,3.798351,6.552007,8.958043,10.327662,11.580733,13.855068,17.270288,19.018183,23.341499
1980-07-08,4.304258,Training,0.557293,2.208632,3.363564,5.958343,8.343828,9.661198,11.078551,13.486137,16.938454,18.852987,23.233822
1980-07-09,4.773039,Training,0.428228,1.992027,3.016392,5.473083,7.895225,9.203884,10.574354,13.034160,16.496265,18.377796,22.390562
1980-07-10,3.920711,Training,0.638395,2.387948,3.586659,6.377104,8.951429,10.401606,11.626795,14.122252,17.394209,19.327202,23.303967
1980-07-11,3.025766,Training,0.751764,2.582555,3.851699,6.785666,9.369331,10.839703,11.905746,14.249167,17.333914,19.216423,23.069248
1980-07-12,3.451930,Training,0.741998,2.528421,3.769455,6.679879,9.148973,10.586525,11.578424,13.820875,16.785765,18.490465,22.072414
1980-07-13,0.000000,Training,0.670937,2.386182,3.557804,6.374438,8.774748,10.185441,11.162422,13.371113,16.314680,17.939421,21.383501
1980-07-14,2.940533,Training,0.460303,2.027557,3.047158,5.536250,7.936064,9.255341,10.353760,12.579012,15.654840,17.315731,20.773384
1980-07-15,1.875122,Training,0.509700,2.099945,3.210098,5.670642,7.910048,9.239165,10.410466,12.620431,16.063601,17.906693,22.446882
1980-07-16,3.579779,Training,0.305307,1.744382,2.579582,4.878844,7.141376,8.410378,9.478458,11.618488,14.717649,16.512012,20.146774
1980-07-17,6.605545,Training,0.244587,1.610155,2.390669,4.592103,6.748889,7.988294,8.996863,11.070439,14.066884,15.714828,19.121775
1980-07-18,8.011887,Training,0.516986,2.069697,3.031248,5.728735,8.115963,9.549863,10.452175,12.639077,15.491182,17.186438,20.669758
1980-07-19,9.460845,Training,0.465575,1.975262,2.903068,5.482485,7.873798,9.263133,10.185758,12.371252,15.172944,16.817755,20.172615
1980-07-20,9.972242,Training,0.389831,1.849212,2.732534,5.178188,7.565907,8.922006,9.893331,12.110087,14.931834,16.618162,19.952749
1980-07-21,4.815655,Training,0.335905,1.719092,2.530633,4.887558,7.143325,8.456244,9.358830,11.485405,14.219995,15.750248,18.896202
1980-07-22,0.000000,Training,0.275595,1.600731,2.359053,4.611922,6.800379,8.077706,8.970800,11.068801,13.776303,15.272472,18.340504
1980-07-23,0.000000,Training,0.212977,1.498771,2.218747,4.360099,6.548653,7.796264,8.729978,10.852289,13.593236,15.153591,18.259260
1980-07-24,0.000000,Training,0.173123,1.415145,2.096478,4.172678,6.308096,7.530614,8.444332,10.536249,13.239372,14.761764,17.803823
1980-07-25,0.000000,Training,0.134945,1.373749,2.109379,4.129505,6.178447,7.408494,8.506329,10.672989,13.671585,15.489870,19.218359
1980-07-26,0.000000,Training,-0.067814,0.972131,1.486852,3.209380,5.182495,6.308802,7.320662,9.432825,12.312119,14.066895,17.402761
1980-07-27,0.000000,Training,-0.209935,0.681953,1.089865,2.573412,4.364694,5.389338,6.328241,8.297722,11.059558,12.686342,15.881760
1980-07-28,0.000000,Training,-0.071965,0.972080,1.555073,3.254335,5.090211,6.252789,7.321927,9.446702,12.901742,14.906151,19.700972
1980-07-29,0.000000,Training,-0.177431,0.778546,1.222738,2.830646,4.670285,5.776369,6.861638,8.993172,12.033698,14.339396,18.649107
1980-07-30,0.000000,Training,-0.193239,0.737100,1.145486,2.705657,4.555710,5.645394,6.634576,8.754615,11.631322,13.769954,17.701439
1980-07-31,0.000000,Training,0.105069,1.299847,1.900862,3.990146,6.216363,7.558546,8.548250,10.935362,13.748708,15.766315,19.595646
1980-08-01,0.000000,Training,0.187516,1.434000,2.094119,4.270736,6.526614,7.878167,8.857556,11.259763,14.008767,15.894297,19.499310
1980-08-02,0.000000,Training,0.269083,1.556762,2.248696,4.518785,6.782841,8.107452,8.958071,11.216585,13.731396,15.518035,18.891291
