date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-05,15.421172,Validation,0.378739,1.176980,1.984995,4.172588,6.825327,8.354975,10.069661,14.316971,21.633356,26.424290,33.924690
1980-02-06,14.505851,Validation,0.257250,0.984531,1.662698,3.663151,6.080457,7.521050,9.129462,13.097340,20.135427,24.681307,31.968412
1980-02-07,13.908902,Validation,0.149870,0.778534,1.379980,3.144712,5.291039,6.646829,8.108096,11.723692,18.367544,22.550795,29.083393
1980-02-08,13.630326,Validation,0.089892,0.672670,1.218383,2.858096,4.879779,6.143764,7.523476,10.957198,17.381088,21.456188,27.839994
1980-02-09,15.361477,Validation,-0.001627,0.578014,1.097219,2.758901,4.930050,6.252518,8.020696,11.674148,18.988590,25.106775,36.715664
1980-02-10,14.824223,Validation,-0.089109,0.462117,1.046295,2.738390,4.941789,6.675521,8.469208,12.204123,21.247576,27.167902,39.923935
1980-02-11,13.351750,Validation,-0.111159,0.298864,0.745246,2.025717,3.744265,5.132427,6.568936,9.536461,16.721577,21.435711,30.712727
1980-02-12,12.356836,Validation,-0.172316,0.205266,0.611914,1.752584,3.321518,4.502190,5.758770,8.622407,15.072872,19.420004,26.754347
1980-02-13,11.859379,Validation,-0.138993,0.282589,0.712416,1.958994,3.598906,4.763834,6.022567,9.117208,15.459618,19.748550,26.392776
1980-02-14,11.043549,Validation,-0.127970,0.297577,0.728945,1.996118,3.637583,4.811193,6.065179,9.180111,15.468008,19.601179,26.017517
1980-02-15,11.521108,Validation,-0.201645,0.273191,0.723578,2.082789,4.043674,5.169272,6.798172,10.351292,17.822165,24.051840,36.629856
1980-02-16,21.927912,Validation,-0.261454,0.305251,0.830773,2.472022,4.727161,6.051480,7.782102,11.887399,21.510166,27.712139,43.654282
1980-02-17,19.858490,Validation,0.112933,0.857031,1.642479,3.902556,6.673458,8.439904,10.324124,15.126508,23.898193,30.413742,41.405907
1980-02-18,18.047746,Validation,0.940226,2.272707,3.611030,7.203775,11.030680,13.399079,15.781323,21.898384,31.165888,37.949429,50.556278
1980-02-19,18.405915,Validation,-0.129784,0.417017,0.870307,2.468816,4.488274,5.876358,7.483089,11.220225,18.669044,24.482153,35.718281
1980-02-20,19.102355,Validation,-0.087133,0.537785,1.120751,2.976927,5.324644,7.102638,8.983543,13.164794,22.332352,28.742722,41.599083
1980-02-21,18.744186,Validation,0.022736,0.640495,1.195275,3.176130,5.479830,7.414050,9.392092,13.470889,22.620758,28.664431,42.918789
1980-02-22,19.102355,Validation,0.015929,0.844211,1.519063,3.865711,6.686233,8.573380,10.612332,15.619661,24.793116,31.889608,45.893055
1980-02-23,19.201846,Validation,-0.001102,0.787216,1.531591,3.803810,6.610365,8.455720,10.499955,15.530495,24.803471,32.002956,44.940422
1980-02-24,17.709475,Validation,0.123822,0.900817,1.693071,3.990811,6.767210,8.557540,10.524444,15.466341,24.136894,30.727432,41.550465
1980-02-25,17.032933,Validation,0.258209,1.072278,1.938552,4.363701,7.166207,9.076756,11.028392,16.036629,24.425728,30.437624,39.970646
1980-02-26,16.057917,Validation,0.262043,0.974391,1.814853,4.056285,6.640258,8.664336,10.561991,15.073765,23.437092,28.549011,37.576401
1980-02-27,16.057917,Validation,0.099795,0.671771,1.286978,3.116273,5.235620,6.938794,8.640379,12.409295,20.068367,24.381021,32.941643
1980-02-28,16.057917,Validation,-0.069779,0.434249,0.916034,2.408529,4.249155,5.574450,6.958570,10.425731,17.152979,21.462193,28.380356
1980-02-29,15.401274,Validation,-0.087442,0.393398,0.826521,2.292833,4.117389,5.455846,6.864710,10.232901,17.105543,21.578779,29.715218
1980-03-01,14.227275,Validation,-0.171027,0.273620,0.698761,2.001793,3.670470,4.820961,6.091475,9.350655,15.964232,20.663374,28.338381
1980-03-02,12.834395,Validation,-0.187353,0.222487,0.539387,1.695417,3.204551,4.216054,5.388696,8.301334,14.305992,18.756773,26.837563
1980-03-03,14.505851,Validation,-0.232965,0.123177,0.437223,1.448843,2.797243,3.795299,4.900376,7.566385,13.494627,17.684065,25.263750
1980-03-04,13.630326,Validation,-0.173369,0.171341,0.412230,1.340564,2.601596,3.507374,4.539433,6.927482,12.244176,16.150011,23.413662
1980-03-05,12.476226,Validation,-0.255633,0.001233,0.263233,1.016017,2.099688,2.985211,3.908580,6.026380,11.178967,14.678981,21.261257
1980-03-06,12.197650,Validation,-0.185636,0.268349,0.654951,1.961983,3.683275,4.756394,6.030582,9.325130,15.943771,20.867620,29.630447
1980-03-07,13.948699,Validation,-0.131761,0.405876,0.880938,2.475663,4.459388,5.803984,7.286991,11.042983,18.503147,23.760132,33.280697
1980-03-08,14.366563,Validation,-0.105147,0.391432,0.934646,2.500349,4.478258,5.995371,7.514842,11.190597,18.970257,24.014902,32.847687
1980-03-09,13.053276,Validation,-0.230785,0.131086,0.492606,1.570074,2.984949,4.044779,5.170450,8.024985,14.113791,18.298494,25.198977
1980-03-10,12.177751,Validation,-0.202381,0.200294,0.604606,1.815265,3.374582,4.446141,5.623102,8.773769,15.097808,19.519432,26.486914
1980-03-11,11.839480,Validation,-0.193461,0.197010,0.582762,1.742556,3.261259,4.252447,5.370538,8.370644,14.392492,18.574120,25.199553
1980-03-12,9.949143,Validation,-0.196283,0.055498,0.277583,0.958867,1.945017,2.624857,3.366888,5.309266,9.437058,12.420323,17.661825
1980-03-13,11.202735,Validation,-0.220385,0.009931,0.229506,0.899818,1.848680,2.610506,3.380238,5.219285,9.376487,12.089278,17.000559
1980-03-14,10.824668,Validation,-0.226832,0.001421,0.215504,0.879648,1.817789,2.577589,3.339585,5.158066,9.303687,11.981083,16.904966
1980-03-15,11.978768,Validation,-0.212133,0.050613,0.240994,0.958165,1.937420,2.668142,3.430537,5.373209,9.541438,12.471729,17.779573
1980-03-16,11.222633,Validation,-0.247208,0.001294,0.231304,0.935445,1.911136,2.693368,3.478067,5.428804,9.829977,12.766047,17.934570
1980-03-17,10.625685,Validation,-0.241360,0.036526,0.285254,1.064436,2.120744,2.894865,3.711642,5.872175,10.489726,13.738663,19.244537
1980-03-18,10.247617,Validation,-0.246346,0.087112,0.367163,1.324341,2.565690,3.459863,4.423187,6.931844,12.227946,15.818243,21.993420
1980-03-19,11.381820,Validation,-0.247811,-0.005960,0.204274,0.972002,2.022944,2.917218,3.811118,5.804951,10.671117,13.852176,20.786777
1980-03-20,11.441515,Validation,-0.296380,0.111322,0.431552,1.613812,3.193247,4.461938,5.800139,8.760907,16.063265,20.942776,32.306107
1980-03-21,11.859379,Validation,-0.346830,0.137695,0.480690,1.849721,3.683932,5.325270,6.873459,10.483835,19.450596,25.160240,41.076229
1980-03-22,11.919074,Validation,-0.154261,0.593135,1.180870,3.427418,6.226056,8.575917,10.921249,16.180382,28.167641,35.576424,56.597141
1980-03-23,11.182837,Validation,-0.080027,0.831473,1.548508,4.212497,7.550572,10.163983,12.621318,18.865885,30.898336,39.243832,58.652653
1980-03-24,11.222633,Validation,0.439935,2.174675,3.554812,8.640237,14.220426,18.763336,22.405766,32.556206,47.396797,58.973103,85.787582
1980-03-25,11.501209,Validation,1.253893,4.117108,6.203311,13.738803,21.607088,27.293310,31.981373,45.517303,62.650356,76.499763,111.575600
1980-03-26,13.431343,Validation,1.251803,3.969859,6.056229,12.650551,20.500269,24.611898,28.953890,40.995007,57.208023,70.168808,105.046974
1980-03-27,14.824223,Validation,0.888777,3.434552,5.675959,12.482787,20.620567,24.995062,30.146282,43.335110,61.315575,75.270729,115.854866
1980-03-28,16.057917,Validation,2.108890,5.787648,8.627064,17.176840,26.579245,30.813261,35.761814,49.424171,66.990379,78.763077,120.708778
1980-03-29,17.510492,Validation,1.342212,3.831710,5.756886,11.941936,18.678450,21.819733,25.411303,35.362125,49.396557,58.660645,89.096153
1980-03-30,18.047746,Validation,1.380399,3.422485,5.404197,10.481061,16.127874,19.028095,22.391235,30.631731,44.217991,52.306431,73.591415
1980-03-31,17.032933,Validation,0.989709,2.468169,4.073788,8.017543,12.602518,14.980628,17.872385,24.628918,36.527885,43.623684,59.300949
1980-04-01,16.057917,Test,0.808511,2.056794,3.431401,6.810750,10.895049,12.848177,15.472898,21.369200,31.986752,38.367447,51.271469
1980-04-02,16.057917,Test,0.419443,1.333411,2.295815,4.887511,8.098145,9.613050,11.828760,16.749855,25.974522,31.477924,41.637501
1980-04-03,15.739544,Test,0.040152,0.713170,1.400018,3.340112,5.794039,6.953939,8.894777,13.164145,21.937445,27.181763,35.872986
1980-04-04,13.948699,Test,-0.040244,0.491294,1.025501,2.592085,4.589769,5.620665,7.183126,10.826359,18.296240,22.878288,30.507629
1980-04-05,13.053276,Test,-0.089631,0.351253,0.732673,1.969567,3.546952,4.482206,5.730291,8.705663,14.942512,19.004498,25.958662
1980-04-06,12.157853,Test,-0.127787,0.258536,0.568815,1.633600,2.974962,3.863565,4.953676,7.599542,13.216959,17.060129,23.551491
1980-04-07,11.342023,Test,-0.164138,0.159898,0.402865,1.271515,2.375767,3.158623,4.074237,6.343392,11.279903,14.770246,20.772488
1980-04-08,9.909347,Test,-0.188086,0.105857,0.329878,1.106609,2.128438,2.828425,3.659266,5.767962,10.431000,13.774184,19.710770
1980-04-09,10.784871,Test,-0.187818,0.072126,0.263067,0.926613,1.832418,2.456606,3.180462,5.041986,9.204017,12.256631,17.869020
1980-04-10,10.406804,Test,-0.208781,0.041179,0.232062,0.869272,1.753332,2.344180,3.041498,4.869071,8.990877,12.038053,17.689289
1980-04-11,10.048635,Test,-0.204060,0.030603,0.201212,0.780299,1.610321,2.149516,2.792163,4.485970,8.328741,11.220169,16.745512
1980-04-12,9.292500,Test,-0.144117,0.052426,0.158518,0.649629,1.386236,1.875196,2.393473,3.845737,7.088916,9.735419,15.240494
1980-04-13,9.511381,Test,-0.427987,-0.099001,0.052018,0.731202,1.611305,2.371882,3.097334,5.129558,10.540291,14.701955,27.227764
1980-04-14,30.404582,Test,-0.398481,0.272217,0.493327,2.021389,3.947784,6.004863,7.776048,12.666659,24.543142,31.105133,53.990410
1980-04-15,48.452327,Test,-0.221966,0.419540,0.698399,2.001514,3.812105,5.414953,7.295850,11.393914,21.975721,27.744574,45.918468
1980-04-16,30.603564,Test,-0.140765,0.385463,0.674192,1.733794,3.159431,4.350596,5.761250,8.919380,16.499008,21.296144,32.335110
1980-04-17,24.196316,Test,-0.110706,0.303143,0.485528,1.200405,2.276280,3.066273,4.001148,6.203344,11.661902,15.550547,24.394667
1980-04-18,20.972794,Test,-0.161142,0.191619,0.413697,1.080970,2.093072,2.777317,3.693297,5.828273,11.223560,14.935864,23.474085
1980-04-19,19.102355,Test,-0.189813,0.127773,0.354089,1.011599,1.964582,2.597777,3.499457,5.589525,10.795188,14.378444,22.284111
1980-04-20,16.714561,Test,-0.241733,0.060842,0.294390,0.976596,1.905231,2.511154,3.421152,5.537419,10.687589,14.291985,21.753849
1980-04-21,15.421172,Test,-0.256514,0.024512,0.240041,0.902211,1.783651,2.360126,3.212768,5.243501,10.121488,13.629272,20.551977
1980-04-22,14.207376,Test,-0.242101,0.033033,0.240522,0.909049,1.798685,2.384560,3.206536,5.202859,9.842884,13.139544,19.608601
1980-04-23,12.157853,Test,-0.251462,0.042418,0.269898,1.012161,1.976421,2.597045,3.467633,5.588575,10.368010,13.664429,20.090246
1980-04-24,12.157853,Test,-0.268196,0.031804,0.269951,1.043968,2.031215,2.663697,3.539892,5.712326,10.566337,13.871892,20.241343
1980-04-25,10.546092,Test,-0.296991,-0.010321,0.223756,0.962058,1.892869,2.495473,3.324013,5.425040,10.154094,13.410834,19.580763
1980-04-26,10.645583,Test,-0.305529,-0.042388,0.129777,0.797560,1.652093,2.151442,2.883193,4.809099,9.067661,12.241508,18.827408
1980-04-27,9.212907,Test,-0.294800,-0.032948,0.157623,0.790756,1.622020,2.166720,2.864465,4.707930,8.976139,12.106247,18.295259
1980-04-28,9.212907,Test,-0.213596,0.023410,0.142960,0.688110,1.422147,1.949701,2.536363,4.082688,7.635290,10.367263,15.772555
1980-04-29,8.974127,Test,-0.250818,-0.011787,0.086141,0.645928,1.358582,1.916014,2.497344,4.025779,7.670635,10.573380,16.847429
1980-04-30,9.730262,Test,-0.369053,-0.051963,0.130105,0.850603,1.748830,2.476995,3.265801,5.298570,10.431277,14.118550,23.205917
1980-05-01,7.720535,Test,-0.275873,-0.019328,0.128961,0.689751,1.430449,2.054937,2.685890,4.317859,8.340741,11.361026,17.802271
1980-05-02,8.834839,Test,-0.320649,-0.054498,0.038426,0.601188,1.308689,1.915725,2.487388,4.080493,7.985727,10.964275,18.248964
1980-05-03,7.541451,Test,-0.491184,-0.147327,-0.042308,0.555843,1.331768,2.067691,2.673091,4.595779,9.811933,13.119082,25.546778
1980-05-04,7.441959,Test,-0.375133,-0.015099,0.160886,0.782395,1.647550,2.438501,3.230995,5.263445,10.683194,14.071846,24.937939
1980-05-05,10.645583,Test,-0.529667,-0.072005,0.096613,0.923316,2.017628,3.013196,3.903198,6.779451,14.406914,19.227337,36.081825
1980-05-06,20.674319,Test,-0.448351,0.197716,0.460458,1.642380,3.341973,4.583121,6.238685,10.384068,21.488462,27.222420,50.826538
1980-05-07,16.077815,Test,-0.499339,0.115508,0.379503,1.585104,3.268249,4.562882,6.108613,10.655544,22.499451,28.970005,53.051056
1980-05-08,20.156964,Test,-0.248019,0.628379,1.122955,2.976850,5.521623,7.074252,9.615939,15.120370,28.420052,35.888382,59.394894
1980-05-09,19.102355,Test,-0.168216,0.662961,1.307993,3.401750,5.949308,7.591176,10.128664,15.303988,26.976170,33.775517,51.557896
1980-05-10,16.913543,Test,-0.346527,0.519437,1.119372,3.689339,6.449319,8.058162,10.854525,16.780952,29.334248,36.628227,57.290703
1980-05-11,16.256900,Test,-0.448985,0.559265,1.404488,4.724976,8.789006,10.977198,15.159596,23.957512,42.915634,57.614357,93.386276
1980-05-12,33.011257,Test,0.823807,3.834311,5.425540,13.213288,21.510199,26.543297,32.657249,46.905785,69.426025,85.709679,130.601913
1980-05-13,48.014565,Test,1.316092,4.061515,5.988000,12.415718,18.959093,23.114410,27.934696,38.481121,54.550449,65.820305,91.556725
1980-05-14,33.051054,Test,1.470482,3.882380,5.877678,11.472623,16.904436,20.485025,23.902863,31.995815,44.534386,53.041157,72.978119
1980-05-15,27.200957,Test,0.612547,2.189130,3.589716,7.688710,11.979711,14.502502,17.694317,24.423004,36.718430,43.909077,61.479305
1980-05-16,24.156520,Test,0.606807,2.092095,3.363051,7.191556,11.205000,13.387178,16.443340,22.541374,33.871330,40.394432,56.063240
1980-05-17,21.410556,Test,0.318976,1.464016,2.479213,5.575399,8.868493,10.700136,13.425241,18.796654,29.196348,35.131878,48.326839
1980-05-18,19.102355,Test,0.033578,0.864631,1.559838,3.861430,6.344791,7.779617,9.948095,14.404784,23.428823,28.675667,39.780437
1980-05-19,17.391102,Test,-0.118709,0.585777,1.204022,3.226808,5.382766,6.648142,8.666169,12.900467,21.682932,26.894239,37.233788
1980-05-20,15.441070,Test,-0.179891,0.477380,1.079038,3.003484,5.041853,6.239871,8.187056,12.368032,21.064980,26.454918,36.455559
1980-05-21,14.207376,Test,-0.320726,0.180231,0.619034,2.075755,3.587010,4.553770,6.074340,9.561089,17.193897,22.141453,31.094555
1980-05-22,13.351750,Test,-0.341666,0.079038,0.426533,1.613667,2.887737,3.731248,4.971549,7.964548,14.636621,19.090822,27.334631
1980-05-23,11.919074,Test,-0.397017,-0.002258,0.337568,1.460832,2.617038,3.413421,4.568839,7.481108,14.063655,18.698650,26.625345
1980-05-24,12.058362,Test,-0.443266,-0.132958,0.103154,0.907472,1.706286,2.320094,3.139978,5.356230,10.668068,14.765760,21.735819
1980-05-25,10.625685,Test,-0.349802,-0.087270,0.085731,0.696712,1.383952,1.903754,2.532788,4.263900,8.519312,11.923451,17.950546
1980-05-26,9.988940,Test,-0.292664,-0.081285,0.032775,0.468019,1.006158,1.419371,1.854875,3.118124,6.359405,9.009228,13.849235
1980-05-27,9.770059,Test,-0.267136,-0.050491,0.021990,0.449954,0.982114,1.376493,1.792308,2.973209,6.039215,8.613006,13.520449
1980-05-28,9.212907,Test,-0.313529,-0.088782,0.029705,0.497948,1.055370,1.498110,1.949313,3.280040,6.765053,9.724973,14.936699
1980-05-29,9.212907,Test,-0.204010,-0.022564,0.051776,0.392875,0.881110,1.240788,1.592921,2.598933,5.255969,7.564228,11.792100
1980-05-30,8.416975,Test,-0.172326,-0.001452,0.029113,0.311870,0.773023,1.045232,1.322399,2.162477,4.371032,6.469340,10.802103
1980-05-31,10.426702,Test,-0.192180,-0.015976,0.026061,0.210767,0.605262,0.791677,1.025153,1.632891,3.232530,4.825034,8.415483
1980-06-01,9.272601,Test,-0.182703,-0.026173,0.035042,0.194618,0.572689,0.755430,0.981121,1.552835,3.071855,4.635016,7.992973
1980-06-02,7.441959,Test,-0.232835,-0.043388,-0.004126,0.182969,0.521176,0.690553,0.890136,1.424695,2.867883,4.452112,7.816947
1980-06-03,6.785316,Test,-0.240060,-0.040701,-0.012974,0.183447,0.507945,0.671425,0.863337,1.381958,2.773433,4.328740,7.623414
1980-06-04,6.128672,Test,-0.224938,-0.031769,-0.004837,0.183975,0.510386,0.670949,0.867405,1.379881,2.755698,4.282353,7.501557
1980-06-05,4.258233,Test,-0.178959,-0.013594,0.020074,0.190503,0.533807,0.696157,0.902503,1.434060,2.864419,4.421592,7.615417
1980-06-06,4.914877,Test,-0.136607,0.007805,0.038628,0.195457,0.545909,0.704766,0.912983,1.440371,2.859705,4.392300,7.479221
1980-06-07,4.516911,Test,-0.125632,0.013409,0.040660,0.194237,0.541609,0.698637,0.906694,1.426071,2.823668,4.322699,7.310527
1980-06-08,4.477114,Test,-0.079738,0.036427,0.064709,0.209713,0.579523,0.744198,0.955384,1.491549,2.948463,4.476113,7.517609
1980-06-09,5.253148,Test,-0.089159,0.049132,0.045231,0.223876,0.605802,0.763876,0.970013,1.523564,2.987779,4.585741,7.944382
1980-06-10,6.009282,Test,-0.112530,0.036268,0.050609,0.220392,0.600556,0.765588,0.976115,1.534129,3.070542,4.710709,8.151495
1980-06-11,6.387350,Test,-0.140140,0.023072,0.023618,0.225744,0.611277,0.777909,0.976691,1.555292,3.107910,4.868108,8.817961
1980-06-12,7.223078,Test,-0.261547,-0.053158,-0.026527,0.223867,0.656798,0.896093,1.119365,1.859605,3.951811,6.029583,11.694617
1980-06-13,9.133313,Test,-0.515027,-0.201396,-0.142825,0.238463,0.725588,1.195153,1.521580,2.732782,6.546025,9.292608,21.043289
1980-06-14,9.312398,Test,-0.717230,-0.345895,-0.226787,0.425678,1.133297,1.940538,2.663908,5.109079,13.143434,17.306696,39.768185
1980-06-15,7.680739,Test,-0.500962,-0.155816,0.005223,0.487026,1.085466,1.662505,2.265329,3.903486,9.021530,12.219893,24.526670
1980-06-16,7.004197,Test,-0.541789,-0.190424,-0.001585,0.690830,1.391000,2.067149,2.899747,4.973815,11.149855,15.231234,27.224134
1980-06-17,6.128672,Test,-0.542409,-0.167173,0.124408,1.086031,1.994625,2.831081,4.009172,6.759174,14.422736,19.825075,31.807478
1980-06-18,5.551622,Test,-0.403589,-0.116221,0.034095,0.547680,1.055370,1.511029,2.026856,3.495191,7.695809,11.294315,18.708620
1980-06-19,5.372537,Test,-0.374689,-0.097928,0.020998,0.482600,0.915521,1.302873,1.725315,2.980076,6.486116,9.693672,15.896815
1980-06-20,4.238335,Test,-0.368567,-0.096960,0.009270,0.459002,0.866954,1.231414,1.625528,2.821523,6.125801,9.252283,15.055741
1980-06-21,3.482200,Test,-0.339318,-0.087016,0.018835,0.446744,0.874733,1.231227,1.625458,2.818249,6.079019,9.133206,14.780670
1980-06-22,2.984743,Test,-0.341371,-0.084175,0.011120,0.453503,0.902885,1.259308,1.670938,2.896422,6.255433,9.356008,15.177622
1980-06-23,3.422505,Test,-0.330266,-0.086854,0.018045,0.456589,0.918615,1.288965,1.701968,2.946351,6.355453,9.461336,15.136389
1980-06-24,3.203624,Test,-0.347145,-0.096450,0.009741,0.477578,0.960957,1.347644,1.787127,3.098120,6.694736,9.931827,15.802615
1980-06-25,4.039352,Test,-0.421562,-0.146240,-0.029022,0.513720,1.006595,1.412913,1.896227,3.362227,7.347212,11.069410,17.555187
1980-06-26,3.422505,Test,-0.448131,-0.183480,-0.030506,0.535522,1.032103,1.476045,1.969231,3.536498,7.743836,11.771774,18.166569
1980-06-27,3.223522,Test,-0.505051,-0.224747,-0.049666,0.603723,1.119454,1.604065,2.150666,3.933239,8.638735,13.414925,20.267355
1980-06-28,2.546981,Test,-0.452856,-0.193482,-0.068774,0.452002,0.865516,1.254008,1.632137,2.992565,6.679729,10.637149,16.416668
1980-06-29,2.049523,Test,-0.449831,-0.191511,-0.064068,0.462564,0.888818,1.283186,1.665654,3.051241,6.777763,10.805847,16.590137
1980-06-30,2.029625,Test,-0.422317,-0.168027,-0.073216,0.395655,0.764496,1.108276,1.406742,2.577351,5.776694,9.406419,14.627852
1980-07-01,1.850541,Training,-0.327404,-0.094718,-0.048626,0.308402,0.639892,0.900393,1.124012,1.995014,4.414768,7.240539,11.708395
1980-07-02,1.512270,Training,-0.214529,-0.028292,-0.014065,0.215743,0.527049,0.708054,0.890619,1.483750,3.157244,5.124035,8.669890
1980-07-03,1.671456,Training,-0.126435,0.018233,0.020437,0.154045,0.462426,0.586285,0.773609,1.176962,2.324639,3.653766,6.394022
1980-07-04,1.512270,Training,-0.099620,0.029928,0.033618,0.161592,0.479339,0.603499,0.789808,1.206613,2.392622,3.777624,6.588969
1980-07-05,1.372982,Training,-0.069416,0.046538,0.050811,0.163059,0.489731,0.608175,0.799810,1.201644,2.339813,3.655081,6.367930
1980-07-06,1.213795,Training,-0.064530,0.048653,0.052550,0.163040,0.489399,0.607791,0.799302,1.199288,2.333713,3.643117,6.340353
1980-07-07,1.213795,Training,-0.090169,0.051178,0.035992,0.165293,0.491592,0.603466,0.796722,1.194862,2.322252,3.639564,6.445259
1980-07-08,1.671456,Training,-0.040406,0.063144,0.067371,0.175086,0.517498,0.640332,0.832205,1.247331,2.435371,3.795747,6.610801
1980-07-09,1.950032,Training,-0.039031,0.061235,0.068318,0.177439,0.521803,0.648508,0.840820,1.263899,2.478404,3.858899,6.695992
1980-07-10,2.029625,Training,-0.070716,0.041219,0.050244,0.167107,0.498921,0.625346,0.815142,1.242056,2.459896,3.852492,6.695828
1980-07-11,1.850541,Training,-0.111031,0.021144,0.028897,0.153128,0.468773,0.594380,0.785812,1.196220,2.365959,3.696045,6.446924
1980-07-12,1.512270,Training,-0.137716,0.010091,0.013241,0.148267,0.453817,0.580886,0.767931,1.174020,2.340561,3.676928,6.454267
1980-07-13,1.154101,Training,-0.158252,0.005933,0.000850,0.147387,0.442326,0.568739,0.748640,1.144967,2.297304,3.648014,6.475959
1980-07-14,1.014813,Training,-0.120271,0.020512,0.022964,0.143298,0.450957,0.569688,0.759078,1.141675,2.242573,3.516178,6.214307
1980-07-15,0.975016,Training,-0.099678,0.043243,0.032285,0.156965,0.481746,0.593582,0.786952,1.182067,2.313193,3.635912,6.486450
1980-07-16,1.094406,Training,-0.124318,0.021432,0.021184,0.143001,0.451433,0.569884,0.760542,1.142701,2.246010,3.517847,6.236696
1980-07-17,1.293389,Training,-0.137935,0.012812,0.013884,0.138475,0.441071,0.561223,0.750426,1.127088,2.218476,3.473778,6.166657
1980-07-18,1.213795,Training,-0.161184,0.002393,0.001944,0.133301,0.430224,0.550806,0.737410,1.108880,2.188309,3.428044,6.134846
1980-07-19,1.134202,Training,-0.162221,0.002159,0.001387,0.133213,0.430022,0.550878,0.736893,1.108895,2.193650,3.443130,6.177994
1980-07-20,1.034711,Training,-0.120044,0.017721,0.024021,0.139983,0.451732,0.571361,0.762582,1.150514,2.272404,3.564572,6.326435
1980-07-21,1.154101,Training,-0.153761,0.003570,0.005454,0.133112,0.433287,0.555364,0.744291,1.122385,2.223301,3.477499,6.205214
1980-07-22,1.034711,Training,-0.165114,-0.001055,-0.000621,0.132108,0.429017,0.552527,0.740347,1.118331,2.222022,3.473887,6.215632
1980-07-23,0.855626,Training,-0.140792,0.006902,0.012138,0.136373,0.442986,0.566644,0.756883,1.150040,2.298087,3.607161,6.416484
1980-07-24,0.716338,Training,-0.135324,0.007296,0.013941,0.138216,0.447033,0.572570,0.762335,1.165133,2.340590,3.681787,6.526839
1980-07-25,0.656643,Training,-0.111758,0.033502,0.020418,0.162275,0.494266,0.617271,0.806335,1.251324,2.537431,4.044563,7.240400
1980-07-26,0.656643,Training,-0.084161,0.036758,0.043707,0.154926,0.488883,0.611409,0.806631,1.226745,2.436872,3.815119,6.739140
1980-07-27,0.756135,Training,-0.093498,0.025548,0.038392,0.146492,0.471094,0.595034,0.789902,1.199674,2.383089,3.729775,6.561715
1980-07-28,1.094406,Training,-0.114842,0.037317,0.038171,0.198965,0.554570,0.684816,0.877546,1.324302,2.580517,4.189420,8.009603
1980-07-29,1.094406,Training,-0.222307,-0.019245,0.017212,0.169492,0.564535,0.723346,0.930161,1.452143,3.067866,4.869660,9.758118
