date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,36.223957,Test,8.837437,16.161232,21.835342,30.100410,35.623905,37.657784,40.160358,43.662010,49.656933,53.092705,63.182770
1980-02-08,34.348834,Test,9.186295,16.541817,22.202078,30.301517,35.136841,37.226776,39.833851,43.429565,49.197521,53.445126,65.541397
1980-02-09,41.977173,Test,10.290438,19.928724,25.193676,34.320019,39.907085,42.787308,45.226051,51.290577,61.053780,68.339958,92.789177
1980-02-10,45.812651,Test,11.280019,22.372808,29.327106,40.382454,49.007828,52.774677,57.034069,64.768707,77.705994,86.616043,110.200195
1980-02-11,38.738325,Test,8.990649,17.079674,22.412334,30.936123,37.842999,40.741776,43.712910,48.728661,56.764034,62.425819,76.619705
1980-02-12,34.988080,Test,7.960096,15.196375,20.274872,28.262774,33.940376,36.553886,39.000599,43.273865,49.994347,54.478542,66.474419
1980-02-13,31.919698,Test,6.958125,13.264298,17.764309,25.318037,30.933229,33.212635,35.643013,39.426823,45.332390,49.062496,58.920246
1980-02-14,31.919698,Test,7.206917,13.860970,18.256964,25.476694,30.478569,32.997971,35.426853,39.376442,45.789288,49.974430,62.396332
1980-02-15,53.142675,Test,10.597159,23.970800,30.369049,41.637501,49.647850,54.352276,59.328518,69.596695,83.618225,96.837013,133.633377
1980-02-16,71.084188,Test,14.949438,30.308928,41.485180,56.843723,68.696327,74.833359,81.429901,94.887779,113.620071,128.923676,168.162216
1980-02-17,48.412253,Test,13.186404,26.564255,35.987019,48.907459,57.897289,63.131516,67.696579,76.567711,89.267807,98.257858,121.446335
1980-02-18,43.809679,Test,11.571437,23.095074,30.720417,41.123447,47.639435,52.095608,55.665363,61.988701,71.514458,78.367081,96.624512
1980-02-19,51.864183,Test,8.616900,18.760534,23.858192,32.860916,39.867237,43.694660,47.221016,54.834690,66.297417,75.161209,101.578484
1980-02-20,55.699660,Test,12.760076,26.753675,35.712730,48.491062,59.310867,64.329338,70.069061,79.963448,94.557625,106.796265,133.716125
1980-02-21,47.048527,Test,11.298658,21.967417,28.171377,37.472206,45.641506,49.640884,53.472992,60.640221,70.890892,78.588020,98.882660
1980-02-22,45.130788,Test,12.297938,25.134544,33.794994,45.443626,54.259476,59.257027,64.019730,72.081421,83.814644,94.361382,117.218994
1980-02-23,41.252694,Test,11.700955,23.168228,31.281454,42.495991,49.842560,53.798370,57.650574,64.035248,73.636200,80.486023,98.861794
1980-02-24,36.266573,Test,11.593544,22.588903,30.469564,41.207939,47.866932,51.371971,54.738621,60.021103,68.279968,73.466408,88.473419
1980-02-25,34.348834,Test,9.141323,17.806013,24.073772,33.322067,39.748016,42.310623,45.520885,49.692093,56.421448,60.513020,71.889862
1980-02-26,34.988080,Test,9.006781,17.387199,23.463425,32.565159,39.064735,41.423439,44.561951,48.590294,55.201706,58.924660,69.303856
1980-02-27,33.752204,Test,7.767492,14.831785,20.047024,28.367682,34.964863,37.271996,40.372120,44.267349,50.485512,54.166294,63.428741
1980-02-28,31.919698,Test,5.495006,10.604671,14.572626,21.551010,26.680902,28.750353,31.088772,34.354694,39.626511,42.425896,50.241463
1980-02-29,30.087192,Test,5.839673,11.214193,15.341875,22.410799,27.344786,29.481028,31.994095,35.223206,40.388885,43.966434,52.815666
1980-03-01,28.893932,Test,5.918963,11.302351,15.592457,22.838118,27.828596,29.996040,32.583706,35.927551,41.662056,45.156166,54.834812
1980-03-02,26.507413,Test,5.903214,11.315797,15.655451,22.876616,27.946434,30.108189,32.751274,36.074913,41.630093,45.395912,54.945744
1980-03-03,27.402358,Test,5.939628,11.287395,15.533056,22.610605,27.288294,29.336817,31.897028,34.958515,40.011387,43.566139,52.816826
1980-03-04,28.893932,Test,5.080576,9.926373,13.787840,20.600540,25.644901,27.791269,30.256912,33.409695,38.986977,42.159733,50.426182
1980-03-05,27.700673,Test,4.382648,8.676610,12.101758,18.488605,23.372776,25.401365,27.620016,30.699259,35.688107,38.456329,45.087814
1980-03-06,28.297303,Test,5.344750,10.168694,13.922127,20.546663,24.662563,26.675175,28.796791,31.762705,36.609470,39.685959,48.775005
1980-03-07,30.683822,Test,5.594556,10.978349,14.931588,22.045460,26.712631,29.040173,31.794294,35.034405,41.229538,45.583813,56.851059
1980-03-08,28.893932,Test,4.587287,9.464557,13.107136,19.965778,25.271660,27.829590,30.717615,34.290512,41.099998,45.568878,55.996544
1980-03-09,26.507413,Test,4.177607,8.601301,11.989992,18.376768,23.204287,25.723085,28.135260,31.558617,37.409203,41.144062,49.766869
1980-03-10,24.717523,Test,4.076902,8.138846,11.450428,17.616426,22.051851,24.225519,26.317848,29.344915,34.041512,37.013199,43.876808
1980-03-11,24.163510,Test,3.655066,7.355575,10.486273,16.287481,20.456232,22.527201,24.533300,27.470520,31.847065,34.655651,40.589409
1980-03-12,23.012867,Test,3.490217,7.096709,10.131574,15.840150,20.024694,22.116488,24.114510,27.054140,31.457167,34.167160,39.731731
1980-03-13,21.862223,Test,3.349228,6.905196,9.846433,15.469980,19.754297,21.834339,23.835701,26.799475,31.168203,33.894024,39.015678
1980-03-14,20.711580,Test,3.599248,7.331740,10.309134,16.027895,20.108788,22.186577,24.230572,27.150236,31.496189,34.404171,40.131756
1980-03-15,21.563908,Test,3.449150,7.141309,10.094064,15.800663,20.118441,22.314281,24.420029,27.432949,32.244404,35.352699,41.287865
1980-03-16,19.603553,Test,3.385541,7.001827,9.916059,15.571447,19.835655,21.996845,24.010019,27.028725,31.730673,34.504623,40.057415
1980-03-17,18.452910,Test,3.388376,6.914345,9.880011,15.488629,19.566978,21.659613,23.576012,26.509373,30.827774,33.472260,38.797142
1980-03-18,19.006923,Test,3.381501,6.900124,9.858143,15.463486,19.601448,21.612394,23.482040,26.419472,30.568758,33.055805,37.820801
1980-03-19,20.711580,Test,3.994388,7.983202,10.895176,16.533176,20.627344,22.808041,24.518330,27.724144,32.573772,35.424038,42.604931
1980-03-20,21.862223,Test,4.863871,10.195259,13.533407,20.019459,24.486782,27.275454,29.768942,33.725254,41.652077,46.507664,60.249966
1980-03-21,21.265593,Test,5.552126,11.852997,15.750689,23.215488,28.666012,31.795816,35.404358,40.179935,49.417591,56.330254,72.723526
1980-03-22,20.711580,Test,5.316085,11.524321,15.420851,22.862238,28.713345,31.977846,35.596729,40.562382,49.405617,56.471760,71.933556
1980-03-23,20.157566,Test,6.592105,14.108338,18.588058,26.351561,31.780449,35.362492,38.394409,43.917606,53.654629,60.564770,80.284660
1980-03-24,20.711580,Test,8.335584,19.055990,24.077225,34.287571,41.132042,45.266014,49.310017,57.627815,70.730042,81.101929,111.742783
1980-03-25,35.797792,Test,10.382567,24.637466,31.001295,43.788235,52.171646,57.369381,62.712673,73.928787,89.397362,103.407410,140.526901
1980-03-26,97.293286,Test,14.450994,32.393742,41.748432,57.976227,67.235481,73.624130,79.582726,93.638718,112.434067,129.602539,175.429123
1980-03-27,82.036608,Test,18.235626,41.113651,53.681774,72.627113,82.425011,90.235191,97.778244,114.661003,135.683563,157.100082,209.105225
1980-03-28,74.408268,Test,23.625868,48.609798,64.950829,85.949677,95.679794,104.087547,111.774590,129.478210,154.006760,173.874283,229.855042
1980-03-29,74.621351,Test,19.096241,39.851135,51.561375,69.021179,76.950912,82.874428,87.895149,100.589981,118.079430,132.618134,174.811905
1980-03-30,67.333943,Test,20.377707,40.174091,53.207588,70.076790,78.720581,83.425713,89.581551,100.512550,115.991318,128.036469,160.029053
1980-03-31,54.335935,Test,17.781132,34.152008,44.925545,58.926014,65.787422,69.087158,73.804520,81.296097,92.044556,99.894936,121.701271
1980-04-01,48.369636,Training,16.448845,31.217560,41.087551,53.811966,60.524967,63.326038,67.763000,74.255913,83.278900,90.476402,108.056976
1980-04-02,45.130788,Training,11.765183,22.574169,30.468904,41.563278,48.120312,50.536205,54.647293,59.884018,67.328430,72.783424,85.830750
1980-04-03,41.252694,Training,11.259277,21.307266,28.898149,39.475452,46.532360,48.720688,52.705761,57.715271,65.056984,71.136383,83.874420
1980-04-04,37.502449,Training,9.556409,18.280012,25.116371,35.057682,41.475986,43.811695,47.548981,52.263165,59.049061,63.912682,74.703377
1980-04-05,34.348834,Training,8.814808,16.989246,23.565804,33.231346,39.388515,41.940975,45.515427,50.121960,56.866188,61.325832,71.272026
1980-04-06,31.919698,Training,7.710454,15.193707,21.341328,30.600389,36.624794,39.473335,42.966175,47.538807,54.311310,58.525536,67.460197
1980-04-07,31.280452,Training,6.800611,13.469647,19.087280,27.745667,33.601807,36.300274,39.650639,43.985008,50.494827,54.445236,62.922977
1980-04-08,30.683822,Training,6.172326,12.239552,17.472727,25.658148,31.343212,33.894344,37.101616,41.236198,47.503887,51.260826,59.596519
1980-04-09,28.893932,Training,5.701624,11.326232,16.280525,24.107824,29.667732,32.105335,35.212616,39.186001,45.290493,48.917572,57.232830
1980-04-10,27.700673,Training,4.648738,9.448594,13.748158,20.787403,26.066425,28.450518,31.393343,35.158031,41.100948,44.351944,51.996330
1980-04-11,27.104043,Training,4.302704,8.784953,12.815994,19.398010,24.453442,26.705196,29.570599,33.085785,38.623142,42.215584,50.054386
1980-04-12,27.104043,Training,4.058169,8.245361,11.957653,17.920391,22.159178,24.465582,26.884203,30.256628,35.713608,38.889965,47.420280
1980-04-13,36.351806,Training,4.245802,10.033384,13.896457,20.377487,25.211786,28.547918,31.652163,37.810059,47.065323,54.464424,74.734009
1980-04-14,51.992032,Training,6.274113,13.999145,18.636047,26.639189,32.797211,36.795048,40.757336,49.161171,62.671516,71.548813,98.165695
1980-04-15,45.812651,Training,4.750519,10.576081,14.733237,21.623051,27.171490,30.474264,34.379765,40.280418,49.062424,57.335728,72.449615
1980-04-16,39.377572,Training,3.797268,8.271325,11.712948,18.040087,22.569447,25.292671,27.945677,32.387459,38.391525,43.328293,52.901894
1980-04-17,35.584710,Training,3.779579,7.906227,11.252199,17.444086,21.864786,24.102829,26.374420,30.177479,34.871529,38.956406,47.044621
1980-04-18,33.155574,Training,3.515687,7.270398,10.436526,16.338751,20.563259,22.539021,24.570610,28.002836,32.338009,35.566681,42.693027
1980-04-19,30.683822,Training,3.357586,6.907269,9.991776,15.702719,19.828541,21.705055,23.624405,26.874929,31.005644,33.877728,40.218483
1980-04-20,28.297303,Training,3.351412,6.836318,9.936740,15.637514,19.781836,21.558550,23.444599,26.562201,30.623383,33.332333,39.333908
1980-04-21,27.104043,Training,3.119779,6.425797,9.389324,14.875564,18.934574,20.693979,22.545906,25.623394,29.672560,32.222286,37.830814
1980-04-22,26.507413,Training,3.289882,6.680033,9.712506,15.363247,19.450630,21.194807,23.064842,26.180458,30.119453,32.652901,38.118557
1980-04-23,25.314153,Training,3.372565,6.813908,9.904843,15.674565,19.854826,21.538013,23.442070,26.505791,30.488405,33.050102,38.726299
1980-04-24,24.163510,Training,3.321262,6.729167,9.798244,15.549002,19.748919,21.413149,23.323441,26.367155,30.372519,32.908806,38.585976
1980-04-25,23.012867,Training,3.327566,6.720173,9.784920,15.530397,19.700806,21.357830,23.241486,26.281816,30.229698,32.719543,38.278431
1980-04-26,22.416237,Training,3.334177,6.719489,9.788119,15.533129,19.688492,21.328676,23.192129,26.214443,30.113920,32.601574,38.110458
1980-04-27,21.862223,Training,3.330363,6.702100,9.765113,15.503528,19.639502,21.262068,23.105713,26.112101,29.962347,32.429565,37.885307
1980-04-28,21.862223,Training,3.607099,7.150824,10.291442,16.131704,20.038271,21.679846,23.550821,26.551758,30.155872,32.795116,38.526382
1980-04-29,22.416237,Training,3.678705,7.303162,10.473907,16.415318,20.409929,22.051018,23.976339,26.992241,30.649717,33.478733,39.409973
1980-04-30,22.416237,Training,3.619911,7.284331,10.517412,16.620399,20.999743,22.668793,24.712488,27.816072,31.889256,34.752396,40.962700
1980-05-01,21.862223,Training,3.210086,6.573799,9.510310,15.288478,19.518114,21.301376,23.207621,26.267010,30.297604,32.671593,38.079185
1980-05-02,21.862223,Training,3.631958,7.184507,10.122901,15.766641,19.463734,21.263222,22.786488,25.871830,29.596151,32.045952,38.214806
1980-05-03,24.760140,Training,3.734857,7.402012,10.396715,16.142017,19.618164,21.314682,22.974380,26.046015,29.482845,32.728813,38.898994
1980-05-04,24.163510,Training,3.445354,7.004155,9.932975,15.739405,19.579735,21.404409,23.139509,26.313404,30.067163,33.441589,38.969753
1980-05-05,26.251714,Training,4.278854,8.515452,11.531989,17.675930,21.591995,23.471016,24.961472,28.607416,32.946297,36.847652,46.451286
1980-05-06,32.132780,Training,4.286277,8.685728,11.971686,18.666718,22.693459,24.723120,26.891844,30.527861,35.064754,40.125271,49.896004
1980-05-07,28.297303,Training,4.803587,9.818823,13.173469,19.926317,24.153259,26.167200,28.019285,32.243587,37.666935,43.141724,56.716187
1980-05-08,28.297303,Training,4.740178,9.888058,13.669923,21.245348,25.982750,28.333488,31.145941,35.570923,41.392693,48.214619,61.263268
1980-05-09,26.507413,Training,4.088676,8.410859,11.755193,18.509687,22.819292,24.931757,27.059822,30.795816,35.468616,39.866798,48.917202
1980-05-10,26.507413,Training,4.798214,9.514326,13.199124,20.083313,24.011868,25.909409,27.785582,31.276443,35.582317,39.918194,50.142239
1980-05-11,28.893932,Training,5.082599,10.588064,14.165850,21.331280,25.882978,27.759073,29.711058,33.973495,39.344826,45.601757,60.837215
1980-05-12,45.471720,Training,6.443646,13.184603,17.632105,26.070578,30.568050,33.089828,35.924877,41.140835,48.904053,56.758614,76.153023
1980-05-13,48.454869,Training,5.280929,10.943166,15.079902,23.134686,28.153400,30.447414,33.504505,37.939312,43.855244,50.841400,63.737606
1980-05-14,39.377572,Training,5.326392,10.584167,14.622438,22.383223,27.055126,28.868696,31.324394,35.171627,40.062836,44.992100,55.898220
1980-05-15,35.584710,Training,5.262794,10.291083,14.312780,21.796450,26.321667,27.889513,30.065662,33.553436,37.956783,42.125118,51.959816
1980-05-16,33.155574,Training,5.193094,10.044496,14.046005,21.341642,25.777935,27.184031,29.147200,32.300667,36.313526,40.069942,48.991798
1980-05-17,30.683822,Training,5.057015,9.695703,13.620286,20.769424,25.108891,26.439823,28.271328,31.261139,35.128029,38.436749,46.569771
1980-05-18,29.490562,Training,4.883759,9.326546,13.115672,20.083166,24.345144,25.699276,27.519066,30.533583,34.193966,37.185040,44.437176
1980-05-19,28.297303,Training,4.954284,9.473858,13.391419,20.492470,24.841845,26.072115,27.797531,30.598444,34.397949,37.582619,45.220024
1980-05-20,27.104043,Training,5.082561,9.712985,13.733639,20.947855,25.338100,26.526947,28.239216,31.009249,34.885857,38.142387,45.996792
1980-05-21,25.910783,Training,4.801477,9.160114,12.962848,19.919315,24.170248,25.400934,27.097052,29.940962,33.543575,36.577408,43.737259
1980-05-22,24.717523,Training,4.535568,8.694894,12.348274,19.135527,23.338333,24.595606,26.270788,29.098492,32.612541,35.507538,42.324158
1980-05-23,24.163510,Training,4.575504,8.836069,12.614605,19.524261,23.814753,25.042059,26.656992,29.345011,33.053204,36.153770,43.361725
1980-05-24,22.714552,Training,4.175928,8.130250,11.673485,18.267706,22.418653,23.701040,25.253851,27.970594,31.446657,34.435951,40.917358
1980-05-25,21.009895,Training,3.972847,7.798230,11.225109,17.670374,21.800959,23.143831,24.770054,27.598152,30.948179,33.912212,40.105007
1980-05-26,20.711580,Training,3.588833,7.136024,10.324455,16.442081,20.399433,21.825869,23.395723,26.296295,29.543436,32.251274,37.765434
1980-05-27,21.265593,Training,3.440094,6.899795,10.020603,16.016041,19.938753,21.397276,22.961353,25.883060,29.097307,31.774225,37.117050
1980-05-28,21.265593,Training,3.297870,6.673159,9.725045,15.578981,19.454512,20.958263,22.524414,25.491747,28.656286,31.257725,36.285213
1980-05-29,20.711580,Training,3.087568,6.327844,9.267303,15.000855,18.901073,20.433264,22.024803,24.973034,28.262211,30.709953,35.785423
1980-05-30,21.862223,Training,3.309110,6.690256,9.690165,15.333082,18.853979,20.427681,21.852539,24.882689,28.153889,30.714872,36.594975
1980-05-31,23.012867,Training,1.847907,4.512243,6.869302,11.296458,14.720716,16.363165,17.953749,20.736454,24.681023,27.264339,32.027523
1980-06-01,22.416237,Training,1.733759,4.318591,6.595974,10.920863,14.270624,15.942336,17.444920,20.219000,24.282543,26.583267,31.237085
1980-06-02,21.265593,Training,2.997734,6.314967,9.296329,15.275260,18.991270,20.626623,21.843048,24.445873,28.258373,31.212877,37.185230
1980-06-03,19.006923,Training,2.834645,5.975958,8.874308,14.719564,18.259909,19.884846,21.033871,23.582626,27.290247,29.877766,35.346874
1980-06-04,17.898896,Training,2.728251,5.855565,8.709877,14.372867,18.036165,19.668928,20.872421,23.443064,27.143106,29.789629,35.261162
1980-06-05,17.344883,Training,2.613718,5.692117,8.495402,13.987436,17.699589,19.338333,20.580307,23.189140,26.855042,29.454834,34.792728
1980-06-06,16.790869,Training,2.400251,5.344116,8.017371,13.235949,16.896902,18.571493,19.858603,22.549881,26.182129,28.643923,33.720390
1980-06-07,15.725459,Training,2.301932,5.182661,7.798529,12.909809,16.541904,18.223412,19.516544,22.217607,25.851730,28.234776,33.227596
1980-06-08,14.660048,Training,2.070955,4.775591,7.200961,11.995915,15.512566,17.217447,18.625275,21.500422,25.039427,27.234760,31.896223
1980-06-09,16.833486,Training,2.161655,4.899127,7.338690,11.923532,15.103832,16.825844,18.137896,21.017508,24.609667,26.793926,32.252132
1980-06-10,19.006923,Training,1.991648,4.686190,7.011574,11.576805,14.813558,16.536257,18.035503,20.908852,24.578224,26.973269,32.505474
1980-06-11,20.711580,Training,2.010646,4.746731,7.013342,11.418080,14.586330,16.335291,17.703188,20.752920,24.795944,27.359476,34.285500
1980-06-12,22.416237,Training,2.388827,5.632379,8.098956,13.166530,16.657225,18.589493,20.202473,23.758120,28.629059,32.504086,42.878994
1980-06-13,21.265593,Training,2.772231,6.498641,9.368253,14.953680,18.497591,20.670435,22.593327,26.480778,31.977520,36.969784,49.481365
1980-06-14,24.206126,Training,2.725020,6.780785,9.644445,15.466782,19.532951,21.784418,23.970818,28.530415,34.637741,40.516270,55.887341
1980-06-15,27.104043,Training,3.540620,8.265631,11.980365,19.325457,23.782291,26.198418,28.872112,32.998310,39.144772,46.175327,61.294868
1980-06-16,25.910783,Training,3.813829,8.444129,12.206709,19.298803,23.311817,25.469196,27.504057,31.054018,36.206932,41.685589,54.507694
1980-06-17,25.314153,Training,3.870987,8.486101,12.227407,19.561153,24.105463,26.120882,28.206753,31.773010,36.815048,41.919231,53.712139
1980-06-18,23.566880,Training,3.409264,7.395788,10.707417,17.289576,21.458412,23.327488,25.052549,28.211452,32.557396,36.337185,45.686905
1980-06-19,21.862223,Training,3.303239,7.204938,10.506399,16.968128,21.050505,22.844486,24.336050,27.145414,31.405668,34.905128,43.723103
1980-06-20,20.711580,Training,3.191381,6.892673,10.096537,16.314230,20.294167,21.990454,23.390030,26.060324,30.018818,33.120415,40.920879
1980-06-21,19.560937,Training,3.053005,6.556475,9.610440,15.568933,19.464050,21.179535,22.666603,25.527950,29.248690,32.212166,39.273594
1980-06-22,19.006923,Training,2.981801,6.449798,9.497330,15.333529,19.165401,20.884951,22.431646,25.297579,28.808718,32.108925,39.069881
1980-06-23,19.006923,Training,2.798352,6.066189,8.896918,14.518399,18.297964,20.058430,21.593575,24.597893,28.168465,31.024406,37.470135
1980-06-24,19.560937,Training,2.713764,5.948553,8.761763,14.224164,17.786715,19.594843,21.165888,24.193069,27.589878,30.745512,37.339855
1980-06-25,20.157566,Training,2.759256,6.076767,8.946369,14.408215,17.831736,19.676798,21.099737,23.992819,27.645796,30.890112,38.309734
1980-06-26,20.157566,Training,2.615671,5.871189,8.611392,14.157521,17.917446,19.816628,21.305986,24.332695,28.246939,31.497211,38.624222
1980-06-27,19.006923,Training,2.646276,5.959713,8.791423,14.374314,18.130785,20.073854,21.433445,24.306017,28.223146,31.379679,38.452499
1980-06-28,16.790869,Training,2.377478,5.479436,8.109948,13.370761,16.982281,18.891205,20.117935,22.852949,26.613596,29.502560,36.078270
1980-06-29,15.725459,Training,2.171915,5.099290,7.598412,12.593583,16.126253,18.008265,19.188271,21.855793,25.508137,28.139439,34.187569
1980-06-30,14.660048,Training,1.881452,4.540006,6.805648,11.413971,14.725532,16.517830,17.557907,20.067785,23.508642,25.696831,30.977348
1980-07-01,12.529227,Training,1.678537,4.140910,6.242677,10.528373,13.672877,15.384210,16.363081,18.792704,22.034391,23.928051,28.571896
1980-07-02,11.506433,Training,1.494396,3.822589,5.787695,9.819614,12.894696,14.577697,15.572950,17.987309,21.189068,22.961956,27.304697
1980-07-03,10.483639,Training,1.149886,3.274974,5.011704,8.469582,11.246833,12.834311,13.920104,16.293011,19.502014,21.159792,24.998055
1980-07-04,9.972242,Training,1.060427,3.124235,4.784366,8.116385,10.908864,12.481725,13.619650,16.046619,19.282187,20.954309,24.763563
1980-07-05,9.972242,Training,0.797526,2.660325,4.098719,7.078472,9.781359,11.271134,12.516305,14.939191,18.314337,19.888048,23.607166
1980-07-06,9.460845,Training,0.712432,2.513572,3.881392,6.743392,9.409896,10.866450,12.118761,14.490955,17.861710,19.461836,23.149529
1980-07-07,7.713572,Training,0.700988,2.463448,3.817341,6.566153,9.008071,10.426661,11.715583,13.994523,17.493126,19.096275,23.352957
1980-07-08,4.304258,Training,0.553113,2.197914,3.382165,5.971925,8.396778,9.756908,11.212700,13.638759,17.169880,18.946878,23.282669
1980-07-09,4.773039,Training,0.423417,1.980661,3.029016,5.479226,7.937924,9.284886,10.689157,13.169833,16.696676,18.444582,22.407118
1980-07-10,3.920711,Training,0.641245,2.388064,3.614782,6.407637,9.021881,10.519598,11.776871,14.283136,17.608355,19.406137,23.327082
1980-07-11,3.025766,Training,0.750590,2.573375,3.866597,6.799218,9.409034,10.929108,12.023935,14.369917,17.507017,19.245167,23.022390
1980-07-12,3.451930,Training,0.740559,2.517010,3.781566,6.692657,9.180287,10.667999,11.681895,13.930250,16.941826,18.492964,21.984951
1980-07-13,0.000000,Training,0.676757,2.387464,3.587229,6.414896,8.835403,10.296991,11.291158,13.511084,16.495470,17.969870,21.323984
1980-07-14,2.940533,Training,0.476200,2.050686,3.105434,5.617626,8.055720,9.424800,10.546440,12.783101,15.901146,17.432728,20.814676
1980-07-15,1.875122,Training,0.524665,2.120939,3.273595,5.753578,8.032146,9.412491,10.610088,12.839604,16.356596,18.064844,22.550528
1980-07-16,3.579779,Training,0.327136,1.777404,2.650813,4.983754,7.281665,8.595272,9.685006,11.845635,14.983466,16.645729,20.200481
1980-07-17,6.605545,Training,0.264496,1.640646,2.455655,4.689785,6.877697,8.160716,9.186834,11.284218,14.319835,15.839005,19.171062
1980-07-18,8.011887,Training,0.549248,2.113798,3.113218,5.860013,8.280491,9.762543,10.676720,12.880982,15.757398,17.314482,20.732441
1980-07-19,9.460845,Training,0.496971,2.019356,2.984705,5.609517,8.036193,9.472251,10.410689,12.608870,15.435569,16.948565,20.236052
1980-07-20,9.972242,Training,0.422219,1.897661,2.819814,5.310300,7.740095,9.142200,10.133554,12.362304,15.211553,16.774912,20.046844
1980-07-21,4.815655,Training,0.367080,1.765286,2.614304,5.017761,7.310171,8.668014,9.585454,11.729486,14.489975,15.892869,18.969576
1980-07-22,0.000000,Training,0.306051,1.646903,2.442012,4.741076,6.966545,8.287978,9.195622,11.313407,14.047787,15.418778,18.417048
1980-07-23,0.000000,Training,0.243038,1.546360,2.302606,4.487398,6.717448,8.007830,8.960829,11.101687,13.872576,15.315878,18.356524
1980-07-24,0.000000,Training,0.204808,1.465893,2.184027,4.306252,6.483705,7.748707,8.680900,10.793252,13.525382,14.932017,17.908073
1980-07-25,0.000000,Training,0.169987,1.434748,2.216048,4.284431,6.387104,7.663091,8.792855,10.987112,14.038074,15.748974,19.439112
1980-07-26,0.000000,Training,-0.029368,1.043212,1.598270,3.379813,5.421597,6.592651,7.635274,9.787893,12.707653,14.363962,17.654079
1980-07-27,0.000000,Training,-0.171381,0.756847,1.202190,2.749478,4.616013,5.686995,6.659153,8.678461,11.489837,13.025970,16.179649
1980-07-28,0.000000,Training,-0.034802,1.039872,1.668733,3.419486,5.313657,6.521819,7.622615,9.797328,13.341087,15.240534,20.030025
1980-07-29,0.000000,Training,-0.138475,0.853526,1.338345,3.005845,4.913525,6.060390,7.188159,9.370058,12.468501,14.690991,18.980717
1980-07-30,0.000000,Training,-0.156986,0.807380,1.250937,2.867275,4.782282,5.910551,6.935569,9.105309,12.030596,14.092712,18.003969
1980-07-31,0.000000,Training,0.167396,1.406869,2.057145,4.233816,6.538799,7.927998,8.946559,11.374302,14.207564,16.142027,19.971819
1980-08-01,0.000000,Training,0.243752,1.527640,2.233644,4.483715,6.808508,8.204022,9.208350,11.641397,14.403790,16.197678,19.788788
1980-08-02,0.000000,Training,0.318505,1.635427,2.368809,4.704286,7.020792,8.385060,9.255739,11.532983,14.062119,15.748121,19.086142
