date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,36.223957,Test,8.465206,14.923600,20.834349,29.764093,35.379452,37.254639,39.755146,43.118507,49.129925,52.615887,62.616482
1980-02-08,34.348834,Test,8.657200,15.092964,20.967598,29.716600,34.796753,36.729301,39.404675,42.808937,48.532673,53.009052,64.878372
1980-02-09,41.977173,Test,9.656875,18.138731,23.776793,33.574184,39.305950,42.103901,44.657974,50.566505,60.755398,68.377449,93.412903
1980-02-10,45.812651,Test,10.274884,19.657686,26.842415,38.492039,46.704327,50.410824,54.501163,61.887669,75.294739,83.880737,107.098869
1980-02-11,38.738325,Test,8.247356,15.084245,20.617184,29.610229,36.291172,39.118950,42.021809,46.807865,54.943855,60.470016,74.276428
1980-02-12,34.988080,Test,7.378005,13.639410,18.910101,27.418919,33.078537,35.625874,38.023933,42.182434,48.928772,53.412483,65.035957
1980-02-13,31.919698,Test,6.542084,12.034018,16.715967,24.753815,30.359550,32.566208,34.959839,38.609325,44.481125,48.220352,57.683266
1980-02-14,31.919698,Test,6.718080,12.467288,17.061993,24.753519,29.788639,32.161968,34.586639,38.338326,44.648056,48.953083,60.819168
1980-02-15,53.142675,Test,9.773064,21.264997,27.964128,39.656166,47.427517,51.839096,56.671162,66.419472,81.074883,94.154434,131.166779
1980-02-16,71.084188,Test,13.158120,25.822487,36.808792,52.685909,63.699333,69.604378,75.664215,88.191803,107.297363,121.848984,159.679794
1980-02-17,48.412253,Test,11.740258,22.830753,32.239380,45.691006,54.123386,59.037464,63.263790,71.559395,84.391518,93.110474,115.562790
1980-02-18,43.809679,Test,9.998264,19.276459,26.772280,37.410748,43.719894,47.689632,51.187157,56.975727,66.430305,73.362091,90.866516
1980-02-19,51.864183,Test,8.103142,16.967415,22.371548,31.820417,38.646519,42.184208,45.714409,53.010529,64.777061,73.802650,100.480164
1980-02-20,55.699660,Test,11.294786,22.897255,31.878090,45.172874,55.359924,60.099415,65.557297,74.811752,90.014145,101.887642,128.304092
1980-02-21,47.048527,Test,10.295918,19.192396,25.705948,35.513718,43.356148,47.063118,50.937511,57.533947,68.109482,75.877205,95.868179
1980-02-22,45.130788,Test,10.830675,21.450062,30.098433,42.208523,50.672352,55.378838,59.900940,67.421028,79.348679,89.738762,111.843216
1980-02-23,41.252694,Test,10.270852,19.682858,27.671400,39.277550,46.307716,49.986259,53.640553,59.587460,69.148071,75.818665,93.549736
1980-02-24,36.266573,Test,10.453348,19.656437,27.550171,38.826237,45.312664,48.509663,51.767467,56.698727,64.881355,69.981354,84.567017
1980-02-25,34.348834,Test,8.339313,15.631086,21.896864,31.562363,37.868008,40.170784,43.315044,47.171738,53.790695,57.813980,68.732254
1980-02-26,34.988080,Test,8.376842,15.521102,21.674761,31.241241,37.654377,39.761425,42.841022,46.566677,53.059864,56.719589,66.679153
1980-02-27,33.752204,Test,7.157104,13.089308,18.292986,26.922901,33.343632,35.460743,38.462376,42.015110,48.039036,51.583828,60.377392
1980-02-28,31.919698,Test,5.370557,9.970047,14.106888,21.566235,26.800051,28.770601,31.087379,34.220734,39.349873,42.213718,49.707649
1980-02-29,30.087192,Test,5.648702,10.463281,14.771384,22.336002,27.460760,29.482172,32.004036,35.085770,40.086060,43.824181,52.282272
1980-03-01,28.893932,Test,5.738386,10.548031,14.979939,22.690702,27.782349,29.843077,32.363537,35.531998,41.022396,44.523392,53.751137
1980-03-02,26.507413,Test,5.752952,10.605510,15.101135,22.806658,27.980759,30.021749,32.618767,35.738232,41.074749,44.846069,53.996178
1980-03-03,27.402358,Test,5.867107,10.726596,15.184707,22.820070,27.712749,29.627476,32.202724,35.111275,39.969688,43.700481,52.651409
1980-03-04,28.893932,Test,5.041722,9.428649,13.449323,20.724955,25.818226,27.839540,30.231806,33.221127,38.560047,41.708141,49.597603
1980-03-05,27.700673,Test,4.396808,8.329174,11.937443,18.786646,23.758347,25.701439,27.898682,30.862282,35.699028,38.531609,44.909630
1980-03-06,28.297303,Test,5.278162,9.670491,13.629014,20.770908,25.104809,27.030182,29.193483,32.052597,36.749420,40.072372,48.944908
1980-03-07,30.683822,Test,5.530944,10.436356,14.635993,22.280981,27.108727,29.333073,32.100483,35.164639,41.218151,45.782261,56.803528
1980-03-08,28.893932,Test,4.499338,8.897445,12.693629,19.927198,25.197582,27.656116,30.451838,33.817799,40.422371,44.824368,54.821617
1980-03-09,26.507413,Test,4.072661,8.046932,11.569945,18.292797,23.119322,25.541233,27.857613,31.139370,36.740238,40.429913,48.563744
1980-03-10,24.717523,Test,4.034170,7.730313,11.189055,17.754383,22.297056,24.389702,26.446104,29.400393,33.908085,36.957630,43.509964
1980-03-11,24.163510,Test,3.622328,7.000730,10.273084,16.448359,20.733011,22.736864,24.712929,27.619545,31.812460,34.732548,40.411812
1980-03-12,23.012867,Test,3.482898,6.790246,9.973104,16.059006,20.355900,22.376944,24.344391,27.259489,31.486242,34.307461,39.648205
1980-03-13,21.862223,Test,3.383643,6.670597,9.783021,15.808208,20.198975,22.200705,24.188742,27.110258,31.331131,34.177032,39.123928
1980-03-14,20.711580,Test,3.616588,7.063958,10.237169,16.381708,20.626680,22.621521,24.690758,27.574623,31.770803,34.908794,40.428318
1980-03-15,21.563908,Test,3.468858,6.866769,9.994571,16.094925,20.499939,22.616196,24.689486,27.638655,32.264164,35.460213,41.157372
1980-03-16,19.603553,Test,3.412405,6.748004,9.834747,15.884592,20.246675,22.338491,24.315895,27.301722,31.831356,34.703056,40.044498
1980-03-17,18.452910,Test,3.428742,6.693744,9.829345,15.845351,20.056795,22.083155,23.979292,26.895931,31.051407,33.833351,39.004482
1980-03-18,19.006923,Test,3.434286,6.703930,9.837718,15.861070,20.136641,22.086369,23.950191,26.875175,30.909506,33.546421,38.207355
1980-03-19,20.711580,Test,4.057844,7.751740,10.917660,17.027546,21.264601,23.377012,25.148991,28.281708,33.046993,36.139107,43.227047
1980-03-20,21.862223,Test,4.821819,9.692161,13.317454,20.246338,24.765024,27.459919,29.967920,33.750931,41.626400,46.650665,60.208244
1980-03-21,21.265593,Test,5.416189,11.108707,15.309553,23.203533,28.626776,31.643236,35.237255,39.769405,49.011860,56.059132,72.163956
1980-03-22,20.711580,Test,5.182837,10.771441,14.961424,22.792620,28.575464,31.713015,35.300121,39.975872,48.771797,55.897717,70.984184
1980-03-23,20.157566,Test,6.375987,13.116340,17.913610,26.136444,31.549053,34.968670,37.986435,43.250000,53.064270,60.051598,79.672523
1980-03-24,20.711580,Test,8.308392,18.220396,23.792252,34.737015,41.630474,45.595619,49.706264,57.846958,71.629044,82.315727,114.053558
1980-03-25,35.797792,Test,10.419967,23.681370,30.852945,44.632343,53.095051,58.120964,63.494541,74.534630,91.249832,105.624748,144.261963
1980-03-26,97.293286,Test,14.107072,30.550301,40.857716,58.322865,67.695686,73.965279,79.952026,93.728989,114.103706,131.810379,179.252655
1980-03-27,82.036608,Test,17.797228,38.713974,52.569145,73.227859,83.237495,91.121605,98.536644,115.135414,138.581421,160.284348,214.192413
1980-03-28,74.408268,Test,22.265865,44.291481,61.640121,84.414658,94.274025,102.495781,109.894432,126.924072,153.244141,173.272110,229.990677
1980-03-29,74.621351,Test,18.170349,36.808281,49.551437,68.551880,76.817039,82.702759,87.847427,100.271278,119.364761,134.679703,178.456635
1980-03-30,67.333943,Test,19.237673,36.674316,50.493439,68.923668,77.596703,82.181839,88.102943,98.638901,114.781387,126.744118,159.035294
1980-03-31,54.335935,Test,16.643614,30.912876,42.239388,57.451111,64.406578,67.524117,72.114326,79.252434,90.168365,98.057869,119.775475
1980-04-01,48.369636,Training,15.304015,28.082609,38.350349,52.086552,58.926983,61.496750,65.871735,71.940033,80.960846,88.191780,105.477753
1980-04-02,45.130788,Training,11.022106,20.464535,28.559669,40.357037,47.016171,49.237961,53.270084,58.207611,65.551651,71.044250,83.774673
1980-04-03,41.252694,Training,10.557118,19.351181,27.092512,38.313889,45.499214,47.480732,51.424038,56.102360,63.236725,69.327232,81.751266
1980-04-04,37.502449,Training,9.075390,16.773027,23.733875,34.224510,40.741295,42.865871,46.524673,50.940125,57.532459,62.409523,72.940353
1980-04-05,34.348834,Training,8.490022,15.771157,22.489851,32.696373,38.939953,41.259819,44.746258,49.047676,55.611797,60.074986,69.810921
1980-04-06,31.919698,Training,7.735896,14.594900,21.012663,30.907810,36.999256,39.568241,42.965431,47.215443,53.825645,58.022282,66.862350
1980-04-07,31.280452,Training,6.815127,12.919048,18.755144,27.977940,33.913124,36.357231,39.614384,43.635674,49.935101,53.869221,62.255577
1980-04-08,30.683822,Training,6.213046,11.790967,17.227757,25.958918,31.741875,34.067326,37.193581,41.032856,47.064457,50.818108,59.092751
1980-04-09,28.893932,Training,5.781131,10.981844,16.133673,24.511953,30.195305,32.415901,35.459248,39.142715,44.990433,48.617867,56.908840
1980-04-10,27.700673,Training,4.695489,9.108735,13.541823,21.071527,26.475208,28.666748,31.539869,35.019344,40.677280,43.905251,51.528633
1980-04-11,27.104043,Training,4.250659,8.324623,12.437067,19.449806,24.676085,26.754480,29.585484,32.842194,38.098457,41.733856,49.482208
1980-04-12,27.104043,Training,3.908757,7.652367,11.397527,17.730684,22.108297,24.278267,26.670031,29.825846,35.043564,38.293941,46.683693
1980-04-13,36.351806,Training,3.981913,9.164727,13.090021,19.918036,24.729643,28.003843,31.072300,36.965977,46.547874,54.010250,74.857132
1980-04-14,51.992032,Training,5.911517,12.815413,17.703997,26.269032,32.375214,36.277657,40.315102,48.582031,63.170971,72.208832,100.324982
1980-04-15,45.812651,Training,4.542513,9.884560,14.312379,21.721191,27.401190,30.748549,34.706196,40.660694,50.148121,58.807228,74.677284
1980-04-16,39.377572,Training,3.614681,7.701728,11.284286,17.937414,22.516605,25.284273,27.936996,32.424389,38.664124,43.714176,53.497215
1980-04-17,35.584710,Training,3.516683,7.222042,10.619107,17.062469,21.574226,23.856573,26.147951,29.941282,34.698746,38.897495,46.876690
1980-04-18,33.155574,Training,3.288195,6.655896,9.848263,15.983754,20.320696,22.323601,24.355766,27.789911,32.089355,35.417744,42.353092
1980-04-19,30.683822,Training,3.159439,6.351514,9.460462,15.410129,19.662586,21.555565,23.482206,26.742500,30.829672,33.813747,39.992241
1980-04-20,28.297303,Training,3.178268,6.325192,9.456960,15.419536,19.709620,21.497345,23.399048,26.530321,30.539986,33.388714,39.259754
1980-04-21,27.104043,Training,2.971549,5.966169,8.964635,14.708919,18.912067,20.676598,22.544067,25.642590,29.645432,32.330868,37.836861
1980-04-22,26.507413,Training,3.138963,6.203996,9.273450,15.182512,19.410549,21.160547,23.035234,26.171581,30.061852,32.738247,38.076492
1980-04-23,25.314153,Training,3.242945,6.366565,9.506815,15.561944,19.896877,21.582228,23.494158,26.571516,30.490582,33.209946,38.759212
1980-04-24,24.163510,Training,3.215059,6.319131,9.445416,15.494829,19.853846,21.514618,23.432989,26.486082,30.420986,33.115837,38.675175
1980-04-25,23.012867,Training,3.222746,6.311756,9.432209,15.474961,19.805317,21.458891,23.349874,26.401289,30.283333,32.932293,38.377777
1980-04-26,22.416237,Training,3.231119,6.313331,9.438104,15.482042,19.798813,21.434498,23.307962,26.340361,30.177113,32.824844,38.225246
1980-04-27,21.862223,Training,3.236125,6.310433,9.434365,15.478580,19.780197,21.398216,23.254459,26.272411,30.063793,32.696865,38.053947
1980-04-28,21.862223,Training,3.515742,6.756012,9.991078,16.181454,20.308586,21.930063,23.857058,26.855305,30.416376,33.329620,38.969410
1980-04-29,22.416237,Training,3.607270,6.933262,10.214958,16.526556,20.755562,22.371832,24.350399,27.352724,30.960337,34.062645,39.904961
1980-04-30,22.416237,Training,3.532477,6.865973,10.163324,16.591038,21.125959,22.772293,24.813307,27.862793,31.853579,34.851559,40.908203
1980-05-01,21.862223,Training,3.152651,6.232650,9.238952,15.329374,19.720636,21.495201,23.399721,26.450710,30.444183,32.951130,38.253281
1980-05-02,21.862223,Training,3.476260,6.689433,9.701577,15.633081,19.514277,21.316175,22.888004,25.993385,29.730860,32.437294,38.539848
1980-05-03,24.760140,Training,3.506255,6.802550,9.882277,15.873498,19.514645,21.231487,22.948801,26.050446,29.498117,33.000755,39.089561
1980-05-04,24.163510,Training,3.216030,6.404719,9.382731,15.388441,19.339062,21.204248,22.939823,26.164162,29.931234,33.427746,38.821632
1980-05-05,26.251714,Training,4.010376,7.824912,10.957556,17.384493,21.492641,23.405975,24.980337,28.644657,33.056122,37.315029,46.970734
1980-05-06,32.132780,Training,3.996467,7.953063,11.338161,18.311665,22.536943,24.635540,26.849421,30.483057,35.061779,40.491409,50.209053
1980-05-07,28.297303,Training,4.508356,9.084699,12.618953,19.708658,24.160942,26.254589,28.234861,32.508759,38.197399,44.203854,58.313404
1980-05-08,28.297303,Training,4.420724,9.083062,13.004170,20.915424,25.873911,28.337988,31.203270,35.640244,41.682671,48.949184,62.148193
1980-05-09,26.507413,Training,3.863691,7.777522,11.203601,18.263515,22.719223,24.914930,27.031393,30.797575,35.538399,40.132137,49.170273
1980-05-10,26.507413,Training,4.533964,8.794639,12.595426,19.872461,24.067446,26.005859,27.964775,31.434565,35.777546,40.469097,50.700409
1980-05-11,28.893932,Training,4.872716,9.977518,13.776970,21.418144,26.296223,28.244131,30.337496,34.640465,40.310230,47.199924,63.169926
1980-05-12,45.471720,Training,6.122423,12.313449,17.061455,26.075800,30.877851,33.508854,36.521152,41.816742,50.219318,58.718925,79.075645
1980-05-13,48.454869,Training,5.051267,10.258167,14.614499,23.169285,28.450890,30.836664,33.983303,38.439041,44.691952,52.151634,65.376587
1980-05-14,39.377572,Training,5.090626,9.857540,14.025956,22.237682,27.146528,29.023472,31.515770,35.327961,40.329582,45.498199,56.449230
1980-05-15,35.584710,Training,5.045235,9.596979,13.729086,21.654427,26.449717,28.058273,30.268965,33.730694,38.163555,42.551418,52.345360
1980-05-16,33.155574,Training,4.991264,9.384007,13.492590,21.234962,25.954279,27.385357,29.399382,32.514668,36.528278,40.514721,49.394592
1980-05-17,30.683822,Training,4.863360,9.062758,13.085082,20.667557,25.302462,26.655350,28.532001,31.507584,35.354599,38.896664,46.972168
1980-05-18,29.490562,Training,4.718445,8.747263,12.635120,20.027674,24.572216,25.945171,27.802315,30.817368,34.468601,37.689617,44.894474
1980-05-19,28.297303,Training,4.786937,8.893542,12.913091,20.457001,25.117989,26.361036,28.140648,30.927513,34.706989,38.140965,45.755768
1980-05-20,27.104043,Training,4.916896,9.121434,13.244222,20.908482,25.621206,26.808834,28.574852,31.311583,35.148506,38.641777,46.458405
1980-05-21,25.910783,Training,4.687202,8.671057,12.589812,20.001472,24.561443,25.793335,27.540203,30.382359,33.972561,37.253666,44.437000
1980-05-22,24.717523,Training,4.460834,8.284858,12.063427,19.308033,23.813410,25.071066,26.798523,29.637835,33.152733,36.299824,43.176556
1980-05-23,24.163510,Training,4.496976,8.410589,12.310043,19.681898,24.285439,25.497156,27.169878,29.836020,33.519249,36.860378,44.110229
1980-05-24,22.714552,Training,4.115615,7.767811,11.435961,18.481993,22.930300,24.215265,25.829594,28.562019,32.054688,35.313030,41.899540
1980-05-25,21.009895,Training,3.921795,7.452670,10.995657,17.873940,22.275206,23.621099,25.303621,28.142544,31.515259,34.727940,41.016136
1980-05-26,20.711580,Training,3.531375,6.805242,10.098167,16.606676,20.809916,22.255754,23.866278,26.824139,30.102907,33.054333,38.649902
1980-05-27,21.265593,Training,3.396751,6.596948,9.824705,16.209595,20.367496,21.843798,23.449348,26.425501,29.674265,32.594086,38.029903
1980-05-28,21.265593,Training,3.268701,6.394892,9.554923,15.792289,19.887661,21.407110,23.009449,26.026243,29.225891,32.062672,37.181946
1980-05-29,20.711580,Training,3.052086,6.049798,9.083021,15.169936,19.278593,20.834667,22.459532,25.458828,28.793594,31.466661,36.626759
1980-05-30,21.862223,Training,3.165970,6.239533,9.305957,15.226386,18.944069,20.548199,22.022787,25.115791,28.448240,31.286148,37.201191
1980-05-31,23.012867,Training,1.744201,4.167875,6.548252,11.069407,14.535791,16.175001,17.761923,20.588434,24.556986,27.245008,32.016235
1980-06-01,22.416237,Training,1.634753,3.984610,6.274782,10.677607,14.049443,15.719134,17.202177,20.032032,24.101662,26.477993,31.135635
1980-06-02,21.265593,Training,2.778804,5.764665,8.757095,14.926529,18.801718,20.511522,21.756002,24.436985,28.288363,31.410387,37.323925
1980-06-03,19.006923,Training,2.634186,5.465321,8.369856,14.399403,18.084177,19.774950,20.959871,23.589899,27.341082,30.090822,35.503876
1980-06-04,17.898896,Training,2.547331,5.377491,8.245574,14.099715,17.910906,19.609163,20.837109,23.502445,27.240774,30.064432,35.505539
1980-06-05,17.344883,Training,2.442238,5.232951,8.049134,13.723621,17.582359,19.281509,20.546288,23.253323,26.962461,29.739037,35.060425
1980-06-06,16.790869,Training,2.235920,4.903506,7.580965,12.951596,16.740772,18.469202,19.773661,22.569393,26.254545,28.874052,33.946774
1980-06-07,15.725459,Training,2.139439,4.747974,7.362560,12.611446,16.363762,18.097198,19.405720,22.212976,25.905197,28.436649,33.431015
1980-06-08,14.660048,Training,1.934960,4.385156,6.809967,11.722112,15.325467,17.068415,18.477158,21.458965,25.056126,27.375097,32.046078
1980-06-09,16.833486,Training,2.039367,4.521760,6.985075,11.709847,15.001604,16.733503,18.072817,21.029606,24.690674,27.054794,32.583515
1980-06-10,19.006923,Training,1.874836,4.321455,6.666566,11.356451,14.693614,16.429632,17.950298,20.895477,24.629427,27.207008,32.791576
1980-06-11,20.711580,Training,1.893926,4.376856,6.667204,11.189385,14.441948,16.194693,17.583529,20.694511,24.840803,27.583927,34.703575
1980-06-12,22.416237,Training,2.220262,5.187390,7.702931,12.919895,16.528994,18.504414,20.191259,23.835379,28.976032,33.172325,44.105358
1980-06-13,21.265593,Training,2.577113,5.994556,8.943624,14.729096,18.423708,20.662142,22.679592,26.671127,32.545986,37.913303,51.169762
1980-06-14,24.206126,Training,2.542600,6.307888,9.275246,15.327347,19.558744,21.877535,24.208742,28.922693,35.532936,41.912426,58.344261
1980-06-15,27.104043,Training,3.293465,7.638790,11.453415,19.105598,23.841818,26.390657,29.190086,33.404404,39.932472,47.485214,63.074234
1980-06-16,25.910783,Training,3.591094,7.829898,11.682672,19.115322,23.428307,25.669521,27.817862,31.398129,36.773888,42.686951,55.762367
1980-06-17,25.314153,Training,3.654840,7.841796,11.615424,19.238886,24.014198,26.123901,28.235182,31.811216,37.000553,42.307354,54.121311
1980-06-18,23.566880,Training,3.255110,6.884457,10.230475,17.088564,21.479593,23.425520,25.159445,28.371355,32.790211,36.735733,46.055553
1980-06-19,21.862223,Training,3.135762,6.672673,9.991158,16.704414,21.017435,22.883591,24.391680,27.241144,31.550282,35.205517,43.952133
1980-06-20,20.711580,Training,3.034476,6.384710,9.604398,16.067928,20.274117,22.031809,23.447285,26.164528,30.148148,33.401318,41.115120
1980-06-21,19.560937,Training,2.916005,6.088806,9.162798,15.363130,19.459160,21.226902,22.716539,25.639700,29.376450,32.477268,39.444908
1980-06-22,19.006923,Training,2.847604,5.994252,9.074816,15.167033,19.237057,20.991341,22.569174,25.488775,29.016514,32.526192,39.379181
1980-06-23,19.006923,Training,2.700078,5.668262,8.528206,14.388895,18.335684,20.134462,21.652737,24.719627,28.288462,31.258078,37.603657
1980-06-24,19.560937,Training,2.610672,5.552429,8.405837,14.117127,17.885433,19.713341,21.302015,24.388168,27.784241,31.141851,37.624931
1980-06-25,20.157566,Training,2.654326,5.670227,8.576003,14.292233,17.924597,19.783018,21.234035,24.162766,27.806858,31.258354,38.568497
1980-06-26,20.157566,Training,2.521165,5.475089,8.226446,13.978924,17.882360,19.819389,21.268021,24.341276,28.224312,31.563461,38.542557
1980-06-27,19.006923,Training,2.539697,5.536845,8.361497,14.138653,18.032934,20.012709,21.330240,24.246590,28.120142,31.359768,38.289345
1980-06-28,16.790869,Training,2.296615,5.118079,7.758105,13.220085,16.979532,18.925341,20.126316,22.916485,26.652903,29.645000,36.119339
1980-06-29,15.725459,Training,2.103770,4.764209,7.272014,12.454672,16.118366,18.032034,19.179590,21.906633,25.522726,28.238239,34.178261
1980-06-30,14.660048,Training,1.837268,4.263132,6.554206,11.350580,14.793954,16.618158,17.636427,20.225233,23.637974,25.927895,31.130610
1980-07-01,12.529227,Training,1.636230,3.892157,6.020743,10.485587,13.752700,15.514422,16.481613,19.020233,22.277208,24.316891,28.954016
1980-07-02,11.506433,Training,1.438602,3.565711,5.542924,9.711957,12.885186,14.623852,15.605742,18.138975,21.383074,23.296728,27.646467
1980-07-03,10.483639,Training,1.079896,3.007735,4.736401,8.247642,11.053623,12.665157,13.730581,16.207602,19.474808,21.233667,25.105646
1980-07-04,9.972242,Training,0.995894,2.867431,4.517273,7.892182,10.705933,12.295133,13.409222,15.928960,19.229845,20.996592,24.847443
1980-07-05,9.972242,Training,0.748739,2.430746,3.851060,6.841123,9.528658,11.010203,12.217669,14.696486,18.134499,19.785810,23.563286
1980-07-06,9.460845,Training,0.668247,2.292643,3.641710,6.507314,9.149560,10.593253,11.808267,14.221028,17.657858,19.334641,23.093473
1980-07-07,7.713572,Training,0.681257,2.278389,3.634180,6.417235,8.864501,10.262549,11.522886,13.821642,17.369541,19.086256,23.415794
1980-07-08,4.304258,Training,0.562206,2.061182,3.262512,5.894845,8.317946,9.655810,11.061475,13.494641,17.045786,18.929230,23.317692
1980-07-09,4.773039,Training,0.434950,1.852057,2.910838,5.383501,7.800673,9.129461,10.460154,12.945942,16.489811,18.290237,22.319710
1980-07-10,3.920711,Training,0.623477,2.217805,3.452568,6.278958,8.887074,10.390996,11.599808,14.167681,17.564363,19.432222,23.410227
1980-07-11,3.025766,Training,0.721713,2.389331,3.693861,6.668317,9.290929,10.835230,11.897275,14.332088,17.552511,19.376694,23.208941
1980-07-12,3.451930,Training,0.716259,2.344317,3.625314,6.585470,9.087513,10.605643,11.590093,13.934813,17.029636,18.672506,22.226812
1980-07-13,0.000000,Training,0.657566,2.225555,3.442863,6.314028,8.742717,10.230943,11.196143,13.505736,16.573748,18.134157,21.550953
1980-07-14,2.940533,Training,0.477052,1.924037,2.998615,5.546709,7.976290,9.353914,10.434684,12.731533,15.925002,17.544205,21.019478
1980-07-15,1.875122,Training,0.549574,2.022613,3.210135,5.761166,8.061004,9.433701,10.598016,12.849317,16.430317,18.241770,22.839081
1980-07-16,3.579779,Training,0.319876,1.642621,2.523799,4.854880,7.122562,8.444876,9.485282,11.691854,14.907306,16.647577,20.303797
1980-07-17,6.605545,Training,0.263431,1.519429,2.344783,4.576658,6.731230,8.020556,9.000791,11.141251,14.249311,15.846043,19.281693
1980-07-18,8.011887,Training,0.516179,1.950018,2.958602,5.715110,8.142352,9.674307,10.565310,12.877439,15.882051,17.531794,21.003233
1980-07-19,9.460845,Training,0.470303,1.867075,2.844651,5.483416,7.916919,9.397688,10.311557,12.611573,15.564988,17.175037,20.536251
1980-07-20,9.972242,Training,0.404384,1.760054,2.697292,5.204909,7.637406,9.075231,10.040474,12.353560,15.331055,16.989674,20.354897
1980-07-21,4.815655,Training,0.348638,1.630219,2.492101,4.901867,7.191556,8.585833,9.478154,11.705894,14.593318,16.090935,19.261599
1980-07-22,0.000000,Training,0.292605,1.521863,2.330780,4.634117,6.852875,8.206713,9.088545,11.281376,14.140042,15.605260,18.705999
1980-07-23,0.000000,Training,0.240828,1.440733,2.215902,4.413009,6.637226,7.955300,8.877919,11.083945,13.972111,15.511292,18.665926
1980-07-24,0.000000,Training,0.205322,1.367453,2.105092,4.238388,6.408824,7.701529,8.603452,10.778541,13.627698,15.132822,18.229235
1980-07-25,0.000000,Training,0.202625,1.385202,2.210760,4.340116,6.474565,7.765636,8.876653,11.102365,14.265233,16.101158,19.923431
1980-07-26,0.000000,Training,0.000972,0.997092,1.578540,3.373841,5.391695,6.570287,7.564992,9.729649,12.718574,14.461146,17.873442
1980-07-27,0.000000,Training,-0.126064,0.744879,1.218159,2.782067,4.622898,5.699647,6.619257,8.648659,11.494647,13.132508,16.413168
1980-07-28,0.000000,Training,0.030493,1.045815,1.720431,3.528793,5.435211,6.639278,7.699608,9.867573,13.443158,15.437346,20.360657
1980-07-29,0.000000,Training,-0.091231,0.840951,1.360779,3.052002,4.957907,6.109860,7.192385,9.366058,12.518278,14.850543,19.240826
1980-07-30,0.000000,Training,-0.111036,0.796084,1.270840,2.907045,4.802021,5.941679,6.915815,9.078662,12.064003,14.195529,18.202080
1980-07-31,0.000000,Training,0.169045,1.319457,1.993192,4.176134,6.474181,7.901283,8.883349,11.363791,14.346699,16.345793,20.224045
1980-08-01,0.000000,Training,0.254773,1.455394,2.197085,4.483385,6.824859,8.266186,9.242065,11.742819,14.659425,16.524105,20.171000
1980-08-02,0.000000,Training,0.324239,1.557010,2.328102,4.702313,7.048945,8.474841,9.330015,11.683621,14.378764,16.134529,19.519386
