date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-30,48.176647,Test,15.225112,24.732506,33.307590,45.921223,53.856686,58.894077,64.658051,75.332161,91.145416,102.684746,131.033417
1980-03-31,39.094164,Test,13.556119,21.882681,29.257402,40.315468,47.013042,51.366440,56.185078,64.614944,76.630791,84.371155,105.796402
1980-04-01,36.329931,Test,15.102117,24.132837,31.466385,42.544617,48.995316,53.055454,57.497704,65.180664,75.339767,81.664711,99.979408
1980-04-02,32.183580,Test,15.288466,24.342995,31.503139,42.638741,49.111824,52.882580,57.150703,64.642258,73.853539,79.370323,95.951988
1980-04-03,30.011682,Test,10.826160,18.043633,23.938143,34.329197,40.788063,44.750515,48.611202,56.261837,66.578743,73.373840,91.340965
1980-04-04,28.234674,Test,13.451851,21.556841,28.417973,39.403507,46.009636,49.605549,53.915936,61.697578,71.089546,76.929237,93.198997
1980-04-05,27.050003,Test,18.750162,29.270277,36.833599,48.647606,55.406906,58.731411,62.896297,70.365135,78.897141,84.535835,100.983261
1980-04-06,26.260222,Test,18.064159,28.260248,35.547920,47.105843,53.641026,56.829449,60.978012,68.195335,76.209557,81.592415,97.289299
1980-04-07,24.483214,Test,15.871934,25.016893,31.897528,43.033123,49.331402,52.501423,56.503380,63.586170,71.475296,76.472839,91.305405
1980-04-08,21.521535,Test,13.663553,21.705343,28.100183,38.653233,44.627037,47.773724,51.594070,58.452908,66.209641,70.713913,84.515213
1980-04-09,19.744527,Test,8.395214,13.688202,18.702826,27.470421,32.785042,35.830303,39.392422,45.849018,53.774334,57.827141,69.704750
1980-04-10,18.559856,Test,6.492504,10.571535,14.637021,22.039940,26.531204,29.489117,32.569939,38.127449,45.658184,49.205814,59.848324
1980-04-11,18.362411,Test,5.444581,8.960451,12.451183,19.056887,23.197283,25.991228,28.858723,33.905655,41.223995,44.723499,54.948963
1980-04-12,18.559856,Test,5.194669,8.131558,11.046587,17.205200,21.065311,23.776993,26.539009,30.910387,39.507454,44.786015,56.752853
1980-04-13,24.680659,Test,6.300248,10.300663,13.103701,20.980886,26.661612,31.518667,33.893887,41.121662,56.518211,68.853874,100.464485
1980-04-14,36.329931,Test,7.694849,14.019443,18.633738,31.493988,42.973076,51.618828,58.202850,76.403648,107.867706,134.655731,200.246735
1980-04-15,28.432120,Test,2.465763,5.362709,8.866467,16.039951,23.084135,28.307705,34.367336,49.555710,75.031288,92.234581,138.769455
1980-04-16,24.878105,Test,6.570914,11.893298,17.812637,28.307796,36.329330,41.218460,46.886124,59.041111,76.691536,88.121117,117.811630
1980-04-17,22.508761,Test,6.379876,11.199539,16.501036,25.831524,32.329575,36.210739,40.892727,50.275455,62.892334,70.065231,89.198753
1980-04-18,20.929199,Test,6.393454,10.919888,15.874653,24.639099,30.395819,34.059643,38.110924,46.177475,56.600159,61.750996,76.384964
1980-04-19,19.349637,Test,5.939372,10.010357,14.448642,22.435070,27.560585,30.895229,34.488941,41.457966,50.541519,54.766808,67.131142
1980-04-20,18.559856,Test,5.262236,8.824468,12.705723,19.893616,24.485415,27.480310,30.730518,36.745785,44.980145,48.522896,59.408630
1980-04-21,18.362411,Test,5.109857,8.468268,12.059763,18.877228,23.203852,25.926434,29.010603,34.417007,41.928562,45.175789,55.040184
1980-04-22,18.757301,Test,4.554410,7.572242,10.784457,17.021729,21.052612,23.500917,26.451221,31.273306,38.353554,41.347668,50.280895
1980-04-23,17.572629,Test,3.955887,6.629909,9.562331,15.302686,19.150869,21.368668,24.268961,28.856720,35.833595,38.871357,47.391926
1980-04-24,16.585403,Test,3.798928,6.361059,9.171650,14.707184,18.461866,20.558586,23.417513,27.795919,34.594193,37.593235,45.788635
1980-04-25,15.598177,Test,3.681727,6.147896,8.868387,14.246865,17.934959,19.933887,22.758997,26.966417,33.638866,36.580429,44.538624
1980-04-26,14.610950,Test,3.401176,5.786679,8.359990,13.499818,17.138046,19.033934,21.790979,25.920969,32.610977,35.742134,43.733101
1980-04-27,14.413505,Test,3.418765,5.760041,8.299304,13.381356,16.985868,18.818306,21.552156,25.568365,32.116367,35.149288,42.941631
1980-04-28,16.190513,Test,5.228662,8.100725,10.848085,17.194025,21.216284,23.889982,26.409805,30.218174,39.095612,45.001904,57.458324
1980-04-29,18.164965,Test,6.380324,10.445362,13.369565,21.057621,26.503319,31.162874,32.745033,40.012787,55.204159,65.809456,96.969131
1980-04-30,17.770075,Test,4.637460,8.401607,12.066495,19.148930,24.563419,28.502031,31.007055,39.408379,54.176117,62.850937,91.360771
1980-05-01,16.980294,Test,5.088822,8.589723,12.324010,18.905811,23.451502,26.724836,29.456903,35.752968,47.077282,53.121105,72.227867
1980-05-02,16.782848,Test,6.348002,9.956419,13.436429,20.728430,25.366833,28.757147,31.565228,37.102898,49.388691,57.875153,78.323540
1980-05-03,16.387958,Test,5.115691,8.491113,11.678441,18.962498,24.529617,28.636086,31.356714,39.474461,55.741631,67.207008,97.791824
1980-05-04,16.190513,Test,2.968347,5.534013,8.752914,14.749812,19.704147,22.928860,26.272774,34.535725,49.278351,57.820179,81.705421
1980-05-05,62.985043,Test,6.245763,10.084433,13.821994,22.026722,28.388756,32.720341,36.390705,44.455696,61.361534,75.437576,107.014862
1980-05-06,63.774824,Test,7.611312,13.692726,19.958553,32.601173,42.691456,48.943157,55.202053,69.719170,93.802338,113.029762,156.854080
1980-05-07,46.794530,Test,9.825034,16.169844,22.357237,34.911739,44.238068,50.167603,55.622734,68.069077,90.144463,109.663376,149.532623
1980-05-08,59.825918,Test,10.467355,18.194206,26.096409,40.044544,50.408573,56.029015,62.415100,76.226593,95.464546,110.961128,142.611221
1980-05-09,41.068617,Test,9.482940,15.762156,22.598242,34.028622,41.711636,45.972107,50.835896,60.408184,73.172874,81.723373,101.181274
1980-05-10,36.132485,Test,10.762034,17.774796,24.139248,36.225834,43.574959,48.213291,52.143192,60.649120,73.241753,83.854195,106.201355
1980-05-11,38.699274,Test,15.255669,26.441809,34.714470,53.562622,67.730850,77.762070,84.866005,98.919678,128.863297,159.678177,215.973160
1980-05-12,63.774824,Test,15.462251,25.418570,33.971180,51.053921,63.983772,71.449188,78.747002,95.739822,123.533432,150.168549,199.927017
1980-05-13,55.877013,Test,9.323270,15.771177,22.644058,34.150795,42.504028,46.993065,52.182915,62.955154,79.130417,91.520668,117.988846
1980-05-14,44.622632,Test,8.305895,13.444892,19.361786,29.066891,35.607620,39.352047,43.489574,51.509464,62.991943,70.406403,87.976257
1980-05-15,42.253289,Test,8.179717,13.131196,18.631123,27.776480,33.635433,37.281715,40.658112,47.683659,57.424820,62.881683,77.677010
1980-05-16,42.845625,Test,8.279542,13.534613,18.623259,27.607956,33.326149,36.964821,39.628330,46.028423,54.936264,59.862839,74.038147
1980-05-17,40.278836,Test,6.781424,10.800714,15.215420,22.923029,27.775881,31.095139,33.734337,39.310062,47.624638,51.290020,63.211250
1980-05-18,33.565697,Test,5.085893,8.102133,11.619399,18.011127,22.271591,25.034786,27.643272,32.442955,40.201054,43.525063,53.790825
1980-05-19,27.839784,Test,4.752407,7.531435,10.800619,16.809311,20.844830,23.404346,25.949312,30.370937,37.665478,40.659927,50.107182
1980-05-20,29.616791,Test,4.611612,7.317154,10.490561,16.354019,20.269777,22.776001,25.252398,29.470167,36.551323,39.427959,48.560631
1980-05-21,26.852557,Test,3.728125,5.978937,8.719495,13.880603,17.499746,19.623486,22.109730,26.052654,32.742386,35.717793,44.095871
1980-05-22,26.260222,Test,2.903433,4.701649,6.986551,11.305358,14.552701,16.122246,18.626951,22.341291,28.528341,31.738323,39.031288
1980-05-23,24.878105,Test,2.929882,4.732388,7.028308,11.359908,14.594186,16.194895,18.662477,22.340593,28.462261,31.607012,38.929768
1980-05-24,23.298542,Test,2.001311,3.492898,5.323071,8.709146,11.474980,12.677076,14.898814,18.442686,24.395351,28.051594,35.206230
1980-05-25,21.718980,Test,2.097274,3.513592,5.349140,8.710885,11.399816,12.546527,14.795073,18.211557,23.886740,27.291140,33.986259
1980-05-26,20.929199,Test,1.425369,2.626573,4.039211,6.487971,8.603713,9.414347,11.290327,14.355143,19.635824,23.259123,29.578218
1980-05-27,20.929199,Test,1.525612,2.732120,4.080225,6.599671,8.713511,9.493460,11.371791,14.225018,19.755133,24.145365,31.307550
1980-05-28,19.152192,Test,1.714781,3.003913,4.623197,7.465127,9.812995,10.877706,12.830964,16.253061,22.011192,25.814056,33.444786
1980-05-29,18.559856,Test,1.728251,3.034963,4.633359,7.492162,9.894835,10.853155,12.907642,16.193510,21.765234,25.454851,32.340885
1980-05-30,18.559856,Test,1.159565,2.305805,3.462096,5.556755,7.372466,8.043640,9.710713,12.384966,17.531174,21.630550,28.450758
1980-05-31,18.164965,Test,0.790293,1.761400,2.577018,3.877504,4.914854,5.516313,6.521796,8.458903,12.279208,15.356599,21.852070
1980-06-01,15.203286,Test,0.820136,1.743218,2.536842,3.790977,4.765902,5.304975,6.308215,8.114948,11.686814,14.583189,20.679699
1980-06-02,14.216060,Test,0.845500,1.769138,2.561111,3.848038,4.872777,5.334559,6.379787,8.160533,11.670309,14.460910,20.394537
1980-06-03,13.031388,Test,0.851627,1.760708,2.513572,3.755038,4.729688,5.136680,6.130048,7.823225,11.165527,13.898567,19.775887
1980-06-04,12.636498,Test,0.814213,1.692197,2.361153,3.467003,4.273220,4.646484,5.511365,6.968459,9.940067,12.449366,18.231501
1980-06-05,12.241607,Test,0.784666,1.666800,2.311339,3.372894,4.129776,4.522332,5.361412,6.773935,9.688664,12.232034,18.018038
1980-06-06,11.649271,Test,0.760765,1.642062,2.253116,3.253955,3.937896,4.347264,5.139213,6.476426,9.277698,11.827436,17.598631
1980-06-07,11.254381,Test,0.763979,1.630949,2.214521,3.153208,3.756151,4.173145,4.914968,6.168223,8.836623,11.354514,17.062069
1980-06-08,11.056935,Test,0.781398,1.631653,2.192342,3.084133,3.631489,4.039881,4.743354,5.932551,8.484409,10.943657,16.566826
1980-06-09,11.254381,Test,0.784952,1.673655,2.198536,3.165457,3.719924,4.130261,4.818561,5.929163,8.586805,11.314507,17.525795
1980-06-10,11.056935,Test,0.706546,1.602433,2.137411,3.009187,3.516970,3.974744,4.583039,5.762686,8.360573,10.940765,17.319788
1980-06-11,10.464600,Test,0.793492,1.736681,2.351300,3.454079,4.053797,4.437725,5.166319,6.454299,9.504044,12.959082,20.618710
1980-06-12,10.069709,Test,0.672806,1.730389,2.461851,3.686552,4.448159,4.982725,5.790368,7.666570,11.929071,16.674757,27.359957
1980-06-13,10.267154,Test,0.659573,1.823316,2.763996,4.275890,5.479227,6.059693,7.072058,10.020552,16.347847,23.768066,39.786831
1980-06-14,10.464600,Test,0.720151,2.032777,3.329953,5.519849,7.598727,8.526329,10.206101,14.873786,24.863470,34.891754,55.344902
1980-06-15,9.872264,Test,0.542666,1.778112,3.084582,4.988637,6.890718,7.867815,9.579003,13.969203,23.114267,31.146847,47.237873
1980-06-16,8.687592,Test,0.865131,2.316911,3.934216,6.629216,9.185500,10.370583,12.699138,17.504641,27.246822,35.004646,48.977478
1980-06-17,7.502920,Test,1.450109,3.106088,5.237817,9.049287,12.289970,13.905326,16.912971,22.379623,32.316730,39.148884,51.597687
1980-06-18,8.292702,Test,1.244080,2.770371,4.608572,7.896869,10.732348,12.057745,14.755056,19.487970,27.920626,33.803745,43.648228
1980-06-19,7.700366,Test,1.239381,2.739046,4.471342,7.655676,10.421421,11.569333,14.140843,18.473227,26.209681,31.470165,40.353245
1980-06-20,7.502920,Test,1.211098,2.677395,4.352835,7.425025,10.098595,11.175234,13.613794,17.730167,25.261154,30.353367,39.174938
1980-06-21,6.515694,Test,1.146863,2.584167,4.207236,7.108458,9.630990,10.747814,13.065848,17.096651,24.579350,29.778076,38.556950
1980-06-22,6.713139,Test,1.061742,2.495394,4.046388,6.764471,9.150094,10.274074,12.433967,16.419992,23.893763,29.244766,38.176598
1980-06-23,6.910585,Test,1.092926,2.486602,4.013934,6.674860,8.980386,10.074787,12.185538,16.023996,23.237818,28.415958,37.090038
1980-06-24,6.120804,Test,1.032494,2.427852,3.881279,6.425070,8.666718,9.712912,11.727508,15.474123,22.560402,27.795603,36.550262
1980-06-25,6.318249,Test,0.995396,2.415937,3.812984,6.325901,8.566997,9.596616,11.527746,15.198416,22.342163,27.828337,37.201141
1980-06-26,6.515694,Test,1.142473,2.514989,3.989073,6.614573,8.866545,9.918245,11.921376,15.511054,22.339445,27.388746,36.293087
1980-06-27,6.318249,Test,1.489528,2.988212,4.670731,7.803329,10.405039,11.617533,13.853845,17.517962,24.376234,29.088884,37.788219
1980-06-28,5.331022,Test,1.465437,2.925792,4.478536,7.521842,10.070181,11.035930,13.271358,16.628616,22.721920,27.051319,34.611515
1980-06-29,5.725913,Test,1.752193,3.341055,5.051681,8.544334,11.359488,12.444545,14.840198,18.186844,24.284929,28.342800,35.826973
1980-06-30,5.331022,Test,1.507360,2.976220,4.482284,7.651159,10.264031,11.052945,13.368431,16.460579,22.030552,26.040117,32.848194
1980-07-01,4.343796,Validation,1.215412,2.546621,3.812876,6.503982,8.785866,9.293911,11.428110,14.209415,19.260357,23.211498,29.423243
1980-07-02,4.343796,Validation,0.817113,1.977379,2.883015,4.754285,6.366149,6.680779,8.300919,10.550747,14.884534,18.646887,24.703234
1980-07-03,3.948905,Validation,0.799571,1.555238,1.901173,2.641892,2.979890,3.103343,3.584560,4.185893,5.808606,7.613998,12.878412
1980-07-04,4.146351,Validation,0.765116,1.539342,1.882363,2.618166,2.958522,3.104090,3.596548,4.214125,5.889422,7.757115,13.076192
1980-07-05,3.751460,Validation,0.846641,1.522256,1.840008,2.487176,2.747620,2.870585,3.281318,3.730063,5.041332,6.638601,11.553909
1980-07-06,3.948905,Validation,0.852327,1.513174,1.823894,2.453776,2.700654,2.819453,3.217050,3.637049,4.890948,6.446827,11.275966
1980-07-07,4.146351,Validation,0.798173,1.501754,1.795563,2.435347,2.701757,2.832499,3.194523,3.586475,4.855140,6.420299,11.445184
1980-07-08,4.343796,Validation,0.783728,1.470701,1.771644,2.362216,2.591911,2.759421,3.119370,3.547399,4.851673,6.426878,11.430102
1980-07-09,4.343796,Validation,0.768801,1.445778,1.741317,2.319988,2.544970,2.711538,3.073122,3.497879,4.798395,6.361051,11.312495
1980-07-10,4.146351,Validation,0.753948,1.432979,1.724523,2.310990,2.537508,2.693148,3.072858,3.502844,4.826469,6.404066,11.297209
1980-07-11,3.554015,Validation,0.742753,1.422077,1.704567,2.310065,2.549377,2.674510,3.055740,3.460829,4.738122,6.280229,11.120144
1980-07-12,3.159124,Validation,0.722399,1.415941,1.693100,2.320457,2.575035,2.677589,3.065604,3.476646,4.777260,6.322523,11.183017
1980-07-13,3.356570,Validation,0.703565,1.414077,1.691998,2.346044,2.612606,2.695507,3.091564,3.518514,4.862331,6.424600,11.350786
1980-07-14,3.356570,Validation,0.775845,1.404650,1.670149,2.281555,2.505859,2.550789,2.891006,3.200981,4.269125,5.618610,10.222652
1980-07-15,2.961679,Validation,0.658147,1.350013,1.602309,2.191829,2.426803,2.543161,2.858648,3.177339,4.343783,5.770547,10.605719
1980-07-16,2.961679,Validation,0.688544,1.343845,1.601265,2.184644,2.398464,2.486859,2.796890,3.101761,4.187664,5.552591,10.278041
1980-07-17,3.159124,Validation,0.715103,1.332936,1.588713,2.166708,2.369028,2.434733,2.743770,3.024902,4.046250,5.358392,9.934565
1980-07-18,2.961679,Validation,0.737976,1.345281,1.593837,2.187289,2.395338,2.417156,2.720486,2.988498,3.970052,5.227062,9.693374
1980-07-19,2.764234,Test,0.740718,1.336080,1.580911,2.173909,2.377104,2.385845,2.676585,2.930880,3.872622,5.094429,9.485704
1980-07-20,2.566789,Test,0.669278,1.286103,1.525890,2.088086,2.288139,2.346171,2.641344,2.913146,3.919426,5.174819,9.617303
1980-07-21,2.566789,Test,0.698587,1.288593,1.525271,2.095684,2.289278,2.312103,2.588618,2.831648,3.759043,4.943199,9.273061
1980-07-22,2.369343,Test,0.705140,1.278174,1.512489,2.083250,2.269978,2.278404,2.540123,2.765607,3.643923,4.788195,9.042070
1980-07-23,2.369343,Test,0.662431,1.244464,1.474382,2.027116,2.211323,2.241104,2.500159,2.733281,3.641408,4.786073,9.064274
1980-07-24,2.369343,Test,0.636493,1.220700,1.446799,1.990265,2.173071,2.211648,2.466864,2.702924,3.620847,4.759625,9.025907
1980-07-25,2.369343,Test,0.444906,1.123103,1.325071,1.839361,2.034381,2.184360,2.414214,2.674979,3.798151,5.074346,9.743684
1980-07-26,2.369343,Test,0.509353,1.119477,1.342556,1.818600,1.973170,2.116599,2.341490,2.601223,3.594701,4.781286,9.209031
1980-07-27,2.171898,Test,0.551591,1.122188,1.340885,1.824508,1.981092,2.081275,2.303936,2.525801,3.414955,4.521412,8.761802
1980-07-28,2.566789,Test,0.345592,1.048569,1.295514,1.870052,2.079730,2.083508,2.258788,2.397396,3.420466,4.780061,10.030256
1980-07-29,2.764234,Test,0.200957,0.914430,1.165689,1.581499,1.712916,1.993284,2.144036,2.532120,3.969843,5.533869,11.878437
1980-07-30,2.764234,Test,0.260728,0.927022,1.191741,1.589714,1.715528,1.966497,2.167800,2.523989,3.870752,5.375531,11.103215
1980-07-31,2.961679,Test,0.057673,0.904517,1.166873,1.647356,1.866502,2.195949,2.537643,3.145336,5.173387,7.134488,13.431476
1980-08-01,2.764234,Test,0.057662,0.913777,1.162644,1.680110,1.936196,2.243138,2.602276,3.248131,5.279416,7.187102,13.249909
