date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,2.759962,4.814136,6.311250,9.697564,12.915391,14.753413,16.835419,20.276772,25.611729,30.424847,41.710960
1980-02-08,16.173318,Test,2.590266,4.597060,6.038219,9.375346,12.563612,14.399074,16.443617,19.846203,25.178215,29.872839,40.979301
1980-02-09,31.237275,Test,2.313277,4.553671,5.857960,9.401688,13.184356,15.790640,18.373150,23.409981,33.828442,42.728165,67.662735
1980-02-10,28.434678,Test,1.404896,3.160079,4.339498,7.479976,10.570529,12.718572,15.297456,19.950554,27.788969,34.604057,52.002750
1980-02-11,22.012061,Test,1.057664,2.489229,3.499939,5.954906,8.431044,10.222760,12.283399,16.226637,22.537884,27.972561,41.442486
1980-02-12,20.727537,Test,0.718317,1.868341,2.700899,4.606349,6.545001,7.997346,9.645007,13.038401,18.439610,22.886713,33.926247
1980-02-13,19.793339,Test,0.760641,1.854949,2.664273,4.599976,6.498921,7.917685,9.514492,12.652430,17.689898,21.881845,32.100494
1980-02-14,18.625590,Test,0.777893,1.847050,2.687199,4.589183,6.603049,7.983664,9.578628,12.632977,17.879501,22.513121,33.328865
1980-02-15,26.858218,Test,1.331744,2.739029,3.760857,6.104680,8.507498,10.406998,12.242764,16.166418,23.670341,30.136618,48.316719
1980-02-16,39.469902,Test,2.177780,4.026311,5.414738,8.518332,11.748318,13.790917,16.485390,20.954300,28.402126,36.860416,55.874191
1980-02-17,27.792416,Test,1.879224,3.692833,4.984756,7.996837,10.895555,12.927709,15.325182,19.461016,25.793617,31.802763,46.174805
1980-02-18,24.464333,Test,1.851300,3.668230,4.949579,7.986931,11.154927,13.320068,15.545169,19.719158,26.416075,32.841660,48.507381
1980-02-19,31.120500,Test,1.107836,2.579592,3.584324,5.894624,8.449989,10.479589,12.411565,16.769670,24.964556,31.892654,52.125042
1980-02-20,28.960165,Test,1.470567,3.212444,4.440720,7.306180,10.464099,12.626050,15.252223,20.063866,28.575426,37.014183,57.743324
1980-02-21,25.748856,Test,2.099638,4.191026,5.668990,8.948643,12.514095,14.962890,17.375917,22.659321,31.986067,40.047291,63.159477
1980-02-22,25.223370,Test,2.123073,5.086170,7.027245,11.515435,16.489960,20.256510,24.010460,31.659166,46.917179,60.130745,96.080307
1980-02-23,24.464333,Test,1.929940,4.428051,6.177478,10.389918,14.532794,17.374571,20.998526,26.896706,36.610691,45.503521,67.078156
1980-02-24,23.646909,Test,2.216669,4.359333,5.819705,9.262320,12.492515,14.679896,17.345602,21.789383,28.281393,34.671387,50.016556
1980-02-25,22.537548,Test,1.664135,3.463446,4.613239,7.585124,10.458825,12.455799,14.627368,18.578659,24.218697,29.354773,41.897137
1980-02-26,20.435600,Test,1.249079,2.792959,3.794611,6.470243,9.125878,10.877779,12.821774,16.553732,22.025818,26.476427,37.899487
1980-02-27,19.034302,Test,1.522393,2.989820,4.081108,6.837789,9.636217,11.450068,13.208587,16.989405,22.057869,26.884371,38.320824
1980-02-28,19.092689,Test,1.014399,2.340652,3.246555,5.601242,7.931399,9.539723,11.275472,14.577968,19.762825,24.149727,34.655151
1980-02-29,19.151077,Test,1.545205,3.085831,4.186258,6.848042,9.497231,11.455891,13.198724,16.842196,23.211119,28.595375,42.728790
1980-03-01,19.267852,Test,1.879996,3.607971,4.864255,7.755279,10.737474,12.791531,15.022326,18.863903,25.128036,31.897022,46.996792
1980-03-02,18.917527,Test,2.442038,4.498535,5.993897,9.279515,12.481329,14.859698,17.226875,21.438976,28.966047,36.314278,54.712845
1980-03-03,18.567203,Test,2.561172,5.161984,6.908420,10.832773,14.826081,17.931339,20.858498,26.386604,37.308926,47.396507,74.287491
1980-03-04,17.983328,Test,3.339369,6.471749,8.581030,13.240672,17.836050,21.134321,24.600969,30.609518,42.363018,53.213406,81.320229
1980-03-05,16.757192,Test,1.658189,3.699620,5.114908,8.571162,11.953300,14.337362,17.128477,21.981182,29.553402,36.699558,53.891682
1980-03-06,16.231705,Test,2.441185,4.586449,6.075241,9.476740,12.897963,15.120912,17.676817,21.821543,28.029652,35.231628,50.800159
1980-03-07,16.290093,Test,2.826197,5.145122,6.638154,10.276007,13.907233,16.164421,18.556242,22.495052,28.369228,35.028320,49.552814
1980-03-08,15.706219,Test,2.086315,4.153003,5.411338,8.801686,11.992996,14.052308,16.292170,20.101957,25.690470,30.897776,43.291691
1980-03-09,14.655245,Test,1.826932,3.615396,4.759230,7.803301,10.616254,12.561272,14.561637,18.060608,23.160080,28.029608,39.253082
1980-03-10,13.779433,Test,1.966280,3.691562,4.844223,7.857330,10.572999,12.461941,14.389369,17.756948,22.604111,27.414946,38.355938
1980-03-11,13.020397,Test,1.366912,2.851009,3.871402,6.559258,9.030990,10.822524,12.647819,15.904350,20.798334,25.350243,35.541153
1980-03-12,12.202973,Test,1.214673,2.479194,3.443930,5.776811,7.882559,9.426753,11.081967,14.161055,18.816046,23.290224,33.108498
1980-03-13,11.502324,Test,0.814883,2.018411,2.908024,5.103918,7.167709,8.675426,10.252998,13.283834,18.051104,22.156273,31.208040
1980-03-14,10.860062,Test,1.022900,2.300599,3.263737,5.598352,7.849411,9.478916,11.097043,14.235440,19.448727,24.305182,34.864792
1980-03-15,10.626512,Test,1.127329,2.482408,3.478161,5.896834,8.248639,9.977342,11.682452,14.928086,20.412767,25.716753,37.198765
1980-03-16,10.568125,Test,0.871659,2.201647,3.110974,5.460191,7.722587,9.402705,11.187316,14.510036,19.847189,24.605461,35.217255
1980-03-17,10.042638,Test,1.071625,2.456279,3.427477,5.888667,8.190716,9.923008,11.689279,14.915774,19.922365,24.556038,34.734562
1980-03-18,9.809088,Test,1.918919,3.683519,4.929616,8.023043,10.951002,12.945129,14.860429,18.187765,23.461124,29.090296,40.862835
1980-03-19,9.809088,Test,1.859574,3.601446,4.829290,7.867913,10.788282,12.953452,14.686341,18.436829,24.847795,30.754919,45.663906
1980-03-20,9.984250,Test,1.706903,3.711248,5.044157,8.403464,11.807876,14.437714,16.708231,21.617086,30.829147,39.110336,61.174778
1980-03-21,10.334575,Test,1.228971,3.454937,4.855088,8.650226,12.880136,16.179661,19.301052,26.359547,40.465439,52.435944,87.341522
1980-03-22,10.976837,Test,1.849839,4.321754,5.962114,10.148474,14.511563,17.850142,21.045649,28.073689,40.955902,52.946377,84.194588
1980-03-23,11.735873,Test,1.296290,3.179283,4.474647,7.618187,10.978705,13.509369,16.188887,21.689390,31.163530,40.910339,63.891270
1980-03-24,12.378135,Test,2.178554,5.017745,6.857185,11.258124,15.638003,19.125731,22.375982,28.603157,40.318630,51.662048,79.609093
1980-03-25,15.998156,Test,1.499572,4.889066,7.030209,12.733773,18.859741,23.617180,29.034115,38.007114,57.152981,74.731323,118.219986
1980-03-26,30.069526,Test,3.373877,7.002354,9.513643,15.301981,20.594801,24.332350,29.330719,36.164474,49.358620,65.101082,97.626259
1980-03-27,27.033380,Test,2.979451,6.817752,9.281098,15.132462,20.711113,24.885914,29.691284,36.894806,52.333675,68.723663,106.702255
1980-03-28,28.025966,Test,4.851049,8.895834,11.731225,17.797817,22.892189,26.160971,30.915434,36.548237,47.515202,61.333706,89.341805
1980-03-29,27.850804,Test,4.757143,8.510819,11.093957,16.555891,21.097237,24.274181,28.071199,33.147465,43.172573,55.073086,81.356743
1980-03-30,26.799830,Test,4.298151,7.547325,9.808072,14.736627,18.663126,21.060555,24.567842,29.150209,36.146854,44.991859,63.179062
1980-03-31,25.573694,Test,4.095247,6.906860,8.854916,13.161091,16.691944,18.726824,21.639933,25.493074,31.058369,38.741970,53.781364
1980-04-01,21.720124,Test,3.753753,6.291553,8.023422,11.983039,15.278970,17.154545,19.738867,23.315117,28.249781,34.976654,48.303543
1980-04-02,19.443014,Test,2.891871,5.019075,6.530698,10.054415,13.080479,14.859939,17.164957,20.649805,25.324448,31.267206,42.958664
1980-04-03,18.917527,Test,2.429169,4.283681,5.698464,8.910528,11.740737,13.436120,15.545891,18.830189,23.381044,28.942013,39.672688
1980-04-04,17.633004,Test,1.753795,3.475590,4.789797,7.756045,10.406290,12.154473,14.168197,17.578726,22.351578,27.323158,37.032173
1980-04-05,16.290093,Test,1.978158,3.941018,5.516006,8.701885,11.495326,13.356461,15.443822,19.149038,24.230238,29.608522,39.020473
1980-04-06,15.414281,Test,1.575823,3.310256,4.770994,7.501159,9.957792,11.597784,13.461598,17.048077,22.103428,27.059996,35.657948
1980-04-07,14.713632,Test,1.345245,2.881628,4.214450,6.640344,8.853905,10.318900,12.045225,15.351530,20.133404,24.773157,33.174320
1980-04-08,14.480083,Test,1.150133,2.504166,3.710919,5.898054,7.895157,9.212046,10.812986,13.830853,18.260349,22.600672,30.771677
1980-04-09,14.071370,Test,0.882059,2.023717,3.061817,4.951927,6.669188,7.837554,9.236885,11.940747,15.974031,19.873669,27.403753
1980-04-10,13.137172,Test,0.769231,1.806733,2.781817,4.466238,6.015910,7.043624,8.337162,10.842018,14.676255,18.335287,25.493876
1980-04-11,12.728460,Test,0.912816,1.981614,3.041905,4.840124,6.557264,7.641153,9.015886,11.553383,15.482211,19.662201,27.511236
1980-04-12,12.786847,Test,0.951509,2.019738,2.999013,4.916370,6.567060,7.946912,9.202146,11.950515,16.570726,20.935366,30.734116
1980-04-13,13.312334,Test,0.298446,1.607380,2.277962,4.061169,6.029569,7.912335,10.093059,14.768262,25.112041,35.837662,61.555473
1980-04-14,24.814658,Test,0.613324,3.565412,5.207627,10.095808,15.830167,21.410923,26.968599,40.368641,68.745918,94.313828,146.561935
1980-04-15,21.953673,Test,2.086579,4.658788,6.636055,10.740656,14.997156,18.152966,21.557810,29.261446,41.788551,55.865829,80.686028
1980-04-16,17.808166,Test,1.203059,2.964112,4.365473,7.053716,9.335078,11.473863,13.635599,18.449852,26.153378,33.187542,47.021194
1980-04-17,15.764606,Test,1.045133,2.485957,3.692486,5.735387,7.479597,8.989767,10.692276,14.249508,19.703331,24.972851,35.381798
1980-04-18,13.837821,Test,0.957883,2.246653,3.318809,5.202734,6.778941,8.057748,9.589328,12.823607,17.424541,21.877167,31.232306
1980-04-19,12.962009,Test,0.846295,1.943068,2.899255,4.521445,5.906489,6.935857,8.275707,11.045106,15.080988,19.014908,27.466425
1980-04-20,13.195559,Test,0.915393,1.916647,2.862340,4.426897,5.758602,6.691823,7.915080,10.414588,14.089806,17.776733,25.846285
1980-04-21,12.202973,Test,0.663859,1.572884,2.404891,3.834642,5.082788,5.981825,7.129999,9.520919,13.173182,16.587837,23.984495
1980-04-22,11.210386,Test,0.640926,1.564246,2.398587,3.904357,5.209022,6.177423,7.320441,9.768730,13.467213,16.875307,24.065264
1980-04-23,10.860062,Test,0.663333,1.535730,2.362043,3.824684,5.076826,5.981379,7.073195,9.421562,12.983891,16.271320,23.356262
1980-04-24,10.626512,Test,0.601463,1.447617,2.241970,3.677728,4.912876,5.812582,6.881817,9.211582,12.789629,16.015055,23.039968
1980-04-25,10.392962,Test,0.611476,1.444980,2.240262,3.679869,4.903970,5.796673,6.853827,9.163608,12.712640,15.921584,22.967787
1980-04-26,9.750701,Test,0.736635,1.571028,2.413352,3.900355,5.143573,6.016556,7.070350,9.326587,12.791319,16.042757,23.222178
1980-04-27,9.108439,Test,0.662203,1.501284,2.334015,3.833704,5.117315,6.018477,7.108665,9.411144,13.005327,16.356333,23.690142
1980-04-28,9.283601,Test,-0.029716,1.029849,1.569990,3.222224,5.143767,6.979611,8.928251,13.253464,22.429087,31.508202,52.895988
1980-04-29,10.101025,Test,0.226717,2.114935,3.304979,6.940472,10.843252,14.656210,18.862270,27.617868,48.706123,67.108093,114.330368
1980-04-30,10.217800,Test,1.734830,4.197820,6.071875,10.660897,14.643301,17.831059,21.628757,28.397530,40.542130,53.590527,82.746742
1980-05-01,9.341989,Test,0.930657,2.761377,4.123680,7.619049,10.643548,13.175887,16.163761,21.491695,29.562529,37.482014,54.953968
1980-05-02,9.809088,Test,0.554305,2.137557,3.255271,5.924694,8.633625,11.188524,13.522152,19.026461,29.341654,38.169281,62.546574
1980-05-03,11.268774,Test,0.789234,2.690785,4.057816,7.123065,10.189259,13.159061,16.089458,23.018806,36.785732,49.183044,82.424980
1980-05-04,11.502324,Test,0.600838,2.086190,3.247364,5.850346,8.111329,10.284003,12.684253,17.904484,26.004951,33.815720,51.065681
1980-05-05,12.494910,Test,0.829488,2.566374,3.893558,6.725226,9.406397,11.981615,14.299389,19.923889,30.254910,39.322193,63.947086
1980-05-06,15.472669,Test,1.605274,3.730259,5.459165,9.196071,12.387423,15.111265,17.906233,23.669973,32.654148,42.508732,64.623077
1980-05-07,16.698805,Test,1.370221,3.273434,4.893413,7.948875,10.613197,13.112977,15.244854,20.751616,30.186687,38.838192,61.992527
1980-05-08,22.070448,Test,1.022170,2.738014,4.079502,7.152640,9.803768,12.046333,14.478238,19.547470,26.661509,34.012608,50.262699
1980-05-09,16.465255,Test,1.089591,2.696520,3.942514,6.809704,9.155161,11.026649,13.119467,17.409271,23.085957,28.714247,41.870785
1980-05-10,13.896208,Test,1.553623,3.253265,4.741166,7.749865,10.265753,12.266147,14.117893,18.095768,24.496874,31.017174,47.597153
1980-05-11,15.297507,Test,0.363822,3.160739,5.057898,9.828850,15.594798,21.313587,27.218412,40.298359,68.597092,99.360184,159.261429
1980-05-12,24.581108,Test,4.698812,9.882321,14.110025,23.072191,30.019211,35.795341,41.115208,53.078835,73.562317,94.338821,140.279007
1980-05-13,21.369799,Test,2.804048,6.085356,8.795315,14.730083,19.467665,23.024694,26.682400,33.977264,44.203602,55.330090,76.884125
1980-05-14,18.625590,Test,2.840852,5.866860,8.280766,13.474903,17.179445,20.197842,23.046921,29.114077,37.155373,44.933384,60.679623
1980-05-15,16.173318,Test,3.231632,6.241310,8.674357,13.608024,17.104715,19.704857,22.225142,27.616673,34.611835,41.729897,55.850376
1980-05-16,15.063957,Test,3.022838,5.758273,8.051424,12.593117,16.298378,18.661058,21.135000,25.802170,32.619350,40.493954,55.670269
1980-05-17,14.129758,Test,1.023345,2.392130,3.521608,6.138303,8.380070,9.889318,11.692321,15.226143,20.160265,24.974028,36.750690
1980-05-18,13.253946,Test,0.512225,1.525039,2.380905,4.400112,6.132615,7.457249,8.941817,12.022387,16.512028,20.572897,30.438004
1980-05-19,12.144585,Test,0.537295,1.564684,2.462455,4.506419,6.279799,7.564471,9.052769,12.107587,16.603552,20.508543,30.257725
1980-05-20,10.626512,Test,0.592365,1.616856,2.540709,4.622725,6.457728,7.709563,9.198679,12.158670,16.621794,20.464926,30.070257
1980-05-21,10.042638,Test,0.405059,1.234458,2.018116,3.776604,5.255544,6.385447,7.596449,10.258257,14.360955,17.840910,26.407150
1980-05-22,9.633926,Test,0.164617,0.880288,1.547124,2.976588,4.160081,5.174152,6.224183,8.707259,12.590625,15.769947,23.342831
1980-05-23,9.225214,Test,0.201894,0.924834,1.613890,3.101835,4.336943,5.365892,6.437536,8.936225,12.856904,16.062716,23.809448
1980-05-24,8.933277,Test,0.224140,0.899987,1.582634,2.911242,4.007536,4.921847,5.837736,8.115133,11.790173,14.947118,22.380938
1980-05-25,8.758114,Test,0.113718,0.739065,1.335438,2.555806,3.534082,4.419172,5.292635,7.517026,11.158098,14.092442,21.275789
1980-05-26,8.407790,Test,0.117554,0.708889,1.277783,2.311329,3.205180,3.964389,4.740824,6.734631,10.205222,13.116277,20.207413
1980-05-27,8.582952,Test,0.022676,0.650583,1.186947,2.287906,3.245529,4.205709,5.035261,7.367684,11.879720,15.353000,25.473244
1980-05-28,7.940690,Test,-0.217699,0.338842,0.725812,1.755347,2.632759,3.630253,4.587170,6.970564,11.199352,14.753255,23.541676
1980-05-29,7.765528,Test,-0.225106,0.300326,0.672890,1.625141,2.445841,3.364797,4.226969,6.443403,10.377053,13.526925,21.507421
1980-05-30,7.648753,Test,-0.084065,0.517018,0.982192,1.949842,2.766952,3.693910,4.488939,6.708322,10.767627,14.046628,23.035959
1980-05-31,7.531978,Test,-0.069245,0.478458,0.910506,1.829561,2.556791,3.364212,4.063889,6.001184,9.623435,12.707497,20.587795
1980-06-01,7.064879,Test,-0.067324,0.445109,0.841967,1.671434,2.303714,3.015575,3.624811,5.385570,8.746886,11.440013,18.676775
1980-06-02,6.539392,Test,-0.042747,0.461498,0.870412,1.748425,2.370409,3.108733,3.673825,5.368926,8.699505,11.264509,18.235268
1980-06-03,5.955518,Test,-0.015188,0.467688,0.885378,1.761457,2.353524,3.046024,3.587831,5.156869,8.380078,10.710090,17.279455
1980-06-04,6.072293,Test,-0.020627,0.426046,0.816894,1.638722,2.194745,2.821082,3.337190,4.796823,7.924446,10.091690,16.448170
1980-06-05,5.488418,Test,-0.037903,0.394194,0.771017,1.547974,2.097494,2.700505,3.197543,4.637456,7.716141,9.848788,16.172794
1980-06-06,5.313256,Test,-0.052355,0.346152,0.677980,1.333532,1.828425,2.343602,2.790348,4.108212,6.979111,8.981438,15.182711
1980-06-07,5.021319,Test,-0.055859,0.303834,0.584586,1.115261,1.544277,1.960145,2.357996,3.530635,6.125525,7.957799,13.951937
1980-06-08,4.729382,Test,-0.040586,0.277460,0.511314,0.925983,1.285249,1.601618,1.956017,2.966395,5.220945,6.861391,12.482077
1980-06-09,4.554219,Test,-0.041559,0.291402,0.546195,0.963697,1.368836,1.694752,2.080837,3.116795,5.435736,7.210557,13.121550
1980-06-10,4.612607,Test,-0.050081,0.256534,0.465711,0.818112,1.146264,1.424322,1.752394,2.664343,4.741066,6.339759,11.844982
1980-06-11,4.787769,Test,-0.071632,0.263929,0.479176,0.857146,1.213243,1.541247,1.900939,2.944552,5.435656,7.266571,14.459912
1980-06-12,4.962932,Test,-0.130359,0.211274,0.384824,0.690735,0.984547,1.273599,1.660410,2.623561,5.014382,7.037827,14.576707
1980-06-13,5.138094,Test,-0.193789,0.177769,0.332775,0.604828,0.910158,1.186115,1.627732,2.694427,5.515881,8.047015,18.068787
1980-06-14,5.313256,Test,-0.248072,0.144958,0.299945,0.539272,0.826529,1.100070,1.584209,2.713329,5.738099,8.638783,19.801453
1980-06-15,5.430031,Test,-0.243142,0.132844,0.268150,0.494141,0.747188,0.989329,1.391984,2.396292,4.836876,7.229374,15.675044
1980-06-16,5.371644,Test,-0.304571,0.081575,0.236676,0.522569,0.837540,1.152271,1.582708,2.745236,5.394566,7.807460,16.058764
1980-06-17,4.787769,Test,-0.379891,0.001981,0.139517,0.486823,0.801765,1.203649,1.638858,2.980173,5.911476,8.280368,16.728060
1980-06-18,4.262282,Test,-0.331489,0.023102,0.178586,0.538118,0.844466,1.243215,1.605704,2.784934,5.412155,7.316180,14.285147
1980-06-19,3.853570,Test,-0.327634,0.023319,0.195195,0.597866,0.915851,1.351570,1.702074,2.864782,5.528049,7.310157,13.891425
1980-06-20,3.503246,Test,-0.298895,0.032509,0.203211,0.590566,0.886066,1.287845,1.603810,2.659041,5.138596,6.733848,12.778117
1980-06-21,3.152921,Test,-0.264910,0.043215,0.198447,0.521079,0.782882,1.114761,1.394942,2.342605,4.542376,6.011267,11.649554
1980-06-22,2.744209,Test,-0.212127,0.074964,0.227978,0.483844,0.726997,0.984157,1.253043,2.082072,3.969646,5.352915,10.525254
1980-06-23,2.569047,Test,-0.181693,0.083508,0.215045,0.434275,0.634242,0.851644,1.088152,1.834860,3.517487,4.754049,9.525352
1980-06-24,2.569047,Test,-0.156723,0.102912,0.242868,0.451224,0.656477,0.860584,1.098843,1.812866,3.417827,4.634136,9.201119
1980-06-25,2.452272,Test,-0.193863,0.088653,0.241425,0.481466,0.733804,0.977804,1.242127,2.044634,3.832812,5.215756,10.246051
1980-06-26,2.393885,Test,-0.198330,0.072892,0.193626,0.415990,0.621036,0.851934,1.083021,1.850717,3.559801,4.827852,9.660739
1980-06-27,2.393885,Test,-0.232970,0.051051,0.178038,0.430430,0.656743,0.927061,1.167488,2.006030,3.870093,5.200719,10.239829
1980-06-28,2.043560,Test,-0.266635,0.022944,0.149203,0.423671,0.652355,0.951948,1.184938,2.038818,3.986332,5.313465,10.424229
1980-06-29,1.751623,Test,-0.263817,0.018808,0.146680,0.421756,0.646202,0.942737,1.167845,1.998476,3.910624,5.184371,10.148607
1980-06-30,1.459686,Test,-0.220477,0.047875,0.163522,0.380823,0.561641,0.791315,0.972434,1.641902,3.240990,4.321465,8.660464
1980-07-01,1.226136,Validation,-0.199403,0.050092,0.149967,0.321878,0.460253,0.639340,0.787935,1.334635,2.678029,3.615058,7.460760
1980-07-02,1.226136,Validation,-0.148619,0.091490,0.191394,0.331656,0.451904,0.587039,0.728561,1.190675,2.354428,3.224343,6.721897
1980-07-03,1.050974,Validation,-0.099078,0.115593,0.213047,0.324629,0.415857,0.506386,0.634719,1.011484,1.965272,2.771596,5.889093
1980-07-04,0.934199,Validation,-0.101107,0.106824,0.198945,0.299170,0.385099,0.469305,0.589108,0.951977,1.851063,2.639860,5.664337
1980-07-05,0.817424,Validation,-0.095773,0.100097,0.188743,0.273809,0.358509,0.434883,0.546490,0.902262,1.731789,2.507441,5.437582
1980-07-06,0.700649,Validation,-0.095170,0.092873,0.177801,0.251319,0.332007,0.401144,0.507511,0.850517,1.626049,2.377166,5.205870
1980-07-07,0.759037,Validation,-0.125295,0.070693,0.164360,0.235906,0.337190,0.409949,0.526482,0.867731,1.642797,2.466516,5.358727
1980-07-08,0.642262,Validation,-0.088756,0.086526,0.173350,0.242705,0.342503,0.413698,0.539847,0.904666,1.674099,2.489710,5.399218
1980-07-09,0.759037,Validation,-0.088794,0.085324,0.166164,0.236402,0.330326,0.401135,0.524743,0.888979,1.659434,2.467677,5.389398
1980-07-10,0.525487,Validation,-0.096337,0.081928,0.149366,0.224158,0.308439,0.380968,0.498030,0.869154,1.664240,2.460104,5.457708
1980-07-11,0.525487,Validation,-0.119375,0.071262,0.132940,0.210074,0.287290,0.360658,0.468194,0.819061,1.614337,2.397964,5.353227
1980-07-12,0.525487,Validation,-0.128593,0.067794,0.126973,0.210924,0.284992,0.360383,0.468512,0.812717,1.628038,2.410716,5.364966
1980-07-13,0.525487,Validation,-0.129748,0.066456,0.124329,0.211523,0.276232,0.346716,0.455498,0.777274,1.581221,2.325824,5.159874
1980-07-14,0.467099,Validation,-0.123423,0.065820,0.123622,0.205625,0.267740,0.331901,0.435324,0.744081,1.503946,2.226387,4.952362
1980-07-15,0.350325,Validation,-0.134431,0.055742,0.127307,0.204725,0.299720,0.370254,0.482848,0.821338,1.595786,2.418042,5.296741
1980-07-16,0.291937,Validation,-0.140320,0.048237,0.106804,0.177000,0.248665,0.308292,0.410084,0.705648,1.415854,2.168232,4.855758
1980-07-17,0.291937,Validation,-0.131221,0.049259,0.097009,0.162525,0.217499,0.269982,0.361259,0.642081,1.310696,1.999381,4.563076
1980-07-18,0.291937,Validation,-0.135706,0.045924,0.087859,0.156484,0.194641,0.241397,0.337385,0.589683,1.247937,1.879515,4.288734
1980-07-19,0.233550,Validation,-0.135036,0.043920,0.085217,0.152526,0.186691,0.231099,0.326385,0.569497,1.213746,1.821870,4.157547
1980-07-20,0.408712,Validation,-0.129305,0.044031,0.091269,0.153640,0.206947,0.256164,0.341768,0.612979,1.250312,1.906996,4.363013
1980-07-21,0.467099,Validation,-0.133380,0.039190,0.082981,0.142434,0.183964,0.224995,0.310000,0.553587,1.157368,1.766333,4.076749
1980-07-22,0.408712,Validation,-0.138081,0.033282,0.071945,0.129016,0.154908,0.187836,0.275965,0.489155,1.064526,1.614103,3.744940
1980-07-23,0.291937,Validation,-0.135039,0.033920,0.075147,0.131476,0.168606,0.204773,0.287060,0.517606,1.093925,1.676156,3.895229
1980-07-24,0.233550,Validation,-0.135973,0.031461,0.071235,0.126309,0.161952,0.196528,0.277540,0.503741,1.070038,1.643610,3.834098
1980-07-25,0.291937,Validation,-0.162187,0.006816,0.065163,0.122859,0.202928,0.257710,0.357023,0.647542,1.287637,2.039241,4.656957
1980-07-26,0.233550,Validation,-0.137078,0.021727,0.061463,0.109082,0.167714,0.209685,0.293066,0.564587,1.144123,1.804656,4.264346
1980-07-27,0.175162,Validation,-0.147257,0.014957,0.049837,0.096055,0.142323,0.177629,0.249633,0.484814,1.017548,1.621016,3.891250
1980-07-28,0.291937,Validation,-0.217332,-0.052683,-0.019474,0.041569,0.119844,0.180437,0.314597,0.634698,1.447314,2.407640,6.195992
1980-07-29,0.350325,Validation,-0.203057,-0.030572,0.002425,0.048505,0.110448,0.162124,0.285784,0.585680,1.298972,2.205395,5.511569
1980-07-30,0.291937,Validation,-0.178739,-0.013147,0.015967,0.060949,0.114743,0.159360,0.252762,0.527886,1.141021,1.874656,4.640782
1980-07-31,0.291937,Validation,-0.188021,-0.022750,0.002277,0.047913,0.098897,0.142880,0.222930,0.486024,1.065877,1.733014,4.315333
